Time,CH1
2.02E-4,2.172258
2.04E-4,1.9873328
2.06E-4,1.756176
2.08E-4,1.4787879
2.1E-4,1.1551685
2.12E-4,0.8315482
2.14E-4,0.4154663
2.16E-4,0.13807821
2.18E-4,-0.09307861
2.2E-4,-0.18554163
2.22E-4,-0.2317729
2.24E-4,-0.18554163
2.26E-4,-0.09307861
2.28E-4,0.091846466
2.3E-4,0.27677202
2.32E-4,0.50792885
2.34E-4,0.7853174
2.3599999E-4,1.0627055
2.38E-4,1.3863249
2.4E-4,1.6637135
2.42E-4,2.033564
2.44E-4,2.3109517
2.46E-4,2.4958777
2.48E-4,2.5883412
2.5E-4,2.542109
2.52E-4,2.4034152
2.54E-4,2.2647214
2.56E-4,1.9873328
2.58E-4,1.7099442
2.6E-4,1.4325566
2.62E-4,1.0627055
2.64E-4,0.6928544
2.66E-4,0.46169758
2.68E-4,0.27677202
2.7E-4,0.23054075
2.72E-4,0.23054075
2.74E-4,0.27677202
2.76E-4,0.4154663
2.78E-4,0.5541601
2.8E-4,0.7853174
2.82E-4,1.0164738
2.84E-4,1.2476311
2.86E-4,1.5250192
2.88E-4,1.8024073
2.9E-4,2.126027
2.92E-4,2.4496465
2.94E-4,2.727035
2.96E-4,2.8657289
2.98E-4,2.8657289
2.9999999E-4,2.8194976
3.02E-4,2.6345725
3.04E-4,2.4496465
3.06E-4,2.172258
3.08E-4,1.8486385
3.1E-4,1.4787879
3.12E-4,1.1551685
3.14E-4,0.7853174
3.16E-4,0.5541601
3.18E-4,0.4154663
3.2E-4,0.36923456
3.22E-4,0.36923456
3.24E-4,0.46169758
3.26E-4,0.5541601
3.28E-4,0.7390857
3.3E-4,0.92401123
3.32E-4,1.2013993
3.34E-4,1.4325566
3.36E-4,1.7099442
3.38E-4,1.9873328
3.4E-4,2.3109517
3.4199998E-4,2.5883412
3.44E-4,2.727035
3.46E-4,2.7732663
3.48E-4,2.727035
3.5E-4,2.5883412
3.52E-4,2.357184
3.54E-4,2.126027
3.56E-4,1.8024073
3.58E-4,1.4787879
3.6E-4,1.1089368
3.62E-4,0.7390857
3.64E-4,0.46169758
3.66E-4,0.27677202
3.68E-4,0.184309
3.7E-4,0.184309
3.72E-4,0.23054075
3.74E-4,0.3230033
3.76E-4,0.50792885
3.78E-4,0.6928544
3.8E-4,0.92401123
3.82E-4,1.2013993
3.84E-4,1.4787879
3.86E-4,1.756176
3.88E-4,2.033564
3.9E-4,2.357184
3.92E-4,2.6808028
3.94E-4,2.8657289
3.96E-4,2.9581914
3.98E-4,2.9119601
4.0E-4,2.7732663
4.02E-4,2.5883412
4.04E-4,2.357184
4.06E-4,2.033564
4.08E-4,1.7099442
4.1E-4,1.3863249
4.12E-4,1.0164738
4.14E-4,0.7853174
4.16E-4,0.64662313
4.18E-4,0.60039186
4.2E-4,0.60039186
4.22E-4,0.64662313
4.24E-4,0.7853174
4.26E-4,0.92401123
4.28E-4,1.1551685
4.3E-4,1.3863249
4.32E-4,1.5712504
4.34E-4,1.8486385
4.36E-4,2.172258
4.38E-4,2.4496465
4.4E-4,2.7732663
4.42E-4,3.0044227
4.44E-4,3.0968862
4.46E-4,3.0968862
4.48E-4,3.0044227
4.5E-4,2.8194976
4.52E-4,2.5883412
4.54E-4,2.3109517
4.56E-4,1.9411016
4.58E-4,1.6174817
4.6E-4,1.2476311
4.62E-4,0.92401123
4.64E-4,0.7390857
4.66E-4,0.60039186
4.68E-4,0.60039186
4.7E-4,0.60039186
4.7199999E-4,0.6928544
4.74E-4,0.8315482
4.76E-4,1.0164738
4.78E-4,1.2013993
4.8E-4,1.4325566
4.82E-4,1.6637135
4.84E-4,1.9873328
4.86E-4,2.2647214
4.88E-4,2.542109
4.9E-4,2.8657289
4.92E-4,3.0968862
4.94E-4,3.1893477
4.96E-4,3.1893477
4.98E-4,3.0968862
5.0E-4,2.9119601
5.02E-4,2.6808028
5.04E-4,2.357184
5.06E-4,2.033564
5.08E-4,1.6637135
5.1E-4,1.3400936
5.12E-4,1.0627055
5.14E-4,0.92401123
5.16E-4,0.8315482
5.18E-4,0.7853174
5.2E-4,0.8315482
5.22E-4,0.970243
5.24E-4,1.1089368
5.26E-4,1.2938623
5.28E-4,1.4787879
5.3E-4,1.7099442
5.32E-4,1.9411016
5.34E-4,2.2184901
5.36E-4,2.4958777
5.38E-4,2.8194976
5.4E-4,3.0968862
5.42E-4,3.3280425
5.44E-4,3.3742738
5.46E-4,3.3280425
5.48E-4,3.1893477
5.5E-4,3.0044227
5.52E-4,2.727035
5.54E-4,2.4496465
5.56E-4,2.0797954
5.58E-4,1.7099442
5.6E-4,1.3863249
5.62E-4,1.1551685
5.64E-4,1.0164738
5.66E-4,0.970243
5.68E-4,0.970243
5.7E-4,1.0164738
5.72E-4,1.1551685
5.74E-4,1.2938623
5.76E-4,1.4787879
5.78E-4,1.6637135
5.8E-4,1.8948698
5.82E-4,2.172258
5.84E-4,2.4496465
5.86E-4,2.727035
5.88E-4,3.0044227
5.9E-4,3.2818112
5.92E-4,3.4667363
5.94E-4,3.5129685
5.96E-4,3.420505
5.98E-4,3.2818112
5.9999997E-4,3.050654
6.02E-4,2.7732663
6.04E-4,2.4496465
6.06E-4,2.0797954
6.08E-4,1.6637135
6.1E-4,1.3863249
6.12E-4,1.2013993
6.14E-4,1.1089368
6.16E-4,1.0627055
6.18E-4,1.0627055
6.2E-4,1.1551685
6.22E-4,1.2476311
6.24E-4,1.4325566
6.26E-4,1.5712504
6.28E-4,1.8024073
6.3E-4,2.033564
6.32E-4,2.2647214
6.34E-4,2.542109
6.36E-4,2.8657289
6.38E-4,3.1431174
6.4E-4,3.3742738
6.42E-4,3.5129685
6.44E-4,3.5129685
6.46E-4,3.420505
6.48E-4,3.23558
6.5E-4,2.9581914
6.52E-4,2.6808028
6.54E-4,2.3109517
6.56E-4,1.9411016
6.58E-4,1.6174817
6.6E-4,1.3863249
6.62E-4,1.2013993
6.64E-4,1.1089368
6.66E-4,1.1089368
6.68E-4,1.1551685
6.7E-4,1.2476311
6.72E-4,1.3863249
6.74E-4,1.5250192
6.76E-4,1.7099442
6.78E-4,1.9411016
6.8E-4,2.2184901
6.82E-4,2.4496465
6.8399997E-4,2.727035
6.86E-4,3.050654
6.88E-4,3.3280425
6.9E-4,3.5591989
6.92E-4,3.6516623
6.94E-4,3.605431
6.96E-4,3.5129685
6.98E-4,3.2818112
7.0E-4,3.050654
7.02E-4,2.727035
7.04E-4,2.357184
7.06E-4,1.9873328
7.08E-4,1.6637135
7.1E-4,1.4787879
7.12E-4,1.3400936
7.14E-4,1.2938623
7.16E-4,1.2938623
7.18E-4,1.3400936
7.2E-4,1.4787879
7.22E-4,1.5712504
7.24E-4,1.756176
7.26E-4,1.9411016
7.28E-4,2.172258
7.2999997E-4,2.4496465
7.32E-4,2.6808028
7.34E-4,2.9581914
7.36E-4,3.23558
7.38E-4,3.5129685
7.4E-4,3.6978936
7.42E-4,3.744125
7.44E-4,3.6978936
7.46E-4,3.5591989
7.48E-4,3.3280425
7.5E-4,3.050654
7.52E-4,2.727035
7.54E-4,2.357184
7.56E-4,1.9873328
7.58E-4,1.7099442
7.6E-4,1.5250192
7.62E-4,1.4325566
7.64E-4,1.3863249
7.66E-4,1.3863249
7.68E-4,1.4787879
7.7E-4,1.5712504
7.72E-4,1.7099442
7.74E-4,1.8948698
7.76E-4,2.0797954
7.78E-4,2.3109517
7.8E-4,2.5883412
7.82E-4,2.8194976
7.84E-4,3.0968862
7.86E-4,3.3742738
7.88E-4,3.605431
7.9E-4,3.744125
7.92E-4,3.744125
7.94E-4,3.6516623
7.96E-4,3.4667363
7.98E-4,3.23558
8.0E-4,2.9119601
8.02E-4,2.5883412
8.04E-4,2.172258
8.06E-4,1.8486385
8.08E-4,1.6174817
8.1E-4,1.4787879
8.12E-4,1.3863249
8.1399997E-4,1.3863249
8.16E-4,1.4325566
8.18E-4,1.4787879
8.2E-4,1.6174817
8.22E-4,1.8024073
8.24E-4,1.9873328
8.26E-4,2.172258
8.28E-4,2.4496465
8.3E-4,2.6808028
8.32E-4,2.9581914
8.34E-4,3.23558
8.36E-4,3.5129685
8.38E-4,3.744125
8.4E-4,3.8365874
8.42E-4,3.8365874
8.44E-4,3.744125
8.46E-4,3.5591989
8.48E-4,3.2818112
8.5E-4,2.9581914
8.52E-4,2.5883412
8.54E-4,2.2184901
8.56E-4,1.9411016
8.58E-4,1.7099442
8.6E-4,1.5712504
8.62E-4,1.5250192
8.64E-4,1.5250192
8.66E-4,1.5712504
8.68E-4,1.6637135
8.7E-4,1.8024073
8.72E-4,1.9873328
8.74E-4,2.172258
8.76E-4,2.4034152
8.78E-4,2.6345725
8.8E-4,2.8657289
8.82E-4,3.1431174
8.84E-4,3.420505
8.86E-4,3.6516623
8.88E-4,3.8365874
8.9E-4,3.8828197
8.92E-4,3.7903562
8.94E-4,3.6516623
8.96E-4,3.420505
8.9799997E-4,3.0968862
9.0E-4,2.7732663
9.02E-4,2.4034152
9.04E-4,2.033564
9.06E-4,1.756176
9.08E-4,1.5712504
9.1E-4,1.4787879
9.12E-4,1.4787879
9.14E-4,1.4787879
9.16E-4,1.5250192
9.18E-4,1.6637135
9.2E-4,1.8024073
9.22E-4,1.9873328
9.24E-4,2.172258
9.26E-4,2.4034152
9.28E-4,2.6345725
9.3E-4,2.9119601
9.32E-4,3.1893477
9.34E-4,3.4667363
9.36E-4,3.744125
9.38E-4,3.8828197
9.4E-4,3.92905
9.42E-4,3.8365874
9.4399997E-4,3.6978936
9.46E-4,3.4667363
9.48E-4,3.1431174
9.5E-4,2.8194976
9.52E-4,2.4496465
9.54E-4,2.126027
9.56E-4,1.8948698
9.58E-4,1.7099442
9.6E-4,1.6174817
9.62E-4,1.6174817
9.64E-4,1.6637135
9.66E-4,1.756176
9.68E-4,1.8486385
9.7E-4,2.033564
9.72E-4,2.2184901
9.74E-4,2.4034152
9.76E-4,2.6345725
9.78E-4,2.8657289
9.8E-4,3.1431174
9.82E-4,3.420505
9.84E-4,3.6516623
9.859999E-4,3.8828197
9.88E-4,3.9752812
9.9E-4,3.92905
9.92E-4,3.7903562
9.94E-4,3.605431
9.96E-4,3.3280425
9.98E-4,3.0044227
0.001,2.6345725
0.001002,2.2647214
0.001004,1.9411016
0.001006,1.7099442
0.001008,1.6174817
0.00101,1.5250192
0.001012,1.5250192
0.001014,1.5712504
0.001016,1.7099442
0.001018,1.8024073
0.00102,1.9873328
0.001022,2.172258
0.001024,2.4034152
0.001026,2.6345725
0.001028,2.8657289
0.00103,3.1431174
0.001032,3.420505
0.001034,3.6978936
0.001036,3.8828197
0.001038,3.9752812
0.00104,3.92905
0.001042,3.7903562
0.001044,3.5591989
0.001046,3.2818112
0.001048,2.9581914
0.00105,2.5883412
0.001052,2.2184901
0.001054,1.9873328
0.001056,1.8024073
0.001058,1.6637135
0.00106,1.6637135
0.001062,1.6637135
0.001064,1.756176
0.001066,1.8486385
0.001068,1.9873328
0.00107,2.172258
0.001072,2.357184
0.001074,2.5883412
0.001076,2.8194976
0.001078,3.0968862
0.00108,3.3280425
0.001082,3.605431
0.001084,3.8828197
0.001086,4.0215135
0.001088,4.0677447
0.00109,3.9752812
0.001092,3.8365874
0.001094,3.5591989
0.001096,3.2818112
0.001098,2.9119601
0.0011,2.542109
0.001102,2.2184901
0.001104,1.9873328
0.001106,1.8486385
0.001108,1.756176
0.00111,1.7099442
0.001112,1.756176
0.001114,1.8486385
0.001116,1.9411016
0.001118,2.0797954
0.00112,2.2647214
0.001122,2.4958777
0.001124,2.727035
0.001126,2.9581914
0.001128,3.1893477
0.00113,3.4667363
0.001132,3.744125
0.001134,3.9752812
0.001136,4.0677447
0.001138,4.0677447
0.00114,3.92905
0.001142,3.744125
0.001144,3.4667363
0.001146,3.1431174
0.001148,2.7732663
0.00115,2.4034152
0.001152,2.0797954
0.0011539999,1.8486385
0.001156,1.7099442
0.001158,1.6174817
0.00116,1.6174817
0.001162,1.6637135
0.001164,1.756176
0.001166,1.8948698
0.001168,2.033564
0.00117,2.2184901
0.001172,2.4496465
0.001174,2.6808028
0.001176,2.9119601
0.001178,3.1431174
0.00118,3.420505
0.001182,3.6978936
0.001184,3.92905
0.001186,3.9752812
0.001188,3.92905
0.00119,3.8365874
0.001192,3.605431
0.001194,3.3280425
0.001196,3.0044227
0.001198,2.6345725
0.0011999999,2.2647214
0.001202,1.9873328
0.001204,1.8024073
0.001206,1.6637135
0.001208,1.6174817
0.00121,1.6174817
0.001212,1.7099442
0.001214,1.8024073
0.001216,1.9411016
0.001218,2.126027
0.00122,2.3109517
0.001222,2.4958777
0.001224,2.7732663
0.001226,3.0044227
0.001228,3.2818112
0.00123,3.5129685
0.001232,3.7903562
0.001234,3.9752812
0.001236,3.9752812
0.001238,3.8828197
0.00124,3.744125
0.001242,3.5129685
0.001244,3.1893477
0.0012459999,2.8194976
0.001248,2.4496465
0.00125,2.0797954
0.001252,1.8486385
0.001254,1.6637135
0.001256,1.5712504
0.001258,1.5712504
0.00126,1.5712504
0.001262,1.6637135
0.001264,1.756176
0.001266,1.9411016
0.001268,2.126027
0.00127,2.3109517
0.001272,2.542109
0.001274,2.7732663
0.001276,3.050654
0.001278,3.2818112
0.00128,3.5591989
0.001282,3.8365874
0.001284,3.92905
0.001286,3.92905
0.001288,3.8365874
0.00129,3.6516623
0.001292,3.420505
0.001294,3.0968862
0.001296,2.727035
0.001298,2.357184
0.0013,2.033564
0.001302,1.8024073
0.001304,1.6637135
0.001306,1.6174817
0.001308,1.6174817
0.00131,1.6174817
0.001312,1.7099442
0.001314,1.8486385
0.001316,2.033564
0.001318,2.2184901
0.00132,2.4034152
0.001322,2.6345725
0.001324,2.9119601
0.001326,3.1431174
0.001328,3.420505
0.00133,3.6978936
0.001332,3.8828197
0.001334,3.9752812
0.001336,3.92905
0.001338,3.7903562
0.00134,3.5591989
0.001342,3.2818112
0.001344,2.9581914
0.001346,2.5883412
0.001348,2.2184901
0.00135,1.8948698
0.001352,1.7099442
0.001354,1.5712504
0.001356,1.5250192
0.001358,1.5250192
0.00136,1.5712504
0.001362,1.6637135
0.001364,1.8024073
0.001366,1.9873328
0.0013679999,2.172258
0.00137,2.4034152
0.001372,2.6345725
0.001374,2.9119601
0.001376,3.1431174
0.001378,3.420505
0.00138,3.6978936
0.001382,3.8828197
0.001384,3.92905
0.001386,3.8365874
0.001388,3.6978936
0.00139,3.4667363
0.001392,3.1431174
0.001394,2.8194976
0.001396,2.4496465
0.001398,2.0797954
0.0014,1.8024073
0.001402,1.6174817
0.001404,1.5250192
0.001406,1.5250192
0.001408,1.5250192
0.00141,1.6174817
0.001412,1.7099442
0.0014139999,1.8486385
0.001416,2.033564
0.001418,2.2647214
0.00142,2.4958777
0.001422,2.727035
0.001424,2.9581914
0.001426,3.23558
0.001428,3.5129685
0.00143,3.744125
0.001432,3.8828197
0.001434,3.8828197
0.001436,3.744125
0.001438,3.5591989
0.00144,3.2818112
0.001442,3.0044227
0.001444,2.6345725
0.001446,2.2184901
0.001448,1.8948698
0.00145,1.6637135
0.001452,1.4787879
0.001454,1.4325566
0.001456,1.4325566
0.001458,1.4787879
0.0014599999,1.5250192
0.001462,1.6637135
0.001464,1.8024073
0.001466,1.9873328
0.001468,2.2184901
0.00147,2.4496465
0.001472,2.6808028
0.001474,2.9581914
0.001476,3.23558
0.001478,3.5129685
0.00148,3.744125
0.001482,3.7903562
0.001484,3.7903562
0.001486,3.6516623
0.001488,3.420505
0.00149,3.1893477
0.001492,2.8657289
0.001494,2.4958777
0.001496,2.0797954
0.001498,1.8024073
0.0015,1.5712504
0.001502,1.4787879
0.001504,1.4325566
0.001506,1.4325566
0.001508,1.4787879
0.00151,1.5250192
0.001512,1.6637135
0.001514,1.8486385
0.001516,2.033564
0.001518,2.2647214
0.00152,2.4958777
0.001522,2.7732663
0.001524,3.050654
0.001526,3.3280425
0.001528,3.5591989
0.00153,3.6978936
0.001532,3.744125
0.001534,3.6516623
0.001536,3.4667363
0.001538,3.23558
0.00154,2.9119601
0.001542,2.5883412
0.001544,2.2184901
0.001546,1.8024073
0.001548,1.5250192
0.00155,1.3400936
0.001552,1.2476311
0.001554,1.2013993
0.001556,1.2013993
0.001558,1.2938623
0.00156,1.3863249
0.001562,1.5250192
0.001564,1.7099442
0.001566,1.8948698
0.001568,2.126027
0.00157,2.4034152
0.001572,2.6808028
0.001574,2.9581914
0.001576,3.23558
0.001578,3.4667363
0.00158,3.605431
0.0015819999,3.605431
0.001584,3.5129685
0.001586,3.3280425
0.001588,3.0968862
0.00159,2.8194976
0.001592,2.4496465
0.001594,2.0797954
0.001596,1.7099442
0.001598,1.4787879
0.0016,1.3400936
0.001602,1.2476311
0.001604,1.2476311
0.001606,1.2476311
0.001608,1.3400936
0.00161,1.4787879
0.001612,1.6174817
0.001614,1.8024073
0.001616,2.033564
0.001618,2.2647214
0.00162,2.542109
0.001622,2.8194976
0.001624,3.0968862
0.001626,3.3742738
0.0016279999,3.5591989
0.00163,3.6516623
0.001632,3.605431
0.001634,3.4667363
0.001636,3.2818112
0.001638,3.0044227
0.00164,2.6808028
0.001642,2.3109517
0.001644,1.9411016
0.001646,1.5712504
0.001648,1.3863249
0.00165,1.2476311
0.001652,1.1551685
0.001654,1.1551685
0.001656,1.2013993
0.001658,1.2938623
0.00166,1.4325566
0.001662,1.5712504
0.001664,1.8024073
0.001666,2.033564
0.001668,2.2647214
0.00167,2.542109
0.001672,2.8194976
0.0016739999,3.0968862
0.001676,3.3742738
0.001678,3.5129685
0.00168,3.5129685
0.001682,3.4667363
0.001684,3.2818112
0.001686,3.050654
0.001688,2.7732663
0.00169,2.4496465
0.001692,2.033564
0.001694,1.6637135
0.001696,1.3863249
0.001698,1.2013993
0.0017,1.0627055
0.001702,1.0164738
0.001704,1.0164738
0.001706,1.1089368
0.001708,1.2013993
0.00171,1.3400936
0.001712,1.5250192
0.001714,1.756176
0.001716,1.9873328
0.001718,2.2184901
0.00172,2.4958777
0.001722,2.7732663
0.001724,3.050654
0.001726,3.2818112
0.001728,3.3742738
0.00173,3.3280425
0.001732,3.23558
0.001734,3.050654
0.001736,2.7732663
0.001738,2.4958777
0.00174,2.126027
0.001742,1.756176
0.001744,1.3863249
0.001746,1.1089368
0.001748,0.92401123
0.0017499999,0.8315482
0.001752,0.7853174
0.001754,0.8315482
0.001756,0.92401123
0.001758,1.0627055
0.00176,1.2013993
0.001762,1.4325566
0.001764,1.6174817
0.001766,1.8948698
0.001768,2.172258
0.00177,2.4496465
0.001772,2.727035
0.001774,3.0044227
0.001776,3.23558
0.001778,3.2818112
0.00178,3.23558
0.001782,3.1431174
0.001784,2.9119601
0.001786,2.6808028
0.001788,2.357184
0.00179,2.033564
0.001792,1.6174817
0.001794,1.2938623
0.0017959999,1.0627055
0.001798,0.92401123
0.0018,0.87777996
0.001802,0.87777996
0.001804,0.92401123
0.001806,1.0164738
0.001808,1.1551685
0.00181,1.3400936
0.001812,1.5712504
0.001814,1.8024073
0.001816,2.033564
0.001818,2.3109517
0.00182,2.5883412
0.001822,2.9119601
0.001824,3.1431174
0.001826,3.2818112
0.001828,3.2818112
0.00183,3.1893477
0.001832,3.0044227
0.001834,2.7732663
0.001836,2.4496465
0.001838,2.126027
0.00184,1.756176
0.0018419999,1.3863249
0.001844,1.0627055
0.001846,0.8315482
0.001848,0.6928544
0.00185,0.60039186
0.001852,0.64662313
0.001854,0.6928544
0.001856,0.7853174
0.001858,0.970243
0.00186,1.1551685
0.001862,1.3863249
0.001864,1.6174817
0.001866,1.8948698
0.001868,2.172258
0.00187,2.4496465
0.001872,2.7732663
0.001874,3.0044227
0.001876,3.1431174
0.001878,3.1431174
0.00188,3.050654
0.001882,2.8657289
0.001884,2.6345725
0.001886,2.357184
0.0018879999,2.033564
0.00189,1.6637135
0.001892,1.2938623
0.001894,1.0164738
0.001896,0.8315482
0.001898,0.6928544
0.0019,0.6928544
0.001902,0.6928544
0.001904,0.7853174
0.001906,0.92401123
0.001908,1.1089368
0.00191,1.2938623
0.001912,1.5250192
0.001914,1.756176
0.001916,2.033564
0.001918,2.3109517
0.00192,2.6345725
0.001922,2.9119601
0.001924,3.0968862
0.001926,3.1431174
0.001928,3.050654
0.00193,2.9119601
0.001932,2.727035
0.0019339999,2.4496465
0.001936,2.126027
0.001938,1.756176
0.00194,1.3863249
0.001942,1.0164738
0.001944,0.7853174
0.001946,0.60039186
0.001948,0.50792885
0.00195,0.46169758
0.001952,0.50792885
0.001954,0.64662313
0.001956,0.7853174
0.001958,0.970243
0.00196,1.1551685
0.001962,1.4325566
0.001964,1.6637135
0.001966,1.9411016
0.001968,2.2647214
0.00197,2.542109
0.0019719999,2.7732663
0.001974,2.8657289
0.001976,2.8194976
0.001978,2.727035
0.00198,2.542109
0.001982,2.3109517
0.001984,2.033564
0.001986,1.6637135
0.001988,1.3400936
0.00199,0.970243
0.001992,0.60039186
0.001994,0.36923456
0.001996,0.23054075
0.001998,0.13807821
0.002,0.184309
0.002002,0.23054075
0.002004,0.36923456
0.002006,0.5541601
0.002008,0.7390857
0.00201,0.970243
0.002012,1.2476311
0.002014,1.5250192
0.002016,1.8024073
0.002018,2.126027
0.00202,2.4496465
0.002022,2.6345725
0.002024,2.6808028
0.002026,2.6808028
0.002028,2.542109
0.00203,2.357184
0.002032,2.126027
0.002034,1.8486385
0.002036,1.4787879
0.002038,1.1551685
0.00204,0.7853174
0.002042,0.46169758
0.002044,0.23054075
0.002046,0.091846466
0.002048,0.045615196
0.00205,0.091846466
0.002052,0.184309
0.002054,0.3230033
0.002056,0.50792885
0.002058,0.7390857
0.00206,0.970243
0.002062,1.2476311
0.002064,1.5250192
0.002066,1.8024073
0.002068,2.126027
0.00207,2.4034152
0.002072,2.4958777
0.002074,2.542109
0.002076,2.4496465
0.002078,2.3109517
0.00208,2.0797954
0.002082,1.8486385
0.002084,1.5250192
0.002086,1.2013993
0.002088,0.8315482
0.00209,0.46169758
0.002092,0.184309
0.0020939999,-0.046847343
0.002096,-0.09307861
0.002098,-0.13931036
0.0021,-0.09307861
0.002102,0.045615196
0.002104,0.23054075
0.002106,0.4154663
0.002108,0.64662313
0.00211,0.92401123
0.002112,1.2013993
0.002114,1.4787879
0.002116,1.8024073
0.002118,2.0797954
0.00212,2.2647214
0.002122,2.3109517
0.002124,2.2647214
0.002126,2.126027
0.002128,1.9411016
0.00213,1.7099442
0.002132,1.4325566
0.002134,1.1089368
0.002136,0.7853174
0.002138,0.4154663
0.00214,0.045615196
0.002142,-0.2317729
0.002144,-0.3704667
0.002146,-0.41669846
0.002148,-0.41669846
0.00215,-0.32423592
0.002152,-0.18554163
0.002154,-6.160736E-4
0.002156,0.23054075
0.002158,0.50792885
0.00216,0.7853174
0.002162,1.1089368
0.002164,1.4325566
0.002166,1.7099442
0.002168,1.9873328
0.00217,2.172258
0.002172,2.172258
0.002174,2.126027
0.002176,2.033564
0.002178,1.8486385
0.00218,1.5712504
0.002182,1.3400936
0.002184,1.0164738
0.0021859999,0.64662313
0.002188,0.27677202
0.00219,-0.046847343
0.002192,-0.27800417
0.002194,-0.3704667
0.002196,-0.41669846
0.002198,-0.3704667
0.0022,-0.27800417
0.002202,-0.09307861
0.002204,0.091846466
0.002206,0.3230033
0.002208,0.60039186
0.00221,0.92401123
0.002212,1.2476311
0.002214,1.5250192
0.002216,1.8024073
0.002218,1.9873328
0.00222,1.9873328
0.002222,1.9873328
0.002224,1.8486385
0.002226,1.6637135
0.002228,1.4787879
0.00223,1.2013993
0.002232,0.87777996
0.002234,0.50792885
0.002236,0.13807821
0.002238,-0.2317729
0.00224,-0.5091615
0.002242,-0.694087
0.002244,-0.78654957
0.002246,-0.78654957
0.002248,-0.694087
0.00225,-0.601624
0.002252,-0.3704667
0.002254,-0.18554163
0.002256,0.091846466
0.002258,0.4154663
0.00226,0.6928544
0.002262,1.0627055
0.002264,1.3400936
0.002266,1.5250192
0.002268,1.6174817
0.00227,1.6174817
0.002272,1.5250192
0.002274,1.4325566
0.002276,1.2476311
0.0022779999,0.970243
0.00228,0.6928544
0.002282,0.36923456
0.002284,0.045615196
0.002286,-0.32423592
0.002288,-0.694087
0.00229,-0.9252434
0.002292,-1.0639377
0.002294,-1.1101689
0.002296,-1.0639377
0.002298,-0.9252434
0.0023,-0.7403178
0.002302,-0.55539227
0.002304,-0.27800417
0.002306,-6.160736E-4
0.0023079999,0.3230033
0.00231,0.64662313
0.002312,1.0164738
0.002314,1.3400936
0.002316,1.5250192
0.002318,1.5712504
0.00232,1.5712504
0.002322,1.5250192
0.002324,1.3863249
0.002326,1.2013993
0.002328,0.92401123
0.00233,0.64662313
0.002332,0.36923456
0.002334,-6.160736E-4
0.002336,-0.3704667
0.002338,-0.694087
0.00234,-0.8790121
0.002342,-0.9714751
0.002344,-1.0177064
0.002346,-0.9252434
0.002348,-0.83278084
0.00235,-0.6478553
0.002352,-0.41669846
0.002354,-0.13931036
0.002356,0.13807821
0.002358,0.46169758
0.00236,0.8315482
0.002362,1.1551685
0.002364,1.4325566
0.002366,1.5250192
