Time,CH1
3.98E-4,-1.202632
4.0E-4,-1.4337888
4.02E-4,-1.5262513
4.04E-4,-1.5724826
4.06E-4,-1.5262513
4.08E-4,-1.387557
4.1E-4,-1.202632
4.12E-4,-0.9714751
4.14E-4,-0.694087
4.16E-4,-0.3704667
4.18E-4,-0.046847343
4.2E-4,0.23054075
4.22E-4,0.36923456
4.24E-4,0.4154663
4.26E-4,0.4154663
4.28E-4,0.3230033
4.3E-4,0.184309
4.32E-4,-6.160736E-4
4.34E-4,-0.2317729
4.36E-4,-0.46292973
4.38E-4,-0.7403178
4.4E-4,-1.0639377
4.42E-4,-1.387557
4.44E-4,-1.6187139
4.46E-4,-1.7574081
4.48E-4,-1.8036394
4.5E-4,-1.7574081
4.52E-4,-1.6187139
4.54E-4,-1.48002
4.56E-4,-1.202632
4.58E-4,-0.9252434
4.6E-4,-0.601624
4.62E-4,-0.27800417
4.64E-4,-6.160736E-4
4.66E-4,0.184309
4.68E-4,0.23054075
4.7E-4,0.23054075
4.7199999E-4,0.184309
4.74E-4,0.045615196
4.76E-4,-0.13931036
4.78E-4,-0.32423592
4.8E-4,-0.55539227
4.82E-4,-0.83278084
4.84E-4,-1.1564007
4.86E-4,-1.48002
4.88E-4,-1.7111769
4.9E-4,-1.8498712
4.92E-4,-1.8961024
4.94E-4,-1.8498712
4.96E-4,-1.7111769
4.98E-4,-1.5262513
5.0E-4,-1.2950945
5.02E-4,-1.0177064
5.04E-4,-0.694087
5.06E-4,-0.3704667
5.08E-4,-0.046847343
5.1E-4,0.13807821
5.12E-4,0.23054075
5.14E-4,0.23054075
5.16E-4,0.184309
5.18E-4,0.045615196
5.2E-4,-0.09307861
5.22E-4,-0.32423592
5.24E-4,-0.55539227
5.26E-4,-0.83278084
5.28E-4,-1.1101689
5.3E-4,-1.4337888
5.32E-4,-1.7111769
5.34E-4,-1.8498712
5.36E-4,-1.8961024
5.38E-4,-1.8498712
5.4E-4,-1.7574081
5.42E-4,-1.5724826
5.44E-4,-1.3413262
5.46E-4,-1.0639377
5.48E-4,-0.7403178
5.5E-4,-0.41669846
5.52E-4,-0.18554163
5.54E-4,-6.160736E-4
5.56E-4,0.045615196
5.58E-4,0.045615196
5.6E-4,-0.046847343
5.62E-4,-0.18554163
5.64E-4,-0.32423592
5.66E-4,-0.55539227
5.68E-4,-0.78654957
5.7E-4,-1.0639377
5.72E-4,-1.3413262
5.74E-4,-1.6187139
5.76E-4,-1.9423337
5.78E-4,-2.1272593
5.8E-4,-2.2197218
5.82E-4,-2.1734905
5.84E-4,-2.081028
5.86E-4,-1.8961024
5.88E-4,-1.6649456
5.9E-4,-1.387557
5.92E-4,-1.0639377
5.94E-4,-0.7403178
5.96E-4,-0.5091615
5.98E-4,-0.32423592
5.9999997E-4,-0.27800417
6.02E-4,-0.27800417
6.04E-4,-0.32423592
6.06E-4,-0.46292973
6.08E-4,-0.601624
6.1E-4,-0.83278084
6.12E-4,-1.0639377
6.14E-4,-1.2950945
6.16E-4,-1.5724826
6.18E-4,-1.8498712
6.2E-4,-2.1734905
6.22E-4,-2.3584158
6.24E-4,-2.4046474
6.26E-4,-2.4046474
6.28E-4,-2.2659533
6.3E-4,-2.081028
6.32E-4,-1.8498712
6.34E-4,-1.5724826
6.36E-4,-1.2488632
6.38E-4,-0.9252434
6.4E-4,-0.6478553
6.42E-4,-0.5091615
6.44E-4,-0.41669846
6.46E-4,-0.41669846
6.48E-4,-0.46292973
6.5E-4,-0.55539227
6.52E-4,-0.694087
6.54E-4,-0.8790121
6.56E-4,-1.1101689
6.58E-4,-1.387557
6.6E-4,-1.6187139
6.62E-4,-1.8961024
6.64E-4,-2.2197218
6.66E-4,-2.4046474
6.68E-4,-2.4971101
6.7E-4,-2.4971101
6.72E-4,-2.4046474
6.74E-4,-2.2197218
6.76E-4,-1.9885652
6.78E-4,-1.7111769
6.8E-4,-1.387557
6.82E-4,-1.0639377
6.8399997E-4,-0.78654957
6.86E-4,-0.6478553
6.88E-4,-0.55539227
6.9E-4,-0.55539227
6.92E-4,-0.601624
6.94E-4,-0.694087
6.96E-4,-0.8790121
6.98E-4,-1.0639377
7.0E-4,-1.2488632
7.02E-4,-1.48002
7.04E-4,-1.7574081
7.06E-4,-2.0347965
7.08E-4,-2.3121846
7.1E-4,-2.589573
7.12E-4,-2.6820357
7.14E-4,-2.6820357
7.16E-4,-2.589573
7.18E-4,-2.4508786
7.2E-4,-2.2197218
7.22E-4,-1.9423337
7.24E-4,-1.5724826
7.26E-4,-1.2950945
7.28E-4,-0.9714751
7.2999997E-4,-0.83278084
7.32E-4,-0.7403178
7.34E-4,-0.694087
7.36E-4,-0.7403178
7.38E-4,-0.83278084
7.4E-4,-0.9714751
7.42E-4,-1.1564007
7.44E-4,-1.3413262
7.46E-4,-1.5724826
7.48E-4,-1.8036394
7.5E-4,-2.081028
7.52E-4,-2.4046474
7.54E-4,-2.6358042
7.56E-4,-2.728267
7.58E-4,-2.7744985
7.6E-4,-2.6820357
7.62E-4,-2.4971101
7.64E-4,-2.2659533
7.66E-4,-1.9885652
7.68E-4,-1.6649456
7.7E-4,-1.3413262
7.72E-4,-1.0639377
7.74E-4,-0.8790121
7.76E-4,-0.78654957
7.78E-4,-0.7403178
7.8E-4,-0.78654957
7.82E-4,-0.8790121
7.84E-4,-1.0177064
7.86E-4,-1.202632
7.88E-4,-1.387557
7.9E-4,-1.5724826
7.92E-4,-1.8498712
7.94E-4,-2.1272593
7.96E-4,-2.4046474
7.98E-4,-2.6820357
8.0E-4,-2.8207297
8.02E-4,-2.8207297
8.04E-4,-2.7744985
8.06E-4,-2.589573
8.08E-4,-2.3584158
8.1E-4,-2.081028
8.12E-4,-1.7574081
8.1399997E-4,-1.4337888
8.16E-4,-1.1564007
8.18E-4,-0.9714751
8.2E-4,-0.8790121
8.22E-4,-0.8790121
8.24E-4,-0.9252434
8.26E-4,-0.9714751
8.28E-4,-1.1101689
8.3E-4,-1.2950945
8.32E-4,-1.48002
8.34E-4,-1.7111769
8.36E-4,-1.9423337
8.38E-4,-2.2197218
8.4E-4,-2.4971101
8.42E-4,-2.7744985
8.44E-4,-2.9131925
8.46E-4,-2.9594238
8.48E-4,-2.9131925
8.5E-4,-2.7744985
8.52E-4,-2.5433414
8.54E-4,-2.2659533
8.56E-4,-1.9423337
8.58E-4,-1.5724826
8.6E-4,-1.3413262
8.62E-4,-1.1564007
8.64E-4,-1.0639377
8.66E-4,-1.0177064
8.68E-4,-1.0639377
8.7E-4,-1.1564007
8.72E-4,-1.2488632
8.74E-4,-1.4337888
8.76E-4,-1.5724826
8.78E-4,-1.8036394
8.8E-4,-2.0347965
8.82E-4,-2.3121846
8.84E-4,-2.589573
8.86E-4,-2.866961
8.88E-4,-3.0056553
8.9E-4,-3.0518866
8.92E-4,-2.9594238
8.94E-4,-2.8207297
8.96E-4,-2.589573
8.9799997E-4,-2.3121846
9.0E-4,-1.9885652
9.02E-4,-1.6187139
9.04E-4,-1.387557
9.06E-4,-1.202632
9.08E-4,-1.0639377
9.1E-4,-1.0639377
9.12E-4,-1.0639377
9.14E-4,-1.1564007
9.16E-4,-1.2488632
9.18E-4,-1.4337888
9.2E-4,-1.6187139
9.22E-4,-1.8036394
9.24E-4,-2.0347965
9.26E-4,-2.3121846
9.28E-4,-2.589573
9.3E-4,-2.866961
9.32E-4,-3.0518866
9.34E-4,-3.098118
9.36E-4,-3.0518866
9.38E-4,-2.9131925
9.4E-4,-2.728267
9.42E-4,-2.4508786
9.4399997E-4,-2.1272593
9.46E-4,-1.8036394
9.48E-4,-1.5262513
9.5E-4,-1.3413262
9.52E-4,-1.2488632
9.54E-4,-1.202632
9.56E-4,-1.2488632
9.58E-4,-1.2950945
9.6E-4,-1.4337888
9.62E-4,-1.5724826
9.64E-4,-1.7574081
9.66E-4,-1.9423337
9.68E-4,-2.1734905
9.7E-4,-2.4508786
9.72E-4,-2.728267
9.74E-4,-3.0056553
9.76E-4,-3.1905808
9.78E-4,-3.2830436
9.8E-4,-3.236812
9.82E-4,-3.098118
9.84E-4,-2.9131925
9.859999E-4,-2.6358042
9.88E-4,-2.3121846
9.9E-4,-1.9885652
9.92E-4,-1.7111769
9.94E-4,-1.5262513
9.96E-4,-1.4337888
9.98E-4,-1.387557
0.001,-1.387557
0.001002,-1.48002
0.001004,-1.5724826
0.001006,-1.7111769
0.001008,-1.8961024
0.00101,-2.081028
0.001012,-2.3121846
0.001014,-2.5433414
0.001016,-2.8207297
0.001018,-3.098118
0.00102,-3.329275
0.001022,-3.3755062
0.001024,-3.3755062
0.001026,-3.236812
0.001028,-3.0056553
0.00103,-2.7744985
0.001032,-2.4508786
0.001034,-2.081028
0.001036,-1.8036394
0.001038,-1.6187139
0.00104,-1.48002
0.001042,-1.48002
0.001044,-1.48002
0.001046,-1.5262513
0.001048,-1.6187139
0.00105,-1.7574081
0.001052,-1.9423337
0.001054,-2.1272593
0.001056,-2.3584158
0.001058,-2.589573
0.00106,-2.866961
0.001062,-3.1443493
0.001064,-3.3755062
0.001066,-3.467969
0.001068,-3.467969
0.00107,-3.329275
0.001072,-3.1443493
0.001074,-2.9131925
0.001076,-2.589573
0.001078,-2.2659533
0.00108,-1.9423337
0.001082,-1.7574081
0.001084,-1.6649456
0.001086,-1.6187139
0.001088,-1.6187139
0.00109,-1.6649456
0.001092,-1.7574081
0.001094,-1.8961024
0.001096,-2.081028
0.001098,-2.2659533
0.0011,-2.4971101
0.001102,-2.728267
0.001104,-2.9594238
0.001106,-3.236812
0.001108,-3.5142004
0.00111,-3.6066632
0.001112,-3.6066632
0.001114,-3.5142004
0.001116,-3.329275
0.001118,-3.0518866
0.00112,-2.728267
0.001122,-2.4046474
0.001124,-2.1272593
0.001126,-1.8961024
0.001128,-1.7574081
0.00113,-1.7111769
0.001132,-1.7111769
0.001134,-1.7574081
0.001136,-1.8498712
0.001138,-1.9885652
0.00114,-2.1734905
0.001142,-2.3584158
0.001144,-2.5433414
0.001146,-2.7744985
0.001148,-3.0056553
0.00115,-3.2830436
0.001152,-3.5142004
0.0011539999,-3.6528945
0.001156,-3.6528945
0.001158,-3.5604317
0.00116,-3.3755062
0.001162,-3.098118
0.001164,-2.7744985
0.001166,-2.4508786
0.001168,-2.1272593
0.00117,-1.9423337
0.001172,-1.8498712
0.001174,-1.7574081
0.001176,-1.7574081
0.001178,-1.8036394
0.00118,-1.9423337
0.001182,-2.0347965
0.001184,-2.2197218
0.001186,-2.4046474
0.001188,-2.589573
0.00119,-2.8207297
0.001192,-3.098118
0.001194,-3.329275
0.001196,-3.5604317
0.001198,-3.6991258
0.0011999999,-3.6991258
0.001202,-3.6066632
0.001204,-3.4217377
0.001206,-3.1443493
0.001208,-2.8207297
0.00121,-2.4971101
0.001212,-2.1734905
0.001214,-1.9885652
0.001216,-1.8498712
0.001218,-1.8036394
0.00122,-1.8036394
0.001222,-1.8498712
0.001224,-1.9423337
0.001226,-2.0347965
0.001228,-2.2197218
0.00123,-2.4046474
0.001232,-2.589573
0.001234,-2.8207297
0.001236,-3.0518866
0.001238,-3.329275
0.00124,-3.5604317
0.001242,-3.745357
0.001244,-3.745357
0.0012459999,-3.6528945
0.001248,-3.5142004
0.00125,-3.2830436
0.001252,-2.9594238
0.001254,-2.6358042
0.001256,-2.3121846
0.001258,-2.1272593
0.00126,-1.9885652
0.001262,-1.9423337
0.001264,-1.9423337
0.001266,-1.9885652
0.001268,-2.081028
0.00127,-2.1734905
0.001272,-2.3584158
0.001274,-2.4971101
0.001276,-2.728267
0.001278,-2.9594238
0.00128,-3.1905808
0.001282,-3.4217377
0.001284,-3.6991258
0.001286,-3.8378198
0.001288,-3.8840513
0.00129,-3.7915885
0.001292,-3.6528945
0.001294,-3.4217377
0.001296,-3.098118
0.001298,-2.7744985
0.0013,-2.4508786
0.001302,-2.2659533
0.001304,-2.1272593
0.001306,-2.0347965
0.001308,-2.0347965
0.00131,-2.081028
0.001312,-2.1272593
0.001314,-2.2659533
0.001316,-2.4046474
0.001318,-2.589573
0.00132,-2.7744985
0.001322,-3.0056553
0.001324,-3.1905808
0.001326,-3.467969
0.001328,-3.6991258
0.00133,-3.8378198
0.001332,-3.8378198
0.001334,-3.745357
0.001336,-3.5604317
0.001338,-3.329275
0.00134,-3.0056553
0.001342,-2.6358042
0.001344,-2.3121846
0.001346,-2.1272593
0.001348,-1.9423337
0.00135,-1.8961024
0.001352,-1.8498712
0.001354,-1.8961024
0.001356,-1.9885652
0.001358,-2.081028
0.00136,-2.2659533
0.001362,-2.4046474
0.001364,-2.6358042
0.001366,-2.8207297
0.0013679999,-3.0518866
0.00137,-3.329275
0.001372,-3.5604317
0.001374,-3.7915885
0.001376,-3.8378198
0.001378,-3.7915885
0.00138,-3.6528945
0.001382,-3.4217377
0.001384,-3.1443493
0.001386,-2.8207297
0.001388,-2.4971101
0.00139,-2.2659533
0.001392,-2.1272593
0.001394,-2.081028
0.001396,-2.0347965
0.001398,-2.081028
0.0014,-2.1734905
0.001402,-2.2659533
0.001404,-2.4046474
0.001406,-2.589573
0.001408,-2.7744985
0.00141,-3.0056553
0.001412,-3.236812
0.0014139999,-3.467969
0.001416,-3.745357
0.001418,-3.8840513
0.00142,-3.9302826
0.001422,-3.8840513
0.001424,-3.6991258
0.001426,-3.467969
0.001428,-3.1905808
0.00143,-2.8207297
0.001432,-2.4971101
0.001434,-2.2659533
0.001436,-2.1272593
0.001438,-2.0347965
0.00144,-1.9885652
0.001442,-2.0347965
0.001444,-2.081028
0.001446,-2.1734905
0.001448,-2.3121846
0.00145,-2.4971101
0.001452,-2.6820357
0.001454,-2.9131925
0.001456,-3.1443493
0.001458,-3.3755062
0.0014599999,-3.6066632
0.001462,-3.7915885
0.001464,-3.8378198
0.001466,-3.7915885
0.001468,-3.6066632
0.00147,-3.3755062
0.001472,-3.098118
0.001474,-2.7744985
0.001476,-2.4046474
0.001478,-2.1734905
0.00148,-2.0347965
0.001482,-1.9423337
0.001484,-1.8961024
0.001486,-1.9423337
0.001488,-1.9885652
0.00149,-2.1272593
0.001492,-2.2659533
0.001494,-2.4046474
0.001496,-2.6358042
0.001498,-2.8207297
0.0015,-3.0518866
0.001502,-3.2830436
0.001504,-3.5604317
0.001506,-3.7915885
0.001508,-3.8840513
0.00151,-3.8378198
0.001512,-3.6991258
0.001514,-3.5142004
0.001516,-3.236812
0.001518,-2.9131925
0.00152,-2.589573
0.001522,-2.3584158
0.001524,-2.1734905
0.001526,-2.081028
0.001528,-2.081028
0.00153,-2.081028
0.001532,-2.1734905
0.001534,-2.2659533
0.001536,-2.4046474
0.001538,-2.589573
0.00154,-2.7744985
0.001542,-2.9594238
0.001544,-3.1905808
0.001546,-3.4217377
0.001548,-3.6991258
0.00155,-3.8840513
0.001552,-3.976514
0.001554,-3.9302826
0.001556,-3.7915885
0.001558,-3.6066632
0.00156,-3.2830436
0.001562,-2.9594238
0.001564,-2.6358042
0.001566,-2.3584158
0.001568,-2.2197218
0.00157,-2.081028
0.001572,-2.0347965
0.001574,-2.081028
0.001576,-2.1272593
0.001578,-2.2197218
0.00158,-2.3584158
0.0015819999,-2.4971101
0.001584,-2.6820357
0.001586,-2.866961
0.001588,-3.098118
0.00159,-3.329275
0.001592,-3.5604317
0.001594,-3.8378198
0.001596,-3.9302826
0.001598,-3.8840513
0.0016,-3.7915885
0.001602,-3.5604317
0.001604,-3.2830436
0.001606,-2.9594238
0.001608,-2.6358042
0.00161,-2.3584158
0.001612,-2.2197218
0.001614,-2.081028
0.001616,-2.0347965
0.001618,-2.0347965
0.00162,-2.1272593
0.001622,-2.2197218
0.001624,-2.3121846
0.001626,-2.4971101
0.0016279999,-2.6820357
0.00163,-2.866961
0.001632,-3.098118
0.001634,-3.329275
0.001636,-3.5604317
0.001638,-3.7915885
0.00164,-3.8840513
0.001642,-3.8378198
0.001644,-3.6991258
0.001646,-3.5142004
0.001648,-3.236812
0.00165,-2.866961
0.001652,-2.5433414
0.001654,-2.2659533
0.001656,-2.081028
0.001658,-1.9423337
0.00166,-1.8961024
0.001662,-1.8961024
0.001664,-1.9423337
0.001666,-2.0347965
0.001668,-2.1734905
0.00167,-2.3121846
0.001672,-2.4971101
0.0016739999,-2.728267
0.001676,-2.9594238
0.001678,-3.1905808
0.00168,-3.4217377
0.001682,-3.6991258
0.001684,-3.7915885
0.001686,-3.7915885
0.001688,-3.6991258
0.00169,-3.5142004
0.001692,-3.2830436
0.001694,-2.9594238
0.001696,-2.589573
0.001698,-2.3121846
0.0017,-2.1272593
0.001702,-1.9885652
0.001704,-1.9423337
0.001706,-1.9423337
0.001708,-1.9885652
0.00171,-2.081028
0.001712,-2.2197218
0.001714,-2.3584158
0.001716,-2.5433414
0.001718,-2.7744985
0.00172,-3.0056553
0.001722,-3.236812
0.001724,-3.467969
0.001726,-3.6991258
0.001728,-3.7915885
0.00173,-3.745357
0.001732,-3.6528945
0.001734,-3.4217377
0.001736,-3.1443493
0.001738,-2.8207297
0.00174,-2.4508786
0.001742,-2.1734905
0.001744,-1.9423337
0.001746,-1.8036394
0.001748,-1.7574081
0.0017499999,-1.7574081
0.001752,-1.8036394
0.001754,-1.8961024
0.001756,-1.9885652
0.001758,-2.1734905
0.00176,-2.3121846
0.001762,-2.5433414
0.001764,-2.7744985
0.001766,-3.0056553
0.001768,-3.2830436
0.00177,-3.5142004
0.001772,-3.6528945
0.001774,-3.6991258
0.001776,-3.6066632
0.001778,-3.4217377
0.00178,-3.1905808
0.001782,-2.866961
0.001784,-2.5433414
0.001786,-2.2197218
0.001788,-1.9885652
0.00179,-1.8961024
0.001792,-1.8036394
0.001794,-1.8036394
0.0017959999,-1.8498712
0.001798,-1.9423337
0.0018,-2.081028
0.001802,-2.2197218
0.001804,-2.4046474
0.001806,-2.589573
0.001808,-2.8207297
0.00181,-3.0518866
0.001812,-3.329275
0.001814,-3.5604317
0.001816,-3.6528945
0.001818,-3.6528945
0.00182,-3.5604317
0.001822,-3.329275
0.001824,-3.098118
0.001826,-2.7744985
0.001828,-2.4046474
0.00183,-2.081028
0.001832,-1.8498712
0.001834,-1.7111769
0.001836,-1.6187139
0.001838,-1.5724826
0.00184,-1.6187139
0.0018419999,-1.7111769
0.001844,-1.8498712
0.001846,-1.9885652
0.001848,-2.1734905
0.00185,-2.3584158
0.001852,-2.589573
0.001854,-2.8207297
0.001856,-3.098118
0.001858,-3.3755062
0.00186,-3.5142004
0.001862,-3.5604317
0.001864,-3.467969
0.001866,-3.2830436
0.001868,-3.0518866
0.00187,-2.7744985
0.001872,-2.4046474
0.001874,-2.081028
0.001876,-1.8498712
0.001878,-1.7111769
0.00188,-1.6187139
0.001882,-1.6187139
0.001884,-1.6649456
0.001886,-1.7111769
0.0018879999,-1.8498712
0.00189,-1.9885652
0.001892,-2.1734905
0.001894,-2.4046474
0.001896,-2.6358042
0.001898,-2.866961
0.0019,-3.098118
0.001902,-3.3755062
0.001904,-3.467969
0.001906,-3.467969
0.001908,-3.3755062
0.00191,-3.1905808
0.001912,-2.9131925
0.001914,-2.6358042
0.001916,-2.2659533
0.001918,-1.9423337
0.00192,-1.6649456
0.001922,-1.48002
0.001924,-1.4337888
0.001926,-1.387557
0.001928,-1.4337888
0.00193,-1.48002
0.001932,-1.5724826
0.0019339999,-1.7574081
0.001936,-1.9423337
0.001938,-2.1272593
0.00194,-2.3584158
0.001942,-2.6358042
0.001944,-2.866961
0.001946,-3.1443493
0.001948,-3.329275
0.00195,-3.329275
0.001952,-3.2830436
0.001954,-3.098118
0.001956,-2.866961
0.001958,-2.589573
0.00196,-2.2659533
0.001962,-1.9423337
0.001964,-1.6649456
0.001966,-1.48002
0.001968,-1.4337888
0.00197,-1.387557
0.0019719999,-1.4337888
0.001974,-1.48002
0.001976,-1.6187139
0.001978,-1.7574081
0.00198,-1.9423337
0.001982,-2.1272593
0.001984,-2.3584158
0.001986,-2.6358042
0.001988,-2.9131925
0.00199,-3.1443493
0.001992,-3.329275
0.001994,-3.3755062
0.001996,-3.2830436
0.001998,-3.1443493
0.002,-2.9131925
0.002002,-2.6358042
0.002004,-2.3121846
0.002006,-1.9423337
0.002008,-1.6649456
0.00201,-1.48002
0.002012,-1.387557
0.002014,-1.3413262
0.002016,-1.387557
0.002018,-1.4337888
0.00202,-1.5262513
0.002022,-1.6649456
0.002024,-1.8498712
0.002026,-2.081028
0.002028,-2.3121846
0.00203,-2.5433414
0.002032,-2.7744985
0.002034,-3.0518866
0.002036,-3.1905808
0.002038,-3.1905808
0.00204,-3.098118
0.002042,-2.9131925
0.002044,-2.6820357
0.002046,-2.4046474
0.002048,-2.0347965
0.00205,-1.6649456
0.002052,-1.387557
0.002054,-1.202632
0.002056,-1.1101689
0.002058,-1.0639377
0.00206,-1.0639377
0.002062,-1.1101689
0.002064,-1.2488632
0.002066,-1.387557
0.002068,-1.5724826
0.00207,-1.7574081
0.002072,-1.9885652
0.002074,-2.2659533
0.002076,-2.5433414
0.002078,-2.8207297
0.00208,-2.9594238
0.002082,-3.0056553
0.002084,-2.9594238
0.002086,-2.8207297
0.002088,-2.589573
0.00209,-2.3121846
0.002092,-1.9885652
0.0020939999,-1.6649456
0.002096,-1.3413262
0.002098,-1.1564007
0.0021,-1.0177064
0.002102,-0.9714751
0.002104,-1.0177064
0.002106,-1.0639377
0.002108,-1.202632
0.00211,-1.3413262
0.002112,-1.5262513
0.002114,-1.7111769
0.002116,-1.9423337
0.002118,-2.2197218
0.00212,-2.4971101
0.002122,-2.7744985
0.002124,-2.9594238
0.002126,-3.0056553
0.002128,-2.9594238
0.00213,-2.8207297
0.002132,-2.589573
0.002134,-2.3121846
0.002136,-1.9885652
0.002138,-1.6649456
0.00214,-1.3413262
0.002142,-1.1101689
0.002144,-0.9714751
0.002146,-0.9252434
0.002148,-0.9252434
0.00215,-1.0177064
0.002152,-1.1101689
0.002154,-1.2488632
0.002156,-1.4337888
0.002158,-1.6187139
0.00216,-1.8498712
0.002162,-2.1272593
0.002164,-2.4046474
0.002166,-2.6358042
0.002168,-2.7744985
0.00217,-2.8207297
0.002172,-2.728267
0.002174,-2.589573
0.002176,-2.3584158
0.002178,-2.081028
0.00218,-1.7574081
0.002182,-1.387557
0.002184,-1.0639377
0.0021859999,-0.78654957
0.002188,-0.6478553
0.00219,-0.55539227
0.002192,-0.55539227
0.002194,-0.6478553
0.002196,-0.7403178
0.002198,-0.8790121
0.0022,-1.0639377
