Time,CH1
0.00116,0.6928544
0.001162,0.46169758
0.001164,0.36923456
0.001166,0.36923456
0.001168,0.4154663
0.00117,0.50792885
0.001172,0.64662313
0.001174,0.8315482
0.001176,1.0627055
0.001178,1.2938623
0.00118,1.5712504
0.001182,1.8024073
0.001184,1.8948698
0.001186,1.8948698
0.001188,1.8024073
0.00119,1.6637135
0.001192,1.4787879
0.001194,1.2013993
0.001196,0.92401123
0.001198,0.60039186
0.0011999999,0.36923456
0.001202,0.27677202
0.001204,0.23054075
0.001206,0.23054075
0.001208,0.3230033
0.00121,0.46169758
0.001212,0.64662313
0.001214,0.87777996
0.001216,1.1551685
0.001218,1.4325566
0.00122,1.6174817
0.001222,1.756176
0.001224,1.8024073
0.001226,1.756176
0.001228,1.6174817
0.00123,1.4325566
0.001232,1.2013993
0.001234,0.92401123
0.001236,0.60039186
0.001238,0.27677202
0.00124,0.091846466
0.001242,-0.046847343
0.001244,-0.09307861
0.0012459999,-0.046847343
0.001248,0.091846466
0.00125,0.23054075
0.001252,0.4154663
0.001254,0.64662313
0.001256,0.92401123
0.001258,1.2013993
0.00126,1.3400936
0.001262,1.3863249
0.001264,1.3400936
0.001266,1.2013993
0.001268,1.0627055
0.00127,0.8315482
0.001272,0.5541601
0.001274,0.27677202
0.001276,-0.046847343
0.001278,-0.32423592
0.00128,-0.46292973
0.001282,-0.55539227
0.001284,-0.5091615
0.001286,-0.41669846
0.001288,-0.27800417
0.00129,-0.046847343
0.001292,0.184309
0.001294,0.46169758
0.001296,0.7390857
0.001298,0.970243
0.0013,1.0627055
0.001302,1.0627055
0.001304,1.0164738
0.001306,0.87777996
0.001308,0.6928544
0.00131,0.46169758
0.001312,0.184309
0.001314,-0.09307861
0.001316,-0.41669846
0.001318,-0.6478553
0.00132,-0.7403178
0.001322,-0.7403178
0.001324,-0.694087
0.001326,-0.601624
0.001328,-0.41669846
0.00133,-0.18554163
0.001332,0.091846466
0.001334,0.36923456
0.001336,0.64662313
0.001338,0.8315482
0.00134,0.92401123
0.001342,0.87777996
0.001344,0.8315482
0.001346,0.64662313
0.001348,0.46169758
0.00135,0.23054075
0.001352,-0.046847343
0.001354,-0.32423592
0.001356,-0.6478553
0.001358,-0.78654957
0.00136,-0.8790121
0.001362,-0.83278084
0.001364,-0.78654957
0.001366,-0.601624
0.0013679999,-0.41669846
0.00137,-0.18554163
0.001372,0.091846466
0.001374,0.36923456
0.001376,0.5541601
0.001378,0.60039186
0.00138,0.60039186
0.001382,0.50792885
0.001384,0.36923456
0.001386,0.184309
0.001388,-0.046847343
0.00139,-0.32423592
0.001392,-0.6478553
0.001394,-0.9252434
0.001396,-1.202632
0.001398,-1.3413262
0.0014,-1.3413262
0.001402,-1.2950945
0.001404,-1.202632
0.001406,-1.0177064
0.001408,-0.78654957
0.00141,-0.5091615
0.001412,-0.18554163
0.0014139999,0.045615196
0.001416,0.184309
0.001418,0.23054075
0.00142,0.184309
0.001422,0.13807821
0.001424,-0.046847343
0.001426,-0.2317729
0.001428,-0.46292973
0.00143,-0.694087
0.001432,-0.9714751
0.001434,-1.2950945
0.001436,-1.48002
0.001438,-1.5262513
0.00144,-1.5262513
0.001442,-1.4337888
0.001444,-1.2950945
0.001446,-1.0639377
0.001448,-0.83278084
0.00145,-0.5091615
0.001452,-0.2317729
0.001454,-0.046847343
0.001456,0.045615196
0.001458,0.045615196
0.0014599999,-0.046847343
0.001462,-0.13931036
0.001464,-0.32423592
0.001466,-0.5091615
0.001468,-0.7403178
0.00147,-1.0177064
0.001472,-1.3413262
0.001474,-1.5724826
0.001476,-1.7111769
0.001478,-1.7574081
0.00148,-1.7111769
0.001482,-1.5724826
0.001484,-1.4337888
0.001486,-1.202632
0.001488,-0.8790121
0.00149,-0.601624
0.001492,-0.3704667
0.001494,-0.27800417
0.001496,-0.2317729
0.001498,-0.27800417
0.0015,-0.3704667
0.001502,-0.5091615
0.001504,-0.694087
0.001506,-0.8790121
0.001508,-1.1564007
0.00151,-1.387557
0.001512,-1.6649456
0.001514,-1.8961024
0.001516,-2.0347965
0.001518,-2.0347965
0.00152,-1.9423337
0.001522,-1.8036394
0.001524,-1.5724826
0.001526,-1.3413262
0.001528,-1.0177064
0.00153,-0.7403178
0.001532,-0.55539227
0.001534,-0.46292973
0.001536,-0.41669846
0.001538,-0.46292973
0.00154,-0.55539227
0.001542,-0.694087
0.001544,-0.8790121
0.001546,-1.1101689
0.001548,-1.387557
0.00155,-1.6187139
0.001552,-1.8961024
0.001554,-2.081028
0.001556,-2.1272593
0.001558,-2.081028
0.00156,-1.9885652
0.001562,-1.8036394
0.001564,-1.5262513
0.001566,-1.2950945
0.001568,-0.9714751
0.00157,-0.78654957
0.001572,-0.6478553
0.001574,-0.601624
0.001576,-0.6478553
0.001578,-0.694087
0.00158,-0.83278084
0.0015819999,-1.0177064
0.001584,-1.202632
0.001586,-1.48002
0.001588,-1.7111769
0.00159,-1.9885652
0.001592,-2.2197218
0.001594,-2.3584158
0.001596,-2.3584158
0.001598,-2.3121846
0.0016,-2.1272593
0.001602,-1.9423337
0.001604,-1.6649456
0.001606,-1.387557
0.001608,-1.1101689
0.00161,-0.9714751
0.001612,-0.9252434
0.001614,-0.8790121
0.001616,-0.9714751
0.001618,-1.0639377
0.00162,-1.202632
0.001622,-1.387557
0.001624,-1.5724826
0.001626,-1.8036394
0.0016279999,-2.081028
0.00163,-2.3584158
0.001632,-2.5433414
0.001634,-2.6358042
0.001636,-2.6358042
0.001638,-2.4971101
0.00164,-2.3121846
0.001642,-2.081028
0.001644,-1.8036394
0.001646,-1.48002
0.001648,-1.3413262
0.00165,-1.202632
0.001652,-1.1564007
0.001654,-1.202632
0.001656,-1.2488632
0.001658,-1.387557
0.00166,-1.48002
0.001662,-1.6649456
0.001664,-1.8961024
0.001666,-2.1272593
0.001668,-2.4046474
0.00167,-2.6358042
0.001672,-2.8207297
0.0016739999,-2.8207297
0.001676,-2.7744985
0.001678,-2.589573
0.00168,-2.4046474
0.001682,-2.081028
0.001684,-1.8036394
0.001686,-1.5724826
0.001688,-1.4337888
0.00169,-1.387557
0.001692,-1.3413262
0.001694,-1.387557
0.001696,-1.48002
0.001698,-1.6187139
0.0017,-1.8036394
0.001702,-1.9885652
0.001704,-2.2197218
0.001706,-2.4508786
0.001708,-2.728267
0.00171,-2.9594238
0.001712,-3.0518866
0.001714,-3.0056553
0.001716,-2.9131925
0.001718,-2.728267
0.00172,-2.4971101
0.001722,-2.1734905
0.001724,-1.8961024
0.001726,-1.7111769
0.001728,-1.6187139
0.00173,-1.5724826
0.001732,-1.5724826
0.001734,-1.6187139
0.001736,-1.7574081
0.001738,-1.8961024
0.00174,-2.081028
0.001742,-2.2659533
0.001744,-2.4971101
0.001746,-2.728267
0.001748,-3.0056553
0.0017499999,-3.1443493
0.001752,-3.1905808
0.001754,-3.098118
0.001756,-2.9594238
0.001758,-2.728267
0.00176,-2.4046474
0.001762,-2.1272593
0.001764,-1.8961024
0.001766,-1.7574081
0.001768,-1.6649456
0.00177,-1.6649456
0.001772,-1.7111769
0.001774,-1.7574081
0.001776,-1.8961024
0.001778,-2.081028
0.00178,-2.2659533
0.001782,-2.4508786
0.001784,-2.6820357
0.001786,-2.9131925
0.001788,-3.1905808
0.00179,-3.2830436
0.001792,-3.2830436
0.001794,-3.1905808
0.0017959999,-3.0056553
0.001798,-2.7744985
0.0018,-2.4971101
0.001802,-2.2197218
0.001804,-2.0347965
0.001806,-1.9423337
0.001808,-1.8961024
0.00181,-1.9423337
0.001812,-1.9885652
0.001814,-2.081028
0.001816,-2.2197218
0.001818,-2.4046474
0.00182,-2.589573
0.001822,-2.8207297
0.001824,-3.0518866
0.001826,-3.2830436
0.001828,-3.467969
0.00183,-3.5142004
0.001832,-3.4217377
0.001834,-3.2830436
0.001836,-3.0518866
0.001838,-2.7744985
0.00184,-2.4508786
0.0018419999,-2.2659533
0.001844,-2.1272593
0.001846,-2.0347965
0.001848,-2.0347965
0.00185,-2.081028
0.001852,-2.1734905
0.001854,-2.2659533
0.001856,-2.4046474
0.001858,-2.589573
0.00186,-2.7744985
0.001862,-3.0056553
0.001864,-3.236812
0.001866,-3.467969
0.001868,-3.6066632
0.00187,-3.6066632
0.001872,-3.5142004
0.001874,-3.2830436
0.001876,-3.0518866
0.001878,-2.728267
0.00188,-2.4971101
0.001882,-2.3121846
0.001884,-2.2197218
0.001886,-2.1734905
0.0018879999,-2.2197218
0.00189,-2.2659533
0.001892,-2.3584158
0.001894,-2.4971101
0.001896,-2.6358042
0.001898,-2.8207297
0.0019,-3.0518866
0.001902,-3.2830436
0.001904,-3.5142004
0.001906,-3.6528945
0.001908,-3.6991258
0.00191,-3.6066632
0.001912,-3.467969
0.001914,-3.236812
0.001916,-2.9131925
0.001918,-2.6358042
0.00192,-2.4046474
0.001922,-2.2659533
0.001924,-2.1734905
0.001926,-2.1734905
0.001928,-2.2197218
0.00193,-2.2659533
0.001932,-2.4046474
0.0019339999,-2.5433414
0.001936,-2.728267
0.001938,-2.9131925
0.00194,-3.098118
0.001942,-3.329275
0.001944,-3.5604317
0.001946,-3.6991258
0.001948,-3.6528945
0.00195,-3.5604317
0.001952,-3.3755062
0.001954,-3.098118
0.001956,-2.7744985
0.001958,-2.5433414
0.00196,-2.3584158
0.001962,-2.2659533
0.001964,-2.2197218
0.001966,-2.2197218
0.001968,-2.3121846
0.00197,-2.4046474
0.0019719999,-2.5433414
0.001974,-2.6820357
0.001976,-2.866961
0.001978,-3.0518866
0.00198,-3.2830436
0.001982,-3.5142004
0.001984,-3.6991258
0.001986,-3.745357
0.001988,-3.6528945
0.00199,-3.5142004
0.001992,-3.2830436
0.001994,-2.9594238
0.001996,-2.6820357
0.001998,-2.4508786
0.002,-2.3121846
0.002002,-2.2197218
0.002004,-2.2197218
0.002006,-2.2659533
0.002008,-2.3121846
0.00201,-2.4508786
0.002012,-2.589573
0.002014,-2.728267
0.002016,-2.9594238
0.002018,-3.1443493
0.00202,-3.3755062
0.002022,-3.6066632
0.002024,-3.745357
0.002026,-3.745357
0.002028,-3.6066632
0.00203,-3.4217377
0.002032,-3.1905808
0.002034,-2.866961
0.002036,-2.6358042
0.002038,-2.4508786
0.00204,-2.3584158
0.002042,-2.3121846
0.002044,-2.3121846
0.002046,-2.3584158
0.002048,-2.4508786
0.00205,-2.589573
0.002052,-2.728267
0.002054,-2.9131925
0.002056,-3.098118
0.002058,-3.329275
0.00206,-3.5604317
0.002062,-3.745357
0.002064,-3.7915885
0.002066,-3.745357
0.002068,-3.5604317
0.00207,-3.329275
0.002072,-3.0518866
0.002074,-2.728267
0.002076,-2.4971101
0.002078,-2.3584158
0.00208,-2.2659533
0.002082,-2.2659533
0.002084,-2.2659533
0.002086,-2.3584158
0.002088,-2.4508786
0.00209,-2.589573
0.002092,-2.7744985
0.0020939999,-2.9594238
0.002096,-3.1443493
0.002098,-3.3755062
0.0021,-3.5604317
0.002102,-3.6528945
0.002104,-3.6066632
0.002106,-3.5142004
0.002108,-3.2830436
0.00211,-3.0056553
0.002112,-2.6820357
0.002114,-2.4046474
0.002116,-2.2197218
0.002118,-2.081028
0.00212,-2.0347965
0.002122,-2.0347965
0.002124,-2.081028
0.002126,-2.1734905
0.002128,-2.2659533
0.00213,-2.4508786
0.002132,-2.6358042
0.002134,-2.8207297
0.002136,-3.0518866
0.002138,-3.2830436
0.00214,-3.4217377
0.002142,-3.467969
0.002144,-3.4217377
0.002146,-3.236812
0.002148,-3.0056553
0.00215,-2.6820357
0.002152,-2.4046474
0.002154,-2.1734905
0.002156,-1.9885652
0.002158,-1.8961024
0.00216,-1.8961024
0.002162,-1.9423337
0.002164,-1.9885652
0.002166,-2.1272593
0.002168,-2.2659533
0.00217,-2.4508786
0.002172,-2.6358042
0.002174,-2.866961
0.002176,-3.098118
0.002178,-3.2830436
0.00218,-3.3755062
0.002182,-3.329275
0.002184,-3.1905808
0.0021859999,-3.0056553
0.002188,-2.728267
0.00219,-2.4046474
0.002192,-2.1272593
0.002194,-1.8961024
0.002196,-1.7574081
0.002198,-1.7111769
0.0022,-1.7111769
0.002202,-1.7574081
0.002204,-1.8498712
0.002206,-1.9885652
0.002208,-2.1734905
0.00221,-2.3584158
0.002212,-2.5433414
0.002214,-2.7744985
0.002216,-3.0056553
0.002218,-3.1443493
0.00222,-3.1905808
0.002222,-3.098118
0.002224,-2.9131925
0.002226,-2.6820357
0.002228,-2.4046474
0.00223,-2.081028
0.002232,-1.8036394
0.002234,-1.6649456
0.002236,-1.5724826
0.002238,-1.5262513
0.00224,-1.5262513
0.002242,-1.6187139
0.002244,-1.7574081
0.002246,-1.8961024
0.002248,-2.081028
0.00225,-2.2659533
0.002252,-2.4971101
0.002254,-2.7744985
0.002256,-2.9594238
0.002258,-3.0518866
0.00226,-3.0056553
0.002262,-2.866961
0.002264,-2.6820357
0.002266,-2.4046474
0.002268,-2.1272593
0.00227,-1.8036394
0.002272,-1.5724826
0.002274,-1.4337888
0.002276,-1.387557
0.0022779999,-1.387557
0.00228,-1.4337888
0.002282,-1.5262513
0.002284,-1.6649456
0.002286,-1.8036394
0.002288,-2.0347965
0.00229,-2.2197218
