Time,CH1
5.06E-4,4.252671
5.08E-4,4.2064385
5.1E-4,4.0677447
5.12E-4,3.8365874
5.14E-4,3.5591989
5.16E-4,3.23558
5.18E-4,2.8657289
5.2E-4,2.4958777
5.22E-4,2.2184901
5.24E-4,2.033564
5.26E-4,1.8948698
5.28E-4,1.8486385
5.3E-4,1.8486385
5.32E-4,1.8948698
5.34E-4,1.9873328
5.36E-4,2.126027
5.38E-4,2.3109517
5.4E-4,2.4958777
5.42E-4,2.6808028
5.44E-4,2.9119601
5.46E-4,3.1431174
5.48E-4,3.420505
5.5E-4,3.6516623
5.52E-4,3.92905
5.54E-4,4.0677447
5.56E-4,4.113976
5.58E-4,4.0215135
5.6E-4,3.8365874
5.62E-4,3.605431
5.64E-4,3.2818112
5.66E-4,2.9581914
5.68E-4,2.542109
5.7E-4,2.2184901
5.72E-4,1.9873328
5.74E-4,1.8486385
5.76E-4,1.756176
5.78E-4,1.7099442
5.8E-4,1.756176
5.82E-4,1.8024073
5.84E-4,1.9411016
5.86E-4,2.0797954
5.88E-4,2.2647214
5.9E-4,2.4496465
5.92E-4,2.6808028
5.94E-4,2.9119601
5.96E-4,3.1893477
5.98E-4,3.420505
5.9999997E-4,3.6978936
6.02E-4,3.92905
6.04E-4,3.9752812
6.06E-4,3.92905
6.08E-4,3.7903562
6.1E-4,3.5591989
6.12E-4,3.2818112
6.14E-4,2.9581914
6.16E-4,2.5883412
6.18E-4,2.2184901
6.2E-4,1.8948698
6.22E-4,1.6637135
6.24E-4,1.5250192
6.26E-4,1.4787879
6.28E-4,1.4787879
6.3E-4,1.5250192
6.32E-4,1.6174817
6.34E-4,1.756176
6.36E-4,1.9411016
6.38E-4,2.126027
6.4E-4,2.357184
6.42E-4,2.5883412
6.44E-4,2.8194976
6.46E-4,3.0968862
6.48E-4,3.3742738
6.5E-4,3.605431
6.52E-4,3.744125
6.54E-4,3.7903562
6.56E-4,3.6978936
6.58E-4,3.5129685
6.6E-4,3.2818112
6.62E-4,2.9581914
6.64E-4,2.6345725
6.66E-4,2.2184901
6.68E-4,1.8486385
6.7E-4,1.5712504
6.72E-4,1.3863249
6.74E-4,1.2938623
6.76E-4,1.2476311
6.78E-4,1.2476311
6.8E-4,1.3400936
6.82E-4,1.4325566
6.8399997E-4,1.5712504
6.86E-4,1.756176
6.88E-4,1.9873328
6.9E-4,2.2184901
6.92E-4,2.4496465
6.94E-4,2.727035
6.96E-4,3.0044227
6.98E-4,3.2818112
7.0E-4,3.420505
7.02E-4,3.4667363
7.04E-4,3.420505
7.06E-4,3.23558
7.08E-4,3.050654
7.1E-4,2.727035
7.12E-4,2.4034152
7.14E-4,2.033564
7.16E-4,1.6637135
7.18E-4,1.2938623
7.2E-4,1.0627055
7.22E-4,0.87777996
7.24E-4,0.7853174
7.26E-4,0.7853174
7.28E-4,0.8315482
7.2999997E-4,0.92401123
7.32E-4,1.0627055
7.34E-4,1.2476311
7.36E-4,1.4325566
7.38E-4,1.6637135
7.4E-4,1.8948698
7.42E-4,2.172258
7.44E-4,2.4496465
7.46E-4,2.7732663
7.48E-4,2.9581914
7.5E-4,3.050654
7.52E-4,3.050654
7.54E-4,2.9581914
7.56E-4,2.7732663
7.58E-4,2.4958777
7.6E-4,2.2184901
7.62E-4,1.8948698
7.64E-4,1.5250192
7.66E-4,1.1551685
7.68E-4,0.7853174
7.7E-4,0.50792885
7.72E-4,0.36923456
7.74E-4,0.27677202
7.76E-4,0.27677202
7.78E-4,0.36923456
7.8E-4,0.46169758
7.82E-4,0.64662313
7.84E-4,0.8315482
7.86E-4,1.0627055
7.88E-4,1.2938623
7.9E-4,1.5712504
7.92E-4,1.8486385
7.94E-4,2.172258
7.96E-4,2.4034152
7.98E-4,2.4958777
8.0E-4,2.4958777
8.02E-4,2.4034152
8.04E-4,2.2184901
8.06E-4,2.033564
8.08E-4,1.756176
8.1E-4,1.4325566
8.12E-4,1.1089368
8.1399997E-4,0.7390857
8.16E-4,0.36923456
8.18E-4,0.045615196
8.2E-4,-0.18554163
8.22E-4,-0.32423592
8.24E-4,-0.32423592
8.26E-4,-0.27800417
8.28E-4,-0.18554163
8.3E-4,-0.046847343
8.32E-4,0.184309
8.34E-4,0.4154663
8.36E-4,0.64662313
8.38E-4,0.970243
8.4E-4,1.2938623
8.42E-4,1.5712504
8.44E-4,1.8486385
8.46E-4,1.9873328
8.48E-4,2.033564
8.5E-4,1.9873328
8.52E-4,1.8486385
8.54E-4,1.7099442
8.56E-4,1.4787879
8.58E-4,1.2013993
8.6E-4,0.87777996
8.62E-4,0.5541601
8.64E-4,0.184309
8.66E-4,-0.2317729
8.68E-4,-0.5091615
8.7E-4,-0.694087
8.72E-4,-0.78654957
8.74E-4,-0.78654957
8.76E-4,-0.694087
8.78E-4,-0.601624
8.8E-4,-0.41669846
8.82E-4,-0.18554163
8.84E-4,0.091846466
8.86E-4,0.36923456
8.88E-4,0.6928544
8.9E-4,1.0164738
8.92E-4,1.2938623
8.94E-4,1.4787879
8.96E-4,1.5250192
8.9799997E-4,1.4787879
9.0E-4,1.4325566
9.02E-4,1.2476311
9.04E-4,1.0627055
9.06E-4,0.7853174
9.08E-4,0.50792885
9.1E-4,0.184309
9.12E-4,-0.13931036
9.14E-4,-0.5091615
9.16E-4,-0.8790121
9.18E-4,-1.1101689
9.2E-4,-1.2488632
9.22E-4,-1.2950945
9.24E-4,-1.2488632
9.26E-4,-1.1564007
9.28E-4,-0.9714751
9.3E-4,-0.78654957
9.32E-4,-0.5091615
9.34E-4,-0.2317729
9.36E-4,0.091846466
9.38E-4,0.46169758
9.4E-4,0.7390857
9.42E-4,0.92401123
9.4399997E-4,0.970243
9.46E-4,0.970243
9.48E-4,0.87777996
9.5E-4,0.7390857
9.52E-4,0.5541601
9.54E-4,0.3230033
9.56E-4,0.045615196
9.58E-4,-0.2317729
9.6E-4,-0.55539227
9.62E-4,-0.9252434
9.64E-4,-1.2488632
9.66E-4,-1.6187139
9.68E-4,-1.8498712
9.7E-4,-1.9423337
9.72E-4,-1.9885652
9.74E-4,-1.8961024
9.76E-4,-1.7574081
9.78E-4,-1.5724826
9.8E-4,-1.3413262
9.82E-4,-1.0639377
9.84E-4,-0.7403178
9.859999E-4,-0.3704667
9.88E-4,-0.046847343
9.9E-4,0.184309
9.92E-4,0.3230033
9.94E-4,0.36923456
9.96E-4,0.3230033
9.98E-4,0.23054075
0.001,0.091846466
0.001002,-0.09307861
0.001004,-0.32423592
0.001006,-0.55539227
0.001008,-0.8790121
0.00101,-1.1564007
0.001012,-1.48002
0.001014,-1.8036394
0.001016,-2.081028
0.001018,-2.3121846
0.00102,-2.3584158
0.001022,-2.3584158
0.001024,-2.2197218
0.001026,-2.0347965
0.001028,-1.8036394
0.00103,-1.5262513
0.001032,-1.2488632
0.001034,-0.8790121
0.001036,-0.5091615
0.001038,-0.2317729
0.00104,-0.046847343
0.001042,0.045615196
0.001044,0.045615196
0.001046,-0.046847343
0.001048,-0.13931036
0.00105,-0.32423592
0.001052,-0.5091615
0.001054,-0.7403178
0.001056,-1.0177064
0.001058,-1.2950945
0.00106,-1.5724826
0.001062,-1.8498712
0.001064,-2.2197218
0.001066,-2.4971101
0.001068,-2.6820357
0.00107,-2.728267
0.001072,-2.6820357
0.001074,-2.5433414
0.001076,-2.3584158
0.001078,-2.1272593
0.00108,-1.8036394
0.001082,-1.48002
0.001084,-1.1564007
0.001086,-0.8790121
0.001088,-0.694087
0.00109,-0.601624
0.001092,-0.55539227
0.001094,-0.601624
0.001096,-0.694087
0.001098,-0.83278084
0.0011,-1.0177064
0.001102,-1.202632
0.001104,-1.48002
0.001106,-1.7111769
0.001108,-1.9885652
0.00111,-2.2659533
0.001112,-2.5433414
0.001114,-2.866961
0.001116,-3.1443493
0.001118,-3.2830436
0.00112,-3.2830436
0.001122,-3.1905808
0.001124,-3.0518866
0.001126,-2.8207297
0.001128,-2.4971101
0.00113,-2.1734905
0.001132,-1.8036394
0.001134,-1.48002
0.001136,-1.2488632
0.001138,-1.1101689
0.00114,-1.0639377
0.001142,-1.0639377
0.001144,-1.1101689
0.001146,-1.202632
0.001148,-1.3413262
0.00115,-1.48002
0.001152,-1.6649456
0.0011539999,-1.8961024
0.001156,-2.1734905
0.001158,-2.4046474
0.00116,-2.6820357
0.001162,-3.0056553
0.001164,-3.2830436
0.001166,-3.467969
0.001168,-3.5142004
0.00117,-3.467969
0.001172,-3.329275
0.001174,-3.1443493
0.001176,-2.866961
0.001178,-2.5433414
0.00118,-2.1734905
0.001182,-1.8498712
0.001184,-1.6187139
0.001186,-1.48002
0.001188,-1.387557
0.00119,-1.387557
0.001192,-1.4337888
0.001194,-1.48002
0.001196,-1.6187139
0.001198,-1.7574081
0.0011999999,-1.9423337
0.001202,-2.1734905
0.001204,-2.4046474
0.001206,-2.6358042
0.001208,-2.9131925
0.00121,-3.1905808
0.001212,-3.467969
0.001214,-3.745357
0.001216,-3.8840513
0.001218,-3.9302826
0.00122,-3.8840513
0.001222,-3.6991258
0.001224,-3.467969
0.001226,-3.1443493
0.001228,-2.8207297
0.00123,-2.4508786
0.001232,-2.1272593
0.001234,-1.9423337
0.001236,-1.8036394
0.001238,-1.7574081
0.00124,-1.7574081
0.001242,-1.8036394
0.001244,-1.8961024
0.0012459999,-1.9885652
0.001248,-2.1734905
0.00125,-2.3584158
0.001252,-2.5433414
0.001254,-2.7744985
0.001256,-3.0056553
0.001258,-3.236812
0.00126,-3.5142004
0.001262,-3.7915885
0.001264,-4.022745
0.001266,-4.115208
0.001268,-4.068977
0.00127,-3.976514
0.001272,-3.745357
0.001274,-3.467969
0.001276,-3.1443493
0.001278,-2.7744985
0.00128,-2.4046474
0.001282,-2.1734905
0.001284,-1.9885652
0.001286,-1.8961024
0.001288,-1.8498712
0.00129,-1.8961024
0.001292,-1.9423337
0.001294,-2.0347965
0.001296,-2.1734905
0.001298,-2.3584158
0.0013,-2.5433414
0.001302,-2.728267
0.001304,-2.9594238
0.001306,-3.1905808
0.001308,-3.467969
0.00131,-3.6991258
0.001312,-3.9302826
0.001314,-4.068977
0.001316,-4.115208
0.001318,-3.976514
0.00132,-3.7915885
0.001322,-3.5604317
0.001324,-3.236812
0.001326,-2.866961
0.001328,-2.4971101
0.00133,-2.1734905
0.001332,-1.9885652
0.001334,-1.8498712
0.001336,-1.8036394
0.001338,-1.7574081
0.00134,-1.8036394
0.001342,-1.8961024
0.001344,-2.0347965
0.001346,-2.1734905
0.001348,-2.3584158
0.00135,-2.5433414
0.001352,-2.7744985
0.001354,-3.0056553
0.001356,-3.2830436
0.001358,-3.5142004
0.00136,-3.7915885
0.001362,-4.022745
0.001364,-4.115208
0.001366,-4.068977
0.0013679999,-3.9302826
0.00137,-3.745357
0.001372,-3.467969
0.001374,-3.1443493
0.001376,-2.7744985
0.001378,-2.4046474
0.00138,-2.1734905
0.001382,-1.9885652
0.001384,-1.8961024
0.001386,-1.8961024
0.001388,-1.8961024
0.00139,-1.9885652
0.001392,-2.081028
0.001394,-2.2197218
0.001396,-2.3584158
0.001398,-2.5433414
0.0014,-2.7744985
0.001402,-3.0056553
0.001404,-3.236812
0.001406,-3.467969
0.001408,-3.745357
0.00141,-3.976514
0.001412,-4.1614394
0.0014139999,-4.1614394
0.001416,-4.068977
0.001418,-3.8840513
0.00142,-3.6066632
0.001422,-3.329275
0.001424,-2.9131925
0.001426,-2.5433414
0.001428,-2.2197218
0.00143,-1.9885652
0.001432,-1.8498712
0.001434,-1.8036394
0.001436,-1.7574081
0.001438,-1.8036394
0.00144,-1.8498712
0.001442,-1.9885652
0.001444,-2.1272593
0.001446,-2.3121846
0.001448,-2.4971101
0.00145,-2.728267
0.001452,-2.9594238
0.001454,-3.1905808
0.001456,-3.467969
0.001458,-3.6991258
0.0014599999,-3.8840513
0.001462,-3.8840513
0.001464,-3.8378198
0.001466,-3.6528945
0.001468,-3.4217377
0.00147,-3.098118
0.001472,-2.7744985
0.001474,-2.3584158
0.001476,-1.9885652
0.001478,-1.6649456
0.00148,-1.48002
0.001482,-1.387557
0.001484,-1.2950945
0.001486,-1.2950945
0.001488,-1.387557
0.00149,-1.48002
0.001492,-1.5724826
0.001494,-1.7574081
0.001496,-1.9423337
0.001498,-2.1734905
0.0015,-2.4046474
0.001502,-2.6820357
0.001504,-2.9131925
0.001506,-3.1905808
0.001508,-3.4217377
0.00151,-3.5604317
0.001512,-3.5142004
0.001514,-3.4217377
0.001516,-3.236812
0.001518,-2.9594238
0.00152,-2.6358042
0.001522,-2.2659533
0.001524,-1.8961024
0.001526,-1.5262513
0.001528,-1.2950945
0.00153,-1.1101689
0.001532,-1.0177064
0.001534,-1.0177064
0.001536,-1.0639377
0.001538,-1.1564007
0.00154,-1.2488632
0.001542,-1.4337888
0.001544,-1.6187139
0.001546,-1.8036394
0.001548,-2.081028
0.00155,-2.3121846
0.001552,-2.589573
0.001554,-2.866961
0.001556,-3.098118
0.001558,-3.236812
0.00156,-3.236812
0.001562,-3.1443493
0.001564,-2.9594238
0.001566,-2.728267
0.001568,-2.4046474
0.00157,-2.081028
0.001572,-1.6649456
0.001574,-1.2950945
0.001576,-0.9252434
0.001578,-0.694087
0.00158,-0.55539227
0.0015819999,-0.46292973
0.001584,-0.46292973
0.001586,-0.5091615
0.001588,-0.6478553
0.00159,-0.78654957
0.001592,-0.9714751
0.001594,-1.1564007
0.001596,-1.4337888
0.001598,-1.6649456
0.0016,-1.9423337
0.001602,-2.2197218
0.001604,-2.4971101
0.001606,-2.6358042
0.001608,-2.6820357
0.00161,-2.589573
0.001612,-2.4508786
0.001614,-2.2197218
0.001616,-1.9885652
0.001618,-1.6649456
0.00162,-1.3413262
0.001622,-0.9252434
0.001624,-0.55539227
0.001626,-0.2317729
0.0016279999,-6.160736E-4
0.00163,0.13807821
0.001632,0.184309
0.001634,0.13807821
0.001636,0.045615196
0.001638,-0.09307861
0.00164,-0.27800417
0.001642,-0.5091615
0.001644,-0.7403178
0.001646,-1.0177064
0.001648,-1.2950945
0.00165,-1.5724826
0.001652,-1.8961024
0.001654,-2.081028
0.001656,-2.1272593
0.001658,-2.081028
0.00166,-1.9885652
0.001662,-1.8036394
0.001664,-1.5724826
0.001666,-1.2950945
0.001668,-0.9714751
0.00167,-0.6478553
0.001672,-0.27800417
0.0016739999,0.091846466
0.001676,0.36923456
0.001678,0.5541601
0.00168,0.64662313
0.001682,0.60039186
0.001684,0.5541601
0.001686,0.4154663
0.001688,0.23054075
0.00169,-6.160736E-4
0.001692,-0.2317729
0.001694,-0.5091615
0.001696,-0.83278084
0.001698,-1.1564007
0.0017,-1.4337888
0.001702,-1.6187139
0.001704,-1.6649456
0.001706,-1.6649456
0.001708,-1.5724826
0.00171,-1.4337888
0.001712,-1.202632
0.001714,-0.9252434
0.001716,-0.6478553
0.001718,-0.32423592
0.00172,0.045615196
0.001722,0.4154663
0.001724,0.7853174
0.001726,1.0627055
0.001728,1.2476311
0.00173,1.2938623
0.001732,1.2938623
0.001734,1.2013993
0.001736,1.0164738
0.001738,0.8315482
0.00174,0.60039186
0.001742,0.3230033
0.001744,-6.160736E-4
0.001746,-0.32423592
0.001748,-0.6478553
0.0017499999,-0.8790121
0.001752,-0.9714751
0.001754,-0.9714751
0.001756,-0.9252434
0.001758,-0.78654957
0.00176,-0.601624
0.001762,-0.3704667
0.001764,-0.09307861
0.001766,0.184309
0.001768,0.50792885
0.00177,0.8315482
0.001772,1.2013993
0.001774,1.5250192
0.001776,1.756176
0.001778,1.8486385
0.00178,1.8486385
0.001782,1.8024073
0.001784,1.6637135
0.001786,1.4787879
0.001788,1.2476311
0.00179,0.970243
0.001792,0.64662313
0.001794,0.27677202
0.0017959999,-0.046847343
0.001798,-0.27800417
0.0018,-0.41669846
0.001802,-0.46292973
0.001804,-0.41669846
0.001806,-0.32423592
0.001808,-0.18554163
0.00181,0.045615196
0.001812,0.27677202
0.001814,0.5541601
0.001816,0.8315482
0.001818,1.1551685
0.00182,1.4787879
0.001822,1.8024073
0.001824,2.126027
0.001826,2.357184
0.001828,2.4034152
0.00183,2.4034152
0.001832,2.3109517
0.001834,2.172258
0.001836,1.9411016
0.001838,1.6637135
0.00184,1.3863249
0.0018419999,1.0164738
0.001844,0.6928544
0.001846,0.46169758
0.001848,0.3230033
0.00185,0.27677202
0.001852,0.27677202
0.001854,0.36923456
0.001856,0.46169758
0.001858,0.64662313
0.00186,0.87777996
0.001862,1.1089368
0.001864,1.3863249
0.001866,1.6174817
0.001868,1.9411016
0.00187,2.2184901
0.001872,2.542109
0.001874,2.8194976
0.001876,2.9581914
0.001878,2.9581914
0.00188,2.8657289
0.001882,2.727035
0.001884,2.4958777
0.001886,2.2184901
0.0018879999,1.8948698
0.00189,1.5712504
0.001892,1.2013993
0.001894,0.970243
0.001896,0.7853174
0.001898,0.6928544
0.0019,0.6928544
0.001902,0.7390857
0.001904,0.8315482
0.001906,0.970243
0.001908,1.1551685
0.00191,1.3863249
0.001912,1.5712504
0.001914,1.8486385
0.001916,2.126027
0.001918,2.4034152
0.00192,2.727035
0.001922,3.0044227
0.001924,3.1893477
0.001926,3.23558
0.001928,3.1893477
0.00193,3.050654
0.001932,2.8657289
0.0019339999,2.5883412
0.001936,2.2647214
0.001938,1.8948698
0.00194,1.5250192
0.001942,1.2938623
0.001944,1.0627055
0.001946,0.970243
0.001948,0.92401123
0.00195,0.970243
0.001952,1.0627055
0.001954,1.1551685
0.001956,1.3400936
0.001958,1.5250192
0.00196,1.756176
0.001962,1.9873328
0.001964,2.2647214
0.001966,2.542109
0.001968,2.8194976
0.00197,3.0968862
0.0019719999,3.3742738
0.001974,3.605431
0.001976,3.6516623
0.001978,3.605431
0.00198,3.4667363
0.001982,3.2818112
0.001984,3.0044227
0.001986,2.6808028
0.001988,2.3109517
0.00199,1.9873328
0.001992,1.8024073
0.001994,1.6637135
0.001996,1.5712504
0.001998,1.5712504
0.002,1.6174817
0.002002,1.7099442
0.002004,1.8486385
0.002006,2.033564
0.002008,2.2184901
0.00201,2.4496465
0.002012,2.6808028
0.002014,2.9119601
0.002016,3.1893477
0.002018,3.4667363
0.00202,3.744125
0.002022,3.92905
0.002024,4.0215135
0.002026,3.9752812
0.002028,3.8828197
0.00203,3.6516623
0.002032,3.3742738
0.002034,3.050654
0.002036,2.6808028
0.002038,2.3109517
0.00204,1.9873328
0.002042,1.8024073
0.002044,1.6637135
0.002046,1.6174817
0.002048,1.6174817
0.00205,1.6637135
0.002052,1.756176
0.002054,1.8948698
0.002056,2.033564
0.002058,2.2647214
0.00206,2.4496465
0.002062,2.6808028
0.002064,2.9581914
0.002066,3.1893477
0.002068,3.4667363
0.00207,3.744125
0.002072,3.9752812
0.002074,4.113976
0.002076,4.0677447
0.002078,3.9752812
0.00208,3.7903562
0.002082,3.5129685
0.002084,3.1893477
0.002086,2.8194976
0.002088,2.542109
0.00209,2.3109517
0.002092,2.172258
0.0020939999,2.126027
0.002096,2.0797954
0.002098,2.126027
0.0021,2.2184901
0.002102,2.3109517
0.002104,2.4958777
0.002106,2.6345725
0.002108,2.8657289
0.00211,3.050654
0.002112,3.2818112
0.002114,3.5129685
0.002116,3.7903562
0.002118,4.0215135
0.00212,4.252671
0.002122,4.3451324
0.002124,4.3451324
0.002126,4.2064385
0.002128,3.9752812
0.00213,3.6978936
0.002132,3.3742738
0.002134,3.0044227
0.002136,2.5883412
0.002138,2.3109517
0.00214,2.0797954
0.002142,1.9411016
0.002144,1.8486385
0.002146,1.8486385
0.002148,1.8948698
0.00215,1.9873328
0.002152,2.0797954
0.002154,2.2647214
0.002156,2.4496465
0.002158,2.6345725
0.00216,2.8657289
0.002162,3.0968862
0.002164,3.3280425
0.002166,3.605431
0.002168,3.8365874
0.00217,4.0677447
0.002172,4.2064385
0.002174,4.1602073
0.002176,4.0677447
0.002178,3.8365874
0.00218,3.5591989
0.002182,3.23558
0.002184,2.8657289
0.0021859999,2.542109
0.002188,2.357184
0.00219,2.172258
0.002192,2.126027
0.002194,2.0797954
0.002196,2.126027
0.002198,2.2184901
0.0022,2.3109517
0.002202,2.4496465
0.002204,2.6345725
0.002206,2.8194976
0.002208,3.050654
0.00221,3.23558
0.002212,3.5129685
0.002214,3.744125
0.002216,3.9752812
0.002218,4.2064385
0.00222,4.298901
0.002222,4.252671
0.002224,4.113976
0.002226,3.92905
0.002228,3.6516623
0.00223,3.2818112
0.002232,2.9119601
0.002234,2.4958777
0.002236,2.172258
0.002238,1.9411016
0.00224,1.8024073
0.002242,1.7099442
0.002244,1.7099442
0.002246,1.7099442
0.002248,1.8024073
0.00225,1.9411016
0.002252,2.0797954
0.002254,2.2647214
0.002256,2.4496465
0.002258,2.6808028
0.00226,2.9119601
0.002262,3.1893477
0.002264,3.420505
0.002266,3.6978936
0.002268,3.8828197
0.00227,3.92905
0.002272,3.8828197
0.002274,3.744125
0.002276,3.5129685
0.0022779999,3.23558
0.00228,2.9119601
0.002282,2.4958777
0.002284,2.126027
0.002286,1.8486385
0.002288,1.6637135
0.00229,1.5250192
0.002292,1.4787879
0.002294,1.4787879
0.002296,1.5712504
0.002298,1.6637135
0.0023,1.8024073
0.002302,1.9873328
0.002304,2.172258
0.002306,2.4034152
