Time,CH1
0.009326,-2.9131925
0.009328,-2.8207297
0.00933,-2.6820357
0.009332,-2.4508786
0.009334,-2.1734905
0.009336,-1.8498712
0.009338,-1.48002
0.00934,-1.2488632
0.009342,-1.0639377
0.009344,-0.9714751
0.009346,-0.9252434
0.009348,-0.9714751
0.00935,-1.0639377
0.009352,-1.202632
0.009354,-1.3413262
0.0093559995,-1.5262513
0.009358,-1.7574081
0.00936,-1.9885652
0.009362,-2.2659533
0.009364,-2.5433414
0.009366,-2.8207297
0.009368,-3.1443493
0.00937,-3.4217377
0.009372,-3.6528945
0.009374,-3.745357
0.009376,-3.6991258
0.009378,-3.6066632
0.00938,-3.3755062
0.009382,-3.098118
0.009384,-2.8207297
0.009386,-2.4508786
0.009388,-2.1272593
0.00939,-1.9423337
0.009392,-1.8036394
0.009394,-1.7111769
0.009396,-1.7111769
0.009398,-1.7574081
0.0094,-1.8498712
0.009402,-1.9423337
0.009404,-2.1272593
0.009406,-2.3121846
0.009408,-2.4971101
0.00941,-2.728267
0.009412,-2.9594238
0.009414,-3.236812
0.009416,-3.467969
0.009418,-3.745357
0.00942,-4.022745
0.009422,-4.2076707
0.009424,-4.2076707
0.009426,-4.1614394
0.009428,-3.976514
0.00943,-3.745357
0.009432,-3.4217377
0.009434,-3.0518866
0.009436,-2.728267
0.009438,-2.4971101
0.00944,-2.3121846
0.009442,-2.2197218
0.009444,-2.2197218
0.009446,-2.2197218
0.009448,-2.2659533
0.00945,-2.3584158
0.009452,-2.4971101
0.009454,-2.6358042
0.009456,-2.8207297
0.009458,-3.0056553
0.00946,-3.236812
0.009462,-3.467969
0.009464,-3.6991258
0.009466,-3.9302826
0.009468,-4.1614394
0.00947,-4.346365
0.009472,-4.3925962
0.009474,-4.3001337
0.0094759995,-4.1614394
0.009478,-3.8840513
0.00948,-3.5604317
0.009482,-3.1905808
0.009484,-2.8207297
0.009486,-2.4508786
0.009488,-2.1734905
0.00949,-1.9885652
0.009492,-1.8498712
0.009494,-1.8036394
0.009496,-1.8036394
0.009498,-1.8498712
0.0095,-1.9423337
0.009502,-2.081028
0.009504,-2.2197218
0.009506,-2.4046474
0.009508,-2.6358042
0.00951,-2.8207297
0.009512,-3.0518866
0.009514,-3.329275
0.009516,-3.5604317
0.009518,-3.745357
0.00952,-3.7915885
0.009522,-3.745357
0.009524,-3.5604317
0.009526,-3.329275
0.009528,-3.0518866
0.00953,-2.6820357
0.009532,-2.3121846
0.009534,-1.8961024
0.009536,-1.48002
0.0095379995,-1.202632
0.00954,-1.0177064
0.009542,-0.8790121
0.009544,-0.83278084
0.009546,-0.8790121
0.009548,-0.9252434
0.00955,-1.0639377
0.009552,-1.202632
0.009554,-1.387557
0.009556,-1.5724826
0.009558,-1.8036394
0.00956,-2.081028
0.009562,-2.3121846
0.009564,-2.589573
0.009566,-2.728267
0.009568,-2.728267
0.00957,-2.6820357
0.009572,-2.4971101
0.009574,-2.2659533
0.009576,-1.9885652
0.009578,-1.6649456
0.00958,-1.3413262
0.009582,-0.9714751
0.009584,-0.55539227
0.009586,-0.13931036
0.009588,0.184309
0.00959,0.4154663
0.009592,0.50792885
0.009594,0.5541601
0.009596,0.50792885
0.009598,0.4154663
0.0095999995,0.23054075
0.009602,0.045615196
0.009604,-0.18554163
0.009606,-0.46292973
0.009608,-0.7403178
0.00961,-1.0177064
0.009612,-1.2488632
0.009614,-1.3413262
0.009616,-1.3413262
0.009618,-1.2950945
0.00962,-1.1564007
0.009622,-0.9252434
0.009624,-0.694087
0.009626,-0.41669846
0.009628,-0.09307861
0.00963,0.23054075
0.009632,0.60039186
0.009634,0.970243
0.009636,1.3400936
0.009638,1.6637135
0.00964,1.8948698
0.009642,2.033564
0.009644,2.033564
0.009646,1.9411016
0.009648,1.8024073
0.00965,1.6174817
0.009652,1.3863249
0.009654,1.1089368
0.009656,0.7853174
0.009658,0.50792885
0.00966,0.36923456
0.0096619995,0.27677202
0.009664,0.27677202
0.009666,0.3230033
0.009668,0.4154663
0.00967,0.60039186
0.009672,0.7853174
0.009674,1.0164738
0.009676,1.2938623
0.009678,1.5250192
0.00968,1.8486385
0.009682,2.172258
0.009684,2.4496465
0.009686,2.7732663
0.009688,3.050654
0.00969,3.23558
0.009692,3.23558
0.009694,3.1893477
0.009696,3.0044227
0.009698,2.8194976
0.0097,2.542109
0.009702,2.2184901
0.009704,1.8486385
0.009706,1.6174817
0.009708,1.4325566
0.00971,1.3400936
0.009712,1.3400936
0.009714,1.3400936
0.009716,1.4325566
0.009718,1.5250192
0.00972,1.7099442
0.009722,1.8948698
0.009724,2.0797954
0.009726,2.3109517
0.009728,2.5883412
0.00973,2.8657289
0.009732,3.1431174
0.009734,3.420505
0.009736,3.6978936
0.009738,3.9752812
0.00974,4.113976
0.009742,4.1602073
0.009744,4.0677447
0.009746,3.8828197
0.009748,3.6516623
0.00975,3.3280425
0.009752,3.0044227
0.009754,2.727035
0.009756,2.4958777
0.009758,2.357184
0.00976,2.3109517
0.009762,2.3109517
0.009764,2.357184
0.009766,2.4034152
0.009768,2.542109
0.00977,2.6808028
0.009772,2.8657289
0.009774,3.050654
0.009776,3.23558
0.009778,3.4667363
0.00978,3.6978936
0.0097819995,3.92905
0.009784,4.2064385
0.009786,4.437596
0.009788,4.5300584
0.00979,4.5300584
0.009792,4.437596
0.009794,4.252671
0.009796,3.9752812
0.009798,3.6516623
0.0098,3.23558
0.009802,2.8657289
0.009804,2.5883412
0.009806,2.357184
0.009808,2.2184901
0.00981,2.126027
0.009812,2.126027
0.009814,2.126027
0.009816,2.2184901
0.009818,2.3109517
0.00982,2.4496465
0.009822,2.6345725
0.009824,2.8194976
0.009826,3.050654
0.009828,3.2818112
0.00983,3.5129685
0.009832,3.744125
0.009834,4.0215135
0.009836,4.2064385
0.009838,4.3451324
0.00984,4.298901
0.009842,4.1602073
0.0098439995,3.9752812
0.009846,3.6978936
0.009848,3.3280425
0.00985,2.9581914
0.009852,2.5883412
0.009854,2.2647214
0.009856,2.033564
0.009858,1.8948698
0.00986,1.8486385
0.009862,1.8024073
0.009864,1.8486385
0.009866,1.9411016
0.009868,2.033564
0.00987,2.2184901
0.009872,2.4034152
0.009874,2.5883412
0.009876,2.8194976
0.009878,3.050654
0.00988,3.2818112
0.009882,3.5591989
0.009884,3.6978936
0.009886,3.744125
0.009888,3.6516623
0.00989,3.5129685
0.009892,3.2818112
0.009894,2.9581914
0.009896,2.6345725
0.009898,2.2647214
0.0099,1.8486385
0.009902,1.4325566
0.009904,1.1089368
0.0099059995,0.87777996
0.009908,0.6928544
0.00991,0.64662313
0.009912,0.64662313
0.009914,0.6928544
0.009916,0.7853174
0.009918,0.970243
0.00992,1.1551685
0.009922,1.3863249
0.009924,1.5712504
0.009926,1.8486385
0.009928,2.126027
0.00993,2.4034152
0.009932,2.6345725
0.009934,2.727035
0.009936,2.6808028
0.009938,2.5883412
0.00994,2.4034152
0.009942,2.172258
0.009944,1.8948698
0.009946,1.5250192
0.009948,1.2013993
0.00995,0.8315482
0.009952,0.4154663
0.009954,0.045615196
0.009956,-0.2317729
0.009958,-0.3704667
0.00996,-0.46292973
0.009962,-0.46292973
0.009964,-0.3704667
0.009966,-0.2317729
0.0099679995,-0.046847343
0.00997,0.184309
0.009972,0.4154663
0.009974,0.6928544
0.009976,1.0164738
0.009978,1.2476311
0.00998,1.3400936
0.009982,1.3863249
0.009984,1.2938623
0.009986,1.2013993
0.009988,0.970243
0.00999,0.7853174
0.009992,0.50792885
0.009994,0.184309
0.009996,-0.13931036
0.009998,-0.5091615
0.01,-0.83278084
0.010002,-1.202632
0.010004,-1.5724826
0.010006,-1.8498712
0.010008,-2.0347965
0.01001,-2.081028
0.010012,-2.0347965
0.010014,-1.9423337
0.010016,-1.7574081
0.010018,-1.5262513
0.01002,-1.2488632
0.010022,-0.9252434
0.010024,-0.6478553
0.010026,-0.3704667
0.010028,-0.2317729
0.01003,-0.13931036
0.010032,-0.18554163
0.010034,-0.2317729
0.010036,-0.3704667
0.010038,-0.55539227
0.01004,-0.7403178
0.010042,-0.9714751
0.010044,-1.2488632
0.010046,-1.48002
0.010048,-1.8036394
0.01005,-2.1272593
0.010052,-2.4508786
0.010054,-2.7744985
0.010056,-3.0518866
0.010058,-3.1905808
0.01006,-3.236812
0.010062,-3.1443493
0.010064,-3.0056553
0.010066,-2.7744985
0.010068,-2.4971101
0.01007,-2.1734905
0.010072,-1.8498712
0.010074,-1.5724826
0.010076,-1.4337888
0.010078,-1.3413262
0.01008,-1.3413262
0.010082,-1.387557
0.010084,-1.48002
0.010086,-1.5724826
0.0100879995,-1.7111769
0.01009,-1.8961024
0.010092,-2.1272593
0.010094,-2.3584158
0.010096,-2.589573
0.010098,-2.866961
0.0101,-3.1443493
0.010102,-3.4217377
0.010104,-3.6991258
0.010106,-3.9302826
0.010108,-4.022745
0.01011,-3.976514
0.010112,-3.8378198
0.010114,-3.6528945
0.010116,-3.3755062
0.010118,-3.0518866
0.01012,-2.6820357
0.010122,-2.4046474
0.010124,-2.2197218
0.010126,-2.1272593
0.010128,-2.0347965
0.01013,-2.0347965
0.010132,-2.081028
0.010134,-2.1734905
0.010136,-2.3121846
0.010138,-2.4508786
0.01014,-2.6358042
0.010142,-2.8207297
0.010144,-3.0518866
0.010146,-3.2830436
0.010148,-3.5142004
0.0101499995,-3.745357
0.010152,-4.022745
0.010154,-4.2539024
0.010156,-4.3925962
0.010158,-4.3925962
0.01016,-4.3001337
0.010162,-4.115208
0.010164,-3.8378198
0.010166,-3.5142004
0.010168,-3.1443493
0.01017,-2.8207297
0.010172,-2.5433414
0.010174,-2.3584158
0.010176,-2.2197218
0.010178,-2.1734905
0.01018,-2.1734905
0.010182,-2.2197218
0.010184,-2.3121846
0.010186,-2.4046474
0.010188,-2.5433414
0.01019,-2.728267
0.010192,-2.9131925
0.010194,-3.1443493
0.010196,-3.3755062
0.010198,-3.6066632
0.0102,-3.8378198
0.010202,-4.068977
0.010204,-4.2076707
0.010206,-4.2076707
0.010208,-4.115208
0.01021,-3.9302826
0.0102119995,-3.6528945
0.010214,-3.329275
0.010216,-2.9594238
0.010218,-2.5433414
0.01022,-2.1734905
0.010222,-1.8498712
0.010224,-1.6649456
0.010226,-1.5262513
0.010228,-1.48002
0.01023,-1.48002
0.010232,-1.5262513
0.010234,-1.6187139
0.010236,-1.7111769
0.010238,-1.8961024
0.01024,-2.081028
0.010242,-2.2659533
0.010244,-2.4971101
0.010246,-2.7744985
0.010248,-3.0056553
0.01025,-3.2830436
0.010252,-3.4217377
0.010254,-3.4217377
0.010256,-3.329275
0.010258,-3.1443493
0.01026,-2.9131925
0.010262,-2.6358042
0.010264,-2.2659533
0.010266,-1.8961024
0.010268,-1.48002
0.01027,-1.0639377
0.010272,-0.7403178
0.010274,-0.55539227
0.010276,-0.41669846
0.010278,-0.3704667
0.01028,-0.3704667
0.010282,-0.41669846
0.010284,-0.55539227
0.010286,-0.694087
0.010288,-0.9252434
0.01029,-1.1564007
0.010292,-1.387557
0.010294,-1.6187139
0.010296,-1.9423337
0.010298,-2.1272593
0.0103,-2.1734905
0.010302,-2.1734905
0.010304,-2.0347965
0.010306,-1.8498712
0.010308,-1.6187139
0.01031,-1.387557
0.010312,-1.0639377
0.010314,-0.694087
0.010316,-0.32423592
0.010318,0.091846466
0.01032,0.46169758
0.010322,0.8315482
0.010324,1.0627055
0.010326,1.1551685
0.010328,1.2013993
0.01033,1.1551685
0.0103319995,1.0164738
0.010334,0.87777996
0.010336,0.64662313
0.010338,0.4154663
0.01034,0.091846466
0.010342,-0.18554163
0.010344,-0.46292973
0.010346,-0.6478553
0.010348,-0.694087
0.01035,-0.694087
0.010352,-0.601624
0.010354,-0.46292973
0.010356,-0.27800417
0.010358,-0.046847343
0.01036,0.23054075
0.010362,0.5541601
0.010364,0.8315482
0.010366,1.2013993
0.010368,1.5250192
0.01037,1.8948698
0.010372,2.2184901
0.010374,2.4034152
0.010376,2.542109
0.010378,2.4958777
0.01038,2.4034152
0.010382,2.2647214
0.010384,2.033564
0.010386,1.756176
0.010388,1.4787879
0.01039,1.1551685
0.010392,0.92401123
0.0103939995,0.7853174
0.010396,0.6928544
0.010398,0.7390857
0.0104,0.7853174
0.010402,0.92401123
0.010404,1.0627055
0.010406,1.2476311
0.010408,1.4787879
0.01041,1.7099442
0.010412,1.9873328
0.010414,2.2647214
0.010416,2.542109
0.010418,2.8657289
0.01042,3.1893477
0.010422,3.4667363
0.010424,3.605431
0.010426,3.6516623
0.010428,3.605431
0.01043,3.4667363
0.010432,3.23558
0.010434,2.9581914
0.010436,2.6345725
0.010438,2.2647214
0.01044,2.033564
0.010442,1.8486385
0.010444,1.756176
0.010446,1.756176
0.010448,1.756176
0.01045,1.8486385
0.010452,1.9411016
0.010454,2.0797954
0.0104559995,2.2647214
0.010458,2.4958777
0.01046,2.6808028
0.010462,2.9581914
0.010464,3.1893477
0.010466,3.4667363
0.010468,3.6978936
0.01047,3.9752812
0.010472,4.252671
0.010474,4.3913646
0.010476,4.437596
0.010478,4.3451324
0.01048,4.1602073
0.010482,3.92905
0.010484,3.605431
0.010486,3.23558
0.010488,2.9581914
0.01049,2.727035
0.010492,2.5883412
0.010494,2.542109
0.010496,2.4958777
0.010498,2.542109
0.0105,2.5883412
0.010502,2.727035
0.010504,2.8194976
0.010506,3.0044227
0.010508,3.1893477
0.01051,3.3742738
0.010512,3.5591989
0.010514,3.7903562
0.010516,4.0215135
0.0105179995,4.252671
0.01052,4.483826
0.010522,4.5762897
0.010524,4.5762897
0.010526,4.437596
0.010528,4.252671
0.01053,3.9752812
0.010532,3.6516623
0.010534,3.2818112
0.010536,2.8657289
0.010538,2.542109
0.01054,2.3109517
0.010542,2.126027
0.010544,2.033564
0.010546,1.9873328
0.010548,2.033564
0.01055,2.0797954
0.010552,2.172258
0.010554,2.3109517
0.010556,2.4958777
0.010558,2.6808028
0.01056,2.9119601
0.010562,3.0968862
0.010564,3.3742738
0.010566,3.605431
0.010568,3.8365874
0.01057,4.0677447
0.010572,4.113976
0.010574,4.0677447
0.010576,3.92905
0.010578,3.6978936
0.01058,3.420505
0.010582,3.0968862
0.010584,2.6808028
0.010586,2.3109517
0.010588,1.9873328
0.01059,1.756176
0.010592,1.6637135
0.010594,1.5712504
0.010596,1.5712504
0.010598,1.6174817
0.0106,1.7099442
0.010602,1.8486385
0.010604,1.9873328
0.010606,2.172258
0.010608,2.4034152
0.01061,2.6345725
0.010612,2.8657289
0.010614,3.1431174
0.010616,3.3742738
0.010618,3.5129685
0.01062,3.5129685
0.010622,3.420505
0.010624,3.23558
0.010626,3.0044227
0.010628,2.6808028
0.01063,2.357184
0.010632,1.9873328
0.010634,1.5712504
0.010636,1.1551685
0.0106379995,0.7853174
0.01064,0.50792885
0.010642,0.3230033
0.010644,0.23054075
0.010646,0.23054075
0.010648,0.27677202
0.01065,0.36923456
0.010652,0.50792885
0.010654,0.6928544
0.010656,0.92401123
0.010658,1.1551685
0.01066,1.4325566
0.010662,1.7099442
0.010664,1.9411016
0.010666,2.0797954
0.010668,2.0797954
0.01067,1.9873328
0.010672,1.8486385
0.010674,1.6174817
0.010676,1.3863249
0.010678,1.1089368
0.01068,0.7853174
0.010682,0.4154663
0.010684,0.045615196
0.010686,-0.3704667
0.010688,-0.7403178
0.01069,-1.0639377
0.010692,-1.2488632
0.010694,-1.3413262
0.010696,-1.2950945
0.010698,-1.2488632
0.0106999995,-1.1101689
0.010702,-0.8790121
0.010704,-0.6478553
0.010706,-0.3704667
0.010708,-0.09307861
0.01071,0.23054075
0.010712,0.46169758
0.010714,0.60039186
0.010716,0.64662313
0.010718,0.60039186
0.01072,0.50792885
0.010722,0.3230033
0.010724,0.13807821
0.010726,-0.13931036
0.010728,-0.3704667
0.01073,-0.694087
0.010732,-1.0177064
0.010734,-1.3413262
0.010736,-1.6649456
0.010738,-2.0347965
0.01074,-2.3121846
0.010742,-2.4508786
0.010744,-2.4971101
0.010746,-2.4508786
0.010748,-2.3121846
0.01075,-2.1272593
0.010752,-1.8961024
0.010754,-1.5724826
0.010756,-1.2950945
0.010758,-0.9252434
0.01076,-0.694087
0.0107619995,-0.55539227
0.010764,-0.46292973
0.010766,-0.5091615
0.010768,-0.55539227
0.01077,-0.694087
0.010772,-0.83278084
0.010774,-1.0177064
0.010776,-1.2488632
0.010778,-1.48002
0.01078,-1.7574081
0.010782,-2.0347965
0.010784,-2.3121846
0.010786,-2.6358042
0.010788,-2.9594238
0.01079,-3.2830436
0.010792,-3.4217377
0.010794,-3.5142004
0.010796,-3.4217377
0.010798,-3.2830436
0.0108,-3.098118
0.010802,-2.8207297
0.010804,-2.4971101
0.010806,-2.1734905
0.010808,-1.9423337
0.01081,-1.7574081
0.010812,-1.6649456
0.010814,-1.6649456
0.010816,-1.6649456
0.010818,-1.7574081
0.01082,-1.8961024
0.010822,-2.0347965
0.0108239995,-2.2197218
0.010826,-2.4046474
0.010828,-2.6358042
0.01083,-2.866961
0.010832,-3.098118
0.010834,-3.3755062
0.010836,-3.6528945
0.010838,-3.9302826
0.01084,-4.115208
0.010842,-4.2076707
0.010844,-4.115208
0.010846,-3.976514
0.010848,-3.745357
0.01085,-3.467969
0.010852,-3.1443493
0.010854,-2.7744985
0.010856,-2.4971101
0.010858,-2.2659533
0.01086,-2.1734905
0.010862,-2.081028
0.010864,-2.081028
0.010866,-2.1272593
0.010868,-2.2197218
0.01087,-2.3121846
0.010872,-2.4508786
0.010874,-2.6358042
0.010876,-2.8207297
0.010878,-3.0518866
0.01088,-3.2830436
0.0108819995,-3.5142004
0.010884,-3.745357
0.010886,-3.976514
0.010888,-4.2539024
0.01089,-4.346365
0.010892,-4.346365
0.010894,-4.2076707
0.010896,-4.022745
0.010898,-3.745357
0.0109,-3.4217377
0.010902,-3.0056553
0.010904,-2.6358042
0.010906,-2.3584158
0.010908,-2.1272593
0.01091,-2.0347965
0.010912,-1.9423337
0.010914,-1.9423337
0.010916,-1.9423337
0.010918,-2.0347965
0.01092,-2.1734905
0.010922,-2.3121846
0.010924,-2.4508786
0.010926,-2.6820357
0.010928,-2.866961
0.01093,-3.098118
0.010932,-3.329275
0.010934,-3.6066632
0.010936,-3.7915885
0.010938,-3.8840513
0.01094,-3.8378198
0.010942,-3.745357
0.0109439995,-3.5142004
0.010946,-3.236812
0.010948,-2.9131925
0.01095,-2.5433414
0.010952,-2.1272593
0.010954,-1.7111769
0.010956,-1.387557
0.010958,-1.1564007
0.01096,-1.0177064
0.010962,-0.9714751
0.010964,-0.9714751
0.010966,-1.0177064
0.010968,-1.1101689
0.01097,-1.2488632
0.010972,-1.4337888
0.010974,-1.6187139
0.010976,-1.8498712
0.010978,-2.081028
0.01098,-2.3584158
0.010982,-2.6358042
0.010984,-2.8207297
0.010986,-2.9131925
0.010988,-2.866961
0.01099,-2.7744985
0.010992,-2.589573
0.010994,-2.3121846
0.010996,-2.0347965
0.010998,-1.6649456
0.011,-1.3413262
0.011002,-0.9252434
0.011004,-0.5091615
0.0110059995,-0.18554163
0.011008,-6.160736E-4
0.01101,0.13807821
0.011012,0.13807821
0.011014,0.13807821
0.011016,0.045615196
0.011018,-0.13931036
0.01102,-0.27800417
0.011022,-0.5091615
0.011024,-0.78654957
0.011026,-1.0639377
0.011028,-1.3413262
0.01103,-1.6187139
0.011032,-1.7574081
0.011034,-1.8036394
0.011036,-1.8036394
0.011038,-1.6649456
0.01104,-1.5262513
0.011042,-1.2950945
0.011044,-1.0177064
0.011046,-0.694087
0.011048,-0.3704667
0.01105,-6.160736E-4
0.011052,0.36923456
0.011054,0.7853174
0.011056,1.1089368
0.011058,1.3400936
0.01106,1.4325566
0.011062,1.4787879
0.011064,1.3863249
0.011066,1.2938623
0.0110679995,1.1089368
0.01107,0.87777996
0.011072,0.60039186
0.011074,0.3230033
0.011076,-6.160736E-4
0.011078,-0.2317729
0.01108,-0.32423592
0.011082,-0.3704667
0.011084,-0.32423592
0.011086,-0.2317729
0.011088,-0.09307861
0.01109,0.13807821
0.011092,0.36923456
0.011094,0.64662313
0.011096,0.92401123
0.011098,1.2476311
0.0111,1.5712504
0.011102,1.8948698
0.011104,2.2647214
0.011106,2.5883412
0.011108,2.8657289
0.01111,2.9581914
0.011112,2.9581914
0.011114,2.9119601
0.011116,2.727035
0.011118,2.542109
0.01112,2.2647214
0.011122,1.9411016
0.011124,1.6174817
0.011126,1.4325566
0.011128,1.3400936
0.0111299995,1.2938623
0.011132,1.2938623
0.011134,1.3400936
0.011136,1.4787879
0.011138,1.5712504
0.01114,1.756176
0.011142,1.9873328
0.011144,2.2184901
0.011146,2.4496465
0.011148,2.727035
0.01115,3.0044227
0.011152,3.2818112
0.011154,3.605431
0.011156,3.8365874
0.011158,4.0215135
0.01116,4.0677447
0.011162,4.0215135
0.011164,3.8365874
0.011166,3.605431
0.011168,3.3280425
0.01117,2.9581914
0.011172,2.6345725
0.011174,2.357184
0.011176,2.2184901
0.011178,2.126027
0.01118,2.0797954
0.011182,2.0797954
0.011184,2.126027
0.011186,2.2184901
0.0111879995,2.357184
0.01119,2.542109
0.011192,2.727035
0.011194,2.9119601
0.011196,3.1431174
0.011198,3.3742738
0.0112,3.6516623
0.011202,3.8828197
0.011204,4.1602073
0.011206,4.3913646
0.011208,4.5300584
0.01121,4.5300584
0.011212,4.437596
0.011214,4.252671
0.011216,3.9752812
0.011218,3.6516623
0.01122,3.2818112
0.011222,3.0044227
0.011224,2.7732663
0.011226,2.5883412
0.011228,2.542109
0.01123,2.4958777
0.011232,2.4958777
0.011234,2.5883412
0.011236,2.6808028
0.011238,2.8194976
0.01124,2.9581914
0.011242,3.1431174
0.011244,3.3280425
0.011246,3.5591989
0.011248,3.744125
0.0112499995,3.9752812
0.011252,4.2064385
0.011254,4.437596
0.011256,4.5300584
0.011258,4.483826
0.01126,4.3913646
0.011262,4.1602073
0.011264,3.8828197
0.011266,3.5591989
0.011268,3.1431174
0.01127,2.727035
0.011272,2.4034152
0.011274,2.126027
0.011276,1.9873328
0.011278,1.8948698
0.01128,1.8486385
0.011282,1.8486385
0.011284,1.8948698
0.011286,2.033564
0.011288,2.172258
0.01129,2.3109517
0.011292,2.4958777
0.011294,2.727035
0.011296,2.9581914
0.011298,3.1893477
0.0113,3.4667363
0.011302,3.6978936
0.011304,3.7903562
0.011306,3.7903562
0.011308,3.6978936
0.01131,3.5129685
0.0113119995,3.23558
0.011314,2.9581914
0.011316,2.5883412
0.011318,2.172258
0.01132,1.756176
0.011322,1.4325566
0.011324,1.1551685
0.011326,1.0164738
0.011328,0.92401123
0.01133,0.87777996
0.011332,0.92401123
0.011334,1.0164738
0.011336,1.1551685
0.011338,1.3400936
0.01134,1.5250192
0.011342,1.7099442
0.011344,1.9873328
0.011346,2.2647214
0.011348,2.542109
0.01135,2.7732663
0.011352,2.9119601
0.011354,2.9119601
0.011356,2.8194976
0.011358,2.6808028
0.01136,2.4496465
0.011362,2.172258
0.011364,1.8486385
0.011366,1.4787879
0.011368,1.1089368
0.01137,0.6928544
0.011372,0.3230033
0.0113739995,0.045615196
0.011376,-0.18554163
0.011378,-0.27800417
0.01138,-0.27800417
0.011382,-0.2317729
0.011384,-0.09307861
0.011386,0.045615196
0.011388,0.27677202
0.01139,0.50792885
0.011392,0.7390857
0.011394,1.0627055
0.011396,1.3400936
0.011398,1.5250192
0.0114,1.6174817
0.011402,1.5712504
0.011404,1.5250192
0.011406,1.3863249
0.011408,1.1551685
0.01141,0.92401123
0.011412,0.64662313
0.011414,0.3230033
0.011416,-0.046847343
0.011418,-0.41669846
0.01142,-0.78654957
0.011422,-1.1564007
0.011424,-1.4337888
0.011426,-1.6187139
0.011428,-1.6649456
0.01143,-1.6649456
0.011432,-1.5724826
0.011434,-1.4337888
0.011436,-1.202632
0.011438,-0.9252434
0.01144,-0.6478553
0.011442,-0.32423592
0.011444,-0.046847343
0.011446,0.184309
0.011448,0.27677202
0.01145,0.27677202
0.011452,0.23054075
0.011454,0.091846466
0.011456,-0.046847343
0.011458,-0.27800417
0.01146,-0.5091615
0.011462,-0.7403178
0.011464,-1.0639377
0.011466,-1.387557
0.011468,-1.6649456
0.01147,-1.9885652
0.011472,-2.3121846
0.011474,-2.6820357
0.011476,-2.866961
0.011478,-2.9594238
0.01148,-2.9131925
0.011482,-2.8207297
0.011484,-2.6358042
0.011486,-2.3584158
0.011488,-2.081028
0.01149,-1.7574081
0.011492,-1.48002
0.0114939995,-1.2488632
0.011496,-1.1564007
0.011498,-1.1101689
0.0115,-1.1101689
0.011502,-1.202632
0.011504,-1.2950945
0.011506,-1.48002
0.011508,-1.6187139
0.01151,-1.8498712
0.011512,-2.081028
0.011514,-2.3121846
0.011516,-2.589573
0.011518,-2.866961
0.01152,-3.1443493
0.011522,-3.467969
0.011524,-3.7915885
0.011526,-3.8840513
0.011528,-3.9302826
0.01153,-3.8378198
0.011532,-3.6991258
0.011534,-3.4217377
0.011536,-3.1443493
0.011538,-2.8207297
0.01154,-2.4971101
0.011542,-2.2659533
0.011544,-2.1272593
0.011546,-2.0347965
0.011548,-1.9885652
0.01155,-2.0347965
0.011552,-2.1272593
0.011554,-2.2197218
0.0115559995,-2.3584158
0.011558,-2.5433414
0.01156,-2.728267
0.011562,-2.9131925
0.011564,-3.1443493
0.011566,-3.3755062
0.011568,-3.6528945
0.01157,-3.8840513
0.011572,-4.1614394
0.011574,-4.346365
0.011576,-4.3925962
0.011578,-4.346365
0.01158,-4.1614394
0.011582,-3.9302826
0.011584,-3.6528945
0.011586,-3.2830436
0.011588,-2.9131925
0.01159,-2.589573
0.011592,-2.3584158
0.011594,-2.2197218
0.011596,-2.1734905
0.011598,-2.1272593
0.0116,-2.1734905
0.011602,-2.2197218
0.011604,-2.3121846
0.011606,-2.4508786
0.011608,-2.6358042
0.01161,-2.8207297
0.011612,-3.0056553
0.011614,-3.236812
0.011616,-3.467969
0.0116179995,-3.6991258
0.01162,-3.976514
0.011622,-4.1614394
0.011624,-4.2539024
0.011626,-4.2076707
0.011628,-4.068977
0.01163,-3.8378198
0.011632,-3.5604317
0.011634,-3.1905808
0.011636,-2.8207297
0.011638,-2.4046474
0.01164,-2.081028
0.011642,-1.8498712
0.011644,-1.7111769
0.011646,-1.6187139
0.011648,-1.6187139
0.01165,-1.6187139
0.011652,-1.7111769
0.011654,-1.8036394
0.011656,-1.9885652
0.011658,-2.1272593
0.01166,-2.3584158
0.011662,-2.5433414
0.011664,-2.8207297
0.011666,-3.0518866
0.011668,-3.329275
0.01167,-3.5142004
0.011672,-3.6066632
0.011674,-3.5604317
0.011676,-3.4217377
0.011678,-3.236812
0.0116799995,-2.9594238
0.011682,-2.6358042
0.011684,-2.2659533
0.011686,-1.8498712
0.011688,-1.4337888
0.01169,-1.1101689
0.011692,-0.83278084
0.011694,-0.694087
0.011696,-0.601624
0.011698,-0.601624
0.0117,-0.6478553
0.011702,-0.7403178
0.011704,-0.8790121
0.011706,-1.0639377
0.011708,-1.2950945
0.01171,-1.48002
0.011712,-1.7574081
0.011714,-1.9885652
0.011716,-2.2659533
0.011718,-2.4046474
0.01172,-2.4508786
0.011722,-2.3584158
0.011724,-2.2197218
0.011726,-2.0347965
0.011728,-1.7574081
0.01173,-1.48002
0.011732,-1.1101689
0.011734,-0.7403178
0.011736,-0.32423592
0.0117379995,0.091846466
0.01174,0.46169758
0.011742,0.6928544
0.011744,0.87777996
0.011746,0.92401123
0.011748,0.87777996
0.01175,0.8315482
0.011752,0.6928544
0.011754,0.50792885
0.011756,0.23054075
0.011758,-6.160736E-4
0.01176,-0.32423592
0.011762,-0.601624
0.011764,-0.83278084
0.011766,-0.9714751
0.011768,-1.0177064
0.01177,-0.9714751
0.011772,-0.83278084
