Time,CH1
8.02E-4,0.3230033
8.04E-4,0.5541601
8.06E-4,0.7853174
8.08E-4,1.0164738
8.1E-4,1.3400936
8.12E-4,1.6174817
8.1399997E-4,1.9411016
8.16E-4,2.2647214
8.18E-4,2.5883412
8.2E-4,2.9119601
8.22E-4,3.0968862
8.24E-4,3.1431174
8.26E-4,3.0968862
8.28E-4,3.0044227
8.3E-4,2.7732663
8.32E-4,2.542109
8.34E-4,2.2647214
8.36E-4,1.8948698
8.38E-4,1.6174817
8.4E-4,1.4325566
8.42E-4,1.3400936
8.44E-4,1.2938623
8.46E-4,1.2938623
8.48E-4,1.3863249
8.5E-4,1.4787879
8.52E-4,1.6174817
8.54E-4,1.8024073
8.56E-4,2.033564
8.58E-4,2.2647214
8.6E-4,2.4958777
8.62E-4,2.7732663
8.64E-4,3.050654
8.66E-4,3.3280425
8.68E-4,3.605431
8.7E-4,3.8828197
8.72E-4,4.0215135
8.74E-4,4.0677447
8.76E-4,3.9752812
8.78E-4,3.7903562
8.8E-4,3.5591989
8.82E-4,3.23558
8.84E-4,2.8657289
8.86E-4,2.542109
8.88E-4,2.3109517
8.9E-4,2.172258
8.92E-4,2.0797954
8.94E-4,2.033564
8.96E-4,2.0797954
8.9799997E-4,2.126027
9.0E-4,2.2647214
9.02E-4,2.4034152
9.04E-4,2.542109
9.06E-4,2.727035
9.08E-4,2.9581914
9.1E-4,3.1893477
9.12E-4,3.420505
9.14E-4,3.6516623
9.16E-4,3.92905
9.18E-4,4.1602073
9.2E-4,4.3913646
9.22E-4,4.5300584
9.24E-4,4.483826
9.26E-4,4.437596
9.28E-4,4.2064385
9.3E-4,3.92905
9.32E-4,3.605431
9.34E-4,3.23558
9.36E-4,2.9119601
9.38E-4,2.727035
9.4E-4,2.542109
9.42E-4,2.4496465
9.4399997E-4,2.4496465
9.46E-4,2.4496465
9.48E-4,2.542109
9.5E-4,2.6345725
9.52E-4,2.727035
9.54E-4,2.9119601
9.56E-4,3.0968862
9.58E-4,3.2818112
9.6E-4,3.4667363
9.62E-4,3.6978936
9.64E-4,3.92905
9.66E-4,4.1602073
9.68E-4,4.3913646
9.7E-4,4.483826
9.72E-4,4.437596
9.74E-4,4.3451324
9.76E-4,4.113976
9.78E-4,3.8365874
9.8E-4,3.4667363
9.82E-4,3.0968862
9.84E-4,2.6808028
9.859999E-4,2.3109517
9.88E-4,2.033564
9.9E-4,1.8024073
9.92E-4,1.7099442
9.94E-4,1.6637135
9.96E-4,1.6637135
9.98E-4,1.7099442
0.001,1.8024073
0.001002,1.9411016
0.001004,2.126027
0.001006,2.3109517
0.001008,2.4958777
0.00101,2.727035
0.001012,3.0044227
0.001014,3.23558
0.001016,3.5129685
0.001018,3.6978936
0.00102,3.744125
0.001022,3.6978936
0.001024,3.5591989
0.001026,3.3280425
0.001028,3.050654
0.00103,2.727035
0.001032,2.357184
0.001034,1.9411016
0.001036,1.5712504
0.001038,1.2938623
0.00104,1.1089368
0.001042,0.970243
0.001044,0.92401123
0.001046,0.970243
0.001048,1.0164738
0.00105,1.1551685
0.001052,1.3400936
0.001054,1.4787879
0.001056,1.7099442
0.001058,1.9411016
0.00106,2.2184901
0.001062,2.4958777
0.001064,2.7732663
0.001066,2.9119601
0.001068,2.9581914
0.00107,2.8657289
0.001072,2.727035
0.001074,2.4958777
0.001076,2.2647214
0.001078,1.9411016
0.00108,1.5712504
0.001082,1.2476311
0.001084,0.8315482
0.001086,0.4154663
0.001088,0.045615196
0.00109,-0.2317729
0.001092,-0.3704667
0.001094,-0.46292973
0.001096,-0.41669846
0.001098,-0.3704667
0.0011,-0.2317729
0.001102,-0.046847343
0.001104,0.184309
0.001106,0.4154663
0.001108,0.6928544
0.00111,0.970243
0.001112,1.2013993
0.001114,1.2476311
0.001116,1.2476311
0.001118,1.1551685
0.00112,1.0164738
0.001122,0.8315482
0.001124,0.5541601
0.001126,0.27677202
0.001128,-6.160736E-4
0.00113,-0.3704667
0.001132,-0.694087
0.001134,-1.0639377
0.001136,-1.4337888
0.001138,-1.7574081
0.00114,-2.0347965
0.001142,-2.1734905
0.001144,-2.2197218
0.001146,-2.1734905
0.001148,-2.0347965
0.00115,-1.8498712
0.001152,-1.6187139
0.0011539999,-1.3413262
0.001156,-1.0177064
0.001158,-0.694087
0.00116,-0.41669846
0.001162,-0.2317729
0.001164,-0.13931036
0.001166,-0.13931036
0.001168,-0.2317729
0.00117,-0.32423592
0.001172,-0.5091615
0.001174,-0.694087
0.001176,-0.9252434
0.001178,-1.202632
0.00118,-1.48002
0.001182,-1.7111769
0.001184,-2.0347965
0.001186,-2.3584158
0.001188,-2.6820357
0.00119,-3.0056553
0.001192,-3.1905808
0.001194,-3.236812
0.001196,-3.1905808
0.001198,-3.0518866
0.0011999999,-2.866961
0.001202,-2.589573
0.001204,-2.2659533
0.001206,-1.9423337
0.001208,-1.6649456
0.00121,-1.48002
0.001212,-1.387557
0.001214,-1.3413262
0.001216,-1.3413262
0.001218,-1.4337888
0.00122,-1.48002
0.001222,-1.6649456
0.001224,-1.8498712
0.001226,-2.0347965
0.001228,-2.2659533
0.00123,-2.4971101
0.001232,-2.7744985
0.001234,-3.0518866
0.001236,-3.329275
0.001238,-3.6066632
0.00124,-3.8378198
0.001242,-3.976514
0.001244,-3.9302826
0.0012459999,-3.8378198
0.001248,-3.6528945
0.00125,-3.3755062
0.001252,-3.0518866
0.001254,-2.6820357
0.001256,-2.3584158
0.001258,-2.1272593
0.00126,-1.9423337
0.001262,-1.8498712
0.001264,-1.8036394
0.001266,-1.8498712
0.001268,-1.8961024
0.00127,-2.0347965
0.001272,-2.1734905
0.001274,-2.3584158
0.001276,-2.5433414
0.001278,-2.728267
0.00128,-2.9594238
0.001282,-3.236812
0.001284,-3.467969
0.001286,-3.745357
0.001288,-3.976514
0.00129,-4.2539024
0.001292,-4.3001337
0.001294,-4.3001337
0.001296,-4.1614394
0.001298,-3.9302826
0.0013,-3.6528945
0.001302,-3.329275
0.001304,-2.9594238
0.001306,-2.6358042
0.001308,-2.4046474
0.00131,-2.2659533
0.001312,-2.1734905
0.001314,-2.1734905
0.001316,-2.1734905
0.001318,-2.2197218
0.00132,-2.3584158
0.001322,-2.4508786
0.001324,-2.6358042
0.001326,-2.8207297
0.001328,-3.0056553
0.00133,-3.236812
0.001332,-3.467969
0.001334,-3.6991258
0.001336,-3.9302826
0.001338,-4.1614394
0.00134,-4.2539024
0.001342,-4.2539024
0.001344,-4.115208
0.001346,-3.8840513
0.001348,-3.6066632
0.00135,-3.2830436
0.001352,-2.866961
0.001354,-2.4508786
0.001356,-2.081028
0.001358,-1.8036394
0.00136,-1.6187139
0.001362,-1.5262513
0.001364,-1.48002
0.001366,-1.48002
0.0013679999,-1.5262513
0.00137,-1.6649456
0.001372,-1.8036394
0.001374,-1.9423337
0.001376,-2.1272593
0.001378,-2.3584158
0.00138,-2.589573
0.001382,-2.866961
0.001384,-3.098118
0.001386,-3.329275
0.001388,-3.4217377
0.00139,-3.4217377
0.001392,-3.2830436
0.001394,-3.098118
0.001396,-2.866961
0.001398,-2.5433414
0.0014,-2.1734905
0.001402,-1.8036394
0.001404,-1.387557
0.001406,-0.9714751
0.001408,-0.694087
0.00141,-0.5091615
0.001412,-0.3704667
0.0014139999,-0.3704667
0.001416,-0.3704667
0.001418,-0.46292973
0.00142,-0.601624
0.001422,-0.7403178
0.001424,-0.9714751
0.001426,-1.202632
0.001428,-1.4337888
0.00143,-1.7111769
0.001432,-1.9885652
0.001434,-2.2197218
0.001436,-2.2659533
0.001438,-2.2659533
0.00144,-2.1734905
0.001442,-1.9885652
0.001444,-1.7574081
0.001446,-1.48002
0.001448,-1.202632
0.00145,-0.83278084
0.001452,-0.46292973
0.001454,-0.046847343
0.001456,0.36923456
0.001458,0.6928544
0.0014599999,0.92401123
0.001462,1.0627055
0.001464,1.1089368
0.001466,1.0627055
0.001468,0.92401123
0.00147,0.7853174
0.001472,0.5541601
0.001474,0.3230033
0.001476,0.045615196
0.001478,-0.27800417
0.00148,-0.55539227
0.001482,-0.7403178
0.001484,-0.83278084
0.001486,-0.83278084
0.001488,-0.7403178
0.00149,-0.601624
0.001492,-0.41669846
0.001494,-0.18554163
0.001496,0.091846466
0.001498,0.36923456
0.0015,0.6928544
0.001502,1.0627055
0.001504,1.3863249
0.001506,1.756176
0.001508,2.0797954
0.00151,2.2647214
0.001512,2.357184
0.001514,2.357184
0.001516,2.2647214
0.001518,2.126027
0.00152,1.8948698
0.001522,1.6637135
0.001524,1.3863249
0.001526,1.0164738
0.001528,0.7853174
0.00153,0.64662313
0.001532,0.5541601
0.001534,0.5541601
0.001536,0.64662313
0.001538,0.7390857
0.00154,0.92401123
0.001542,1.1089368
0.001544,1.3400936
0.001546,1.5712504
0.001548,1.8486385
0.00155,2.126027
0.001552,2.4034152
0.001554,2.727035
0.001556,3.050654
0.001558,3.3280425
0.00156,3.5591989
0.001562,3.6516623
0.001564,3.605431
0.001566,3.5129685
0.001568,3.3280425
0.00157,3.050654
0.001572,2.727035
0.001574,2.4034152
0.001576,2.126027
0.001578,1.9411016
0.00158,1.8024073
0.0015819999,1.756176
0.001584,1.756176
0.001586,1.8486385
0.001588,1.9411016
0.00159,2.0797954
0.001592,2.2184901
0.001594,2.4496465
0.001596,2.6345725
0.001598,2.8657289
0.0016,3.1431174
0.001602,3.3742738
0.001604,3.6516623
0.001606,3.92905
0.001608,4.1602073
0.00161,4.298901
0.001612,4.298901
0.001614,4.1602073
0.001616,3.9752812
0.001618,3.6978936
0.00162,3.420505
0.001622,3.0044227
0.001624,2.6808028
0.001626,2.4034152
0.0016279999,2.2647214
0.00163,2.126027
0.001632,2.0797954
0.001634,2.126027
0.001636,2.172258
0.001638,2.2647214
0.00164,2.4034152
0.001642,2.542109
0.001644,2.727035
0.001646,2.9581914
0.001648,3.1431174
0.00165,3.3742738
0.001652,3.6516623
0.001654,3.8828197
0.001656,4.1602073
0.001658,4.3451324
0.00166,4.483826
0.001662,4.483826
0.001664,4.3913646
0.001666,4.2064385
0.001668,3.92905
0.00167,3.605431
0.001672,3.23558
0.0016739999,2.8657289
0.001676,2.6345725
0.001678,2.4496465
0.00168,2.357184
0.001682,2.3109517
0.001684,2.3109517
0.001686,2.357184
0.001688,2.4034152
0.00169,2.542109
0.001692,2.6808028
0.001694,2.8657289
0.001696,3.050654
0.001698,3.2818112
0.0017,3.5129685
0.001702,3.744125
0.001704,3.9752812
0.001706,4.2064385
0.001708,4.298901
0.00171,4.252671
0.001712,4.113976
0.001714,3.8828197
0.001716,3.605431
0.001718,3.2818112
0.00172,2.8657289
0.001722,2.4496465
0.001724,2.0797954
0.001726,1.756176
0.001728,1.5250192
0.00173,1.4325566
0.001732,1.3400936
0.001734,1.3400936
0.001736,1.3863249
0.001738,1.4787879
0.00174,1.6174817
0.001742,1.756176
0.001744,1.9873328
0.001746,2.172258
0.001748,2.4034152
0.0017499999,2.6808028
0.001752,2.9581914
0.001754,3.1893477
0.001756,3.3280425
0.001758,3.3280425
0.00176,3.23558
0.001762,3.050654
0.001764,2.8194976
0.001766,2.542109
0.001768,2.2184901
0.00177,1.8024073
0.001772,1.4325566
0.001774,0.87777996
0.001776,0.6928544
0.001778,0.46169758
0.00178,0.3230033
0.001782,0.27677202
0.001784,0.27677202
0.001786,0.36923456
0.001788,0.50792885
0.00179,0.64662313
0.001792,0.87777996
0.001794,1.1089368
0.0017959999,1.3400936
0.001798,1.6174817
0.0018,1.8948698
0.001802,2.172258
0.001804,2.2647214
0.001806,2.2647214
0.001808,2.2184901
0.00181,2.0797954
0.001812,1.8486385
0.001814,1.5712504
0.001816,1.2938623
0.001818,0.970243
0.00182,0.60039186
0.001822,0.23054075
0.001824,-0.18554163
0.001826,-0.601624
0.001828,-0.8790121
0.00183,-1.0639377
0.001832,-1.1564007
0.001834,-1.202632
0.001836,-1.1101689
0.001838,-0.9714751
0.00184,-0.78654957
0.0018419999,-0.55539227
0.001844,-0.27800417
0.001846,-6.160736E-4
0.001848,0.27677202
0.00185,0.46169758
0.001852,0.5541601
0.001854,0.5541601
0.001856,0.50792885
0.001858,0.36923456
0.00186,0.184309
0.001862,-0.046847343
0.001864,-0.27800417
0.001866,-0.55539227
0.001868,-0.8790121
0.00187,-1.202632
0.001872,-1.5262513
0.001874,-1.8498712
0.001876,-2.2197218
0.001878,-2.4971101
0.00188,-2.728267
0.001882,-2.7744985
0.001884,-2.728267
0.001886,-2.6358042
0.0018879999,-2.4508786
0.00189,-2.1734905
0.001892,-1.8961024
0.001894,-1.5724826
0.001896,-1.2488632
0.001898,-1.0177064
0.0019,-0.83278084
0.001902,-0.78654957
0.001904,-0.78654957
0.001906,-0.83278084
0.001908,-0.9252434
0.00191,-1.0639377
0.001912,-1.2488632
0.001914,-1.48002
0.001916,-1.6649456
0.001918,-1.9423337
0.00192,-2.2197218
0.001922,-2.4971101
0.001924,-2.8207297
0.001926,-3.098118
0.001928,-3.3755062
0.00193,-3.5604317
0.001932,-3.6066632
0.0019339999,-3.5604317
0.001936,-3.3755062
0.001938,-3.1443493
0.00194,-2.866961
0.001942,-2.5433414
0.001944,-2.2197218
0.001946,-1.9423337
0.001948,-1.7574081
0.00195,-1.6649456
0.001952,-1.6187139
0.001954,-1.6649456
0.001956,-1.7111769
0.001958,-1.8498712
0.00196,-1.9885652
0.001962,-2.1734905
0.001964,-2.3584158
0.001966,-2.589573
0.001968,-2.8207297
0.00197,-3.0518866
0.0019719999,-3.329275
0.001974,-3.5604317
0.001976,-3.8378198
0.001978,-4.115208
0.00198,-4.2539024
0.001982,-4.2539024
0.001984,-4.115208
0.001986,-3.9302826
0.001988,-3.6528945
0.00199,-3.329275
0.001992,-3.0056553
0.001994,-2.6820357
0.001996,-2.4508786
0.001998,-2.3121846
0.002,-2.2197218
0.002002,-2.1734905
0.002004,-2.2197218
0.002006,-2.2659533
0.002008,-2.4046474
0.00201,-2.4971101
0.002012,-2.6820357
0.002014,-2.866961
0.002016,-3.0518866
0.002018,-3.2830436
0.00202,-3.5142004
0.002022,-3.745357
0.002024,-3.976514
0.002026,-4.2539024
0.002028,-4.4388275
0.00203,-4.4388275
0.002032,-4.3925962
0.002034,-4.2076707
0.002036,-3.976514
0.002038,-3.6528945
0.00204,-3.2830436
0.002042,-2.866961
0.002044,-2.5433414
0.002046,-2.2659533
0.002048,-2.081028
0.00205,-1.9885652
0.002052,-1.9423337
0.002054,-1.9423337
0.002056,-1.9885652
0.002058,-2.081028
0.00206,-2.2197218
0.002062,-2.3584158
0.002064,-2.5433414
0.002066,-2.728267
0.002068,-2.9594238
0.00207,-3.1905808
0.002072,-3.4217377
0.002074,-3.6991258
0.002076,-3.8840513
0.002078,-3.9302826
0.00208,-3.8840513
0.002082,-3.6991258
0.002084,-3.5142004
0.002086,-3.1905808
0.002088,-2.866961
0.00209,-2.4508786
0.002092,-2.0347965
0.0020939999,-1.6187139
0.002096,-1.387557
0.002098,-1.1564007
0.0021,-1.0639377
0.002102,-1.0177064
0.002104,-1.0177064
0.002106,-1.0639377
0.002108,-1.202632
0.00211,-1.3413262
0.002112,-1.48002
0.002114,-1.7111769
0.002116,-1.9423337
0.002118,-2.1734905
0.00212,-2.4508786
0.002122,-2.6820357
0.002124,-2.866961
0.002126,-2.9131925
0.002128,-2.866961
0.00213,-2.728267
0.002132,-2.4971101
0.002134,-2.2197218
0.002136,-1.8961024
0.002138,-1.5724826
0.00214,-1.202632
0.002142,-0.78654957
0.002144,-0.3704667
0.002146,-6.160736E-4
0.002148,0.23054075
0.00215,0.3230033
0.002152,0.36923456
0.002154,0.36923456
0.002156,0.27677202
0.002158,0.13807821
0.00216,-0.046847343
0.002162,-0.27800417
0.002164,-0.5091615
0.002166,-0.78654957
0.002168,-1.1101689
0.00217,-1.3413262
0.002172,-1.48002
0.002174,-1.48002
0.002176,-1.48002
0.002178,-1.3413262
0.00218,-1.1564007
0.002182,-0.9252434
0.002184,-0.6478553
0.0021859999,-0.32423592
0.002188,-6.160736E-4
0.00219,0.36923456
0.002192,0.7390857
0.002194,1.1089368
0.002196,1.4787879
0.002198,1.7099442
0.0022,1.8948698
0.002202,1.9411016
0.002204,1.8948698
0.002206,1.756176
0.002208,1.5712504
0.00221,1.3863249
0.002212,1.1089368
0.002214,0.8315482
0.002216,0.50792885
0.002218,0.27677202
0.00222,0.13807821
0.002222,0.091846466
0.002224,0.091846466
0.002226,0.184309
0.002228,0.3230033
0.00223,0.50792885
0.002232,0.7390857
0.002234,1.0164738
0.002236,1.2938623
0.002238,1.5250192
0.00224,1.8486385
0.002242,2.172258
0.002244,2.4958777
0.002246,2.8194976
0.002248,3.050654
0.00225,3.1431174
0.002252,3.1431174
0.002254,3.0044227
0.002256,2.8194976
0.002258,2.5883412
0.00226,2.3109517
0.002262,1.9873328
0.002264,1.6637135
0.002266,1.4325566
0.002268,1.2938623
0.00227,1.2013993
0.002272,1.2013993
0.002274,1.2938623
0.002276,1.3863249
0.0022779999,1.4787879
0.00228,1.6637135
0.002282,1.8486385
0.002284,2.0797954
0.002286,2.357184
0.002288,2.5883412
0.00229,2.8657289
