Time,CH1
2.04E-4,0.7390857
2.06E-4,0.87777996
2.08E-4,1.0627055
2.1E-4,1.2476311
2.12E-4,1.4787879
2.14E-4,1.6637135
2.16E-4,1.7099442
2.18E-4,1.6637135
2.2E-4,1.5712504
2.22E-4,1.4325566
2.24E-4,1.2013993
2.26E-4,0.92401123
2.28E-4,0.6928544
2.3E-4,0.5541601
2.32E-4,0.50792885
2.34E-4,0.50792885
2.3599999E-4,0.60039186
2.38E-4,0.7390857
2.4E-4,0.87777996
2.42E-4,1.1089368
2.44E-4,1.3400936
2.46E-4,1.5250192
2.48E-4,1.6174817
2.5E-4,1.6174817
2.52E-4,1.5250192
2.54E-4,1.4325566
2.56E-4,1.2013993
2.58E-4,0.970243
2.6E-4,0.6928544
2.62E-4,0.50792885
2.64E-4,0.4154663
2.66E-4,0.4154663
2.68E-4,0.50792885
2.7E-4,0.60039186
2.72E-4,0.7853174
2.74E-4,0.970243
2.76E-4,1.2013993
2.78E-4,1.4325566
2.8E-4,1.5250192
2.82E-4,1.5250192
2.84E-4,1.4787879
2.86E-4,1.3400936
2.88E-4,1.1089368
2.9E-4,0.87777996
2.92E-4,0.60039186
2.94E-4,0.4154663
2.96E-4,0.3230033
2.98E-4,0.27677202
2.9999999E-4,0.3230033
3.02E-4,0.46169758
3.04E-4,0.60039186
3.06E-4,0.7853174
3.08E-4,1.0164738
3.1E-4,1.2476311
3.12E-4,1.3863249
3.14E-4,1.4325566
3.16E-4,1.3400936
3.18E-4,1.2476311
3.2E-4,1.0164738
3.22E-4,0.7853174
3.24E-4,0.50792885
3.26E-4,0.27677202
3.28E-4,0.184309
3.3E-4,0.13807821
3.32E-4,0.184309
3.34E-4,0.27677202
3.36E-4,0.4154663
3.38E-4,0.60039186
3.4E-4,0.8315482
3.4199998E-4,1.0627055
3.44E-4,1.2013993
3.46E-4,1.2476311
3.48E-4,1.2013993
3.5E-4,1.0627055
3.52E-4,0.92401123
3.54E-4,0.6928544
3.56E-4,0.4154663
3.58E-4,0.13807821
3.6E-4,-6.160736E-4
3.62E-4,-0.046847343
3.64E-4,-6.160736E-4
3.66E-4,0.091846466
3.68E-4,0.23054075
3.7E-4,0.4154663
3.72E-4,0.64662313
3.74E-4,0.92401123
3.76E-4,1.1089368
3.78E-4,1.1551685
3.8E-4,1.1551685
3.82E-4,1.0164738
3.84E-4,0.87777996
3.86E-4,0.64662313
3.88E-4,0.4154663
3.9E-4,0.13807821
3.92E-4,-6.160736E-4
3.94E-4,-0.09307861
3.96E-4,-0.09307861
3.98E-4,-6.160736E-4
4.0E-4,0.13807821
4.02E-4,0.3230033
4.04E-4,0.5541601
4.06E-4,0.7853174
4.08E-4,0.970243
4.1E-4,1.0627055
4.12E-4,1.0627055
4.14E-4,0.970243
4.16E-4,0.8315482
4.18E-4,0.64662313
4.2E-4,0.36923456
4.22E-4,0.091846466
4.24E-4,-0.09307861
4.26E-4,-0.18554163
4.28E-4,-0.18554163
4.3E-4,-0.13931036
4.32E-4,-6.160736E-4
4.34E-4,0.184309
4.36E-4,0.4154663
4.38E-4,0.64662313
4.4E-4,0.8315482
4.42E-4,0.970243
4.44E-4,0.970243
4.46E-4,0.87777996
4.48E-4,0.7390857
4.5E-4,0.5541601
4.52E-4,0.3230033
4.54E-4,0.045615196
4.56E-4,-0.18554163
4.58E-4,-0.27800417
4.6E-4,-0.32423592
4.62E-4,-0.27800417
4.64E-4,-0.13931036
4.66E-4,-6.160736E-4
4.68E-4,0.23054075
4.7E-4,0.46169758
4.7199999E-4,0.6928544
4.74E-4,0.8315482
4.76E-4,0.8315482
4.78E-4,0.7853174
4.8E-4,0.64662313
4.82E-4,0.46169758
4.84E-4,0.27677202
4.86E-4,-6.160736E-4
4.88E-4,-0.27800417
4.9E-4,-0.41669846
4.92E-4,-0.46292973
4.94E-4,-0.41669846
4.96E-4,-0.32423592
4.98E-4,-0.13931036
5.0E-4,0.045615196
5.02E-4,0.27677202
5.04E-4,0.50792885
5.06E-4,0.64662313
5.08E-4,0.6928544
5.1E-4,0.64662313
5.12E-4,0.5541601
5.14E-4,0.36923456
5.16E-4,0.184309
5.18E-4,-0.09307861
5.2E-4,-0.3704667
5.22E-4,-0.5091615
5.24E-4,-0.601624
5.26E-4,-0.55539227
5.28E-4,-0.46292973
5.3E-4,-0.32423592
5.32E-4,-0.13931036
5.34E-4,0.091846466
5.36E-4,0.36923456
5.38E-4,0.50792885
5.4E-4,0.5541601
5.42E-4,0.5541601
5.44E-4,0.46169758
5.46E-4,0.27677202
5.48E-4,0.091846466
5.5E-4,-0.13931036
5.52E-4,-0.41669846
5.54E-4,-0.601624
5.56E-4,-0.694087
5.58E-4,-0.694087
5.6E-4,-0.6478553
5.62E-4,-0.5091615
5.64E-4,-0.27800417
5.66E-4,-0.046847343
5.68E-4,0.23054075
5.7E-4,0.4154663
5.72E-4,0.5541601
5.74E-4,0.5541601
5.76E-4,0.50792885
5.78E-4,0.36923456
5.8E-4,0.23054075
5.82E-4,-6.160736E-4
5.84E-4,-0.2317729
5.86E-4,-0.46292973
5.88E-4,-0.601624
5.9E-4,-0.601624
5.92E-4,-0.55539227
5.94E-4,-0.41669846
5.96E-4,-0.2317729
5.98E-4,-0.046847343
5.9999997E-4,0.23054075
6.02E-4,0.4154663
6.04E-4,0.50792885
6.06E-4,0.50792885
6.08E-4,0.4154663
6.1E-4,0.3230033
6.12E-4,0.13807821
6.14E-4,-0.09307861
6.16E-4,-0.3704667
6.18E-4,-0.6478553
6.2E-4,-0.78654957
6.22E-4,-0.83278084
6.24E-4,-0.78654957
6.26E-4,-0.694087
6.28E-4,-0.55539227
6.3E-4,-0.32423592
6.32E-4,-0.046847343
6.34E-4,0.184309
6.36E-4,0.3230033
6.38E-4,0.36923456
6.4E-4,0.3230033
6.42E-4,0.23054075
6.44E-4,0.091846466
6.46E-4,-0.13931036
6.48E-4,-0.3704667
6.5E-4,-0.6478553
6.52E-4,-0.78654957
6.54E-4,-0.8790121
6.56E-4,-0.8790121
6.58E-4,-0.78654957
6.6E-4,-0.601624
6.62E-4,-0.41669846
6.64E-4,-0.13931036
6.66E-4,0.091846466
6.68E-4,0.23054075
6.7E-4,0.27677202
6.72E-4,0.27677202
6.74E-4,0.184309
6.76E-4,0.045615196
6.78E-4,-0.18554163
6.8E-4,-0.41669846
6.82E-4,-0.694087
6.8399997E-4,-0.8790121
6.86E-4,-0.9714751
6.88E-4,-0.9714751
6.9E-4,-0.9252434
6.92E-4,-0.78654957
6.94E-4,-0.601624
6.96E-4,-0.32423592
6.98E-4,-0.09307861
7.0E-4,0.091846466
7.02E-4,0.13807821
7.04E-4,0.13807821
7.06E-4,0.045615196
7.08E-4,-0.046847343
7.1E-4,-0.2317729
7.12E-4,-0.46292973
7.14E-4,-0.7403178
7.16E-4,-0.9714751
7.18E-4,-1.1101689
7.2E-4,-1.1101689
7.22E-4,-1.0639377
7.24E-4,-0.9252434
7.26E-4,-0.7403178
7.28E-4,-0.5091615
7.2999997E-4,-0.2317729
7.32E-4,-0.046847343
7.34E-4,0.045615196
7.36E-4,0.045615196
7.38E-4,-6.160736E-4
7.4E-4,-0.13931036
7.42E-4,-0.27800417
7.44E-4,-0.5091615
7.46E-4,-0.7403178
7.48E-4,-1.0177064
7.5E-4,-1.1564007
7.52E-4,-1.202632
7.54E-4,-1.1564007
7.56E-4,-1.0639377
7.58E-4,-0.8790121
7.6E-4,-0.6478553
7.62E-4,-0.3704667
7.64E-4,-0.18554163
7.66E-4,-0.09307861
7.68E-4,-0.046847343
7.7E-4,-0.09307861
7.72E-4,-0.18554163
7.74E-4,-0.3704667
7.76E-4,-0.55539227
7.78E-4,-0.78654957
7.8E-4,-1.0639377
7.82E-4,-1.2488632
7.84E-4,-1.2950945
7.86E-4,-1.2950945
7.88E-4,-1.202632
7.9E-4,-1.0177064
7.92E-4,-0.83278084
7.94E-4,-0.55539227
7.96E-4,-0.32423592
7.98E-4,-0.18554163
8.0E-4,-0.13931036
8.02E-4,-0.18554163
8.04E-4,-0.27800417
8.06E-4,-0.41669846
8.08E-4,-0.601624
8.1E-4,-0.83278084
8.12E-4,-1.1101689
8.1399997E-4,-1.2950945
8.16E-4,-1.4337888
8.18E-4,-1.4337888
8.2E-4,-1.3413262
8.22E-4,-1.202632
8.24E-4,-0.9714751
8.26E-4,-0.7403178
8.28E-4,-0.46292973
8.3E-4,-0.32423592
8.32E-4,-0.27800417
8.34E-4,-0.27800417
8.36E-4,-0.3704667
8.38E-4,-0.5091615
8.4E-4,-0.6478553
8.42E-4,-0.8790121
8.44E-4,-1.1101689
8.46E-4,-1.387557
8.48E-4,-1.48002
8.5E-4,-1.48002
8.52E-4,-1.48002
8.54E-4,-1.3413262
8.56E-4,-1.1101689
8.58E-4,-0.8790121
8.6E-4,-0.601624
8.62E-4,-0.46292973
8.64E-4,-0.3704667
8.66E-4,-0.3704667
8.68E-4,-0.41669846
8.7E-4,-0.55539227
8.72E-4,-0.694087
8.74E-4,-0.9252434
8.76E-4,-1.1564007
8.78E-4,-1.387557
8.8E-4,-1.5262513
8.82E-4,-1.5724826
8.84E-4,-1.5262513
8.86E-4,-1.4337888
8.88E-4,-1.2488632
8.9E-4,-1.0177064
8.92E-4,-0.78654957
8.94E-4,-0.601624
8.96E-4,-0.46292973
8.9799997E-4,-0.46292973
9.0E-4,-0.5091615
9.02E-4,-0.601624
9.04E-4,-0.78654957
9.06E-4,-0.9714751
9.08E-4,-1.202632
9.1E-4,-1.4337888
9.12E-4,-1.6187139
9.14E-4,-1.6649456
9.16E-4,-1.6649456
9.18E-4,-1.5262513
9.2E-4,-1.387557
9.22E-4,-1.1564007
9.24E-4,-0.9252434
9.26E-4,-0.694087
9.28E-4,-0.601624
9.3E-4,-0.55539227
9.32E-4,-0.601624
9.34E-4,-0.694087
9.36E-4,-0.83278084
9.38E-4,-0.9714751
9.4E-4,-1.202632
9.42E-4,-1.4337888
9.4399997E-4,-1.6649456
9.46E-4,-1.7574081
9.48E-4,-1.7574081
9.5E-4,-1.6649456
9.52E-4,-1.5262513
9.54E-4,-1.3413262
9.56E-4,-1.0639377
9.58E-4,-0.83278084
9.6E-4,-0.694087
9.62E-4,-0.6478553
9.64E-4,-0.694087
9.66E-4,-0.78654957
9.68E-4,-0.8790121
9.7E-4,-1.0639377
9.72E-4,-1.2488632
9.74E-4,-1.48002
9.76E-4,-1.7111769
9.78E-4,-1.8498712
9.8E-4,-1.8961024
9.82E-4,-1.8036394
9.84E-4,-1.6649456
9.859999E-4,-1.48002
9.88E-4,-1.2488632
9.9E-4,-1.0177064
9.92E-4,-0.83278084
9.94E-4,-0.78654957
9.96E-4,-0.78654957
9.98E-4,-0.83278084
0.001,-0.9714751
0.001002,-1.1101689
0.001004,-1.3413262
0.001006,-1.5262513
0.001008,-1.7574081
0.00101,-1.9423337
0.001012,-1.9885652
0.001014,-1.9423337
0.001016,-1.8036394
0.001018,-1.6187139
0.00102,-1.387557
0.001022,-1.1564007
0.001024,-0.9714751
0.001026,-0.8790121
0.001028,-0.8790121
0.00103,-0.9252434
0.001032,-1.0177064
0.001034,-1.1564007
0.001036,-1.3413262
0.001038,-1.5262513
0.00104,-1.8036394
0.001042,-1.9885652
0.001044,-2.081028
0.001046,-2.081028
0.001048,-1.9423337
0.00105,-1.7574081
0.001052,-1.5262513
0.001054,-1.2950945
0.001056,-1.1101689
0.001058,-1.0177064
0.00106,-0.9714751
0.001062,-1.0177064
0.001064,-1.1101689
0.001066,-1.2488632
0.001068,-1.4337888
0.00107,-1.6187139
0.001072,-1.8498712
0.001074,-2.0347965
0.001076,-2.1272593
0.001078,-2.1272593
0.00108,-2.0347965
0.001082,-1.8498712
0.001084,-1.6187139
0.001086,-1.387557
0.001088,-1.1564007
0.00109,-1.0639377
0.001092,-1.0177064
0.001094,-1.0177064
0.001096,-1.1101689
0.001098,-1.202632
0.0011,-1.387557
0.001102,-1.5262513
0.001104,-1.7574081
0.001106,-2.0347965
0.001108,-2.1734905
0.00111,-2.1734905
0.001112,-2.1272593
0.001114,-1.9885652
0.001116,-1.7574081
0.001118,-1.5262513
0.00112,-1.2950945
0.001122,-1.202632
0.001124,-1.1101689
0.001126,-1.1564007
0.001128,-1.202632
0.00113,-1.3413262
0.001132,-1.48002
0.001134,-1.6187139
0.001136,-1.8498712
0.001138,-2.1272593
0.00114,-2.2659533
0.001142,-2.3584158
0.001144,-2.3121846
0.001146,-2.1734905
0.001148,-1.9885652
0.00115,-1.7111769
0.001152,-1.48002
0.0011539999,-1.3413262
0.001156,-1.2950945
0.001158,-1.2950945
0.00116,-1.3413262
0.001162,-1.4337888
0.001164,-1.5724826
0.001166,-1.7111769
0.001168,-1.9423337
0.00117,-2.1734905
0.001172,-2.3584158
0.001174,-2.4046474
0.001176,-2.3584158
0.001178,-2.2659533
0.00118,-2.0347965
0.001182,-1.8036394
0.001184,-1.5262513
0.001186,-1.387557
0.001188,-1.2950945
0.00119,-1.2488632
0.001192,-1.2950945
0.001194,-1.387557
0.001196,-1.48002
0.001198,-1.6649456
0.0011999999,-1.8498712
0.001202,-2.081028
0.001204,-2.2659533
0.001206,-2.4046474
0.001208,-2.3584158
0.00121,-2.2659533
0.001212,-2.1272593
0.001214,-1.8498712
0.001216,-1.6187139
0.001218,-1.4337888
0.00122,-1.3413262
0.001222,-1.2950945
0.001224,-1.3413262
0.001226,-1.387557
0.001228,-1.5262513
0.00123,-1.6649456
0.001232,-1.8498712
0.001234,-2.081028
0.001236,-2.3121846
0.001238,-2.4971101
0.00124,-2.5433414
0.001242,-2.4508786
0.001244,-2.3121846
0.0012459999,-2.1272593
0.001248,-1.8498712
0.00125,-1.6649456
0.001252,-1.5262513
0.001254,-1.48002
0.001256,-1.5262513
0.001258,-1.5724826
0.00126,-1.6649456
0.001262,-1.8498712
0.001264,-2.0347965
0.001266,-2.2197218
0.001268,-2.4508786
0.00127,-2.6358042
0.001272,-2.6820357
0.001274,-2.6358042
0.001276,-2.4508786
0.001278,-2.2659533
0.00128,-1.9885652
0.001282,-1.7574081
0.001284,-1.6187139
0.001286,-1.5262513
0.001288,-1.5262513
0.00129,-1.5724826
0.001292,-1.6649456
0.001294,-1.8036394
0.001296,-1.9885652
0.001298,-2.1734905
0.0013,-2.4046474
0.001302,-2.6358042
0.001304,-2.728267
0.001306,-2.6820357
0.001308,-2.589573
0.00131,-2.4046474
0.001312,-2.1734905
0.001314,-1.8961024
0.001316,-1.7574081
0.001318,-1.6649456
0.00132,-1.6649456
0.001322,-1.7111769
0.001324,-1.8036394
0.001326,-1.9423337
0.001328,-2.1272593
0.00133,-2.3121846
0.001332,-2.4971101
0.001334,-2.728267
0.001336,-2.866961
0.001338,-2.866961
0.00134,-2.7744985
0.001342,-2.6358042
0.001344,-2.3584158
0.001346,-2.1272593
0.001348,-1.9423337
0.00135,-1.8498712
0.001352,-1.8498712
0.001354,-1.8498712
0.001356,-1.9423337
0.001358,-2.081028
0.00136,-2.2197218
0.001362,-2.4046474
0.001364,-2.589573
0.001366,-2.8207297
0.0013679999,-2.9594238
0.00137,-2.9594238
0.001372,-2.866961
0.001374,-2.6820357
0.001376,-2.4508786
0.001378,-2.1734905
0.00138,-1.9885652
0.001382,-1.8961024
0.001384,-1.8498712
0.001386,-1.8498712
0.001388,-1.8961024
0.00139,-1.9885652
0.001392,-2.1272593
0.001394,-2.3121846
0.001396,-2.4971101
0.001398,-2.728267
0.0014,-2.866961
0.001402,-2.9594238
0.001404,-2.866961
0.001406,-2.728267
0.001408,-2.4971101
0.00141,-2.2197218
0.001412,-2.0347965
0.0014139999,-1.8961024
0.001416,-1.8498712
0.001418,-1.8498712
0.00142,-1.8961024
0.001422,-1.9885652
0.001424,-2.1272593
0.001426,-2.3121846
0.001428,-2.4971101
0.00143,-2.728267
0.001432,-2.9131925
0.001434,-3.0518866
0.001436,-3.0056553
0.001438,-2.9131925
0.00144,-2.728267
0.001442,-2.4508786
0.001444,-2.2659533
0.001446,-2.1272593
0.001448,-2.0347965
0.00145,-2.0347965
0.001452,-2.081028
0.001454,-2.1734905
0.001456,-2.3121846
0.001458,-2.4508786
0.0014599999,-2.6358042
0.001462,-2.866961
0.001464,-3.0518866
0.001466,-3.1905808
0.001468,-3.1443493
0.00147,-3.0518866
0.001472,-2.866961
0.001474,-2.589573
0.001476,-2.3584158
0.001478,-2.1734905
0.00148,-2.081028
0.001482,-2.081028
0.001484,-2.081028
0.001486,-2.1734905
0.001488,-2.2659533
0.00149,-2.4046474
0.001492,-2.589573
0.001494,-2.7744985
0.001496,-3.0056553
0.001498,-3.1443493
0.0015,-3.1443493
0.001502,-3.0518866
0.001504,-2.866961
0.001506,-2.6358042
0.001508,-2.3584158
0.00151,-2.2197218
0.001512,-2.081028
0.001514,-2.0347965
0.001516,-2.081028
0.001518,-2.1272593
0.00152,-2.2197218
0.001522,-2.3584158
0.001524,-2.5433414
0.001526,-2.728267
0.001528,-2.9594238
0.00153,-3.1443493
0.001532,-3.236812
0.001534,-3.1905808
0.001536,-3.0518866
0.001538,-2.8207297
0.00154,-2.589573
0.001542,-2.4046474
0.001544,-2.2659533
0.001546,-2.2197218
0.001548,-2.2659533
0.00155,-2.3121846
0.001552,-2.4046474
0.001554,-2.5433414
0.001556,-2.6820357
0.001558,-2.866961
0.00156,-3.098118
0.001562,-3.2830436
0.001564,-3.329275
0.001566,-3.2830436
0.001568,-3.1443493
0.00157,-2.9594238
0.001572,-2.6820357
0.001574,-2.4508786
0.001576,-2.3121846
0.001578,-2.2659533
0.00158,-2.2197218
0.0015819999,-2.2659533
0.001584,-2.3584158
0.001586,-2.4508786
0.001588,-2.6358042
0.00159,-2.7744985
0.001592,-3.0056553
0.001594,-3.1905808
0.001596,-3.2830436
0.001598,-3.2830436
0.0016,-3.1443493
0.001602,-2.9594238
0.001604,-2.6820357
0.001606,-2.4508786
0.001608,-2.3121846
0.00161,-2.2197218
0.001612,-2.2197218
0.001614,-2.2197218
0.001616,-2.3121846
0.001618,-2.4046474
0.00162,-2.5433414
0.001622,-2.728267
0.001624,-2.9131925
0.001626,-3.1443493
0.0016279999,-3.329275
0.00163,-3.329275
0.001632,-3.2830436
0.001634,-3.098118
0.001636,-2.866961
0.001638,-2.6358042
0.00164,-2.4971101
0.001642,-2.4046474
0.001644,-2.3584158
0.001646,-2.4046474
0.001648,-2.4508786
0.00165,-2.5433414
0.001652,-2.6820357
0.001654,-2.866961
0.001656,-3.0518866
0.001658,-3.236812
0.00166,-3.4217377
0.001662,-3.467969
0.001664,-3.3755062
0.001666,-3.1905808
0.001668,-2.9594238
0.00167,-2.728267
0.001672,-2.4971101
0.0016739999,-2.4046474
0.001676,-2.3584158
0.001678,-2.3584158
0.00168,-2.4046474
0.001682,-2.4508786
0.001684,-2.589573
0.001686,-2.728267
0.001688,-2.9131925
0.00169,-3.1443493
0.001692,-3.329275
0.001694,-3.3755062
0.001696,-3.329275
0.001698,-3.1905808
0.0017,-3.0056553
0.001702,-2.728267
0.001704,-2.5433414
0.001706,-2.4046474
0.001708,-2.3121846
0.00171,-2.3121846
0.001712,-2.3584158
0.001714,-2.4508786
0.001716,-2.5433414
0.001718,-2.728267
0.00172,-2.866961
0.001722,-3.098118
0.001724,-3.2830436
0.001726,-3.4217377
0.001728,-3.4217377
0.00173,-3.329275
0.001732,-3.1443493
0.001734,-2.9131925
0.001736,-2.6820357
0.001738,-2.5433414
0.00174,-2.4971101
0.001742,-2.4508786
0.001744,-2.4971101
0.001746,-2.589573
0.001748,-2.6820357
0.0017499999,-2.8207297
0.001752,-3.0056553
0.001754,-3.1905808
0.001756,-3.3755062
0.001758,-3.5142004
0.00176,-3.5142004
0.001762,-3.4217377
0.001764,-3.236812
0.001766,-2.9594238
0.001768,-2.728267
0.00177,-2.5433414
0.001772,-2.4508786
0.001774,-2.4046474
0.001776,-2.4046474
0.001778,-2.4508786
0.00178,-2.5433414
0.001782,-2.6820357
0.001784,-2.8207297
0.001786,-3.0056553
0.001788,-3.236812
0.00179,-3.3755062
0.001792,-3.4217377
0.001794,-3.3755062
0.0017959999,-3.1905808
0.001798,-2.9594238
0.0018,-2.6820357
0.001802,-2.4971101
0.001804,-2.4046474
0.001806,-2.3584158
0.001808,-2.3584158
0.00181,-2.4046474
0.001812,-2.4971101
0.001814,-2.6358042
0.001816,-2.7744985
0.001818,-2.9594238
0.00182,-3.1905808
0.001822,-3.3755062
0.001824,-3.467969
0.001826,-3.467969
0.001828,-3.329275
0.00183,-3.1443493
0.001832,-2.866961
0.001834,-2.6820357
0.001836,-2.5433414
0.001838,-2.4971101
0.00184,-2.4971101
0.0018419999,-2.5433414
0.001844,-2.6358042
0.001846,-2.7744985
0.001848,-2.9131925
0.00185,-3.0518866
0.001852,-3.2830436
0.001854,-3.467969
0.001856,-3.5604317
0.001858,-3.5142004
0.00186,-3.4217377
0.001862,-3.1905808
0.001864,-2.9131925
0.001866,-2.6820357
0.001868,-2.5433414
0.00187,-2.4508786
0.001872,-2.4046474
0.001874,-2.4508786
0.001876,-2.4971101
0.001878,-2.6358042
0.00188,-2.728267
0.001882,-2.9131925
0.001884,-3.098118
0.001886,-3.2830436
0.0018879999,-3.4217377
0.00189,-3.4217377
0.001892,-3.329275
0.001894,-3.1443493
0.001896,-2.9131925
0.001898,-2.6820357
0.0019,-2.4971101
0.001902,-2.4046474
0.001904,-2.3584158
0.001906,-2.4046474
0.001908,-2.4508786
0.00191,-2.5433414
0.001912,-2.6820357
0.001914,-2.8207297
0.001916,-3.0056553
0.001918,-3.236812
0.00192,-3.4217377
0.001922,-3.467969
0.001924,-3.4217377
0.001926,-3.2830436
0.001928,-3.0518866
0.00193,-2.7744985
0.001932,-2.6358042
0.0019339999,-2.4971101
0.001936,-2.4508786
0.001938,-2.4508786
0.00194,-2.5433414
0.001942,-2.6358042
0.001944,-2.728267
0.001946,-2.9131925
0.001948,-3.098118
0.00195,-3.2830436
0.001952,-3.467969
0.001954,-3.5142004
0.001956,-3.467969
0.001958,-3.329275
0.00196,-3.098118
0.001962,-2.8207297
0.001964,-2.589573
0.001966,-2.4508786
0.001968,-2.4046474
0.00197,-2.3584158
0.0019719999,-2.4046474
0.001974,-2.4971101
0.001976,-2.589573
0.001978,-2.728267
0.00198,-2.9131925
0.001982,-3.098118
0.001984,-3.329275
0.001986,-3.4217377
0.001988,-3.3755062
0.00199,-3.236812
0.001992,-3.0518866
0.001994,-2.7744985
0.001996,-2.5433414
0.001998,-2.4046474
0.002,-2.3121846
0.002002,-2.3121846
0.002004,-2.3584158
0.002006,-2.4046474
0.002008,-2.5433414
0.00201,-2.6820357
0.002012,-2.8207297
0.002014,-3.0056553
0.002016,-3.236812
0.002018,-3.3755062
0.00202,-3.3755062
0.002022,-3.2830436
0.002024,-3.098118
0.002026,-2.866961
0.002028,-2.6358042
0.00203,-2.4508786
0.002032,-2.3584158
0.002034,-2.3121846
0.002036,-2.3584158
0.002038,-2.4046474
0.00204,-2.4971101
0.002042,-2.6358042
0.002044,-2.8207297
0.002046,-3.0056553
0.002048,-3.1905808
0.00205,-3.329275
0.002052,-3.3755062
0.002054,-3.2830436
0.002056,-3.098118
0.002058,-2.866961
0.00206,-2.589573
0.002062,-2.4046474
0.002064,-2.3121846
0.002066,-2.2197218
0.002068,-2.2197218
0.00207,-2.3121846
0.002072,-2.4046474
0.002074,-2.4971101
0.002076,-2.6820357
0.002078,-2.866961
0.00208,-3.0518866
0.002082,-3.236812
0.002084,-3.2830436
0.002086,-3.236812
0.002088,-3.098118
0.00209,-2.866961
0.002092,-2.589573
0.0020939999,-2.4046474
0.002096,-2.2659533
0.002098,-2.1734905
0.0021,-2.1734905
0.002102,-2.2197218
0.002104,-2.3121846
0.002106,-2.4508786
0.002108,-2.589573
0.00211,-2.7744985
0.002112,-2.9594238
0.002114,-3.1905808
0.002116,-3.2830436
0.002118,-3.2830436
0.00212,-3.1905808
0.002122,-3.0056553
0.002124,-2.728267
0.002126,-2.4971101
0.002128,-2.3584158
0.00213,-2.2659533
0.002132,-2.2659533
0.002134,-2.3121846
0.002136,-2.3584158
0.002138,-2.4971101
0.00214,-2.6358042
0.002142,-2.8207297
0.002144,-3.0056553
0.002146,-3.1905808
0.002148,-3.329275
0.00215,-3.329275
0.002152,-3.1905808
0.002154,-3.0056553
0.002156,-2.728267
0.002158,-2.4971101
0.00216,-2.3121846
0.002162,-2.1734905
0.002164,-2.1272593
0.002166,-2.1734905
0.002168,-2.2197218
0.00217,-2.3121846
0.002172,-2.4508786
0.002174,-2.589573
0.002176,-2.7744985
0.002178,-3.0056553
0.00218,-3.1443493
0.002182,-3.1905808
0.002184,-3.098118
0.0021859999,-2.9131925
0.002188,-2.6820357
0.00219,-2.4046474
0.002192,-2.2197218
0.002194,-2.081028
0.002196,-2.0347965
0.002198,-2.0347965
0.0022,-2.081028
0.002202,-2.1734905
0.002204,-2.3121846
0.002206,-2.4971101
0.002208,-2.6820357
0.00221,-2.866961
0.002212,-3.098118
0.002214,-3.1443493
0.002216,-3.098118
0.002218,-2.9594238
0.00222,-2.7744985
0.002222,-2.4971101
0.002224,-2.3121846
0.002226,-2.1734905
