Time,CH1
0.062598,3.050654
0.0626,2.9119601
0.062602,2.6808028
0.062604,2.4034152
0.062606,2.172258
0.062607996,1.9873328
0.06261,1.9411016
0.062612,1.8948698
0.062614,1.9411016
0.062616,2.033564
0.062618,2.126027
0.06262,2.3109517
0.062622,2.4496465
0.062624,2.6808028
0.062626,2.9119601
0.062628,3.1431174
0.06263,3.3742738
0.062632,3.6516623
0.062634,3.7903562
0.062636,3.7903562
0.062638,3.6978936
0.06264,3.5129685
0.062642,3.2818112
0.062644,3.0044227
0.062646,2.727035
0.062648,2.542109
0.06265,2.4496465
0.062652,2.4034152
0.062654,2.4496465
0.062656,2.4958777
0.062658,2.5883412
0.06266,2.727035
0.062662,2.8657289
0.062664,3.050654
0.062666,3.23558
0.062668,3.4667363
0.06267,3.6978936
0.062672,3.92905
0.062674,4.0677447
0.062676,4.2064385
0.062678,4.1602073
0.06268,4.0215135
0.062682,3.7903562
0.062684,3.5129685
0.062686,3.23558
0.062688,3.050654
0.06269,2.9581914
0.062692,2.8657289
0.062694,2.8657289
0.062696,2.9119601
0.062698,3.0044227
0.0627,3.0968862
0.062702,3.23558
0.062704,3.3742738
0.062706,3.5591989
0.062708,3.744125
0.06271,3.9752812
0.062712,4.1602073
0.062714,4.252671
0.062716,4.2064385
0.062718,4.0677447
0.06272,3.8365874
0.062722,3.5591989
0.062724,3.1893477
0.062726,2.8657289
0.062728,2.5883412
0.06273,2.4496465
0.062731996,2.3109517
0.062734,2.2647214
0.062736,2.2647214
0.062738,2.3109517
0.06274,2.4034152
0.062742,2.542109
0.062744,2.6808028
0.062746,2.8657289
0.062748,3.0968862
0.06275,3.2818112
0.062752,3.5129685
0.062754,3.5591989
0.062756,3.5591989
0.062758,3.420505
0.06276,3.1893477
0.062762,2.9119601
0.062764,2.5883412
0.062766,2.2184901
0.062768,1.9411016
0.06277,1.7099442
0.062772,1.5712504
0.062774,1.5250192
0.062776,1.5250192
0.062778,1.5712504
0.06278,1.6637135
0.062782,1.8024073
0.062784,1.9873328
0.062786,2.172258
0.062788,2.4034152
0.06279,2.5883412
0.062792,2.7732663
0.062794,2.8657289
0.062796,2.7732663
0.062798,2.6808028
0.0628,2.4496465
0.062802,2.172258
0.062804,1.8948698
0.062806,1.5250192
0.062808,1.2013993
0.06281,0.970243
0.062812,0.7853174
0.062814,0.6928544
0.062816,0.6928544
0.062818,0.7853174
0.06282,0.87777996
0.062822,1.0164738
0.062824,1.2013993
0.062826,1.4325566
0.062828,1.6174817
0.06283,1.8486385
0.062832,1.9873328
0.062834,1.9873328
0.062836,1.8948698
0.062838,1.7099442
0.06284,1.5250192
0.062842,1.2938623
0.062844,0.970243
0.062846,0.64662313
0.062848,0.27677202
0.06285,-0.09307861
0.062852,-0.32423592
0.062854,-0.46292973
0.062855996,-0.5091615
0.062858,-0.46292973
0.06286,-0.3704667
0.062862,-0.2317729
0.062864,-0.046847343
0.062866,0.184309
0.062868,0.4154663
0.06287,0.5541601
0.062872,0.60039186
0.062874,0.5541601
0.062876,0.46169758
0.062878,0.27677202
0.06288,0.091846466
0.062882,-0.13931036
0.062884,-0.46292973
0.062886,-0.7403178
0.062888,-1.0639377
0.06289,-1.387557
0.062892,-1.6649456
0.062894,-1.8036394
0.062896,-1.8498712
0.062898,-1.8036394
0.0629,-1.7111769
0.062902,-1.5262513
0.062904,-1.2950945
0.062906,-1.0177064
0.062908,-0.78654957
0.06291,-0.6478553
0.062912,-0.601624
0.062914,-0.601624
0.062916,-0.694087
0.062918,-0.78654957
0.06292,-0.9714751
0.062922,-1.1564007
0.062924,-1.387557
0.062926,-1.6187139
0.062928,-1.8961024
0.06293,-2.1734905
0.062932,-2.4971101
0.062934,-2.6820357
0.062936,-2.728267
0.062938,-2.6820357
0.06294,-2.589573
0.062942,-2.3584158
0.062944,-2.1272593
0.062946,-1.8498712
0.062948,-1.5724826
0.06295,-1.4337888
0.062952,-1.387557
0.062954,-1.387557
0.062956,-1.4337888
0.062958,-1.48002
0.06296,-1.6187139
0.062962,-1.7574081
0.062964,-1.9885652
0.062966,-2.2197218
0.062968,-2.4508786
0.06297,-2.6820357
0.062972,-2.9594238
0.062974,-3.1905808
0.062976,-3.2830436
0.062978,-3.2830436
0.062979996,-3.1443493
0.062982,-2.9594238
0.062984,-2.728267
0.062986,-2.4046474
0.062988,-2.2197218
0.06299,-2.081028
0.062992,-1.9885652
0.062994,-1.9885652
0.062996,-2.0347965
0.062998,-2.1272593
0.063,-2.2197218
0.063002,-2.3584158
0.063004,-2.5433414
0.063006,-2.7744985
0.063008,-2.9594238
0.06301,-3.236812
0.063012,-3.467969
0.063014,-3.6991258
0.063016,-3.7915885
0.063018,-3.7915885
0.06302,-3.6991258
0.063022,-3.467969
0.063024,-3.236812
0.063026,-2.9131925
0.063028,-2.728267
0.06303,-2.589573
0.063032,-2.4971101
0.063034,-2.4508786
0.063036,-2.4971101
0.063038,-2.5433414
0.06304,-2.6358042
0.063042,-2.7744985
0.063044,-2.9594238
0.063046,-3.1443493
0.063048,-3.329275
0.06305,-3.5604317
0.063052,-3.745357
0.063054,-3.976514
0.063056,-4.022745
0.063058,-3.976514
0.06306,-3.7915885
0.063062,-3.5604317
0.063064,-3.2830436
0.063066,-2.9131925
0.063068,-2.6820357
0.06307,-2.4508786
0.063072,-2.3584158
0.063074,-2.2659533
0.063076,-2.2659533
0.063078,-2.3121846
0.06308,-2.4046474
0.063082,-2.4971101
0.063084,-2.6358042
0.063086,-2.8207297
0.063088,-3.0056553
0.06309,-3.236812
0.063092,-3.4217377
0.063094,-3.6066632
0.063096,-3.6991258
0.063098,-3.6066632
0.0631,-3.467969
0.063102,-3.236812
0.063103996,-2.9594238
0.063106,-2.589573
0.063108,-2.2659533
0.06311,-2.0347965
0.063112,-1.8961024
0.063114,-1.8036394
0.063116,-1.8036394
0.063118,-1.8036394
0.06312,-1.8961024
0.063122,-1.9885652
0.063124,-2.1272593
0.063126,-2.3121846
0.063128,-2.4971101
0.06313,-2.728267
0.063132,-2.9594238
0.063134,-3.0518866
0.063136,-3.0518866
0.063138,-2.9131925
0.06314,-2.728267
0.063142,-2.4971101
0.063144,-2.1734905
0.063146,-1.8036394
0.063148,-1.48002
0.06315,-1.1564007
0.063152,-0.9714751
0.063154,-0.8790121
0.063156,-0.83278084
0.063158,-0.83278084
0.06316,-0.9252434
0.063162,-1.0177064
0.063164,-1.202632
0.063166,-1.387557
0.063168,-1.5724826
0.06317,-1.8498712
0.063172,-2.0347965
0.063174,-2.081028
0.063176,-2.0347965
0.063178,-1.9423337
0.06318,-1.7574081
0.063182,-1.5262513
0.063184,-1.2488632
0.063186,-0.9252434
0.063188,-0.55539227
0.06319,-0.2317729
0.063192,0.045615196
0.063194,0.184309
0.063196,0.23054075
0.063198,0.23054075
0.0632,0.13807821
0.063202,-6.160736E-4
0.063204,-0.18554163
0.063206,-0.41669846
0.063208,-0.6478553
0.06321,-0.8790121
0.063212,-1.0177064
0.063214,-1.0177064
0.063216,-0.9714751
0.063218,-0.83278084
0.06322,-0.6478553
0.063222,-0.41669846
0.063224,-0.18554163
0.063226,0.13807821
0.063227996,0.46169758
0.06323,0.8315482
0.063232,1.1089368
0.063234,1.2938623
0.063236,1.3400936
0.063238,1.3400936
0.06324,1.2476311
0.063242,1.1089368
0.063244,0.92401123
0.063246,0.64662313
0.063248,0.4154663
0.06325,0.23054075
0.063252,0.13807821
0.063254,0.13807821
0.063256,0.23054075
0.063258,0.36923456
0.06326,0.50792885
0.063262,0.7390857
0.063264,0.970243
0.063266,1.2476311
0.063268,1.5250192
0.06327,1.8486385
0.063272,2.126027
0.063274,2.357184
0.063276,2.4496465
0.063278,2.4034152
0.06328,2.3109517
0.063282,2.126027
0.063284,1.8948698
0.063286,1.6174817
0.063288,1.4325566
0.06329,1.2938623
0.063292,1.2476311
0.063294,1.2476311
0.063296,1.3400936
0.063298,1.4325566
0.0633,1.5712504
0.063302,1.756176
0.063304,1.9873328
0.063306,2.2184901
0.063308,2.4496465
0.06331,2.727035
0.063312,3.0044227
0.063314,3.23558
0.063316,3.3280425
0.063318,3.2818112
0.06332,3.1893477
0.063322,3.0044227
0.063324,2.727035
0.063326,2.4496465
0.063328,2.2647214
0.06333,2.126027
0.063332,2.0797954
0.063334,2.0797954
0.063336,2.126027
0.063338,2.2184901
0.06334,2.3109517
0.063342,2.4958777
0.063344,2.6808028
0.063346,2.8657289
0.063348,3.0968862
0.06335,3.3280425
0.063351996,3.605431
0.063354,3.7903562
0.063356,3.8828197
0.063358,3.8828197
0.06336,3.744125
0.063362,3.5591989
0.063364,3.2818112
0.063366,2.9581914
0.063368,2.7732663
0.06337,2.6345725
0.063372,2.542109
0.063374,2.4958777
0.063376,2.542109
0.063378,2.6345725
0.06338,2.727035
0.063382,2.8657289
0.063384,3.0044227
0.063386,3.1893477
0.063388,3.420505
0.06339,3.605431
0.063392,3.8365874
0.063394,4.0677447
0.063396,4.1602073
0.063397996,4.113976
0.0634,3.9752812
0.063402,3.744125
0.063404,3.4667363
0.063406,3.1893477
0.063408,2.9119601
0.06341,2.7732663
0.063412,2.6345725
0.063414,2.5883412
0.063416,2.6345725
0.063418,2.6808028
0.06342,2.7732663
0.063422,2.8657289
0.063424,3.0044227
0.063426,3.1893477
0.063428,3.3742738
0.06343,3.605431
0.063432,3.7903562
0.063434,3.9752812
0.063436,4.0215135
0.063438,3.9752812
0.06344,3.7903562
0.063442,3.5591989
0.063444,3.23558
0.063446,2.9119601
0.063448,2.6345725
0.06345,2.4034152
0.063452,2.2647214
0.063454,2.2184901
0.063456,2.172258
0.063458,2.2184901
0.06346,2.3109517
0.063462,2.4034152
0.063464,2.542109
0.063466,2.727035
0.063468,2.9119601
0.06347,3.1431174
0.063472,3.3742738
0.063474,3.5129685
0.063475996,3.5591989
0.063478,3.4667363
0.06348,3.3280425
0.063482,3.0968862
0.063484,2.8194976
0.063486,2.4496465
0.063488,2.126027
0.06349,1.8486385
0.063492,1.6637135
0.063494,1.5250192
0.063496,1.5250192
0.063498,1.5250192
0.0635,1.6174817
0.063502,1.7099442
0.063504,1.8486385
0.063506,2.033564
0.063508,2.2647214
0.06351,2.4958777
0.063512,2.6808028
0.063514,2.7732663
0.063516,2.7732663
0.063518,2.6808028
0.06352,2.4958777
0.063521996,2.2647214
0.063524,1.9411016
0.063526,1.6174817
0.063528,1.2938623
0.06353,0.92401123
0.063532,0.64662313
0.063534,0.50792885
0.063536,0.4154663
0.063538,0.4154663
0.06354,0.50792885
0.063542,0.60039186
0.063544,0.7390857
0.063546,0.970243
0.063548,1.2013993
0.06355,1.4325566
0.063552,1.5712504
0.063554,1.6174817
0.063556,1.5712504
0.063558,1.4787879
0.06356,1.3400936
0.063562,1.1089368
0.063564,0.8315482
0.063566,0.50792885
0.063568,0.184309
0.06357,-0.18554163
0.063572,-0.46292973
0.063574,-0.6478553
0.063576,-0.694087
0.063578,-0.694087
0.06358,-0.601624
0.063582,-0.46292973
0.063584,-0.27800417
0.063586,-0.046847343
0.063588,0.23054075
0.06359,0.46169758
0.063592,0.60039186
0.063594,0.64662313
0.063596,0.60039186
0.063598,0.46169758
0.063599996,0.3230033
0.063602,0.091846466
0.063604,-0.13931036
0.063606,-0.41669846
0.063608,-0.7403178
0.06361,-1.0177064
0.063612,-1.387557
0.063614,-1.5724826
0.063616,-1.7111769
0.063618,-1.7111769
0.06362,-1.6187139
0.063622,-1.48002
0.063624,-1.3413262
0.063626,-1.0639377
0.063628,-0.83278084
0.06363,-0.6478553
0.063632,-0.55539227
0.063634,-0.55539227
0.063636,-0.601624
0.063638,-0.7403178
0.06364,-0.8790121
0.063642,-1.0639377
0.063644,-1.2950945
0.063645996,-1.5262513
0.063648,-1.8036394
0.06365,-2.081028
0.063652,-2.3584158
0.063654,-2.6358042
0.063656,-2.8207297
0.063658,-2.8207297
0.06366,-2.7744985
0.063662,-2.6358042
0.063664,-2.4046474
0.063666,-2.1272593
0.063668,-1.8498712
0.06367,-1.7111769
0.063672,-1.6187139
0.063674,-1.5724826
0.063676,-1.6187139
0.063678,-1.6649456
0.06368,-1.8036394
0.063682,-1.9423337
0.063684,-2.1272593
0.063686,-2.3584158
0.063688,-2.589573
0.06369,-2.8207297
0.063692,-3.098118
0.063694,-3.3755062
0.063696,-3.5142004
0.063698,-3.5604317
0.0637,-3.467969
0.063702,-3.329275
0.063704,-3.098118
0.063706,-2.8207297
0.063708,-2.5433414
0.06371,-2.3584158
0.063712,-2.2197218
0.063714,-2.1734905
0.063716,-2.1734905
0.063718,-2.2197218
0.06372,-2.3121846
0.063722,-2.4508786
0.063724,-2.589573
0.063726,-2.7744985
0.063728,-2.9594238
0.06373,-3.1905808
0.063732,-3.4217377
0.063734,-3.6528945
0.063736,-3.8378198
0.063738,-3.8840513
0.06374,-3.8378198
0.063742,-3.6528945
0.063744,-3.4217377
0.063746,-3.1443493
0.063748,-2.866961
0.06375,-2.6358042
0.063752,-2.5433414
0.063754,-2.4508786
0.063756,-2.4508786
0.063758,-2.4971101
0.06376,-2.589573
0.063762,-2.6820357
0.063764,-2.8207297
0.063766,-3.0056553
0.063768,-3.1905808
0.063769996,-3.3755062
0.063772,-3.6066632
0.063774,-3.8378198
0.063776,-3.976514
0.063778,-3.976514
0.06378,-3.8840513
0.063782,-3.6991258
0.063784,-3.4217377
0.063786,-3.098118
0.063788,-2.7744985
0.06379,-2.5433414
0.063792,-2.3584158
0.063794,-2.2659533
0.063796,-2.2197218
0.063798,-2.2659533
0.0638,-2.3121846
0.063802,-2.4046474
0.063804,-2.5433414
0.063806,-2.6820357
0.063808,-2.866961
0.06381,-3.0518866
0.063812,-3.2830436
0.063814,-3.5142004
0.063816,-3.6066632
0.063818,-3.6066632
0.06382,-3.467969
0.063822,-3.2830436
0.063824,-3.0056553
0.063826,-2.6820357
0.063828,-2.3584158
0.06383,-2.0347965
0.063832,-1.8498712
0.063834,-1.7111769
0.063836,-1.6649456
0.063838,-1.6649456
0.06384,-1.7111769
0.063842,-1.8036394
0.063844,-1.9423337
0.063846,-2.081028
0.063848,-2.2659533
0.06385,-2.4971101
0.063852,-2.728267
0.063854,-2.9131925
0.063856,-2.9594238
0.063858,-2.9131925
0.06386,-2.7744985
0.063862,-2.5433414
0.063864,-2.2659533
0.063866,-1.9423337
0.063868,-1.5724826
0.06387,-1.2950945
0.063872,-1.0177064
0.063874,-0.8790121
0.063876,-0.78654957
0.063878,-0.78654957
0.06388,-0.83278084
0.063882,-0.9252434
0.063884,-1.0639377
0.063886,-1.2488632
0.063888,-1.48002
0.06389,-1.6649456
0.063892,-1.8961024
0.063893996,-2.0347965
0.063896,-2.0347965
0.063898,-1.9423337
0.0639,-1.8036394
0.063902,-1.5724826
0.063904,-1.3413262
0.063906,-1.0177064
0.063908,-0.694087
0.06391,-0.32423592
0.063912,-6.160736E-4
0.063914,0.184309
0.063916,0.3230033
0.063918,0.3230033
0.06392,0.3230033
0.063922,0.184309
0.063924,0.045615196
0.063926,-0.13931036
0.063928,-0.3704667
0.06393,-0.6478553
0.063932,-0.78654957
0.063934,-0.8790121
0.063936,-0.83278084
0.063938,-0.7403178
0.06394,-0.601624
0.063942,-0.3704667
0.063944,-0.13931036
0.063946,0.184309
0.063948,0.46169758
0.06395,0.8315482
0.063952,1.1551685
0.063954,1.3863249
0.063956,1.5250192
0.063958,1.5250192
0.06396,1.4787879
0.063962,1.3863249
0.063964,1.2476311
0.063966,1.0164738
0.063968,0.7390857
0.06397,0.50792885
0.063972,0.4154663
0.063974,0.36923456
0.063976,0.4154663
0.063978,0.50792885
0.06398,0.64662313
0.063982,0.8315482
0.063984,1.0627055
0.063986,1.3400936
0.063988,1.5712504
0.06399,1.8948698
0.063992,2.172258
0.063994,2.4496465
0.063996,2.542109
0.063998,2.542109
0.064,2.4958777
0.064002,2.3109517
0.064004,2.126027
0.064006,1.8486385
0.064008,1.5712504
0.06401,1.4325566
0.064012,1.3400936
0.064014,1.2938623
0.064016,1.3400936
0.064017996,1.4325566
0.06402,1.5250192
0.064022,1.7099442
0.064024,1.8948698
0.064026,2.126027
0.064028,2.357184
0.06403,2.6345725
0.064032,2.9119601
0.064034,3.1893477
0.064036,3.3742738
0.064038,3.420505
0.06404,3.3280425
0.064042,3.1893477
0.064044,2.9581914
0.064046,2.6808028
0.064048,2.4496465
0.06405,2.2647214
0.064052,2.172258
0.064054,2.172258
0.064056,2.172258
0.064058,2.2647214
0.06406,2.357184
0.064062,2.4958777
0.064064,2.6808028
0.064066,2.8657289
0.064068,3.050654
0.06407,3.2818112
0.064072,3.5591989
0.064074,3.7903562
0.064076,3.9752812
0.064078,4.0215135
0.06408,3.92905
0.064082,3.744125
0.064084,3.5129685
0.064086,3.23558
0.064088,2.9581914
0.06409,2.7732663
0.064092,2.6345725
0.064094,2.5883412
0.064096,2.5883412
0.064098,2.6345725
0.0641,2.727035
0.064102,2.8194976
0.064104,2.9581914
0.064106,3.1431174
0.064108,3.3280425
0.06411,3.5591989
0.064112,3.744125
0.064114,3.9752812
0.064116,4.113976
0.064118,4.1602073
0.06412,4.0677447
0.064122,3.8828197
0.064124,3.605431
0.064126,3.2818112
0.064128,3.0044227
0.06413,2.7732663
0.064132,2.6345725
0.064134,2.542109
0.064136,2.542109
0.064138,2.542109
0.06414,2.6345725
0.064141996,2.727035
0.064144,2.8657289
0.064146,3.0044227
0.064148,3.1893477
0.06415,3.3742738
0.064152,3.605431
0.064154,3.8365874
0.064156,3.9752812
0.064158,3.92905
0.06416,3.8365874
0.064162,3.6516623
0.064164,3.3742738
0.064166,3.050654
0.064168,2.727035
0.06417,2.4496465
0.064172,2.2647214
0.064174,2.172258
0.064176,2.126027
0.064178,2.126027
0.06418,2.172258
0.064182,2.2647214
0.064184,2.4034152
0.064186,2.5883412
0.064188,2.7732663
0.06419,2.9581914
0.064192,3.1893477
0.064194,3.3742738
0.064196,3.4667363
0.064198,3.420505
0.0642,3.2818112
0.064202,3.050654
0.064204,2.7732663
0.064206,2.4496465
0.064208,2.126027
0.06421,1.8024073
0.064212,1.5712504
0.064214,1.4325566
0.064216,1.3863249
0.064218,1.3863249
0.06422,1.4325566
0.064222,1.5250192
0.064224,1.6637135
0.064226,1.8024073
0.064228,2.033564
0.06423,2.2184901
0.064232,2.4496465
0.064234,2.6345725
0.064236,2.6808028
0.064238,2.6345725
0.06424,2.542109
0.064242,2.3109517
0.064244,2.0797954
0.064246,1.756176
0.064248,1.4325566
0.06425,1.0627055
0.064252,0.7390857
0.064254,0.5541601
0.064256,0.4154663
0.064258,0.36923456
0.06426,0.4154663
0.064262,0.50792885
0.064264,0.64662313
0.064265996,0.8315482
0.064268,1.0164738
0.06427,1.2938623
0.064272,1.4787879
0.064274,1.5712504
0.064276,1.5712504
0.064278,1.4787879
0.06428,1.3863249
0.064282,1.1551685
0.064284,0.92401123
0.064286,0.64662313
0.064288,0.3230033
0.06429,-0.046847343
0.064292,-0.41669846
0.064294,-0.6478553
0.064296,-0.78654957
0.064298,-0.83278084
0.0643,-0.78654957
0.064302,-0.694087
0.064304,-0.55539227
0.064306,-0.32423592
0.064308,-0.09307861
0.06431,0.184309
0.064312,0.3230033
0.064314,0.4154663
0.064316,0.36923456
0.064318,0.3230033
0.06432,0.184309
0.064322,-0.046847343
0.064324,-0.27800417
0.064326,-0.5091615
0.064328,-0.78654957
0.06433,-1.1101689
0.064332,-1.4337888
0.064334,-1.7111769
0.064336,-1.8961024
0.064338,-1.9885652
0.06434,-1.9423337
0.064342,-1.8498712
0.064344,-1.6649456
0.064346,-1.48002
0.064348,-1.202632
0.06435,-0.9714751
0.064352,-0.8790121
0.064354,-0.78654957
0.064356,-0.83278084
0.064358,-0.9252434
0.06436,-1.0177064
0.064362,-1.202632
0.064364,-1.387557
0.064366,-1.5724826
0.064368,-1.8498712
0.06437,-2.1272593
0.064372,-2.4046474
0.064374,-2.6820357
0.064376,-2.9131925
0.064378,-3.0056553
0.06438,-3.0056553
0.064382,-2.9131925
0.064384,-2.728267
0.064386,-2.4971101
0.064388,-2.1734905
0.064389996,-1.9423337
0.064392,-1.8036394
0.064394,-1.7111769
0.064396,-1.6649456
0.064398,-1.7111769
0.0644,-1.8036394
0.064402,-1.9423337
0.064404,-2.081028
0.064406,-2.2659533
0.064408,-2.4508786
0.06441,-2.6820357
0.064412,-2.9594238
0.064414,-3.1905808
0.064416,-3.4217377
0.064418,-3.5142004
0.06442,-3.467969
0.064422,-3.3755062
0.064424,-3.1443493
0.064426,-2.9131925
0.064428,-2.589573
0.06443,-2.3584158
0.064432,-2.2197218
0.064434,-2.1272593
0.064435996,-2.081028
0.064438,-2.1272593
0.06444,-2.1734905
0.064442,-2.3121846
0.064444,-2.4508786
0.064446,-2.589573
0.064448,-2.7744985
0.06445,-3.0056553
0.064452,-3.236812
0.064454,-3.467969
0.064456,-3.6991258
0.064458,-3.8378198
0.06446,-3.8378198
0.064462,-3.745357
0.064464,-3.5142004
0.064466,-3.2830436
0.064468,-2.9594238
0.06447,-2.728267
0.064472,-2.589573
0.064474,-2.4971101
0.064476,-2.4971101
0.064478,-2.4971101
0.06448,-2.5433414
0.064482,-2.6358042
0.064484,-2.7744985
0.064486,-2.9131925
0.064488,-3.098118
0.06449,-3.2830436
0.064492,-3.5142004
0.064494,-3.745357
0.064496,-3.9302826
0.064498,-4.022745
0.0645,-3.976514
0.064502,-3.8378198
0.064504,-3.6066632
0.064506,-3.329275
0.064508,-3.0056553
0.06451,-2.6820357
0.064512,-2.4508786
0.064513996,-2.3121846
0.064516,-2.2659533
0.064518,-2.2197218
0.06452,-2.2659533
0.064522,-2.3121846
0.064524,-2.4046474
0.064526,-2.5433414
0.064528,-2.728267
0.06453,-2.9131925
0.064532,-3.098118
0.064534,-3.329275
0.064536,-3.5142004
0.064538,-3.5604317
0.06454,-3.467969
0.064542,-3.329275
0.064544,-3.098118
0.064546,-2.8207297
0.064548,-2.4508786
0.06455,-2.081028
0.064552,-1.8498712
0.064554,-1.6649456
0.064556,-1.5724826
0.064558,-1.5262513
0.064559996,-1.5262513
0.064562,-1.6187139
0.064564,-1.7111769
0.064566,-1.8498712
0.064568,-2.0347965
0.06457,-2.2197218
0.064572,-2.4508786
0.064574,-2.6820357
0.064576,-2.7744985
0.064578,-2.728267
0.06458,-2.6358042
0.064582,-2.4508786
0.064584,-2.2197218
0.064586,-1.8961024
0.064588,-1.5724826
0.06459,-1.202632
0.064592,-0.8790121
0.064594,-0.6478553
0.064596,-0.5091615
0.064598,-0.46292973
0.0646,-0.46292973
0.064602,-0.55539227
0.064604,-0.6478553
0.064606,-0.83278084
0.064608,-1.0177064
0.06461,-1.2488632
0.064612,-1.48002
0.064614,-1.6187139
0.064616,-1.7111769
0.064618,-1.6649456
0.06462,-1.5262513
0.064622,-1.387557
0.064624,-1.1564007
0.064626,-0.8790121
0.064628,-0.55539227
0.06463,-0.18554163
0.064632,0.13807821
0.064634,0.4154663
0.064636,0.60039186
0.064637996,0.6928544
0.06464,0.64662313
0.064642,0.60039186
0.064644,0.46169758
0.064646,0.27677202
0.064648,0.045615196
0.06465,-0.2317729
0.064652,-0.41669846
0.064654,-0.55539227
0.064656,-0.55539227
0.064658,-0.5091615
0.06466,-0.41669846
0.064662,-0.2317729
0.064664,-6.160736E-4
0.064666,0.23054075
0.064668,0.5541601
0.06467,0.8315482
0.064672,1.1551685
0.064674,1.4787879
0.064676,1.6174817
0.064678,1.7099442
0.06468,1.6637135
0.064682,1.5712504
0.064683996,1.4325566
0.064686,1.2013993
0.064688,0.970243
0.06469,0.6928544
0.064692,0.5541601
0.064694,0.46169758
0.064696,0.46169758
0.064698,0.50792885
0.0647,0.64662313
0.064702,0.7853174
0.064704,1.0164738
0.064706,1.2476311
0.064708,1.4787879
0.06471,1.756176
0.064712,2.0797954
0.064714,2.357184
0.064716,2.5883412
0.064718,2.6808028
0.06472,2.6808028
0.064722,2.5883412
0.064724,2.4496465
0.064726,2.2184901
0.064728,1.9411016
0.06473,1.7099442
0.064732,1.5712504
0.064734,1.5250192
0.064736,1.5250192
0.064738,1.5712504
0.06474,1.6637135
0.064742,1.8486385
0.064744,1.9873328
0.064746,2.2184901
0.064748,2.4496465
0.06475,2.6808028
0.064752,2.9581914
0.064754,3.1893477
0.064756,3.4667363
0.064758,3.5591989
0.06476,3.5591989
0.064761996,3.420505
0.064764,3.23558
0.064766,3.0044227
0.064768,2.6808028
0.06477,2.4958777
0.064772,2.357184
0.064774,2.2647214
0.064776,2.2647214
0.064778,2.3109517
0.06478,2.357184
0.064782,2.4958777
0.064784,2.6345725
0.064786,2.8194976
0.064788,3.0044227
0.06479,3.23558
0.064792,3.4667363
0.064794,3.6978936
0.064796,3.8828197
0.064798,4.0215135
0.0648,4.0215135
0.064802,3.8828197
0.064804,3.6978936
0.064806,3.420505
0.064807996,3.1431174
0.06481,2.8657289
0.064812,2.727035
0.064814,2.6345725
0.064816,2.5883412
0.064818,2.5883412
0.06482,2.6345725
0.064822,2.727035
0.064824,2.8657289
0.064826,3.0044227
0.064828,3.1893477
0.06483,3.3742738
0.064832,3.605431
0.064834,3.8365874
0.064836,4.0215135
0.064838,4.1602073
0.06484,4.1602073
0.064842,4.0677447
0.064844,3.8365874
0.064846,3.605431
0.064848,3.2818112
0.06485,3.0044227
0.064852,2.8194976
0.064854,2.6808028
0.064856,2.6345725
0.064858,2.6345725
0.06486,2.6808028
0.064862,2.727035
0.064864,2.8657289
0.064866,3.0044227
0.064868,3.1431174
0.06487,3.3280425
0.064872,3.5129685
0.064874,3.744125
0.064876,3.92905
0.064878,4.0215135
0.06488,3.92905
0.064882,3.7903562
0.064884,3.5591989
0.064886,3.2818112
0.064888,2.9119601
0.06489,2.5883412
0.064892,2.357184
0.064894,2.2184901
0.064896,2.126027
0.064898,2.0797954
0.0649,2.126027
0.064902,2.172258
0.064904,2.2647214
0.064906,2.4034152
0.064908,2.5883412
0.06491,2.7732663
0.064912,3.0044227
0.064914,3.1893477
0.064916,3.3742738
0.064918,3.3742738
0.06492,3.2818112
0.064922,3.0968862
0.064924,2.8657289
0.064926,2.5883412
0.064928,2.2184901
0.06493,1.8486385
0.064931996,1.5712504
0.064934,1.3400936
0.064936,1.2013993
0.064938,1.1551685
0.06494,1.1551685
0.064942,1.2013993
0.064944,1.2938623
0.064946,1.4325566
0.064948,1.6174817
0.06495,1.8024073
0.064952,2.033564
0.064954,2.2647214
0.064956,2.357184
0.064958,2.4034152
0.06496,2.3109517
0.064962,2.126027
0.064964,1.8948698
0.064966,1.6174817
0.064968,1.3400936
0.06497,1.0164738
0.064972,0.64662313
0.064974,0.4154663
0.064976,0.23054075
0.064978,0.184309
0.06498,0.184309
0.064982,0.23054075
0.064984,0.36923456
0.064986,0.5541601
0.064988,0.7390857
0.06499,0.970243
0.064992,1.2476311
0.064994,1.4325566
0.064996,1.4787879
0.064998,1.4325566
0.065,1.3400936
0.065002,1.1551685
0.065004,0.970243
0.065006,0.6928544
0.065008,0.4154663
0.06501,0.091846466
0.065012,-0.27800417
0.065014,-0.601624
0.065016,-0.83278084
0.065018,-0.9252434
0.06502,-0.9252434
0.065022,-0.8790121
0.065024,-0.7403178
0.065026,-0.601624
0.065028,-0.3704667
0.06503,-0.09307861
0.065032,0.091846466
0.065034,0.23054075
0.065036,0.23054075
0.065038,0.184309
0.06504,0.091846466
0.065042,-0.09307861
0.065044,-0.27800417
0.065046,-0.55539227
0.065048,-0.78654957
0.06505,-1.1101689
0.065052,-1.4337888
0.065054,-1.7111769
0.065055996,-1.9885652
0.065058,-2.1272593
0.06506,-2.1272593
0.065062,-2.081028
0.065064,-1.9423337
0.065066,-1.7574081
0.065068,-1.48002
0.06507,-1.2488632
0.065072,-1.0177064
0.065074,-0.9252434
