Time,CH1
1.54E-4,2.6808028
1.56E-4,2.7732663
1.58E-4,2.9119601
1.6E-4,3.0968862
1.62E-4,3.1431174
1.64E-4,3.0968862
1.66E-4,2.9581914
1.68E-4,2.8657289
1.7E-4,2.8194976
1.72E-4,2.8194976
1.74E-4,2.8657289
1.76E-4,3.0044227
1.78E-4,3.0968862
1.8E-4,3.2818112
1.82E-4,3.2818112
1.84E-4,3.23558
1.86E-4,3.0968862
1.88E-4,3.0044227
1.9E-4,2.9581914
1.92E-4,2.9581914
1.94E-4,3.050654
1.96E-4,3.1431174
1.98E-4,3.2818112
2.0E-4,3.420505
2.02E-4,3.420505
2.04E-4,3.3280425
2.06E-4,3.1893477
2.08E-4,3.050654
2.1E-4,3.050654
2.12E-4,3.050654
2.14E-4,3.0968862
2.16E-4,3.1893477
2.18E-4,3.3280425
2.2E-4,3.4667363
2.22E-4,3.4667363
2.24E-4,3.3280425
2.26E-4,3.1893477
2.28E-4,3.0968862
2.3E-4,3.050654
2.32E-4,3.050654
2.34E-4,3.1431174
2.3599999E-4,3.23558
2.38E-4,3.3280425
2.4E-4,3.420505
2.42E-4,3.420505
2.44E-4,3.2818112
2.46E-4,3.0968862
2.48E-4,3.0044227
2.5E-4,2.9581914
2.52E-4,2.9581914
2.54E-4,3.0044227
2.56E-4,3.0968862
2.58E-4,3.23558
2.6E-4,3.2818112
2.62E-4,3.23558
2.64E-4,3.0968862
2.66E-4,2.9119601
2.68E-4,2.8194976
2.7E-4,2.7732663
2.72E-4,2.7732663
2.74E-4,2.8657289
2.76E-4,2.9581914
2.78E-4,3.050654
2.8E-4,3.0968862
2.82E-4,3.050654
2.84E-4,2.8657289
2.86E-4,2.6808028
2.88E-4,2.5883412
2.9E-4,2.542109
2.92E-4,2.542109
2.94E-4,2.6345725
2.96E-4,2.727035
2.98E-4,2.8194976
2.9999999E-4,2.8657289
3.02E-4,2.727035
3.04E-4,2.5883412
3.06E-4,2.4034152
3.08E-4,2.2647214
3.1E-4,2.2184901
3.12E-4,2.2647214
3.14E-4,2.3109517
3.16E-4,2.4496465
3.18E-4,2.542109
3.2E-4,2.4958777
3.22E-4,2.4034152
3.24E-4,2.2184901
3.26E-4,2.033564
3.28E-4,1.8948698
3.3E-4,1.8486385
3.32E-4,1.8948698
3.34E-4,1.9411016
3.36E-4,2.0797954
3.38E-4,2.126027
3.4E-4,2.0797954
3.4199998E-4,1.9873328
3.44E-4,1.756176
3.46E-4,1.5712504
3.48E-4,1.4787879
3.5E-4,1.4325566
3.52E-4,1.4787879
3.54E-4,1.5250192
3.56E-4,1.6174817
3.58E-4,1.6637135
3.6E-4,1.6174817
3.62E-4,1.4787879
3.64E-4,1.2938623
3.66E-4,1.1089368
3.68E-4,0.970243
3.7E-4,0.970243
3.72E-4,1.0164738
3.74E-4,1.1089368
3.76E-4,1.2013993
3.78E-4,1.2013993
3.8E-4,1.1089368
3.82E-4,0.970243
3.84E-4,0.7390857
3.86E-4,0.5541601
3.88E-4,0.46169758
3.9E-4,0.46169758
3.92E-4,0.50792885
3.94E-4,0.60039186
3.96E-4,0.6928544
3.98E-4,0.6928544
4.0E-4,0.60039186
4.02E-4,0.4154663
4.04E-4,0.23054075
4.06E-4,0.045615196
4.08E-4,-0.046847343
4.1E-4,-0.046847343
4.12E-4,-6.160736E-4
4.14E-4,0.13807821
4.16E-4,0.184309
4.18E-4,0.184309
4.2E-4,0.045615196
4.22E-4,-0.09307861
4.24E-4,-0.32423592
4.26E-4,-0.5091615
4.28E-4,-0.55539227
4.3E-4,-0.55539227
4.32E-4,-0.46292973
4.34E-4,-0.32423592
4.36E-4,-0.27800417
4.38E-4,-0.32423592
4.4E-4,-0.46292973
4.42E-4,-0.601624
4.44E-4,-0.83278084
4.46E-4,-0.9714751
4.48E-4,-1.0177064
4.5E-4,-0.9714751
4.52E-4,-0.8790121
4.54E-4,-0.78654957
4.56E-4,-0.7403178
4.58E-4,-0.78654957
4.6E-4,-0.9252434
4.62E-4,-1.0639377
4.64E-4,-1.2488632
4.66E-4,-1.4337888
4.68E-4,-1.4337888
4.7E-4,-1.387557
4.7199999E-4,-1.2488632
4.74E-4,-1.1564007
4.76E-4,-1.1564007
4.78E-4,-1.202632
4.8E-4,-1.2950945
4.82E-4,-1.48002
4.84E-4,-1.6187139
4.86E-4,-1.7574081
4.88E-4,-1.8036394
4.9E-4,-1.7111769
4.92E-4,-1.6187139
4.94E-4,-1.5262513
4.96E-4,-1.5262513
4.98E-4,-1.5724826
5.0E-4,-1.7111769
5.02E-4,-1.8498712
5.04E-4,-2.0347965
5.06E-4,-2.1734905
5.08E-4,-2.1734905
5.1E-4,-2.081028
5.12E-4,-1.9423337
5.14E-4,-1.8961024
5.16E-4,-1.8961024
5.18E-4,-1.9423337
5.2E-4,-2.081028
5.22E-4,-2.2197218
5.24E-4,-2.4046474
5.26E-4,-2.4971101
5.28E-4,-2.4971101
5.3E-4,-2.4046474
5.32E-4,-2.2659533
5.34E-4,-2.2197218
5.36E-4,-2.2197218
5.38E-4,-2.3121846
5.4E-4,-2.4046474
5.42E-4,-2.5433414
5.44E-4,-2.728267
5.46E-4,-2.8207297
5.48E-4,-2.7744985
5.5E-4,-2.6820357
5.52E-4,-2.5433414
5.54E-4,-2.4971101
5.56E-4,-2.4971101
5.58E-4,-2.589573
5.6E-4,-2.6820357
5.62E-4,-2.8207297
5.64E-4,-3.0056553
5.66E-4,-3.0518866
5.68E-4,-3.0056553
5.7E-4,-2.866961
5.72E-4,-2.7744985
5.74E-4,-2.728267
5.76E-4,-2.728267
5.78E-4,-2.8207297
5.8E-4,-2.9131925
5.82E-4,-3.0518866
5.84E-4,-3.1905808
5.86E-4,-3.236812
5.88E-4,-3.1905808
5.9E-4,-3.0518866
5.92E-4,-2.9594238
5.94E-4,-2.9131925
5.96E-4,-2.9131925
5.98E-4,-3.0056553
5.9999997E-4,-3.098118
6.02E-4,-3.236812
6.04E-4,-3.329275
6.06E-4,-3.3755062
6.08E-4,-3.2830436
6.1E-4,-3.1443493
6.12E-4,-3.0518866
6.14E-4,-3.0056553
6.16E-4,-3.0518866
6.18E-4,-3.098118
6.2E-4,-3.1905808
6.22E-4,-3.329275
6.24E-4,-3.4217377
6.26E-4,-3.4217377
6.28E-4,-3.329275
6.3E-4,-3.1443493
6.32E-4,-3.0518866
6.34E-4,-3.0518866
6.36E-4,-3.0518866
6.38E-4,-3.098118
6.4E-4,-3.1905808
6.42E-4,-3.329275
6.44E-4,-3.4217377
6.46E-4,-3.3755062
6.48E-4,-3.236812
6.5E-4,-3.098118
6.52E-4,-3.0056553
6.54E-4,-3.0056553
6.56E-4,-3.0056553
6.58E-4,-3.0518866
6.6E-4,-3.1443493
6.62E-4,-3.2830436
6.64E-4,-3.3755062
6.66E-4,-3.2830436
6.68E-4,-3.1443493
6.7E-4,-3.0056553
6.72E-4,-2.9131925
6.74E-4,-2.866961
6.76E-4,-2.866961
6.78E-4,-2.9594238
6.8E-4,-3.0518866
6.82E-4,-3.1443493
6.8399997E-4,-3.1905808
6.86E-4,-3.098118
6.88E-4,-2.9594238
6.9E-4,-2.7744985
6.92E-4,-2.6820357
6.94E-4,-2.6820357
6.96E-4,-2.6820357
6.98E-4,-2.728267
7.0E-4,-2.866961
7.02E-4,-2.9594238
7.04E-4,-2.9594238
7.06E-4,-2.866961
7.08E-4,-2.6820357
7.1E-4,-2.5433414
7.12E-4,-2.4508786
7.14E-4,-2.4046474
7.16E-4,-2.4046474
7.18E-4,-2.4971101
7.2E-4,-2.589573
7.22E-4,-2.6820357
7.24E-4,-2.6820357
7.26E-4,-2.5433414
7.28E-4,-2.3584158
7.2999997E-4,-2.1734905
7.32E-4,-2.081028
7.34E-4,-2.0347965
7.36E-4,-2.081028
7.38E-4,-2.1272593
7.4E-4,-2.2659533
7.42E-4,-2.3121846
7.44E-4,-2.2659533
7.46E-4,-2.1272593
7.48E-4,-1.9423337
7.5E-4,-1.7574081
7.52E-4,-1.7111769
7.54E-4,-1.6649456
7.56E-4,-1.7111769
7.58E-4,-1.8036394
7.6E-4,-1.8961024
7.62E-4,-1.9423337
7.64E-4,-1.8961024
7.66E-4,-1.7574081
7.68E-4,-1.5262513
7.7E-4,-1.387557
7.72E-4,-1.2950945
7.74E-4,-1.2950945
7.76E-4,-1.3413262
7.78E-4,-1.4337888
7.8E-4,-1.5262513
7.82E-4,-1.5262513
7.84E-4,-1.48002
7.86E-4,-1.3413262
7.88E-4,-1.1101689
7.9E-4,-0.9252434
7.92E-4,-0.8790121
7.94E-4,-0.8790121
7.96E-4,-0.9252434
7.98E-4,-1.0177064
8.0E-4,-1.1101689
8.02E-4,-1.1101689
8.04E-4,-1.0177064
8.06E-4,-0.83278084
8.08E-4,-0.6478553
8.1E-4,-0.46292973
8.12E-4,-0.3704667
8.1399997E-4,-0.41669846
8.16E-4,-0.46292973
8.18E-4,-0.601624
8.2E-4,-0.6478553
8.22E-4,-0.601624
8.24E-4,-0.5091615
8.26E-4,-0.32423592
8.28E-4,-0.13931036
8.3E-4,0.045615196
8.32E-4,0.091846466
8.34E-4,0.091846466
8.36E-4,-0.046847343
8.38E-4,-0.13931036
8.4E-4,-0.18554163
8.42E-4,-0.13931036
8.44E-4,-6.160736E-4
8.46E-4,0.184309
8.48E-4,0.36923456
8.5E-4,0.5541601
8.52E-4,0.5541601
8.54E-4,0.5541601
8.56E-4,0.4154663
8.58E-4,0.3230033
8.6E-4,0.3230033
8.62E-4,0.36923456
8.64E-4,0.50792885
8.66E-4,0.6928544
8.68E-4,0.87777996
8.7E-4,1.0164738
8.72E-4,1.0627055
8.74E-4,0.970243
8.76E-4,0.87777996
8.78E-4,0.7853174
8.8E-4,0.7853174
8.82E-4,0.87777996
8.84E-4,0.970243
8.86E-4,1.1551685
8.88E-4,1.3400936
8.9E-4,1.4787879
8.92E-4,1.4787879
8.94E-4,1.3863249
8.96E-4,1.2938623
8.9799997E-4,1.2013993
9.0E-4,1.2476311
9.02E-4,1.2938623
9.04E-4,1.4325566
9.06E-4,1.5712504
9.08E-4,1.756176
9.1E-4,1.8486385
9.12E-4,1.8486385
9.14E-4,1.756176
9.16E-4,1.6174817
9.18E-4,1.5712504
9.2E-4,1.6174817
9.22E-4,1.6637135
9.24E-4,1.8024073
9.26E-4,1.9873328
9.28E-4,2.172258
9.3E-4,2.2184901
9.32E-4,2.2184901
9.34E-4,2.0797954
9.36E-4,1.9873328
9.38E-4,1.9411016
9.4E-4,1.9411016
9.42E-4,2.033564
9.4399997E-4,2.172258
9.46E-4,2.3109517
9.48E-4,2.4958777
9.5E-4,2.542109
9.52E-4,2.4958777
9.54E-4,2.357184
9.56E-4,2.2647214
9.58E-4,2.2647214
9.6E-4,2.3109517
9.62E-4,2.357184
9.64E-4,2.4958777
9.66E-4,2.6345725
9.68E-4,2.8194976
9.7E-4,2.8657289
9.72E-4,2.7732663
9.74E-4,2.6345725
9.76E-4,2.542109
9.78E-4,2.542109
9.8E-4,2.542109
9.82E-4,2.6345725
9.84E-4,2.7732663
9.859999E-4,2.9119601
9.88E-4,3.050654
9.9E-4,3.050654
9.92E-4,2.9581914
9.94E-4,2.8657289
9.96E-4,2.7732663
9.98E-4,2.7732663
0.001,2.7732663
0.001002,2.8657289
0.001004,3.0044227
0.001006,3.1431174
0.001008,3.23558
0.00101,3.23558
0.001012,3.1431174
0.001014,3.0044227
0.001016,2.9581914
0.001018,2.9119601
0.00102,2.9581914
0.001022,3.050654
0.001024,3.1431174
0.001026,3.2818112
0.001028,3.3742738
0.00103,3.3742738
0.001032,3.23558
0.001034,3.0968862
0.001036,3.050654
0.001038,3.050654
0.00104,3.050654
0.001042,3.1431174
0.001044,3.23558
0.001046,3.3742738
0.001048,3.4667363
0.00105,3.420505
0.001052,3.2818112
0.001054,3.1431174
0.001056,3.050654
0.001058,3.050654
0.00106,3.0968862
0.001062,3.1431174
0.001064,3.23558
0.001066,3.3742738
0.001068,3.420505
0.00107,3.3742738
0.001072,3.23558
0.001074,3.0968862
0.001076,3.0044227
0.001078,3.0044227
0.00108,3.0044227
0.001082,3.0968862
0.001084,3.1893477
0.001086,3.3280425
0.001088,3.3280425
0.00109,3.23558
0.001092,3.050654
0.001094,2.9119601
0.001096,2.8657289
0.001098,2.8194976
0.0011,2.8657289
0.001102,2.9581914
0.001104,3.050654
0.001106,3.1893477
0.001108,3.1893477
0.00111,3.050654
0.001112,2.8657289
0.001114,2.727035
0.001116,2.6808028
0.001118,2.6345725
0.00112,2.6808028
0.001122,2.7732663
0.001124,2.9119601
0.001126,3.0044227
0.001128,2.9581914
0.00113,2.8194976
0.001132,2.6345725
0.001134,2.4958777
0.001136,2.4034152
0.001138,2.4034152
0.00114,2.4034152
0.001142,2.4958777
0.001144,2.5883412
0.001146,2.6808028
0.001148,2.6345725
0.00115,2.4958777
0.001152,2.2647214
0.0011539999,2.126027
0.001156,2.033564
0.001158,1.9873328
0.00116,2.033564
0.001162,2.126027
0.001164,2.2184901
0.001166,2.2647214
0.001168,2.172258
0.00117,2.033564
0.001172,1.8024073
0.001174,1.6637135
0.001176,1.5712504
0.001178,1.5712504
0.00118,1.6174817
0.001182,1.7099442
0.001184,1.8024073
0.001186,1.8024073
0.001188,1.7099442
0.00119,1.5712504
0.001192,1.3863249
0.001194,1.2013993
0.001196,1.1551685
0.001198,1.1551685
0.0011999999,1.2013993
0.001202,1.2938623
0.001204,1.3863249
0.001206,1.3400936
0.001208,1.2476311
0.00121,1.0627055
0.001212,0.87777996
0.001214,0.6928544
0.001216,0.64662313
0.001218,0.64662313
0.00122,0.6928544
0.001222,0.8315482
0.001224,0.87777996
0.001226,0.8315482
0.001228,0.6928544
0.00123,0.50792885
0.001232,0.3230033
0.001234,0.13807821
0.001236,0.091846466
0.001238,0.13807821
0.00124,0.23054075
0.001242,0.3230033
0.001244,0.3230033
0.0012459999,0.27677202
0.001248,0.13807821
0.00125,-0.046847343
0.001252,-0.2317729
0.001254,-0.3704667
0.001256,-0.41669846
0.001258,-0.3704667
0.00126,-0.27800417
0.001262,-0.18554163
0.001264,-0.18554163
0.001266,-0.2317729
0.001268,-0.3704667
0.00127,-0.55539227
0.001272,-0.7403178
0.001274,-0.8790121
0.001276,-0.9252434
0.001278,-0.83278084
0.00128,-0.7403178
0.001282,-0.6478553
0.001284,-0.6478553
0.001286,-0.7403178
0.001288,-0.83278084
0.00129,-1.0177064
0.001292,-1.202632
0.001294,-1.3413262
0.001296,-1.2950945
0.001298,-1.2488632
0.0013,-1.1101689
0.001302,-1.0177064
0.001304,-1.0639377
0.001306,-1.1101689
0.001308,-1.2488632
0.00131,-1.4337888
0.001312,-1.5724826
0.001314,-1.6649456
0.001316,-1.6649456
0.001318,-1.5724826
0.00132,-1.4337888
0.001322,-1.387557
0.001324,-1.4337888
0.001326,-1.48002
0.001328,-1.6187139
0.00133,-1.8036394
0.001332,-1.9885652
0.001334,-2.0347965
0.001336,-2.0347965
0.001338,-1.8961024
0.00134,-1.8036394
0.001342,-1.7574081
0.001344,-1.8036394
0.001346,-1.8961024
0.001348,-1.9885652
0.00135,-2.1734905
0.001352,-2.3584158
0.001354,-2.4046474
0.001356,-2.3584158
0.001358,-2.2197218
0.00136,-2.1272593
0.001362,-2.1272593
0.001364,-2.1272593
0.001366,-2.2197218
0.0013679999,-2.3584158
0.00137,-2.4971101
0.001372,-2.6820357
0.001374,-2.728267
0.001376,-2.6358042
0.001378,-2.4971101
0.00138,-2.4046474
0.001382,-2.4046474
0.001384,-2.4508786
0.001386,-2.5433414
0.001388,-2.6358042
0.00139,-2.8207297
0.001392,-2.9594238
0.001394,-2.9594238
0.001396,-2.866961
0.001398,-2.728267
0.0014,-2.6820357
0.001402,-2.6358042
0.001404,-2.6820357
0.001406,-2.7744985
0.001408,-2.866961
0.00141,-3.0056553
0.001412,-3.1443493
0.0014139999,-3.1443493
0.001416,-3.0518866
0.001418,-2.9131925
0.00142,-2.866961
0.001422,-2.8207297
0.001424,-2.866961
0.001426,-2.9594238
0.001428,-3.0518866
0.00143,-3.1905808
0.001432,-3.329275
0.001434,-3.2830436
0.001436,-3.1905808
0.001438,-3.0518866
0.00144,-2.9594238
0.001442,-2.9594238
0.001444,-3.0056553
0.001446,-3.0518866
0.001448,-3.1905808
0.00145,-3.329275
0.001452,-3.4217377
0.001454,-3.3755062
0.001456,-3.236812
0.001458,-3.098118
0.0014599999,-3.0056553
0.001462,-3.0056553
0.001464,-3.0518866
0.001466,-3.098118
0.001468,-3.1905808
0.00147,-3.3755062
0.001472,-3.4217377
0.001474,-3.329275
0.001476,-3.1905808
0.001478,-3.098118
0.00148,-3.0056553
0.001482,-3.0056553
0.001484,-3.0518866
0.001486,-3.1443493
0.001488,-3.236812
0.00149,-3.3755062
0.001492,-3.3755062
0.001494,-3.2830436
0.001496,-3.098118
0.001498,-2.9594238
0.0015,-2.9131925
0.001502,-2.866961
0.001504,-2.9131925
0.001506,-3.0056553
0.001508,-3.098118
0.00151,-3.1905808
0.001512,-3.1905808
0.001514,-3.098118
0.001516,-2.9131925
0.001518,-2.7744985
0.00152,-2.728267
0.001522,-2.6820357
0.001524,-2.728267
0.001526,-2.8207297
0.001528,-2.9594238
0.00153,-3.0518866
0.001532,-3.0056553
0.001534,-2.866961
0.001536,-2.6820357
0.001538,-2.5433414
0.00154,-2.4971101
0.001542,-2.4971101
0.001544,-2.4971101
0.001546,-2.589573
0.001548,-2.728267
0.00155,-2.7744985
0.001552,-2.728267
0.001554,-2.589573
0.001556,-2.4046474
0.001558,-2.2659533
0.00156,-2.2197218
0.001562,-2.1734905
0.001564,-2.2197218
0.001566,-2.3121846
0.001568,-2.4508786
0.00157,-2.4971101
0.001572,-2.4046474
0.001574,-2.2197218
0.001576,-2.0347965
0.001578,-1.8961024
0.00158,-1.8036394
0.0015819999,-1.8036394
0.001584,-1.8498712
0.001586,-1.9885652
0.001588,-2.081028
0.00159,-2.081028
0.001592,-1.9885652
0.001594,-1.8036394
0.001596,-1.6187139
0.001598,-1.48002
0.0016,-1.4337888
0.001602,-1.4337888
0.001604,-1.48002
0.001606,-1.6187139
0.001608,-1.7111769
0.00161,-1.6649456
0.001612,-1.5724826
0.001614,-1.387557
0.001616,-1.202632
0.001618,-1.0639377
0.00162,-1.0177064
0.001622,-1.0177064
0.001624,-1.1101689
0.001626,-1.2488632
0.0016279999,-1.2950945
0.00163,-1.2488632
0.001632,-1.1101689
0.001634,-0.9252434
0.001636,-0.694087
0.001638,-0.55539227
0.00164,-0.55539227
0.001642,-0.55539227
0.001644,-0.6478553
0.001646,-0.78654957
0.001648,-0.78654957
0.00165,-0.7403178
0.001652,-0.601624
0.001654,-0.41669846
0.001656,-0.18554163
0.001658,-0.09307861
0.00166,-0.046847343
0.001662,-0.09307861
0.001664,-0.2317729
0.001666,-0.32423592
0.001668,-0.32423592
0.00167,-0.2317729
0.001672,-0.09307861
0.0016739999,0.091846466
0.001676,0.3230033
0.001678,0.4154663
0.00168,0.4154663
0.001682,0.36923456
0.001684,0.23054075
0.001686,0.184309
0.001688,0.184309
0.00169,0.27677202
0.001692,0.4154663
0.001694,0.64662313
0.001696,0.8315482
0.001698,0.92401123
0.0017,0.92401123
0.001702,0.8315482
0.001704,0.6928544
0.001706,0.64662313
0.001708,0.6928544
0.00171,0.7853174
0.001712,0.92401123
0.001714,1.1089368
0.001716,1.2938623
0.001718,1.3863249
0.00172,1.3400936
0.001722,1.2476311
0.001724,1.1089368
0.001726,1.1089368
0.001728,1.1551685
0.00173,1.2476311
0.001732,1.3863249
0.001734,1.5712504
0.001736,1.7099442
0.001738,1.756176
0.00174,1.7099442
0.001742,1.5712504
0.001744,1.4787879
0.001746,1.4787879
0.001748,1.5250192
0.0017499999,1.6174817
0.001752,1.756176
0.001754,1.9411016
0.001756,2.0797954
0.001758,2.126027
0.00176,2.0797954
0.001762,1.9411016
0.001764,1.8486385
0.001766,1.8486385
0.001768,1.8948698
0.00177,1.9873328
0.001772,2.126027
0.001774,2.3109517
0.001776,2.4034152
0.001778,2.4496465
0.00178,2.357184
0.001782,2.2184901
0.001784,2.172258
0.001786,2.172258
0.001788,2.2184901
0.00179,2.3109517
0.001792,2.4496465
0.001794,2.6345725
0.0017959999,2.727035
0.001798,2.727035
0.0018,2.6345725
0.001802,2.4958777
0.001804,2.4496465
0.001806,2.4496465
0.001808,2.4958777
0.00181,2.5883412
0.001812,2.727035
0.001814,2.9119601
0.001816,3.0044227
0.001818,2.9581914
0.00182,2.8657289
0.001822,2.727035
0.001824,2.6808028
0.001826,2.6808028
0.001828,2.727035
0.00183,2.8657289
0.001832,2.9581914
0.001834,3.1431174
0.001836,3.23558
0.001838,3.1893477
0.00184,3.050654
0.0018419999,2.9119601
0.001844,2.8657289
0.001846,2.9119601
0.001848,2.9581914
0.00185,3.050654
0.001852,3.1893477
0.001854,3.3280425
0.001856,3.3742738
0.001858,3.3280425
0.00186,3.1893477
0.001862,3.050654
0.001864,3.0044227
0.001866,3.0044227
0.001868,3.0968862
0.00187,3.1893477
0.001872,3.2818112
0.001874,3.420505
0.001876,3.4667363
0.001878,3.3742738
0.00188,3.23558
0.001882,3.0968862
0.001884,3.050654
0.001886,3.050654
0.0018879999,3.0968862
0.00189,3.1893477
0.001892,3.3280425
0.001894,3.4667363
0.001896,3.4667363
0.001898,3.3742738
0.0019,3.1893477
0.001902,3.0968862
0.001904,3.050654
0.001906,3.050654
0.001908,3.0968862
0.00191,3.1893477
0.001912,3.2818112
0.001914,3.420505
0.001916,3.3742738
0.001918,3.23558
0.00192,3.0968862
0.001922,2.9581914
0.001924,2.9119601
0.001926,2.9119601
0.001928,2.9581914
0.00193,3.050654
0.001932,3.1431174
0.0019339999,3.23558
0.001936,3.1893477
0.001938,3.050654
0.00194,2.8657289
0.001942,2.7732663
0.001944,2.727035
0.001946,2.727035
0.001948,2.7732663
0.00195,2.8657289
0.001952,2.9581914
0.001954,3.0044227
0.001956,2.9581914
0.001958,2.8194976
0.00196,2.5883412
0.001962,2.4958777
0.001964,2.4496465
0.001966,2.4496465
0.001968,2.4958777
0.00197,2.5883412
0.0019719999,2.727035
0.001974,2.727035
0.001976,2.6345725
0.001978,2.4958777
0.00198,2.2647214
0.001982,2.172258
0.001984,2.126027
0.001986,2.126027
0.001988,2.172258
0.00199,2.2647214
0.001992,2.357184
0.001994,2.357184
0.001996,2.2647214
0.001998,2.0797954
0.002,1.8948698
0.002002,1.756176
0.002004,1.7099442
0.002006,1.7099442
0.002008,1.8024073
0.00201,1.8948698
0.002012,1.9873328
0.002014,1.9411016
0.002016,1.8024073
0.002018,1.6174817
0.00202,1.4325566
0.002022,1.3400936
0.002024,1.2938623
0.002026,1.2938623
0.002028,1.3863249
0.00203,1.4787879
0.002032,1.5250192
0.002034,1.4787879
0.002036,1.3400936
0.002038,1.1551685
0.00204,0.92401123
0.002042,0.8315482
0.002044,0.7853174
0.002046,0.7853174
0.002048,0.87777996
0.00205,1.0164738
0.002052,1.0164738
0.002054,0.92401123
0.002056,0.7853174
0.002058,0.60039186
0.00206,0.36923456
0.002062,0.27677202
0.002064,0.23054075
0.002066,0.27677202
0.002068,0.36923456
0.00207,0.50792885
0.002072,0.46169758
0.002074,0.4154663
0.002076,0.23054075
0.002078,0.045615196
0.00208,-0.13931036
0.002082,-0.27800417
0.002084,-0.27800417
0.002086,-0.18554163
0.002088,-0.09307861
0.00209,-6.160736E-4
0.002092,-0.046847343
0.0020939999,-0.13931036
0.002096,-0.27800417
0.002098,-0.46292973
0.0021,-0.694087
0.002102,-0.7403178
0.002104,-0.7403178
0.002106,-0.6478553
0.002108,-0.55539227
0.00211,-0.5091615
0.002112,-0.5091615
0.002114,-0.601624
0.002116,-0.78654957
0.002118,-0.9714751
0.00212,-1.1564007
0.002122,-1.202632
0.002124,-1.202632
0.002126,-1.0639377
0.002128,-0.9714751
0.00213,-0.9252434
0.002132,-0.9714751
0.002134,-1.0639377
0.002136,-1.202632
0.002138,-1.4337888
0.00214,-1.5262513
0.002142,-1.6187139
0.002144,-1.5724826
0.002146,-1.48002
0.002148,-1.3413262
0.00215,-1.3413262
0.002152,-1.387557
0.002154,-1.48002
0.002156,-1.6187139
0.002158,-1.8036394
0.00216,-1.9423337
0.002162,-1.9885652
0.002164,-1.8961024
0.002166,-1.7574081
0.002168,-1.7111769
0.00217,-1.6649456
0.002172,-1.7111769
0.002174,-1.8498712
0.002176,-1.9885652
0.002178,-2.1272593
0.00218,-2.2659533
0.002182,-2.3121846
0.002184,-2.2197218
0.0021859999,-2.081028
0.002188,-2.0347965
0.00219,-2.0347965
0.002192,-2.081028
0.002194,-2.1734905
0.002196,-2.3121846
0.002198,-2.4971101
0.0022,-2.589573
0.002202,-2.589573
0.002204,-2.4971101
0.002206,-2.3584158
0.002208,-2.3121846
0.00221,-2.3121846
0.002212,-2.3584158
0.002214,-2.4971101
0.002216,-2.6358042
0.002218,-2.7744985
0.00222,-2.866961
0.002222,-2.866961
0.002224,-2.728267
0.002226,-2.6358042
0.002228,-2.589573
0.00223,-2.589573
0.002232,-2.6358042
0.002234,-2.728267
0.002236,-2.866961
0.002238,-3.0518866
0.00224,-3.1443493
0.002242,-3.098118
0.002244,-2.9594238
0.002246,-2.8207297
0.002248,-2.7744985
0.00225,-2.8207297
0.002252,-2.866961
0.002254,-2.9594238
0.002256,-3.0518866
0.002258,-3.236812
0.00226,-3.2830436
0.002262,-3.236812
0.002264,-3.098118
0.002266,-2.9594238
0.002268,-2.9131925
0.00227,-2.9594238
0.002272,-3.0056553
0.002274,-3.098118
0.002276,-3.1905808
0.0022779999,-3.329275
0.00228,-3.3755062
0.002282,-3.2830436
0.002284,-3.1443493
0.002286,-3.0518866
0.002288,-3.0056553
0.00229,-3.0056553
