Time,CH1
0.001928,0.091846466
0.00193,0.091846466
0.001932,0.091846466
0.0019339999,0.091846466
0.001936,0.091846466
0.001938,0.091846466
0.00194,0.091846466
0.001942,0.091846466
0.001944,0.091846466
0.001946,0.091846466
0.001948,0.091846466
0.00195,0.091846466
0.001952,0.091846466
0.001954,0.091846466
0.001956,0.091846466
0.001958,0.091846466
0.00196,0.091846466
0.001962,0.091846466
0.001964,0.091846466
0.001966,0.091846466
0.001968,0.091846466
0.00197,0.091846466
0.0019719999,0.091846466
0.001974,0.091846466
0.001976,0.091846466
0.001978,0.091846466
0.00198,0.091846466
0.001982,0.091846466
0.001984,0.091846466
0.001986,0.091846466
0.001988,0.091846466
0.00199,0.091846466
0.001992,0.091846466
0.001994,0.091846466
0.001996,0.091846466
0.001998,0.091846466
0.002,0.091846466
0.002002,0.091846466
0.002004,0.091846466
0.002006,0.091846466
0.002008,0.091846466
0.00201,0.091846466
0.002012,0.091846466
0.002014,0.091846466
0.002016,0.091846466
0.002018,0.091846466
0.00202,0.091846466
0.002022,0.091846466
0.002024,0.091846466
0.002026,0.091846466
0.002028,0.091846466
0.00203,0.091846466
0.002032,0.091846466
0.002034,0.091846466
0.002036,0.091846466
0.002038,0.091846466
0.00204,0.091846466
0.002042,0.091846466
0.002044,0.091846466
0.002046,0.091846466
0.002048,0.091846466
0.00205,0.091846466
0.002052,0.091846466
0.002054,0.091846466
0.002056,0.091846466
0.002058,0.091846466
0.00206,0.091846466
0.002062,0.091846466
0.002064,0.091846466
0.002066,0.091846466
0.002068,0.091846466
0.00207,0.091846466
0.002072,0.091846466
0.002074,0.091846466
0.002076,0.091846466
0.002078,0.091846466
0.00208,0.87777996
0.002082,1.3400936
0.002084,1.3400936
0.002086,1.3400936
0.002088,1.3863249
0.00209,1.3863249
0.002092,1.3863249
0.0020939999,1.3863249
0.002096,1.3863249
0.002098,1.3863249
0.0021,1.3863249
0.002102,1.3863249
0.002104,1.3863249
0.002106,1.3863249
0.002108,1.3863249
0.00211,1.3863249
0.002112,1.3863249
0.002114,1.3863249
0.002116,1.3863249
0.002118,1.3863249
0.00212,1.3863249
0.002122,1.3863249
0.002124,1.3863249
0.002126,1.3863249
0.002128,1.3863249
0.00213,1.3863249
0.002132,1.3863249
0.002134,1.3863249
0.002136,1.3863249
0.002138,1.3863249
0.00214,1.3863249
0.002142,1.3863249
0.002144,1.3863249
0.002146,1.3863249
0.002148,1.3863249
0.00215,1.3863249
0.002152,1.3863249
0.002154,1.3863249
0.002156,1.3863249
0.002158,1.3863249
0.00216,1.3863249
0.002162,1.3863249
0.002164,1.3863249
0.002166,1.3863249
0.002168,1.3863249
0.00217,1.3863249
0.002172,1.3863249
0.002174,1.3863249
0.002176,1.3863249
0.002178,1.3863249
0.00218,1.3863249
0.002182,1.3863249
0.002184,1.3863249
0.0021859999,1.3863249
0.002188,1.3863249
0.00219,1.3863249
0.002192,1.3863249
0.002194,1.3863249
0.002196,1.3863249
0.002198,1.3863249
0.0022,1.3863249
0.002202,1.3863249
0.002204,1.3863249
0.002206,1.3863249
0.002208,1.3863249
0.00221,1.3863249
0.002212,1.3863249
0.002214,1.3863249
0.002216,2.4034152
0.002218,2.6345725
0.00222,2.6345725
0.002222,2.6345725
0.002224,2.6345725
0.002226,2.6345725
0.002228,2.6345725
0.00223,2.6345725
0.002232,2.6808028
0.002234,2.6808028
0.002236,2.6808028
0.002238,2.6808028
0.00224,2.6808028
0.002242,2.6808028
0.002244,2.6808028
0.002246,2.6808028
0.002248,2.6808028
0.00225,2.6808028
0.002252,2.6808028
0.002254,2.6808028
0.002256,2.6808028
0.002258,2.6808028
0.00226,2.6808028
0.002262,2.6808028
0.002264,2.6808028
0.002266,2.6808028
0.002268,2.6808028
0.00227,2.6808028
0.002272,2.6808028
0.002274,2.6808028
0.002276,2.6808028
0.0022779999,2.6808028
0.00228,2.6808028
0.002282,2.6808028
0.002284,2.6808028
0.002286,2.6808028
0.002288,2.6808028
0.00229,2.6808028
0.002292,2.6808028
0.002294,2.6808028
0.002296,2.6808028
0.002298,2.6808028
0.0023,2.6808028
0.002302,2.6808028
0.002304,2.6808028
0.002306,2.6808028
0.0023079999,2.6808028
0.00231,2.6808028
0.002312,2.6808028
0.002314,2.6808028
0.002316,2.6808028
0.002318,2.6808028
0.00232,2.6808028
0.002322,2.6808028
0.002324,2.6808028
0.002326,2.6808028
0.002328,2.6808028
0.00233,2.6808028
0.002332,2.6808028
0.002334,2.6808028
0.002336,2.6808028
0.002338,2.6808028
0.00234,2.6808028
0.002342,2.6808028
0.002344,2.6808028
0.002346,2.6808028
0.002348,2.6808028
0.00235,2.6808028
0.002352,3.6978936
