Time,CH1
2.88E-4,3.9752812
2.9E-4,3.9752812
2.92E-4,3.9752812
2.94E-4,3.9752812
2.96E-4,3.9752812
2.98E-4,3.9752812
2.9999999E-4,3.9752812
3.02E-4,3.9752812
3.04E-4,3.9752812
3.06E-4,3.9752812
3.08E-4,3.9752812
3.1E-4,3.9752812
3.12E-4,3.9752812
3.14E-4,3.9752812
3.16E-4,3.9752812
3.18E-4,3.9752812
3.2E-4,3.9752812
3.22E-4,3.9752812
3.24E-4,3.9752812
3.26E-4,3.9752812
3.28E-4,3.9752812
3.3E-4,3.9752812
3.32E-4,3.9752812
3.34E-4,3.9752812
3.36E-4,3.9752812
3.38E-4,3.9752812
3.4E-4,3.9752812
3.4199998E-4,3.9752812
3.44E-4,3.9752812
3.46E-4,3.9752812
3.48E-4,3.9752812
3.5E-4,3.9752812
3.52E-4,3.9752812
3.54E-4,3.9752812
3.56E-4,3.9752812
3.58E-4,3.9752812
3.6E-4,3.9752812
3.62E-4,3.9752812
3.64E-4,3.9752812
3.66E-4,3.9752812
3.68E-4,3.9752812
3.7E-4,3.9752812
3.72E-4,3.9752812
3.74E-4,3.9752812
3.76E-4,3.9752812
3.78E-4,3.9752812
3.8E-4,3.9752812
3.82E-4,3.9752812
3.84E-4,3.9752812
3.86E-4,3.9752812
3.88E-4,3.9752812
3.9E-4,3.9752812
3.92E-4,3.9752812
3.94E-4,3.9752812
3.96E-4,3.9752812
3.98E-4,3.9752812
4.0E-4,3.9752812
4.02E-4,3.9752812
4.04E-4,3.9752812
4.06E-4,3.9752812
4.08E-4,3.9752812
4.1E-4,3.9752812
4.12E-4,3.9752812
4.14E-4,3.9752812
4.16E-4,3.9752812
4.18E-4,3.9752812
4.2E-4,3.9752812
4.22E-4,3.9752812
4.24E-4,3.9752812
4.26E-4,3.9752812
4.28E-4,3.9752812
4.3E-4,3.9752812
4.32E-4,3.9752812
4.34E-4,3.9752812
4.36E-4,3.9752812
4.38E-4,3.9752812
4.4E-4,3.9752812
4.42E-4,3.9752812
4.44E-4,3.9752812
4.46E-4,3.9752812
4.48E-4,3.9752812
4.5E-4,3.9752812
4.52E-4,3.9752812
4.54E-4,3.9752812
4.56E-4,3.9752812
4.58E-4,3.9752812
4.6E-4,3.9752812
4.62E-4,3.9752812
4.64E-4,3.9752812
4.66E-4,3.9752812
4.68E-4,3.9752812
4.7E-4,3.9752812
4.7199999E-4,3.9752812
4.74E-4,3.9752812
4.76E-4,3.9752812
4.78E-4,3.9752812
4.8E-4,3.9752812
4.82E-4,3.9752812
4.84E-4,3.9752812
4.86E-4,3.9752812
4.88E-4,3.9752812
4.9E-4,3.9752812
4.92E-4,3.9752812
4.94E-4,3.9752812
4.96E-4,3.9752812
4.98E-4,3.9752812
5.0E-4,3.9752812
5.02E-4,3.9752812
5.04E-4,3.9752812
5.06E-4,3.9752812
5.08E-4,3.9752812
5.1E-4,3.9752812
5.12E-4,3.9752812
5.14E-4,3.9752812
5.16E-4,3.9752812
5.18E-4,3.9752812
5.2E-4,3.9752812
5.22E-4,3.9752812
5.24E-4,3.9752812
5.26E-4,3.9752812
5.28E-4,3.9752812
5.3E-4,3.9752812
5.32E-4,3.9752812
5.34E-4,3.9752812
5.36E-4,3.9752812
5.38E-4,3.9752812
5.4E-4,3.9752812
5.42E-4,3.9752812
5.44E-4,3.9752812
5.46E-4,3.9752812
5.48E-4,3.9752812
5.5E-4,3.9752812
5.52E-4,3.9752812
5.54E-4,3.9752812
5.56E-4,3.9752812
5.58E-4,3.9752812
5.6E-4,3.9752812
5.62E-4,3.9752812
5.64E-4,3.9752812
5.66E-4,3.9752812
5.68E-4,3.9752812
5.7E-4,3.9752812
5.72E-4,3.9752812
5.74E-4,3.9752812
5.76E-4,3.9752812
5.78E-4,3.9752812
5.8E-4,3.9752812
5.82E-4,3.9752812
5.84E-4,3.9752812
5.86E-4,3.9752812
5.88E-4,3.9752812
5.9E-4,3.9752812
5.92E-4,3.9752812
5.94E-4,3.9752812
5.96E-4,3.9752812
5.98E-4,3.9752812
5.9999997E-4,3.9752812
6.02E-4,3.9752812
6.04E-4,3.9752812
6.06E-4,3.9752812
6.08E-4,3.9752812
6.1E-4,3.9752812
6.12E-4,3.9752812
6.14E-4,3.9752812
6.16E-4,3.9752812
6.18E-4,3.9752812
6.2E-4,3.9752812
6.22E-4,3.9752812
6.24E-4,3.9752812
6.26E-4,3.9752812
6.28E-4,3.9752812
6.3E-4,3.9752812
6.32E-4,3.9752812
6.34E-4,3.9752812
6.36E-4,3.9752812
6.38E-4,3.9752812
6.4E-4,3.9752812
6.42E-4,3.9752812
6.44E-4,3.9752812
6.46E-4,3.9752812
6.48E-4,3.9752812
6.5E-4,3.9752812
6.52E-4,3.9752812
6.54E-4,3.9752812
6.56E-4,3.9752812
6.58E-4,3.9752812
6.6E-4,3.9752812
6.62E-4,3.9752812
6.64E-4,3.9752812
6.66E-4,3.9752812
6.68E-4,3.9752812
6.7E-4,3.9752812
6.72E-4,3.9752812
6.74E-4,3.9752812
6.76E-4,3.9752812
6.78E-4,3.9752812
6.8E-4,3.9752812
6.82E-4,3.9752812
6.8399997E-4,3.9752812
6.86E-4,3.9752812
6.88E-4,3.9752812
6.9E-4,3.9752812
6.92E-4,3.9752812
6.94E-4,3.9752812
6.96E-4,3.9752812
6.98E-4,3.9752812
7.0E-4,3.9752812
7.02E-4,3.9752812
7.04E-4,3.9752812
7.06E-4,3.9752812
7.08E-4,3.9752812
7.1E-4,3.9752812
7.12E-4,3.9752812
7.14E-4,3.9752812
7.16E-4,3.9752812
7.18E-4,3.9752812
7.2E-4,3.9752812
7.22E-4,3.9752812
7.24E-4,3.9752812
7.26E-4,3.9752812
7.28E-4,2.9581914
7.2999997E-4,2.727035
7.32E-4,2.727035
7.34E-4,2.727035
7.36E-4,2.727035
7.38E-4,2.727035
7.4E-4,2.727035
7.42E-4,2.727035
7.44E-4,2.727035
7.46E-4,2.727035
7.48E-4,2.727035
7.5E-4,2.6808028
7.52E-4,2.6808028
7.54E-4,2.6808028
7.56E-4,2.6808028
7.58E-4,2.6808028
7.6E-4,2.6808028
7.62E-4,2.6808028
7.64E-4,2.6808028
7.66E-4,2.6808028
7.68E-4,2.6808028
7.7E-4,2.6808028
7.72E-4,2.6808028
7.74E-4,2.6808028
7.76E-4,2.6808028
7.78E-4,2.6808028
7.8E-4,2.6808028
7.82E-4,2.6808028
7.84E-4,2.6808028
7.86E-4,2.6808028
7.88E-4,2.6808028
7.9E-4,2.6808028
7.92E-4,2.6808028
7.94E-4,2.6808028
7.96E-4,2.6808028
7.98E-4,2.6808028
8.0E-4,2.6808028
8.02E-4,2.6808028
8.04E-4,2.6808028
8.06E-4,2.6808028
8.08E-4,2.6808028
8.1E-4,2.6808028
8.12E-4,2.6808028
8.1399997E-4,2.6808028
8.16E-4,2.6808028
8.18E-4,2.6808028
8.2E-4,2.6808028
8.22E-4,2.6808028
8.24E-4,2.6808028
8.26E-4,2.6808028
8.28E-4,2.6808028
8.3E-4,2.6808028
8.32E-4,2.6808028
8.34E-4,2.6808028
8.36E-4,2.6808028
8.38E-4,2.6808028
8.4E-4,2.6808028
8.42E-4,2.6808028
8.44E-4,2.6808028
8.46E-4,2.6808028
8.48E-4,2.6808028
8.5E-4,2.6808028
8.52E-4,2.6808028
8.54E-4,2.6808028
8.56E-4,2.6808028
8.58E-4,2.6808028
8.6E-4,2.6808028
8.62E-4,2.6808028
8.64E-4,2.6808028
8.66E-4,2.6808028
8.68E-4,2.6808028
8.7E-4,2.6808028
8.72E-4,2.6808028
8.74E-4,2.6808028
8.76E-4,2.6808028
8.78E-4,2.6808028
8.8E-4,2.6808028
8.82E-4,2.6808028
8.84E-4,2.6808028
8.86E-4,2.6808028
8.88E-4,2.6808028
8.9E-4,2.126027
8.92E-4,1.4325566
8.94E-4,1.4325566
8.96E-4,1.4325566
8.9799997E-4,1.4325566
9.0E-4,1.4325566
9.02E-4,1.4325566
9.04E-4,1.4325566
9.06E-4,1.4325566
9.08E-4,1.4325566
9.1E-4,1.4325566
9.12E-4,1.4325566
9.14E-4,1.4325566
9.16E-4,1.4325566
9.18E-4,1.4325566
9.2E-4,1.4325566
9.22E-4,1.4325566
9.24E-4,1.4325566
9.26E-4,1.4325566
9.28E-4,1.3863249
9.3E-4,1.4325566
9.32E-4,1.3863249
9.34E-4,1.3863249
9.36E-4,1.3863249
9.38E-4,1.3863249
9.4E-4,1.3863249
9.42E-4,1.3863249
9.4399997E-4,1.3863249
9.46E-4,1.3863249
9.48E-4,1.3863249
9.5E-4,1.3863249
9.52E-4,1.3863249
9.54E-4,1.3863249
9.56E-4,1.3863249
9.58E-4,1.3863249
9.6E-4,1.3863249
9.62E-4,1.3863249
9.64E-4,1.3863249
9.66E-4,1.3863249
9.68E-4,1.3863249
9.7E-4,1.3863249
9.72E-4,1.3863249
9.74E-4,1.3863249
9.76E-4,1.3863249
9.78E-4,1.3863249
9.8E-4,1.3863249
9.82E-4,1.3863249
9.84E-4,1.3863249
9.859999E-4,1.3863249
9.88E-4,1.3863249
9.9E-4,1.3863249
9.92E-4,1.3863249
9.94E-4,1.3863249
9.96E-4,1.3863249
9.98E-4,1.3863249
0.001,1.3863249
0.001002,1.3863249
0.001004,1.3863249
0.001006,1.3863249
0.001008,1.3863249
0.00101,1.3863249
0.001012,1.3863249
0.001014,1.3863249
0.001016,1.3863249
0.001018,1.3863249
0.00102,1.3863249
0.001022,1.3863249
0.001024,1.3863249
0.001026,1.3863249
0.001028,1.3863249
0.00103,1.3863249
0.001032,1.3863249
0.001034,1.3863249
0.001036,1.3863249
0.001038,1.3863249
0.00104,1.3863249
0.001042,1.3863249
0.001044,1.3863249
0.001046,1.3863249
0.001048,1.3863249
0.00105,1.3863249
0.001052,1.3863249
0.001054,1.3863249
0.001056,1.3863249
0.001058,1.3863249
0.00106,1.3863249
0.001062,1.3863249
0.001064,1.3863249
0.001066,1.3863249
0.001068,1.3863249
0.00107,1.3863249
0.001072,1.3863249
0.001074,1.3863249
0.001076,1.3863249
0.001078,1.3863249
0.00108,0.36923456
0.001082,0.184309
0.001084,0.13807821
0.001086,0.13807821
0.001088,0.13807821
0.00109,0.13807821
0.001092,0.13807821
0.001094,0.13807821
0.001096,0.13807821
0.001098,0.13807821
0.0011,0.13807821
0.001102,0.091846466
0.001104,0.091846466
0.001106,0.091846466
0.001108,0.091846466
0.00111,0.091846466
0.001112,0.091846466
0.001114,0.091846466
0.001116,0.091846466
0.001118,0.091846466
0.00112,0.091846466
0.001122,0.091846466
0.001124,0.091846466
0.001126,0.091846466
0.001128,0.091846466
0.00113,0.091846466
0.001132,0.091846466
0.001134,0.091846466
0.001136,0.091846466
0.001138,0.091846466
0.00114,0.091846466
0.001142,0.091846466
0.001144,0.091846466
0.001146,0.091846466
0.001148,0.091846466
0.00115,0.091846466
0.001152,0.091846466
0.0011539999,0.091846466
0.001156,0.091846466
0.001158,0.091846466
0.00116,0.091846466
0.001162,0.091846466
0.001164,0.091846466
0.001166,0.091846466
0.001168,0.091846466
0.00117,0.091846466
0.001172,0.091846466
0.001174,0.091846466
0.001176,0.091846466
0.001178,0.091846466
0.00118,0.091846466
0.001182,0.091846466
0.001184,0.091846466
0.001186,0.091846466
0.001188,0.091846466
0.00119,0.091846466
0.001192,0.091846466
0.001194,0.091846466
0.001196,0.091846466
0.001198,0.091846466
0.0011999999,0.091846466
0.001202,0.091846466
0.001204,0.091846466
0.001206,0.091846466
0.001208,0.091846466
0.00121,0.091846466
0.001212,0.091846466
0.001214,0.091846466
0.001216,0.091846466
0.001218,0.091846466
0.00122,0.091846466
0.001222,0.091846466
0.001224,0.091846466
0.001226,0.091846466
0.001228,0.091846466
0.00123,0.091846466
0.001232,0.091846466
0.001234,0.091846466
0.001236,0.091846466
0.001238,0.091846466
0.00124,0.091846466
0.001242,0.091846466
0.001244,0.091846466
0.0012459999,0.091846466
0.001248,0.091846466
0.00125,0.091846466
0.001252,0.091846466
0.001254,0.091846466
0.001256,0.091846466
0.001258,0.091846466
0.00126,0.091846466
0.001262,0.091846466
0.001264,0.091846466
0.001266,0.091846466
0.001268,0.091846466
0.00127,0.091846466
0.001272,0.091846466
0.001274,0.091846466
0.001276,0.091846466
0.001278,0.091846466
0.00128,0.091846466
0.001282,0.091846466
0.001284,0.091846466
0.001286,0.091846466
0.001288,0.091846466
0.00129,0.091846466
0.001292,0.091846466
0.001294,0.091846466
0.001296,0.091846466
0.001298,0.091846466
0.0013,0.091846466
0.001302,0.091846466
0.001304,0.091846466
0.001306,0.091846466
0.001308,0.091846466
0.00131,0.091846466
0.001312,0.091846466
0.001314,0.091846466
0.001316,0.091846466
0.001318,0.091846466
0.00132,0.091846466
0.001322,0.091846466
0.001324,0.091846466
0.001326,0.091846466
0.001328,0.091846466
0.00133,0.091846466
0.001332,0.091846466
0.001334,0.091846466
0.001336,0.091846466
0.001338,0.091846466
0.00134,0.091846466
0.001342,0.091846466
0.001344,0.091846466
0.001346,0.091846466
0.001348,0.091846466
0.00135,0.091846466
0.001352,0.091846466
0.001354,0.091846466
0.001356,0.091846466
0.001358,0.091846466
0.00136,0.091846466
0.001362,0.091846466
0.001364,0.091846466
0.001366,0.091846466
0.0013679999,0.091846466
0.00137,0.091846466
0.001372,0.091846466
0.001374,0.091846466
0.001376,0.091846466
0.001378,0.091846466
0.00138,0.091846466
0.001382,0.091846466
0.001384,0.091846466
0.001386,0.091846466
0.001388,0.091846466
0.00139,0.091846466
0.001392,0.091846466
0.001394,0.091846466
0.001396,0.091846466
0.001398,0.091846466
0.0014,0.091846466
0.001402,0.091846466
0.001404,0.091846466
0.001406,0.091846466
0.001408,0.091846466
0.00141,0.091846466
0.001412,0.091846466
0.0014139999,0.091846466
0.001416,0.091846466
0.001418,0.091846466
0.00142,0.091846466
0.001422,0.091846466
0.001424,0.091846466
0.001426,0.091846466
0.001428,0.091846466
0.00143,0.091846466
0.001432,0.091846466
0.001434,0.091846466
0.001436,0.091846466
0.001438,0.091846466
0.00144,0.091846466
0.001442,0.091846466
0.001444,0.091846466
0.001446,0.091846466
0.001448,0.091846466
0.00145,0.091846466
0.001452,0.091846466
0.001454,0.091846466
0.001456,0.091846466
0.001458,0.091846466
0.0014599999,0.091846466
0.001462,0.091846466
0.001464,0.091846466
0.001466,0.091846466
0.001468,0.091846466
0.00147,0.091846466
0.001472,0.091846466
0.001474,0.091846466
0.001476,0.091846466
0.001478,0.091846466
0.00148,0.091846466
0.001482,0.091846466
0.001484,0.091846466
0.001486,0.64662313
0.001488,1.2938623
0.00149,1.3400936
0.001492,1.3863249
0.001494,1.3863249
0.001496,1.3863249
0.001498,1.3863249
0.0015,1.3863249
0.001502,1.3863249
0.001504,1.3863249
0.001506,1.3863249
0.001508,1.3863249
0.00151,1.3863249
0.001512,1.3863249
0.001514,1.3863249
0.001516,1.3863249
0.001518,1.3863249
0.00152,1.3863249
0.001522,1.3863249
0.001524,1.3863249
0.001526,1.3863249
0.001528,1.3863249
0.00153,1.3863249
0.001532,1.3863249
0.001534,1.3863249
0.001536,1.3863249
0.001538,1.3863249
0.00154,1.3863249
0.001542,1.3863249
0.001544,1.3863249
0.001546,1.3863249
0.001548,1.3863249
0.00155,1.3863249
0.001552,1.3863249
0.001554,1.3863249
0.001556,1.3863249
0.001558,1.3863249
0.00156,1.3863249
0.001562,1.3863249
0.001564,1.3863249
0.001566,1.3863249
0.001568,1.3863249
0.00157,1.3863249
0.001572,1.3863249
0.001574,1.3863249
0.001576,1.3863249
0.001578,1.3863249
0.00158,1.3863249
0.0015819999,1.3863249
0.001584,1.3863249
0.001586,1.3863249
0.001588,1.3863249
0.00159,1.3863249
0.001592,1.3863249
0.001594,1.3863249
0.001596,1.3863249
0.001598,1.3863249
0.0016,1.3863249
0.001602,1.3863249
0.001604,1.3863249
0.001606,1.3863249
0.001608,1.3863249
0.00161,1.3863249
0.001612,1.3863249
0.001614,1.3863249
0.001616,1.3863249
0.001618,1.3863249
0.00162,1.3863249
0.001622,1.3863249
0.001624,1.3863249
0.001626,1.3863249
0.0016279999,1.3863249
0.00163,1.3863249
0.001632,1.3863249
0.001634,1.3863249
0.001636,1.3863249
0.001638,1.3863249
0.00164,1.3863249
0.001642,1.3863249
0.001644,1.3863249
0.001646,1.3863249
0.001648,1.3863249
0.00165,2.542109
0.001652,2.6345725
0.001654,2.6345725
0.001656,2.6345725
0.001658,2.6345725
0.00166,2.6345725
0.001662,2.6345725
0.001664,2.6345725
0.001666,2.6808028
0.001668,2.6808028
0.00167,2.6808028
0.001672,2.6808028
0.0016739999,2.6808028
0.001676,2.6808028
0.001678,2.6808028
0.00168,2.6808028
0.001682,2.6808028
0.001684,2.6808028
0.001686,2.6808028
0.001688,2.6808028
0.00169,2.6808028
0.001692,2.6808028
0.001694,2.6808028
0.001696,2.6808028
0.001698,2.6808028
0.0017,2.6808028
0.001702,2.6808028
0.001704,2.6808028
0.001706,2.6808028
0.001708,2.6808028
0.00171,2.6808028
0.001712,2.6808028
0.001714,2.6808028
0.001716,2.6808028
0.001718,2.6808028
0.00172,2.6808028
0.001722,2.6808028
0.001724,2.6808028
0.001726,2.6808028
0.001728,2.6808028
0.00173,2.6808028
0.001732,2.6808028
0.001734,2.6808028
0.001736,2.6808028
0.001738,2.6808028
0.00174,2.6808028
0.001742,2.6808028
0.001744,2.6808028
0.001746,2.6808028
0.001748,2.6808028
0.0017499999,2.6808028
0.001752,2.6808028
0.001754,2.6808028
0.001756,2.6808028
0.001758,2.6808028
0.00176,2.6808028
0.001762,2.6808028
0.001764,2.6808028
0.001766,2.6808028
0.001768,2.6808028
0.00177,2.6808028
0.001772,2.6808028
0.001774,2.6808028
0.001776,2.6808028
0.001778,2.6808028
0.00178,2.6808028
0.001782,2.6808028
0.001784,2.6808028
0.001786,2.6808028
0.001788,2.6808028
0.00179,2.6808028
0.001792,2.6808028
0.001794,2.6808028
0.0017959999,2.6808028
0.001798,2.6808028
0.0018,2.6808028
0.001802,2.6808028
0.001804,2.6808028
0.001806,2.6808028
0.001808,2.6808028
0.00181,2.6808028
0.001812,3.6516623
0.001814,3.9752812
0.001816,3.92905
0.001818,3.92905
0.00182,3.9752812
0.001822,3.9752812
0.001824,3.9752812
0.001826,3.9752812
0.001828,3.9752812
0.00183,3.9752812
0.001832,3.9752812
0.001834,3.9752812
0.001836,3.9752812
0.001838,3.9752812
0.00184,3.9752812
0.0018419999,3.9752812
0.001844,3.9752812
0.001846,3.9752812
0.001848,3.9752812
0.00185,3.9752812
0.001852,3.9752812
0.001854,3.9752812
0.001856,3.9752812
0.001858,3.9752812
0.00186,3.9752812
0.001862,3.9752812
0.001864,3.9752812
0.001866,3.9752812
0.001868,3.9752812
0.00187,3.9752812
0.001872,3.9752812
0.001874,3.9752812
0.001876,3.9752812
0.001878,3.9752812
0.00188,3.9752812
0.001882,3.9752812
0.001884,3.9752812
0.001886,3.9752812
0.0018879999,3.9752812
0.00189,3.9752812
0.001892,3.9752812
0.001894,3.9752812
0.001896,3.9752812
0.001898,3.9752812
0.0019,3.9752812
0.001902,3.9752812
0.001904,3.9752812
0.001906,3.9752812
0.001908,3.9752812
0.00191,3.9752812
0.001912,3.9752812
0.001914,3.9752812
0.001916,3.9752812
0.001918,3.9752812
0.00192,3.9752812
0.001922,3.9752812
0.001924,3.9752812
0.001926,3.9752812
0.001928,3.9752812
0.00193,3.9752812
0.001932,3.9752812
0.0019339999,3.9752812
0.001936,3.9752812
0.001938,3.9752812
0.00194,3.9752812
0.001942,3.9752812
0.001944,3.9752812
0.001946,3.9752812
0.001948,3.9752812
0.00195,3.9752812
0.001952,3.9752812
0.001954,3.9752812
0.001956,3.9752812
0.001958,3.9752812
0.00196,3.9752812
0.001962,3.9752812
0.001964,3.9752812
0.001966,3.9752812
0.001968,3.9752812
0.00197,3.9752812
0.0019719999,3.9752812
0.001974,3.9752812
0.001976,3.9752812
0.001978,3.9752812
0.00198,3.9752812
0.001982,3.9752812
0.001984,3.9752812
0.001986,3.9752812
0.001988,3.9752812
0.00199,3.9752812
0.001992,3.9752812
0.001994,3.9752812
0.001996,3.9752812
0.001998,3.9752812
0.002,3.9752812
0.002002,3.9752812
0.002004,3.9752812
0.002006,3.9752812
0.002008,3.9752812
0.00201,3.9752812
0.002012,3.9752812
0.002014,3.9752812
0.002016,3.9752812
0.002018,3.9752812
0.00202,3.9752812
0.002022,3.9752812
0.002024,3.9752812
0.002026,3.9752812
0.002028,3.9752812
0.00203,3.9752812
0.002032,3.9752812
0.002034,3.9752812
0.002036,3.9752812
0.002038,3.9752812
0.00204,3.9752812
0.002042,3.9752812
0.002044,3.9752812
0.002046,3.9752812
0.002048,3.9752812
0.00205,3.9752812
0.002052,3.9752812
0.002054,3.9752812
0.002056,3.9752812
0.002058,3.9752812
0.00206,3.9752812
0.002062,3.9752812
0.002064,3.9752812
0.002066,3.9752812
0.002068,3.9752812
0.00207,3.9752812
0.002072,3.9752812
0.002074,3.9752812
0.002076,3.9752812
0.002078,3.9752812
0.00208,3.9752812
0.002082,3.9752812
0.002084,3.9752812
0.002086,3.9752812
0.002088,3.9752812
0.00209,3.9752812
0.002092,3.9752812
0.0020939999,3.9752812
0.002096,3.9752812
0.002098,3.9752812
0.0021,3.9752812
0.002102,3.9752812
0.002104,3.9752812
0.002106,3.9752812
0.002108,3.9752812
0.00211,3.9752812
0.002112,3.9752812
0.002114,3.9752812
0.002116,3.9752812
0.002118,3.9752812
0.00212,3.9752812
0.002122,3.9752812
0.002124,3.9752812
0.002126,3.9752812
0.002128,3.9752812
0.00213,3.9752812
0.002132,3.9752812
0.002134,3.9752812
0.002136,3.9752812
0.002138,3.9752812
0.00214,3.9752812
0.002142,3.9752812
0.002144,3.9752812
0.002146,3.9752812
0.002148,3.9752812
0.00215,3.9752812
0.002152,3.9752812
0.002154,3.9752812
0.002156,3.9752812
0.002158,3.9752812
0.00216,3.9752812
0.002162,3.9752812
0.002164,3.9752812
0.002166,3.9752812
0.002168,3.9752812
0.00217,3.9752812
0.002172,3.9752812
0.002174,3.9752812
0.002176,3.9752812
0.002178,3.9752812
0.00218,3.9752812
0.002182,3.9752812
0.002184,3.9752812
0.0021859999,3.9752812
0.002188,3.9752812
0.00219,3.9752812
0.002192,3.9752812
0.002194,3.9752812
0.002196,3.9752812
0.002198,3.9752812
0.0022,3.9752812
0.002202,3.9752812
0.002204,3.9752812
0.002206,3.9752812
0.002208,3.9752812
0.00221,3.9752812
0.002212,3.9752812
0.002214,3.9752812
0.002216,3.9752812
0.002218,3.9752812
0.00222,3.9752812
0.002222,3.9752812
0.002224,3.9752812
0.002226,3.9752812
0.002228,3.9752812
0.00223,3.9752812
0.002232,3.9752812
0.002234,3.9752812
0.002236,3.9752812
0.002238,3.9752812
0.00224,3.9752812
0.002242,3.9752812
0.002244,3.9752812
0.002246,3.9752812
0.002248,3.9752812
0.00225,3.9752812
0.002252,3.9752812
0.002254,3.9752812
0.002256,3.9752812
0.002258,3.9752812
0.00226,3.9752812
0.002262,3.9752812
0.002264,3.9752812
0.002266,3.9752812
0.002268,3.9752812
0.00227,3.9752812
0.002272,3.9752812
0.002274,3.9752812
0.002276,3.9752812
0.0022779999,3.9752812
0.00228,3.9752812
0.002282,3.9752812
0.002284,3.9752812
0.002286,3.9752812
0.002288,3.9752812
0.00229,3.9752812
0.002292,3.9752812
0.002294,3.9752812
0.002296,3.9752812
0.002298,3.9752812
0.0023,3.9752812
0.002302,3.9752812
0.002304,3.9752812
0.002306,3.9752812
0.0023079999,3.9752812
0.00231,3.9752812
0.002312,3.9752812
0.002314,3.9752812
0.002316,3.9752812
0.002318,3.9752812
0.00232,3.9752812
0.002322,3.9752812
0.002324,3.9752812
0.002326,3.9752812
0.002328,3.9752812
0.00233,3.9752812
0.002332,3.9752812
0.002334,3.9752812
0.002336,3.9752812
0.002338,3.9752812
0.00234,3.9752812
0.002342,3.9752812
0.002344,3.9752812
0.002346,3.9752812
0.002348,3.9752812
0.00235,3.9752812
0.002352,3.9752812
