Time,CH1
0.014764,0.091846466
0.014766,0.091846466
0.014768,0.091846466
0.01477,0.091846466
0.014772,0.091846466
0.014774,0.091846466
0.014776,0.091846466
0.014778,0.091846466
0.01478,0.091846466
0.014782,0.091846466
0.014784,0.091846466
0.014786,0.091846466
0.014788,0.13807821
0.01479,1.3400936
0.014792,1.3400936
0.014794,1.3400936
0.014796,1.3863249
0.0147979995,1.3863249
0.0148,1.3863249
0.014802,1.3863249
0.014804,1.3863249
0.014806,1.3863249
0.014808,1.3863249
0.01481,1.3863249
0.014812,1.3863249
0.014814,1.3863249
0.014816,1.3863249
0.014818,1.3863249
0.01482,1.3863249
0.014822,1.3863249
0.014824,1.3863249
0.014826,1.3863249
0.014828,1.3863249
0.01483,1.3863249
0.014832,1.3863249
0.014834,1.3863249
0.014836,1.3863249
0.014838,1.3863249
0.01484,1.3863249
0.014842,1.3863249
0.014844,1.3863249
0.014846,1.3863249
0.014848,1.3863249
0.01485,1.3863249
0.014852,1.3863249
0.014854,1.3863249
0.0148559995,1.3863249
0.014858,1.3863249
0.0148599995,1.3863249
0.014862,1.3863249
0.014864,1.3863249
0.014866,1.3863249
0.014868,1.3863249
0.01487,2.126027
0.014872,2.6345725
0.014874,2.6345725
0.014876,2.6345725
0.014878,2.6345725
0.01488,2.6345725
0.014882,2.6345725
0.014884,2.6345725
0.014886,2.6345725
0.014888,2.6808028
0.01489,2.6808028
0.014892,2.6808028
0.014894,2.6808028
0.014896,2.6808028
0.014898,2.6808028
0.0149,2.6808028
0.014902,2.6808028
0.014904,2.6808028
0.014906,2.6808028
0.014908,2.6808028
0.01491,2.6808028
0.014912,2.6808028
0.014914,2.6808028
0.014916,2.6808028
0.0149179995,2.6808028
0.01492,2.6808028
0.014922,2.6808028
0.014924,2.6808028
0.014926,2.6808028
0.014928,2.6808028
0.01493,2.6808028
0.014932,2.6808028
0.014934,2.6808028
0.014936,2.6808028
0.014938,2.6808028
0.01494,2.6808028
0.014942,2.6808028
0.014944,2.6808028
0.014946,2.6808028
0.014948,2.6808028
0.01495,2.6808028
0.014952,3.8365874
0.014954,3.92905
0.014956,3.92905
0.014958,3.92905
0.01496,3.9752812
0.014962,3.9752812
0.014964,3.9752812
0.014966,3.9752812
0.014968,3.9752812
0.01497,3.9752812
0.014972,3.9752812
0.014974,3.9752812
0.014976,3.9752812
0.014978,3.9752812
0.0149799995,3.9752812
0.014982,3.9752812
0.014984,3.9752812
0.014986,3.9752812
0.014988,3.9752812
0.01499,3.9752812
0.014992,3.9752812
0.014994,3.9752812
0.014996,3.9752812
0.014998,3.9752812
0.015,3.9752812
0.015002,3.9752812
0.015004,3.9752812
0.015006,3.9752812
0.015008,3.9752812
0.01501,3.9752812
0.015012,3.9752812
0.015014,3.9752812
0.015016,3.9752812
0.015018,3.9752812
0.01502,3.9752812
0.015022,3.9752812
0.015024,3.9752812
0.015026,3.9752812
0.015028,3.9752812
0.01503,3.9752812
0.015032,3.9752812
0.015034,3.9752812
0.015036,3.9752812
0.015038,3.9752812
0.01504,3.9752812
0.0150419995,3.9752812
0.015044,3.9752812
0.015046,3.9752812
0.015048,3.9752812
0.01505,3.9752812
0.015052,3.9752812
0.015054,3.9752812
0.015056,3.9752812
0.015058,3.9752812
0.01506,3.9752812
0.015062,3.9752812
0.015064,3.9752812
0.015066,3.9752812
0.015068,3.9752812
0.01507,3.9752812
0.015072,3.9752812
0.015074,3.9752812
0.015076,3.9752812
0.015078,3.9752812
0.01508,3.9752812
0.015082,3.9752812
0.015084,3.9752812
0.015086,3.9752812
0.015088,3.9752812
0.01509,3.9752812
0.015092,3.9752812
0.015094,3.9752812
0.015096,3.9752812
0.015098,3.9752812
0.0151,3.9752812
0.015102,3.9752812
0.0151039995,3.9752812
0.015106,3.9752812
0.015108,3.9752812
0.01511,3.9752812
0.015112,3.9752812
0.015114,3.9752812
0.015116,3.9752812
0.015118,3.9752812
0.01512,3.9752812
0.015122,3.9752812
0.015124,3.9752812
0.015126,3.9752812
0.015128,3.9752812
0.01513,3.9752812
0.015132,3.9752812
0.015134,3.9752812
0.015136,3.9752812
0.015138,3.9752812
0.01514,3.9752812
0.015142,3.9752812
0.015144,3.9752812
0.015146,3.9752812
0.015148,3.9752812
0.01515,3.9752812
0.015152,3.9752812
0.015154,3.9752812
0.015156,3.9752812
0.015158,3.9752812
0.01516,3.9752812
0.0151619995,3.9752812
0.015164,3.9752812
0.0151659995,3.9752812
0.015168,3.9752812
0.01517,3.9752812
0.015172,3.9752812
0.015174,3.9752812
0.015176,3.9752812
0.015178,3.9752812
0.01518,3.9752812
0.015182,3.9752812
0.015184,3.9752812
0.015186,3.9752812
0.015188,3.9752812
0.01519,3.9752812
0.015192,3.9752812
0.015194,3.9752812
0.015196,3.9752812
0.015198,3.9752812
0.0152,3.9752812
0.015202,3.9752812
0.015204,3.9752812
0.015206,3.9752812
0.015208,3.9752812
0.01521,3.9752812
0.015212,3.9752812
0.015214,3.9752812
0.015216,3.9752812
0.015218,3.9752812
0.01522,3.9752812
0.015222,3.744125
0.0152239995,2.727035
0.015226,2.727035
0.015228,2.727035
0.01523,2.727035
0.015232,2.727035
0.015234,2.727035
0.015236,2.727035
0.015238,2.727035
0.01524,2.727035
0.015242,2.727035
0.015244,2.727035
0.015246,2.6808028
0.015248,2.6808028
0.01525,2.6808028
0.015252,2.6808028
0.015254,2.6808028
0.015256,2.6808028
0.015258,2.6808028
0.01526,2.6808028
0.015262,2.6808028
0.015264,2.6808028
0.015266,2.6808028
0.015268,2.6808028
0.01527,2.6808028
0.015272,2.6808028
0.015274,2.6808028
0.015276,2.6808028
0.015278,2.6808028
0.01528,2.6808028
0.015282,2.6808028
0.015284,2.6808028
0.0152859995,2.6808028
0.015288,2.6808028
0.01529,2.6808028
0.015292,2.6808028
0.015294,2.6808028
0.015296,2.6808028
0.015298,2.6808028
0.0153,2.6808028
0.015302,2.6808028
0.015304,1.8024073
0.015306,1.4787879
0.015308,1.4325566
0.01531,1.4325566
0.015312,1.4325566
0.015314,1.4325566
0.015316,1.4325566
0.015318,1.4325566
0.01532,1.4325566
0.015322,1.4325566
0.015324,1.4325566
0.015326,1.4325566
0.015328,1.4325566
0.01533,1.4325566
0.015332,1.4325566
0.015334,1.4325566
0.015336,1.4325566
0.015338,1.4325566
0.01534,1.4325566
0.015342,1.4325566
0.015344,1.3863249
0.015346,1.4325566
0.0153479995,1.3863249
0.01535,1.3863249
0.015352,1.3863249
0.015354,1.3863249
0.015356,1.3863249
0.015358,1.3863249
0.01536,1.3863249
0.015362,1.3863249
0.015364,1.3863249
0.015366,1.3863249
0.015368,1.3863249
0.01537,1.3863249
0.015372,1.3863249
0.015374,1.3863249
0.015376,1.3863249
0.015378,1.3863249
0.01538,1.3863249
0.015382,1.3863249
0.015384,1.3863249
0.015386,0.184309
0.015388,0.13807821
0.01539,0.13807821
0.015392,0.13807821
0.015394,0.13807821
0.015396,0.13807821
0.015398,0.13807821
0.0154,0.13807821
0.015402,0.13807821
0.015404,0.13807821
0.0154059995,0.13807821
0.015408,0.13807821
0.0154099995,0.091846466
0.015412,0.091846466
0.015414,0.091846466
0.015416,0.091846466
0.015418,0.091846466
0.01542,0.091846466
0.015422,0.091846466
0.015424,0.091846466
0.015426,0.091846466
0.015428,0.091846466
0.01543,0.091846466
0.015432,0.091846466
0.015434,0.091846466
0.015436,0.091846466
0.015438,0.091846466
0.01544,0.091846466
0.015442,0.091846466
0.015444,0.091846466
0.015446,0.091846466
0.015448,0.091846466
0.01545,0.091846466
0.015452,0.091846466
0.015454,0.091846466
0.015456,0.091846466
0.015458,0.091846466
0.01546,0.091846466
0.015462,0.091846466
0.015464,0.091846466
0.015466,0.091846466
0.0154679995,0.091846466
0.01547,0.091846466
0.0154719995,0.091846466
0.015474,0.091846466
0.015476,0.091846466
0.015478,0.091846466
0.01548,0.091846466
0.015482,0.091846466
0.015484,0.091846466
0.015486,0.091846466
0.015488,0.091846466
0.01549,0.091846466
0.015492,0.091846466
0.015494,0.091846466
0.015496,0.091846466
0.015498,0.091846466
0.0155,0.091846466
0.015502,0.091846466
0.015504,0.091846466
0.015506,0.091846466
0.015508,0.091846466
0.01551,0.091846466
0.015512,0.091846466
0.015514,0.091846466
0.015516,0.091846466
0.015518,0.091846466
0.01552,0.091846466
0.015522,0.091846466
0.015524,0.091846466
0.015526,0.091846466
0.015528,0.091846466
0.0155299995,0.091846466
0.015532,0.091846466
0.015534,0.091846466
0.015536,0.091846466
0.015538,0.091846466
0.01554,0.091846466
0.015542,0.091846466
0.015544,0.091846466
0.015546,0.091846466
0.015548,0.091846466
0.01555,0.091846466
0.015552,0.091846466
0.015554,0.091846466
0.015556,0.091846466
0.015558,0.091846466
0.01556,0.091846466
0.015562,0.091846466
0.015564,0.091846466
0.015566,0.091846466
0.015568,0.091846466
0.01557,0.091846466
0.015572,0.091846466
0.015574,0.091846466
0.015576,0.091846466
0.015578,0.091846466
0.01558,0.091846466
0.015582,0.091846466
0.015584,0.091846466
0.015586,0.091846466
0.015588,0.091846466
0.01559,0.091846466
0.0155919995,0.091846466
0.015594,0.091846466
0.015596,0.091846466
0.015598,0.091846466
0.0156,0.091846466
0.015602,0.6928544
0.015604,1.3400936
0.015606,1.3400936
0.015608,1.3863249
0.01561,1.3863249
0.015612,1.3863249
0.015614,1.3863249
0.015616,1.3863249
0.015618,1.3863249
0.01562,1.3863249
0.015622,1.3863249
0.015624,1.3863249
0.015626,1.3863249
0.015628,1.3863249
0.01563,1.3863249
0.015632,1.3863249
0.015634,1.3863249
0.015636,1.3863249
0.015638,1.3863249
0.01564,1.3863249
0.015642,1.3863249
0.015644,1.3863249
0.015646,1.3863249
0.015648,1.3863249
0.01565,1.3863249
0.015651999,1.3863249
0.015654,1.3863249
0.015656,1.3863249
0.015658,1.3863249
0.01566,1.3863249
0.015662,1.3863249
0.015664,1.3863249
0.015666,1.3863249
0.015668,1.3863249
0.01567,1.3863249
0.015672,1.3863249
0.015674,1.3863249
0.015676,1.3863249
0.015678,1.3863249
0.01568,1.3863249
0.015682,1.3863249
0.015684,2.3109517
0.015686,2.6345725
0.015688,2.6345725
0.01569,2.6345725
0.015692,2.6345725
0.015694,2.6345725
0.015696,2.6345725
0.015698,2.6345725
0.0157,2.6808028
0.015702,2.6808028
0.015704,2.6808028
0.015706,2.6808028
0.015708,2.6808028
0.01571,2.6808028
0.015712,2.6808028
0.015713999,2.6808028
0.015716,2.6808028
0.015718,2.6808028
0.01572,2.6808028
0.015722,2.6808028
0.015724,2.6808028
0.015726,2.6808028
0.015728,2.6808028
0.01573,2.6808028
0.015732,2.6808028
0.015734,2.6808028
0.015736,2.6808028
0.015738,2.6808028
0.01574,2.6808028
0.015742,2.6808028
0.015744,2.6808028
0.015746,2.6808028
0.015748,2.6808028
0.01575,2.6808028
0.015752,2.6808028
0.015754,2.6808028
0.015756,2.6808028
0.015758,2.6808028
0.01576,2.6808028
0.015762,2.6808028
0.015764,2.6808028
0.015766,3.8365874
0.015768,3.92905
0.01577,3.92905
0.015772,3.92905
0.015774,3.9752812
0.015775999,3.9752812
0.015778,3.9752812
0.01578,3.9752812
0.015782,3.9752812
0.015784,3.9752812
0.015786,3.9752812
0.015788,3.9752812
0.01579,3.9752812
0.015792,3.9752812
0.015794,3.9752812
0.015796,3.9752812
0.015798,3.9752812
0.0158,3.9752812
0.015802,3.9752812
0.015804,3.9752812
0.015806,3.9752812
0.015808,3.9752812
0.01581,3.9752812
0.015812,3.9752812
0.015814,3.9752812
0.015816,3.9752812
0.015818,3.9752812
0.01582,3.9752812
0.015822,3.9752812
0.015824,3.9752812
0.015826,3.9752812
0.015828,3.9752812
0.01583,3.9752812
0.015832,3.9752812
0.015834,3.9752812
0.015836,3.9752812
0.015837999,3.9752812
0.01584,3.9752812
0.015842,3.9752812
0.015844,3.9752812
0.015846,3.9752812
0.015848,3.9752812
0.01585,3.9752812
0.015852,3.9752812
0.015854,3.9752812
0.015856,3.9752812
0.015858,3.9752812
0.01586,3.9752812
0.015862,3.9752812
0.015864,3.9752812
0.015866,3.9752812
0.015868,3.9752812
0.01587,3.9752812
0.015872,3.9752812
0.015874,3.9752812
0.015876,3.9752812
0.015878,3.9752812
0.01588,3.9752812
0.015882,3.9752812
0.015884,3.9752812
0.015886,3.9752812
0.015888,3.9752812
0.01589,3.9752812
0.015892,3.9752812
0.015894,3.9752812
0.015896,3.9752812
0.015898,3.9752812
0.015899999,3.9752812
0.015902,3.9752812
0.015904,3.9752812
0.015906,3.9752812
0.015908,3.9752812
0.01591,3.9752812
0.015912,3.9752812
0.015914,3.9752812
0.015916,3.9752812
0.015918,3.9752812
0.01592,3.9752812
0.015922,3.9752812
0.015924,3.9752812
0.015926,3.9752812
0.015928,3.9752812
0.01593,3.9752812
0.015932,3.9752812
0.015934,3.9752812
0.015936,3.9752812
0.015938,3.9752812
0.01594,3.9752812
0.015942,3.9752812
0.015944,3.9752812
0.015946,3.9752812
0.015948,3.9752812
0.01595,3.9752812
0.015952,3.9752812
0.015954,3.9752812
0.015956,3.9752812
0.015958,3.9752812
0.01596,3.9752812
0.015962,3.9752812
0.015964,3.9752812
0.015966,3.9752812
0.015968,3.9752812
0.01597,3.9752812
0.015972,3.9752812
0.015974,3.9752812
0.015976,3.9752812
0.015978,3.9752812
0.01598,3.9752812
0.015982,3.9752812
0.015984,3.9752812
0.015986,3.9752812
0.015988,3.9752812
0.01599,3.9752812
0.015992,3.9752812
0.015994,3.9752812
0.015996,3.9752812
0.015998,3.9752812
0.016,3.9752812
0.016002,3.9752812
0.016004,3.9752812
0.016006,3.9752812
0.016008,3.9752812
0.01601,3.9752812
0.016012,3.9752812
0.016014,3.9752812
0.016016,3.9752812
0.016018,3.9752812
0.01602,3.9752812
0.016022,3.9752812
0.016024,3.9752812
0.016026,3.9752812
0.016028,3.9752812
0.01603,3.9752812
0.016032,3.9752812
0.016034,3.9752812
0.016036,3.420505
0.016038,2.727035
0.01604,2.727035
0.016042,2.727035
0.016044,2.727035
0.016046,2.727035
0.016048,2.727035
0.01605,2.727035
0.016052,2.727035
0.016054,2.727035
0.016056,2.6808028
0.016058,2.6808028
0.01606,2.6808028
0.016062,2.6808028
0.016064,2.6808028
0.016066,2.6808028
0.016068,2.6808028
0.01607,2.6808028
0.016072,2.6808028
0.016074,2.6808028
0.016076,2.6808028
0.016078,2.6808028
0.01608,2.6808028
0.016082,2.6808028
0.016084,2.6808028
0.016086,2.6808028
0.016088,2.6808028
0.01609,2.2184901
0.016092,1.4787879
0.016094,1.4325566
0.016096,1.4325566
0.016098,1.4325566
0.0161,1.4325566
0.016102,1.4325566
0.016104,1.4325566
0.016106,1.4325566
0.016108,1.4325566
0.01611,1.4325566
0.016112,1.4325566
0.016114,1.4325566
0.016116,1.4325566
0.016118,1.4325566
0.01612,1.4325566
0.016122,1.4325566
0.016124,1.4325566
0.016126,1.4325566
0.016128,1.4325566
0.01613,1.4325566
0.016132,1.3863249
0.016134,1.4325566
0.016136,1.3863249
0.016138,1.3863249
0.016139999,1.3863249
0.016142,1.3863249
0.016144,1.3863249
0.016146,1.3863249
0.016148,1.3863249
0.01615,1.3863249
0.016152,1.3863249
0.016154,1.3863249
0.016156,1.3863249
0.016158,1.3863249
0.01616,1.3863249
0.016162,1.3863249
0.016164,1.3863249
0.016166,1.3863249
0.016168,1.3863249
0.01617,1.3863249
0.016172,1.3863249
0.016174,1.3863249
0.016176,1.3863249
0.016178,1.3863249
0.01618,1.3863249
0.016182,1.3863249
0.016184,1.3863249
0.016186,1.3863249
0.016188,1.3863249
0.01619,1.3863249
0.016192,1.3863249
0.016194,1.3863249
0.016196,1.3863249
0.016198,1.3863249
0.0162,0.23054075
0.016201999,0.13807821
0.016204,0.13807821
0.016206,0.13807821
0.016208,0.13807821
0.01621,0.13807821
0.016212,0.13807821
0.016214,0.13807821
0.016216,0.13807821
0.016218,0.13807821
0.01622,0.13807821
0.016222,0.13807821
0.016224,0.091846466
0.016226,0.091846466
0.016228,0.091846466
0.01623,0.091846466
0.016232,0.091846466
0.016234,0.091846466
0.016236,0.091846466
0.016238,0.091846466
0.01624,0.091846466
0.016242,0.091846466
0.016244,0.091846466
0.016246,0.091846466
0.016248,0.091846466
0.01625,0.091846466
0.016252,0.091846466
0.016254,0.091846466
0.016256,0.091846466
0.016258,0.091846466
0.01626,0.091846466
0.016262,0.091846466
0.016263999,0.091846466
0.016266,0.091846466
0.016268,0.091846466
0.01627,0.091846466
0.016272,0.091846466
0.016274,0.091846466
0.016276,0.091846466
0.016278,0.091846466
0.01628,0.091846466
0.016282,0.091846466
0.016284,0.091846466
0.016286,0.091846466
0.016288,0.091846466
0.01629,0.091846466
0.016292,0.091846466
0.016294,0.091846466
0.016296,0.091846466
0.016298,0.091846466
0.0163,0.091846466
0.016302,0.091846466
0.016304,0.091846466
0.016306,0.091846466
0.016308,0.091846466
0.01631,0.091846466
0.016312,0.091846466
0.016314,0.091846466
0.016316,0.091846466
0.016318,0.091846466
0.01632,0.091846466
0.016322,0.091846466
0.016324,0.091846466
0.016325999,0.091846466
0.016328,0.091846466
0.01633,0.091846466
0.016332,0.091846466
0.016334,0.091846466
0.016336,0.091846466
0.016338,0.091846466
0.01634,0.091846466
0.016342,0.091846466
0.016344,0.091846466
0.016346,0.091846466
0.016348,0.091846466
0.01635,0.091846466
0.016352,0.091846466
0.016354,0.091846466
0.016356,0.091846466
0.016358,0.091846466
0.01636,0.091846466
0.016362,0.091846466
0.016364,0.091846466
0.016366,0.091846466
0.016368,0.091846466
0.01637,0.091846466
0.016372,0.091846466
0.016374,0.091846466
0.016376,0.091846466
0.016378,0.091846466
0.01638,0.091846466
0.016382,0.091846466
0.016384,0.091846466
0.016386,0.091846466
0.016387999,0.045615196
0.01639,1.3400936
0.016392,1.3400936
0.016394,1.3400936
0.016396,1.3863249
0.016398,1.3863249
0.0164,1.3863249
0.016402,1.3863249
0.016404,1.3863249
0.016406,1.3863249
0.016408,1.3863249
0.01641,1.3863249
0.016412,1.3863249
0.016414,1.3863249
0.016416,1.3863249
0.016418,1.3863249
0.01642,1.3863249
0.016422,1.3863249
0.016424,1.3863249
0.016426,1.3863249
0.016428,1.3863249
0.01643,1.3863249
0.016432,1.3863249
0.016434,1.3863249
0.016436,1.3863249
0.016438,1.3863249
0.01644,1.3863249
0.016442,1.3863249
0.016444,1.3863249
0.016446,1.3863249
0.016448,1.3863249
0.016449999,1.3863249
0.016452,1.3863249
0.016454,1.3863249
0.016456,1.3863249
0.016458,1.3863249
0.01646,1.3863249
0.016462,1.3863249
0.016464,1.3863249
0.016466,1.3863249
0.016468,1.3863249
0.01647,1.9411016
0.016472,2.6345725
0.016474,2.6345725
0.016476,2.6345725
0.016478,2.6345725
0.01648,2.6345725
0.016482,2.6345725
0.016484,2.6345725
0.016486,2.6808028
0.016488,2.6808028
0.01649,2.6808028
0.016492,2.6808028
0.016494,2.6808028
0.016496,2.6808028
0.016498,2.6808028
0.0165,2.6808028
0.016502,2.6808028
0.016504,2.6808028
0.016506,2.6808028
0.016508,2.6808028
0.01651,2.6808028
0.016512,2.6808028
0.016514,2.6808028
0.016516,2.6808028
0.016518,2.6808028
0.01652,2.6808028
0.016522,2.6808028
0.016524,2.6808028
0.016526,2.6808028
0.016528,2.6808028
0.01653,2.6808028
0.016532,2.6808028
0.016534,2.6808028
0.016536,2.6808028
0.016538,2.6808028
0.01654,2.6808028
0.016542,2.6808028
0.016544,2.6808028
0.016546,2.6808028
0.016548,2.6808028
0.01655,2.6808028
0.016552,3.744125
0.016554,3.92905
0.016556,3.92905
0.016558,3.92905
0.01656,3.9752812
0.016562,3.9752812
0.016564,3.9752812
0.016566,3.9752812
0.016568,3.9752812
0.01657,3.9752812
0.016572,3.9752812
0.016574,3.9752812
0.016576,3.9752812
0.016578,3.9752812
0.01658,3.9752812
0.016582,3.9752812
0.016584,3.9752812
0.016586,3.9752812
0.016588,3.9752812
0.01659,3.9752812
0.016592,3.9752812
0.016594,3.9752812
0.016596,3.9752812
0.016598,3.9752812
0.0166,3.9752812
0.016602,3.9752812
0.016604,3.9752812
0.016606,3.9752812
0.016608,3.9752812
0.01661,3.9752812
0.016612,3.9752812
0.016614,3.9752812
0.016616,3.9752812
0.016618,3.9752812
0.01662,3.9752812
0.016622,3.9752812
0.016624,3.9752812
0.016626,3.9752812
0.016628,3.9752812
0.01663,3.9752812
0.016632,3.9752812
0.016634,3.9752812
0.016636,3.9752812
0.016638,3.9752812
0.01664,3.9752812
0.016642,3.9752812
0.016644,3.9752812
0.016646,3.9752812
0.016648,3.9752812
0.01665,3.9752812
0.016652,3.9752812
0.016654,3.9752812
0.016656,3.9752812
0.016658,3.9752812
0.01666,3.9752812
0.016662,3.9752812
0.016664,3.9752812
0.016666,3.9752812
0.016668,3.9752812
0.01667,3.9752812
0.016672,3.9752812
0.016674,3.9752812
0.016676,3.9752812
0.016678,3.9752812
0.01668,3.9752812
0.016682,3.9752812
0.016684,3.9752812
0.016686,3.9752812
0.016688,3.9752812
0.016689999,3.9752812
0.016692,3.9752812
0.016694,3.9752812
0.016696,3.9752812
0.016698,3.9752812
0.0167,3.9752812
0.016702,3.9752812
0.016704,3.9752812
0.016706,3.9752812
0.016708,3.9752812
0.01671,3.9752812
0.016712,3.9752812
0.016714,3.9752812
0.016716,3.9752812
0.016718,3.9752812
0.01672,3.9752812
0.016722,3.9752812
0.016724,3.9752812
0.016726,3.9752812
0.016728,3.9752812
0.01673,3.9752812
0.016732,3.9752812
0.016734,3.9752812
0.016736,3.9752812
0.016738,3.9752812
0.01674,3.9752812
0.016742,3.9752812
0.016744,3.9752812
0.016746,3.9752812
0.016748,3.9752812
0.01675,3.9752812
0.016751999,3.9752812
0.016754,3.9752812
0.016756,3.9752812
0.016758,3.9752812
0.01676,3.9752812
0.016762,3.9752812
0.016764,3.9752812
0.016766,3.9752812
0.016768,3.9752812
0.01677,3.9752812
0.016772,3.9752812
0.016774,3.9752812
0.016776,3.9752812
0.016778,3.9752812
0.01678,3.9752812
0.016782,3.9752812
0.016784,3.9752812
0.016786,3.9752812
0.016788,3.9752812
0.01679,3.9752812
0.016792,3.9752812
0.016794,3.9752812
0.016796,3.9752812
0.016798,3.9752812
0.0168,3.9752812
0.016802,3.9752812
0.016804,3.9752812
0.016806,3.9752812
0.016808,3.9752812
0.01681,3.9752812
0.016812,3.9752812
0.016813999,3.9752812
0.016816,3.9752812
0.016818,3.9752812
0.01682,3.9752812
0.016822,3.92905
0.016824,2.727035
0.016826,2.727035
0.016828,2.727035
0.01683,2.727035
0.016832,2.727035
0.016834,2.727035
0.016836,2.727035
0.016838,2.727035
0.01684,2.727035
0.016842,2.6808028
0.016844,2.6808028
0.016846,2.6808028
0.016848,2.6808028
0.01685,2.6808028
0.016852,2.6808028
0.016854,2.6808028
0.016856,2.6808028
0.016858,2.6808028
0.01686,2.6808028
0.016862,2.6808028
0.016864,2.6808028
0.016866,2.6808028
0.016868,2.6808028
0.01687,2.6808028
0.016872,2.6808028
0.016874,2.6808028
0.016875999,2.6808028
0.016878,2.6808028
0.01688,2.6808028
0.016882,2.6808028
0.016884,2.6808028
0.016886,2.6808028
0.016888,2.6808028
0.01689,2.6808028
0.016892,2.6808028
0.016894,2.6808028
0.016896,2.6808028
0.016898,2.6808028
0.0169,2.6808028
0.016902,2.6808028
0.016904,1.9873328
0.016906,1.4325566
0.016908,1.4325566
0.01691,1.4325566
0.016912,1.4325566
0.016914,1.4325566
0.016916,1.4325566
0.016918,1.4325566
0.01692,1.4325566
0.016922,1.4325566
0.016924,1.4325566
0.016926,1.4325566
0.016928,1.4325566
0.01693,1.4325566
0.016932,1.4325566
0.016934,1.4325566
0.016936,1.4325566
0.016937999,1.4325566
0.01694,1.4325566
0.016942,1.3863249
0.016944,1.4325566
0.016946,1.3863249
0.016948,1.3863249
0.01695,1.3863249
0.016952,1.3863249
0.016954,1.3863249
0.016956,1.3863249
0.016958,1.3863249
0.01696,1.3863249
0.016962,1.3863249
0.016964,1.3863249
0.016966,1.3863249
0.016968,1.3863249
0.01697,1.3863249
0.016972,1.3863249
0.016974,1.3863249
0.016976,1.3863249
0.016978,1.3863249
0.01698,1.3863249
0.016982,1.3863249
0.016984,1.3863249
0.016986,0.27677202
0.016988,0.13807821
0.01699,0.13807821
0.016992,0.13807821
0.016994,0.13807821
0.016996,0.13807821
0.016998,0.13807821
0.016999999,0.13807821
0.017002,0.13807821
0.017004,0.13807821
0.017006,0.13807821
0.017008,0.13807821
0.01701,0.091846466
0.017012,0.13807821
0.017014,0.091846466
0.017016,0.091846466
0.017018,0.091846466
0.01702,0.091846466
0.017022,0.091846466
0.017024,0.091846466
0.017026,0.091846466
0.017028,0.091846466
0.01703,0.091846466
0.017032,0.091846466
0.017034,0.091846466
0.017036,0.091846466
0.017038,0.091846466
0.01704,0.091846466
0.017042,0.091846466
0.017044,0.091846466
0.017046,0.091846466
0.017048,0.091846466
0.01705,0.091846466
0.017052,0.091846466
0.017054,0.091846466
0.017056,0.091846466
0.017058,0.091846466
0.01706,0.091846466
0.017061999,0.091846466
0.017064,0.091846466
0.017066,0.091846466
0.017068,0.091846466
0.01707,0.091846466
0.017072,0.091846466
0.017074,0.091846466
0.017076,0.091846466
0.017078,0.091846466
0.01708,0.091846466
0.017082,0.091846466
0.017084,0.091846466
0.017086,0.091846466
0.017088,0.091846466
0.01709,0.091846466
0.017092,0.091846466
0.017094,0.091846466
0.017096,0.091846466
0.017098,0.091846466
0.0171,0.091846466
0.017102,0.091846466
0.017104,0.091846466
0.017106,0.091846466
0.017108,0.091846466
0.01711,0.091846466
0.017112,0.091846466
0.017114,0.091846466
0.017116,0.091846466
0.017118,0.091846466
0.01712,0.091846466
0.017122,0.091846466
0.017124,0.091846466
0.017126,0.091846466
0.017128,0.091846466
0.01713,0.091846466
0.017132,0.091846466
0.017134,0.091846466
0.017136,0.091846466
0.017138,0.091846466
0.01714,0.091846466
0.017142,0.091846466
0.017144,0.091846466
0.017146,0.091846466
0.017148,0.091846466
0.01715,0.091846466
0.017152,0.091846466
0.017154,0.091846466
0.017156,0.091846466
0.017158,0.091846466
0.01716,0.091846466
0.017162,0.091846466
0.017164,0.091846466
0.017166,0.091846466
0.017168,0.091846466
0.01717,0.091846466
0.017172,0.091846466
0.017174,0.091846466
0.017176,1.2938623
0.017178,1.3400936
0.01718,1.3400936
0.017182,1.3863249
0.017184,1.3863249
0.017186,1.3863249
0.017188,1.3863249
0.01719,1.3863249
0.017192,1.3863249
0.017194,1.3863249
0.017196,1.3863249
0.017198,1.3863249
0.0172,1.3863249
0.017202,1.3863249
0.017204,1.3863249
0.017206,1.3863249
0.017208,1.3863249
0.01721,1.3863249
0.017212,1.3863249
0.017214,1.3863249
0.017216,1.3863249
0.017218,1.3863249
0.01722,1.3863249
0.017222,1.3863249
0.017224,1.3863249
0.017226,1.3863249
0.017228,1.3863249
0.01723,1.3863249
0.017232,1.3863249
0.017234,1.3863249
0.017236,1.3863249
0.017238,1.3863249
0.017239999,1.3863249
0.017242,1.3863249
0.017244,1.3863249
0.017246,1.3863249
0.017248,1.3863249
0.01725,1.3863249
0.017252,1.3863249
0.017254,1.3863249
0.017256,1.5712504
0.017258,2.6345725
0.01726,2.6345725
0.017262,2.6345725
0.017264,2.6345725
0.017266,2.6345725
0.017268,2.6345725
0.01727,2.6345725
0.017272,2.6345725
0.017274,2.6808028
0.017276,2.6808028
0.017278,2.6808028
0.01728,2.6808028
0.017282,2.6808028
0.017284,2.6808028
0.017286,2.6808028
0.017288,2.6808028
0.01729,2.6808028
0.017292,2.6808028
0.017294,2.6808028
0.017296,2.6808028
0.017298,2.6808028
0.0173,2.6808028
0.017301999,2.6808028
0.017304,2.6808028
