Time,CH1
0.001928,3.9752812
0.00193,3.9752812
0.001932,3.9752812
0.0019339999,3.9752812
0.001936,3.9752812
0.001938,3.9752812
0.00194,3.9752812
0.001942,3.9752812
0.001944,3.9752812
0.001946,3.9752812
0.001948,3.9752812
0.00195,3.9752812
0.001952,3.9752812
0.001954,3.9752812
0.001956,3.9752812
0.001958,3.9752812
0.00196,3.9752812
0.001962,3.9752812
0.001964,3.9752812
0.001966,3.9752812
0.001968,3.9752812
0.00197,3.9752812
0.0019719999,3.9752812
0.001974,3.9752812
0.001976,3.9752812
0.001978,3.9752812
0.00198,3.9752812
0.001982,3.9752812
0.001984,3.9752812
0.001986,3.9752812
0.001988,3.9752812
0.00199,3.9752812
0.001992,3.9752812
0.001994,3.9752812
0.001996,3.9752812
0.001998,3.9752812
0.002,3.9752812
0.002002,3.9752812
0.002004,3.9752812
0.002006,3.9752812
0.002008,3.9752812
0.00201,3.9752812
0.002012,3.9752812
0.002014,3.9752812
0.002016,3.9752812
0.002018,3.9752812
0.00202,3.9752812
0.002022,3.9752812
0.002024,3.9752812
0.002026,3.9752812
0.002028,3.9752812
0.00203,3.9752812
0.002032,3.9752812
0.002034,3.9752812
0.002036,3.9752812
0.002038,3.9752812
0.00204,3.9752812
0.002042,3.9752812
0.002044,3.9752812
0.002046,3.9752812
0.002048,3.9752812
0.00205,3.9752812
0.002052,3.9752812
0.002054,3.9752812
0.002056,3.9752812
0.002058,3.9752812
0.00206,3.9752812
0.002062,3.9752812
0.002064,3.9752812
0.002066,3.9752812
0.002068,3.9752812
0.00207,3.9752812
0.002072,3.9752812
0.002074,3.9752812
0.002076,3.9752812
0.002078,3.9752812
0.00208,3.9752812
0.002082,3.9752812
0.002084,3.9752812
0.002086,3.9752812
0.002088,3.9752812
0.00209,3.9752812
0.002092,3.9752812
0.0020939999,3.9752812
0.002096,3.9752812
0.002098,3.9752812
0.0021,3.9752812
0.002102,3.9752812
0.002104,3.9752812
0.002106,3.9752812
0.002108,3.9752812
0.00211,3.9752812
0.002112,3.9752812
0.002114,3.9752812
0.002116,3.9752812
0.002118,3.9752812
0.00212,3.9752812
0.002122,3.9752812
0.002124,3.9752812
0.002126,3.9752812
0.002128,3.9752812
0.00213,3.9752812
0.002132,3.9752812
0.002134,3.9752812
0.002136,3.9752812
0.002138,3.9752812
0.00214,3.9752812
0.002142,3.9752812
0.002144,3.9752812
0.002146,2.9119601
0.002148,2.727035
0.00215,2.727035
0.002152,2.727035
0.002154,2.727035
0.002156,2.727035
0.002158,2.727035
0.00216,2.727035
0.002162,2.6808028
0.002164,2.727035
0.002166,2.6808028
0.002168,2.6808028
0.00217,2.6808028
0.002172,2.6808028
0.002174,2.6808028
0.002176,2.6808028
0.002178,2.6808028
0.00218,2.6808028
0.002182,2.6808028
0.002184,2.6808028
0.0021859999,2.6808028
0.002188,2.6808028
0.00219,2.6808028
0.002192,2.6808028
0.002194,2.6808028
0.002196,2.6808028
0.002198,2.6808028
0.0022,2.6808028
0.002202,2.6808028
0.002204,2.6808028
0.002206,2.6808028
0.002208,2.6808028
0.00221,2.6808028
0.002212,2.6808028
0.002214,2.6808028
0.002216,2.6808028
0.002218,2.6808028
0.00222,2.6808028
0.002222,2.6808028
0.002224,2.6808028
0.002226,2.6808028
0.002228,1.4787879
0.00223,1.4325566
0.002232,1.4325566
0.002234,1.4325566
0.002236,1.4325566
0.002238,1.4325566
0.00224,1.4325566
0.002242,1.4325566
0.002244,1.4325566
0.002246,1.4325566
0.002248,1.4325566
0.00225,1.4325566
0.002252,1.4325566
0.002254,1.4325566
0.002256,1.4325566
0.002258,1.4325566
0.00226,1.4325566
0.002262,1.4325566
0.002264,1.4325566
0.002266,1.4325566
0.002268,1.3863249
0.00227,1.3863249
0.002272,1.3863249
0.002274,1.3863249
0.002276,1.3863249
0.0022779999,1.3863249
0.00228,1.3863249
0.002282,1.3863249
0.002284,1.3863249
0.002286,1.3863249
0.002288,1.3863249
0.00229,1.3863249
0.002292,1.3863249
0.002294,1.3863249
0.002296,1.3863249
0.002298,1.3863249
0.0023,1.3863249
0.002302,1.3863249
0.002304,1.3863249
0.002306,1.3863249
0.0023079999,1.3863249
0.00231,1.3863249
0.002312,1.3863249
0.002314,1.3863249
0.002316,1.3863249
0.002318,1.3863249
0.00232,1.3863249
0.002322,1.3863249
0.002324,1.3863249
0.002326,1.3863249
0.002328,1.3863249
0.00233,1.3863249
0.002332,1.3863249
0.002334,1.3863249
0.002336,0.46169758
0.002338,0.13807821
0.00234,0.13807821
0.002342,0.13807821
0.002344,0.13807821
0.002346,0.13807821
0.002348,0.13807821
0.00235,0.13807821
0.002352,0.13807821
0.002354,0.13807821
