Time,CH1
0.001932,3.9752812
0.0019339999,3.9752812
0.001936,3.9752812
0.001938,3.9752812
0.00194,3.9752812
0.001942,3.9752812
0.001944,3.9752812
0.001946,3.9752812
0.001948,3.9752812
0.00195,3.9752812
0.001952,3.9752812
0.001954,3.9752812
0.001956,3.9752812
0.001958,3.9752812
0.00196,3.9752812
0.001962,3.9752812
0.001964,3.9752812
0.001966,3.9752812
0.001968,3.9752812
0.00197,3.9752812
0.0019719999,3.9752812
0.001974,3.9752812
0.001976,3.9752812
0.001978,3.9752812
0.00198,3.9752812
0.001982,3.9752812
0.001984,3.9752812
0.001986,3.9752812
0.001988,3.9752812
0.00199,3.9752812
0.001992,3.9752812
0.001994,3.9752812
0.001996,3.9752812
0.001998,3.9752812
0.002,3.9752812
0.002002,3.9752812
0.002004,3.9752812
0.002006,3.9752812
0.002008,3.9752812
0.00201,3.9752812
0.002012,3.9752812
0.002014,3.9752812
0.002016,3.9752812
0.002018,3.9752812
0.00202,3.9752812
0.002022,3.9752812
0.002024,3.9752812
0.002026,3.9752812
0.002028,3.9752812
0.00203,3.9752812
0.002032,3.9752812
0.002034,3.9752812
0.002036,3.9752812
0.002038,3.9752812
0.00204,3.9752812
0.002042,3.92905
0.002044,2.727035
0.002046,2.727035
0.002048,2.727035
0.00205,2.727035
0.002052,2.727035
0.002054,2.727035
0.002056,2.727035
0.002058,2.727035
0.00206,2.727035
0.002062,2.6808028
0.002064,2.727035
0.002066,2.6808028
0.002068,2.6808028
0.00207,2.6808028
0.002072,2.6808028
0.002074,2.6808028
0.002076,2.6808028
0.002078,2.6808028
0.00208,2.6808028
0.002082,2.6808028
0.002084,2.6808028
0.002086,2.6808028
0.002088,2.6808028
0.00209,2.6808028
0.002092,2.6808028
0.0020939999,2.6808028
0.002096,2.6808028
0.002098,1.5250192
0.0021,1.4325566
0.002102,1.4325566
0.002104,1.4325566
0.002106,1.4325566
0.002108,1.4325566
0.00211,1.4325566
0.002112,1.4325566
0.002114,1.4325566
0.002116,1.4325566
0.002118,1.4325566
0.00212,1.4325566
0.002122,1.4325566
0.002124,1.4325566
0.002126,1.4325566
0.002128,1.4325566
0.00213,1.4325566
0.002132,1.4325566
0.002134,1.4325566
0.002136,1.3863249
0.002138,1.4325566
0.00214,1.3863249
0.002142,1.4325566
0.002144,1.3863249
0.002146,1.3863249
0.002148,1.3863249
0.00215,1.3863249
0.002152,1.3863249
0.002154,1.3863249
0.002156,1.3863249
0.002158,1.3863249
0.00216,1.3863249
0.002162,1.3863249
0.002164,1.3863249
0.002166,1.3863249
0.002168,1.3863249
0.00217,1.3863249
0.002172,1.3863249
0.002174,1.3863249
0.002176,1.3863249
0.002178,0.7390857
0.00218,0.184309
0.002182,0.13807821
0.002184,0.13807821
0.0021859999,0.13807821
0.002188,0.13807821
0.00219,0.13807821
0.002192,0.13807821
0.002194,0.13807821
0.002196,0.13807821
0.002198,0.13807821
0.0022,0.13807821
0.002202,0.13807821
0.002204,0.091846466
0.002206,0.091846466
0.002208,0.091846466
0.00221,0.091846466
0.002212,0.091846466
0.002214,0.091846466
0.002216,0.091846466
0.002218,0.091846466
0.00222,0.091846466
0.002222,0.091846466
0.002224,0.091846466
0.002226,0.091846466
0.002228,0.091846466
0.00223,0.091846466
0.002232,0.091846466
0.002234,0.091846466
0.002236,0.091846466
0.002238,0.091846466
0.00224,0.091846466
0.002242,0.091846466
0.002244,0.091846466
0.002246,0.091846466
0.002248,0.091846466
0.00225,0.091846466
0.002252,0.091846466
0.002254,0.091846466
0.002256,0.091846466
0.002258,0.091846466
0.00226,0.091846466
0.002262,0.091846466
0.002264,0.091846466
0.002266,0.091846466
0.002268,0.091846466
0.00227,0.091846466
0.002272,0.091846466
0.002274,0.091846466
0.002276,0.091846466
0.0022779999,0.091846466
0.00228,0.091846466
0.002282,0.091846466
0.002284,0.091846466
0.002286,0.091846466
0.002288,0.091846466
0.00229,0.091846466
0.002292,0.091846466
0.002294,0.091846466
0.002296,0.091846466
0.002298,0.091846466
0.0023,0.091846466
0.002302,0.091846466
0.002304,0.091846466
0.002306,0.091846466
0.0023079999,0.091846466
0.00231,0.091846466
0.002312,0.091846466
0.002314,0.970243
0.002316,1.3400936
0.002318,1.3400936
0.00232,1.3400936
0.002322,1.3863249
0.002324,1.3863249
0.002326,1.3863249
0.002328,1.3863249
0.00233,1.3863249
0.002332,1.3863249
0.002334,1.3863249
0.002336,1.3863249
0.002338,1.3863249
0.00234,1.3863249
0.002342,1.3863249
0.002344,1.3863249
0.002346,1.3863249
0.002348,1.3863249
0.00235,1.3863249
0.002352,1.3863249
0.002354,1.3863249
0.002356,1.3863249
0.002358,1.3863249
