Time,CH1
0.029448,0.13807821
0.02945,0.13807821
0.029452,0.13807821
0.029454,0.13807821
0.029456,0.091846466
0.029458,0.091846466
0.02946,0.091846466
0.029462,0.091846466
0.029464,0.091846466
0.029466,0.091846466
0.029468,0.091846466
0.02947,0.091846466
0.029471999,0.091846466
0.029474,0.091846466
0.029476,0.091846466
0.029478,0.091846466
0.02948,0.091846466
0.029482,0.091846466
0.029484,0.091846466
0.029486,0.091846466
0.029488,0.091846466
0.02949,0.091846466
0.029492,0.091846466
0.029494,0.091846466
0.029496,0.091846466
0.029498,0.091846466
0.0295,0.091846466
0.029502,0.091846466
0.029504,0.091846466
0.029506,0.091846466
0.029508,0.091846466
0.02951,0.091846466
0.029512,0.091846466
0.029514,0.091846466
0.029516,0.091846466
0.029518,0.091846466
0.02952,0.091846466
0.029522,0.091846466
0.029524,0.091846466
0.029526,0.091846466
0.029528,0.091846466
0.02953,0.091846466
0.029532,0.091846466
0.029533999,0.091846466
0.029536,0.091846466
0.029538,0.091846466
0.02954,0.091846466
0.029542,0.091846466
0.029544,0.091846466
0.029546,0.091846466
0.029548,0.091846466
0.02955,0.091846466
0.029552,0.091846466
0.029554,0.091846466
0.029556,0.091846466
0.029558,0.091846466
0.02956,0.091846466
0.029562,0.091846466
0.029564,0.091846466
0.029566,0.091846466
0.029568,0.091846466
0.02957,0.091846466
0.029572,0.091846466
0.029574,0.091846466
0.029576,0.091846466
0.029578,0.091846466
0.02958,0.091846466
0.029582,0.091846466
0.029584,0.091846466
0.029586,0.091846466
0.029588,0.091846466
0.02959,0.091846466
0.029592,0.091846466
0.029594,0.091846466
0.029595999,0.091846466
0.029598,0.091846466
0.0296,0.091846466
0.029602,0.091846466
0.029604,0.091846466
0.029606,0.091846466
0.029608,0.091846466
0.02961,0.091846466
0.029612,0.091846466
0.029614,0.091846466
0.029616,0.091846466
0.029618,0.091846466
0.02962,0.091846466
0.029622,0.091846466
0.029624,0.091846466
0.029626,0.091846466
0.029628,0.091846466
0.02963,0.091846466
0.029632,0.091846466
0.029634,0.091846466
0.029636,0.091846466
0.029638,0.091846466
0.02964,0.091846466
0.029642,0.091846466
0.029644,0.091846466
0.029646,0.091846466
0.029648,1.2938623
0.02965,1.3400936
0.029652,1.3400936
0.029654,1.3863249
0.029656,1.3863249
0.029657999,1.3863249
0.02966,1.3863249
0.029662,1.3863249
0.029664,1.3863249
0.029666,1.3863249
0.029668,1.3863249
0.02967,1.3863249
0.029672,1.3863249
0.029674,1.3863249
0.029676,1.3863249
0.029678,1.3863249
0.02968,1.3863249
0.029682,1.3863249
0.029684,1.3863249
0.029686,1.3863249
0.029688,1.3863249
0.02969,1.3863249
0.029692,1.3863249
0.029694,1.3863249
0.029696,1.3863249
0.029698,1.3863249
0.0297,1.3863249
0.029702,1.3863249
0.029704,1.3863249
0.029706,1.3863249
0.029708,1.3863249
0.02971,1.3863249
0.029711999,1.3863249
0.029714,1.3863249
0.029716,1.3863249
0.029718,1.3863249
0.029719999,1.3863249
0.029722,1.3863249
0.029724,1.3863249
0.029726,1.3863249
0.029728,1.3863249
0.02973,2.6345725
0.029732,2.6345725
0.029734,2.6345725
0.029736,2.6345725
0.029738,2.6345725
0.02974,2.6345725
0.029742,2.6345725
0.029744,2.6808028
0.029746,2.6345725
0.029748,2.6808028
0.02975,2.6808028
0.029752,2.6808028
0.029754,2.6808028
0.029756,2.6808028
0.029758,2.6808028
0.02976,2.6808028
0.029762,2.6808028
0.029764,2.6808028
0.029766,2.6808028
0.029768,2.6808028
0.02977,2.6808028
0.029772,2.6808028
0.029773999,2.6808028
0.029776,2.6808028
0.029778,2.6808028
0.02978,2.6808028
0.029781999,2.6808028
0.029784,2.6808028
0.029786,2.6808028
0.029788,2.6808028
0.02979,2.6808028
0.029792,2.6808028
0.029794,2.6808028
0.029796,2.6808028
0.029798,2.6808028
0.0298,2.6808028
0.029802,2.6808028
0.029804,2.6808028
0.029806,2.6808028
0.029808,2.6808028
0.02981,3.23558
0.029812,3.9752812
0.029814,3.92905
0.029816,3.92905
0.029818,3.9752812
0.02982,3.9752812
0.029822,3.9752812
0.029824,3.9752812
0.029826,3.9752812
0.029828,3.9752812
0.02983,3.9752812
0.029832,3.9752812
0.029834,3.9752812
0.029835999,3.9752812
0.029838,3.9752812
0.02984,3.9752812
0.029842,3.9752812
0.029844,3.9752812
0.029846,3.9752812
0.029848,3.9752812
0.02985,3.9752812
0.029852,3.9752812
0.029854,3.9752812
0.029856,3.9752812
0.029858,3.9752812
0.02986,3.9752812
0.029862,3.9752812
0.029864,3.9752812
0.029866,3.9752812
0.029868,3.9752812
0.02987,3.9752812
0.029872,3.9752812
0.029874,3.9752812
0.029876,3.9752812
0.029878,3.9752812
0.02988,3.9752812
0.029882,3.9752812
0.029884,3.9752812
0.029886,3.9752812
0.029888,3.9752812
0.02989,3.9752812
0.029892,3.9752812
0.029894,3.9752812
0.029896,3.9752812
0.029897999,3.9752812
0.0299,3.9752812
0.029902,3.9752812
0.029904,3.9752812
0.029906,3.9752812
0.029908,3.9752812
0.02991,3.9752812
0.029912,3.9752812
0.029914,3.9752812
0.029916,3.9752812
0.029918,3.9752812
0.02992,3.9752812
0.029922,3.9752812
0.029924,3.9752812
0.029926,3.9752812
0.029928,3.9752812
0.02993,3.9752812
0.029932,3.9752812
0.029934,3.9752812
0.029936,3.9752812
0.029938,3.9752812
0.02994,3.9752812
0.029942,3.9752812
0.029944,3.9752812
0.029946,3.9752812
0.029948,3.9752812
0.02995,3.9752812
0.029952,3.9752812
0.029954,3.9752812
0.029956,3.9752812
0.029958,3.9752812
0.029959999,3.9752812
0.029962,3.9752812
0.029964,3.9752812
0.029966,3.9752812
0.029968,3.9752812
0.02997,3.9752812
0.029972,3.9752812
0.029974,3.9752812
0.029976,3.9752812
0.029978,3.9752812
0.02998,3.9752812
0.029982,3.9752812
0.029984,3.9752812
0.029986,3.9752812
0.029988,3.9752812
0.02999,3.9752812
0.029992,3.9752812
0.029994,3.9752812
0.029996,3.9752812
0.029998,3.9752812
0.03,3.9752812
0.030002,3.9752812
0.030004,3.9752812
0.030006,3.9752812
0.030008,3.9752812
0.03001,3.9752812
0.030012,3.9752812
0.030014,3.9752812
0.030016,3.9752812
0.030018,3.9752812
0.03002,3.9752812
0.030021999,3.9752812
0.030024,3.9752812
0.030026,3.9752812
0.030028,3.9752812
0.03003,3.9752812
0.030032,3.9752812
0.030034,3.9752812
0.030036,3.9752812
0.030038,3.9752812
0.03004,3.9752812
0.030042,3.9752812
0.030044,3.9752812
0.030046,3.9752812
0.030048,3.9752812
0.03005,3.9752812
0.030052,3.9752812
0.030054,3.9752812
0.030056,3.9752812
0.030058,3.9752812
0.03006,3.9752812
0.030062,3.9752812
0.030064,3.9752812
0.030066,3.9752812
0.030068,3.9752812
0.03007,3.9752812
0.030072,3.9752812
0.030074,3.9752812
0.030076,3.9752812
0.030078,3.9752812
0.03008,3.9752812
0.030082,3.9752812
0.030083999,3.9752812
0.030086,3.9752812
0.030088,3.9752812
0.03009,3.9752812
0.030092,3.9752812
0.030094,3.9752812
0.030096,3.9752812
0.030098,3.9752812
0.0301,3.9752812
0.030102,3.9752812
0.030104,3.9752812
0.030106,3.9752812
0.030108,3.9752812
0.03011,2.727035
0.030112,2.727035
0.030114,2.727035
0.030116,2.727035
0.030118,2.727035
0.03012,2.727035
0.030122,2.727035
0.030124,2.727035
0.030126,2.727035
0.030128,2.6808028
0.03013,2.6808028
0.030132,2.6808028
0.030134,2.6808028
0.030136,2.6808028
0.030138,2.6808028
0.03014,2.6808028
0.030142,2.6808028
0.030144,2.6808028
0.030145999,2.6808028
0.030148,2.6808028
0.03015,2.6808028
0.030152,2.6808028
0.030154,2.6808028
0.030156,2.6808028
0.030158,2.6808028
0.03016,2.6808028
0.030162,2.6808028
0.030164,2.6808028
0.030166,2.6808028
0.030168,2.6808028
0.03017,2.6808028
0.030172,2.6808028
0.030174,2.6808028
0.030176,2.6808028
0.030178,2.6808028
0.03018,2.6808028
0.030182,2.6808028
0.030184,2.6808028
0.030186,2.6808028
0.030188,2.6808028
0.03019,2.126027
0.030192,1.4325566
0.030194,1.4325566
0.030196,1.4325566
0.030198,1.4325566
0.0302,1.4325566
0.030202,1.4325566
0.030204,1.4325566
0.030206,1.4325566
0.030207999,1.4325566
0.03021,1.4325566
0.030212,1.4325566
0.030214,1.4325566
0.030216,1.4325566
0.030218,1.4325566
0.03022,1.4325566
0.030222,1.4325566
0.030224,1.3863249
0.030226,1.4325566
0.030228,1.3863249
0.03023,1.3863249
0.030232,1.3863249
0.030234,1.3863249
0.030236,1.3863249
0.030238,1.3863249
0.03024,1.3863249
0.030242,1.3863249
0.030244,1.3863249
0.030246,1.3863249
0.030248,1.3863249
0.03025,1.3863249
0.030252,1.3863249
0.030254,1.3863249
0.030256,1.3863249
0.030258,1.3863249
0.03026,1.3863249
0.030261999,1.3863249
0.030264,1.3863249
0.030266,1.3863249
0.030268,1.3863249
0.030269999,1.3863249
0.030272,0.46169758
0.030274,0.13807821
0.030276,0.13807821
0.030278,0.13807821
0.03028,0.13807821
0.030282,0.13807821
0.030284,0.13807821
0.030286,0.13807821
0.030288,0.13807821
0.03029,0.13807821
0.030292,0.13807821
0.030294,0.13807821
0.030296,0.091846466
0.030298,0.091846466
0.0303,0.091846466
0.030302,0.091846466
0.030304,0.091846466
0.030306,0.091846466
0.030308,0.091846466
0.03031,0.091846466
0.030312,0.091846466
0.030314,0.091846466
0.030316,0.091846466
0.030318,0.091846466
0.03032,0.091846466
0.030322,0.091846466
0.030323999,0.091846466
0.030326,0.091846466
0.030328,0.091846466
0.03033,0.091846466
0.030331999,0.091846466
0.030334,0.091846466
0.030336,0.091846466
0.030338,0.091846466
0.03034,0.091846466
0.030342,0.091846466
0.030344,0.091846466
0.030346,0.091846466
0.030348,0.091846466
0.03035,0.091846466
0.030352,0.091846466
0.030354,0.091846466
0.030356,0.091846466
0.030358,0.091846466
0.03036,0.091846466
0.030362,0.091846466
0.030364,0.091846466
0.030366,0.091846466
0.030368,0.091846466
0.03037,0.091846466
0.030372,0.091846466
0.030374,0.091846466
0.030376,0.091846466
0.030378,0.091846466
0.03038,0.091846466
0.030382,0.091846466
0.030384,0.091846466
0.030385999,0.091846466
0.030388,0.091846466
0.03039,0.091846466
0.030392,0.091846466
0.030394,0.091846466
0.030396,0.091846466
0.030398,0.091846466
0.0304,0.091846466
0.030402,0.091846466
0.030404,0.091846466
0.030406,0.091846466
0.030408,0.091846466
0.03041,0.091846466
0.030412,0.091846466
0.030414,0.091846466
0.030416,0.091846466
0.030418,0.091846466
0.03042,0.091846466
0.030422,0.091846466
0.030424,0.091846466
0.030426,0.091846466
0.030428,0.091846466
0.03043,0.091846466
0.030432,0.091846466
0.030434,0.091846466
0.030436,0.091846466
0.030438,0.091846466
0.03044,0.091846466
0.030442,0.091846466
0.030444,0.091846466
0.030446,0.091846466
0.030447999,0.091846466
0.03045,0.091846466
0.030452,0.091846466
0.030454,0.091846466
0.030456,0.091846466
0.030458,0.091846466
0.03046,0.091846466
0.030462,0.091846466
0.030464,0.091846466
0.030466,0.091846466
0.030468,0.091846466
0.03047,0.091846466
0.030472,0.091846466
0.030474,0.091846466
0.030476,0.091846466
0.030478,0.091846466
0.03048,0.091846466
0.030482,0.091846466
0.030484,0.091846466
0.030486,0.091846466
0.030488,0.045615196
0.03049,1.3400936
0.030492,1.3400936
0.030494,1.3400936
0.030496,1.3863249
0.030498,1.3863249
0.0305,1.3863249
0.030502,1.3863249
0.030504,1.3863249
0.030506,1.3863249
0.030508,1.3863249
0.030509999,1.3863249
0.030512,1.3863249
0.030514,1.3863249
0.030516,1.3863249
0.030518,1.3863249
0.03052,1.3863249
0.030522,1.3863249
0.030524,1.3863249
0.030526,1.3863249
0.030528,1.3863249
0.03053,1.3863249
0.030532,1.3863249
0.030534,1.3863249
0.030536,1.3863249
0.030538,1.3863249
0.03054,1.3863249
0.030542,1.3863249
0.030544,1.3863249
0.030546,1.3863249
0.030548,1.3863249
0.03055,1.3863249
0.030552,1.3863249
0.030554,1.3863249
0.030556,1.3863249
0.030558,1.3863249
0.03056,1.3863249
0.030562,1.3863249
0.030564,1.3863249
0.030566,1.3863249
0.030568,1.3863249
0.03057,1.3863249
0.030571999,1.3863249
0.030574,1.3863249
0.030576,1.3863249
0.030578,1.3863249
0.03058,1.3863249
0.030582,1.3863249
0.030584,1.3863249
0.030586,1.3863249
0.030588,1.3863249
0.03059,1.3863249
0.030592,1.3863249
0.030594,1.3863249
0.030596,1.3863249
0.030598,2.5883412
0.0306,2.6345725
0.030602,2.6345725
0.030604,2.6345725
0.030606,2.6345725
0.030608,2.6345725
0.03061,2.6345725
0.030612,2.6345725
0.030614,2.6808028
0.030616,2.6808028
0.030618,2.6808028
0.03062,2.6808028
0.030622,2.6808028
0.030624,2.6808028
0.030626,2.6808028
0.030628,2.6808028
0.03063,2.6808028
0.030632,2.6808028
0.030633999,2.6808028
0.030636,2.6808028
0.030638,2.6808028
0.03064,2.6808028
0.030642,2.6808028
0.030644,2.6808028
0.030646,2.6808028
0.030648,2.6808028
0.03065,2.6808028
0.030652,2.6808028
0.030654,2.6808028
0.030656,2.6808028
0.030658,2.6808028
0.03066,2.6808028
0.030662,2.6808028
0.030664,2.6808028
0.030666,2.6808028
0.030668,2.6808028
0.03067,2.6808028
0.030672,2.6808028
0.030674,2.6808028
0.030676,2.6808028
0.030678,2.6808028
0.03068,3.92905
0.030682,3.92905
0.030684,3.92905
0.030686,3.92905
0.030688,3.9752812
0.03069,3.9752812
0.030692,3.9752812
0.030694,3.9752812
0.030695999,3.9752812
0.030698,3.9752812
0.0307,3.9752812
0.030702,3.9752812
0.030704,3.9752812
0.030706,3.9752812
0.030708,3.9752812
0.03071,3.9752812
0.030712,3.9752812
0.030714,3.9752812
0.030716,3.9752812
0.030718,3.9752812
0.03072,3.9752812
0.030722,3.9752812
0.030724,3.9752812
0.030726,3.9752812
0.030728,3.9752812
0.03073,3.9752812
0.030732,3.9752812
0.030734,3.9752812
0.030736,3.9752812
0.030738,3.9752812
0.03074,3.9752812
0.030742,3.9752812
0.030744,3.9752812
0.030746,3.9752812
0.030748,3.9752812
0.03075,3.9752812
0.030752,3.9752812
0.030754,3.9752812
0.030756,3.9752812
0.030757999,3.9752812
0.03076,3.9752812
0.030762,3.9752812
0.030764,3.9752812
0.030766,3.9752812
0.030768,3.9752812
0.03077,3.9752812
0.030772,3.9752812
0.030774,3.9752812
0.030776,3.9752812
0.030778,3.9752812
0.03078,3.9752812
0.030782,3.9752812
0.030784,3.9752812
0.030786,3.9752812
0.030788,3.9752812
0.03079,3.9752812
0.030792,3.9752812
0.030794,3.9752812
0.030796,3.9752812
0.030798,3.9752812
0.0308,3.9752812
0.030802,3.9752812
0.030804,3.9752812
0.030806,3.9752812
0.030808,3.9752812
0.03081,3.9752812
0.030811999,3.9752812
0.030814,3.9752812
0.030816,3.9752812
0.030818,3.9752812
0.030819999,3.9752812
0.030822,3.9752812
0.030824,3.9752812
0.030826,3.9752812
0.030828,3.9752812
0.03083,3.9752812
0.030832,3.9752812
0.030834,3.9752812
0.030836,3.9752812
0.030838,3.9752812
0.03084,3.9752812
0.030842,3.9752812
0.030844,3.9752812
0.030846,3.9752812
0.030848,3.9752812
0.03085,3.9752812
0.030852,3.9752812
0.030854,3.9752812
0.030856,3.9752812
0.030858,3.9752812
0.03086,3.9752812
0.030862,3.9752812
0.030864,3.9752812
0.030866,3.9752812
0.030868,3.9752812
0.03087,3.9752812
0.030872,3.9752812
0.030873999,3.9752812
0.030876,3.9752812
0.030878,3.9752812
0.03088,3.9752812
0.030881999,3.9752812
0.030884,3.9752812
0.030886,3.9752812
0.030888,3.9752812
0.03089,3.9752812
0.030892,3.9752812
0.030894,3.9752812
0.030896,3.9752812
0.030898,3.9752812
0.0309,3.9752812
0.030902,3.9752812
0.030904,3.9752812
0.030906,3.9752812
0.030908,3.9752812
0.03091,3.9752812
0.030912,3.9752812
0.030914,3.9752812
0.030916,3.9752812
0.030918,3.9752812
0.03092,3.9752812
0.030922,3.9752812
0.030924,3.9752812
0.030926,3.9752812
0.030928,3.9752812
0.03093,3.9752812
0.030932,3.9752812
0.030934,3.9752812
0.030935999,3.9752812
0.030938,3.9752812
0.03094,3.9752812
0.030942,3.9752812
0.030943999,3.9752812
0.030946,3.9752812
0.030948,3.9752812
0.03095,3.420505
0.030952,2.727035
0.030954,2.727035
0.030956,2.727035
0.030958,2.727035
0.03096,2.727035
0.030962,2.727035
0.030964,2.727035
0.030966,2.727035
0.030968,2.6808028
0.03097,2.6808028
0.030972,2.6808028
0.030974,2.6808028
0.030976,2.6808028
0.030978,2.6808028
0.03098,2.6808028
0.030982,2.6808028
0.030984,2.6808028
0.030986,2.6808028
0.030988,2.6808028
0.03099,2.6808028
0.030992,2.6808028
0.030994,2.6808028
0.030996,2.6808028
0.030997999,2.6808028
0.031,2.6808028
0.031002,2.6808028
0.031004,2.6808028
0.031006,2.6808028
0.031008,2.6808028
0.03101,2.6808028
0.031012,2.6808028
0.031014,2.6808028
0.031016,2.6808028
0.031018,2.6808028
0.03102,2.6808028
0.031022,2.6808028
0.031024,2.6808028
0.031026,2.6808028
0.031028,2.6808028
0.03103,2.6808028
0.031032,2.6808028
0.031034,2.6808028
0.031036,2.6808028
0.031038,2.6808028
0.03104,2.6808028
0.031042,2.6808028
0.031044,2.6808028
0.031046,2.6808028
0.031048,2.6808028
0.03105,2.6808028
0.031052,2.6808028
0.031054,2.6808028
0.031056,2.6808028
0.031058,2.6808028
0.031059999,1.4325566
0.031062,1.4325566
0.031064,1.4325566
0.031066,1.4325566
0.031068,1.4325566
0.03107,1.4325566
0.031072,1.4325566
0.031074,1.4325566
0.031076,1.4325566
0.031078,1.4325566
0.03108,1.4325566
0.031082,1.4325566
0.031084,1.4325566
0.031086,1.4325566
0.031088,1.4325566
0.03109,1.4325566
0.031092,1.4325566
0.031094,1.3863249
0.031096,1.3863249
0.031098,1.3863249
0.0311,1.3863249
0.031102,1.3863249
0.031104,1.3863249
0.031106,1.3863249
0.031108,1.3863249
0.03111,1.3863249
0.031112,1.3863249
0.031114,1.3863249
0.031116,1.3863249
0.031118,1.3863249
0.03112,1.3863249
0.031121999,1.3863249
0.031124,1.3863249
0.031126,1.3863249
0.031128,1.3863249
0.03113,1.3863249
0.031132,1.3863249
0.031134,1.3863249
0.031136,1.3863249
0.031138,1.3863249
0.03114,0.8315482
0.031142,0.13807821
0.031144,0.13807821
0.031146,0.13807821
0.031148,0.13807821
0.03115,0.13807821
0.031152,0.13807821
0.031154,0.13807821
0.031156,0.13807821
0.031158,0.13807821
0.03116,0.13807821
0.031162,0.13807821
0.031164,0.091846466
0.031166,0.091846466
0.031168,0.091846466
0.03117,0.091846466
0.031172,0.091846466
0.031174,0.091846466
0.031176,0.091846466
0.031178,0.091846466
0.03118,0.091846466
0.031182,0.091846466
0.031183999,0.091846466
0.031186,0.091846466
0.031188,0.091846466
0.03119,0.091846466
0.031192,0.091846466
0.031194,0.091846466
0.031196,0.091846466
0.031198,0.091846466
0.0312,0.091846466
0.031202,0.091846466
0.031204,0.091846466
0.031206,0.091846466
0.031208,0.091846466
0.03121,0.091846466
0.031212,0.091846466
0.031214,0.091846466
0.031216,0.091846466
0.031218,0.091846466
0.03122,0.091846466
0.031222,0.091846466
0.031224,0.091846466
0.031226,0.091846466
0.031228,0.091846466
0.03123,0.091846466
0.031232,0.091846466
0.031234,0.091846466
0.031236,0.091846466
0.031238,0.091846466
0.03124,0.091846466
0.031242,0.091846466
0.031244,0.091846466
0.031245999,0.091846466
0.031248,0.091846466
0.03125,0.091846466
0.031252,0.091846466
0.031254,0.091846466
0.031256,0.091846466
0.031258,0.091846466
0.03126,0.091846466
0.031262,0.091846466
0.031264,0.091846466
0.031266,0.091846466
0.031268,0.091846466
0.03127,0.091846466
0.031272,0.091846466
0.031274,0.091846466
0.031276,0.091846466
0.031278,0.091846466
0.03128,0.091846466
0.031282,0.091846466
0.031284,0.091846466
0.031286,0.091846466
0.031288,0.091846466
0.03129,0.091846466
0.031292,0.091846466
0.031294,0.091846466
0.031296,0.091846466
0.031298,0.091846466
0.0313,0.091846466
0.031302,0.091846466
0.031303998,0.091846466
0.031306,0.091846466
0.031308,0.091846466
0.03131,0.091846466
0.031312,0.091846466
0.031314,0.091846466
0.031316,0.091846466
0.031318,0.091846466
0.03132,0.091846466
0.031322,0.091846466
0.031324,0.091846466
0.031326,0.091846466
0.031328,0.091846466
0.03133,0.091846466
0.031332,0.091846466
0.031334,0.091846466
0.031336,0.091846466
0.031338,0.091846466
0.03134,0.091846466
0.031342,0.091846466
0.031344,0.091846466
0.031346,0.091846466
0.031348,0.091846466
0.03135,0.091846466
0.031352,0.091846466
0.031354,0.091846466
0.031356,0.091846466
0.031358,1.2938623
0.03136,1.3400936
0.031362,1.3400936
0.031364,1.3400936
0.031365998,1.3863249
0.031368,1.3863249
0.03137,1.3863249
0.031372,1.3863249
0.031374,1.3863249
0.031376,1.3863249
0.031378,1.3863249
0.03138,1.3863249
0.031382,1.3863249
0.031384,1.3863249
0.031386,1.3863249
0.031388,1.3863249
0.03139,1.3863249
0.031392,1.3863249
0.031394,1.3863249
0.031396,1.3863249
0.031398,1.3863249
0.0314,1.3863249
0.031402,1.3863249
0.031404,1.3863249
0.031406,1.3863249
0.031408,1.3863249
0.03141,1.3863249
0.031412,1.3863249
0.031414,1.3863249
0.031416,1.3863249
0.031418,1.3863249
0.03142,1.3863249
0.031422,1.3863249
0.031424,1.3863249
0.031426,1.3863249
0.031427998,1.3863249
0.03143,1.3863249
0.031432,1.3863249
0.031434,1.3863249
0.031436,1.3863249
0.031438,1.3863249
0.03144,2.6345725
0.031442,2.6345725
0.031444,2.6345725
0.031446,2.6345725
0.031448,2.6345725
0.03145,2.6345725
0.031452,2.6345725
0.031454,2.6345725
0.031456,2.6808028
0.031458,2.6808028
0.03146,2.6808028
0.031462,2.6808028
0.031464,2.6808028
0.031466,2.6808028
0.031468,2.6808028
0.03147,2.6808028
0.031472,2.6808028
0.031474,2.6808028
0.031476,2.6808028
0.031478,2.6808028
0.03148,2.6808028
0.031482,2.6808028
0.031484,2.6808028
0.031486,2.6808028
0.031488,2.6808028
0.031489998,2.6808028
0.031492,2.6808028
0.031494,2.6808028
0.031496,2.6808028
0.031498,2.6808028
0.0315,2.6808028
0.031502,2.6808028
0.031504,2.6808028
0.031506,2.6808028
0.031508,2.6808028
0.03151,2.6808028
0.031512,2.6808028
0.031514,2.6808028
0.031516,2.6808028
0.031518,2.6808028
0.03152,3.2818112
0.031522,3.92905
0.031524,3.92905
0.031526,3.92905
0.031528,3.92905
0.03153,3.9752812
0.031532,3.9752812
0.031534,3.9752812
0.031536,3.9752812
0.031538,3.9752812
0.03154,3.9752812
0.031542,3.9752812
0.031544,3.9752812
0.031546,3.9752812
0.031548,3.9752812
0.03155,3.9752812
0.031551998,3.9752812
0.031554,3.9752812
0.031556,3.9752812
0.031558,3.9752812
0.03156,3.9752812
0.031562,3.9752812
0.031564,3.9752812
0.031566,3.9752812
0.031568,3.9752812
0.03157,3.9752812
0.031572,3.9752812
0.031574,3.9752812
0.031576,3.9752812
0.031578,3.9752812
0.03158,3.9752812
0.031582,3.9752812
0.031584,3.9752812
0.031586,3.9752812
0.031588,3.9752812
0.03159,3.9752812
0.031592,3.9752812
0.031594,3.9752812
0.031596,3.9752812
0.031598,3.9752812
0.0316,3.9752812
0.031602,3.9752812
0.031604,3.9752812
0.031606,3.9752812
0.031608,3.9752812
0.03161,3.9752812
0.031612,3.9752812
0.031613998,3.9752812
0.031616,3.9752812
0.031618,3.9752812
0.03162,3.9752812
0.031622,3.9752812
0.031624,3.9752812
0.031626,3.9752812
0.031628,3.9752812
0.03163,3.9752812
0.031632,3.9752812
0.031634,3.9752812
0.031636,3.9752812
0.031638,3.9752812
0.03164,3.9752812
0.031642,3.9752812
0.031644,3.9752812
0.031646,3.9752812
0.031648,3.9752812
0.03165,3.9752812
0.031652,3.9752812
0.031654,3.9752812
0.031656,3.9752812
0.031658,3.9752812
0.03166,3.9752812
0.031662,3.9752812
0.031664,3.9752812
0.031666,3.9752812
0.031668,3.9752812
0.03167,3.9752812
0.031672,3.9752812
0.031674,3.9752812
0.031675998,3.9752812
0.031678,3.9752812
0.03168,3.9752812
0.031682,3.9752812
0.031684,3.9752812
0.031686,3.9752812
0.031688,3.9752812
0.03169,3.9752812
0.031692,3.9752812
0.031694,3.9752812
0.031696,3.9752812
0.031698,3.9752812
0.0317,3.9752812
0.031702,3.9752812
0.031704,3.9752812
0.031706,3.9752812
0.031708,3.9752812
0.03171,3.9752812
0.031712,3.9752812
0.031714,3.9752812
0.031716,3.9752812
0.031718,3.9752812
0.03172,3.9752812
0.031722,3.9752812
0.031724,3.9752812
0.031726,3.9752812
0.031728,3.9752812
0.03173,3.9752812
0.031732,3.9752812
0.031734,3.9752812
0.031736,3.9752812
0.031737998,3.9752812
0.03174,3.9752812
0.031742,3.9752812
0.031744,3.9752812
0.031746,3.9752812
0.031748,3.9752812
0.03175,3.9752812
0.031752,3.9752812
0.031754,3.9752812
0.031756,3.9752812
0.031758,3.9752812
0.03176,3.9752812
0.031762,3.9752812
0.031764,3.9752812
0.031766,3.9752812
0.031768,3.9752812
0.03177,3.9752812
0.031772,3.9752812
0.031774,3.9752812
0.031776,3.9752812
0.031778,3.9752812
0.03178,3.9752812
0.031782,3.9752812
0.031784,3.9752812
0.031786,3.9752812
0.031788,3.9752812
0.03179,3.9752812
0.031792,3.9752812
0.031794,3.9752812
0.031796,3.9752812
0.031798,3.9752812
0.031799998,3.9752812
0.031802,3.9752812
0.031804,3.9752812
0.031806,3.9752812
0.031808,3.9752812
0.03181,3.9752812
0.031812,3.9752812
0.031814,3.9752812
0.031816,3.9752812
0.031818,3.92905
0.03182,2.727035
0.031822,2.727035
0.031824,2.727035
0.031826,2.727035
0.031828,2.727035
0.03183,2.727035
0.031832,2.727035
0.031834,2.727035
0.031836,2.6808028
0.031838,2.6808028
0.03184,2.6808028
0.031842,2.6808028
0.031844,2.6808028
0.031846,2.6808028
0.031848,2.6808028
0.03185,2.6808028
0.031852,2.6808028
0.031854,2.6808028
0.031856,2.6808028
0.031858,2.6808028
0.03186,2.6808028
0.031862,2.6808028
0.031864,2.6808028
0.031866,2.6808028
0.031868,2.6808028
0.03187,2.6808028
0.031872,2.6808028
0.031874,2.6808028
0.031876,2.6808028
0.031878,2.6808028
0.03188,2.6808028
0.031882,2.6808028
0.031884,2.6808028
0.031886,2.6808028
0.031888,2.6808028
0.03189,2.6808028
0.031892,2.6808028
0.031894,2.6808028
0.031896,2.6808028
0.031898,2.6808028
0.0319,2.0797954
0.031902,1.4325566
0.031904,1.4325566
0.031906,1.4325566
0.031908,1.4325566
0.03191,1.4325566
0.031912,1.4325566
0.031914,1.4325566
0.031916,1.4325566
0.031918,1.4325566
0.03192,1.4325566
0.031922,1.4325566
0.031924,1.4325566
0.031926,1.4325566
0.031928,1.4325566
0.03193,1.4325566
0.031932,1.4325566
0.031934,1.4325566
0.031936,1.3863249
0.031938,1.4325566
0.03194,1.3863249
0.031942,1.3863249
0.031944,1.3863249
0.031946,1.3863249
0.031948,1.3863249
0.03195,1.3863249
0.031952,1.3863249
0.031954,1.3863249
0.031956,1.3863249
0.031958,1.3863249
0.03196,1.3863249
0.031962,1.3863249
0.031964,1.3863249
0.031966,1.3863249
0.031968,1.3863249
0.03197,1.3863249
0.031972,1.3863249
0.031974,1.3863249
0.031976,1.3863249
0.031978,1.3863249
0.03198,1.3863249
0.031982,1.3863249
0.031984,1.3863249
0.031986,1.3863249
0.031988,1.3863249
