Time,CH1
0.0,3.9752812
2.0E-6,3.9752812
4.0E-6,3.9752812
6.0E-6,3.9752812
8.0E-6,3.9752812
1.0E-5,3.9752812
1.2E-5,3.9752812
1.4E-5,3.9752812
1.6E-5,3.9752812
1.8E-5,3.9752812
2.0E-5,3.9752812
2.2E-5,3.9752812
2.4E-5,3.9752812
2.6E-5,3.9752812
2.8E-5,3.9752812
3.0E-5,3.9752812
3.2E-5,3.9752812
3.4E-5,3.9752812
3.6E-5,3.9752812
3.8E-5,3.9752812
4.0E-5,3.9752812
4.2E-5,3.9752812
4.4E-5,3.9752812
4.6E-5,3.9752812
4.8E-5,3.9752812
5.0E-5,3.9752812
5.2E-5,3.9752812
5.4E-5,3.9752812
5.6E-5,3.9752812
5.8E-5,3.9752812
6.0E-5,3.9752812
6.2E-5,3.9752812
6.4E-5,3.9752812
6.6E-5,3.9752812
6.8E-5,3.9752812
7.0E-5,3.9752812
7.2E-5,3.9752812
7.4E-5,3.9752812
7.6E-5,3.9752812
7.8E-5,3.9752812
8.0E-5,3.9752812
8.2E-5,3.9752812
8.4E-5,3.9752812
8.6E-5,3.9752812
8.8E-5,3.9752812
9.0E-5,3.9752812
9.2E-5,3.9752812
9.4E-5,3.9752812
9.6E-5,3.9752812
9.8E-5,3.9752812
1.0E-4,3.9752812
1.02E-4,3.9752812
1.04E-4,2.9581914
1.06E-4,2.727035
1.08E-4,2.727035
1.1E-4,2.727035
1.12E-4,2.727035
1.14E-4,2.727035
1.16E-4,2.727035
1.17999996E-4,2.727035
1.2E-4,2.727035
1.22E-4,2.727035
1.24E-4,2.6808028
1.26E-4,2.6808028
1.28E-4,2.6808028
1.3E-4,2.6808028
1.32E-4,2.6808028
1.34E-4,2.6808028
1.36E-4,2.6808028
1.38E-4,2.6808028
1.4E-4,2.6808028
1.42E-4,2.6808028
1.44E-4,2.6808028
1.46E-4,2.6808028
1.48E-4,2.6808028
1.4999999E-4,2.6808028
1.52E-4,2.6808028
1.54E-4,2.6808028
1.56E-4,2.6808028
1.58E-4,2.6808028
1.6E-4,2.6808028
1.62E-4,2.6808028
1.64E-4,2.6808028
1.66E-4,2.6808028
1.68E-4,2.6808028
1.7E-4,2.6808028
1.72E-4,2.6808028
1.74E-4,2.6808028
1.76E-4,2.6808028
1.78E-4,2.6808028
1.8E-4,2.6808028
1.82E-4,2.6808028
1.84E-4,2.6808028
1.86E-4,1.5250192
1.88E-4,1.4325566
1.9E-4,1.4325566
1.92E-4,1.4325566
1.94E-4,1.4325566
1.96E-4,1.4325566
1.98E-4,1.4325566
2.0E-4,1.4325566
2.02E-4,1.4325566
2.04E-4,1.4325566
2.06E-4,1.4325566
2.08E-4,1.4325566
2.1E-4,1.4325566
2.12E-4,1.4325566
2.14E-4,1.4325566
2.16E-4,1.4325566
2.18E-4,1.4325566
2.2E-4,1.4325566
2.22E-4,1.3863249
2.24E-4,1.3863249
2.26E-4,1.3863249
2.28E-4,1.3863249
2.3E-4,1.3863249
2.32E-4,1.3863249
2.34E-4,1.3863249
2.3599999E-4,1.3863249
2.38E-4,1.3863249
2.4E-4,0.23054075
2.42E-4,0.13807821
2.44E-4,0.13807821
2.46E-4,0.13807821
2.48E-4,0.13807821
2.5E-4,0.13807821
2.52E-4,0.13807821
2.54E-4,0.13807821
2.56E-4,0.13807821
2.58E-4,0.13807821
2.6E-4,0.13807821
2.62E-4,0.13807821
2.64E-4,0.091846466
2.66E-4,0.091846466
2.68E-4,0.091846466
2.7E-4,0.091846466
2.72E-4,0.091846466
2.74E-4,0.091846466
2.76E-4,0.091846466
2.78E-4,0.091846466
2.8E-4,0.091846466
2.82E-4,0.091846466
2.84E-4,0.091846466
2.86E-4,0.091846466
2.88E-4,0.091846466
2.9E-4,0.091846466
2.92E-4,0.091846466
2.94E-4,0.091846466
2.96E-4,0.091846466
2.98E-4,0.091846466
2.9999999E-4,0.091846466
3.02E-4,0.091846466
3.04E-4,0.091846466
3.06E-4,0.091846466
3.08E-4,0.091846466
3.1E-4,0.091846466
3.12E-4,0.091846466
3.14E-4,0.091846466
3.16E-4,0.091846466
3.18E-4,0.091846466
3.2E-4,0.091846466
3.22E-4,0.091846466
3.24E-4,0.091846466
3.26E-4,0.091846466
3.28E-4,0.091846466
3.3E-4,0.091846466
3.32E-4,0.091846466
3.34E-4,0.091846466
3.36E-4,0.091846466
3.38E-4,0.091846466
3.4E-4,0.091846466
3.4199998E-4,0.091846466
3.44E-4,0.091846466
3.46E-4,0.091846466
3.48E-4,0.091846466
3.5E-4,0.091846466
3.52E-4,0.091846466
3.54E-4,0.091846466
3.56E-4,0.091846466
3.58E-4,0.091846466
3.6E-4,0.091846466
3.62E-4,0.091846466
3.64E-4,0.091846466
3.66E-4,0.091846466
3.68E-4,0.091846466
3.7E-4,0.091846466
3.72E-4,0.091846466
3.74E-4,0.091846466
3.76E-4,0.091846466
3.78E-4,0.091846466
3.8E-4,0.091846466
3.82E-4,0.091846466
3.84E-4,0.091846466
3.86E-4,0.091846466
3.88E-4,0.091846466
3.9E-4,0.091846466
3.92E-4,0.091846466
3.94E-4,0.091846466
3.96E-4,0.091846466
3.98E-4,0.091846466
4.0E-4,0.091846466
4.02E-4,0.091846466
4.04E-4,0.091846466
4.06E-4,0.091846466
4.08E-4,0.091846466
4.1E-4,0.091846466
4.12E-4,0.091846466
4.14E-4,0.091846466
4.16E-4,0.091846466
4.18E-4,0.091846466
4.2E-4,0.091846466
4.22E-4,0.091846466
4.24E-4,0.091846466
4.26E-4,0.091846466
4.28E-4,0.091846466
4.3E-4,1.2938623
4.32E-4,1.3400936
4.34E-4,1.3400936
4.36E-4,1.3863249
4.38E-4,1.3863249
4.4E-4,1.3863249
4.42E-4,1.3863249
4.44E-4,1.3863249
4.46E-4,1.3863249
4.48E-4,1.3863249
4.5E-4,1.3863249
4.52E-4,1.3863249
4.54E-4,1.3863249
4.56E-4,1.3863249
4.58E-4,1.3863249
4.6E-4,1.3863249
4.62E-4,1.3863249
4.64E-4,1.3863249
4.66E-4,1.3863249
4.68E-4,1.3863249
4.7E-4,1.3863249
4.7199999E-4,1.3863249
4.74E-4,1.3863249
4.76E-4,1.3863249
4.78E-4,1.3863249
4.8E-4,1.3863249
4.82E-4,1.3863249
4.84E-4,1.3863249
4.86E-4,1.3863249
4.88E-4,1.3863249
4.9E-4,1.3863249
4.92E-4,1.3863249
4.94E-4,1.3863249
4.96E-4,1.3863249
4.98E-4,1.3863249
5.0E-4,1.3863249
5.02E-4,1.3863249
5.04E-4,1.3863249
5.06E-4,1.3863249
5.08E-4,1.3863249
5.1E-4,1.6174817
5.12E-4,2.5883412
5.14E-4,2.6345725
5.16E-4,2.6345725
5.18E-4,2.6345725
5.2E-4,2.6345725
5.22E-4,2.6345725
5.24E-4,2.6345725
5.26E-4,2.6345725
5.28E-4,2.6808028
5.3E-4,2.6808028
5.32E-4,2.6808028
5.34E-4,2.6808028
5.36E-4,2.6808028
5.38E-4,2.6808028
5.4E-4,2.6808028
5.42E-4,2.6808028
5.44E-4,2.6808028
5.46E-4,2.6808028
5.48E-4,2.6808028
5.5E-4,2.6808028
5.52E-4,2.6808028
5.54E-4,2.6808028
5.56E-4,2.6808028
5.58E-4,2.6808028
5.6E-4,2.6808028
5.62E-4,2.6808028
5.64E-4,2.6345725
5.66E-4,3.92905
5.68E-4,3.92905
5.7E-4,3.92905
5.72E-4,3.92905
5.74E-4,3.92905
5.76E-4,3.92905
5.78E-4,3.9752812
5.8E-4,3.9752812
5.82E-4,3.9752812
5.84E-4,3.9752812
5.86E-4,3.9752812
5.88E-4,3.9752812
5.9E-4,3.9752812
5.92E-4,3.9752812
5.94E-4,3.9752812
5.96E-4,3.9752812
5.98E-4,3.9752812
5.9999997E-4,3.9752812
6.02E-4,3.9752812
6.04E-4,3.9752812
6.06E-4,3.9752812
6.08E-4,3.9752812
6.1E-4,3.9752812
6.12E-4,3.9752812
6.14E-4,3.9752812
6.16E-4,3.9752812
6.18E-4,3.9752812
6.2E-4,3.9752812
6.22E-4,3.9752812
6.24E-4,3.9752812
6.26E-4,3.9752812
6.28E-4,3.9752812
6.3E-4,3.9752812
6.32E-4,3.9752812
6.34E-4,3.9752812
6.36E-4,3.9752812
6.38E-4,3.9752812
6.4E-4,3.9752812
6.42E-4,3.9752812
6.44E-4,3.9752812
6.46E-4,3.9752812
6.48E-4,3.9752812
6.5E-4,3.9752812
6.52E-4,3.9752812
6.54E-4,3.9752812
6.56E-4,3.9752812
6.58E-4,3.9752812
6.6E-4,3.9752812
6.62E-4,3.9752812
6.64E-4,3.9752812
6.66E-4,3.9752812
6.68E-4,3.9752812
6.7E-4,3.9752812
6.72E-4,3.9752812
6.74E-4,3.9752812
6.76E-4,3.9752812
6.78E-4,3.9752812
6.8E-4,3.9752812
6.82E-4,3.9752812
6.8399997E-4,3.9752812
6.86E-4,3.9752812
6.88E-4,3.9752812
6.9E-4,3.9752812
6.92E-4,3.9752812
6.94E-4,3.9752812
6.96E-4,3.9752812
6.98E-4,3.9752812
7.0E-4,3.9752812
7.02E-4,3.9752812
7.04E-4,3.9752812
7.06E-4,3.9752812
7.08E-4,3.9752812
7.1E-4,3.9752812
7.12E-4,3.9752812
7.14E-4,3.9752812
7.16E-4,3.9752812
7.18E-4,3.9752812
7.2E-4,3.9752812
7.22E-4,3.9752812
7.24E-4,3.9752812
7.26E-4,3.9752812
7.28E-4,3.9752812
7.2999997E-4,3.9752812
7.32E-4,3.9752812
7.34E-4,3.9752812
7.36E-4,3.9752812
7.38E-4,3.9752812
7.4E-4,3.9752812
7.42E-4,3.9752812
7.44E-4,3.9752812
7.46E-4,3.9752812
7.48E-4,3.9752812
7.5E-4,3.9752812
7.52E-4,3.9752812
7.54E-4,3.9752812
7.56E-4,3.9752812
7.58E-4,3.9752812
7.6E-4,3.9752812
7.62E-4,3.9752812
7.64E-4,3.9752812
7.66E-4,3.9752812
7.68E-4,3.9752812
7.7E-4,3.9752812
7.72E-4,3.9752812
7.74E-4,3.9752812
7.76E-4,3.9752812
7.78E-4,3.9752812
7.8E-4,3.9752812
7.82E-4,3.9752812
7.84E-4,3.9752812
7.86E-4,3.9752812
7.88E-4,3.9752812
7.9E-4,3.9752812
7.92E-4,3.9752812
7.94E-4,3.9752812
7.96E-4,3.9752812
7.98E-4,3.9752812
8.0E-4,3.9752812
8.02E-4,3.9752812
8.04E-4,3.9752812
8.06E-4,3.9752812
8.08E-4,3.9752812
8.1E-4,2.8194976
8.12E-4,2.727035
8.1399997E-4,2.727035
8.16E-4,2.727035
8.18E-4,2.727035
8.2E-4,2.727035
8.22E-4,2.727035
8.24E-4,2.727035
8.26E-4,2.727035
8.28E-4,2.6808028
8.3E-4,2.6808028
8.32E-4,2.6808028
8.34E-4,2.6808028
8.36E-4,2.6808028
8.38E-4,2.6808028
8.4E-4,2.6808028
8.42E-4,2.6808028
8.44E-4,2.6808028
8.46E-4,2.6808028
8.48E-4,2.6808028
8.5E-4,2.6808028
8.52E-4,2.6808028
8.54E-4,2.6808028
8.56E-4,2.6808028
8.58E-4,2.6808028
8.6E-4,2.6808028
8.62E-4,2.6808028
8.64E-4,2.6808028
8.66E-4,2.6808028
8.68E-4,2.6808028
8.7E-4,2.6808028
8.72E-4,2.6808028
8.74E-4,2.6808028
8.76E-4,2.6808028
8.78E-4,2.6808028
8.8E-4,2.6808028
8.82E-4,2.6808028
8.84E-4,2.6808028
8.86E-4,2.6808028
8.88E-4,2.6808028
8.9E-4,2.033564
8.92E-4,1.4787879
8.94E-4,1.4325566
8.96E-4,1.4325566
8.9799997E-4,1.4325566
9.0E-4,1.4325566
9.02E-4,1.4325566
9.04E-4,1.4325566
9.06E-4,1.4325566
9.08E-4,1.4325566
9.1E-4,1.4325566
9.12E-4,1.4325566
9.14E-4,1.4325566
9.16E-4,1.4325566
9.18E-4,1.4325566
9.2E-4,1.4325566
9.22E-4,1.4325566
9.24E-4,1.4325566
9.26E-4,1.4325566
9.28E-4,1.4325566
9.3E-4,1.3863249
9.32E-4,1.4325566
9.34E-4,1.3863249
9.36E-4,1.3863249
9.38E-4,1.3863249
9.4E-4,1.3863249
9.42E-4,1.3863249
9.4399997E-4,1.3863249
9.46E-4,1.3863249
9.48E-4,1.3863249
9.5E-4,1.3863249
9.52E-4,1.3863249
9.54E-4,1.3863249
9.56E-4,1.3863249
9.58E-4,1.3863249
9.6E-4,1.3863249
9.62E-4,1.3863249
9.64E-4,1.3863249
9.66E-4,1.3863249
9.68E-4,1.3863249
9.7E-4,1.3863249
9.72E-4,0.4154663
9.74E-4,0.13807821
9.76E-4,0.13807821
9.78E-4,0.13807821
9.8E-4,0.13807821
9.82E-4,0.13807821
9.84E-4,0.13807821
9.859999E-4,0.13807821
9.88E-4,0.13807821
9.9E-4,0.13807821
9.92E-4,0.13807821
9.94E-4,0.13807821
9.96E-4,0.091846466
9.98E-4,0.091846466
0.001,0.091846466
0.001002,0.091846466
0.001004,0.091846466
0.001006,0.091846466
0.001008,0.091846466
0.00101,0.091846466
0.001012,0.091846466
0.001014,0.091846466
0.001016,0.091846466
0.001018,0.091846466
0.00102,0.091846466
0.001022,0.091846466
0.001024,0.091846466
0.001026,0.091846466
0.001028,0.091846466
0.00103,0.091846466
0.001032,0.091846466
0.001034,0.091846466
0.001036,0.091846466
0.001038,0.091846466
0.00104,0.091846466
0.001042,0.091846466
0.001044,0.091846466
0.001046,0.091846466
0.001048,0.091846466
0.00105,0.091846466
0.001052,0.091846466
0.001054,0.091846466
0.001056,0.091846466
0.001058,0.091846466
0.00106,0.091846466
0.001062,0.091846466
0.001064,0.091846466
0.001066,0.091846466
0.001068,0.091846466
0.00107,0.091846466
0.001072,0.091846466
0.001074,0.091846466
0.001076,0.091846466
0.001078,0.091846466
0.00108,0.091846466
0.001082,0.091846466
0.001084,0.091846466
0.001086,0.091846466
0.001088,0.091846466
0.00109,0.091846466
0.001092,0.091846466
0.001094,0.091846466
0.001096,0.091846466
0.001098,0.091846466
0.0011,0.091846466
0.001102,0.091846466
0.001104,0.091846466
0.001106,0.091846466
0.001108,0.091846466
0.00111,0.091846466
0.001112,0.091846466
0.001114,0.091846466
0.001116,0.091846466
0.001118,0.091846466
0.00112,0.091846466
0.001122,0.091846466
0.001124,0.091846466
0.001126,0.091846466
0.001128,0.091846466
0.00113,0.091846466
0.001132,0.091846466
0.001134,0.64662313
0.001136,1.2938623
0.001138,1.3400936
0.00114,1.3400936
0.001142,1.3863249
0.001144,1.3863249
0.001146,1.3863249
0.001148,1.3863249
0.00115,1.3863249
0.001152,1.3863249
0.0011539999,1.3863249
0.001156,1.3863249
0.001158,1.3863249
0.00116,1.3863249
0.001162,1.3863249
0.001164,1.3863249
0.001166,1.3863249
0.001168,1.3863249
0.00117,1.3863249
0.001172,1.3863249
0.001174,1.3863249
0.001176,1.3863249
0.001178,1.3863249
0.00118,1.3863249
0.001182,1.3863249
0.001184,1.3863249
0.001186,1.3863249
0.001188,1.3863249
0.00119,1.3863249
0.001192,1.3863249
0.001194,1.3863249
0.001196,1.3863249
0.001198,1.3863249
0.0011999999,1.3863249
0.001202,1.3863249
0.001204,1.3863249
0.001206,1.3863249
0.001208,1.3863249
0.00121,1.3863249
0.001212,1.3863249
0.001214,1.3863249
0.001216,2.4034152
0.001218,2.6345725
0.00122,2.6345725
0.001222,2.6345725
0.001224,2.6345725
0.001226,2.6345725
0.001228,2.6345725
0.00123,2.6345725
0.001232,2.6345725
0.001234,2.6808028
0.001236,2.6808028
0.001238,2.6808028
0.00124,2.6808028
0.001242,2.6808028
0.001244,2.6808028
0.0012459999,2.6808028
0.001248,2.6808028
0.00125,2.6808028
0.001252,2.6808028
0.001254,2.6808028
0.001256,2.6808028
0.001258,2.6808028
0.00126,2.6808028
0.001262,2.6808028
0.001264,2.6808028
0.001266,2.6808028
0.001268,2.6808028
0.00127,2.6808028
0.001272,2.6808028
0.001274,2.6808028
0.001276,2.6808028
0.001278,2.6808028
0.00128,2.6808028
0.001282,2.6808028
0.001284,2.6808028
0.001286,2.6808028
0.001288,2.6808028
0.00129,2.6808028
0.001292,2.6808028
0.001294,2.6808028
0.001296,2.6808028
0.001298,3.8365874
0.0013,3.92905
0.001302,3.92905
0.001304,3.92905
0.001306,3.92905
0.001308,3.9752812
0.00131,3.9752812
0.001312,3.9752812
0.001314,3.9752812
0.001316,3.9752812
0.001318,3.9752812
0.00132,3.9752812
0.001322,3.9752812
0.001324,3.9752812
0.001326,3.9752812
0.001328,3.9752812
0.00133,3.9752812
0.001332,3.9752812
0.001334,3.9752812
0.001336,3.9752812
0.001338,3.9752812
0.00134,3.9752812
0.001342,3.9752812
0.001344,3.9752812
0.001346,3.9752812
0.001348,3.9752812
0.00135,3.9752812
0.001352,3.9752812
0.001354,3.9752812
0.001356,3.9752812
0.001358,3.9752812
0.00136,3.9752812
0.001362,3.9752812
0.001364,3.9752812
0.001366,3.9752812
0.0013679999,3.9752812
0.00137,3.9752812
0.001372,3.9752812
0.001374,3.9752812
0.001376,3.9752812
0.001378,3.9752812
0.00138,3.9752812
0.001382,3.9752812
0.001384,3.9752812
0.001386,3.9752812
0.001388,3.9752812
0.00139,3.9752812
0.001392,3.9752812
0.001394,3.9752812
0.001396,3.9752812
0.001398,3.9752812
0.0014,3.9752812
0.001402,3.9752812
0.001404,3.9752812
0.001406,3.9752812
0.001408,3.9752812
0.00141,3.9752812
0.001412,3.9752812
0.0014139999,3.9752812
0.001416,3.9752812
0.001418,3.9752812
0.00142,3.9752812
0.001422,3.9752812
0.001424,3.9752812
0.001426,3.9752812
0.001428,3.9752812
0.00143,3.9752812
0.001432,3.9752812
0.001434,3.9752812
0.001436,3.9752812
0.001438,3.9752812
0.00144,3.9752812
0.001442,3.9752812
0.001444,3.9752812
0.001446,3.9752812
0.001448,3.9752812
0.00145,3.9752812
0.001452,3.9752812
0.001454,3.9752812
0.001456,3.9752812
0.001458,3.9752812
0.0014599999,3.9752812
0.001462,3.9752812
0.001464,3.9752812
0.001466,3.9752812
0.001468,3.9752812
0.00147,3.9752812
0.001472,3.9752812
0.001474,3.9752812
0.001476,3.9752812
0.001478,3.9752812
0.00148,3.9752812
0.001482,3.9752812
0.001484,3.9752812
0.001486,3.9752812
0.001488,3.9752812
0.00149,3.9752812
0.001492,3.9752812
0.001494,3.9752812
0.001496,3.9752812
0.001498,3.9752812
0.0015,3.9752812
0.001502,3.9752812
0.001504,3.9752812
0.001506,3.9752812
0.001508,3.9752812
0.00151,3.9752812
0.001512,3.9752812
0.001514,3.3742738
0.001516,2.727035
0.001518,2.727035
0.00152,2.727035
0.001522,2.727035
0.001524,2.727035
0.001526,2.727035
0.001528,2.727035
0.00153,2.727035
0.001532,2.727035
0.001534,2.6808028
0.001536,2.6808028
0.001538,2.6808028
0.00154,2.6808028
0.001542,2.6808028
0.001544,2.6808028
0.001546,2.6808028
0.001548,2.6808028
0.00155,2.6808028
0.001552,2.6808028
0.001554,2.6808028
0.001556,2.6808028
0.001558,2.6808028
0.00156,2.6808028
0.001562,2.6808028
0.001564,2.6808028
0.001566,2.6808028
0.001568,2.6808028
0.00157,2.6808028
0.001572,2.6808028
0.001574,2.6808028
0.001576,2.6808028
0.001578,2.6808028
0.00158,2.6808028
0.0015819999,2.6808028
0.001584,2.6808028
0.001586,2.6808028
0.001588,2.6808028
0.00159,2.6808028
0.001592,2.6808028
0.001594,2.6808028
0.001596,1.6637135
0.001598,1.4325566
0.0016,1.4325566
0.001602,1.4325566
0.001604,1.4325566
0.001606,1.4325566
0.001608,1.4325566
0.00161,1.4325566
0.001612,1.4325566
0.001614,1.4325566
0.001616,1.4325566
0.001618,1.4325566
0.00162,1.4325566
0.001622,1.4325566
0.001624,1.4325566
0.001626,1.4325566
0.0016279999,1.4325566
0.00163,1.4325566
0.001632,1.4325566
0.001634,1.3863249
0.001636,1.3863249
0.001638,1.4325566
0.00164,1.3863249
0.001642,1.3863249
0.001644,1.3863249
0.001646,1.3863249
0.001648,1.3863249
0.00165,1.3863249
0.001652,1.3863249
0.001654,1.3863249
0.001656,1.3863249
0.001658,1.3863249
0.00166,1.3863249
0.001662,1.3863249
0.001664,1.3863249
0.001666,1.3863249
0.001668,1.3863249
0.00167,1.3863249
0.001672,1.3863249
0.0016739999,1.3863249
0.001676,1.3863249
0.001678,0.23054075
0.00168,0.13807821
0.001682,0.13807821
0.001684,0.13807821
0.001686,0.13807821
0.001688,0.13807821
0.00169,0.13807821
0.001692,0.13807821
0.001694,0.13807821
0.001696,0.13807821
0.001698,0.091846466
0.0017,0.091846466
0.001702,0.091846466
0.001704,0.091846466
0.001706,0.091846466
0.001708,0.091846466
0.00171,0.091846466
0.001712,0.091846466
0.001714,0.091846466
0.001716,0.091846466
0.001718,0.091846466
0.00172,0.091846466
0.001722,0.091846466
0.001724,0.091846466
0.001726,0.091846466
0.001728,0.091846466
0.00173,0.091846466
0.001732,0.091846466
0.001734,0.091846466
0.001736,0.091846466
0.001738,0.091846466
0.00174,0.091846466
0.001742,0.091846466
0.001744,0.091846466
0.001746,0.091846466
0.001748,0.091846466
0.0017499999,0.091846466
0.001752,0.091846466
0.001754,0.091846466
0.001756,0.091846466
0.001758,0.091846466
0.00176,0.091846466
0.001762,0.091846466
0.001764,0.091846466
0.001766,0.091846466
0.001768,0.091846466
0.00177,0.091846466
0.001772,0.091846466
0.001774,0.091846466
0.001776,0.091846466
0.001778,0.091846466
0.00178,0.091846466
0.001782,0.091846466
0.001784,0.091846466
0.001786,0.091846466
0.001788,0.091846466
0.00179,0.091846466
0.001792,0.091846466
0.001794,0.091846466
0.0017959999,0.091846466
0.001798,0.091846466
0.0018,0.091846466
0.001802,0.091846466
0.001804,0.091846466
0.001806,0.091846466
0.001808,0.091846466
0.00181,0.091846466
0.001812,0.091846466
0.001814,0.091846466
0.001816,0.091846466
0.001818,0.091846466
0.00182,0.091846466
0.001822,0.091846466
0.001824,0.091846466
0.001826,0.091846466
0.001828,0.091846466
0.00183,0.091846466
0.001832,0.091846466
0.001834,0.091846466
0.001836,0.091846466
0.001838,0.091846466
0.00184,1.0164738
0.0018419999,1.3863249
0.001844,1.3400936
0.001846,1.3400936
0.001848,1.3863249
0.00185,1.3863249
0.001852,1.3863249
0.001854,1.3863249
0.001856,1.3863249
0.001858,1.3863249
0.00186,1.3863249
0.001862,1.3863249
0.001864,1.3863249
0.001866,1.3863249
0.001868,1.3863249
0.00187,1.3863249
0.001872,1.3863249
0.001874,1.3863249
0.001876,1.3863249
0.001878,1.3863249
0.00188,1.3863249
0.001882,1.3863249
0.001884,1.3863249
0.001886,1.3863249
0.0018879999,1.3863249
0.00189,1.3863249
0.001892,1.3863249
0.001894,1.3863249
0.001896,1.3863249
0.001898,1.3863249
0.0019,1.3863249
0.001902,1.3863249
0.001904,1.3863249
0.001906,1.3863249
0.001908,1.3863249
0.00191,1.3863249
0.001912,1.3863249
0.001914,1.3863249
0.001916,1.3863249
0.001918,1.3863249
0.00192,1.3863249
0.001922,2.542109
0.001924,2.6345725
0.001926,2.6345725
0.001928,2.6345725
0.00193,2.6345725
