Time,CH1
1.96E-4,2.6808028
1.98E-4,2.6808028
2.0E-4,2.6808028
2.02E-4,2.6808028
2.04E-4,2.6808028
2.06E-4,2.6808028
2.08E-4,2.6808028
2.1E-4,2.6808028
2.12E-4,2.6808028
2.14E-4,2.6808028
2.16E-4,2.6808028
2.18E-4,2.6808028
2.2E-4,2.6808028
2.22E-4,2.6808028
2.24E-4,2.6808028
2.26E-4,2.6808028
2.28E-4,2.6808028
2.3E-4,2.6808028
2.32E-4,2.6808028
2.34E-4,2.6808028
2.3599999E-4,2.6808028
2.38E-4,2.6808028
2.4E-4,2.6808028
2.42E-4,2.6808028
2.44E-4,2.6808028
2.46E-4,2.6808028
2.48E-4,2.6808028
2.5E-4,2.6808028
2.52E-4,2.6808028
2.54E-4,2.6808028
2.56E-4,2.6808028
2.58E-4,2.6808028
2.6E-4,2.6808028
2.62E-4,2.6808028
2.64E-4,2.6808028
2.66E-4,2.6808028
2.68E-4,2.6808028
2.7E-4,2.6808028
2.72E-4,2.6808028
2.74E-4,2.6808028
2.76E-4,2.6808028
2.78E-4,2.6808028
2.8E-4,2.6808028
2.82E-4,2.6808028
2.84E-4,2.6808028
2.86E-4,2.6808028
2.88E-4,2.6808028
2.9E-4,2.6808028
2.92E-4,2.6808028
2.94E-4,2.6808028
2.96E-4,2.6808028
2.98E-4,2.6808028
2.9999999E-4,2.6808028
3.02E-4,2.6808028
3.04E-4,2.6808028
3.06E-4,2.6808028
3.08E-4,2.6808028
3.1E-4,2.6808028
3.12E-4,2.6808028
3.14E-4,2.6808028
3.16E-4,2.6808028
3.18E-4,2.6808028
3.2E-4,2.6808028
3.22E-4,2.6808028
3.24E-4,2.6808028
3.26E-4,2.6808028
3.28E-4,2.6808028
3.3E-4,2.6808028
3.32E-4,2.6808028
3.34E-4,2.6808028
3.36E-4,2.6808028
3.38E-4,2.6808028
3.4E-4,2.6808028
3.4199998E-4,2.6808028
3.44E-4,2.6808028
3.46E-4,2.6808028
3.48E-4,2.6808028
3.5E-4,2.6808028
3.52E-4,2.6808028
3.54E-4,2.6808028
3.56E-4,2.6808028
3.58E-4,2.6808028
3.6E-4,2.6808028
3.62E-4,2.6808028
3.64E-4,2.6808028
3.66E-4,2.6808028
3.68E-4,2.6808028
3.7E-4,2.6808028
3.72E-4,2.6808028
3.74E-4,2.6808028
3.76E-4,2.6808028
3.78E-4,2.6808028
3.8E-4,2.6808028
3.82E-4,2.6808028
3.84E-4,2.6808028
3.86E-4,2.6808028
3.88E-4,2.6808028
3.9E-4,2.6808028
3.92E-4,2.6808028
3.94E-4,2.6808028
3.96E-4,2.6808028
3.98E-4,2.6808028
4.0E-4,2.6808028
4.02E-4,2.6808028
4.04E-4,2.6808028
4.06E-4,2.6808028
4.08E-4,2.6808028
4.1E-4,2.6808028
4.12E-4,2.6808028
4.14E-4,2.6808028
4.16E-4,2.6808028
4.18E-4,2.6808028
4.2E-4,2.6808028
4.22E-4,2.6808028
4.24E-4,2.6808028
4.26E-4,2.6808028
4.28E-4,2.6808028
4.3E-4,2.6808028
4.32E-4,2.6808028
4.34E-4,2.6808028
4.36E-4,2.6808028
4.38E-4,2.6808028
4.4E-4,2.6808028
4.42E-4,2.6808028
4.44E-4,2.6808028
4.46E-4,2.6808028
4.48E-4,2.6808028
4.5E-4,2.6808028
4.52E-4,2.6808028
4.54E-4,2.6808028
4.56E-4,2.6808028
4.58E-4,2.6808028
4.6E-4,2.6808028
4.62E-4,2.6808028
4.64E-4,2.6808028
4.66E-4,2.6808028
4.68E-4,2.6808028
4.7E-4,2.6808028
4.7199999E-4,2.6808028
4.74E-4,2.6808028
4.76E-4,2.6808028
4.78E-4,2.6808028
4.8E-4,2.6808028
4.82E-4,2.6808028
4.84E-4,2.6808028
4.86E-4,2.6808028
4.88E-4,2.6808028
4.9E-4,2.6808028
4.92E-4,2.6808028
4.94E-4,2.6808028
4.96E-4,2.6808028
4.98E-4,2.6808028
5.0E-4,2.6808028
5.02E-4,2.6808028
5.04E-4,2.6808028
5.06E-4,2.6808028
5.08E-4,2.6808028
5.1E-4,2.6808028
5.12E-4,2.6808028
5.14E-4,2.6808028
5.16E-4,2.6808028
5.18E-4,2.6808028
5.2E-4,2.6808028
5.22E-4,2.6808028
5.24E-4,2.6808028
5.26E-4,2.6808028
5.28E-4,2.6808028
5.3E-4,2.6808028
5.32E-4,2.6808028
5.34E-4,2.6808028
5.36E-4,2.6808028
5.38E-4,2.6808028
5.4E-4,2.6808028
5.42E-4,2.6808028
5.44E-4,2.6808028
5.46E-4,2.6808028
5.48E-4,2.6808028
5.5E-4,2.6808028
5.52E-4,2.6808028
5.54E-4,2.6808028
5.56E-4,2.6808028
5.58E-4,2.6808028
5.6E-4,2.6808028
5.62E-4,2.6808028
5.64E-4,2.6808028
5.66E-4,2.6808028
5.68E-4,2.6808028
5.7E-4,2.6808028
5.72E-4,2.6808028
5.74E-4,2.6808028
5.76E-4,2.6808028
5.78E-4,2.6808028
5.8E-4,2.6808028
5.82E-4,2.6808028
5.84E-4,2.6808028
5.86E-4,2.6808028
5.88E-4,2.6808028
5.9E-4,2.6808028
5.92E-4,2.6808028
5.94E-4,2.6808028
5.96E-4,2.6808028
5.98E-4,2.6808028
5.9999997E-4,2.6808028
6.02E-4,2.6808028
6.04E-4,2.6808028
6.06E-4,2.6808028
6.08E-4,2.6808028
6.1E-4,2.6808028
6.12E-4,2.6808028
6.14E-4,2.6808028
6.16E-4,2.6808028
6.18E-4,2.6808028
6.2E-4,2.6808028
6.22E-4,2.6808028
6.24E-4,2.6808028
6.26E-4,2.6808028
6.28E-4,2.6808028
6.3E-4,2.6808028
6.32E-4,2.6808028
6.34E-4,2.6808028
6.36E-4,2.6808028
6.38E-4,2.6808028
6.4E-4,2.6808028
6.42E-4,2.6808028
6.44E-4,2.6808028
6.46E-4,2.6808028
6.48E-4,2.6808028
6.5E-4,2.6808028
6.52E-4,2.6808028
6.54E-4,2.6808028
6.56E-4,2.6808028
6.58E-4,2.6808028
6.6E-4,2.6808028
6.62E-4,2.6808028
6.64E-4,2.6808028
6.66E-4,2.6808028
6.68E-4,2.6808028
6.7E-4,2.6808028
6.72E-4,2.6808028
6.74E-4,2.6808028
6.76E-4,2.6808028
6.78E-4,2.6808028
6.8E-4,2.6808028
6.82E-4,2.6808028
6.8399997E-4,2.6808028
6.86E-4,2.6808028
6.88E-4,2.6808028
6.9E-4,2.6808028
6.92E-4,2.6808028
6.94E-4,2.6808028
6.96E-4,2.6808028
6.98E-4,2.6808028
7.0E-4,2.6808028
7.02E-4,2.6808028
7.04E-4,2.6808028
7.06E-4,2.6808028
7.08E-4,2.6808028
7.1E-4,2.6808028
7.12E-4,2.6808028
7.14E-4,2.6808028
7.16E-4,2.6808028
7.18E-4,2.6808028
7.2E-4,2.6808028
7.22E-4,2.6808028
7.24E-4,2.6808028
7.26E-4,2.6808028
7.28E-4,2.6808028
7.2999997E-4,2.6808028
7.32E-4,2.6808028
7.34E-4,2.6808028
7.36E-4,2.6808028
7.38E-4,2.6808028
7.4E-4,2.6808028
7.42E-4,2.6808028
7.44E-4,2.6808028
7.46E-4,2.6808028
7.48E-4,2.6808028
7.5E-4,2.6808028
7.52E-4,2.6808028
7.54E-4,2.6808028
7.56E-4,2.6808028
7.58E-4,2.6808028
7.6E-4,2.6808028
7.62E-4,2.6808028
7.64E-4,2.6808028
7.66E-4,2.6808028
7.68E-4,2.6808028
7.7E-4,2.6808028
7.72E-4,2.6808028
7.74E-4,2.6808028
7.76E-4,2.6808028
7.78E-4,2.6808028
7.8E-4,2.6808028
7.82E-4,2.6808028
7.84E-4,2.6808028
7.86E-4,2.6808028
7.88E-4,2.6808028
7.9E-4,2.6808028
7.92E-4,2.6808028
7.94E-4,2.6808028
7.96E-4,2.6808028
7.98E-4,2.6808028
8.0E-4,2.6808028
8.02E-4,2.6808028
8.04E-4,2.6808028
8.06E-4,2.6808028
8.08E-4,2.6808028
8.1E-4,2.6808028
8.12E-4,2.6808028
8.1399997E-4,2.6808028
8.16E-4,2.6808028
8.18E-4,2.6808028
8.2E-4,2.6808028
8.22E-4,2.6808028
8.24E-4,2.6808028
8.26E-4,2.6808028
8.28E-4,2.6808028
8.3E-4,2.6808028
8.32E-4,2.6808028
8.34E-4,2.6808028
8.36E-4,2.6808028
8.38E-4,2.6808028
8.4E-4,2.6808028
8.42E-4,2.6808028
8.44E-4,2.6808028
8.46E-4,2.6808028
8.48E-4,2.6808028
8.5E-4,2.6808028
8.52E-4,2.6808028
8.54E-4,2.6808028
8.56E-4,2.6808028
8.58E-4,2.6808028
8.6E-4,2.6808028
8.62E-4,2.6808028
8.64E-4,2.6808028
8.66E-4,2.6808028
8.68E-4,2.6808028
8.7E-4,2.6808028
8.72E-4,2.6808028
8.74E-4,2.6808028
8.76E-4,2.6808028
8.78E-4,2.6808028
8.8E-4,2.6808028
8.82E-4,2.6808028
8.84E-4,2.6808028
8.86E-4,2.6808028
8.88E-4,2.6808028
8.9E-4,2.6808028
8.92E-4,2.6808028
8.94E-4,2.6808028
8.96E-4,2.6808028
8.9799997E-4,2.6808028
9.0E-4,2.6808028
9.02E-4,2.6808028
9.04E-4,2.6808028
9.06E-4,2.6808028
9.08E-4,2.6808028
9.1E-4,2.6808028
9.12E-4,2.6808028
9.14E-4,2.6808028
9.16E-4,2.6808028
9.18E-4,2.6808028
9.2E-4,2.6808028
9.22E-4,2.6808028
9.24E-4,2.6808028
9.26E-4,2.6808028
9.28E-4,2.6808028
9.3E-4,2.6808028
9.32E-4,2.6808028
9.34E-4,2.6808028
9.36E-4,2.6808028
9.38E-4,2.6808028
9.4E-4,2.6808028
9.42E-4,2.6808028
9.4399997E-4,2.6808028
9.46E-4,2.6808028
9.48E-4,2.6808028
9.5E-4,2.6808028
9.52E-4,2.6808028
9.54E-4,2.6808028
9.56E-4,2.6808028
9.58E-4,2.6808028
9.6E-4,2.6808028
9.62E-4,2.6808028
9.64E-4,2.6808028
9.66E-4,2.6808028
9.68E-4,2.6808028
9.7E-4,2.6808028
9.72E-4,2.6808028
9.74E-4,2.6808028
9.76E-4,2.6808028
9.78E-4,2.6808028
9.8E-4,2.6808028
9.82E-4,3.0968862
9.84E-4,3.8828197
9.859999E-4,3.92905
9.88E-4,3.92905
9.9E-4,3.92905
9.92E-4,3.9752812
9.94E-4,3.9752812
9.96E-4,3.9752812
9.98E-4,3.9752812
0.001,3.9752812
0.001002,3.9752812
0.001004,3.9752812
0.001006,3.9752812
0.001008,3.9752812
0.00101,3.9752812
0.001012,3.9752812
0.001014,3.9752812
0.001016,3.9752812
0.001018,3.9752812
0.00102,3.9752812
0.001022,3.9752812
0.001024,3.9752812
0.001026,3.9752812
0.001028,3.9752812
0.00103,3.9752812
0.001032,3.9752812
0.001034,3.9752812
0.001036,3.9752812
0.001038,3.9752812
0.00104,3.9752812
0.001042,3.9752812
0.001044,3.9752812
0.001046,3.9752812
0.001048,3.9752812
0.00105,3.9752812
0.001052,3.9752812
0.001054,3.9752812
0.001056,3.9752812
0.001058,3.9752812
0.00106,3.9752812
0.001062,3.9752812
0.001064,3.9752812
0.001066,3.9752812
0.001068,3.9752812
0.00107,3.9752812
0.001072,3.9752812
0.001074,3.9752812
0.001076,3.9752812
0.001078,3.9752812
0.00108,3.9752812
0.001082,3.9752812
0.001084,3.9752812
0.001086,3.9752812
0.001088,3.9752812
0.00109,3.9752812
0.001092,3.9752812
0.001094,3.9752812
0.001096,3.9752812
0.001098,3.9752812
0.0011,3.9752812
0.001102,3.9752812
0.001104,3.9752812
0.001106,3.9752812
0.001108,3.9752812
0.00111,3.9752812
0.001112,3.9752812
0.001114,3.9752812
0.001116,3.9752812
0.001118,3.9752812
0.00112,3.9752812
0.001122,3.9752812
0.001124,3.9752812
0.001126,3.9752812
0.001128,3.9752812
0.00113,3.9752812
0.001132,3.9752812
0.001134,3.9752812
0.001136,3.9752812
0.001138,3.9752812
0.00114,3.9752812
0.001142,3.9752812
0.001144,3.9752812
0.001146,3.9752812
0.001148,3.9752812
0.00115,3.9752812
0.001152,3.9752812
0.0011539999,3.9752812
0.001156,3.9752812
0.001158,3.9752812
0.00116,3.9752812
0.001162,3.9752812
0.001164,3.9752812
0.001166,3.9752812
0.001168,3.9752812
0.00117,3.9752812
0.001172,3.9752812
0.001174,3.9752812
0.001176,3.9752812
0.001178,3.9752812
0.00118,3.9752812
0.001182,3.9752812
0.001184,3.9752812
0.001186,3.9752812
0.001188,3.9752812
0.00119,3.9752812
0.001192,3.9752812
0.001194,3.9752812
0.001196,3.9752812
0.001198,3.9752812
0.0011999999,3.9752812
0.001202,3.9752812
0.001204,3.9752812
0.001206,3.9752812
0.001208,3.9752812
0.00121,3.9752812
0.001212,3.9752812
0.001214,3.9752812
0.001216,3.9752812
0.001218,3.9752812
0.00122,3.9752812
0.001222,3.9752812
0.001224,3.9752812
0.001226,3.9752812
0.001228,3.9752812
0.00123,3.9752812
0.001232,3.9752812
0.001234,3.9752812
0.001236,3.9752812
0.001238,3.9752812
0.00124,3.9752812
0.001242,3.9752812
0.001244,3.9752812
0.0012459999,3.9752812
0.001248,3.9752812
0.00125,3.9752812
0.001252,3.9752812
0.001254,3.9752812
0.001256,3.9752812
0.001258,3.9752812
0.00126,3.9752812
0.001262,3.9752812
0.001264,3.9752812
0.001266,3.9752812
0.001268,3.9752812
0.00127,3.9752812
0.001272,3.9752812
0.001274,3.9752812
0.001276,3.9752812
0.001278,3.9752812
0.00128,3.9752812
0.001282,3.9752812
0.001284,3.9752812
0.001286,3.9752812
0.001288,3.9752812
0.00129,3.9752812
0.001292,3.9752812
0.001294,3.9752812
0.001296,3.9752812
0.001298,3.9752812
0.0013,3.9752812
0.001302,3.9752812
0.001304,3.9752812
0.001306,3.9752812
0.001308,3.9752812
0.00131,3.9752812
0.001312,3.9752812
0.001314,3.9752812
0.001316,3.9752812
0.001318,3.9752812
0.00132,3.9752812
0.001322,3.9752812
0.001324,3.9752812
0.001326,3.9752812
0.001328,3.9752812
0.00133,3.9752812
0.001332,3.9752812
0.001334,3.9752812
0.001336,3.9752812
0.001338,3.9752812
0.00134,3.9752812
0.001342,3.9752812
0.001344,3.9752812
0.001346,3.9752812
0.001348,3.9752812
0.00135,3.9752812
0.001352,3.9752812
0.001354,3.9752812
0.001356,3.9752812
0.001358,3.9752812
0.00136,3.9752812
0.001362,3.9752812
0.001364,3.9752812
0.001366,3.9752812
0.0013679999,3.9752812
0.00137,3.9752812
0.001372,3.9752812
0.001374,3.9752812
0.001376,3.9752812
0.001378,3.9752812
0.00138,3.9752812
0.001382,3.9752812
0.001384,3.9752812
0.001386,3.9752812
0.001388,3.9752812
0.00139,3.9752812
0.001392,3.9752812
0.001394,3.9752812
0.001396,3.9752812
0.001398,3.9752812
0.0014,3.9752812
0.001402,3.9752812
0.001404,3.9752812
0.001406,3.9752812
0.001408,3.9752812
0.00141,3.9752812
0.001412,3.9752812
0.0014139999,3.9752812
0.001416,3.9752812
0.001418,3.9752812
0.00142,3.9752812
0.001422,3.9752812
0.001424,3.9752812
0.001426,3.9752812
0.001428,3.9752812
0.00143,3.9752812
0.001432,3.9752812
0.001434,3.9752812
0.001436,3.9752812
0.001438,3.9752812
0.00144,3.9752812
0.001442,3.9752812
0.001444,3.9752812
0.001446,3.9752812
0.001448,3.9752812
0.00145,3.9752812
0.001452,3.9752812
0.001454,3.9752812
0.001456,3.9752812
0.001458,3.9752812
0.0014599999,3.9752812
0.001462,3.9752812
0.001464,3.9752812
0.001466,3.9752812
0.001468,3.9752812
0.00147,3.9752812
0.001472,3.9752812
0.001474,3.9752812
0.001476,3.9752812
0.001478,3.9752812
0.00148,3.9752812
0.001482,3.9752812
0.001484,3.9752812
0.001486,3.9752812
0.001488,3.9752812
0.00149,3.9752812
0.001492,3.9752812
0.001494,3.9752812
0.001496,3.9752812
0.001498,3.9752812
0.0015,3.9752812
0.001502,3.9752812
0.001504,3.9752812
0.001506,3.9752812
0.001508,3.9752812
0.00151,3.9752812
0.001512,3.9752812
0.001514,3.9752812
0.001516,3.9752812
0.001518,3.9752812
0.00152,3.9752812
0.001522,3.9752812
0.001524,3.9752812
0.001526,3.9752812
0.001528,3.9752812
0.00153,3.9752812
0.001532,3.9752812
0.001534,3.9752812
0.001536,3.9752812
0.001538,3.9752812
0.00154,3.9752812
0.001542,3.9752812
0.001544,3.9752812
0.001546,3.9752812
0.001548,3.9752812
0.00155,3.9752812
0.001552,3.9752812
0.001554,3.9752812
0.001556,3.9752812
0.001558,3.9752812
0.00156,3.9752812
0.001562,3.9752812
0.001564,3.9752812
0.001566,3.9752812
0.001568,3.9752812
0.00157,3.9752812
0.001572,3.9752812
0.001574,3.9752812
0.001576,3.9752812
0.001578,3.9752812
0.00158,3.9752812
0.0015819999,3.9752812
0.001584,3.9752812
0.001586,3.9752812
0.001588,3.9752812
0.00159,3.9752812
0.001592,3.9752812
0.001594,3.9752812
0.001596,3.9752812
0.001598,3.9752812
0.0016,3.9752812
0.001602,3.9752812
0.001604,3.9752812
0.001606,3.9752812
0.001608,3.9752812
0.00161,3.9752812
0.001612,3.9752812
0.001614,3.9752812
0.001616,3.9752812
0.001618,3.9752812
0.00162,3.9752812
0.001622,3.9752812
0.001624,3.9752812
0.001626,3.9752812
0.0016279999,3.9752812
0.00163,3.9752812
0.001632,3.9752812
0.001634,3.9752812
0.001636,3.9752812
0.001638,3.9752812
0.00164,3.9752812
0.001642,3.9752812
0.001644,3.9752812
0.001646,3.9752812
0.001648,3.9752812
0.00165,3.9752812
0.001652,3.9752812
0.001654,3.9752812
0.001656,3.9752812
0.001658,3.9752812
0.00166,3.9752812
0.001662,3.9752812
0.001664,3.9752812
0.001666,3.9752812
0.001668,3.9752812
0.00167,3.9752812
0.001672,3.9752812
0.0016739999,3.9752812
0.001676,3.9752812
0.001678,3.9752812
0.00168,3.9752812
0.001682,3.9752812
0.001684,3.9752812
0.001686,3.9752812
0.001688,3.9752812
0.00169,3.9752812
0.001692,3.9752812
0.001694,3.9752812
0.001696,3.9752812
0.001698,3.9752812
0.0017,3.9752812
0.001702,3.9752812
0.001704,3.9752812
0.001706,3.9752812
0.001708,3.9752812
0.00171,3.9752812
0.001712,3.9752812
0.001714,3.9752812
0.001716,3.9752812
0.001718,3.9752812
0.00172,3.9752812
0.001722,3.9752812
0.001724,3.9752812
0.001726,3.9752812
0.001728,3.9752812
0.00173,3.9752812
0.001732,3.9752812
0.001734,3.9752812
0.001736,3.9752812
0.001738,3.9752812
0.00174,3.9752812
0.001742,3.9752812
0.001744,3.9752812
0.001746,3.9752812
0.001748,3.9752812
0.0017499999,3.9752812
0.001752,3.9752812
0.001754,3.9752812
0.001756,3.9752812
0.001758,3.9752812
0.00176,3.9752812
0.001762,3.9752812
0.001764,3.9752812
0.001766,3.9752812
0.001768,3.9752812
0.00177,3.9752812
0.001772,3.9752812
0.001774,3.9752812
0.001776,3.9752812
0.001778,3.9752812
0.00178,3.9752812
0.001782,3.9752812
0.001784,3.9752812
0.001786,3.9752812
0.001788,3.9752812
0.00179,3.9752812
0.001792,3.9752812
0.001794,3.9752812
0.0017959999,3.9752812
0.001798,3.9752812
0.0018,3.9752812
0.001802,3.9752812
0.001804,3.9752812
0.001806,3.9752812
0.001808,3.9752812
0.00181,3.9752812
0.001812,3.9752812
0.001814,3.9752812
0.001816,3.9752812
0.001818,3.9752812
0.00182,3.9752812
0.001822,3.9752812
0.001824,3.9752812
0.001826,3.9752812
0.001828,3.9752812
0.00183,3.9752812
0.001832,3.9752812
0.001834,3.9752812
0.001836,3.9752812
0.001838,3.9752812
0.00184,3.9752812
0.0018419999,3.9752812
0.001844,3.9752812
0.001846,3.9752812
0.001848,3.9752812
0.00185,3.9752812
0.001852,3.9752812
0.001854,3.9752812
0.001856,3.9752812
0.001858,3.9752812
0.00186,3.9752812
0.001862,3.9752812
0.001864,3.9752812
0.001866,3.9752812
0.001868,3.9752812
0.00187,3.9752812
0.001872,3.9752812
0.001874,3.9752812
0.001876,3.9752812
0.001878,3.9752812
0.00188,3.9752812
0.001882,3.9752812
0.001884,3.9752812
0.001886,3.9752812
0.0018879999,3.9752812
0.00189,3.9752812
0.001892,3.9752812
0.001894,3.9752812
0.001896,3.9752812
0.001898,3.9752812
0.0019,3.9752812
0.001902,3.9752812
0.001904,3.9752812
0.001906,3.9752812
0.001908,3.9752812
0.00191,3.9752812
0.001912,3.9752812
0.001914,3.9752812
0.001916,3.9752812
0.001918,3.9752812
0.00192,3.9752812
0.001922,3.9752812
0.001924,3.9752812
0.001926,3.9752812
0.001928,3.9752812
0.00193,3.9752812
0.001932,3.9752812
0.0019339999,3.9752812
0.001936,3.9752812
0.001938,3.9752812
0.00194,3.9752812
0.001942,3.9752812
0.001944,3.9752812
0.001946,3.9752812
0.001948,3.9752812
0.00195,3.9752812
0.001952,3.9752812
0.001954,3.9752812
0.001956,3.9752812
0.001958,3.9752812
0.00196,3.9752812
0.001962,3.9752812
0.001964,3.9752812
0.001966,3.9752812
0.001968,3.9752812
0.00197,3.9752812
0.0019719999,3.9752812
0.001974,3.9752812
0.001976,3.9752812
0.001978,3.9752812
0.00198,3.9752812
0.001982,3.9752812
0.001984,3.9752812
0.001986,3.9752812
0.001988,3.9752812
0.00199,3.9752812
0.001992,3.9752812
0.001994,3.9752812
0.001996,3.9752812
0.001998,3.9752812
0.002,3.9752812
0.002002,3.9752812
0.002004,3.9752812
0.002006,3.9752812
0.002008,3.9752812
0.00201,3.9752812
0.002012,3.9752812
0.002014,3.9752812
0.002016,3.9752812
0.002018,3.9752812
0.00202,3.9752812
0.002022,3.9752812
0.002024,3.9752812
0.002026,3.9752812
0.002028,3.9752812
0.00203,3.9752812
0.002032,3.9752812
0.002034,3.9752812
0.002036,3.9752812
0.002038,3.9752812
0.00204,3.9752812
0.002042,3.9752812
0.002044,3.9752812
0.002046,3.9752812
0.002048,3.9752812
0.00205,3.9752812
0.002052,3.9752812
0.002054,3.9752812
0.002056,3.9752812
0.002058,3.9752812
0.00206,3.9752812
0.002062,3.9752812
0.002064,3.9752812
0.002066,3.9752812
0.002068,3.9752812
0.00207,3.9752812
0.002072,3.9752812
0.002074,3.9752812
0.002076,3.9752812
0.002078,3.9752812
0.00208,3.9752812
0.002082,3.9752812
0.002084,3.9752812
0.002086,3.9752812
0.002088,3.9752812
0.00209,3.9752812
0.002092,3.9752812
0.0020939999,3.9752812
0.002096,3.9752812
0.002098,3.9752812
0.0021,3.9752812
0.002102,3.9752812
0.002104,3.9752812
0.002106,3.9752812
0.002108,3.9752812
0.00211,3.9752812
0.002112,3.9752812
0.002114,3.9752812
0.002116,3.9752812
0.002118,3.9752812
0.00212,3.9752812
0.002122,3.9752812
0.002124,3.9752812
0.002126,3.9752812
0.002128,3.9752812
0.00213,3.9752812
0.002132,3.9752812
0.002134,3.9752812
0.002136,3.9752812
0.002138,3.9752812
0.00214,3.9752812
0.002142,3.9752812
0.002144,3.9752812
0.002146,3.9752812
0.002148,3.9752812
0.00215,3.9752812
0.002152,3.9752812
0.002154,3.9752812
0.002156,3.9752812
0.002158,3.9752812
0.00216,3.9752812
0.002162,3.9752812
0.002164,3.9752812
0.002166,3.9752812
0.002168,3.9752812
0.00217,3.9752812
0.002172,3.9752812
0.002174,3.9752812
0.002176,3.9752812
0.002178,3.9752812
0.00218,3.9752812
0.002182,3.9752812
0.002184,3.9752812
0.0021859999,3.9752812
0.002188,3.9752812
0.00219,3.9752812
0.002192,3.9752812
0.002194,3.9752812
0.002196,3.9752812
0.002198,3.9752812
0.0022,3.9752812
0.002202,3.9752812
0.002204,3.9752812
0.002206,3.9752812
0.002208,3.9752812
0.00221,3.9752812
0.002212,3.9752812
0.002214,3.9752812
0.002216,3.9752812
0.002218,3.9752812
0.00222,3.9752812
0.002222,3.9752812
0.002224,3.9752812
0.002226,3.9752812
0.002228,3.9752812
0.00223,3.9752812
0.002232,3.9752812
0.002234,3.9752812
0.002236,3.9752812
0.002238,3.9752812
0.00224,3.9752812
0.002242,3.9752812
0.002244,3.9752812
0.002246,3.9752812
0.002248,3.9752812
0.00225,3.9752812
0.002252,3.9752812
0.002254,3.9752812
0.002256,3.9752812
0.002258,3.9752812
0.00226,3.9752812
0.002262,3.9752812
0.002264,3.9752812
0.002266,3.9752812
0.002268,3.9752812
0.00227,3.9752812
0.002272,3.9752812
0.002274,3.9752812
0.002276,3.9752812
0.0022779999,3.9752812
0.00228,3.9752812
0.002282,3.9752812
0.002284,3.9752812
0.002286,3.9752812
0.002288,3.9752812
0.00229,3.9752812
0.002292,3.9752812
0.002294,3.9752812
0.002296,3.9752812
0.002298,3.9752812
0.0023,3.9752812
0.002302,3.9752812
0.002304,3.9752812
0.002306,3.9752812
0.0023079999,3.9752812
0.00231,3.9752812
0.002312,3.9752812
0.002314,3.9752812
0.002316,3.9752812
0.002318,3.9752812
0.00232,3.9752812
0.002322,3.9752812
0.002324,3.9752812
0.002326,3.9752812
0.002328,3.9752812
0.00233,3.9752812
0.002332,3.9752812
0.002334,3.9752812
0.002336,3.9752812
0.002338,3.9752812
0.00234,3.9752812
0.002342,3.9752812
0.002344,3.9752812
0.002346,3.9752812
0.002348,3.9752812
