Time,CH1
0.008492,4.7612157
0.008494,4.7612157
0.008496,4.7612157
0.008498,4.7612157
0.0084999995,4.7612157
0.008502,4.7612157
0.008504,4.7612157
0.008506,4.7612157
0.008508,4.7612157
0.00851,4.7612157
0.008512,4.7612157
0.008514,4.7612157
0.008516,4.7612157
0.008518,4.7612157
0.00852,4.7612157
0.008522,4.7612157
0.008524,4.7612157
0.008526,4.7612157
0.008528,4.7612157
0.00853,4.7612157
0.008532,4.7612157
0.008534,4.7612157
0.008536,4.7612157
0.008538,4.7612157
0.00854,4.7612157
0.008542,4.7612157
0.008544,4.7612157
0.008546,4.7612157
0.008548,4.7612157
0.00855,4.7612157
0.008552,4.7612157
0.008554,4.7612157
0.008556,4.7612157
0.008558,4.7612157
0.00856,4.7612157
0.008562,4.7612157
0.008564,4.7612157
0.008566,4.7612157
0.008568,4.7612157
0.00857,4.7612157
0.008572,4.7612157
0.008574,4.7612157
0.008576,4.7612157
0.008578,4.7612157
0.00858,4.7612157
0.008582,4.7612157
0.008584,4.7612157
0.008586,4.7612157
0.008588,4.7612157
0.00859,4.7612157
0.008592,4.7612157
0.008594,4.7612157
0.008596,4.7612157
0.008598,4.7612157
0.0086,4.7612157
0.008602,4.7612157
0.008604,4.7612157
0.008606,4.7612157
0.008608,4.7612157
0.00861,4.7612157
0.008612,4.7612157
0.008614,4.7612157
0.008616,4.7612157
0.008618,4.7612157
0.0086199995,4.7612157
0.008622,4.7612157
0.008624,4.7612157
0.008626,4.7612157
0.008628,4.7612157
0.00863,4.7612157
0.008632,4.7612157
0.008634,4.7612157
0.008636,4.7612157
0.008638,4.7612157
0.00864,4.7612157
0.008642,4.7612157
0.008644,4.7612157
0.008646,4.7612157
0.008648,4.7612157
0.00865,4.7612157
0.008652,4.7612157
0.008654,4.7612157
0.008656,4.7612157
0.008658,4.7612157
0.00866,4.7612157
0.008662,4.7612157
0.008664,4.7612157
0.008666,4.7612157
0.008668,4.7612157
0.00867,4.7612157
0.008672,4.7612157
0.008674,4.7612157
0.008676,4.7612157
0.008678,4.7612157
0.00868,4.7612157
0.0086819995,4.7612157
0.008684,4.7612157
0.008686,4.7612157
0.008688,4.7612157
0.00869,4.7612157
0.008692,4.7612157
0.008694,4.7612157
0.008696,4.7612157
0.008698,4.7612157
0.0087,4.7612157
0.008702,4.7612157
0.008704,4.7612157
0.008706,4.7612157
0.008708,4.7612157
0.00871,4.7612157
0.008712,4.7612157
0.008714,4.7612157
0.008716,4.7612157
0.008718,4.7612157
0.00872,4.7612157
0.008722,4.7612157
0.008724,4.7612157
0.008726,4.7612157
0.008728,4.7612157
0.00873,4.7612157
0.008732,4.7612157
0.008734,4.7612157
0.008736,4.7612157
0.008738,4.7612157
0.00874,4.7612157
0.008742,4.7612157
0.0087439995,4.7612157
0.008746,4.7612157
0.008748,4.7612157
0.00875,4.7612157
0.008752,4.7612157
0.008754,4.7612157
0.008756,4.7612157
0.008758,4.7612157
0.00876,4.7612157
0.008762,4.7612157
0.008764,4.7612157
0.008766,4.7612157
0.008768,4.7612157
0.00877,4.7612157
0.008772,4.7612157
0.008774,4.7612157
0.008776,4.7612157
0.008778,4.7612157
0.00878,4.7612157
0.008782,4.7612157
0.008784,4.7612157
0.008786,4.7612157
0.008788,4.7612157
0.00879,4.7612157
0.008792,4.7612157
0.008794,4.7612157
0.008796,4.7612157
0.008798,4.7612157
0.0088,4.7612157
0.008802,4.7612157
0.008804,4.7612157
0.0088059995,4.7612157
0.008808,4.7612157
0.00881,4.7612157
0.008812,4.7612157
0.008814,4.7612157
0.008816,4.7612157
0.008818,4.7612157
0.00882,4.7612157
0.008822,4.7612157
0.008824,4.7612157
0.008826,4.7612157
0.008828,4.7612157
0.00883,4.7612157
0.008832,4.7612157
0.008834,4.7612157
0.008836,4.7612157
0.008838,4.7612157
0.00884,4.7612157
0.008842,4.7612157
0.008844,4.7612157
0.008846,4.7612157
0.008848,4.7612157
0.00885,4.7612157
0.008852,4.7612157
0.008854,4.7612157
0.008856,4.7612157
0.008858,4.7612157
0.00886,4.7612157
0.008862,4.7612157
0.008864,4.7612157
0.008866,4.7612157
0.008868,4.7612157
0.00887,4.7612157
0.008872,4.7612157
0.008874,4.7612157
0.008876,4.7612157
0.008878,4.7612157
0.00888,4.7612157
0.008882,4.7612157
0.008884,4.7612157
0.008886,4.7612157
0.008888,4.7612157
0.00889,4.7612157
0.008892,4.7612157
0.008894,4.7612157
0.008896,4.7612157
0.008898,4.7612157
0.0089,4.7612157
0.008902,4.7612157
0.008904,4.7612157
0.008906,4.7612157
0.008908,4.7612157
0.00891,4.7612157
0.008912,4.7612157
0.008914,4.7612157
0.008916,4.7612157
0.008918,4.7612157
0.00892,4.7612157
0.008922,4.7612157
0.008924,4.7612157
0.0089259995,4.7612157
0.008928,4.7612157
0.00893,4.7612157
0.008932,4.7612157
0.008934,4.7612157
0.008936,4.7612157
0.008938,4.7612157
0.00894,4.7612157
0.008942,4.7612157
0.008944,4.7612157
0.008946,4.7612157
0.008948,4.7612157
0.00895,4.7612157
0.008952,4.7612157
0.008954,4.7612157
0.008956,4.7612157
0.008958,4.7612157
0.00896,4.7612157
0.008962,4.7612157
0.008964,4.7612157
0.008966,4.7612157
0.008968,4.7612157
0.00897,4.7612157
0.008972,4.7612157
0.008974,4.7612157
0.008976,4.7612157
0.008978,4.7612157
0.00898,4.7612157
0.008982,4.7612157
0.008984,4.7612157
0.008986,4.7612157
0.0089879995,4.7612157
0.00899,4.7612157
0.008992,4.7612157
0.008994,4.7612157
0.008996,4.7612157
0.008998,4.7612157
0.009,4.7612157
0.009002,4.7612157
0.009004,4.7612157
0.009006,4.7612157
0.009008,4.7612157
0.00901,4.7612157
0.009012,4.7612157
0.009014,4.7612157
0.009016,4.7612157
0.009018,4.7612157
0.00902,4.7612157
0.009022,4.7612157
0.009024,4.7612157
0.009026,4.7612157
0.009028,4.7612157
0.00903,4.7612157
0.009032,4.7612157
0.009034,4.7612157
0.009036,4.7612157
0.009038,4.7612157
0.00904,4.7612157
0.009042,4.7612157
0.009044,4.7612157
0.009046,4.7612157
0.009048,4.7612157
0.0090499995,4.7612157
0.009052,4.7612157
0.009054,4.7612157
0.009056,4.7612157
0.009058,4.7612157
0.00906,4.7612157
0.009062,4.7612157
0.009064,4.7612157
0.009066,4.7612157
0.009068,4.7612157
0.00907,4.7612157
0.009072,4.7612157
0.009074,4.7612157
0.009076,4.7612157
0.009078,4.7612157
0.00908,4.7612157
0.009082,4.7612157
0.009084,4.7612157
0.009086,4.7612157
0.009088,4.7612157
0.00909,4.7612157
0.009092,4.7612157
0.009094,4.7612157
0.009096,4.7612157
0.009098,4.7612157
0.0091,4.7612157
0.009102,4.7612157
0.009104,4.7612157
0.009106,4.7612157
0.009108,4.7612157
0.00911,4.7612157
0.0091119995,4.7612157
0.009114,4.7612157
0.009116,4.7612157
0.009118,4.7612157
0.00912,4.7612157
0.009122,4.7612157
0.009124,4.7612157
0.009126,4.7612157
0.009128,4.7612157
0.00913,4.7612157
0.009132,4.7612157
0.009134,4.7612157
0.009136,4.7612157
0.009138,4.7612157
0.00914,4.7612157
0.009142,4.7612157
0.009144,4.7612157
0.009146,4.7612157
0.009148,4.7612157
0.00915,4.7612157
0.009152,4.7612157
0.009154,4.7612157
0.009156,4.7612157
0.009158,4.7612157
0.00916,4.7612157
0.009162,4.7612157
0.009164,4.7612157
0.009166,4.7612157
0.009168,4.7612157
0.00917,4.7612157
0.009172,4.7612157
0.009174,4.7612157
0.009176,4.7612157
0.009178,4.7612157
0.00918,4.7612157
0.009182,4.7612157
0.009184,4.7612157
0.009186,4.7612157
0.009188,4.7612157
0.00919,4.7612157
0.009192,4.7612157
0.009194,4.7612157
0.009196,4.7612157
0.009198,4.7612157
0.0092,4.7612157
0.009202,4.7612157
0.009204,4.7612157
0.009206,4.7612157
0.009208,4.7612157
0.00921,4.7612157
0.009212,4.7612157
0.009214,4.7612157
0.009216,4.7612157
0.009218,4.7612157
0.00922,4.7612157
0.009222,4.7612157
0.009224,4.7612157
0.009226,4.7612157
0.009228,4.7612157
0.00923,4.7612157
0.0092319995,4.7612157
0.009234,4.7612157
0.009236,4.7612157
0.009238,4.7612157
0.00924,4.7612157
0.009242,4.7612157
0.009244,4.7612157
0.009246,4.7612157
0.009248,4.7612157
0.00925,4.7612157
0.009252,4.7612157
0.009254,4.7612157
0.009256,4.7612157
0.009258,4.7612157
0.00926,4.7612157
0.009262,4.7612157
0.009264,4.7612157
0.009266,4.7612157
0.009268,4.7612157
0.00927,4.7612157
0.009272,4.7612157
0.009274,4.7612157
0.009276,4.7612157
0.009278,4.7612157
0.00928,4.7612157
0.009282,4.7612157
0.009284,4.7612157
0.009286,4.7612157
0.009288,4.7612157
0.00929,4.7612157
0.009292,4.7612157
0.0092939995,4.7612157
0.009296,4.7612157
0.009298,4.7612157
0.0093,4.7612157
0.009302,4.7612157
0.009304,4.7612157
0.009306,4.7612157
0.009308,4.7612157
0.00931,4.7612157
0.009312,4.7612157
0.009314,4.7612157
0.009316,4.7612157
0.009318,4.7612157
0.00932,4.7612157
0.009322,4.7612157
0.009324,4.7612157
0.009326,4.7612157
0.009328,4.7612157
0.00933,4.7612157
0.009332,4.7612157
0.009334,4.7612157
0.009336,4.7612157
0.009338,4.7612157
0.00934,4.7612157
0.009342,4.7612157
0.009344,4.7612157
0.009346,4.7612157
0.009348,4.7612157
0.00935,4.7612157
0.009352,4.7612157
0.009354,4.7612157
0.0093559995,4.7612157
0.009358,4.7612157
0.00936,4.7612157
0.009362,4.7612157
0.009364,4.7612157
0.009366,4.7612157
0.009368,4.7612157
0.00937,4.7612157
0.009372,4.7612157
0.009374,4.7612157
0.009376,4.7612157
0.009378,4.7612157
0.00938,4.7612157
0.009382,4.7612157
0.009384,4.7612157
0.009386,4.7612157
0.009388,4.7612157
0.00939,4.7612157
0.009392,4.7612157
0.009394,4.7612157
0.009396,4.7612157
0.009398,4.7612157
0.0094,4.7612157
0.009402,4.7612157
0.009404,4.7612157
0.009406,4.7612157
0.009408,4.7612157
0.00941,4.7612157
0.009412,4.7612157
0.009414,4.7612157
0.009416,4.7612157
0.009418,4.7612157
0.00942,4.7612157
0.009422,4.7612157
0.009424,4.7612157
0.009426,4.7612157
0.009428,4.7612157
0.00943,4.7612157
0.009432,4.7612157
0.009434,4.7612157
0.009436,4.7612157
0.009438,4.7612157
0.00944,4.7612157
0.009442,4.7612157
0.009444,4.7612157
0.009446,4.7612157
0.009448,4.7612157
0.00945,4.7612157
0.009452,4.7612157
0.009454,4.7612157
0.009456,4.7612157
0.009458,4.7612157
0.00946,4.7612157
0.009462,4.7612157
0.009464,4.7612157
0.009466,4.7612157
0.009468,4.7612157
0.00947,4.7612157
0.009472,4.7612157
0.009474,4.7612157
0.0094759995,4.7612157
0.009478,4.7612157
0.00948,4.7612157
0.009482,4.7612157
0.009484,4.7612157
0.009486,4.7612157
0.009488,4.7612157
0.00949,4.7612157
0.009492,4.7612157
0.009494,4.7612157
0.009496,4.7612157
0.009498,4.7612157
0.0095,4.7612157
0.009502,4.7612157
0.009504,4.7612157
0.009506,4.7612157
0.009508,4.7612157
0.00951,4.7612157
0.009512,4.7612157
0.009514,4.7612157
0.009516,4.7612157
0.009518,4.7612157
0.00952,4.7612157
0.009522,4.7612157
0.009524,4.7612157
0.009526,4.7612157
0.009528,4.7612157
0.00953,4.7612157
0.009532,4.7612157
0.009534,4.7612157
0.009536,4.7612157
0.0095379995,4.7612157
0.00954,4.7612157
0.009542,4.7612157
0.009544,4.7612157
0.009546,4.7612157
0.009548,4.7612157
0.00955,4.7612157
0.009552,4.7612157
0.009554,4.7612157
0.009556,4.7612157
0.009558,4.7612157
0.00956,4.7612157
0.009562,4.7612157
0.009564,4.7612157
0.009566,4.7612157
0.009568,4.7612157
0.00957,4.7612157
0.009572,4.7612157
0.009574,4.7612157
0.009576,4.7612157
0.009578,4.7612157
0.00958,4.7612157
0.009582,4.7612157
0.009584,4.7612157
0.009586,4.7612157
0.009588,4.7612157
0.00959,4.7612157
0.009592,4.7612157
0.009594,4.7612157
0.009596,4.7612157
0.009598,4.7612157
0.0095999995,4.7612157
0.009602,4.7612157
0.009604,4.7612157
0.009606,4.7612157
0.009608,4.7612157
0.00961,4.7612157
0.009612,4.7612157
0.009614,4.7612157
0.009616,4.7612157
0.009618,4.7612157
0.00962,4.7612157
0.009622,4.7612157
0.009624,4.7612157
0.009626,4.7612157
0.009628,4.7612157
0.00963,4.7612157
0.009632,4.7612157
0.009634,4.7612157
0.009636,4.7612157
0.009638,4.7612157
0.00964,4.7612157
0.009642,4.7612157
0.009644,4.7612157
0.009646,4.7612157
0.009648,4.7612157
0.00965,4.7612157
0.009652,4.7612157
0.009654,4.7612157
0.009656,4.7612157
0.009658,4.7612157
0.00966,4.7612157
0.0096619995,4.7612157
0.009664,4.7612157
0.009666,4.7612157
0.009668,4.7612157
0.00967,4.7612157
0.009672,4.7612157
0.009674,4.7612157
0.009676,4.7612157
0.009678,4.7612157
0.00968,4.7612157
0.009682,4.7612157
0.009684,4.7612157
0.009686,4.7612157
0.009688,4.7612157
0.00969,4.7612157
0.009692,4.7612157
0.009694,4.7612157
0.009696,4.7612157
0.009698,4.7612157
0.0097,4.7612157
0.009702,4.7612157
0.009704,4.7612157
0.009706,4.7612157
0.009708,4.7612157
0.00971,4.7612157
0.009712,4.7612157
0.009714,4.7612157
0.009716,4.7612157
0.009718,4.7612157
0.00972,4.7612157
0.009722,4.7612157
0.009724,4.7612157
0.009726,4.7612157
0.009728,4.7612157
0.00973,4.7612157
0.009732,4.7612157
0.009734,4.7612157
0.009736,4.7612157
0.009738,4.7612157
0.00974,4.7612157
0.009742,4.7612157
0.009744,4.7612157
0.009746,4.7612157
0.009748,4.7612157
0.00975,4.7612157
0.009752,4.7612157
0.009754,4.7612157
0.009756,4.7612157
0.009758,4.7612157
0.00976,4.7612157
0.009762,4.7612157
0.009764,4.7612157
0.009766,4.7612157
0.009768,4.7612157
0.00977,4.7612157
0.009772,4.7612157
0.009774,4.7612157
0.009776,4.7612157
0.009778,4.7612157
0.00978,4.7612157
0.0097819995,4.7612157
0.009784,4.7612157
0.009786,4.7612157
0.009788,4.7612157
0.00979,4.7612157
0.009792,4.7612157
0.009794,4.7612157
0.009796,4.7612157
0.009798,4.7612157
0.0098,4.7612157
0.009802,4.7612157
0.009804,4.7612157
0.009806,4.7612157
0.009808,4.7612157
0.00981,4.7612157
0.009812,4.7612157
0.009814,4.7612157
0.009816,4.7612157
0.009818,4.7612157
0.00982,4.7612157
0.009822,4.7612157
0.009824,4.7612157
0.009826,4.7612157
0.009828,4.7612157
0.00983,4.7612157
0.009832,4.7612157
0.009834,4.7612157
0.009836,4.7612157
0.009838,4.7612157
0.00984,4.7612157
0.009842,4.7612157
0.0098439995,4.7612157
0.009846,4.7612157
0.009848,4.7612157
0.00985,4.7612157
0.009852,4.7612157
0.009854,4.7612157
0.009856,4.7612157
0.009858,4.7612157
0.00986,4.7612157
0.009862,4.7612157
0.009864,4.7612157
0.009866,4.7612157
0.009868,4.7612157
0.00987,4.7612157
0.009872,4.7612157
0.009874,4.7612157
0.009876,4.7612157
0.009878,4.7612157
0.00988,4.7612157
0.009882,4.7612157
0.009884,4.7612157
0.009886,4.7612157
0.009888,4.7612157
0.00989,4.7612157
0.009892,4.7612157
0.009894,4.7612157
0.009896,4.7612157
0.009898,4.7612157
0.0099,4.7612157
0.009902,4.7612157
0.009904,4.7612157
0.0099059995,4.7612157
0.009908,4.7612157
0.00991,4.7612157
0.009912,4.7612157
0.009914,4.7612157
0.009916,4.7612157
0.009918,4.7612157
0.00992,4.7612157
0.009922,4.7612157
0.009924,4.7612157
0.009926,4.7612157
0.009928,4.7612157
0.00993,4.7612157
0.009932,4.7612157
0.009934,4.7612157
0.009936,4.7612157
0.009938,4.7612157
0.00994,4.7612157
0.009942,4.7612157
0.009944,4.7612157
0.009946,4.7612157
0.009948,4.7612157
0.00995,4.7612157
0.009952,4.7612157
0.009954,4.7612157
0.009956,4.7612157
0.009958,4.7612157
0.00996,4.7612157
0.009962,4.7612157
0.009964,4.7612157
0.009966,4.7612157
0.0099679995,4.7612157
0.00997,4.7612157
0.009972,4.7612157
0.009974,4.7612157
0.009976,4.7612157
0.009978,4.7612157
0.00998,4.7612157
0.009982,4.7612157
0.009984,4.7612157
0.009986,4.7612157
0.009988,4.7612157
0.00999,4.7612157
0.009992,4.7612157
0.009994,4.7612157
0.009996,4.7612157
0.009998,4.7612157
0.01,4.7612157
0.010002,4.7612157
0.010004,4.7612157
0.010006,4.7612157
0.010008,4.7612157
0.01001,4.7612157
0.010012,4.7612157
0.010014,4.7612157
0.010016,4.7612157
0.010018,4.7612157
0.01002,4.7612157
0.010022,4.7612157
0.010024,4.7612157
0.010026,4.7612157
0.010028,4.7612157
0.01003,4.7612157
0.010032,4.7612157
0.010034,4.7612157
0.010036,4.7612157
0.010038,4.7612157
0.01004,4.7612157
0.010042,4.7612157
0.010044,4.7612157
0.010046,4.7612157
0.010048,4.7612157
0.01005,4.7612157
0.010052,4.7612157
0.010054,4.7612157
0.010056,4.7612157
0.010058,4.7612157
0.01006,4.7612157
0.010062,4.7612157
0.010064,4.7612157
0.010066,4.7612157
0.010068,4.7612157
0.01007,4.7612157
0.010072,4.7612157
0.010074,4.7612157
0.010076,4.7612157
0.010078,4.7612157
0.01008,4.7612157
0.010082,4.7612157
0.010084,4.7612157
0.010086,4.7612157
0.0100879995,4.7612157
0.01009,4.7612157
0.010092,4.7612157
0.010094,4.7612157
0.010096,4.7612157
0.010098,4.7612157
0.0101,4.7612157
0.010102,4.7612157
0.010104,4.7612157
0.010106,4.7612157
0.010108,4.7612157
0.01011,4.7612157
0.010112,4.7612157
0.010114,4.7612157
0.010116,4.7612157
0.010118,4.7612157
0.01012,4.7612157
0.010122,4.7612157
0.010124,4.7612157
0.010126,4.7612157
0.010128,4.7612157
0.01013,4.7612157
0.010132,4.7612157
0.010134,4.7612157
0.010136,4.7612157
0.010138,4.7612157
0.01014,4.7612157
0.010142,4.7612157
0.010144,4.7612157
0.010146,4.7612157
0.010148,4.7612157
0.0101499995,4.7612157
0.010152,4.7612157
0.010154,4.7612157
0.010156,4.7612157
0.010158,4.7612157
0.01016,4.7612157
0.010162,4.7612157
0.010164,4.7612157
0.010166,4.7612157
0.010168,4.7612157
0.01017,4.7612157
0.010172,4.7612157
0.010174,4.7612157
0.010176,4.7612157
0.010178,4.7612157
0.01018,4.7612157
0.010182,4.7612157
0.010184,4.7612157
0.010186,4.7612157
0.010188,4.7612157
0.01019,4.7612157
0.010192,4.7612157
0.010194,4.7612157
0.010196,4.7612157
0.010198,4.7612157
0.0102,4.7612157
0.010202,4.7612157
0.010204,4.7612157
0.010206,4.7612157
0.010208,4.7612157
0.01021,4.7612157
0.0102119995,4.7612157
0.010214,4.7612157
0.010216,4.7612157
0.010218,4.7612157
0.01022,4.7612157
0.010222,4.7612157
0.010224,4.7612157
0.010226,4.7612157
0.010228,4.7612157
0.01023,4.7612157
0.010232,4.7612157
0.010234,4.7612157
0.010236,4.7612157
0.010238,4.7612157
0.01024,4.7612157
0.010242,4.7612157
0.010244,4.7612157
0.010246,4.7612157
0.010248,4.7612157
0.01025,4.7612157
0.010252,4.7612157
0.010254,4.7612157
0.010256,4.7612157
0.010258,4.7612157
0.01026,4.7612157
0.010262,4.7612157
0.010264,4.7612157
0.010266,4.7612157
0.010268,4.7612157
0.01027,4.7612157
0.010272,4.7612157
0.010274,4.7612157
0.010276,4.7612157
0.010278,4.7612157
0.01028,4.7612157
0.010282,4.7612157
0.010284,4.7612157
0.010286,4.7612157
0.010288,4.7612157
0.01029,4.7612157
0.010292,4.7612157
0.010294,4.7612157
0.010296,4.7612157
0.010298,4.7612157
0.0103,4.7612157
0.010302,4.7612157
0.010304,4.7612157
0.010306,4.7612157
0.010308,4.7612157
0.01031,4.7612157
0.010312,4.7612157
0.010314,4.7612157
0.010316,4.7612157
0.010318,4.7612157
0.01032,4.7612157
0.010322,4.7612157
0.010324,4.7612157
0.010326,4.7612157
0.010328,4.7612157
0.01033,4.7612157
0.0103319995,4.7612157
0.010334,4.7612157
0.010336,4.7612157
0.010338,4.7612157
0.01034,4.7612157
0.010342,4.7612157
0.010344,4.7612157
0.010346,4.7612157
0.010348,4.7612157
0.01035,4.7612157
0.010352,4.7612157
0.010354,4.7612157
0.010356,4.7612157
0.010358,4.7612157
0.01036,4.7612157
0.010362,4.7612157
0.010364,4.7612157
0.010366,4.7612157
0.010368,4.7612157
0.01037,4.7612157
0.010372,4.7612157
0.010374,4.7612157
0.010376,4.7612157
0.010378,4.7612157
0.01038,4.7612157
0.010382,4.7612157
0.010384,4.7612157
0.010386,4.7612157
0.010388,4.7612157
0.01039,4.7612157
0.010392,4.7612157
0.0103939995,4.7612157
0.010396,4.7612157
0.010398,4.7612157
0.0104,4.7612157
0.010402,4.7612157
0.010404,4.7612157
0.010406,4.7612157
0.010408,4.7612157
0.01041,4.7612157
0.010412,4.7612157
0.010414,4.7612157
0.010416,4.7612157
0.010418,4.7612157
0.01042,4.7612157
0.010422,4.7612157
0.010424,4.7612157
0.010426,4.7612157
0.010428,4.7612157
0.01043,4.7612157
0.010432,4.7612157
0.010434,4.7612157
0.010436,4.7612157
0.010438,4.7612157
0.01044,4.7612157
0.010442,4.7612157
0.010444,4.7612157
0.010446,4.7612157
0.010448,4.7612157
0.01045,4.7612157
0.010452,4.7612157
0.010454,4.7612157
0.0104559995,4.7612157
0.010458,4.7612157
0.01046,4.7612157
0.010462,4.7612157
0.010464,4.7612157
0.010466,4.7612157
0.010468,4.7612157
0.01047,4.7612157
0.010472,4.7612157
0.010474,4.7612157
0.010476,4.7612157
0.010478,4.7612157
0.01048,4.7612157
0.010482,4.7612157
0.010484,4.7612157
0.010486,4.7612157
0.010488,4.7612157
0.01049,4.7612157
0.010492,4.7612157
0.010494,4.7612157
0.010496,4.7612157
0.010498,4.7612157
0.0105,4.7612157
0.010502,4.7612157
0.010504,4.7612157
0.010506,4.7612157
0.010508,4.7612157
0.01051,4.7612157
0.010512,4.7612157
0.010514,4.7612157
0.010516,4.7612157
0.0105179995,4.7612157
0.01052,4.7612157
0.010522,4.7612157
0.010524,4.7612157
0.010526,4.7612157
0.010528,4.7612157
0.01053,4.7612157
0.010532,4.7612157
0.010534,4.7612157
0.010536,4.7612157
0.010538,4.7612157
0.01054,4.7612157
0.010542,4.7612157
0.010544,4.7612157
0.010546,4.7612157
0.010548,4.7612157
0.01055,4.7612157
0.010552,4.7612157
0.010554,4.7612157
0.010556,4.7612157
0.010558,4.7612157
0.01056,4.7612157
0.010562,4.7612157
0.010564,4.7612157
0.010566,4.7612157
0.010568,4.7612157
0.01057,4.7612157
0.010572,4.7612157
0.010574,4.7612157
0.010576,4.7612157
0.010578,4.7612157
0.01058,4.7612157
0.010582,4.7612157
0.010584,4.7612157
0.010586,4.7612157
0.010588,4.7612157
0.01059,4.7612157
0.010592,4.7612157
0.010594,4.7612157
0.010596,4.7612157
0.010598,4.7612157
0.0106,4.7612157
0.010602,4.7612157
0.010604,4.7612157
0.010606,4.7612157
0.010608,4.7612157
0.01061,4.7612157
0.010612,4.7612157
0.010614,4.7612157
0.010616,4.7612157
0.010618,4.7612157
0.01062,4.7612157
0.010622,4.7612157
0.010624,4.7612157
0.010626,4.7612157
0.010628,4.7612157
0.01063,4.7612157
0.010632,4.7612157
0.010634,4.7612157
0.010636,4.7612157
0.0106379995,4.7612157
0.01064,4.7612157
0.010642,4.7612157
0.010644,4.7612157
0.010646,4.7612157
0.010648,4.7612157
0.01065,4.7612157
0.010652,4.7612157
0.010654,4.7612157
0.010656,4.7612157
0.010658,4.7612157
0.01066,4.7612157
0.010662,4.7612157
0.010664,4.7612157
0.010666,4.7612157
0.010668,4.7612157
0.01067,4.7612157
0.010672,4.7612157
0.010674,4.7612157
0.010676,4.7612157
0.010678,4.7612157
0.01068,4.7612157
0.010682,4.7612157
0.010684,4.7612157
0.010686,4.7612157
0.010688,4.7612157
0.01069,4.7612157
0.010692,4.7612157
0.010694,4.7612157
0.010696,4.7612157
0.010698,4.7612157
0.0106999995,4.7612157
0.010702,4.7612157
0.010704,4.7612157
0.010706,4.7612157
0.010708,4.7612157
0.01071,4.7612157
0.010712,4.7612157
0.010714,4.7612157
0.010716,4.7612157
0.010718,4.7612157
0.01072,4.7612157
0.010722,4.7612157
0.010724,4.7612157
0.010726,4.7612157
0.010728,4.7612157
0.01073,4.7612157
0.010732,4.7612157
0.010734,4.7612157
0.010736,4.7612157
0.010738,4.7612157
0.01074,4.7612157
0.010742,4.7612157
0.010744,4.7612157
0.010746,4.7612157
0.010748,4.7612157
0.01075,4.7612157
0.010752,4.7612157
0.010754,4.7612157
0.010756,4.7612157
0.010758,4.7612157
0.01076,4.7612157
0.0107619995,4.7612157
0.010764,4.7612157
0.010766,4.7612157
0.010768,4.7612157
0.01077,4.7612157
0.010772,4.7612157
0.010774,4.7612157
0.010776,4.7612157
0.010778,4.7612157
0.01078,4.7612157
0.010782,4.7612157
0.010784,4.7612157
0.010786,4.7612157
0.010788,4.7612157
0.01079,4.7612157
0.010792,4.7612157
0.010794,4.7612157
0.010796,4.7612157
0.010798,4.7612157
0.0108,4.7612157
0.010802,4.7612157
0.010804,4.7612157
0.010806,4.7612157
0.010808,4.7612157
0.01081,4.7612157
0.010812,4.7612157
0.010814,4.7612157
0.010816,4.7612157
0.010818,4.7612157
0.01082,4.7612157
0.010822,4.7612157
0.0108239995,4.7612157
0.010826,4.7612157
0.010828,4.7612157
0.01083,4.7612157
0.010832,4.7612157
0.010834,4.7612157
0.010836,4.7612157
0.010838,4.7612157
0.01084,4.7612157
0.010842,4.7612157
0.010844,4.7612157
0.010846,4.7612157
0.010848,4.7612157
0.01085,4.7612157
0.010852,4.7612157
0.010854,4.7612157
0.010856,4.7612157
0.010858,4.7612157
0.01086,4.7612157
0.010862,4.7612157
0.010864,4.7612157
0.010866,4.7612157
0.010868,4.7612157
0.01087,4.7612157
0.010872,4.7612157
0.010874,4.7612157
0.010876,4.7612157
0.010878,4.7612157
0.01088,4.7612157
0.0108819995,4.7612157
0.010884,4.7612157
0.010886,4.7612157
0.010888,4.7612157
0.01089,4.7612157
0.010892,4.7612157
0.010894,4.7612157
0.010896,4.7612157
0.010898,4.7612157
0.0109,4.7612157
0.010902,4.7612157
0.010904,4.7612157
0.010906,4.7612157
0.010908,4.7612157
0.01091,4.7612157
0.010912,4.7612157
0.010914,4.7612157
0.010916,4.7612157
0.010918,4.7612157
0.01092,4.7612157
0.010922,4.7612157
0.010924,4.7612157
0.010926,4.7612157
0.010928,4.7612157
0.01093,4.7612157
0.010932,4.7612157
0.010934,4.7612157
0.010936,4.7612157
0.010938,4.7612157
0.01094,4.7612157
0.010942,4.7612157
0.0109439995,4.7612157
0.010946,4.7612157
0.010948,4.7612157
0.01095,4.7612157
0.010952,4.7612157
0.010954,4.7612157
0.010956,4.7612157
0.010958,4.7612157
0.01096,4.7612157
0.010962,4.7612157
0.010964,4.7612157
0.010966,4.7612157
0.010968,4.7612157
0.01097,4.7612157
0.010972,4.7612157
0.010974,4.7612157
0.010976,4.7612157
0.010978,4.7612157
0.01098,4.7612157
0.010982,4.7612157
0.010984,4.7612157
0.010986,4.7612157
0.010988,4.7612157
0.01099,4.7612157
0.010992,4.7612157
0.010994,4.7612157
0.010996,4.7612157
0.010998,4.7612157
0.011,4.7612157
0.011002,4.7612157
0.011004,4.7612157
0.0110059995,4.7612157
0.011008,4.7612157
0.01101,4.7612157
0.011012,4.7612157
0.011014,4.7612157
0.011016,4.7612157
0.011018,4.7612157
0.01102,4.7612157
0.011022,4.7612157
