Time,CH1
0.025896,4.5300584
0.025898,4.7612157
0.0259,4.8536773
0.025902,4.8999095
0.025904,4.8999095
0.025906,4.946141
0.025908,4.946141
0.02591,4.946141
0.025912,4.946141
0.025914,4.946141
0.025916,4.946141
0.025918,4.992371
0.02592,4.992371
0.025922,4.5300584
0.025923999,1.0627055
0.025926,0.4154663
0.025928,0.36923456
0.02593,0.36923456
0.025932,0.36923456
0.025934,0.36923456
0.025936,0.36923456
0.025938,0.36923456
0.02594,0.3230033
0.025942,2.4496465
0.025944,3.9752812
0.025946,4.5300584
0.025948,4.7612157
0.02595,4.8536773
0.025952,4.8999095
0.025954,4.8999095
0.025956,4.946141
0.025958,4.946141
0.02596,4.946141
0.025962,4.946141
0.025964,4.946141
0.025966,4.946141
0.025968,4.946141
0.02597,4.992371
0.025972,4.622521
0.025974,1.1551685
0.025976,0.4154663
0.025978,0.4154663
0.02598,0.36923456
0.025982,0.36923456
0.025984,0.36923456
0.025985999,0.36923456
0.025988,0.36923456
0.02599,0.3230033
0.025992,0.3230033
0.025994,1.0164738
0.025996,3.4667363
0.025998,4.3451324
0.026,4.668752
0.026002,4.807446
0.026004,4.8999095
0.026006,4.8999095
0.026008,1.9411016
0.02601,0.4154663
0.026012,0.36923456
0.026014,0.36923456
0.026016,0.3230033
0.026018,0.3230033
0.02602,0.3230033
0.026022,0.3230033
0.026024,0.3230033
0.026026,0.3230033
0.026028,0.3230033
0.02603,0.3230033
0.026032,0.3230033
0.026034,0.27677202
0.026036,0.3230033
0.026038,0.3230033
0.02604,0.4154663
0.026042,3.0968862
0.026044,4.2064385
0.026046,4.5762897
0.026047999,4.7612157
0.02605,4.8536773
0.026052,4.8999095
0.026054,4.8999095
0.026056,4.8999095
0.026058,4.946141
0.02606,4.946141
0.026062,4.946141
0.026064,4.946141
0.026066,4.946141
0.026068,4.946141
0.02607,5.131067
0.026072,5.131067
0.026074,5.0848346
0.026076,5.0386033
0.026078,4.992371
0.02608,4.992371
0.026082,4.992371
0.026084,4.992371
0.026086,4.992371
0.026088,4.992371
0.02609,4.992371
0.026092,4.992371
0.026094,4.992371
0.026096,4.992371
0.026098,4.992371
0.0261,4.992371
0.026102,4.992371
0.026104,4.992371
0.026106,4.992371
0.026108,4.992371
0.026109999,4.992371
0.026112,4.992371
0.026114,4.992371
0.026116,4.992371
0.026118,4.992371
0.02612,4.992371
0.026122,4.992371
0.026124,4.992371
0.026126,4.992371
0.026128,4.992371
0.02613,5.0386033
0.026132,4.992371
0.026134,4.992371
0.026136,4.992371
0.026138,5.0386033
0.02614,4.992371
0.026142,4.992371
0.026144,4.992371
0.026146,4.992371
0.026148,5.0386033
0.02615,5.0386033
0.026152,4.992371
0.026154,4.992371
0.026156,5.0386033
0.026158,4.992371
0.02616,4.992371
0.026162,4.992371
0.026164,4.992371
0.026166,5.0386033
0.026168,5.0386033
0.02617,5.0386033
0.026171999,4.992371
0.026174,5.0386033
0.026176,5.0386033
0.026178,4.992371
0.02618,4.992371
0.026182,4.992371
0.026184,5.0386033
0.026186,5.0386033
0.026188,5.0386033
0.02619,4.992371
0.026192,4.992371
0.026194,5.0386033
0.026196,5.0386033
0.026198,4.992371
0.0262,4.992371
0.026202,5.0386033
0.026204,5.0386033
0.026206,5.0386033
0.026208,5.0386033
0.02621,4.992371
0.026212,4.992371
0.026214,5.0386033
0.026216,5.0386033
0.026218,4.992371
0.02622,4.992371
0.026222,4.992371
0.026224,5.0386033
0.026226,5.0386033
0.026228,4.992371
0.02623,4.992371
0.026232,5.0386033
0.026233999,5.0386033
0.026236,4.992371
0.026238,4.992371
0.02624,4.992371
0.026242,5.0386033
0.026244,5.0386033
0.026246,5.0386033
0.026248,5.0386033
0.02625,5.0386033
0.026252,5.0386033
0.026254,5.0386033
0.026256,4.992371
0.026258,4.992371
0.02626,5.0386033
0.026262,5.0386033
0.026264,5.0386033
0.026266,4.992371
0.026268,5.0386033
0.02627,5.0386033
0.026272,5.0386033
0.026274,5.0386033
0.026276,4.992371
0.026278,5.0386033
0.02628,5.0386033
0.026282,5.0386033
0.026284,5.0386033
0.026286,5.0386033
0.026287999,5.0386033
0.02629,5.0386033
0.026292,5.0386033
0.026294,4.992371
0.026295999,4.992371
0.026298,5.0386033
0.0263,5.0386033
0.026302,5.0386033
0.026304,5.0386033
0.026306,5.0386033
0.026308,5.0386033
0.02631,5.0386033
0.026312,5.0386033
0.026314,4.992371
0.026316,5.0386033
0.026318,5.0386033
0.02632,5.0386033
0.026322,5.0386033
0.026324,4.992371
0.026326,5.0386033
0.026328,5.0386033
0.02633,5.0386033
0.026332,4.992371
0.026334,5.0386033
0.026336,5.0386033
0.026338,5.0386033
0.02634,5.0386033
0.026342,5.0386033
0.026344,5.0386033
0.026346,5.0386033
0.026348,5.0386033
0.026349999,4.992371
0.026352,4.992371
0.026354,4.992371
0.026356,5.0386033
0.026358,5.0386033
0.02636,5.0386033
0.026362,5.0386033
0.026364,5.0386033
0.026366,5.0386033
0.026368,5.0386033
0.02637,5.0386033
0.026372,5.0386033
0.026374,5.0386033
0.026376,5.0386033
0.026378,5.0386033
0.02638,5.0386033
0.026382,5.0386033
0.026384,5.0386033
0.026386,5.0386033
0.026388,5.0386033
0.02639,4.992371
0.026392,5.0386033
0.026394,5.0386033
0.026396,5.0386033
0.026398,5.0386033
0.0264,5.0386033
0.026402,5.0386033
0.026404,5.0386033
0.026406,5.0386033
0.026408,4.992371
0.02641,4.992371
0.026411999,5.0386033
0.026414,5.0386033
0.026416,5.0386033
0.026418,5.0386033
0.02642,5.0386033
0.026422,5.0386033
0.026424,5.0386033
0.026426,5.0386033
0.026428,4.992371
0.02643,5.0386033
0.026432,5.0386033
0.026434,5.0386033
0.026436,5.0386033
0.026438,5.0386033
0.02644,5.0386033
0.026442,5.0386033
0.026444,5.0386033
0.026446,4.992371
0.026448,4.992371
0.02645,5.0386033
0.026452,5.0386033
0.026454,5.0386033
0.026456,5.0386033
0.026458,5.0386033
0.02646,5.0386033
0.026462,5.0386033
0.026464,4.992371
0.026466,4.992371
0.026468,4.992371
0.02647,5.0386033
0.026472,5.0386033
0.026473999,5.0386033
0.026476,5.0386033
0.026478,5.0386033
0.02648,5.0386033
0.026482,5.0386033
0.026484,4.992371
0.026486,5.0386033
0.026488,5.0386033
0.02649,5.0386033
0.026492,5.0386033
0.026494,5.0386033
0.026496,5.0386033
0.026498,5.0386033
0.0265,5.0386033
0.026502,4.992371
0.026504,4.992371
0.026506,5.0386033
0.026508,5.0386033
0.02651,5.0386033
0.026512,5.0386033
0.026514,5.0386033
0.026516,5.0386033
0.026518,5.0386033
0.02652,5.0386033
0.026522,4.992371
0.026524,5.0386033
0.026526,5.0386033
0.026528,5.0386033
0.02653,5.0386033
0.026532,5.0386033
0.026534,5.0386033
0.026535999,5.0386033
0.026538,5.0386033
0.02654,5.0386033
0.026542,4.992371
0.026544,5.0386033
0.026546,5.0386033
0.026548,5.0386033
0.02655,5.0386033
0.026552,5.0386033
0.026554,5.0386033
0.026556,5.0386033
0.026558,5.0386033
0.02656,4.992371
0.026562,5.0386033
0.026564,5.0386033
0.026566,5.0386033
0.026568,5.0386033
0.02657,5.0386033
0.026572,5.0386033
0.026574,5.0386033
0.026576,5.0386033
0.026578,4.992371
0.02658,5.0386033
0.026582,5.0386033
0.026584,5.0386033
0.026586,5.0386033
0.026588,5.0386033
0.02659,5.0386033
0.026592,5.0386033
0.026594,5.0386033
0.026596,5.0386033
0.026597999,5.0386033
0.0266,5.0386033
0.026602,5.0386033
0.026604,5.0386033
0.026606,5.0386033
0.026608,5.0386033
0.02661,5.0386033
0.026612,5.0386033
0.026614,5.0386033
0.026616,5.0386033
0.026618,5.0386033
0.02662,5.0386033
0.026622,5.0386033
0.026624,5.0386033
0.026626,5.0386033
0.026628,5.0386033
0.02663,5.0386033
0.026632,5.0386033
0.026634,5.0386033
0.026636,5.0386033
0.026638,5.0386033
0.02664,5.0386033
0.026642,5.0386033
0.026644,5.0386033
0.026646,5.0386033
0.026648,5.0386033
0.02665,5.0386033
0.026652,5.0386033
0.026654,5.0386033
0.026656,5.0386033
0.026658,5.0386033
0.026659999,5.0386033
0.026662,5.0386033
0.026664,5.0386033
0.026666,5.0386033
0.026668,5.0386033
0.02667,5.0386033
0.026672,5.0386033
0.026674,5.0386033
0.026676,5.0386033
0.026678,5.0386033
0.02668,5.0386033
0.026682,5.0386033
0.026684,5.0386033
0.026686,5.0386033
0.026688,5.0386033
0.02669,5.0386033
0.026692,5.0386033
0.026694,5.0386033
0.026696,5.0386033
0.026698,5.0386033
0.0267,5.0386033
0.026702,5.0386033
0.026704,5.0386033
0.026706,5.0386033
0.026708,4.8536773
0.02671,4.807446
0.026712,4.946141
0.026714,3.1431174
0.026716,0.5541601
0.026718,0.4154663
0.02672,0.4154663
0.026721999,0.4154663
0.026724,0.4154663
0.026726,0.4154663
0.026728,0.36923456
0.02673,0.36923456
0.026732,1.6637135
0.026734,3.744125
0.026736,4.437596
0.026738,4.7612157
0.02674,4.8536773
0.026742,4.8999095
0.026744,4.946141
0.026746,4.946141
0.026748,4.946141
0.02675,4.946141
0.026752,4.946141
0.026754,4.992371
0.026756,4.992371
0.026758,4.992371
0.02676,4.946141
0.026762,1.6637135
0.026764,0.4154663
0.026766,0.4154663
0.026768,0.36923456
0.02677,0.36923456
0.026772,0.36923456
0.026774,0.36923456
0.026776,0.27677202
0.026778,0.36923456
0.02678,0.3230033
0.026782,0.3230033
0.026783999,2.8657289
0.026786,4.113976
0.026788,4.5762897
0.02679,4.7612157
0.026792,4.8536773
0.026794,4.8999095
0.026796,4.946141
0.026798,4.946141
0.0268,4.946141
0.026802,4.946141
0.026804,4.946141
0.026806,4.946141
0.026808,4.946141
0.02681,4.992371
0.026812,3.6516623
0.026814,0.64662313
0.026816,0.4154663
0.026818,0.36923456
0.02682,0.36923456
0.026822,0.36923456
0.026824,0.36923456
0.026826,0.36923456
0.026828,0.36923456
0.02683,0.3230033
0.026832,0.3230033
0.026834,1.2476311
0.026836,3.605431
0.026837999,4.3913646
0.02684,4.7149835
0.026842,4.807446
0.026844,4.8999095
0.026845999,4.8999095
0.026848,4.946141
0.02685,4.946141
0.026852,4.946141
0.026854,4.946141
0.026856,4.946141
0.026858,4.946141
0.02686,4.946141
0.026862,4.992371
0.026864,2.0797954
0.026866,0.46169758
0.026868,0.4154663
0.02687,0.36923456
0.026872,0.36923456
0.026874,0.36923456
0.026876,0.36923456
0.026878,0.36923456
0.02688,0.3230033
0.026882,0.3230033
0.026884,0.3230033
0.026886,2.5883412
0.026888,4.0215135
0.02689,4.5300584
0.026892,4.7612157
0.026894,4.8536773
0.026896,4.8999095
0.026898,4.8999095
0.026899999,4.946141
0.026902,4.946141
0.026904,4.946141
0.026906,4.946141
0.026907999,4.946141
0.02691,4.946141
0.026912,4.946141
0.026914,4.113976
0.026916,0.7853174
0.026918,0.4154663
0.02692,0.36923456
0.026922,0.36923456
0.026924,0.36923456
0.026926,0.36923456
0.026928,0.36923456
0.02693,0.36923456
0.026932,0.3230033
0.026934,0.3230033
0.026936,0.92401123
0.026938,3.420505
0.02694,4.3451324
0.026942,4.668752
0.026944,4.807446
0.026946,4.8999095
0.026948,4.8999095
0.02695,4.8999095
0.026952,4.946141
0.026954,4.946141
0.026956,4.946141
0.026958,4.946141
0.02696,4.946141
0.026961999,4.992371
0.026964,4.992371
0.026966,2.4958777
0.026968,0.46169758
0.02697,0.36923456
0.026972,0.36923456
0.026974,0.36923456
0.026976,0.36923456
0.026978,0.36923456
0.02698,0.36923456
0.026982,0.3230033
0.026984,0.3230033
0.026986,0.3230033
0.026988,2.2647214
0.02699,3.92905
0.026992,4.483826
0.026994,4.7612157
0.026996,4.8536773
0.026998,4.8999095
0.027,4.8999095
0.027002,4.946141
0.027004,4.946141
0.027006,4.946141
0.027008,4.946141
0.02701,4.946141
0.027012,4.946141
0.027014,4.946141
0.027016,4.5300584
0.027018,1.0627055
0.02702,0.4154663
0.027022,0.36923456
0.027023999,0.36923456
0.027026,0.36923456
0.027028,0.36923456
0.02703,0.36923456
0.027032,0.36923456
0.027034,0.3230033
0.027036,0.3230033
0.027038,0.60039186
0.02704,3.23558
0.027042,4.252671
0.027044,4.622521
0.027046,4.807446
0.027048,4.8999095
0.02705,4.8999095
0.027052,4.8999095
0.027054,4.946141
0.027056,4.946141
0.027058,4.946141
0.02706,4.946141
0.027062,4.946141
0.027064,4.946141
0.027066,4.992371
0.027068,2.9119601
0.02707,0.50792885
0.027072,0.4154663
0.027074,0.36923456
0.027076,0.36923456
0.027078,0.36923456
0.02708,0.36923456
0.027082,0.36923456
0.027084,0.36923456
0.027085999,0.3230033
0.027088,0.3230033
0.02709,1.9411016
0.027092,3.7903562
0.027094,4.483826
0.027096,4.7149835
0.027098,4.8536773
0.0271,4.8999095
0.027102,4.8999095
0.027104,4.946141
0.027106,4.946141
0.027108,4.946141
0.02711,4.946141
0.027112,4.946141
0.027114,4.946141
0.027116,4.946141
0.027118,4.8536773
0.02712,1.3863249
0.027122,0.4154663
0.027124,0.36923456
0.027126,0.36923456
0.027128,0.36923456
0.02713,0.36923456
0.027132,0.36923456
0.027134,0.36923456
0.027136,0.3230033
0.027138,0.3230033
0.02714,0.3230033
0.027142,0.3230033
0.027144,0.3230033
0.027146,0.3230033
0.027147999,0.3230033
0.02715,1.1551685
0.027152,3.5129685
0.027154,4.3451324
0.027156,4.668752
0.027158,4.807446
0.02716,4.8536773
0.027162,4.8999095
0.027164,4.3913646
0.027166,0.970243
0.027168,0.36923456
0.02717,0.36923456
0.027172,0.3230033
0.027174,0.3230033
0.027176,0.3230033
0.027178,0.3230033
0.02718,0.3230033
0.027182,0.3230033
0.027184,0.3230033
0.027186,0.3230033
0.027188,1.4787879
0.02719,3.6516623
0.027192,4.3913646
0.027194,4.668752
0.027196,4.807446
0.027198,4.8536773
0.0272,4.8999095
0.027202,4.8999095
0.027204,4.8999095
0.027206,4.946141
0.027208,4.946141
0.027209999,4.946141
0.027212,4.946141
0.027214,4.946141
0.027216,4.946141
0.027218,1.8486385
0.02722,0.4154663
0.027222,0.36923456
0.027224,0.36923456
0.027226,0.36923456
0.027228,0.36923456
0.02723,0.36923456
0.027232,0.36923456
0.027234,0.3230033
0.027236,0.3230033
0.027238,0.3230033
0.02724,2.7732663
0.027242,4.0677447
0.027244,4.5762897
0.027246,4.7612157
0.027248,4.8536773
0.02725,4.8999095
0.027252,4.8999095
0.027254,4.946141
0.027256,4.946141
0.027258,4.946141
0.02726,4.946141
0.027262,4.946141
0.027264,4.946141
0.027266,4.946141
0.027268,3.8365874
0.02727,0.6928544
0.027271999,0.4154663
0.027274,0.36923456
0.027276,0.36923456
0.027278,0.36923456
0.02728,0.36923456
0.027282,0.36923456
0.027284,0.36923456
0.027286,0.3230033
0.027288,0.3230033
0.02729,1.1089368
0.027292,3.5129685
0.027294,4.3913646
0.027296,4.668752
0.027298,4.807446
0.0273,4.8999095
0.027302,4.8999095
0.027304,4.946141
0.027306,4.946141
0.027308,4.946141
0.02731,4.946141
0.027312,4.946141
0.027314,4.946141
0.027316,4.946141
0.027318,4.992371
0.02732,2.2184901
0.027322,0.46169758
0.027324,0.36923456
0.027326,0.36923456
0.027328,0.36923456
0.02733,0.36923456
0.027332,0.36923456
0.027333999,0.36923456
0.027336,0.36923456
0.027338,0.3230033
0.02734,0.3230033
0.027342,1.3863249
0.027344,3.605431
0.027346,4.3913646
0.027348,4.7149835
0.02735,4.807446
0.027352,4.8999095
0.027354,4.8999095
0.027356,4.8999095
0.027358,4.946141
0.02736,4.946141
0.027362,4.946141
0.027364,4.946141
0.027366,4.946141
0.027368,4.946141
0.02737,4.946141
0.027372,1.9411016
0.027374,0.4154663
0.027376,0.36923456
0.027378,0.36923456
0.02738,0.36923456
0.027382,0.36923456
0.027384,0.36923456
0.027386,0.3230033
0.027388,0.3230033
0.02739,0.3230033
0.027392,0.3230033
0.027394,2.6808028
0.027395999,4.0677447
0.027398,4.5762897
0.0274,4.7612157
0.027402,4.8536773
0.027404,4.8999095
0.027406,4.8999095
0.027408,4.946141
0.02741,4.946141
0.027412,4.946141
0.027414,4.946141
0.027416,4.946141
0.027418,4.946141
0.02742,4.946141
0.027422,3.9752812
0.027424,0.7390857
0.027426,0.4154663
0.027428,0.36923456
0.02743,0.36923456
0.027432,0.36923456
0.027434,0.36923456
0.027436,0.36923456
0.027438,0.36923456
0.02744,0.3230033
0.027442,0.3230033
0.027444,1.0164738
0.027446,3.4667363
0.027448,4.3451324
0.027449999,4.668752
0.027452,4.807446
0.027454,4.8999095
0.027456,4.8999095
0.027457999,4.8999095
0.02746,4.946141
0.027462,4.946141
0.027464,4.946141
0.027466,4.946141
0.027468,4.946141
0.02747,4.946141
0.027472,4.992371
0.027474,2.357184
0.027476,0.46169758
0.027478,0.36923456
0.02748,0.36923456
0.027482,0.36923456
0.027484,0.36923456
0.027486,0.36923456
0.027488,0.36923456
0.02749,0.3230033
0.027492,0.3230033
0.027494,0.3230033
0.027496,2.4034152
0.027498,3.9752812
0.0275,4.5300584
0.027502,4.7612157
0.027504,4.8536773
0.027506,4.8999095
0.027508,4.8999095
0.02751,4.946141
0.027511999,4.946141
0.027514,4.946141
0.027516,4.946141
0.027518,4.946141
0.02752,4.946141
0.027522,4.946141
0.027524,4.437596
0.027526,0.970243
0.027528,0.4154663
0.02753,0.36923456
0.027532,0.36923456
0.027534,0.36923456
0.027536,0.36923456
0.027538,0.36923456
0.02754,0.36923456
0.027542,0.3230033
0.027544,0.3230033
0.027546,0.3230033
0.027548,2.5883412
0.02755,4.0215135
0.027552,4.5300584
0.027554,4.7612157
0.027556,4.8536773
0.027558,4.8999095
0.02756,4.8999095
0.027562,4.946141
0.027564,4.946141
0.027566,4.946141
0.027568,4.946141
0.02757,4.946141
0.027572,4.946141
0.027573999,4.946141
0.027576,4.113976
0.027578,0.8315482
0.02758,0.4154663
0.027582,0.36923456
0.027584,0.36923456
0.027586,0.36923456
0.027588,0.36923456
0.02759,0.36923456
0.027592,0.3230033
0.027594,0.3230033
0.027596,0.3230033
0.027598,0.3230033
0.0276,0.3230033
0.027602,0.3230033
0.027604,0.3230033
0.027606,0.3230033
0.027608,1.8948698
0.02761,3.7903562
0.027612,4.437596
0.027614,4.7149835
0.027616,4.807446
0.027618,4.8536773
0.02762,4.8999095
0.027622,3.5129685
0.027624,0.60039186
0.027626,0.36923456
0.027628,0.36923456
0.02763,0.3230033
0.027632,0.3230033
0.027634,0.3230033
0.027635999,0.3230033
0.027638,0.3230033
0.02764,0.3230033
0.027642,0.3230033
0.027644,0.3230033
0.027646,0.3230033
0.027648,0.3230033
0.02765,0.3230033
0.027652,0.27677202
0.027654,0.3230033
0.027656,0.27677202
0.027658,0.6928544
0.02766,3.2818112
0.027662,4.252671
0.027664,4.622521
0.027666,4.7612157
0.027668,4.8536773
0.02767,4.8999095
0.027672,4.8999095
0.027674,4.8999095
0.027676,4.8999095
0.027678,4.946141
0.02768,4.946141
0.027682,4.946141
0.027684,4.946141
0.027686,4.946141
0.027688,2.6808028
0.02769,0.46169758
0.027692,0.36923456
0.027694,0.36923456
0.027696,0.36923456
0.027697999,0.36923456
0.0277,0.36923456
0.027702,0.3230033
0.027704,0.3230033
0.027706,0.3230033
0.027708,0.3230033
0.02771,2.0797954
0.027712,3.8828197
0.027714,4.483826
0.027716,4.7612157
0.027718,4.8536773
0.02772,4.8999095
0.027722,4.8999095
0.027724,4.946141
0.027726,4.946141
0.027728,4.946141
0.02773,4.946141
0.027732,4.946141
0.027734,4.946141
0.027736,4.946141
0.027738,4.7149835
0.02774,1.2013993
0.027742,0.4154663
0.027744,0.36923456
0.027746,0.36923456
0.027748,0.36923456
0.02775,0.36923456
0.027752,0.36923456
0.027754,0.36923456
0.027756,0.3230033
0.027758,0.3230033
0.027759999,0.46169758
0.027762,3.1431174
0.027764,4.2064385
0.027766,4.622521
0.027768,4.807446
0.02777,4.8536773
0.027772,4.8999095
0.027774,4.8999095
0.027776,4.946141
0.027778,4.946141
0.02778,4.946141
0.027782,4.946141
0.027784,4.946141
0.027786,4.946141
0.027788,4.946141
0.02779,3.0968862
0.027792,0.5541601
0.027794,0.4154663
0.027796,0.36923456
0.027798,0.36923456
0.0278,0.36923456
0.027802,0.36923456
0.027804,0.36923456
0.027806,0.3230033
0.027808,0.3230033
0.02781,0.3230033
0.027812,1.7099442
0.027814,3.744125
0.027816,4.437596
0.027818,4.7149835
0.02782,4.8536773
0.027821999,4.8999095
0.027824,4.8999095
0.027826,4.8999095
0.027828,4.946141
0.02783,4.946141
0.027832,4.946141
0.027834,4.946141
0.027836,4.946141
0.027838,4.946141
0.02784,4.946141
0.027842,1.5712504
0.027844,0.4154663
0.027846,0.36923456
0.027848,0.36923456
0.02785,0.36923456
0.027852,0.36923456
0.027854,0.36923456
0.027856,0.36923456
0.027858,0.3230033
0.02786,0.3230033
0.027862,0.3230033
0.027864,2.9119601
0.027866,4.1602073
0.027868,4.5762897
0.02787,4.7612157
0.027872,4.8536773
0.027874,4.8999095
0.027876,4.8999095
0.027878,4.946141
0.02788,4.946141
0.027882,4.946141
0.027883999,4.946141
0.027886,4.946141
0.027888,4.946141
0.02789,4.946141
0.027892,3.5129685
0.027894,0.60039186
0.027896,0.4154663
0.027898,0.36923456
0.0279,0.36923456
0.027902,0.36923456
0.027904,0.36923456
0.027906,0.36923456
0.027908,0.36923456
0.02791,0.3230033
0.027912,0.3230033
0.027914,1.3863249
0.027916,3.605431
0.027918,4.3913646
0.02792,4.7149835
0.027922,4.807446
0.027924,4.8999095
0.027926,4.8999095
0.027928,4.8999095
0.02793,4.946141
0.027932,4.946141
0.027934,4.946141
0.027936,4.946141
0.027938,4.946141
0.02794,4.946141
0.027942,4.946141
0.027944,1.9411016
0.027945999,0.4154663
0.027948,0.36923456
0.02795,0.36923456
0.027952,0.36923456
0.027954,0.36923456
0.027956,0.36923456
0.027958,0.36923456
0.02796,0.36923456
0.027962,0.3230033
0.027964,0.3230033
0.027966,1.6174817
0.027968,3.6978936
0.02797,4.437596
0.027972,4.7149835
0.027974,4.807446
0.027976,4.8999095
0.027978,4.8999095
0.02798,4.946141
0.027982,4.946141
0.027984,4.946141
0.027986,4.946141
0.027988,4.946141
0.02799,4.946141
0.027992,4.946141
0.027994,4.946141
0.027996,1.6637135
0.027998,0.4154663
0.027999999,0.36923456
0.028002,0.36923456
0.028004,0.36923456
0.028006,0.36923456
0.028007999,0.36923456
0.02801,0.27677202
0.028012,0.3230033
0.028014,0.3230033
0.028016,0.3230033
0.028018,2.8657289
0.02802,4.113976
0.028022,4.5762897
0.028024,4.7612157
0.028026,4.8536773
0.028028,4.8999095
0.02803,4.8999095
0.028032,4.8999095
0.028034,4.946141
0.028036,4.946141
0.028038,4.946141
0.02804,4.946141
0.028042,4.946141
0.028044,4.946141
0.028046,3.6978936
0.028048,0.64662313
0.02805,0.4154663
0.028052,0.36923456
0.028054,0.36923456
0.028056,0.36923456
0.028058,0.36923456
0.02806,0.36923456
0.028061999,0.36923456
0.028064,0.3230033
0.028066,0.3230033
0.028068,0.3230033
0.02807,0.3230033
0.028072,0.3230033
0.028074,0.3230033
0.028076,0.3230033
0.028078,2.2184901
0.02808,3.8828197
0.028082,4.483826
0.028084,4.7149835
0.028086,4.8536773
0.028088,4.8536773
0.02809,4.8999095
0.028092,3.0968862
0.028094,0.50792885
0.028096,0.36923456
0.028098,0.36923456
0.0281,0.3230033
0.028102,0.3230033
0.028104,0.3230033
0.028106,0.3230033
0.028108,0.3230033
0.02811,0.3230033
0.028112,0.3230033
0.028114,0.27677202
0.028116,0.3230033
0.028118,0.3230033
0.02812,0.3230033
0.028122,2.8194976
0.028123999,4.0677447
0.028126,4.5300584
0.028128,4.7612157
0.02813,4.8536773
0.028132,4.8999095
0.028134,4.8999095
0.028136,4.8999095
0.028138,4.8999095
0.02814,4.946141
0.028142,4.946141
0.028144,4.946141
0.028146,4.946141
0.028148,4.946141
0.02815,3.744125
0.028152,0.6928544
0.028154,0.4154663
0.028156,0.36923456
0.028158,0.36923456
0.02816,0.36923456
0.028162,0.36923456
0.028164,0.36923456
0.028166,0.3230033
0.028168,0.3230033
0.02817,0.3230033
0.028172,1.2013993
0.028174,3.5591989
0.028176,4.3913646
0.028178,4.668752
0.02818,4.807446
0.028182,4.8536773
0.028184,4.8999095
0.028185999,4.8999095
0.028188,4.946141
0.02819,4.946141
0.028192,4.946141
0.028194,4.946141
0.028196,4.946141
0.028198,4.946141
0.0282,4.946141
0.028202,2.126027
0.028204,0.46169758
0.028206,0.36923456
0.028208,0.36923456
0.02821,0.36923456
0.028212,0.36923456
0.028214,0.36923456
0.028216,0.36923456
0.028218,0.3230033
0.02822,0.3230033
0.028222,0.3230033
0.028224,2.542109
0.028226,4.0215135
0.028228,4.5300584
0.02823,4.7612157
0.028232,4.8536773
0.028234,4.8999095
0.028236,4.8999095
0.028238,4.946141
0.02824,4.946141
0.028242,4.946141
0.028244,4.946141
0.028246,4.946141
0.028247999,4.946141
0.02825,4.946141
0.028252,4.2064385
0.028254,0.87777996
0.028256,0.4154663
0.028258,0.36923456
0.02826,0.36923456
0.028262,0.36923456
0.028264,0.36923456
0.028266,0.36923456
0.028268,0.36923456
0.02827,0.3230033
0.028272,0.3230033
0.028274,0.8315482
0.028276,3.3742738
0.028278,4.298901
0.02828,4.668752
0.028282,4.807446
0.028284,4.8999095
0.028286,4.8999095
0.028288,4.8999095
0.02829,4.946141
0.028292,4.946141
0.028294,4.946141
0.028296,4.946141
0.028298,4.946141
0.0283,4.946141
0.028302,4.946141
0.028304,2.5883412
0.028306,0.46169758
0.028308,0.4154663
0.028309999,0.36923456
0.028312,0.36923456
0.028314,0.36923456
0.028316,0.36923456
0.028318,0.36923456
0.02832,0.3230033
0.028322,0.3230033
0.028324,0.3230033
0.028326,2.2184901
0.028328,3.8828197
0.02833,4.483826
0.028332,4.7612157
0.028334,4.8536773
0.028336,4.8999095
0.028338,4.8999095
0.02834,4.946141
0.028342,4.946141
0.028344,4.946141
0.028346,4.946141
0.028348,4.946141
0.02835,4.946141
0.028352,4.946141
0.028354,4.5762897
0.028356,1.1089368
0.028358,0.4154663
0.02836,0.36923456
0.028362,0.36923456
0.028364,0.36923456
0.028366,0.36923456
0.028368,0.36923456
0.02837,0.36923456
0.028371999,0.3230033
0.028374,0.3230033
0.028376,0.50792885
0.028378,3.1893477
0.02838,4.252671
0.028382,4.622521
0.028384,4.807446
0.028386,4.8536773
0.028388,4.8999095
0.02839,4.8999095
0.028392,4.946141
0.028394,4.946141
0.028396,4.946141
0.028398,4.946141
0.0284,4.946141
0.028402,4.946141
0.028404,4.946141
0.028406,3.0044227
0.028408,0.50792885
0.02841,0.4154663
0.028412,0.36923456
0.028414,0.36923456
0.028416,0.36923456
0.028418,0.36923456
0.02842,0.36923456
0.028422,0.36923456
0.028424,0.3230033
0.028426,0.3230033
0.028428,1.8486385
0.02843,3.7903562
0.028432,4.437596
0.028433999,4.7149835
0.028436,4.8536773
0.028438,4.8999095
0.02844,4.8999095
0.028442,4.946141
0.028444,4.946141
0.028446,4.946141
0.028448,4.946141
0.02845,4.946141
0.028452,4.946141
0.028454,4.946141
0.028456,4.8999095
0.028458,1.4787879
0.02846,0.4154663
0.028462,0.36923456
0.028464,0.36923456
0.028466,0.36923456
0.028468,0.36923456
0.02847,0.36923456
0.028472,0.36923456
0.028474,0.3230033
0.028476,0.3230033
0.028478,0.3230033
0.02848,3.0044227
0.028482,4.1602073
0.028484,4.622521
0.028486,4.807446
0.028488,4.8536773
0.02849,4.8999095
0.028492,4.8999095
0.028494,4.946141
0.028495999,4.946141
0.028498,4.946141
0.0285,4.946141
0.028502,4.946141
