Time,CH1
8.04E-4,4.8536773
8.06E-4,4.8536773
8.08E-4,4.8999095
8.1E-4,4.8999095
8.12E-4,4.8999095
8.1399997E-4,2.6808028
8.16E-4,0.46169758
8.18E-4,2.6345725
8.2E-4,4.0677447
8.22E-4,4.5762897
8.24E-4,4.807446
8.26E-4,4.8536773
8.28E-4,4.8999095
8.3E-4,4.946141
8.32E-4,4.946141
8.34E-4,4.946141
8.36E-4,2.6345725
8.38E-4,0.46169758
8.4E-4,2.6808028
8.42E-4,4.113976
8.44E-4,4.622521
8.46E-4,4.807446
8.48E-4,4.8999095
8.5E-4,4.946141
8.52E-4,4.946141
8.54E-4,4.946141
8.56E-4,4.946141
8.58E-4,2.5883412
8.6E-4,0.46169758
8.62E-4,2.7732663
8.64E-4,4.113976
8.66E-4,4.622521
8.68E-4,4.807446
8.7E-4,4.8999095
8.72E-4,4.946141
8.74E-4,4.946141
8.76E-4,4.946141
8.78E-4,4.992371
8.8E-4,2.4958777
8.82E-4,0.46169758
8.84E-4,2.8194976
8.86E-4,4.1602073
8.88E-4,4.622521
8.9E-4,4.807446
8.92E-4,4.8999095
8.94E-4,4.946141
8.96E-4,4.946141
8.9799997E-4,4.946141
9.0E-4,4.992371
9.02E-4,2.4034152
9.04E-4,0.46169758
9.06E-4,2.8657289
9.08E-4,4.1602073
9.1E-4,4.622521
9.12E-4,4.807446
9.14E-4,4.8999095
9.16E-4,4.946141
9.18E-4,4.946141
9.2E-4,4.946141
9.22E-4,4.946141
9.24E-4,2.357184
9.26E-4,0.46169758
9.28E-4,2.9119601
9.3E-4,4.1602073
9.32E-4,4.622521
9.34E-4,4.8536773
9.36E-4,4.8999095
9.38E-4,4.946141
9.4E-4,4.946141
9.42E-4,4.946141
9.4399997E-4,4.992371
9.46E-4,2.2647214
9.48E-4,0.46169758
9.5E-4,2.9581914
9.52E-4,4.2064385
9.54E-4,4.668752
9.56E-4,4.8536773
9.58E-4,4.8999095
9.6E-4,4.946141
9.62E-4,4.946141
9.64E-4,4.946141
9.66E-4,4.992371
9.68E-4,2.2647214
9.7E-4,0.46169758
9.72E-4,0.4154663
9.74E-4,0.36923456
9.76E-4,0.36923456
9.78E-4,1.8024073
9.8E-4,3.7903562
9.82E-4,4.668752
9.84E-4,4.8999095
9.859999E-4,4.946141
9.88E-4,4.946141
9.9E-4,4.946141
9.92E-4,4.946141
9.94E-4,4.946141
9.96E-4,4.946141
9.98E-4,4.946141
0.001,4.946141
0.001002,4.992371
0.001004,4.992371
0.001006,4.992371
0.001008,4.992371
0.00101,4.992371
0.001012,4.992371
0.001014,4.992371
0.001016,4.992371
0.001018,4.992371
0.00102,4.992371
0.001022,4.992371
0.001024,4.992371
0.001026,4.992371
0.001028,4.668752
0.00103,2.4496465
0.001032,0.50792885
0.001034,0.5541601
0.001036,3.2818112
0.001038,1.2938623
0.00104,0.4154663
0.001042,0.36923456
0.001044,2.542109
0.001046,2.2647214
0.001048,0.4154663
0.00105,0.36923456
0.001052,0.50792885
0.001054,3.23558
0.001056,1.2013993
0.001058,0.36923456
0.00106,0.3230033
0.001062,1.4325566
0.001064,3.420505
0.001066,0.5541601
0.001068,0.3230033
0.00107,0.46169758
0.001072,3.1893477
0.001074,1.1551685
0.001076,0.3230033
0.001078,0.3230033
0.00108,2.4958777
0.001082,2.2184901
0.001084,0.36923456
0.001086,0.3230033
0.001088,0.46169758
0.00109,3.1893477
0.001092,1.1551685
0.001094,0.3230033
0.001096,0.27677202
0.001098,2.4958777
0.0011,2.172258
0.001102,0.36923456
0.001104,0.3230033
0.001106,0.92401123
0.001108,3.420505
0.00111,3.7903562
0.001112,0.64662313
0.001114,0.3230033
0.001116,0.3230033
0.001118,0.3230033
0.00112,0.3230033
0.001122,1.756176
0.001124,3.744125
0.001126,4.437596
0.001128,4.7149835
0.00113,4.807446
0.001132,4.8536773
0.001134,4.8999095
0.001136,4.8999095
0.001138,2.6345725
0.00114,0.4154663
0.001142,0.3230033
0.001144,1.2938623
0.001146,3.605431
0.001148,4.3913646
0.00115,4.7149835
0.001152,3.92905
0.0011539999,0.6928544
0.001156,0.36923456
0.001158,0.36923456
0.00116,2.126027
0.001162,3.92905
0.001164,4.5300584
0.001166,4.7612157
0.001168,2.9581914
0.00117,0.46169758
0.001172,0.27677202
0.001174,0.92401123
0.001176,3.420505
0.001178,4.3451324
0.00118,4.668752
0.001182,4.3913646
0.001184,0.92401123
0.001186,0.36923456
0.001188,0.3230033
0.00119,2.7732663
0.001192,4.0677447
0.001194,4.5762897
0.001196,4.7612157
0.001198,2.126027
0.0011999999,0.4154663
0.001202,0.3230033
0.001204,1.6637135
0.001206,3.744125
0.001208,4.437596
0.00121,4.7149835
0.001212,3.4667363
0.001214,0.5541601
0.001216,0.36923456
0.001218,0.3230033
0.00122,2.4958777
0.001222,4.0215135
0.001224,4.5762897
0.001226,4.7612157
0.001228,2.542109
0.00123,0.4154663
0.001232,0.27677202
0.001234,1.2938623
0.001236,3.605431
0.001238,4.3913646
0.00124,4.7149835
0.001242,3.92905
0.001244,0.6928544
0.0012459999,0.36923456
0.001248,0.3230033
0.00125,2.126027
0.001252,3.8828197
0.001254,2.542109
0.001256,0.4154663
0.001258,0.3230033
0.00126,0.3230033
0.001262,0.27677202
0.001264,0.92401123
0.001266,3.420505
0.001268,4.298901
0.00127,4.668752
0.001272,4.807446
0.001274,4.8536773
0.001276,4.8999095
0.001278,4.8999095
0.00128,3.6516623
0.001282,0.64662313
0.001284,0.36923456
0.001286,0.50792885
0.001288,3.1893477
0.00129,4.252671
0.001292,4.668752
0.001294,4.7612157
0.001296,1.3863249
0.001298,0.36923456
0.0013,0.36923456
0.001302,2.357184
0.001304,3.9752812
0.001306,4.5300584
0.001308,4.7612157
0.00131,2.6808028
0.001312,0.46169758
0.001314,0.36923456
0.001316,0.3230033
0.001318,3.0044227
0.00132,4.2064385
0.001322,4.622521
0.001324,4.807446
0.001326,1.756176
0.001328,0.36923456
0.00133,0.3230033
0.001332,1.9873328
0.001334,3.8365874
0.001336,4.483826
0.001338,4.7149835
0.00134,3.0968862
0.001342,0.50792885
0.001344,0.36923456
0.001346,0.3230033
0.001348,2.7732663
0.00135,4.113976
0.001352,4.5762897
0.001354,4.807446
0.001356,2.172258
0.001358,0.4154663
0.00136,0.36923456
0.001362,0.5541601
0.001364,3.23558
0.001366,4.252671
0.0013679999,4.622521
0.00137,4.7149835
0.001372,1.2938623
0.001374,0.36923456
0.001376,0.3230033
0.001378,1.2938623
0.00138,3.605431
0.001382,4.3913646
0.001384,4.7149835
0.001386,3.8828197
0.001388,0.6928544
0.00139,0.36923456
0.001392,0.3230033
0.001394,2.126027
0.001396,3.8828197
0.001398,2.4958777
0.0014,0.4154663
0.001402,0.3230033
0.001404,0.87777996
0.001406,3.420505
0.001408,4.3451324
0.00141,4.668752
0.001412,4.807446
0.0014139999,4.8536773
0.001416,4.5762897
0.001418,1.8948698
0.00142,0.4154663
0.001422,0.92401123
0.001424,3.4667363
0.001426,0.8315482
0.001428,0.36923456
0.00143,0.3230033
0.001432,2.8657289
0.001434,1.7099442
0.001436,0.36923456
0.001438,0.3230033
0.00144,0.87777996
0.001442,3.4667363
0.001444,0.8315482
0.001446,0.3230033
0.001448,0.3230033
0.00145,1.8486385
0.001452,2.9119601
0.001454,0.46169758
0.001456,0.27677202
0.001458,0.8315482
0.0014599999,3.3742738
0.001462,0.7853174
0.001464,0.3230033
0.001466,0.3230033
0.001468,2.8194976
0.00147,1.6637135
0.001472,0.3230033
0.001474,0.3230033
0.001476,0.87777996
0.001478,3.420505
0.00148,0.7853174
0.001482,0.3230033
0.001484,0.3230033
0.001486,1.8486385
0.001488,2.9119601
0.00149,0.4154663
0.001492,0.3230033
0.001494,0.36923456
0.001496,3.0968862
0.001498,4.1602073
0.0015,1.0627055
0.001502,0.3230033
0.001504,0.3230033
0.001506,0.3230033
0.001508,2.8657289
0.00151,4.113976
0.001512,4.5762897
0.001514,4.7612157
0.001516,4.8536773
0.001518,4.8536773
0.00152,4.8999095
0.001522,4.8999095
0.001524,4.8999095
0.001526,2.126027
0.001528,0.4154663
0.00153,2.9581914
0.001532,4.2064385
0.001534,4.622521
0.001536,4.807446
0.001538,4.8999095
0.00154,4.8999095
0.001542,4.946141
0.001544,4.946141
0.001546,4.946141
0.001548,2.0797954
0.00155,0.4154663
0.001552,3.050654
0.001554,4.2064385
0.001556,4.668752
0.001558,4.807446
0.00156,4.8999095
0.001562,4.946141
0.001564,4.946141
0.001566,4.946141
0.001568,4.946141
0.00157,2.033564
0.001572,0.4154663
0.001574,3.0968862
0.001576,4.252671
0.001578,4.668752
0.00158,4.8536773
0.0015819999,4.8999095
0.001584,4.946141
0.001586,4.946141
0.001588,4.946141
0.00159,4.946141
0.001592,1.9411016
0.001594,0.4154663
0.001596,3.1431174
0.001598,4.252671
0.0016,4.668752
0.001602,4.8536773
0.001604,4.8999095
0.001606,4.946141
0.001608,4.946141
0.00161,4.946141
0.001612,4.946141
0.001614,1.8948698
0.001616,0.46169758
0.001618,3.1893477
0.00162,4.252671
0.001622,4.668752
0.001624,4.8536773
0.001626,4.8999095
0.0016279999,4.946141
0.00163,4.946141
0.001632,4.946141
0.001634,4.946141
0.001636,1.8024073
0.001638,0.50792885
0.00164,3.23558
0.001642,4.298901
0.001644,4.668752
0.001646,4.8536773
0.001648,4.8999095
0.00165,4.946141
0.001652,4.946141
0.001654,4.946141
0.001656,4.946141
0.001658,1.756176
0.00166,0.5541601
0.001662,3.23558
0.001664,4.298901
0.001666,4.7149835
0.001668,4.8536773
0.00167,4.8999095
0.001672,4.946141
0.0016739999,4.946141
0.001676,4.946141
0.001678,4.946141
0.00168,1.6637135
0.001682,0.4154663
0.001684,0.4154663
0.001686,0.36923456
0.001688,0.36923456
0.00169,2.3109517
0.001692,3.9752812
0.001694,4.7149835
0.001696,4.8999095
0.001698,4.946141
0.0017,4.946141
0.001702,4.946141
0.001704,4.946141
0.001706,4.946141
0.001708,4.946141
0.00171,4.946141
0.001712,4.946141
0.001714,4.992371
0.001716,4.992371
0.001718,4.992371
0.00172,4.992371
0.001722,4.992371
0.001724,4.992371
0.001726,4.992371
0.001728,4.992371
0.00173,4.992371
0.001732,4.992371
0.001734,4.992371
0.001736,4.992371
0.001738,4.992371
0.00174,4.992371
0.001742,4.992371
0.001744,4.992371
0.001746,4.992371
0.001748,4.992371
0.0017499999,4.992371
0.001752,4.992371
0.001754,4.992371
0.001756,4.992371
0.001758,4.992371
0.00176,4.992371
0.001762,4.992371
0.001764,4.992371
0.001766,4.992371
0.001768,4.992371
0.00177,4.992371
0.001772,4.992371
0.001774,4.992371
0.001776,4.992371
0.001778,4.992371
0.00178,4.992371
0.001782,4.992371
0.001784,4.992371
0.001786,4.992371
0.001788,4.992371
0.00179,4.992371
0.001792,4.992371
0.001794,4.992371
0.0017959999,4.992371
0.001798,4.992371
0.0018,4.992371
0.001802,4.992371
0.001804,4.992371
0.001806,4.992371
0.001808,4.992371
0.00181,4.992371
0.001812,4.992371
0.001814,4.992371
0.001816,4.992371
0.001818,4.992371
0.00182,4.992371
0.001822,4.992371
0.001824,4.992371
0.001826,4.992371
0.001828,4.992371
0.00183,4.992371
0.001832,4.992371
0.001834,4.992371
0.001836,4.992371
0.001838,4.992371
0.00184,4.992371
0.0018419999,4.992371
0.001844,4.992371
0.001846,4.992371
0.001848,4.992371
0.00185,4.992371
0.001852,4.992371
0.001854,4.992371
0.001856,4.992371
0.001858,4.992371
0.00186,4.992371
0.001862,4.992371
0.001864,4.992371
0.001866,4.992371
0.001868,4.992371
0.00187,4.992371
0.001872,4.992371
0.001874,4.992371
0.001876,4.992371
0.001878,4.992371
0.00188,4.992371
0.001882,4.992371
0.001884,4.992371
0.001886,4.992371
0.0018879999,4.992371
0.00189,4.992371
0.001892,4.992371
0.001894,4.992371
0.001896,4.992371
0.001898,4.992371
0.0019,4.992371
0.001902,4.992371
0.001904,4.992371
0.001906,4.992371
0.001908,4.992371
0.00191,4.992371
0.001912,4.992371
0.001914,4.992371
0.001916,4.992371
0.001918,4.992371
0.00192,4.992371
0.001922,4.992371
0.001924,4.992371
0.001926,4.992371
0.001928,4.992371
0.00193,4.992371
0.001932,4.992371
0.0019339999,4.992371
0.001936,4.992371
0.001938,4.992371
0.00194,4.992371
0.001942,4.992371
0.001944,4.992371
0.001946,4.992371
0.001948,4.992371
0.00195,4.992371
0.001952,4.992371
0.001954,5.0386033
0.001956,4.992371
0.001958,4.992371
0.00196,4.992371
0.001962,4.992371
0.001964,4.992371
0.001966,4.992371
0.001968,4.992371
0.00197,4.992371
0.0019719999,5.0386033
0.001974,4.992371
0.001976,4.992371
0.001978,4.992371
0.00198,4.992371
0.001982,4.992371
0.001984,4.992371
0.001986,4.992371
0.001988,4.992371
0.00199,4.992371
0.001992,5.0386033
0.001994,4.992371
0.001996,4.992371
0.001998,4.992371
0.002,4.992371
0.002002,4.992371
0.002004,4.992371
0.002006,4.992371
0.002008,4.992371
0.00201,5.0386033
0.002012,5.0386033
0.002014,4.992371
0.002016,4.992371
0.002018,4.992371
0.00202,4.992371
0.002022,4.992371
0.002024,4.992371
0.002026,4.992371
0.002028,5.0386033
0.00203,5.0386033
0.002032,4.992371
0.002034,4.992371
0.002036,4.992371
0.002038,4.992371
0.00204,4.992371
0.002042,4.992371
0.002044,5.0386033
0.002046,4.992371
0.002048,5.0386033
0.00205,4.992371
0.002052,4.992371
0.002054,4.992371
0.002056,4.992371
0.002058,4.992371
0.00206,4.992371
0.002062,4.992371
0.002064,4.992371
0.002066,5.0386033
0.002068,4.992371
0.00207,4.992371
0.002072,4.992371
0.002074,4.992371
0.002076,4.992371
0.002078,4.992371
0.00208,4.992371
0.002082,4.992371
0.002084,5.0386033
0.002086,4.992371
0.002088,5.0386033
0.00209,4.992371
0.002092,4.992371
0.0020939999,4.992371
0.002096,4.992371
0.002098,5.0386033
0.0021,5.0386033
0.002102,4.992371
0.002104,4.992371
0.002106,5.0386033
0.002108,4.992371
0.00211,4.992371
0.002112,4.992371
0.002114,4.992371
0.002116,5.0386033
0.002118,4.992371
0.00212,4.992371
0.002122,4.992371
0.002124,5.0386033
0.002126,5.0386033
0.002128,4.992371
0.00213,4.992371
0.002132,4.992371
0.002134,4.992371
0.002136,4.992371
0.002138,4.992371
0.00214,5.0386033
0.002142,5.0386033
0.002144,4.992371
0.002146,4.992371
0.002148,4.992371
0.00215,4.992371
0.002152,4.992371
0.002154,4.992371
0.002156,4.992371
0.002158,4.992371
0.00216,4.992371
0.002162,4.992371
0.002164,4.992371
0.002166,4.992371
0.002168,4.992371
0.00217,4.992371
0.002172,5.0386033
0.002174,4.992371
0.002176,4.992371
0.002178,4.992371
0.00218,4.992371
0.002182,4.992371
0.002184,5.0386033
0.0021859999,4.992371
0.002188,4.992371
0.00219,5.0386033
0.002192,4.992371
0.002194,4.992371
0.002196,4.992371
0.002198,4.992371
0.0022,4.992371
0.002202,4.992371
0.002204,4.992371
0.002206,4.992371
0.002208,4.992371
0.00221,4.992371
0.002212,4.992371
0.002214,4.992371
0.002216,4.992371
0.002218,4.992371
0.00222,4.992371
0.002222,4.992371
0.002224,4.992371
0.002226,4.992371
0.002228,4.992371
0.00223,4.992371
0.002232,4.992371
0.002234,4.992371
0.002236,4.992371
0.002238,4.992371
0.00224,4.992371
0.002242,5.0386033
0.002244,4.992371
0.002246,4.992371
0.002248,4.992371
0.00225,4.992371
0.002252,4.992371
0.002254,4.992371
0.002256,4.992371
0.002258,4.992371
0.00226,5.0386033
0.002262,4.992371
0.002264,4.992371
0.002266,5.0386033
0.002268,4.992371
0.00227,4.992371
0.002272,4.992371
0.002274,4.992371
0.002276,4.992371
0.0022779999,5.0386033
0.00228,5.0386033
0.002282,4.992371
0.002284,4.992371
0.002286,4.992371
0.002288,4.992371
0.00229,4.992371
0.002292,4.992371
0.002294,4.992371
0.002296,4.992371
0.002298,5.0386033
0.0023,5.0386033
0.002302,4.992371
0.002304,4.992371
0.002306,4.992371
0.0023079999,4.992371
0.00231,4.992371
0.002312,4.992371
0.002314,4.992371
0.002316,5.0386033
0.002318,5.0386033
0.00232,4.992371
0.002322,4.992371
0.002324,4.992371
0.002326,4.992371
0.002328,4.992371
0.00233,4.992371
0.002332,5.0386033
0.002334,5.0386033
0.002336,5.0386033
0.002338,4.992371
0.00234,4.992371
0.002342,4.992371
0.002344,4.992371
0.002346,4.992371
0.002348,4.992371
0.00235,4.992371
0.002352,5.0386033
0.002354,4.992371
0.002356,5.0386033
0.002358,5.0386033
0.00236,4.992371
0.002362,4.992371
0.002364,4.992371
0.002366,4.992371
0.002368,4.992371
0.00237,5.0386033
0.002372,5.0386033
0.002374,4.992371
0.002376,5.0386033
0.002378,4.992371
0.00238,4.992371
0.002382,4.992371
0.002384,4.992371
0.002386,4.992371
0.002388,5.0386033
0.00239,4.992371
0.002392,5.0386033
0.002394,5.0386033
0.002396,4.992371
0.002398,4.992371
0.0023999999,4.992371
0.002402,4.992371
0.002404,5.0386033
0.002406,5.0386033
0.002408,4.992371
0.00241,5.0386033
0.002412,5.0386033
0.002414,4.992371
0.002416,4.992371
0.002418,4.992371
0.00242,4.992371
0.002422,5.0386033
0.002424,5.0386033
0.002426,5.0386033
0.002428,5.0386033
0.00243,4.992371
0.002432,5.0386033
0.002434,4.992371
0.002436,4.992371
0.002438,4.992371
0.00244,4.992371
0.002442,5.0386033
0.002444,5.0386033
0.002446,4.992371
0.002448,5.0386033
0.00245,4.992371
0.002452,4.992371
0.002454,4.992371
