Time,CH1
6.56E-4,4.8536773
6.58E-4,4.8999095
6.6E-4,4.8999095
6.62E-4,4.946141
6.64E-4,4.946141
6.66E-4,4.946141
6.68E-4,4.946141
6.7E-4,4.946141
6.72E-4,4.946141
6.74E-4,4.946141
6.76E-4,3.5591989
6.78E-4,0.64662313
6.8E-4,0.4154663
6.82E-4,0.36923456
6.8399997E-4,0.36923456
6.86E-4,0.36923456
6.88E-4,0.36923456
6.9E-4,0.36923456
6.92E-4,0.3230033
6.94E-4,0.3230033
6.96E-4,0.3230033
6.98E-4,0.3230033
7.0E-4,3.0968862
7.02E-4,4.2064385
7.04E-4,4.622521
7.06E-4,4.7612157
7.08E-4,4.8536773
7.1E-4,4.8999095
7.12E-4,4.8999095
7.14E-4,4.8999095
7.16E-4,4.946141
7.18E-4,4.946141
7.2E-4,4.946141
7.22E-4,4.946141
7.24E-4,4.946141
7.26E-4,4.946141
7.28E-4,3.23558
7.2999997E-4,0.5541601
7.32E-4,0.4154663
7.34E-4,0.36923456
7.36E-4,0.36923456
7.38E-4,0.36923456
7.4E-4,0.36923456
7.42E-4,0.36923456
7.44E-4,0.3230033
7.46E-4,0.3230033
7.48E-4,0.3230033
7.5E-4,1.5712504
7.52E-4,3.6978936
7.54E-4,4.437596
7.56E-4,4.7149835
7.58E-4,4.807446
7.6E-4,4.8536773
7.62E-4,4.8999095
7.64E-4,4.8999095
7.66E-4,4.8999095
7.68E-4,4.946141
7.7E-4,4.946141
7.72E-4,4.946141
7.74E-4,4.946141
7.76E-4,4.946141
7.78E-4,4.946141
7.8E-4,1.7099442
7.82E-4,0.4154663
7.84E-4,0.36923456
7.86E-4,0.36923456
7.88E-4,0.36923456
7.9E-4,0.36923456
7.92E-4,0.36923456
7.94E-4,0.36923456
7.96E-4,0.36923456
7.98E-4,0.3230033
8.0E-4,0.3230033
8.02E-4,1.8486385
8.04E-4,3.7903562
8.06E-4,4.437596
8.08E-4,4.7149835
8.1E-4,4.8536773
8.12E-4,4.8999095
8.1399997E-4,4.8999095
8.16E-4,4.8999095
8.18E-4,4.946141
8.2E-4,4.946141
8.22E-4,4.946141
8.24E-4,4.946141
8.26E-4,4.946141
8.28E-4,4.946141
8.3E-4,4.8999095
8.32E-4,1.4787879
8.34E-4,0.4154663
8.36E-4,0.36923456
8.38E-4,0.36923456
8.4E-4,0.36923456
8.42E-4,0.36923456
8.44E-4,0.36923456
8.46E-4,0.36923456
8.48E-4,0.3230033
8.5E-4,0.3230033
8.52E-4,0.3230033
8.54E-4,2.126027
8.56E-4,3.8828197
8.58E-4,4.483826
8.6E-4,4.7149835
8.62E-4,4.8536773
8.64E-4,4.8999095
8.66E-4,4.8999095
8.68E-4,4.8999095
8.7E-4,4.946141
8.72E-4,4.946141
8.74E-4,4.946141
8.76E-4,4.946141
8.78E-4,4.946141
8.8E-4,4.946141
8.82E-4,4.668752
8.84E-4,1.2013993
8.86E-4,0.4154663
8.88E-4,0.36923456
8.9E-4,0.36923456
8.92E-4,0.36923456
8.94E-4,0.36923456
8.96E-4,0.36923456
8.9799997E-4,0.3230033
9.0E-4,0.3230033
9.02E-4,0.3230033
9.04E-4,0.46169758
9.06E-4,3.1431174
9.08E-4,4.2064385
9.1E-4,4.622521
9.12E-4,4.807446
9.14E-4,4.8536773
9.16E-4,4.8999095
9.18E-4,4.8999095
9.2E-4,4.946141
9.22E-4,4.946141
9.24E-4,4.946141
9.26E-4,4.946141
9.28E-4,4.946141
9.3E-4,4.946141
9.32E-4,4.946141
9.34E-4,3.0968862
9.36E-4,0.5541601
9.38E-4,0.4154663
9.4E-4,0.36923456
9.42E-4,0.36923456
9.4399997E-4,0.36923456
9.46E-4,0.36923456
9.48E-4,0.36923456
9.5E-4,0.3230033
9.52E-4,0.3230033
9.54E-4,0.3230033
9.56E-4,0.3230033
9.58E-4,0.3230033
9.6E-4,0.3230033
9.62E-4,0.3230033
9.64E-4,0.3230033
9.66E-4,2.6345725
9.68E-4,4.0215135
9.7E-4,4.5300584
9.72E-4,4.7612157
9.74E-4,4.8536773
9.76E-4,4.8999095
9.78E-4,4.8999095
9.8E-4,2.542109
9.82E-4,0.46169758
9.84E-4,0.36923456
9.859999E-4,0.3230033
9.88E-4,0.3230033
9.9E-4,0.3230033
9.92E-4,0.3230033
9.94E-4,0.3230033
9.96E-4,0.3230033
9.98E-4,0.3230033
0.001,0.3230033
0.001002,0.3230033
0.001004,0.3230033
0.001006,0.3230033
0.001008,0.3230033
0.00101,0.27677202
0.001012,0.27677202
0.001014,0.27677202
0.001016,0.27677202
0.001018,0.27677202
0.00102,0.50792885
0.001022,3.1893477
0.001024,4.2064385
0.001026,4.5762897
0.001028,4.7612157
0.00103,4.8536773
0.001032,4.8536773
0.001034,4.8999095
0.001036,4.8999095
0.001038,4.8999095
0.00104,4.946141
0.001042,4.946141
0.001044,4.946141
0.001046,4.946141
0.001048,4.946141
0.00105,2.9119601
0.001052,0.50792885
0.001054,0.36923456
0.001056,0.36923456
0.001058,0.36923456
0.00106,0.36923456
0.001062,0.36923456
0.001064,0.3230033
0.001066,0.3230033
0.001068,0.3230033
0.00107,0.3230033
0.001072,1.8486385
0.001074,3.7903562
0.001076,4.437596
0.001078,4.7149835
0.00108,4.807446
0.001082,4.8536773
0.001084,4.8999095
0.001086,4.8999095
0.001088,4.946141
0.00109,4.946141
0.001092,4.946141
0.001094,4.946141
0.001096,4.946141
0.001098,4.946141
0.0011,4.8999095
0.001102,1.4787879
0.001104,0.4154663
0.001106,0.36923456
0.001108,0.36923456
0.00111,0.36923456
0.001112,0.36923456
0.001114,0.36923456
0.001116,0.36923456
0.001118,0.3230033
0.00112,0.3230033
0.001122,0.3230033
0.001124,3.0044227
0.001126,4.1602073
0.001128,4.5762897
0.00113,4.7612157
0.001132,4.8536773
0.001134,4.8999095
0.001136,4.8999095
0.001138,4.8999095
0.00114,4.946141
0.001142,4.946141
0.001144,4.946141
0.001146,4.946141
0.001148,4.946141
0.00115,4.946141
0.001152,3.3742738
0.0011539999,0.60039186
0.001156,0.4154663
0.001158,0.36923456
0.00116,0.36923456
0.001162,0.36923456
0.001164,0.36923456
0.001166,0.36923456
0.001168,0.3230033
0.00117,0.3230033
0.001172,0.3230033
0.001174,1.4787879
0.001176,3.6516623
0.001178,4.437596
0.00118,4.7149835
0.001182,4.807446
0.001184,4.8999095
0.001186,4.8999095
0.001188,4.8999095
0.00119,4.946141
0.001192,4.946141
0.001194,4.946141
0.001196,4.946141
0.001198,4.946141
0.0011999999,4.946141
0.001202,4.946141
0.001204,1.8024073
0.001206,0.4154663
0.001208,0.36923456
0.00121,0.36923456
0.001212,0.36923456
0.001214,0.36923456
0.001216,0.36923456
0.001218,0.36923456
0.00122,0.3230033
0.001222,0.3230033
0.001224,0.3230033
0.001226,2.7732663
0.001228,4.0677447
0.00123,4.5762897
0.001232,4.7612157
0.001234,4.8536773
0.001236,4.8999095
0.001238,4.8999095
0.00124,4.8999095
0.001242,4.946141
0.001244,4.946141
0.0012459999,4.946141
0.001248,4.946141
0.00125,4.946141
0.001252,4.946141
0.001254,3.7903562
0.001256,0.6928544
0.001258,0.4154663
0.00126,0.36923456
0.001262,0.36923456
0.001264,0.36923456
0.001266,0.36923456
0.001268,0.36923456
0.00127,0.3230033
0.001272,0.3230033
0.001274,0.3230033
0.001276,1.1551685
0.001278,3.5129685
0.00128,4.3913646
0.001282,4.668752
0.001284,4.807446
0.001286,4.8536773
0.001288,4.8999095
0.00129,4.8999095
0.001292,4.946141
0.001294,4.946141
0.001296,4.946141
0.001298,4.946141
0.0013,4.946141
0.001302,4.946141
0.001304,4.946141
0.001306,2.2184901
0.001308,0.46169758
0.00131,0.36923456
0.001312,0.36923456
0.001314,0.36923456
0.001316,0.36923456
0.001318,0.36923456
0.00132,0.36923456
0.001322,0.3230033
0.001324,0.3230033
0.001326,0.3230033
0.001328,2.4958777
0.00133,3.9752812
0.001332,4.5300584
0.001334,4.7612157
0.001336,4.8536773
0.001338,4.8999095
0.00134,4.8999095
0.001342,4.8999095
0.001344,4.946141
0.001346,4.946141
0.001348,4.946141
0.00135,4.946141
0.001352,4.946141
0.001354,4.946141
0.001356,4.252671
0.001358,0.87777996
0.00136,0.4154663
0.001362,0.36923456
0.001364,0.36923456
0.001366,0.36923456
0.0013679999,0.36923456
0.00137,0.36923456
0.001372,0.36923456
0.001374,0.3230033
0.001376,0.3230033
0.001378,0.7853174
0.00138,3.3742738
0.001382,4.298901
0.001384,4.668752
0.001386,4.807446
0.001388,4.8536773
0.00139,4.8999095
0.001392,4.8999095
0.001394,4.8999095
0.001396,4.946141
0.001398,4.946141
0.0014,4.946141
0.001402,4.946141
0.001404,4.946141
0.001406,4.946141
0.001408,2.6345725
0.00141,0.46169758
0.001412,0.4154663
0.0014139999,0.36923456
0.001416,0.36923456
0.001418,0.36923456
0.00142,0.36923456
0.001422,0.36923456
0.001424,0.3230033
0.001426,0.3230033
0.001428,0.3230033
0.00143,0.3230033
0.001432,0.3230033
0.001434,0.3230033
0.001436,0.3230033
0.001438,0.3230033
0.00144,2.9581914
0.001442,4.1602073
0.001444,4.5762897
0.001446,4.7612157
0.001448,4.8536773
0.00145,4.8536773
0.001452,4.8999095
0.001454,2.0797954
0.001456,0.4154663
0.001458,0.36923456
0.0014599999,0.3230033
0.001462,0.3230033
0.001464,0.3230033
0.001466,0.3230033
0.001468,0.3230033
0.00147,0.3230033
0.001472,0.3230033
0.001474,0.3230033
0.001476,0.3230033
0.001478,0.3230033
0.00148,0.3230033
0.001482,0.3230033
0.001484,0.27677202
0.001486,0.27677202
0.001488,0.27677202
0.00149,0.27677202
0.001492,1.1089368
0.001494,3.5129685
0.001496,4.3451324
0.001498,4.668752
0.0015,4.7612157
0.001502,4.8536773
0.001504,4.8536773
0.001506,4.8999095
0.001508,4.8999095
0.00151,4.8999095
0.001512,4.8999095
0.001514,4.946141
0.001516,4.946141
0.001518,4.946141
0.00152,4.946141
0.001522,2.172258
0.001524,0.4154663
0.001526,0.36923456
0.001528,0.36923456
0.00153,0.36923456
0.001532,0.36923456
0.001534,0.36923456
0.001536,0.3230033
0.001538,0.3230033
0.00154,0.3230033
0.001542,0.3230033
0.001544,2.4958777
0.001546,3.9752812
0.001548,4.5300584
0.00155,4.7612157
0.001552,4.8536773
0.001554,4.8999095
0.001556,4.8999095
0.001558,4.8999095
0.00156,4.8999095
0.001562,4.946141
0.001564,4.946141
0.001566,4.946141
0.001568,4.946141
0.00157,4.946141
0.001572,4.252671
0.001574,0.87777996
0.001576,0.4154663
0.001578,0.36923456
0.00158,0.36923456
0.0015819999,0.36923456
0.001584,0.36923456
0.001586,0.36923456
0.001588,0.36923456
0.00159,0.3230033
0.001592,0.3230033
0.001594,0.7853174
0.001596,3.3742738
0.001598,4.298901
0.0016,4.668752
0.001602,4.807446
0.001604,4.8536773
0.001606,4.8999095
0.001608,4.8999095
0.00161,4.8999095
0.001612,4.946141
0.001614,4.946141
0.001616,4.946141
0.001618,4.946141
0.00162,4.946141
0.001622,4.946141
0.001624,2.5883412
0.001626,0.46169758
0.0016279999,0.36923456
0.00163,0.36923456
0.001632,0.36923456
0.001634,0.36923456
0.001636,0.36923456
0.001638,0.36923456
0.00164,0.36923456
0.001642,0.3230033
0.001644,0.3230033
0.001646,1.0627055
0.001648,3.4667363
0.00165,4.3451324
0.001652,4.668752
0.001654,4.807446
0.001656,4.8536773
0.001658,4.8999095
0.00166,4.8999095
0.001662,4.946141
0.001664,4.946141
0.001666,4.946141
0.001668,4.946141
0.00167,4.946141
0.001672,4.946141
0.0016739999,4.946141
0.001676,2.3109517
0.001678,0.46169758
0.00168,0.36923456
0.001682,0.36923456
0.001684,0.36923456
0.001686,0.36923456
0.001688,0.36923456
0.00169,0.3230033
0.001692,0.3230033
0.001694,0.3230033
0.001696,0.3230033
0.001698,2.4034152
0.0017,3.9752812
0.001702,4.5300584
0.001704,4.7612157
0.001706,4.8536773
0.001708,4.8999095
0.00171,4.8999095
0.001712,4.8999095
0.001714,4.946141
0.001716,4.946141
0.001718,4.946141
0.00172,4.946141
0.001722,4.946141
0.001724,4.946141
0.001726,4.3451324
0.001728,0.92401123
0.00173,0.4154663
0.001732,0.36923456
0.001734,0.36923456
0.001736,0.36923456
0.001738,0.36923456
0.00174,0.36923456
0.001742,0.3230033
0.001744,0.3230033
0.001746,0.3230033
0.001748,0.6928544
0.0017499999,3.3280425
0.001752,4.298901
0.001754,4.622521
0.001756,4.807446
0.001758,4.8536773
0.00176,4.8999095
0.001762,4.8999095
0.001764,4.946141
0.001766,4.946141
0.001768,4.946141
0.00177,4.946141
0.001772,4.946141
0.001774,4.946141
0.001776,4.946141
0.001778,2.727035
0.00178,0.50792885
0.001782,0.4154663
0.001784,0.36923456
0.001786,0.36923456
0.001788,0.36923456
0.00179,0.36923456
0.001792,0.36923456
0.001794,0.36923456
0.0017959999,0.3230033
0.001798,0.3230033
0.0018,0.92401123
0.001802,3.420505
0.001804,4.3451324
0.001806,4.668752
0.001808,4.807446
0.00181,4.8536773
0.001812,4.8999095
0.001814,4.8999095
0.001816,4.946141
0.001818,4.946141
0.00182,4.946141
0.001822,4.946141
0.001824,4.946141
0.001826,4.946141
0.001828,4.946141
0.00183,2.4496465
0.001832,0.46169758
0.001834,0.36923456
0.001836,0.36923456
0.001838,0.36923456
0.00184,0.36923456
0.0018419999,0.36923456
0.001844,0.36923456
0.001846,0.3230033
0.001848,0.3230033
0.00185,0.3230033
0.001852,1.2013993
0.001854,3.5591989
0.001856,4.3913646
0.001858,4.668752
0.00186,4.807446
0.001862,4.8536773
0.001864,4.8999095
0.001866,4.8999095
0.001868,4.8999095
0.00187,4.946141
0.001872,4.946141
0.001874,4.946141
0.001876,4.946141
0.001878,4.946141
0.00188,4.946141
0.001882,2.126027
0.001884,0.4154663
0.001886,0.36923456
0.0018879999,0.36923456
0.00189,0.36923456
0.001892,0.36923456
0.001894,0.36923456
0.001896,0.3230033
0.001898,0.3230033
0.0019,0.3230033
0.001902,0.3230033
0.001904,0.3230033
0.001906,0.3230033
0.001908,0.3230033
0.00191,0.3230033
0.001912,0.50792885
0.001914,3.1893477
0.001916,4.2064385
0.001918,4.622521
0.00192,4.7612157
0.001922,4.8536773
0.001924,4.8999095
0.001926,4.8999095
0.001928,1.6174817
0.00193,0.36923456
0.001932,0.36923456
0.0019339999,0.3230033
0.001936,0.3230033
0.001938,0.3230033
0.00194,0.3230033
0.001942,0.3230033
0.001944,0.3230033
0.001946,0.3230033
0.001948,0.3230033
0.00195,0.27677202
0.001952,0.3230033
0.001954,0.3230033
0.001956,0.3230033
0.001958,1.9873328
0.00196,3.7903562
0.001962,4.437596
0.001964,4.7149835
0.001966,4.807446
0.001968,4.8536773
0.00197,4.8999095
0.0019719999,4.8999095
0.001974,4.8999095
0.001976,4.8999095
0.001978,4.946141
0.00198,4.946141
0.001982,4.946141
0.001984,4.946141
0.001986,4.992371
0.001988,5.131067
0.00199,5.0848346
0.001992,5.0386033
0.001994,4.992371
0.001996,4.992371
0.001998,4.992371
0.002,4.992371
0.002002,4.992371
0.002004,4.992371
0.002006,4.992371
0.002008,4.992371
0.00201,4.992371
0.002012,4.992371
0.002014,4.992371
0.002016,4.992371
0.002018,4.992371
0.00202,4.992371
0.002022,4.992371
0.002024,4.992371
0.002026,4.992371
0.002028,4.992371
0.00203,4.992371
0.002032,4.992371
0.002034,4.992371
0.002036,4.992371
0.002038,4.992371
0.00204,4.992371
0.002042,4.992371
0.002044,4.992371
0.002046,4.992371
0.002048,4.992371
0.00205,4.992371
0.002052,4.992371
0.002054,4.992371
0.002056,4.992371
0.002058,4.992371
0.00206,4.992371
0.002062,4.7149835
0.002064,4.807446
0.002066,4.946141
0.002068,2.357184
0.00207,0.50792885
0.002072,0.4154663
0.002074,0.4154663
0.002076,0.4154663
0.002078,0.4154663
0.00208,0.36923456
0.002082,0.36923456
0.002084,0.36923456
0.002086,2.357184
0.002088,3.9752812
0.00209,4.5300584
0.002092,4.7612157
0.0020939999,4.8536773
0.002096,4.8999095
0.002098,4.8999095
0.0021,4.946141
0.002102,4.946141
0.002104,4.946141
0.002106,4.946141
0.002108,4.946141
0.00211,4.946141
0.002112,4.946141
0.002114,4.437596
0.002116,1.0164738
0.002118,0.4154663
0.00212,0.36923456
0.002122,0.36923456
0.002124,0.36923456
0.002126,0.36923456
0.002128,0.36923456
0.00213,0.3230033
0.002132,0.3230033
0.002134,0.3230033
0.002136,0.64662313
0.002138,3.2818112
0.00214,4.252671
0.002142,4.622521
0.002144,4.807446
0.002146,4.8536773
0.002148,4.8999095
0.00215,4.8999095
0.002152,4.946141
0.002154,4.946141
0.002156,4.946141
0.002158,4.946141
0.00216,4.946141
0.002162,4.946141
0.002164,4.946141
0.002166,2.8194976
0.002168,0.50792885
0.00217,0.36923456
0.002172,0.36923456
0.002174,0.36923456
0.002176,0.36923456
0.002178,0.36923456
0.00218,0.36923456
0.002182,0.36923456
0.002184,0.3230033
0.0021859999,0.3230033
0.002188,1.9873328
0.00219,3.8365874
0.002192,4.483826
0.002194,4.7149835
0.002196,4.8536773
0.002198,4.8999095
0.0022,4.8999095
0.002202,4.946141
0.002204,4.946141
0.002206,4.946141
0.002208,4.946141
0.00221,4.946141
0.002212,4.946141
0.002214,4.946141
0.002216,4.807446
0.002218,1.3400936
0.00222,0.4154663
0.002222,0.4154663
0.002224,0.36923456
0.002226,0.36923456
0.002228,0.36923456
0.00223,0.36923456
0.002232,0.36923456
0.002234,0.3230033
0.002236,0.3230033
0.002238,0.36923456
0.00224,3.0968862
0.002242,4.2064385
0.002244,4.622521
0.002246,4.807446
0.002248,4.8536773
0.00225,4.8999095
0.002252,4.8999095
0.002254,4.946141
0.002256,4.946141
0.002258,4.946141
0.00226,4.946141
0.002262,4.946141
0.002264,4.946141
0.002266,4.946141
0.002268,3.2818112
0.00227,0.5541601
0.002272,0.4154663
0.002274,0.36923456
0.002276,0.36923456
0.0022779999,0.36923456
0.00228,0.36923456
0.002282,0.36923456
0.002284,0.36923456
0.002286,0.3230033
0.002288,0.3230033
0.00229,0.5541601
0.002292,3.23558
0.002294,4.252671
0.002296,4.622521
0.002298,4.807446
0.0023,4.8536773
0.002302,4.8999095
0.002304,4.8999095
0.002306,4.946141
0.0023079999,4.946141
0.00231,4.946141
0.002312,4.946141
0.002314,4.946141
0.002316,4.946141
0.002318,4.946141
0.00232,2.9581914
0.002322,0.50792885
0.002324,0.4154663
0.002326,0.36923456
0.002328,0.36923456
0.00233,0.36923456
0.002332,0.36923456
0.002334,0.36923456
0.002336,0.3230033
0.002338,0.3230033
0.00234,0.3230033
0.002342,0.7390857
0.002344,3.3280425
0.002346,4.298901
0.002348,4.622521
0.00235,4.807446
0.002352,4.8536773
0.002354,4.8999095
0.002356,4.8999095
0.002358,4.946141
0.00236,4.946141
0.002362,4.946141
0.002364,4.946141
0.002366,4.946141
0.002368,4.946141
0.00237,4.946141
0.002372,2.6808028
0.002374,0.46169758
0.002376,0.4154663
0.002378,0.36923456
0.00238,0.36923456
0.002382,0.36923456
0.002384,0.36923456
0.002386,0.36923456
0.002388,0.3230033
0.00239,0.3230033
0.002392,0.3230033
0.002394,0.970243
0.002396,3.4667363
0.002398,4.3451324
0.0023999999,4.668752
0.002402,4.807446
0.002404,4.8536773
0.002406,4.8999095
0.002408,4.8999095
0.00241,4.946141
0.002412,4.946141
0.002414,4.946141
0.002416,4.946141
0.002418,4.946141
0.00242,4.946141
0.002422,4.946141
