Time,CH1
6.64E-4,0.3230033
6.66E-4,0.3230033
6.68E-4,0.3230033
6.7E-4,1.2476311
6.72E-4,3.5591989
6.74E-4,4.3451324
6.76E-4,4.668752
6.78E-4,4.807446
6.8E-4,4.8536773
6.82E-4,4.8536773
6.8399997E-4,4.252671
6.86E-4,0.87777996
6.88E-4,0.36923456
6.9E-4,0.36923456
6.92E-4,0.3230033
6.94E-4,0.3230033
6.96E-4,0.3230033
6.98E-4,0.3230033
7.0E-4,0.3230033
7.02E-4,0.3230033
7.04E-4,0.3230033
7.06E-4,0.3230033
7.08E-4,1.5712504
7.1E-4,3.6516623
7.12E-4,4.3913646
7.14E-4,4.668752
7.16E-4,4.807446
7.18E-4,4.8536773
7.2E-4,4.8536773
7.22E-4,4.8999095
7.24E-4,4.8999095
7.26E-4,4.8999095
7.28E-4,4.8999095
7.2999997E-4,4.946141
7.32E-4,4.946141
7.34E-4,4.946141
7.36E-4,4.8999095
7.38E-4,1.7099442
7.4E-4,0.4154663
7.42E-4,0.36923456
7.44E-4,0.36923456
7.46E-4,0.36923456
7.48E-4,0.36923456
7.5E-4,0.36923456
7.52E-4,0.3230033
7.54E-4,0.3230033
7.56E-4,0.3230033
7.58E-4,0.3230033
7.6E-4,2.8194976
7.62E-4,4.113976
7.64E-4,4.5762897
7.66E-4,4.7612157
7.68E-4,4.8536773
7.7E-4,4.8536773
7.72E-4,4.8999095
7.74E-4,4.8999095
7.76E-4,4.8999095
7.78E-4,4.8999095
7.8E-4,4.946141
7.82E-4,4.946141
7.84E-4,4.946141
7.86E-4,4.946141
7.88E-4,3.6978936
7.9E-4,0.64662313
7.92E-4,0.4154663
7.94E-4,0.36923456
7.96E-4,0.36923456
7.98E-4,0.36923456
8.0E-4,0.36923456
8.02E-4,0.36923456
8.04E-4,0.36923456
8.06E-4,0.3230033
8.08E-4,0.3230033
8.1E-4,0.3230033
8.12E-4,3.0044227
8.1399997E-4,4.1602073
8.16E-4,4.5762897
8.18E-4,4.7612157
8.2E-4,4.8536773
8.22E-4,4.8999095
8.24E-4,4.8999095
8.26E-4,4.8999095
8.28E-4,4.8999095
8.3E-4,4.946141
8.32E-4,4.946141
8.34E-4,4.946141
8.36E-4,4.946141
8.38E-4,4.946141
8.4E-4,3.420505
8.42E-4,0.60039186
8.44E-4,0.4154663
8.46E-4,0.36923456
8.48E-4,0.36923456
8.5E-4,0.36923456
8.52E-4,0.36923456
8.54E-4,0.36923456
8.56E-4,0.3230033
8.58E-4,0.3230033
8.6E-4,0.3230033
8.62E-4,0.46169758
8.64E-4,3.1431174
8.66E-4,4.2064385
8.68E-4,4.622521
8.7E-4,4.7612157
8.72E-4,4.8536773
8.74E-4,4.8536773
8.76E-4,4.8999095
8.78E-4,4.8999095
8.8E-4,4.8999095
8.82E-4,4.946141
8.84E-4,4.946141
8.86E-4,4.946141
8.88E-4,4.946141
8.9E-4,4.946141
8.92E-4,3.0968862
8.94E-4,0.5541601
8.96E-4,0.36923456
8.9799997E-4,0.36923456
9.0E-4,0.36923456
9.02E-4,0.36923456
9.04E-4,0.36923456
9.06E-4,0.36923456
9.08E-4,0.3230033
9.1E-4,0.3230033
9.12E-4,0.3230033
9.14E-4,1.7099442
9.16E-4,3.744125
9.18E-4,4.437596
9.2E-4,4.7149835
9.22E-4,4.807446
9.24E-4,4.8536773
9.26E-4,4.8999095
9.28E-4,4.8999095
9.3E-4,4.8999095
9.32E-4,4.8999095
9.34E-4,4.946141
9.36E-4,4.946141
9.38E-4,4.946141
9.4E-4,4.946141
9.42E-4,4.8999095
9.4399997E-4,1.5250192
9.46E-4,0.4154663
9.48E-4,0.36923456
9.5E-4,0.36923456
9.52E-4,0.36923456
9.54E-4,0.36923456
9.56E-4,0.36923456
9.58E-4,0.36923456
9.6E-4,0.36923456
9.62E-4,0.3230033
9.64E-4,0.3230033
9.66E-4,1.9873328
9.68E-4,3.8365874
9.7E-4,4.437596
9.72E-4,4.7149835
9.74E-4,4.807446
9.76E-4,4.8536773
9.78E-4,4.8999095
9.8E-4,4.8999095
9.82E-4,4.8999095
9.84E-4,4.946141
9.859999E-4,4.946141
9.88E-4,4.946141
9.9E-4,4.946141
9.92E-4,4.946141
9.94E-4,4.7612157
9.96E-4,1.3400936
9.98E-4,0.4154663
0.001,0.36923456
0.001002,0.36923456
0.001004,0.36923456
0.001006,0.36923456
0.001008,0.36923456
0.00101,0.3230033
0.001012,0.3230033
0.001014,0.3230033
0.001016,0.3230033
0.001018,2.2647214
0.00102,3.92905
0.001022,4.483826
0.001024,4.7149835
0.001026,4.807446
0.001028,4.8536773
0.00103,4.8999095
0.001032,4.8999095
0.001034,4.8999095
0.001036,4.8999095
0.001038,4.946141
0.00104,4.946141
0.001042,4.946141
0.001044,4.946141
0.001046,4.5300584
0.001048,1.0627055
0.00105,0.4154663
0.001052,0.36923456
0.001054,0.36923456
0.001056,0.36923456
0.001058,0.36923456
0.00106,0.36923456
0.001062,0.3230033
0.001064,0.3230033
0.001066,0.3230033
0.001068,0.5541601
0.00107,3.23558
0.001072,4.252671
0.001074,4.622521
0.001076,4.7612157
0.001078,4.8536773
0.00108,4.8999095
0.001082,4.8999095
0.001084,4.8999095
0.001086,4.8999095
0.001088,4.8999095
0.00109,4.946141
0.001092,4.946141
0.001094,4.946141
0.001096,4.946141
0.001098,2.9119601
0.0011,0.50792885
0.001102,0.4154663
0.001104,0.36923456
0.001106,0.36923456
0.001108,0.36923456
0.00111,0.36923456
0.001112,0.36923456
0.001114,0.3230033
0.001116,0.3230033
0.001118,0.3230033
0.00112,0.3230033
0.001122,0.3230033
0.001124,0.3230033
0.001126,0.3230033
0.001128,0.3230033
0.00113,2.7732663
0.001132,4.0677447
0.001134,4.5300584
0.001136,4.7612157
0.001138,4.807446
0.00114,4.8536773
0.001142,4.8999095
0.001144,2.357184
0.001146,0.4154663
0.001148,0.36923456
0.00115,0.3230033
0.001152,0.3230033
0.0011539999,0.3230033
0.001156,0.3230033
0.001158,0.3230033
0.00116,0.3230033
0.001162,0.3230033
0.001164,0.3230033
0.001166,0.3230033
0.001168,0.3230033
0.00117,0.3230033
0.001172,0.3230033
0.001174,0.27677202
0.001176,0.27677202
0.001178,0.27677202
0.00118,0.27677202
0.001182,0.27677202
0.001184,0.64662313
0.001186,3.23558
0.001188,4.252671
0.00119,4.5762897
0.001192,4.7612157
0.001194,4.807446
0.001196,4.8536773
0.001198,4.8536773
0.0011999999,4.8536773
0.001202,4.8999095
0.001204,4.8999095
0.001206,4.8999095
0.001208,4.8999095
0.00121,4.8999095
0.001212,4.946141
0.001214,2.7732663
0.001216,0.46169758
0.001218,0.36923456
0.00122,0.36923456
0.001222,0.36923456
0.001224,0.36923456
0.001226,0.36923456
0.001228,0.3230033
0.00123,0.3230033
0.001232,0.3230033
0.001234,0.3230033
0.001236,2.033564
0.001238,3.8365874
0.00124,4.437596
0.001242,4.7149835
0.001244,4.807446
0.0012459999,4.8536773
0.001248,4.8999095
0.00125,4.8999095
0.001252,4.8999095
0.001254,4.8999095
0.001256,4.8999095
0.001258,4.946141
0.00126,4.946141
0.001262,4.946141
0.001264,4.7612157
0.001266,1.2938623
0.001268,0.4154663
0.00127,0.36923456
0.001272,0.36923456
0.001274,0.36923456
0.001276,0.36923456
0.001278,0.36923456
0.00128,0.36923456
0.001282,0.3230033
0.001284,0.3230033
0.001286,0.36923456
0.001288,3.0968862
0.00129,4.2064385
0.001292,4.5762897
0.001294,4.7612157
0.001296,4.8536773
0.001298,4.8999095
0.0013,4.8999095
0.001302,4.8999095
0.001304,4.8999095
0.001306,4.8999095
0.001308,4.946141
0.00131,4.946141
0.001312,4.946141
0.001314,4.946141
0.001316,3.1893477
0.001318,0.5541601
0.00132,0.4154663
0.001322,0.36923456
0.001324,0.36923456
0.001326,0.36923456
0.001328,0.36923456
0.00133,0.36923456
0.001332,0.3230033
0.001334,0.3230033
0.001336,0.3230033
0.001338,1.6637135
0.00134,3.6978936
0.001342,4.437596
0.001344,4.7149835
0.001346,4.807446
0.001348,4.8536773
0.00135,4.8999095
0.001352,4.8999095
0.001354,4.8999095
0.001356,4.8999095
0.001358,4.8999095
0.00136,4.946141
0.001362,4.946141
0.001364,4.946141
0.001366,4.8999095
0.0013679999,1.6174817
0.00137,0.4154663
0.001372,0.36923456
0.001374,0.36923456
0.001376,0.36923456
0.001378,0.36923456
0.00138,0.36923456
0.001382,0.36923456
0.001384,0.3230033
0.001386,0.3230033
0.001388,0.3230033
0.00139,2.8657289
0.001392,4.113976
0.001394,4.5762897
0.001396,4.7612157
0.001398,4.8536773
0.0014,4.8536773
0.001402,4.8999095
0.001404,4.8999095
0.001406,4.8999095
0.001408,4.8999095
0.00141,4.946141
0.001412,4.946141
0.0014139999,4.946141
0.001416,4.946141
0.001418,3.605431
0.00142,0.64662313
0.001422,0.4154663
0.001424,0.36923456
0.001426,0.36923456
0.001428,0.36923456
0.00143,0.36923456
0.001432,0.36923456
0.001434,0.3230033
0.001436,0.3230033
0.001438,0.3230033
0.00144,1.2938623
0.001442,3.5591989
0.001444,4.3913646
0.001446,4.668752
0.001448,4.807446
0.00145,4.8536773
0.001452,4.8536773
0.001454,4.8999095
0.001456,4.8999095
0.001458,4.8999095
0.0014599999,4.8999095
0.001462,4.8999095
0.001464,4.8999095
0.001466,4.946141
0.001468,4.946141
0.00147,2.033564
0.001472,0.4154663
0.001474,0.36923456
0.001476,0.36923456
0.001478,0.36923456
0.00148,0.36923456
0.001482,0.36923456
0.001484,0.3230033
0.001486,0.3230033
0.001488,0.3230033
0.00149,0.3230033
0.001492,2.5883412
0.001494,4.0215135
0.001496,4.5300584
0.001498,4.7149835
0.0015,4.807446
0.001502,4.8536773
0.001504,4.8999095
0.001506,4.8999095
0.001508,4.8999095
0.00151,4.8999095
0.001512,4.8999095
0.001514,4.8999095
0.001516,4.946141
0.001518,4.946141
0.00152,4.0677447
0.001522,0.7853174
0.001524,0.4154663
0.001526,0.36923456
0.001528,0.36923456
0.00153,0.36923456
0.001532,0.36923456
0.001534,0.36923456
0.001536,0.3230033
0.001538,0.3230033
0.00154,0.3230033
0.001542,0.92401123
0.001544,3.420505
0.001546,4.298901
0.001548,4.622521
0.00155,4.807446
0.001552,4.8536773
0.001554,4.8536773
0.001556,4.8999095
0.001558,4.8999095
0.00156,4.8999095
0.001562,4.8999095
0.001564,4.8999095
0.001566,4.946141
0.001568,4.946141
0.00157,4.946141
0.001572,2.4496465
0.001574,0.46169758
0.001576,0.36923456
0.001578,0.36923456
0.00158,0.36923456
0.0015819999,0.36923456
0.001584,0.36923456
0.001586,0.3230033
0.001588,0.3230033
0.00159,0.3230033
0.001592,0.3230033
0.001594,0.3230033
0.001596,0.3230033
0.001598,0.3230033
0.0016,0.3230033
0.001602,0.27677202
0.001604,3.0044227
0.001606,4.1602073
0.001608,4.5762897
0.00161,4.7612157
0.001612,4.807446
0.001614,4.8536773
0.001616,4.8536773
0.001618,1.9411016
0.00162,0.4154663
0.001622,0.36923456
0.001624,0.3230033
0.001626,0.3230033
0.0016279999,0.3230033
0.00163,0.3230033
0.001632,0.3230033
0.001634,0.3230033
0.001636,0.3230033
0.001638,0.3230033
0.00164,0.3230033
0.001642,0.3230033
0.001644,0.27677202
0.001646,0.27677202
0.001648,0.27677202
0.00165,0.27677202
0.001652,0.27677202
0.001654,0.27677202
0.001656,1.2476311
0.001658,3.5591989
0.00166,4.3451324
0.001662,4.622521
0.001664,4.7612157
0.001666,4.807446
0.001668,4.8536773
0.00167,4.8536773
0.001672,4.8999095
0.0016739999,4.8999095
0.001676,4.8999095
0.001678,4.8999095
0.00168,4.8999095
0.001682,4.8999095
0.001684,4.946141
0.001686,2.033564
0.001688,0.4154663
0.00169,0.36923456
0.001692,0.36923456
0.001694,0.36923456
0.001696,0.36923456
0.001698,0.3230033
0.0017,0.3230033
0.001702,0.3230033
0.001704,0.3230033
0.001706,0.3230033
0.001708,2.6345725
0.00171,4.0215135
0.001712,4.5300584
0.001714,4.7149835
0.001716,4.807446
0.001718,4.8536773
0.00172,4.8999095
0.001722,4.8999095
0.001724,4.8999095
0.001726,4.8999095
0.001728,4.8999095
0.00173,4.946141
0.001732,4.946141
0.001734,4.946141
0.001736,4.0215135
0.001738,0.7853174
0.00174,0.4154663
0.001742,0.36923456
0.001744,0.36923456
0.001746,0.36923456
0.001748,0.36923456
0.0017499999,0.36923456
0.001752,0.3230033
0.001754,0.3230033
0.001756,0.3230033
0.001758,0.92401123
0.00176,3.420505
0.001762,4.3451324
0.001764,4.668752
0.001766,4.807446
0.001768,4.8536773
0.00177,4.8536773
0.001772,4.8999095
0.001774,4.8999095
0.001776,4.8999095
0.001778,4.8999095
0.00178,4.946141
0.001782,4.946141
0.001784,4.946141
0.001786,4.946141
0.001788,2.4496465
0.00179,0.46169758
0.001792,0.36923456
0.001794,0.36923456
0.0017959999,0.36923456
0.001798,0.36923456
0.0018,0.36923456
0.001802,0.36923456
0.001804,0.36923456
0.001806,0.3230033
0.001808,0.3230033
0.00181,1.2013993
0.001812,3.5591989
0.001814,4.3913646
0.001816,4.668752
0.001818,4.807446
0.00182,4.8536773
0.001822,4.8999095
0.001824,4.8999095
0.001826,4.8999095
0.001828,4.8999095
0.00183,4.8999095
0.001832,4.946141
0.001834,4.946141
0.001836,4.946141
0.001838,4.946141
0.00184,2.126027
0.0018419999,0.4154663
0.001844,0.36923456
0.001846,0.36923456
0.001848,0.36923456
0.00185,0.36923456
0.001852,0.36923456
0.001854,0.3230033
0.001856,0.3230033
0.001858,0.3230033
0.00186,0.3230033
0.001862,2.542109
0.001864,3.9752812
0.001866,4.5300584
0.001868,4.7149835
0.00187,4.807446
0.001872,4.8536773
0.001874,4.8999095
0.001876,4.8999095
0.001878,4.8999095
0.00188,4.8999095
0.001882,4.8999095
0.001884,4.946141
0.001886,4.946141
0.0018879999,4.946141
0.00189,4.1602073
0.001892,0.8315482
0.001894,0.4154663
0.001896,0.36923456
0.001898,0.36923456
0.0019,0.36923456
0.001902,0.36923456
0.001904,0.36923456
0.001906,0.3230033
0.001908,0.3230033
0.00191,0.3230033
0.001912,0.8315482
0.001914,3.3742738
0.001916,4.298901
0.001918,4.622521
0.00192,4.807446
0.001922,4.8536773
0.001924,4.8536773
0.001926,4.8999095
0.001928,4.8999095
0.00193,4.8999095
0.001932,4.8999095
0.0019339999,4.8999095
0.001936,4.946141
0.001938,4.946141
0.00194,4.946141
0.001942,2.542109
0.001944,0.46169758
0.001946,0.36923456
0.001948,0.36923456
0.00195,0.36923456
0.001952,0.36923456
0.001954,0.36923456
0.001956,0.36923456
0.001958,0.36923456
0.00196,0.3230033
0.001962,0.3230033
0.001964,1.0627055
0.001966,3.5129685
0.001968,4.3451324
0.00197,4.668752
0.0019719999,4.807446
0.001974,4.8536773
0.001976,4.8999095
0.001978,4.8999095
0.00198,4.8999095
0.001982,4.8999095
0.001984,4.8999095
0.001986,4.946141
0.001988,4.946141
0.00199,4.946141
0.001992,4.946141
0.001994,2.2647214
0.001996,0.46169758
0.001998,0.36923456
0.002,0.36923456
0.002002,0.36923456
0.002004,0.36923456
0.002006,0.36923456
0.002008,0.36923456
0.00201,0.3230033
0.002012,0.3230033
0.002014,0.3230033
0.002016,1.3400936
0.002018,3.605431
0.00202,4.3913646
0.002022,4.668752
0.002024,4.807446
0.002026,4.8536773
0.002028,4.8999095
0.00203,4.8999095
0.002032,4.8999095
0.002034,4.8999095
0.002036,4.8999095
0.002038,4.946141
0.00204,4.946141
0.002042,4.946141
0.002044,4.946141
0.002046,2.033564
0.002048,0.4154663
0.00205,0.36923456
0.002052,0.36923456
0.002054,0.36923456
0.002056,0.36923456
0.002058,0.36923456
0.00206,0.3230033
0.002062,0.3230033
0.002064,0.3230033
0.002066,0.3230033
0.002068,0.3230033
0.00207,0.3230033
0.002072,0.3230033
0.002074,0.3230033
0.002076,0.60039186
0.002078,3.23558
0.00208,4.252671
0.002082,4.622521
0.002084,4.7612157
0.002086,4.8536773
0.002088,4.8536773
0.00209,4.8536773
0.002092,1.4787879
0.0020939999,0.36923456
0.002096,0.36923456
0.002098,0.3230033
0.0021,0.3230033
0.002102,0.3230033
0.002104,0.3230033
0.002106,0.3230033
0.002108,0.3230033
0.00211,0.3230033
0.002112,0.3230033
0.002114,0.27677202
0.002116,0.3230033
0.002118,0.3230033
0.00212,0.27677202
0.002122,2.126027
0.002124,3.8365874
0.002126,4.437596
0.002128,4.7149835
0.00213,4.807446
0.002132,4.8536773
0.002134,4.8536773
0.002136,4.8999095
0.002138,4.8999095
0.00214,4.8999095
0.002142,4.8999095
0.002144,4.8999095
0.002146,4.8999095
0.002148,4.946141
0.00215,4.992371
0.002152,5.131067
0.002154,5.0848346
0.002156,5.0386033
0.002158,4.992371
0.00216,4.992371
0.002162,4.946141
0.002164,4.946141
0.002166,4.946141
0.002168,4.946141
0.00217,4.946141
0.002172,4.992371
0.002174,4.992371
0.002176,4.992371
0.002178,4.992371
0.00218,4.992371
0.002182,4.992371
0.002184,4.992371
0.0021859999,4.992371
0.002188,4.992371
0.00219,4.992371
0.002192,4.992371
0.002194,4.992371
0.002196,4.992371
0.002198,4.992371
0.0022,4.992371
0.002202,4.992371
0.002204,4.992371
0.002206,4.992371
0.002208,4.992371
0.00221,4.992371
0.002212,4.992371
0.002214,4.992371
0.002216,4.992371
0.002218,4.992371
0.00222,4.992371
0.002222,4.992371
0.002224,4.992371
0.002226,4.668752
0.002228,4.807446
0.00223,4.8999095
0.002232,2.172258
0.002234,0.46169758
0.002236,0.4154663
0.002238,0.4154663
0.00224,0.4154663
0.002242,0.4154663
0.002244,0.36923456
0.002246,0.36923456
0.002248,0.36923456
0.00225,2.4958777
0.002252,4.0215135
0.002254,4.5300584
0.002256,4.7612157
0.002258,4.8536773
0.00226,4.8999095
0.002262,4.8999095
0.002264,4.8999095
0.002266,4.946141
0.002268,4.946141
0.00227,4.946141
0.002272,4.946141
0.002274,4.946141
0.002276,4.946141
0.0022779999,4.298901
0.00228,0.92401123
0.002282,0.4154663
0.002284,0.36923456
0.002286,0.36923456
0.002288,0.36923456
0.00229,0.36923456
0.002292,0.36923456
0.002294,0.3230033
0.002296,0.3230033
0.002298,0.3230033
0.0023,0.7390857
0.002302,3.3280425
0.002304,4.298901
0.002306,4.622521
0.0023079999,4.7612157
0.00231,4.8536773
0.002312,4.8999095
0.002314,4.8999095
0.002316,4.8999095
0.002318,4.8999095
0.00232,4.8999095
0.002322,4.946141
0.002324,4.946141
0.002326,4.946141
0.002328,4.946141
0.00233,2.6808028
0.002332,0.46169758
0.002334,0.4154663
0.002336,0.36923456
0.002338,0.36923456
0.00234,0.36923456
0.002342,0.36923456
0.002344,0.36923456
0.002346,0.3230033
0.002348,0.3230033
0.00235,0.3230033
0.002352,2.126027
0.002354,3.8828197
0.002356,4.483826
0.002358,4.7149835
0.00236,4.807446
0.002362,4.8536773
0.002364,4.8999095
0.002366,4.8999095
0.002368,4.8999095
0.00237,4.8999095
0.002372,4.946141
0.002374,4.946141
0.002376,4.946141
0.002378,4.946141
0.00238,4.668752
0.002382,1.2013993
0.002384,0.4154663
0.002386,0.36923456
0.002388,0.36923456
0.00239,0.36923456
0.002392,0.36923456
0.002394,0.36923456
0.002396,0.3230033
0.002398,0.3230033
0.0023999999,0.3230033
0.002402,0.46169758
0.002404,3.1431174
0.002406,4.2064385
0.002408,4.622521
0.00241,4.7612157
0.002412,4.8536773
0.002414,4.8536773
0.002416,4.8999095
