Time,CH1
2.84E-4,4.8999095
2.86E-4,4.8999095
2.88E-4,4.8999095
2.9E-4,4.946141
2.92E-4,4.946141
2.94E-4,4.946141
2.96E-4,4.946141
2.98E-4,4.946141
2.9999999E-4,2.8194976
3.02E-4,0.50792885
3.04E-4,0.36923456
3.06E-4,0.36923456
3.08E-4,0.36923456
3.1E-4,0.36923456
3.12E-4,0.36923456
3.14E-4,0.36923456
3.16E-4,0.3230033
3.18E-4,0.3230033
3.2E-4,0.3230033
3.22E-4,1.9873328
3.24E-4,3.8365874
3.26E-4,4.437596
3.28E-4,4.7149835
3.3E-4,4.807446
3.32E-4,4.8536773
3.34E-4,4.8999095
3.36E-4,4.8999095
3.38E-4,4.8999095
3.4E-4,4.946141
3.4199998E-4,4.946141
3.44E-4,4.946141
3.46E-4,4.946141
3.48E-4,4.946141
3.5E-4,4.807446
3.52E-4,1.3400936
3.54E-4,0.4154663
3.56E-4,0.36923456
3.58E-4,0.36923456
3.6E-4,0.36923456
3.62E-4,0.36923456
3.64E-4,0.36923456
3.66E-4,0.36923456
3.68E-4,0.3230033
3.7E-4,0.3230033
3.72E-4,0.36923456
3.74E-4,3.050654
3.76E-4,4.2064385
3.78E-4,4.622521
3.8E-4,4.7612157
3.82E-4,4.8536773
3.84E-4,4.8999095
3.86E-4,4.8999095
3.88E-4,4.8999095
3.9E-4,4.8999095
3.92E-4,4.946141
3.94E-4,4.946141
3.96E-4,4.946141
3.98E-4,4.946141
4.0E-4,4.946141
4.02E-4,3.23558
4.04E-4,0.5541601
4.06E-4,0.4154663
4.08E-4,0.36923456
4.1E-4,0.36923456
4.12E-4,0.36923456
4.14E-4,0.36923456
4.16E-4,0.36923456
4.18E-4,0.3230033
4.2E-4,0.3230033
4.22E-4,0.3230033
4.24E-4,1.5712504
4.26E-4,3.6978936
4.28E-4,4.437596
4.3E-4,4.7149835
4.32E-4,4.807446
4.34E-4,4.8536773
4.36E-4,4.8999095
4.38E-4,4.8999095
4.4E-4,4.8999095
4.42E-4,4.946141
4.44E-4,4.946141
4.46E-4,4.946141
4.48E-4,4.946141
4.5E-4,4.946141
4.52E-4,4.946141
4.54E-4,1.7099442
4.56E-4,0.4154663
4.58E-4,0.36923456
4.6E-4,0.36923456
4.62E-4,0.36923456
4.64E-4,0.36923456
4.66E-4,0.36923456
4.68E-4,0.36923456
4.7E-4,0.3230033
4.7199999E-4,0.3230033
4.74E-4,0.3230033
4.76E-4,2.8194976
4.78E-4,4.113976
4.8E-4,4.5762897
4.82E-4,4.7612157
4.84E-4,4.8536773
4.86E-4,4.8999095
4.88E-4,4.8999095
4.9E-4,4.8999095
4.92E-4,4.8999095
4.94E-4,4.946141
4.96E-4,4.946141
4.98E-4,4.946141
5.0E-4,4.946141
5.02E-4,4.946141
5.04E-4,3.6978936
5.06E-4,0.64662313
5.08E-4,0.4154663
5.1E-4,0.36923456
5.12E-4,0.36923456
5.14E-4,0.36923456
5.16E-4,0.36923456
5.18E-4,0.36923456
5.2E-4,0.3230033
5.22E-4,0.3230033
5.24E-4,0.3230033
5.26E-4,1.2476311
5.28E-4,3.5591989
5.3E-4,4.3913646
5.32E-4,4.668752
5.34E-4,4.807446
5.36E-4,4.8536773
5.38E-4,4.8999095
5.4E-4,4.8999095
5.42E-4,4.8999095
5.44E-4,4.8999095
5.46E-4,4.946141
5.48E-4,4.946141
5.5E-4,4.946141
5.52E-4,4.946141
5.54E-4,4.946141
5.56E-4,2.0797954
5.58E-4,0.4154663
5.6E-4,0.36923456
5.62E-4,0.36923456
5.64E-4,0.36923456
5.66E-4,0.36923456
5.68E-4,0.36923456
5.7E-4,0.36923456
5.72E-4,0.3230033
5.74E-4,0.3230033
5.76E-4,0.3230033
5.78E-4,0.3230033
5.8E-4,0.3230033
5.82E-4,0.3230033
5.84E-4,0.3230033
5.86E-4,0.50792885
5.88E-4,3.1893477
5.9E-4,4.252671
5.92E-4,4.622521
5.94E-4,4.7612157
5.96E-4,4.8536773
5.98E-4,4.8536773
5.9999997E-4,4.8536773
6.02E-4,1.5712504
6.04E-4,0.36923456
6.06E-4,0.36923456
6.08E-4,0.3230033
6.1E-4,0.3230033
6.12E-4,0.3230033
6.14E-4,0.3230033
6.16E-4,0.3230033
6.18E-4,0.3230033
6.2E-4,0.3230033
6.22E-4,0.3230033
6.24E-4,0.3230033
6.26E-4,0.3230033
6.28E-4,0.3230033
6.3E-4,0.3230033
6.32E-4,0.27677202
6.34E-4,0.27677202
6.36E-4,0.27677202
6.38E-4,0.27677202
6.4E-4,0.50792885
6.42E-4,3.1893477
6.44E-4,4.2064385
6.46E-4,4.5762897
6.48E-4,4.7612157
6.5E-4,4.807446
6.52E-4,4.8536773
6.54E-4,4.8999095
6.56E-4,4.8999095
6.58E-4,4.8999095
6.6E-4,4.8999095
6.62E-4,4.946141
6.64E-4,4.946141
6.66E-4,4.946141
6.68E-4,4.946141
6.7E-4,2.9119601
6.72E-4,0.50792885
6.74E-4,0.36923456
6.76E-4,0.36923456
6.78E-4,0.36923456
6.8E-4,0.36923456
6.82E-4,0.36923456
6.8399997E-4,0.3230033
6.86E-4,0.3230033
6.88E-4,0.3230033
6.9E-4,0.3230033
6.92E-4,1.8948698
6.94E-4,3.7903562
6.96E-4,4.437596
6.98E-4,4.7149835
7.0E-4,4.807446
7.02E-4,4.8536773
7.04E-4,4.8999095
7.06E-4,4.8999095
7.08E-4,4.8999095
7.1E-4,4.946141
7.12E-4,4.946141
7.14E-4,4.946141
7.16E-4,4.946141
7.18E-4,4.946141
7.2E-4,4.8536773
7.22E-4,1.4325566
7.24E-4,0.4154663
7.26E-4,0.36923456
7.28E-4,0.36923456
7.2999997E-4,0.36923456
7.32E-4,0.36923456
7.34E-4,0.36923456
7.36E-4,0.3230033
7.38E-4,0.3230033
7.4E-4,0.3230033
7.42E-4,0.3230033
7.44E-4,3.0044227
7.46E-4,4.1602073
7.48E-4,4.5762897
7.5E-4,4.7612157
7.52E-4,4.8536773
7.54E-4,4.8999095
7.56E-4,4.8999095
7.58E-4,4.8999095
7.6E-4,4.8999095
7.62E-4,4.8999095
7.64E-4,4.946141
7.66E-4,4.946141
7.68E-4,4.946141
7.7E-4,4.946141
7.72E-4,3.3742738
7.74E-4,0.60039186
7.76E-4,0.4154663
7.78E-4,0.36923456
7.8E-4,0.36923456
7.82E-4,0.36923456
7.84E-4,0.36923456
7.86E-4,0.36923456
7.88E-4,0.3230033
7.9E-4,0.3230033
7.92E-4,0.3230033
7.94E-4,1.4787879
7.96E-4,3.6516623
7.98E-4,4.437596
8.0E-4,4.668752
8.02E-4,4.807446
8.04E-4,4.8536773
8.06E-4,4.8999095
8.08E-4,4.8999095
8.1E-4,4.8999095
8.12E-4,4.946141
8.1399997E-4,4.946141
8.16E-4,4.946141
8.18E-4,4.946141
8.2E-4,4.946141
8.22E-4,4.946141
8.24E-4,1.8024073
8.26E-4,0.4154663
8.28E-4,0.36923456
8.3E-4,0.36923456
8.32E-4,0.36923456
8.34E-4,0.36923456
8.36E-4,0.36923456
8.38E-4,0.36923456
8.4E-4,0.3230033
8.42E-4,0.3230033
8.44E-4,0.3230033
8.46E-4,2.7732663
8.48E-4,4.0677447
8.5E-4,4.5762897
8.52E-4,4.7612157
8.54E-4,4.8536773
8.56E-4,4.8999095
8.58E-4,4.8999095
8.6E-4,4.8999095
8.62E-4,4.946141
8.64E-4,4.946141
8.66E-4,4.946141
8.68E-4,4.946141
8.7E-4,4.946141
8.72E-4,4.946141
8.74E-4,3.7903562
8.76E-4,0.6928544
8.78E-4,0.4154663
8.8E-4,0.36923456
8.82E-4,0.36923456
8.84E-4,0.36923456
8.86E-4,0.36923456
8.88E-4,0.36923456
8.9E-4,0.36923456
8.92E-4,0.3230033
8.94E-4,0.3230033
8.96E-4,0.3230033
8.9799997E-4,2.9581914
9.0E-4,4.1602073
9.02E-4,4.5762897
9.04E-4,4.7612157
9.06E-4,4.8536773
9.08E-4,4.8999095
9.1E-4,4.8999095
9.12E-4,4.8999095
9.14E-4,4.8999095
9.16E-4,4.946141
9.18E-4,4.946141
9.2E-4,4.946141
9.22E-4,4.946141
9.24E-4,4.946141
9.26E-4,3.5129685
9.28E-4,0.60039186
9.3E-4,0.4154663
9.32E-4,0.36923456
9.34E-4,0.36923456
9.36E-4,0.36923456
9.38E-4,0.36923456
9.4E-4,0.36923456
9.42E-4,0.3230033
9.4399997E-4,0.3230033
9.46E-4,0.3230033
9.48E-4,1.3863249
9.5E-4,3.605431
9.52E-4,4.3913646
9.54E-4,4.668752
9.56E-4,4.807446
9.58E-4,4.8536773
9.6E-4,4.8999095
9.62E-4,4.8999095
9.64E-4,4.8999095
9.66E-4,4.946141
9.68E-4,4.946141
9.7E-4,4.946141
9.72E-4,4.946141
9.74E-4,4.946141
9.76E-4,4.946141
9.78E-4,1.9411016
9.8E-4,0.4154663
9.82E-4,0.36923456
9.84E-4,0.36923456
9.859999E-4,0.36923456
9.88E-4,0.36923456
9.9E-4,0.36923456
9.92E-4,0.36923456
9.94E-4,0.3230033
9.96E-4,0.3230033
9.98E-4,0.3230033
0.001,2.6808028
0.001002,4.0677447
0.001004,4.5300584
0.001006,4.7612157
0.001008,4.8536773
0.00101,4.8999095
0.001012,4.8999095
0.001014,4.8999095
0.001016,4.8999095
0.001018,4.946141
0.00102,4.946141
0.001022,4.946141
0.001024,4.946141
0.001026,4.946141
0.001028,3.92905
0.00103,0.7390857
0.001032,0.4154663
0.001034,0.36923456
0.001036,0.36923456
0.001038,0.36923456
0.00104,0.36923456
0.001042,0.36923456
0.001044,0.3230033
0.001046,0.3230033
0.001048,0.3230033
0.00105,0.3230033
0.001052,0.3230033
0.001054,0.3230033
0.001056,0.3230033
0.001058,0.3230033
0.00106,2.033564
0.001062,3.8365874
0.001064,4.437596
0.001066,4.7149835
0.001068,4.807446
0.00107,4.8536773
0.001072,4.8999095
0.001074,3.3280425
0.001076,0.5541601
0.001078,0.36923456
0.00108,0.36923456
0.001082,0.3230033
0.001084,0.3230033
0.001086,0.3230033
0.001088,0.3230033
0.00109,0.3230033
0.001092,0.3230033
0.001094,0.3230033
0.001096,0.3230033
0.001098,0.27677202
0.0011,0.3230033
0.001102,0.3230033
0.001104,0.50792885
0.001106,3.1893477
0.001108,4.2064385
0.00111,4.5762897
0.001112,4.7612157
0.001114,4.8536773
0.001116,4.8536773
0.001118,4.8999095
0.00112,4.8999095
0.001122,4.8999095
0.001124,4.8999095
0.001126,4.8999095
0.001128,4.946141
0.00113,4.946141
0.001132,4.946141
0.001134,5.131067
0.001136,5.131067
0.001138,5.0386033
0.00114,4.992371
0.001142,4.992371
0.001144,4.992371
0.001146,4.992371
0.001148,4.992371
0.00115,4.992371
0.001152,4.992371
0.0011539999,4.992371
0.001156,4.992371
0.001158,4.992371
0.00116,4.992371
0.001162,4.992371
0.001164,4.992371
0.001166,4.992371
0.001168,4.992371
0.00117,4.992371
0.001172,4.992371
0.001174,4.992371
0.001176,4.992371
0.001178,4.992371
0.00118,4.992371
0.001182,4.992371
0.001184,4.992371
0.001186,4.992371
0.001188,4.992371
0.00119,4.992371
0.001192,4.992371
0.001194,4.992371
0.001196,4.992371
0.001198,4.992371
0.0011999999,4.992371
0.001202,4.992371
0.001204,4.668752
0.001206,4.8536773
0.001208,4.8999095
0.00121,1.6174817
0.001212,0.46169758
0.001214,0.4154663
0.001216,0.4154663
0.001218,0.4154663
0.00122,0.4154663
0.001222,0.36923456
0.001224,0.36923456
0.001226,0.36923456
0.001228,2.8657289
0.00123,4.113976
0.001232,4.5762897
0.001234,4.807446
0.001236,4.8536773
0.001238,4.8999095
0.00124,4.8999095
0.001242,4.946141
0.001244,4.946141
0.0012459999,4.946141
0.001248,4.946141
0.00125,4.946141
0.001252,4.946141
0.001254,4.946141
0.001256,3.6978936
0.001258,0.6928544
0.00126,0.4154663
0.001262,0.36923456
0.001264,0.36923456
0.001266,0.36923456
0.001268,0.36923456
0.00127,0.36923456
0.001272,0.3230033
0.001274,0.3230033
0.001276,0.3230033
0.001278,1.2476311
0.00128,3.5591989
0.001282,4.3913646
0.001284,4.668752
0.001286,4.807446
0.001288,4.8536773
0.00129,4.8999095
0.001292,4.8999095
0.001294,4.8999095
0.001296,4.946141
0.001298,4.946141
0.0013,4.946141
0.001302,4.946141
0.001304,4.946141
0.001306,4.946141
0.001308,2.0797954
0.00131,0.46169758
0.001312,0.36923456
0.001314,0.36923456
0.001316,0.36923456
0.001318,0.36923456
0.00132,0.36923456
0.001322,0.36923456
0.001324,0.3230033
0.001326,0.3230033
0.001328,0.3230033
0.00133,2.5883412
0.001332,4.0215135
0.001334,4.5300584
0.001336,4.7612157
0.001338,4.8536773
0.00134,4.8999095
0.001342,4.8999095
0.001344,4.8999095
0.001346,4.8999095
0.001348,4.946141
0.00135,4.946141
0.001352,4.946141
0.001354,4.946141
0.001356,4.946141
0.001358,4.113976
0.00136,0.8315482
0.001362,0.4154663
0.001364,0.36923456
0.001366,0.36923456
0.0013679999,0.36923456
0.00137,0.36923456
0.001372,0.36923456
0.001374,0.3230033
0.001376,0.3230033
0.001378,0.3230033
0.00138,0.87777996
0.001382,3.420505
0.001384,4.298901
0.001386,4.668752
0.001388,4.807446
0.00139,4.8536773
0.001392,4.8999095
0.001394,4.8999095
0.001396,4.8999095
0.001398,4.946141
0.0014,4.946141
0.001402,4.946141
0.001404,4.946141
0.001406,4.946141
0.001408,4.946141
0.00141,2.4958777
0.001412,0.46169758
0.0014139999,0.36923456
0.001416,0.36923456
0.001418,0.36923456
0.00142,0.36923456
0.001422,0.36923456
0.001424,0.36923456
0.001426,0.36923456
0.001428,0.3230033
0.00143,0.3230033
0.001432,1.1089368
0.001434,3.5129685
0.001436,4.3451324
0.001438,4.668752
0.00144,4.807446
0.001442,4.8536773
0.001444,4.8999095
0.001446,4.8999095
0.001448,4.8999095
0.00145,4.8999095
0.001452,4.946141
0.001454,4.946141
0.001456,4.946141
0.001458,4.946141
0.0014599999,4.946141
0.001462,2.2184901
0.001464,0.46169758
0.001466,0.36923456
0.001468,0.36923456
0.00147,0.36923456
0.001472,0.36923456
0.001474,0.36923456
0.001476,0.36923456
0.001478,0.3230033
0.00148,0.3230033
0.001482,0.3230033
0.001484,1.3863249
0.001486,3.605431
0.001488,4.3913646
0.00149,4.668752
0.001492,4.807446
0.001494,4.8536773
0.001496,4.8999095
0.001498,4.8999095
0.0015,4.8999095
0.001502,4.946141
0.001504,4.946141
0.001506,4.946141
0.001508,4.946141
0.00151,4.946141
0.001512,4.946141
0.001514,1.9411016
0.001516,0.4154663
0.001518,0.36923456
0.00152,0.36923456
0.001522,0.36923456
0.001524,0.36923456
0.001526,0.36923456
0.001528,0.36923456
0.00153,0.3230033
0.001532,0.3230033
0.001534,0.3230033
0.001536,1.6174817
0.001538,3.6978936
0.00154,4.437596
0.001542,4.7149835
0.001544,4.807446
0.001546,4.8536773
0.001548,4.8999095
0.00155,4.8999095
0.001552,4.8999095
0.001554,4.946141
0.001556,4.946141
0.001558,4.946141
0.00156,4.946141
0.001562,4.946141
0.001564,4.946141
0.001566,1.6637135
0.001568,0.4154663
0.00157,0.36923456
0.001572,0.36923456
0.001574,0.36923456
0.001576,0.36923456
0.001578,0.36923456
0.00158,0.27677202
0.0015819999,0.3230033
0.001584,0.3230033
0.001586,0.3230033
0.001588,2.8657289
0.00159,4.113976
0.001592,4.5762897
0.001594,4.7612157
0.001596,4.8536773
0.001598,4.8999095
0.0016,4.8999095
0.001602,4.8999095
0.001604,4.8999095
0.001606,4.946141
0.001608,4.946141
0.00161,4.946141
0.001612,4.946141
0.001614,4.946141
0.001616,3.6516623
0.001618,0.64662313
0.00162,0.4154663
0.001622,0.36923456
0.001624,0.36923456
0.001626,0.36923456
0.0016279999,0.36923456
0.00163,0.36923456
0.001632,0.3230033
0.001634,0.3230033
0.001636,0.3230033
0.001638,0.3230033
0.00164,0.3230033
0.001642,0.3230033
0.001644,0.3230033
0.001646,0.3230033
0.001648,2.2647214
0.00165,3.8828197
0.001652,4.483826
0.001654,4.7149835
0.001656,4.807446
0.001658,4.8536773
0.00166,4.8999095
0.001662,3.0968862
0.001664,0.50792885
0.001666,0.36923456
0.001668,0.36923456
0.00167,0.3230033
0.001672,0.3230033
0.0016739999,0.3230033
0.001676,0.3230033
0.001678,0.27677202
0.00168,0.3230033
0.001682,0.3230033
0.001684,0.3230033
0.001686,2.542109
0.001688,3.9752812
0.00169,4.5300584
0.001692,4.7149835
0.001694,4.807446
0.001696,4.8536773
0.001698,4.8999095
0.0017,4.8999095
0.001702,4.8999095
0.001704,4.8999095
0.001706,4.946141
0.001708,4.946141
0.00171,4.946141
0.001712,4.946141
0.001714,4.1602073
0.001716,0.8315482
0.001718,0.4154663
0.00172,0.36923456
0.001722,0.36923456
0.001724,0.36923456
0.001726,0.36923456
0.001728,0.36923456
0.00173,0.3230033
0.001732,0.3230033
0.001734,0.3230033
0.001736,0.8315482
0.001738,3.3742738
0.00174,4.298901
0.001742,4.668752
0.001744,4.807446
0.001746,4.8536773
0.001748,4.8999095
0.0017499999,4.8999095
0.001752,4.8999095
0.001754,4.8999095
0.001756,4.946141
0.001758,4.946141
0.00176,4.946141
0.001762,4.946141
0.001764,4.946141
0.001766,2.542109
0.001768,0.46169758
0.00177,0.36923456
0.001772,0.36923456
0.001774,0.36923456
0.001776,0.36923456
0.001778,0.36923456
0.00178,0.36923456
0.001782,0.36923456
0.001784,0.3230033
0.001786,0.3230033
0.001788,1.1089368
0.00179,3.5129685
0.001792,4.3451324
0.001794,4.668752
0.0017959999,4.807446
0.001798,4.8536773
0.0018,4.8999095
0.001802,4.8999095
0.001804,4.8999095
0.001806,4.8999095
0.001808,4.946141
0.00181,4.946141
0.001812,4.946141
0.001814,4.946141
0.001816,4.946141
0.001818,2.2647214
0.00182,0.46169758
0.001822,0.36923456
0.001824,0.36923456
0.001826,0.36923456
0.001828,0.36923456
0.00183,0.36923456
0.001832,0.36923456
0.001834,0.3230033
0.001836,0.3230033
0.001838,0.3230033
0.00184,1.3400936
0.0018419999,3.605431
0.001844,4.3913646
0.001846,4.668752
0.001848,4.807446
0.00185,4.8536773
0.001852,4.8999095
0.001854,4.8999095
0.001856,4.8999095
0.001858,4.946141
0.00186,4.946141
0.001862,4.946141
0.001864,4.946141
0.001866,4.946141
0.001868,4.946141
0.00187,1.9873328
0.001872,0.4154663
0.001874,0.36923456
0.001876,0.36923456
0.001878,0.36923456
0.00188,0.36923456
0.001882,0.36923456
0.001884,0.3230033
0.001886,0.3230033
0.0018879999,0.3230033
0.00189,0.3230033
0.001892,1.5712504
0.001894,3.6978936
0.001896,4.437596
0.001898,4.668752
0.0019,4.807446
0.001902,4.8536773
0.001904,4.8999095
0.001906,4.8999095
0.001908,4.8999095
0.00191,4.946141
0.001912,4.946141
0.001914,4.946141
0.001916,4.946141
0.001918,4.946141
0.00192,4.946141
0.001922,1.7099442
0.001924,0.4154663
0.001926,0.36923456
0.001928,0.36923456
0.00193,0.36923456
0.001932,0.36923456
0.0019339999,0.36923456
0.001936,0.27677202
0.001938,0.3230033
0.00194,0.3230033
0.001942,0.3230033
0.001944,2.8657289
0.001946,4.113976
0.001948,4.5762897
0.00195,4.7612157
0.001952,4.8536773
0.001954,4.8999095
0.001956,4.8999095
0.001958,4.8999095
0.00196,4.946141
0.001962,4.946141
0.001964,4.946141
0.001966,4.946141
0.001968,4.946141
0.00197,4.946141
0.0019719999,3.6516623
0.001974,0.64662313
0.001976,0.4154663
0.001978,0.36923456
0.00198,0.36923456
0.001982,0.36923456
0.001984,0.36923456
0.001986,0.36923456
0.001988,0.3230033
0.00199,0.3230033
0.001992,0.3230033
0.001994,1.2476311
0.001996,3.5591989
0.001998,4.3913646
0.002,4.668752
0.002002,4.807446
0.002004,4.8536773
0.002006,4.8999095
0.002008,4.8999095
0.00201,4.8999095
0.002012,4.946141
0.002014,4.946141
0.002016,4.946141
0.002018,4.946141
0.00202,4.946141
0.002022,4.946141
0.002024,2.126027
0.002026,0.4154663
0.002028,0.36923456
0.00203,0.36923456
0.002032,0.36923456
0.002034,0.36923456
0.002036,0.36923456
0.002038,0.36923456
0.00204,0.3230033
0.002042,0.3230033
0.002044,0.3230033
0.002046,2.5883412
0.002048,4.0215135
0.00205,4.5300584
0.002052,4.7612157
0.002054,4.8536773
0.002056,4.8999095
0.002058,4.8999095
0.00206,4.8999095
0.002062,4.8999095
0.002064,4.946141
0.002066,4.946141
0.002068,4.946141
0.00207,4.946141
0.002072,4.946141
0.002074,4.1602073
0.002076,0.8315482
0.002078,0.4154663
0.00208,0.36923456
0.002082,0.36923456
0.002084,0.36923456
0.002086,0.36923456
0.002088,0.36923456
0.00209,0.3230033
0.002092,0.3230033
0.0020939999,0.3230033
0.002096,0.3230033
0.002098,0.3230033
0.0021,0.3230033
0.002102,0.3230033
0.002104,0.3230033
0.002106,1.8486385
0.002108,3.7903562
0.00211,4.437596
0.002112,4.7149835
0.002114,4.807446
0.002116,4.8536773
0.002118,4.8999095
0.00212,3.5129685
0.002122,0.60039186
0.002124,0.36923456
0.002126,0.36923456
0.002128,0.3230033
0.00213,0.3230033
0.002132,0.3230033
0.002134,0.3230033
0.002136,0.3230033
0.002138,0.3230033
0.00214,0.3230033
0.002142,0.3230033
0.002144,0.3230033
0.002146,0.3230033
0.002148,0.27677202
0.00215,0.27677202
0.002152,0.27677202
0.002154,0.23054075
0.002156,0.27677202
0.002158,0.27677202
0.00216,0.27677202
0.002162,2.6345725
0.002164,4.0215135
0.002166,4.5300584
0.002168,4.7149835
0.00217,4.807446
0.002172,4.8536773
0.002174,4.8536773
0.002176,4.8999095
0.002178,4.8999095
0.00218,4.8999095
0.002182,4.8999095
0.002184,4.8999095
0.0021859999,4.946141
0.002188,4.946141
0.00219,3.92905
0.002192,0.7390857
0.002194,0.36923456
0.002196,0.36923456
0.002198,0.36923456
0.0022,0.36923456
0.002202,0.36923456
0.002204,0.3230033
0.002206,0.3230033
0.002208,0.3230033
0.00221,0.3230033
0.002212,1.0164738
0.002214,3.4667363
0.002216,4.3451324
0.002218,4.668752
0.00222,4.807446
0.002222,4.8536773
0.002224,4.8999095
0.002226,4.8999095
0.002228,4.8999095
0.00223,4.946141
0.002232,4.946141
0.002234,4.946141
0.002236,4.946141
0.002238,4.946141
0.00224,4.946141
0.002242,2.357184
0.002244,0.46169758
0.002246,0.36923456
0.002248,0.36923456
0.00225,0.36923456
0.002252,0.36923456
0.002254,0.36923456
0.002256,0.36923456
0.002258,0.3230033
0.00226,0.3230033
0.002262,0.3230033
0.002264,2.357184
0.002266,3.92905
0.002268,4.483826
0.00227,4.7149835
0.002272,4.8536773
0.002274,4.8536773
0.002276,4.8999095
0.0022779999,4.8999095
0.00228,4.8999095
0.002282,4.946141
0.002284,4.946141
0.002286,4.946141
0.002288,4.946141
0.00229,4.946141
0.002292,4.437596
0.002294,0.970243
0.002296,0.4154663
0.002298,0.36923456
0.0023,0.36923456
0.002302,0.36923456
0.002304,0.36923456
0.002306,0.36923456
0.0023079999,0.3230033
0.00231,0.3230033
0.002312,0.3230033
0.002314,0.64662313
0.002316,3.2818112
0.002318,4.298901
0.00232,4.622521
0.002322,4.807446
0.002324,4.8536773
0.002326,4.8999095
0.002328,4.8999095
0.00233,4.8999095
0.002332,4.8999095
0.002334,4.946141
0.002336,4.946141
0.002338,4.946141
0.00234,4.946141
0.002342,4.946141
0.002344,2.7732663
0.002346,0.50792885
0.002348,0.4154663
0.00235,0.36923456
0.002352,0.36923456
0.002354,0.36923456
0.002356,0.36923456
0.002358,0.36923456
0.00236,0.36923456
0.002362,0.3230033
0.002364,0.3230033
0.002366,2.033564
0.002368,3.8365874
0.00237,4.483826
0.002372,4.7149835
0.002374,4.8536773
0.002376,4.8999095
0.002378,4.8999095
0.00238,4.8999095
0.002382,4.946141
0.002384,4.946141
0.002386,4.946141
0.002388,4.946141
0.00239,4.946141
0.002392,4.946141
0.002394,4.7612157
0.002396,1.2938623
0.002398,0.4154663
0.0023999999,0.36923456
0.002402,0.36923456
0.002404,0.36923456
0.002406,0.36923456
0.002408,0.36923456
0.00241,0.36923456
