Time,CH1
4.44E-4,0.27677202
4.46E-4,0.27677202
4.48E-4,0.46169758
4.5E-4,3.1431174
4.52E-4,4.2064385
4.54E-4,4.5762897
4.56E-4,4.7612157
4.58E-4,4.807446
4.6E-4,4.8536773
4.62E-4,4.8999095
4.64E-4,4.8999095
4.66E-4,4.8999095
4.68E-4,4.8999095
4.7E-4,4.8999095
4.7199999E-4,4.946141
4.74E-4,4.946141
4.76E-4,4.946141
4.78E-4,3.0044227
4.8E-4,0.50792885
4.82E-4,0.36923456
4.84E-4,0.36923456
4.86E-4,0.36923456
4.88E-4,0.36923456
4.9E-4,0.36923456
4.92E-4,0.3230033
4.94E-4,0.3230033
4.96E-4,0.3230033
4.98E-4,0.3230033
5.0E-4,1.756176
5.02E-4,3.744125
5.04E-4,4.437596
5.06E-4,4.7149835
5.08E-4,4.807446
5.1E-4,4.8536773
5.12E-4,4.8999095
5.14E-4,4.8999095
5.16E-4,4.8999095
5.18E-4,4.8999095
5.2E-4,4.946141
5.22E-4,4.946141
5.24E-4,4.946141
5.26E-4,4.946141
5.28E-4,4.8999095
5.3E-4,1.4787879
5.32E-4,0.4154663
5.34E-4,0.36923456
5.36E-4,0.36923456
5.38E-4,0.36923456
5.4E-4,0.36923456
5.42E-4,0.36923456
5.44E-4,0.3230033
5.46E-4,0.3230033
5.48E-4,0.3230033
5.5E-4,0.3230033
5.52E-4,2.9581914
5.54E-4,4.1602073
5.56E-4,4.5762897
5.58E-4,4.7612157
5.6E-4,4.8536773
5.62E-4,4.8999095
5.64E-4,4.8999095
5.66E-4,4.8999095
5.68E-4,4.8999095
5.7E-4,4.946141
5.72E-4,4.946141
5.74E-4,4.946141
5.76E-4,4.946141
5.78E-4,4.946141
5.8E-4,3.4667363
5.82E-4,0.60039186
5.84E-4,0.4154663
5.86E-4,0.36923456
5.88E-4,0.36923456
5.9E-4,0.36923456
5.92E-4,0.36923456
5.94E-4,0.36923456
5.96E-4,0.3230033
5.98E-4,0.3230033
5.9999997E-4,0.3230033
6.02E-4,1.4325566
6.04E-4,3.605431
6.06E-4,4.3913646
6.08E-4,4.668752
6.1E-4,4.807446
6.12E-4,4.8536773
6.14E-4,4.8999095
6.16E-4,4.8999095
6.18E-4,4.8999095
6.2E-4,4.8999095
6.22E-4,4.946141
6.24E-4,4.946141
6.26E-4,4.946141
6.28E-4,4.946141
6.3E-4,4.946141
6.32E-4,1.8948698
6.34E-4,0.4154663
6.36E-4,0.36923456
6.38E-4,0.36923456
6.4E-4,0.36923456
6.42E-4,0.36923456
6.44E-4,0.36923456
6.46E-4,0.36923456
6.48E-4,0.3230033
6.5E-4,0.3230033
6.52E-4,0.3230033
6.54E-4,2.727035
6.56E-4,4.0677447
6.58E-4,4.5300584
6.6E-4,4.7612157
6.62E-4,4.8536773
6.64E-4,4.8536773
6.66E-4,4.8999095
6.68E-4,4.8999095
6.7E-4,4.8999095
6.72E-4,4.946141
6.74E-4,4.946141
6.76E-4,4.946141
6.78E-4,4.946141
6.8E-4,4.946141
6.82E-4,3.92905
6.8399997E-4,0.7390857
6.86E-4,0.4154663
6.88E-4,0.36923456
6.9E-4,0.36923456
6.92E-4,0.36923456
6.94E-4,0.36923456
6.96E-4,0.36923456
6.98E-4,0.36923456
7.0E-4,0.3230033
7.02E-4,0.3230033
7.04E-4,0.3230033
7.06E-4,2.9119601
7.08E-4,4.113976
7.1E-4,4.5762897
7.12E-4,4.7612157
7.14E-4,4.8536773
7.16E-4,4.8999095
7.18E-4,4.8999095
7.2E-4,4.8999095
7.22E-4,4.8999095
7.24E-4,4.946141
7.26E-4,4.946141
7.28E-4,4.946141
7.2999997E-4,4.946141
7.32E-4,4.946141
7.34E-4,3.605431
7.36E-4,0.64662313
7.38E-4,0.4154663
7.4E-4,0.36923456
7.42E-4,0.36923456
7.44E-4,0.36923456
7.46E-4,0.36923456
7.48E-4,0.36923456
7.5E-4,0.3230033
7.52E-4,0.3230033
7.54E-4,0.3230033
7.56E-4,1.2938623
7.58E-4,3.605431
7.6E-4,4.3913646
7.62E-4,4.668752
7.64E-4,4.807446
7.66E-4,4.8536773
7.68E-4,4.8999095
7.7E-4,4.8999095
7.72E-4,4.8999095
7.74E-4,4.946141
7.76E-4,4.946141
7.78E-4,4.946141
7.8E-4,4.946141
7.82E-4,4.946141
7.84E-4,4.946141
7.86E-4,2.033564
7.88E-4,0.46169758
7.9E-4,0.4154663
7.92E-4,0.36923456
7.94E-4,0.36923456
7.96E-4,0.36923456
7.98E-4,0.36923456
8.0E-4,0.36923456
8.02E-4,0.36923456
8.04E-4,0.3230033
8.06E-4,0.3230033
8.08E-4,2.6345725
8.1E-4,4.0215135
8.12E-4,4.5300584
8.1399997E-4,4.7612157
8.16E-4,4.8536773
8.18E-4,4.8999095
8.2E-4,4.8999095
8.22E-4,4.8999095
8.24E-4,4.8999095
8.26E-4,4.8999095
8.28E-4,4.946141
8.3E-4,4.946141
8.32E-4,4.946141
8.34E-4,4.946141
8.36E-4,4.0215135
8.38E-4,0.7853174
8.4E-4,0.4154663
8.42E-4,0.36923456
8.44E-4,0.36923456
8.46E-4,0.36923456
8.48E-4,0.36923456
8.5E-4,0.36923456
8.52E-4,0.3230033
8.54E-4,0.3230033
8.56E-4,0.3230033
8.58E-4,0.3230033
8.6E-4,0.3230033
8.62E-4,0.3230033
8.64E-4,0.3230033
8.66E-4,0.3230033
8.68E-4,1.9411016
8.7E-4,3.7903562
8.72E-4,4.437596
8.74E-4,4.7149835
8.76E-4,4.807446
8.78E-4,4.8536773
8.8E-4,4.8999095
8.82E-4,3.420505
8.84E-4,0.5541601
8.86E-4,0.36923456
8.88E-4,0.36923456
8.9E-4,0.3230033
8.92E-4,0.3230033
8.94E-4,0.3230033
8.96E-4,0.3230033
8.9799997E-4,0.3230033
9.0E-4,0.3230033
9.02E-4,0.3230033
9.04E-4,0.3230033
9.06E-4,0.27677202
9.08E-4,0.3230033
9.1E-4,0.3230033
9.12E-4,0.4154663
9.14E-4,3.1431174
9.16E-4,4.2064385
9.18E-4,4.5762897
9.2E-4,4.7612157
9.22E-4,4.807446
9.24E-4,4.8536773
9.26E-4,4.8999095
9.28E-4,4.8999095
9.3E-4,4.8999095
9.32E-4,4.8999095
9.34E-4,4.8999095
9.36E-4,4.946141
9.38E-4,4.946141
9.4E-4,4.946141
9.42E-4,5.131067
9.4399997E-4,5.0848346
9.46E-4,5.0386033
9.48E-4,4.992371
9.5E-4,4.992371
9.52E-4,4.992371
9.54E-4,4.992371
9.56E-4,4.992371
9.58E-4,4.992371
9.6E-4,4.992371
9.62E-4,4.992371
9.64E-4,4.992371
9.66E-4,4.992371
9.68E-4,4.992371
9.7E-4,4.992371
9.72E-4,4.992371
9.74E-4,4.992371
9.76E-4,4.992371
9.78E-4,4.992371
9.8E-4,4.992371
9.82E-4,4.992371
9.84E-4,4.992371
9.859999E-4,4.992371
9.88E-4,4.992371
9.9E-4,4.992371
9.92E-4,4.992371
9.94E-4,4.992371
9.96E-4,4.992371
9.98E-4,4.992371
0.001,4.992371
0.001002,4.992371
0.001004,4.992371
0.001006,4.992371
0.001008,4.992371
0.00101,4.992371
0.001012,4.668752
0.001014,4.8536773
0.001016,4.8999095
0.001018,1.7099442
0.00102,0.46169758
0.001022,0.4154663
0.001024,0.4154663
0.001026,0.4154663
0.001028,0.4154663
0.00103,0.36923456
0.001032,0.36923456
0.001034,0.36923456
0.001036,2.8194976
0.001038,4.113976
0.00104,4.5762897
0.001042,4.7612157
0.001044,4.8536773
0.001046,4.8999095
0.001048,4.8999095
0.00105,4.946141
0.001052,4.946141
0.001054,4.946141
0.001056,4.946141
0.001058,4.946141
0.00106,4.946141
0.001062,4.946141
0.001064,3.8365874
0.001066,0.6928544
0.001068,0.4154663
0.00107,0.36923456
0.001072,0.36923456
0.001074,0.36923456
0.001076,0.36923456
0.001078,0.36923456
0.00108,0.3230033
0.001082,0.3230033
0.001084,0.3230033
0.001086,1.1551685
0.001088,3.5129685
0.00109,4.3913646
0.001092,4.668752
0.001094,4.807446
0.001096,4.8536773
0.001098,4.8999095
0.0011,4.8999095
0.001102,4.8999095
0.001104,4.946141
0.001106,4.946141
0.001108,4.946141
0.00111,4.946141
0.001112,4.946141
0.001114,4.946141
0.001116,2.172258
0.001118,0.46169758
0.00112,0.36923456
0.001122,0.36923456
0.001124,0.36923456
0.001126,0.36923456
0.001128,0.36923456
0.00113,0.36923456
0.001132,0.36923456
0.001134,0.3230033
0.001136,0.3230033
0.001138,2.4958777
0.00114,3.9752812
0.001142,4.5300584
0.001144,4.7612157
0.001146,4.8536773
0.001148,4.8999095
0.00115,4.8999095
0.001152,4.8999095
0.0011539999,4.8999095
0.001156,4.946141
0.001158,4.946141
0.00116,4.946141
0.001162,4.946141
0.001164,4.946141
0.001166,4.252671
0.001168,0.87777996
0.00117,0.4154663
0.001172,0.36923456
0.001174,0.36923456
0.001176,0.36923456
0.001178,0.36923456
0.00118,0.36923456
0.001182,0.3230033
0.001184,0.3230033
0.001186,0.3230033
0.001188,0.7853174
0.00119,3.3742738
0.001192,4.298901
0.001194,4.622521
0.001196,4.807446
0.001198,4.8536773
0.0011999999,4.8999095
0.001202,4.8999095
0.001204,4.8999095
0.001206,4.8999095
0.001208,4.946141
0.00121,4.946141
0.001212,4.946141
0.001214,4.946141
0.001216,4.946141
0.001218,2.5883412
0.00122,0.46169758
0.001222,0.36923456
0.001224,0.36923456
0.001226,0.36923456
0.001228,0.36923456
0.00123,0.36923456
0.001232,0.36923456
0.001234,0.36923456
0.001236,0.3230033
0.001238,0.3230033
0.00124,1.0164738
0.001242,3.4667363
0.001244,4.3451324
0.0012459999,4.668752
0.001248,4.807446
0.00125,4.8536773
0.001252,4.8999095
0.001254,4.8999095
0.001256,4.8999095
0.001258,4.8999095
0.00126,4.946141
0.001262,4.946141
0.001264,4.946141
0.001266,4.946141
0.001268,4.946141
0.00127,2.357184
0.001272,0.46169758
0.001274,0.36923456
0.001276,0.36923456
0.001278,0.36923456
0.00128,0.36923456
0.001282,0.36923456
0.001284,0.36923456
0.001286,0.3230033
0.001288,0.3230033
0.00129,0.3230033
0.001292,1.2938623
0.001294,3.5591989
0.001296,4.3913646
0.001298,4.668752
0.0013,4.807446
0.001302,4.8536773
0.001304,4.8999095
0.001306,4.8999095
0.001308,4.8999095
0.00131,4.8999095
0.001312,4.946141
0.001314,4.946141
0.001316,4.946141
0.001318,4.946141
0.00132,4.946141
0.001322,2.033564
0.001324,0.4154663
0.001326,0.36923456
0.001328,0.36923456
0.00133,0.36923456
0.001332,0.36923456
0.001334,0.36923456
0.001336,0.36923456
0.001338,0.3230033
0.00134,0.3230033
0.001342,0.3230033
0.001344,1.5250192
0.001346,3.6978936
0.001348,4.437596
0.00135,4.668752
0.001352,4.807446
0.001354,4.8536773
0.001356,4.8999095
0.001358,4.8999095
0.00136,4.8999095
0.001362,4.946141
0.001364,4.946141
0.001366,4.946141
0.0013679999,4.946141
0.00137,4.946141
0.001372,4.946141
0.001374,1.756176
0.001376,0.4154663
0.001378,0.36923456
0.00138,0.36923456
0.001382,0.36923456
0.001384,0.36923456
0.001386,0.36923456
0.001388,0.27677202
0.00139,0.3230033
0.001392,0.3230033
0.001394,0.3230033
0.001396,2.8194976
0.001398,4.113976
0.0014,4.5762897
0.001402,4.7612157
0.001404,4.8536773
0.001406,4.8999095
0.001408,4.8999095
0.00141,4.8999095
0.001412,4.8999095
0.0014139999,4.946141
0.001416,4.946141
0.001418,4.946141
0.00142,4.946141
0.001422,4.946141
0.001424,3.7903562
0.001426,0.6928544
0.001428,0.4154663
0.00143,0.36923456
0.001432,0.36923456
0.001434,0.36923456
0.001436,0.36923456
0.001438,0.36923456
0.00144,0.3230033
0.001442,0.3230033
0.001444,0.3230033
0.001446,0.3230033
0.001448,0.3230033
0.00145,0.3230033
0.001452,0.3230033
0.001454,0.3230033
0.001456,2.172258
0.001458,3.8828197
0.0014599999,4.483826
0.001462,4.7149835
0.001464,4.807446
0.001466,4.8536773
0.001468,4.8999095
0.00147,3.1893477
0.001472,0.50792885
0.001474,0.36923456
0.001476,0.36923456
0.001478,0.3230033
0.00148,0.3230033
0.001482,0.3230033
0.001484,0.3230033
0.001486,0.3230033
0.001488,0.3230033
0.00149,0.3230033
0.001492,0.3230033
0.001494,2.4496465
0.001496,3.9752812
0.001498,4.483826
0.0015,4.7149835
0.001502,4.807446
0.001504,4.8536773
0.001506,4.8999095
0.001508,4.8999095
0.00151,4.8999095
0.001512,4.8999095
0.001514,4.8999095
0.001516,4.946141
0.001518,4.946141
0.00152,4.946141
0.001522,4.298901
0.001524,0.87777996
0.001526,0.4154663
0.001528,0.36923456
0.00153,0.36923456
0.001532,0.36923456
0.001534,0.36923456
0.001536,0.36923456
0.001538,0.3230033
0.00154,0.3230033
0.001542,0.3230033
0.001544,0.7853174
0.001546,3.3280425
0.001548,4.298901
0.00155,4.622521
0.001552,4.807446
0.001554,4.8536773
0.001556,4.8999095
0.001558,4.8999095
0.00156,4.8999095
0.001562,4.8999095
0.001564,4.946141
0.001566,4.946141
0.001568,4.946141
0.00157,4.946141
0.001572,4.946141
0.001574,2.6345725
0.001576,0.46169758
0.001578,0.36923456
0.00158,0.36923456
0.0015819999,0.36923456
0.001584,0.36923456
0.001586,0.36923456
0.001588,0.36923456
0.00159,0.36923456
0.001592,0.3230033
0.001594,0.3230033
0.001596,1.0164738
0.001598,3.4667363
0.0016,4.3451324
0.001602,4.668752
0.001604,4.807446
0.001606,4.8536773
0.001608,4.8999095
0.00161,4.8999095
0.001612,4.8999095
0.001614,4.946141
0.001616,4.946141
0.001618,4.946141
0.00162,4.946141
0.001622,4.946141
0.001624,4.946141
0.001626,2.357184
0.0016279999,0.46169758
0.00163,0.36923456
0.001632,0.36923456
0.001634,0.36923456
0.001636,0.36923456
0.001638,0.36923456
0.00164,0.36923456
0.001642,0.3230033
0.001644,0.3230033
0.001646,0.3230033
0.001648,1.2476311
0.00165,3.5591989
0.001652,4.3913646
0.001654,4.668752
0.001656,4.807446
0.001658,4.8536773
0.00166,4.8999095
0.001662,4.8999095
0.001664,4.8999095
0.001666,4.946141
0.001668,4.946141
0.00167,4.946141
0.001672,4.946141
0.0016739999,4.946141
0.001676,4.946141
0.001678,2.0797954
0.00168,0.4154663
0.001682,0.36923456
0.001684,0.36923456
0.001686,0.36923456
0.001688,0.36923456
0.00169,0.36923456
0.001692,0.3230033
0.001694,0.3230033
0.001696,0.3230033
0.001698,0.3230033
0.0017,1.4787879
0.001702,3.6516623
0.001704,4.437596
0.001706,4.7149835
0.001708,4.807446
0.00171,4.8536773
0.001712,4.8999095
0.001714,4.8999095
0.001716,4.8999095
0.001718,4.8999095
0.00172,4.946141
0.001722,4.946141
0.001724,4.946141
0.001726,4.946141
0.001728,4.946141
0.00173,1.8024073
0.001732,0.4154663
0.001734,0.36923456
0.001736,0.36923456
0.001738,0.36923456
0.00174,0.36923456
0.001742,0.36923456
0.001744,0.27677202
0.001746,0.3230033
0.001748,0.3230033
0.0017499999,0.3230033
0.001752,2.7732663
0.001754,4.0677447
0.001756,4.5762897
0.001758,4.7612157
0.00176,4.8536773
0.001762,4.8999095
0.001764,4.8999095
0.001766,4.8999095
0.001768,4.8999095
0.00177,4.946141
0.001772,4.946141
0.001774,4.946141
0.001776,4.946141
0.001778,4.946141
0.00178,3.7903562
0.001782,0.6928544
0.001784,0.4154663
0.001786,0.36923456
0.001788,0.36923456
0.00179,0.36923456
0.001792,0.36923456
0.001794,0.36923456
0.0017959999,0.3230033
0.001798,0.3230033
0.0018,0.3230033
0.001802,1.1551685
0.001804,3.5129685
0.001806,4.3451324
0.001808,4.668752
0.00181,4.807446
0.001812,4.8536773
0.001814,4.8999095
0.001816,4.8999095
0.001818,4.8999095
0.00182,4.946141
0.001822,4.946141
0.001824,4.946141
0.001826,4.946141
0.001828,4.946141
0.00183,4.946141
0.001832,2.2184901
0.001834,0.46169758
0.001836,0.36923456
0.001838,0.36923456
0.00184,0.36923456
0.0018419999,0.36923456
0.001844,0.36923456
0.001846,0.36923456
0.001848,0.3230033
0.00185,0.3230033
0.001852,0.3230033
0.001854,2.4958777
0.001856,3.9752812
0.001858,4.5300584
0.00186,4.7612157
0.001862,4.8536773
0.001864,4.8536773
0.001866,4.8999095
0.001868,4.8999095
0.00187,4.8999095
0.001872,4.946141
0.001874,4.946141
0.001876,4.946141
0.001878,4.946141
0.00188,4.946141
0.001882,4.252671
0.001884,0.87777996
0.001886,0.4154663
0.0018879999,0.36923456
0.00189,0.36923456
0.001892,0.36923456
0.001894,0.36923456
0.001896,0.36923456
0.001898,0.3230033
0.0019,0.3230033
0.001902,0.3230033
0.001904,0.3230033
0.001906,0.3230033
0.001908,0.3230033
0.00191,0.3230033
0.001912,0.3230033
0.001914,1.756176
0.001916,3.744125
0.001918,4.437596
0.00192,4.7149835
0.001922,4.807446
0.001924,4.8536773
0.001926,4.8999095
0.001928,3.6516623
0.00193,0.64662313
0.001932,0.36923456
0.0019339999,0.36923456
0.001936,0.3230033
0.001938,0.3230033
0.00194,0.3230033
0.001942,0.3230033
0.001944,0.3230033
0.001946,0.3230033
0.001948,0.3230033
0.00195,0.3230033
0.001952,0.3230033
0.001954,0.3230033
0.001956,0.3230033
0.001958,0.27677202
0.00196,0.27677202
0.001962,0.27677202
0.001964,0.27677202
0.001966,0.27677202
0.001968,0.27677202
0.00197,2.5883412
0.0019719999,3.9752812
0.001974,4.483826
0.001976,4.7149835
0.001978,4.807446
0.00198,4.8536773
0.001982,4.8536773
0.001984,4.8999095
0.001986,4.8999095
0.001988,4.8999095
0.00199,4.8999095
0.001992,4.946141
0.001994,4.946141
0.001996,4.946141
0.001998,4.0677447
0.002,0.7853174
0.002002,0.36923456
0.002004,0.36923456
0.002006,0.36923456
0.002008,0.36923456
0.00201,0.36923456
0.002012,0.36923456
0.002014,0.3230033
0.002016,0.3230033
0.002018,0.3230033
0.00202,0.92401123
0.002022,3.420505
0.002024,4.298901
0.002026,4.668752
0.002028,4.807446
0.00203,4.8536773
0.002032,4.8999095
0.002034,4.8999095
0.002036,4.8999095
0.002038,4.8999095
0.00204,4.946141
0.002042,4.946141
0.002044,4.946141
0.002046,4.946141
0.002048,4.946141
0.00205,2.4496465
0.002052,0.46169758
0.002054,0.36923456
0.002056,0.36923456
0.002058,0.36923456
0.00206,0.36923456
0.002062,0.36923456
0.002064,0.36923456
0.002066,0.3230033
0.002068,0.3230033
0.00207,0.3230033
0.002072,2.3109517
0.002074,3.92905
0.002076,4.483826
0.002078,4.7149835
0.00208,4.8536773
0.002082,4.8536773
0.002084,4.8999095
0.002086,4.8999095
0.002088,4.8999095
0.00209,4.946141
0.002092,4.946141
0.0020939999,4.946141
0.002096,4.946141
0.002098,4.946141
0.0021,4.483826
0.002102,1.0164738
0.002104,0.4154663
0.002106,0.36923456
0.002108,0.36923456
0.00211,0.36923456
0.002112,0.36923456
0.002114,0.36923456
0.002116,0.36923456
0.002118,0.3230033
0.00212,0.3230033
0.002122,0.60039186
0.002124,3.23558
0.002126,4.252671
0.002128,4.622521
0.00213,4.807446
0.002132,4.8536773
0.002134,4.8999095
0.002136,4.8999095
0.002138,4.8999095
0.00214,4.8999095
0.002142,4.946141
0.002144,4.946141
0.002146,4.946141
0.002148,4.946141
0.00215,4.946141
0.002152,2.9119601
0.002154,0.50792885
0.002156,0.4154663
0.002158,0.36923456
0.00216,0.36923456
0.002162,0.36923456
0.002164,0.36923456
0.002166,0.36923456
0.002168,0.3230033
0.00217,0.3230033
0.002172,0.3230033
0.002174,1.9411016
0.002176,3.8365874
0.002178,4.437596
0.00218,4.7149835
0.002182,4.807446
0.002184,4.8536773
0.0021859999,4.8999095
0.002188,4.8999095
0.00219,4.8999095
0.002192,4.946141
0.002194,4.946141
0.002196,4.946141
0.002198,4.946141
0.0022,4.946141
0.002202,4.8536773
0.002204,1.3863249
0.002206,0.4154663
0.002208,0.36923456
0.00221,0.36923456
0.002212,0.36923456
0.002214,0.36923456
0.002216,0.36923456
0.002218,0.36923456
0.00222,0.3230033
0.002222,0.3230033
0.002224,0.3230033
0.002226,3.050654
0.002228,4.1602073
0.00223,4.5762897
0.002232,4.7612157
0.002234,4.8536773
0.002236,4.8999095
0.002238,4.8999095
0.00224,4.8999095
0.002242,4.8999095
0.002244,4.946141
0.002246,4.946141
0.002248,4.946141
0.00225,4.946141
0.002252,4.946141
0.002254,3.2818112
0.002256,0.5541601
0.002258,0.4154663
0.00226,0.36923456
0.002262,0.36923456
0.002264,0.36923456
0.002266,0.36923456
0.002268,0.36923456
0.00227,0.3230033
0.002272,0.3230033
0.002274,0.3230033
0.002276,1.5712504
0.0022779999,3.6978936
0.00228,4.437596
0.002282,4.7149835
0.002284,4.807446
0.002286,4.8536773
0.002288,4.8999095
0.00229,4.8999095
0.002292,4.8999095
0.002294,4.8999095
0.002296,4.946141
0.002298,4.946141
0.0023,4.946141
0.002302,4.946141
0.002304,4.946141
0.002306,1.756176
0.0023079999,0.4154663
0.00231,0.36923456
0.002312,0.36923456
0.002314,0.36923456
0.002316,0.36923456
0.002318,0.36923456
0.00232,0.36923456
0.002322,0.3230033
0.002324,0.3230033
0.002326,0.3230033
0.002328,2.8194976
0.00233,4.113976
0.002332,4.5762897
0.002334,4.7612157
0.002336,4.8536773
0.002338,4.8999095
0.00234,4.8999095
0.002342,4.8999095
0.002344,4.8999095
0.002346,4.8999095
0.002348,4.946141
0.00235,4.946141
0.002352,4.946141
0.002354,4.946141
0.002356,3.744125
0.002358,0.6928544
0.00236,0.4154663
0.002362,0.36923456
0.002364,0.36923456
0.002366,0.36923456
0.002368,0.36923456
0.00237,0.36923456
0.002372,0.3230033
0.002374,0.3230033
0.002376,0.3230033
0.002378,0.3230033
0.00238,0.3230033
0.002382,0.3230033
0.002384,0.3230033
0.002386,0.3230033
0.002388,2.172258
0.00239,3.8828197
0.002392,4.483826
0.002394,4.7149835
0.002396,4.807446
0.002398,4.8536773
0.0023999999,4.8999095
0.002402,3.1431174
0.002404,0.50792885
0.002406,0.36923456
0.002408,0.36923456
