Time,CH1
2.9E-4,0.36923456
2.92E-4,0.36923456
2.94E-4,0.36923456
2.96E-4,0.36923456
2.98E-4,0.3230033
2.9999999E-4,0.3230033
3.02E-4,0.7390857
3.04E-4,3.3280425
3.06E-4,4.298901
3.08E-4,4.668752
3.1E-4,4.807446
3.12E-4,4.8536773
3.14E-4,4.8999095
3.16E-4,4.8999095
3.18E-4,4.946141
3.2E-4,4.946141
3.22E-4,4.946141
3.24E-4,4.946141
3.26E-4,4.946141
3.28E-4,4.946141
3.3E-4,4.946141
3.32E-4,2.6808028
3.34E-4,0.46169758
3.36E-4,0.36923456
3.38E-4,0.36923456
3.4E-4,0.36923456
3.4199998E-4,0.36923456
3.44E-4,0.36923456
3.46E-4,0.36923456
3.48E-4,0.3230033
3.5E-4,0.3230033
3.52E-4,0.3230033
3.54E-4,0.3230033
3.56E-4,0.3230033
3.58E-4,0.3230033
3.6E-4,0.3230033
3.62E-4,0.3230033
3.64E-4,2.9119601
3.66E-4,4.113976
3.68E-4,4.5762897
3.7E-4,4.7612157
3.72E-4,4.8536773
3.74E-4,4.8999095
3.76E-4,4.8999095
3.78E-4,2.172258
3.8E-4,0.4154663
3.82E-4,0.36923456
3.84E-4,0.3230033
3.86E-4,0.3230033
3.88E-4,0.3230033
3.9E-4,0.3230033
3.92E-4,0.3230033
3.94E-4,0.3230033
3.96E-4,0.3230033
3.98E-4,0.3230033
4.0E-4,0.3230033
4.02E-4,0.3230033
4.04E-4,0.3230033
4.06E-4,0.3230033
4.08E-4,0.3230033
4.1E-4,0.27677202
4.12E-4,0.27677202
4.14E-4,0.27677202
4.16E-4,1.0627055
4.18E-4,3.4667363
4.2E-4,4.3451324
4.22E-4,4.668752
4.24E-4,4.807446
4.26E-4,4.8536773
4.28E-4,4.8999095
4.3E-4,4.8999095
4.32E-4,4.8999095
4.34E-4,4.8999095
4.36E-4,4.946141
4.38E-4,4.946141
4.4E-4,4.946141
4.42E-4,4.946141
4.44E-4,4.946141
4.46E-4,2.2647214
4.48E-4,0.46169758
4.5E-4,0.36923456
4.52E-4,0.36923456
4.54E-4,0.36923456
4.56E-4,0.36923456
4.58E-4,0.36923456
4.6E-4,0.3230033
4.62E-4,0.3230033
4.64E-4,0.3230033
4.66E-4,0.3230033
4.68E-4,2.4496465
4.7E-4,3.9752812
4.7199999E-4,4.5300584
4.74E-4,4.7612157
4.76E-4,4.8536773
4.78E-4,4.8999095
4.8E-4,4.8999095
4.82E-4,4.946141
4.84E-4,4.946141
4.86E-4,4.946141
4.88E-4,4.946141
4.9E-4,4.946141
4.92E-4,4.946141
4.94E-4,4.946141
4.96E-4,4.298901
4.98E-4,0.92401123
5.0E-4,0.4154663
5.02E-4,0.36923456
5.04E-4,0.36923456
5.06E-4,0.36923456
5.08E-4,0.36923456
5.1E-4,0.36923456
5.12E-4,0.36923456
5.14E-4,0.3230033
5.16E-4,0.3230033
5.18E-4,0.7390857
5.2E-4,3.3280425
5.22E-4,4.298901
5.24E-4,4.668752
5.26E-4,4.807446
5.28E-4,4.8536773
5.3E-4,4.8999095
5.32E-4,4.8999095
5.34E-4,4.946141
5.36E-4,4.946141
5.38E-4,4.946141
5.4E-4,4.946141
5.42E-4,4.946141
5.44E-4,4.946141
5.46E-4,4.946141
5.48E-4,2.6808028
5.5E-4,0.46169758
5.52E-4,0.36923456
5.54E-4,0.36923456
5.56E-4,0.36923456
5.58E-4,0.36923456
5.6E-4,0.36923456
5.62E-4,0.36923456
5.64E-4,0.36923456
5.66E-4,0.3230033
5.68E-4,0.3230033
5.7E-4,0.970243
5.72E-4,3.4667363
5.74E-4,4.3451324
5.76E-4,4.668752
5.78E-4,4.807446
5.8E-4,4.8536773
5.82E-4,4.8999095
5.84E-4,4.8999095
5.86E-4,4.946141
5.88E-4,4.946141
5.9E-4,4.946141
5.92E-4,4.946141
5.94E-4,4.946141
5.96E-4,4.946141
5.98E-4,4.946141
5.9999997E-4,2.357184
6.02E-4,0.46169758
6.04E-4,0.36923456
6.06E-4,0.36923456
6.08E-4,0.36923456
6.1E-4,0.36923456
6.12E-4,0.36923456
6.14E-4,0.36923456
6.16E-4,0.3230033
6.18E-4,0.3230033
6.2E-4,0.3230033
6.22E-4,2.357184
6.24E-4,3.92905
6.26E-4,4.5300584
6.28E-4,4.7612157
6.3E-4,4.8536773
6.32E-4,4.8999095
6.34E-4,4.8999095
6.36E-4,4.8999095
6.38E-4,4.946141
6.4E-4,4.946141
6.42E-4,4.946141
6.44E-4,4.946141
6.46E-4,4.946141
6.48E-4,4.946141
6.5E-4,4.437596
6.52E-4,0.970243
6.54E-4,0.4154663
6.56E-4,0.36923456
6.58E-4,0.36923456
6.6E-4,0.36923456
6.62E-4,0.36923456
6.64E-4,0.36923456
6.66E-4,0.36923456
6.68E-4,0.3230033
6.7E-4,0.3230033
6.72E-4,0.64662313
6.74E-4,3.2818112
6.76E-4,4.298901
6.78E-4,4.668752
6.8E-4,4.807446
6.82E-4,4.8536773
6.8399997E-4,4.8999095
6.86E-4,4.8999095
6.88E-4,4.946141
6.9E-4,4.946141
6.92E-4,4.946141
6.94E-4,4.946141
6.96E-4,4.946141
6.98E-4,4.946141
7.0E-4,4.946141
7.02E-4,2.8194976
7.04E-4,0.50792885
7.06E-4,0.4154663
7.08E-4,0.36923456
7.1E-4,0.36923456
7.12E-4,0.36923456
7.14E-4,0.36923456
7.16E-4,0.36923456
7.18E-4,0.36923456
7.2E-4,0.3230033
7.22E-4,0.3230033
7.24E-4,0.87777996
7.26E-4,3.420505
7.28E-4,4.3451324
7.2999997E-4,4.668752
7.32E-4,4.807446
7.34E-4,4.8536773
7.36E-4,4.8999095
7.38E-4,4.8999095
7.4E-4,4.946141
7.42E-4,4.946141
7.44E-4,4.946141
7.46E-4,4.946141
7.48E-4,4.946141
7.5E-4,4.946141
7.52E-4,4.992371
7.54E-4,2.4958777
7.56E-4,0.46169758
7.58E-4,0.36923456
7.6E-4,0.36923456
7.62E-4,0.36923456
7.64E-4,0.36923456
7.66E-4,0.36923456
7.68E-4,0.36923456
7.7E-4,0.3230033
7.72E-4,0.3230033
7.74E-4,0.3230033
7.76E-4,1.1089368
7.78E-4,3.5129685
7.8E-4,4.3451324
7.82E-4,4.668752
7.84E-4,4.807446
7.86E-4,4.8999095
7.88E-4,4.8999095
7.9E-4,4.8999095
7.92E-4,4.946141
7.94E-4,4.946141
7.96E-4,4.946141
7.98E-4,4.946141
8.0E-4,4.946141
8.02E-4,4.946141
8.04E-4,4.992371
8.06E-4,2.2184901
8.08E-4,0.46169758
8.1E-4,0.36923456
8.12E-4,0.36923456
8.1399997E-4,0.36923456
8.16E-4,0.36923456
8.18E-4,0.36923456
8.2E-4,0.36923456
8.22E-4,0.3230033
8.24E-4,0.3230033
8.26E-4,0.3230033
8.28E-4,0.3230033
8.3E-4,0.3230033
8.32E-4,0.3230033
8.34E-4,0.3230033
8.36E-4,0.46169758
8.38E-4,3.1431174
8.4E-4,4.2064385
8.42E-4,4.622521
8.44E-4,4.7612157
8.46E-4,4.8536773
8.48E-4,4.8999095
8.5E-4,4.8999095
8.52E-4,1.7099442
8.54E-4,0.36923456
8.56E-4,0.36923456
8.58E-4,0.3230033
8.6E-4,0.3230033
8.62E-4,0.3230033
8.64E-4,0.3230033
8.66E-4,0.3230033
8.68E-4,0.3230033
8.7E-4,0.3230033
8.72E-4,0.3230033
8.74E-4,0.27677202
8.76E-4,0.3230033
8.78E-4,0.3230033
8.8E-4,0.3230033
8.82E-4,1.9411016
8.84E-4,3.7903562
8.86E-4,4.437596
8.88E-4,4.7149835
8.9E-4,4.807446
8.92E-4,4.8536773
8.94E-4,4.8999095
8.96E-4,4.8999095
8.9799997E-4,4.8999095
9.0E-4,4.946141
9.02E-4,4.946141
9.04E-4,4.946141
9.06E-4,4.946141
9.08E-4,4.946141
9.1E-4,4.992371
9.12E-4,5.131067
9.14E-4,5.0848346
9.16E-4,5.0386033
9.18E-4,4.992371
9.2E-4,4.992371
9.22E-4,4.992371
9.24E-4,4.992371
9.26E-4,4.992371
9.28E-4,4.992371
9.3E-4,4.992371
9.32E-4,4.992371
9.34E-4,4.992371
9.36E-4,4.992371
9.38E-4,4.992371
9.4E-4,4.992371
9.42E-4,4.992371
9.4399997E-4,4.992371
9.46E-4,4.992371
9.48E-4,4.992371
9.5E-4,4.992371
9.52E-4,4.992371
9.54E-4,4.992371
9.56E-4,4.992371
9.58E-4,4.992371
9.6E-4,4.992371
9.62E-4,4.992371
9.64E-4,4.992371
9.66E-4,4.992371
9.68E-4,4.992371
9.7E-4,4.992371
9.72E-4,4.992371
9.74E-4,4.992371
9.76E-4,4.992371
9.78E-4,4.992371
9.8E-4,4.992371
9.82E-4,4.992371
9.84E-4,4.992371
9.859999E-4,4.7149835
9.88E-4,4.8536773
9.9E-4,4.946141
9.92E-4,2.4034152
9.94E-4,0.50792885
9.96E-4,0.4154663
9.98E-4,0.4154663
0.001,0.4154663
0.001002,0.4154663
0.001004,0.36923456
0.001006,0.36923456
0.001008,0.36923456
0.00101,2.3109517
0.001012,3.92905
0.001014,4.5300584
0.001016,4.7612157
0.001018,4.8536773
0.00102,4.8999095
0.001022,4.946141
0.001024,4.946141
0.001026,4.946141
0.001028,4.946141
0.00103,4.946141
0.001032,4.946141
0.001034,4.992371
0.001036,4.992371
0.001038,4.5300584
0.00104,1.0627055
0.001042,0.4154663
0.001044,0.4154663
0.001046,0.36923456
0.001048,0.36923456
0.00105,0.36923456
0.001052,0.36923456
0.001054,0.3230033
0.001056,0.3230033
0.001058,0.3230033
0.00106,0.60039186
0.001062,3.23558
0.001064,4.252671
0.001066,4.622521
0.001068,4.807446
0.00107,4.8536773
0.001072,4.8999095
0.001074,4.946141
0.001076,4.946141
0.001078,4.946141
0.00108,4.946141
0.001082,4.946141
0.001084,4.946141
0.001086,4.946141
0.001088,4.992371
0.00109,2.9119601
0.001092,0.50792885
0.001094,0.4154663
0.001096,0.36923456
0.001098,0.36923456
0.0011,0.36923456
0.001102,0.36923456
0.001104,0.36923456
0.001106,0.3230033
0.001108,0.3230033
0.00111,0.3230033
0.001112,1.8948698
0.001114,3.7903562
0.001116,4.483826
0.001118,4.7149835
0.00112,4.8536773
0.001122,4.8999095
0.001124,4.8999095
0.001126,4.946141
0.001128,4.946141
0.00113,4.946141
0.001132,4.946141
0.001134,4.946141
0.001136,4.946141
0.001138,4.946141
0.00114,4.8536773
0.001142,1.3863249
0.001144,0.4154663
0.001146,0.36923456
0.001148,0.36923456
0.00115,0.36923456
0.001152,0.36923456
0.0011539999,0.36923456
0.001156,0.36923456
0.001158,0.3230033
0.00116,0.3230033
0.001162,0.3230033
0.001164,3.050654
0.001166,4.2064385
0.001168,4.622521
0.00117,4.807446
0.001172,4.8536773
0.001174,4.8999095
0.001176,4.8999095
0.001178,4.946141
0.00118,4.946141
0.001182,4.946141
0.001184,4.946141
0.001186,4.946141
0.001188,4.946141
0.00119,4.946141
0.001192,3.3280425
0.001194,0.5541601
0.001196,0.4154663
0.001198,0.36923456
0.0011999999,0.36923456
0.001202,0.36923456
0.001204,0.36923456
0.001206,0.36923456
0.001208,0.36923456
0.00121,0.3230033
0.001212,0.3230033
0.001214,0.50792885
0.001216,3.1893477
0.001218,4.252671
0.00122,4.622521
0.001222,4.807446
0.001224,4.8536773
0.001226,4.8999095
0.001228,4.8999095
0.00123,4.946141
0.001232,4.946141
0.001234,4.946141
0.001236,4.946141
0.001238,4.946141
0.00124,4.946141
0.001242,4.946141
0.001244,3.050654
0.0012459999,0.50792885
0.001248,0.36923456
0.00125,0.36923456
0.001252,0.36923456
0.001254,0.36923456
0.001256,0.36923456
0.001258,0.36923456
0.00126,0.3230033
0.001262,0.3230033
0.001264,0.3230033
0.001266,0.6928544
0.001268,3.3280425
0.00127,4.298901
0.001272,4.668752
0.001274,4.807446
0.001276,4.8536773
0.001278,4.8999095
0.00128,4.8999095
0.001282,4.946141
0.001284,4.946141
0.001286,4.946141
0.001288,4.946141
0.00129,4.946141
0.001292,4.946141
0.001294,4.946141
0.001296,2.727035
0.001298,0.50792885
0.0013,0.36923456
0.001302,0.36923456
0.001304,0.36923456
0.001306,0.36923456
0.001308,0.36923456
0.00131,0.36923456
0.001312,0.3230033
0.001314,0.3230033
0.001316,0.3230033
0.001318,0.92401123
0.00132,3.420505
0.001322,4.3451324
0.001324,4.668752
0.001326,4.807446
0.001328,4.8999095
0.00133,4.8999095
0.001332,4.8999095
0.001334,4.946141
0.001336,4.946141
0.001338,4.946141
0.00134,4.946141
0.001342,4.946141
0.001344,4.946141
0.001346,4.992371
0.001348,2.4496465
0.00135,0.46169758
0.001352,0.36923456
0.001354,0.36923456
0.001356,0.36923456
0.001358,0.36923456
0.00136,0.36923456
0.001362,0.36923456
0.001364,0.3230033
0.001366,0.3230033
0.0013679999,0.3230033
0.00137,2.3109517
0.001372,3.92905
0.001374,4.483826
0.001376,4.7612157
0.001378,4.8536773
0.00138,4.8999095
0.001382,4.8999095
0.001384,4.946141
0.001386,4.946141
0.001388,4.946141
0.00139,4.946141
0.001392,4.946141
0.001394,4.946141
0.001396,4.946141
0.001398,4.483826
0.0014,1.0164738
0.001402,0.4154663
0.001404,0.36923456
0.001406,0.36923456
0.001408,0.36923456
0.00141,0.36923456
0.001412,0.36923456
0.0014139999,0.36923456
0.001416,0.3230033
0.001418,0.3230033
0.00142,0.3230033
0.001422,0.3230033
0.001424,0.3230033
0.001426,0.3230033
0.001428,0.3230033
0.00143,1.5250192
0.001432,3.6516623
0.001434,4.437596
0.001436,4.7149835
0.001438,4.807446
0.00144,4.8536773
0.001442,4.8999095
0.001444,3.92905
0.001446,0.7390857
0.001448,0.36923456
0.00145,0.36923456
0.001452,0.3230033
0.001454,0.3230033
0.001456,0.3230033
0.001458,0.3230033
0.0014599999,0.3230033
0.001462,0.3230033
0.001464,0.3230033
0.001466,0.3230033
0.001468,1.8486385
0.00147,3.7903562
0.001472,4.437596
0.001474,4.7149835
0.001476,4.807446
0.001478,4.8536773
0.00148,4.8999095
0.001482,4.8999095
0.001484,4.946141
0.001486,4.946141
0.001488,4.946141
0.00149,4.946141
0.001492,4.946141
0.001494,4.946141
0.001496,4.8999095
0.001498,1.4325566
0.0015,0.4154663
0.001502,0.36923456
0.001504,0.36923456
0.001506,0.36923456
0.001508,0.36923456
0.00151,0.36923456
0.001512,0.36923456
0.001514,0.3230033
0.001516,0.3230033
0.001518,0.3230033
0.00152,3.0044227
0.001522,4.1602073
0.001524,4.622521
0.001526,4.807446
0.001528,4.8536773
0.00153,4.8999095
0.001532,4.8999095
0.001534,4.946141
0.001536,4.946141
0.001538,4.946141
0.00154,4.946141
0.001542,4.946141
0.001544,4.946141
0.001546,4.946141
0.001548,3.3742738
0.00155,0.60039186
0.001552,0.4154663
0.001554,0.36923456
0.001556,0.36923456
0.001558,0.36923456
0.00156,0.36923456
0.001562,0.36923456
0.001564,0.36923456
0.001566,0.3230033
0.001568,0.3230033
0.00157,0.46169758
0.001572,3.1893477
0.001574,4.252671
0.001576,4.622521
0.001578,4.807446
0.00158,4.8536773
0.0015819999,4.8999095
0.001584,4.8999095
0.001586,4.946141
0.001588,4.946141
0.00159,4.946141
0.001592,4.946141
0.001594,4.946141
0.001596,4.946141
0.001598,4.946141
0.0016,3.050654
0.001602,0.50792885
0.001604,0.4154663
0.001606,0.36923456
0.001608,0.36923456
0.00161,0.36923456
0.001612,0.36923456
0.001614,0.36923456
0.001616,0.3230033
0.001618,0.3230033
0.00162,0.3230033
0.001622,0.64662313
0.001624,3.2818112
0.001626,4.298901
0.0016279999,4.622521
0.00163,4.807446
0.001632,4.8536773
0.001634,4.8999095
0.001636,4.8999095
0.001638,4.946141
0.00164,4.946141
0.001642,4.946141
0.001644,4.946141
0.001646,4.946141
0.001648,4.946141
0.00165,4.946141
0.001652,2.8194976
0.001654,0.50792885
0.001656,0.36923456
0.001658,0.36923456
0.00166,0.36923456
0.001662,0.36923456
0.001664,0.36923456
0.001666,0.36923456
0.001668,0.3230033
0.00167,0.3230033
0.001672,0.3230033
0.0016739999,0.87777996
0.001676,3.420505
0.001678,4.3451324
0.00168,4.668752
0.001682,4.807446
0.001684,4.8999095
0.001686,4.8999095
0.001688,4.946141
0.00169,4.946141
0.001692,4.946141
0.001694,4.946141
0.001696,4.946141
0.001698,4.946141
0.0017,4.946141
0.001702,4.992371
0.001704,2.4958777
0.001706,0.46169758
0.001708,0.36923456
0.00171,0.36923456
0.001712,0.36923456
0.001714,0.36923456
0.001716,0.36923456
0.001718,0.3230033
0.00172,0.3230033
0.001722,0.3230033
0.001724,0.3230033
0.001726,2.2647214
0.001728,3.92905
0.00173,4.483826
0.001732,4.7612157
0.001734,4.8536773
0.001736,4.8999095
0.001738,4.8999095
0.00174,4.946141
0.001742,4.946141
0.001744,4.946141
0.001746,4.946141
0.001748,4.946141
0.0017499999,4.946141
0.001752,4.946141
0.001754,4.5300584
0.001756,1.0627055
0.001758,0.4154663
0.00176,0.36923456
0.001762,0.36923456
0.001764,0.36923456
0.001766,0.36923456
0.001768,0.36923456
0.00177,0.36923456
0.001772,0.3230033
0.001774,0.3230033
0.001776,0.5541601
0.001778,3.23558
0.00178,4.252671
0.001782,4.622521
0.001784,4.807446
0.001786,4.8536773
0.001788,4.8999095
0.00179,4.8999095
0.001792,4.946141
0.001794,4.946141
0.0017959999,4.946141
0.001798,4.946141
0.0018,4.946141
0.001802,4.946141
0.001804,4.946141
0.001806,2.9119601
0.001808,0.50792885
0.00181,0.4154663
0.001812,0.36923456
0.001814,0.36923456
0.001816,0.36923456
0.001818,0.36923456
0.00182,0.36923456
0.001822,0.3230033
0.001824,0.3230033
0.001826,0.3230033
0.001828,1.8948698
0.00183,3.7903562
0.001832,4.437596
0.001834,4.7149835
0.001836,4.8536773
0.001838,4.8999095
0.00184,4.8999095
0.0018419999,4.946141
0.001844,4.946141
0.001846,4.946141
0.001848,4.946141
0.00185,4.946141
0.001852,4.946141
0.001854,4.946141
0.001856,4.8536773
0.001858,1.3863249
0.00186,0.4154663
0.001862,0.36923456
0.001864,0.36923456
0.001866,0.36923456
0.001868,0.36923456
0.00187,0.36923456
0.001872,0.36923456
0.001874,0.3230033
0.001876,0.3230033
0.001878,0.3230033
0.00188,0.3230033
0.001882,0.3230033
0.001884,0.3230033
0.001886,0.3230033
0.0018879999,1.1551685
0.00189,3.5129685
0.001892,4.3451324
0.001894,4.668752
0.001896,4.807446
0.001898,4.8536773
0.0019,4.8999095
0.001902,4.437596
0.001904,0.970243
0.001906,0.36923456
0.001908,0.36923456
0.00191,0.3230033
0.001912,0.3230033
0.001914,0.3230033
0.001916,0.3230033
0.001918,0.3230033
0.00192,0.3230033
0.001922,0.3230033
0.001924,0.3230033
0.001926,1.4787879
0.001928,3.6516623
0.00193,4.3913646
0.001932,4.668752
0.0019339999,4.807446
0.001936,4.8536773
0.001938,4.8999095
0.00194,4.8999095
0.001942,4.8999095
0.001944,4.946141
0.001946,4.946141
0.001948,4.946141
0.00195,4.946141
0.001952,4.946141
0.001954,4.946141
0.001956,4.668752
0.001958,4.8536773
0.00196,4.3451324
0.001962,0.92401123
0.001964,0.4154663
0.001966,0.36923456
0.001968,0.36923456
0.00197,0.4154663
0.0019719999,0.36923456
0.001974,0.36923456
0.001976,0.36923456
0.001978,1.756176
0.00198,3.744125
0.001982,4.437596
0.001984,4.7149835
0.001986,4.8536773
0.001988,4.8999095
0.00199,4.8999095
0.001992,4.946141
0.001994,4.946141
0.001996,4.946141
0.001998,4.946141
0.002,4.946141
0.002002,4.946141
0.002004,4.946141
0.002006,4.946141
0.002008,1.5712504
0.00201,0.4154663
0.002012,0.36923456
0.002014,0.36923456
0.002016,0.36923456
0.002018,0.36923456
0.00202,0.36923456
0.002022,0.27677202
0.002024,0.3230033
0.002026,0.3230033
0.002028,0.3230033
0.00203,2.9119601
0.002032,4.1602073
0.002034,4.5762897
0.002036,4.7612157
0.002038,4.8536773
0.00204,4.8999095
0.002042,4.8999095
0.002044,4.946141
0.002046,4.946141
0.002048,4.946141
0.00205,4.946141
0.002052,4.946141
0.002054,4.946141
0.002056,4.946141
0.002058,3.5591989
0.00206,0.64662313
0.002062,0.4154663
0.002064,0.36923456
0.002066,0.36923456
0.002068,0.36923456
0.00207,0.36923456
0.002072,0.36923456
0.002074,0.3230033
0.002076,0.3230033
0.002078,0.3230033
0.00208,1.3863249
0.002082,3.605431
0.002084,4.3913646
0.002086,4.7149835
0.002088,4.807446
0.00209,4.8999095
0.002092,4.8999095
0.0020939999,4.8999095
0.002096,4.946141
0.002098,4.946141
0.0021,4.946141
0.002102,4.946141
0.002104,4.946141
0.002106,4.946141
0.002108,4.992371
0.00211,1.9411016
0.002112,0.4154663
0.002114,0.36923456
0.002116,0.36923456
0.002118,0.36923456
0.00212,0.36923456
0.002122,0.36923456
0.002124,0.36923456
0.002126,0.3230033
0.002128,0.3230033
0.00213,0.3230033
0.002132,2.6808028
0.002134,4.0677447
0.002136,4.5762897
0.002138,4.7612157
0.00214,4.8536773
0.002142,4.8999095
0.002144,4.8999095
0.002146,4.946141
0.002148,4.946141
0.00215,4.946141
0.002152,4.946141
0.002154,4.946141
0.002156,4.946141
0.002158,4.946141
0.00216,4.0215135
0.002162,0.7853174
0.002164,0.4154663
0.002166,0.36923456
0.002168,0.36923456
0.00217,0.36923456
0.002172,0.36923456
0.002174,0.36923456
0.002176,0.36923456
0.002178,0.3230033
0.00218,0.3230033
0.002182,0.3230033
0.002184,2.8657289
0.0021859999,4.113976
0.002188,4.5762897
0.00219,4.7612157
0.002192,4.8536773
0.002194,4.8999095
0.002196,4.8999095
0.002198,4.946141
0.0022,4.946141
0.002202,4.946141
0.002204,4.946141
0.002206,4.946141
0.002208,4.946141
0.00221,4.946141
0.002212,3.6978936
0.002214,0.64662313
0.002216,0.4154663
0.002218,0.36923456
0.00222,0.36923456
0.002222,0.36923456
0.002224,0.36923456
0.002226,0.36923456
0.002228,0.3230033
0.00223,0.3230033
0.002232,0.3230033
0.002234,0.3230033
0.002236,3.0044227
0.002238,4.1602073
0.00224,4.622521
0.002242,4.807446
0.002244,4.8536773
0.002246,4.8999095
0.002248,4.8999095
0.00225,4.946141
0.002252,4.946141
0.002254,4.946141
0.002256,4.946141
0.002258,4.946141
0.00226,4.946141
0.002262,4.946141
0.002264,3.3742738
0.002266,0.60039186
0.002268,0.36923456
0.00227,0.36923456
0.002272,0.36923456
0.002274,0.36923456
0.002276,0.36923456
0.0022779999,0.36923456
0.00228,0.3230033
0.002282,0.3230033
0.002284,0.3230033
0.002286,0.46169758
0.002288,3.1431174
0.00229,4.2064385
0.002292,4.622521
0.002294,4.807446
0.002296,4.8536773
0.002298,4.8999095
0.0023,4.8999095
0.002302,4.946141
0.002304,4.946141
0.002306,4.946141
0.0023079999,4.946141
0.00231,4.946141
0.002312,4.946141
0.002314,4.992371
0.002316,3.050654
0.002318,0.50792885
0.00232,0.4154663
0.002322,0.36923456
0.002324,0.36923456
0.002326,0.36923456
0.002328,0.36923456
0.00233,0.36923456
0.002332,0.3230033
0.002334,0.3230033
0.002336,0.3230033
0.002338,0.64662313
0.00234,3.2818112
0.002342,4.298901
0.002344,4.622521
0.002346,4.807446
0.002348,4.8536773
0.00235,4.8999095
0.002352,4.8999095
0.002354,4.946141
0.002356,4.946141
0.002358,4.946141
0.00236,4.946141
0.002362,4.946141
0.002364,4.946141
0.002366,4.992371
0.002368,2.7732663
0.00237,0.50792885
0.002372,0.36923456
0.002374,0.36923456
0.002376,0.36923456
0.002378,0.36923456
0.00238,0.36923456
0.002382,0.36923456
0.002384,0.3230033
0.002386,0.3230033
0.002388,0.3230033
0.00239,0.3230033
0.002392,0.3230033
0.002394,0.3230033
0.002396,0.3230033
0.002398,0.3230033
0.0023999999,2.8657289
0.002402,4.113976
0.002404,4.5762897
0.002406,4.7612157
0.002408,4.8536773
0.00241,4.8999095
0.002412,4.8999095
0.002414,2.2184901
0.002416,0.4154663
0.002418,0.36923456
0.00242,0.3230033
0.002422,0.3230033
0.002424,0.3230033
0.002426,0.3230033
