Time,CH1
0.008402,0.36923456
0.008404,0.3230033
0.008406,0.3230033
0.008408,0.3230033
0.00841,1.9411016
0.008412,3.7903562
0.008414,4.437596
0.008416,4.7149835
0.008418,4.8536773
0.00842,4.8999095
0.008422,4.8999095
0.008424,4.946141
0.008426,4.946141
0.008428,4.946141
0.00843,4.946141
0.008432,4.946141
0.008434,4.946141
0.008436,4.946141
0.0084379995,4.8536773
0.00844,1.3863249
0.008442,0.4154663
0.008444,0.36923456
0.008446,0.36923456
0.008448,0.36923456
0.00845,0.36923456
0.008452,0.36923456
0.008454,0.36923456
0.008456,0.3230033
0.008458,0.3230033
0.00846,0.3230033
0.008462,0.3230033
0.008464,0.3230033
0.008466,0.3230033
0.008468,0.3230033
0.00847,1.1551685
0.008472,3.5129685
0.008474,4.3913646
0.008476,4.668752
0.008478,4.807446
0.00848,4.8536773
0.008482,4.8999095
0.008484,4.3451324
0.008486,0.92401123
0.008488,0.36923456
0.00849,0.36923456
0.008492,0.3230033
0.008494,0.3230033
0.008496,0.3230033
0.008498,0.3230033
0.0084999995,0.3230033
0.008502,0.3230033
0.008504,0.3230033
0.008506,0.3230033
0.008508,0.27677202
0.00851,0.3230033
0.008512,0.3230033
0.008514,0.27677202
0.008516,2.6808028
0.008518,4.0215135
0.00852,4.5300584
0.008522,4.7612157
0.008524,4.8536773
0.008526,4.8536773
0.008528,4.8999095
0.00853,4.8999095
0.008532,4.8999095
0.008534,4.946141
0.008536,4.946141
0.008538,4.946141
0.00854,4.946141
0.008542,4.946141
0.008544,5.0848346
0.008546,5.131067
0.008548,5.0848346
0.00855,5.0386033
0.008552,4.992371
0.008554,4.992371
0.008556,4.992371
0.008558,4.992371
0.00856,4.992371
0.008562,4.992371
0.008564,4.992371
0.008566,4.992371
0.008568,4.992371
0.00857,4.992371
0.008572,4.992371
0.008574,4.992371
0.008576,4.992371
0.008578,4.992371
0.00858,4.992371
0.008582,4.992371
0.008584,4.992371
0.008586,4.992371
0.008588,4.992371
0.00859,4.992371
0.008592,4.992371
0.008594,4.992371
0.008596,4.992371
0.008598,4.992371
0.0086,4.992371
0.008602,4.992371
0.008604,4.992371
0.008606,4.992371
0.008608,4.992371
0.00861,4.992371
0.008612,4.992371
0.008614,4.992371
0.008616,4.992371
0.008618,4.992371
0.0086199995,4.7149835
0.008622,4.8536773
0.008624,4.946141
0.008626,1.5250192
0.008628,0.46169758
0.00863,0.4154663
0.008632,0.4154663
0.008634,0.4154663
0.008636,0.4154663
0.008638,0.36923456
0.00864,0.36923456
0.008642,0.36923456
0.008644,2.9581914
0.008646,4.1602073
0.008648,4.622521
0.00865,4.807446
0.008652,4.8999095
0.008654,4.8999095
0.008656,4.946141
0.008658,4.946141
0.00866,4.946141
0.008662,4.946141
0.008664,4.946141
0.008666,4.946141
0.008668,4.946141
0.00867,4.992371
0.008672,3.5591989
0.008674,0.64662313
0.008676,0.4154663
0.008678,0.36923456
0.00868,0.36923456
0.0086819995,0.36923456
0.008684,0.36923456
0.008686,0.36923456
0.008688,0.3230033
0.00869,0.3230033
0.008692,0.3230033
0.008694,1.3400936
0.008696,3.605431
0.008698,4.3913646
0.0087,4.7149835
0.008702,4.807446
0.008704,4.8999095
0.008706,4.8999095
0.008708,4.946141
0.00871,4.946141
0.008712,4.946141
0.008714,4.946141
0.008716,4.946141
0.008718,4.946141
0.00872,4.946141
0.008722,4.946141
0.008724,1.9873328
0.008726,0.4154663
0.008728,0.36923456
0.00873,0.36923456
0.008732,0.36923456
0.008734,0.36923456
0.008736,0.36923456
0.008738,0.36923456
0.00874,0.3230033
0.008742,0.3230033
0.0087439995,0.3230033
0.008746,2.6345725
0.008748,4.0215135
0.00875,4.5762897
0.008752,4.7612157
0.008754,4.8536773
0.008756,4.8999095
0.008758,4.8999095
0.00876,4.946141
0.008762,4.946141
0.008764,4.946141
0.008766,4.946141
0.008768,4.946141
0.00877,4.946141
0.008772,4.946141
0.008774,4.0215135
0.008776,0.7853174
0.008778,0.4154663
0.00878,0.36923456
0.008782,0.36923456
0.008784,0.36923456
0.008786,0.36923456
0.008788,0.36923456
0.00879,0.36923456
0.008792,0.3230033
0.008794,0.3230033
0.008796,0.970243
0.008798,3.4667363
0.0088,4.3451324
0.008802,4.668752
0.008804,4.807446
0.0088059995,4.8999095
0.008808,4.8999095
0.00881,4.8999095
0.008812,4.946141
0.008814,4.946141
0.008816,4.946141
0.008818,4.946141
0.00882,4.946141
0.008822,4.946141
0.008824,4.992371
0.008826,2.4034152
0.008828,0.46169758
0.00883,0.36923456
0.008832,0.36923456
0.008834,0.36923456
0.008836,0.36923456
0.008838,0.36923456
0.00884,0.36923456
0.008842,0.36923456
0.008844,0.3230033
0.008846,0.3230033
0.008848,1.2013993
0.00885,3.5591989
0.008852,4.3913646
0.008854,4.668752
0.008856,4.807446
0.008858,4.8999095
0.00886,4.8999095
0.008862,4.8999095
0.008864,4.946141
0.008866,4.946141
0.008868,4.946141
0.00887,4.946141
0.008872,4.946141
0.008874,4.946141
0.008876,4.992371
0.008878,2.126027
0.00888,0.46169758
0.008882,0.36923456
0.008884,0.36923456
0.008886,0.36923456
0.008888,0.36923456
0.00889,0.36923456
0.008892,0.36923456
0.008894,0.3230033
0.008896,0.3230033
0.008898,0.3230033
0.0089,1.4787879
0.008902,3.6516623
0.008904,4.437596
0.008906,4.7149835
0.008908,4.807446
0.00891,4.8999095
0.008912,4.8999095
0.008914,4.8999095
0.008916,4.946141
0.008918,4.946141
0.00892,4.946141
0.008922,4.946141
0.008924,4.946141
0.0089259995,4.946141
0.008928,4.946141
0.00893,1.8486385
0.008932,0.4154663
0.008934,0.36923456
0.008936,0.36923456
0.008938,0.36923456
0.00894,0.36923456
0.008942,0.36923456
0.008944,0.36923456
0.008946,0.3230033
0.008948,0.3230033
0.00895,0.3230033
0.008952,1.7099442
0.008954,3.744125
0.008956,4.437596
0.008958,4.7149835
0.00896,4.8536773
0.008962,4.8999095
0.008964,4.8999095
0.008966,4.946141
0.008968,4.946141
0.00897,4.946141
0.008972,4.946141
0.008974,4.946141
0.008976,4.946141
0.008978,4.946141
0.00898,4.946141
0.008982,1.5712504
0.008984,0.4154663
0.008986,0.36923456
0.0089879995,0.36923456
0.00899,0.36923456
0.008992,0.36923456
0.008994,0.36923456
0.008996,0.27677202
0.008998,0.3230033
0.009,0.3230033
0.009002,0.3230033
0.009004,2.9119601
0.009006,4.1602073
0.009008,4.5762897
0.00901,4.7612157
0.009012,4.8536773
0.009014,4.8999095
0.009016,4.8999095
0.009018,4.946141
0.00902,4.946141
0.009022,4.946141
0.009024,4.946141
0.009026,4.946141
0.009028,4.946141
0.00903,4.946141
0.009032,3.5129685
0.009034,0.60039186
0.009036,0.4154663
0.009038,0.36923456
0.00904,0.36923456
0.009042,0.36923456
0.009044,0.36923456
0.009046,0.36923456
0.009048,0.3230033
0.0090499995,0.3230033
0.009052,0.3230033
0.009054,0.3230033
0.009056,0.3230033
0.009058,0.3230033
0.00906,0.3230033
0.009062,0.3230033
0.009064,2.357184
0.009066,3.92905
0.009068,4.483826
0.00907,4.7612157
0.009072,4.8536773
0.009074,4.8999095
0.009076,4.8999095
0.009078,2.9581914
0.00908,0.50792885
0.009082,0.36923456
0.009084,0.36923456
0.009086,0.3230033
0.009088,0.3230033
0.00909,0.3230033
0.009092,0.3230033
0.009094,0.27677202
0.009096,0.3230033
0.009098,0.3230033
0.0091,0.3230033
0.009102,2.5883412
0.009104,4.0215135
0.009106,4.5300584
0.009108,4.7612157
0.00911,4.8536773
0.0091119995,4.8999095
0.009114,4.8999095
0.009116,4.8999095
0.009118,4.8999095
0.00912,4.946141
0.009122,4.946141
0.009124,4.946141
0.009126,4.946141
0.009128,4.946141
0.00913,4.0677447
0.009132,0.7853174
0.009134,0.4154663
0.009136,0.36923456
0.009138,0.36923456
0.00914,0.36923456
0.009142,0.36923456
0.009144,0.36923456
0.009146,0.3230033
0.009148,0.3230033
0.00915,0.3230033
0.009152,0.92401123
0.009154,3.420505
0.009156,4.3451324
0.009158,4.668752
0.00916,4.807446
0.009162,4.8536773
0.009164,4.8999095
0.009166,4.8999095
0.009168,4.946141
0.00917,4.946141
0.009172,4.946141
0.009174,4.946141
0.009176,4.946141
0.009178,4.946141
0.00918,4.992371
0.009182,2.4496465
0.009184,0.46169758
0.009186,0.4154663
0.009188,0.36923456
0.00919,0.36923456
0.009192,0.36923456
0.009194,0.36923456
0.009196,0.36923456
0.009198,0.36923456
0.0092,0.3230033
0.009202,0.3230033
0.009204,1.2013993
0.009206,3.5591989
0.009208,4.3913646
0.00921,4.668752
0.009212,4.807446
0.009214,4.8999095
0.009216,4.8999095
0.009218,4.946141
0.00922,4.946141
0.009222,4.946141
0.009224,4.946141
0.009226,4.946141
0.009228,4.946141
0.00923,4.946141
0.0092319995,4.992371
0.009234,2.172258
0.009236,0.46169758
0.009238,0.36923456
0.00924,0.36923456
0.009242,0.36923456
0.009244,0.36923456
0.009246,0.36923456
0.009248,0.36923456
0.00925,0.3230033
0.009252,0.3230033
0.009254,0.3230033
0.009256,1.4325566
0.009258,3.6516623
0.00926,4.3913646
0.009262,4.7149835
0.009264,4.807446
0.009266,4.8999095
0.009268,4.8999095
0.00927,4.946141
0.009272,4.946141
0.009274,4.946141
0.009276,4.946141
0.009278,4.946141
0.00928,4.946141
0.009282,4.946141
0.009284,4.946141
0.009286,1.8486385
0.009288,0.4154663
0.00929,0.36923456
0.009292,0.36923456
0.0092939995,0.36923456
0.009296,0.36923456
0.009298,0.36923456
0.0093,0.36923456
0.009302,0.3230033
0.009304,0.3230033
0.009306,0.3230033
0.009308,1.7099442
0.00931,3.744125
0.009312,4.437596
0.009314,4.7149835
0.009316,4.807446
0.009318,4.8999095
0.00932,4.8999095
0.009322,4.946141
0.009324,4.946141
0.009326,4.946141
0.009328,4.946141
0.00933,4.946141
0.009332,4.946141
0.009334,4.946141
0.009336,4.946141
0.009338,1.5712504
0.00934,0.4154663
0.009342,0.36923456
0.009344,0.36923456
0.009346,0.36923456
0.009348,0.36923456
0.00935,0.36923456
0.009352,0.27677202
0.009354,0.3230033
0.0093559995,0.3230033
0.009358,0.3230033
0.00936,2.9119601
0.009362,4.113976
0.009364,4.5762897
0.009366,4.7612157
0.009368,4.8536773
0.00937,4.8999095
0.009372,4.8999095
0.009374,4.946141
0.009376,4.946141
0.009378,4.946141
0.00938,4.946141
0.009382,4.946141
0.009384,4.946141
0.009386,4.946141
0.009388,3.605431
0.00939,0.64662313
0.009392,0.4154663
0.009394,0.36923456
0.009396,0.36923456
0.009398,0.36923456
0.0094,0.36923456
0.009402,0.36923456
0.009404,0.3230033
0.009406,0.3230033
0.009408,0.3230033
0.00941,1.3400936
0.009412,3.605431
0.009414,4.3913646
0.009416,4.7149835
0.009418,4.807446
0.00942,4.8999095
0.009422,4.8999095
0.009424,4.8999095
0.009426,4.946141
0.009428,4.946141
0.00943,4.946141
0.009432,4.946141
0.009434,4.946141
0.009436,4.946141
0.009438,4.992371
0.00944,1.9873328
0.009442,0.4154663
0.009444,0.36923456
0.009446,0.36923456
0.009448,0.36923456
0.00945,0.36923456
0.009452,0.36923456
0.009454,0.36923456
0.009456,0.3230033
0.009458,0.3230033
0.00946,0.3230033
0.009462,2.6345725
0.009464,4.0677447
0.009466,4.5762897
0.009468,4.7612157
0.00947,4.8536773
0.009472,4.8999095
0.009474,4.8999095
0.0094759995,4.946141
0.009478,4.946141
0.00948,4.946141
0.009482,4.946141
0.009484,4.946141
0.009486,4.946141
0.009488,4.946141
0.00949,4.0215135
0.009492,0.7853174
0.009494,0.4154663
0.009496,0.36923456
0.009498,0.36923456
0.0095,0.36923456
0.009502,0.36923456
0.009504,0.36923456
0.009506,0.3230033
0.009508,0.3230033
0.00951,0.3230033
0.009512,0.3230033
0.009514,0.3230033
0.009516,0.3230033
0.009518,0.3230033
0.00952,0.3230033
0.009522,1.9411016
0.009524,3.7903562
0.009526,4.437596
0.009528,4.7149835
0.00953,4.807446
0.009532,4.8536773
0.009534,4.8999095
0.009536,3.4667363
0.0095379995,0.5541601
0.00954,0.36923456
0.009542,0.36923456
0.009544,0.3230033
0.009546,0.3230033
0.009548,0.3230033
0.00955,0.3230033
0.009552,0.3230033
0.009554,0.3230033
0.009556,0.3230033
0.009558,0.3230033
0.00956,2.2647214
0.009562,3.92905
0.009564,4.483826
0.009566,4.7149835
0.009568,4.807446
0.00957,4.8999095
0.009572,4.8999095
0.009574,4.8999095
0.009576,4.946141
0.009578,4.946141
0.00958,4.946141
0.009582,4.946141
0.009584,4.946141
0.009586,4.946141
0.009588,4.8536773
0.00959,4.7149835
0.009592,4.8536773
0.009594,3.3280425
0.009596,0.60039186
0.009598,0.4154663
0.0095999995,0.36923456
0.009602,0.36923456
0.009604,0.36923456
0.009606,0.36923456
0.009608,0.36923456
0.00961,0.3230033
0.009612,2.542109
0.009614,4.0215135
0.009616,4.5300584
0.009618,4.7612157
0.00962,4.8536773
0.009622,4.8999095
0.009624,4.8999095
0.009626,4.946141
0.009628,4.946141
0.00963,4.946141
0.009632,4.946141
0.009634,4.946141
0.009636,4.946141
0.009638,4.946141
0.00964,4.252671
0.009642,0.87777996
0.009644,0.4154663
0.009646,0.36923456
0.009648,0.36923456
0.00965,0.36923456
0.009652,0.36923456
0.009654,0.36923456
0.009656,0.3230033
0.009658,0.3230033
0.00966,0.3230033
0.0096619995,0.7853174
0.009664,3.3742738
0.009666,4.298901
0.009668,4.668752
0.00967,4.807446
0.009672,4.8536773
0.009674,4.8999095
0.009676,4.8999095
0.009678,4.946141
0.00968,4.946141
0.009682,4.946141
0.009684,4.946141
0.009686,4.946141
0.009688,4.946141
0.00969,4.946141
0.009692,2.5883412
0.009694,0.46169758
0.009696,0.36923456
0.009698,0.36923456
0.0097,0.36923456
0.009702,0.36923456
0.009704,0.36923456
0.009706,0.36923456
0.009708,0.3230033
0.00971,0.3230033
0.009712,0.3230033
0.009714,2.172258
0.009716,3.8828197
0.009718,4.483826
0.00972,4.7612157
0.009722,4.8536773
0.009724,4.8999095
0.009726,4.8999095
0.009728,4.946141
0.00973,4.946141
0.009732,4.946141
0.009734,4.946141
0.009736,4.946141
0.009738,4.946141
0.00974,4.946141
0.009742,4.622521
0.009744,1.1551685
0.009746,0.4154663
0.009748,0.36923456
0.00975,0.36923456
0.009752,0.36923456
0.009754,0.36923456
0.009756,0.36923456
0.009758,0.36923456
0.00976,0.3230033
0.009762,0.3230033
0.009764,0.50792885
0.009766,3.1893477
0.009768,4.252671
0.00977,4.622521
0.009772,4.807446
0.009774,4.8536773
0.009776,4.8999095
0.009778,4.8999095
0.00978,4.946141
0.0097819995,4.946141
0.009784,4.946141
0.009786,4.946141
0.009788,4.946141
0.00979,4.946141
0.009792,4.946141
0.009794,3.0044227
0.009796,0.50792885
0.009798,0.36923456
0.0098,0.36923456
0.009802,0.36923456
0.009804,0.36923456
0.009806,0.36923456
0.009808,0.36923456
0.00981,0.36923456
0.009812,0.3230033
0.009814,0.3230033
0.009816,0.6928544
0.009818,3.3280425
0.00982,4.298901
0.009822,4.622521
0.009824,4.807446
0.009826,4.8536773
0.009828,4.8999095
0.00983,4.8999095
0.009832,4.946141
0.009834,4.946141
0.009836,4.946141
0.009838,4.946141
0.00984,4.946141
0.009842,4.946141
0.0098439995,4.946141
0.009846,2.727035
0.009848,0.46169758
0.00985,0.36923456
0.009852,0.36923456
0.009854,0.36923456
0.009856,0.36923456
0.009858,0.36923456
0.00986,0.36923456
0.009862,0.3230033
0.009864,0.3230033
0.009866,0.3230033
0.009868,0.92401123
0.00987,3.420505
0.009872,4.3451324
0.009874,4.668752
0.009876,4.807446
0.009878,4.8536773
0.00988,4.8999095
0.009882,4.8999095
0.009884,4.946141
0.009886,4.946141
0.009888,4.946141
0.00989,4.946141
0.009892,4.946141
0.009894,4.946141
0.009896,4.992371
0.009898,2.4496465
0.0099,0.46169758
0.009902,0.36923456
0.009904,0.36923456
0.0099059995,0.36923456
0.009908,0.36923456
0.00991,0.36923456
0.009912,0.36923456
0.009914,0.3230033
0.009916,0.3230033
0.009918,0.3230033
0.00992,1.2013993
0.009922,3.5591989
0.009924,4.3913646
0.009926,4.668752
0.009928,4.807446
0.00993,4.8536773
0.009932,4.8999095
0.009934,4.8999095
0.009936,4.946141
0.009938,4.946141
0.00994,4.946141
0.009942,4.946141
0.009944,4.946141
0.009946,4.946141
0.009948,4.992371
0.00995,2.172258
0.009952,0.46169758
0.009954,0.36923456
0.009956,0.36923456
0.009958,0.36923456
0.00996,0.36923456
0.009962,0.36923456
0.009964,0.36923456
0.009966,0.3230033
0.0099679995,0.3230033
0.00997,0.3230033
0.009972,1.4325566
0.009974,3.6516623
0.009976,4.437596
0.009978,4.7149835
0.00998,4.807446
0.009982,4.8999095
0.009984,4.8999095
0.009986,4.946141
0.009988,4.946141
0.00999,4.946141
0.009992,4.946141
0.009994,4.946141
0.009996,4.946141
0.009998,4.946141
0.01,4.946141
0.010002,1.8948698
0.010004,0.4154663
0.010006,0.36923456
0.010008,0.36923456
0.01001,0.36923456
0.010012,0.36923456
0.010014,0.36923456
0.010016,0.3230033
0.010018,0.3230033
0.01002,0.3230033
0.010022,0.3230033
0.010024,0.3230033
0.010026,0.3230033
0.010028,0.3230033
0.01003,0.3230033
0.010032,0.6928544
0.010034,3.2818112
0.010036,4.252671
0.010038,4.622521
0.01004,4.807446
0.010042,4.8536773
0.010044,4.8999095
0.010046,4.8536773
0.010048,1.3863249
0.01005,0.36923456
0.010052,0.36923456
0.010054,0.3230033
0.010056,0.3230033
0.010058,0.3230033
0.01006,0.3230033
0.010062,0.3230033
0.010064,0.3230033
0.010066,0.3230033
0.010068,0.3230033
0.01007,0.3230033
0.010072,0.3230033
0.010074,0.5541601
0.010076,3.1893477
0.010078,4.252671
0.01008,4.622521
0.010082,4.7612157
0.010084,4.8536773
0.010086,4.8999095
0.0100879995,4.8999095
0.01009,4.8999095
0.010092,4.946141
0.010094,4.946141
0.010096,4.946141
0.010098,4.946141
0.0101,4.946141
0.010102,4.946141
0.010104,4.946141
0.010106,3.23558
0.010108,0.5541601
0.01011,0.36923456
0.010112,0.36923456
0.010114,0.36923456
0.010116,0.36923456
0.010118,0.36923456
0.01012,0.36923456
0.010122,0.3230033
0.010124,0.50792885
0.010126,3.1893477
0.010128,4.252671
0.01013,4.622521
0.010132,4.807446
0.010134,4.8536773
0.010136,4.8999095
0.010138,4.946141
0.01014,4.946141
0.010142,4.946141
0.010144,4.946141
0.010146,4.946141
0.010148,4.946141
0.0101499995,4.946141
0.010152,4.946141
0.010154,4.992371
0.010156,3.2818112
0.010158,0.5541601
0.01016,0.4154663
0.010162,0.36923456
0.010164,0.36923456
0.010166,0.36923456
0.010168,0.36923456
0.01017,0.36923456
0.010172,0.36923456
0.010174,0.50792885
0.010176,3.1893477
0.010178,4.252671
0.01018,4.622521
0.010182,4.807446
0.010184,4.8999095
0.010186,4.8999095
0.010188,4.946141
0.01019,4.946141
0.010192,4.946141
0.010194,4.946141
0.010196,4.946141
0.010198,4.946141
0.0102,4.946141
0.010202,4.992371
0.010204,4.992371
0.010206,3.3742738
0.010208,0.60039186
0.01021,0.4154663
0.0102119995,0.36923456
0.010214,0.36923456
0.010216,0.36923456
0.010218,0.36923456
0.01022,0.36923456
0.010222,0.36923456
0.010224,0.4154663
0.010226,3.1431174
0.010228,4.252671
0.01023,4.622521
0.010232,4.807446
0.010234,4.8536773
0.010236,4.8999095
0.010238,4.946141
0.01024,4.946141
0.010242,4.946141
0.010244,4.946141
0.010246,4.946141
0.010248,4.946141
0.01025,4.946141
0.010252,4.946141
0.010254,4.992371
0.010256,3.420505
0.010258,0.60039186
0.01026,0.4154663
0.010262,0.36923456
0.010264,0.36923456
0.010266,0.36923456
0.010268,0.36923456
0.01027,0.36923456
0.010272,0.36923456
0.010274,0.4154663
0.010276,3.1431174
0.010278,4.2064385
0.01028,4.622521
0.010282,4.807446
0.010284,4.8536773
0.010286,4.8999095
0.010288,4.946141
0.01029,4.946141
0.010292,4.946141
0.010294,4.946141
0.010296,4.946141
0.010298,4.946141
0.0103,4.946141
0.010302,4.992371
0.010304,4.946141
0.010306,3.4667363
0.010308,0.60039186
0.01031,0.4154663
0.010312,0.36923456
0.010314,0.36923456
0.010316,0.36923456
0.010318,0.36923456
0.01032,0.36923456
0.010322,0.36923456
0.010324,0.36923456
0.010326,3.0968862
0.010328,4.2064385
0.01033,4.622521
0.0103319995,4.807446
0.010334,4.8536773
0.010336,4.8999095
0.010338,4.946141
0.01034,4.946141
0.010342,4.946141
0.010344,4.946141
0.010346,4.946141
0.010348,4.946141
0.01035,4.946141
0.010352,4.992371
0.010354,4.992371
0.010356,3.5591989
0.010358,0.64662313
0.01036,0.4154663
0.010362,0.36923456
0.010364,0.36923456
0.010366,0.36923456
0.010368,0.36923456
0.01037,0.36923456
0.010372,0.36923456
0.010374,0.3230033
0.010376,3.050654
0.010378,4.2064385
0.01038,4.622521
0.010382,4.807446
0.010384,4.8536773
0.010386,4.8999095
0.010388,4.946141
0.01039,4.946141
0.010392,4.946141
0.0103939995,4.946141
0.010396,4.946141
0.010398,4.946141
0.0104,4.946141
0.010402,4.946141
0.010404,4.992371
0.010406,3.6516623
0.010408,0.64662313
0.01041,0.4154663
0.010412,0.36923456
0.010414,0.36923456
0.010416,0.36923456
0.010418,0.36923456
0.01042,0.36923456
0.010422,0.36923456
0.010424,0.3230033
0.010426,3.0044227
0.010428,4.1602073
0.01043,4.622521
0.010432,4.807446
0.010434,4.8536773
0.010436,4.8999095
0.010438,4.946141
0.01044,4.946141
0.010442,4.946141
0.010444,4.946141
0.010446,4.946141
0.010448,4.946141
0.01045,4.946141
0.010452,4.946141
0.010454,4.992371
0.0104559995,3.6978936
0.010458,0.6928544
0.01046,0.4154663
0.010462,0.36923456
0.010464,0.36923456
0.010466,0.36923456
0.010468,0.36923456
0.01047,0.36923456
0.010472,0.36923456
0.010474,0.27677202
0.010476,0.3230033
0.010478,0.3230033
0.01048,2.126027
0.010482,3.8828197
0.010484,4.483826
0.010486,4.7149835
0.010488,4.8536773
0.01049,4.8999095
0.010492,4.298901
0.010494,0.87777996
0.010496,0.36923456
0.010498,0.36923456
0.0105,0.36923456
0.010502,0.3230033
0.010504,0.3230033
0.010506,0.3230033
0.010508,0.3230033
0.01051,0.3230033
0.010512,0.3230033
0.010514,0.3230033
0.010516,0.3230033
0.0105179995,0.3230033
0.01052,0.3230033
0.010522,0.3230033
0.010524,0.3230033
0.010526,0.27677202
0.010528,0.27677202
0.01053,0.3230033
0.010532,0.3230033
0.010534,0.27677202
0.010536,0.27677202
0.010538,2.6345725
0.01054,4.0215135
0.010542,4.5300584
0.010544,4.7149835
0.010546,4.807446
0.010548,4.8536773
0.01055,4.8999095
0.010552,4.8999095
0.010554,4.8999095
0.010556,4.946141
0.010558,4.946141
0.01056,4.946141
0.010562,4.946141
0.010564,4.946141
0.010566,4.946141
0.010568,4.946141
0.01057,2.5883412
0.010572,0.46169758
0.010574,0.36923456
0.010576,0.36923456
0.010578,0.36923456
0.01058,0.36923456
0.010582,0.36923456
0.010584,0.3230033
0.010586,0.3230033
0.010588,0.970243
0.01059,3.4667363
0.010592,4.3451324
0.010594,4.668752
0.010596,4.807446
0.010598,4.8999095
0.0106,4.8999095
0.010602,4.946141
0.010604,4.946141
0.010606,4.946141
0.010608,4.946141
0.01061,4.946141
0.010612,4.946141
0.010614,4.946141
0.010616,4.946141
0.010618,4.992371
0.01062,2.6808028
0.010622,0.50792885
0.010624,0.4154663
0.010626,0.36923456
0.010628,0.36923456
0.01063,0.36923456
0.010632,0.36923456
0.010634,0.36923456
0.010636,0.3230033
0.0106379995,0.92401123
0.01064,3.4667363
0.010642,4.3451324
0.010644,4.668752
0.010646,4.807446
0.010648,4.8999095
0.01065,4.8999095
0.010652,4.946141
0.010654,4.946141
0.010656,4.946141
0.010658,4.946141
0.01066,4.946141
0.010662,4.946141
0.010664,4.946141
0.010666,4.946141
0.010668,4.992371
0.01067,4.668752
0.010672,1.2013993
0.010674,0.4154663
0.010676,0.36923456
0.010678,0.36923456
0.01068,0.36923456
0.010682,0.36923456
0.010684,0.36923456
0.010686,0.36923456
0.010688,0.3230033
0.01069,2.3109517
0.010692,3.92905
0.010694,4.5300584
0.010696,4.7612157
0.010698,4.8536773
0.0106999995,4.8999095
0.010702,4.8999095
0.010704,4.946141
0.010706,4.946141
0.010708,4.946141
0.01071,4.946141
0.010712,4.946141
0.010714,4.946141
0.010716,4.946141
0.010718,4.992371
0.01072,4.7149835
0.010722,1.2476311
0.010724,0.4154663
0.010726,0.36923456
0.010728,0.36923456
0.01073,0.36923456
0.010732,0.36923456
0.010734,0.36923456
0.010736,0.36923456
0.010738,0.3230033
0.01074,2.2647214
0.010742,3.92905
0.010744,4.5300584
0.010746,4.7612157
0.010748,4.8536773
0.01075,4.8999095
0.010752,4.8999095
0.010754,4.946141
0.010756,4.946141
0.010758,4.946141
0.01076,4.946141
0.0107619995,4.946141
0.010764,4.946141
0.010766,4.946141
0.010768,4.992371
0.01077,4.992371
0.010772,3.1431174
0.010774,0.5541601
0.010776,0.4154663
0.010778,0.36923456
0.01078,0.36923456
0.010782,0.36923456
0.010784,0.36923456
0.010786,0.36923456
0.010788,0.3230033
0.01079,0.5541601
0.010792,3.23558
0.010794,4.252671
0.010796,4.668752
0.010798,4.807446
0.0108,4.8999095
0.010802,4.8999095
0.010804,4.946141
0.010806,4.946141
0.010808,4.946141
0.01081,4.946141
0.010812,4.946141
0.010814,4.946141
0.010816,4.946141
0.010818,4.946141
0.01082,4.992371
0.010822,3.23558
0.0108239995,0.5541601
0.010826,0.4154663
0.010828,0.36923456
0.01083,0.36923456
0.010832,0.36923456
0.010834,0.36923456
0.010836,0.36923456
0.010838,0.36923456
0.01084,0.50792885
0.010842,3.1893477
0.010844,4.252671
0.010846,4.622521
0.010848,4.807446
0.01085,4.8536773
0.010852,4.8999095
0.010854,4.946141
0.010856,4.946141
0.010858,4.946141
0.01086,4.946141
0.010862,4.946141
0.010864,4.946141
0.010866,4.946141
0.010868,4.946141
0.01087,4.992371
0.010872,4.946141
0.010874,1.6637135
0.010876,0.4154663
0.010878,0.4154663
0.01088,0.36923456
0.0108819995,0.36923456
0.010884,0.36923456
0.010886,0.36923456
0.010888,0.36923456
0.01089,0.3230033
0.010892,1.8486385
0.010894,3.7903562
0.010896,4.437596
0.010898,4.7149835
0.0109,4.8536773
0.010902,4.8999095
0.010904,4.8999095
0.010906,4.946141
0.010908,4.946141
0.01091,4.946141
0.010912,4.946141
0.010914,4.946141
0.010916,4.946141
0.010918,4.946141
0.01092,4.992371
0.010922,4.992371
0.010924,3.6516623
0.010926,0.64662313
0.010928,0.4154663
0.01093,0.36923456
0.010932,0.36923456
0.010934,0.36923456
0.010936,0.36923456
0.010938,0.36923456
0.01094,0.36923456
0.010942,0.3230033
0.0109439995,0.3230033
0.010946,1.8486385
0.010948,3.7903562
0.01095,4.437596
0.010952,4.7149835
0.010954,4.8536773
0.010956,4.8999095
0.010958,4.5762897
0.01096,1.1089368
0.010962,0.36923456
0.010964,0.36923456
0.010966,0.36923456
0.010968,0.3230033
0.01097,0.3230033
0.010972,0.3230033
0.010974,0.3230033
0.010976,0.3230033
0.010978,0.3230033
0.01098,0.3230033
0.010982,0.3230033
0.010984,0.3230033
0.010986,0.3230033
0.010988,0.3230033
0.01099,1.3863249
0.010992,3.605431
0.010994,4.3913646
0.010996,4.668752
0.010998,4.807446
0.011,4.8536773
0.011002,4.8999095
0.011004,4.8999095
0.0110059995,4.8999095
0.011008,4.946141
0.01101,4.946141
0.011012,4.946141
0.011014,4.946141
0.011016,4.946141
0.011018,4.946141
0.01102,5.131067
