Time,CH1
7.62E-4,0.64662313
7.64E-4,3.2818112
7.66E-4,4.298901
7.68E-4,4.622521
7.7E-4,4.807446
7.72E-4,4.8536773
7.74E-4,4.8999095
7.76E-4,4.8999095
7.78E-4,4.8999095
7.8E-4,4.946141
7.82E-4,4.946141
7.84E-4,4.946141
7.86E-4,4.946141
7.88E-4,4.946141
7.9E-4,4.946141
7.92E-4,4.946141
7.94E-4,3.050654
7.96E-4,0.50792885
7.98E-4,0.4154663
8.0E-4,0.36923456
8.02E-4,0.36923456
8.04E-4,0.36923456
8.06E-4,0.36923456
8.08E-4,0.36923456
8.1E-4,0.3230033
8.12E-4,0.60039186
8.1399997E-4,3.2818112
8.16E-4,4.252671
8.18E-4,4.622521
8.2E-4,4.807446
8.22E-4,4.8536773
8.24E-4,4.8999095
8.26E-4,4.8999095
8.28E-4,4.8999095
8.3E-4,4.946141
8.32E-4,4.946141
8.34E-4,4.946141
8.36E-4,4.946141
8.38E-4,4.946141
8.4E-4,4.946141
8.42E-4,4.946141
8.44E-4,3.1431174
8.46E-4,0.5541601
8.48E-4,0.4154663
8.5E-4,0.36923456
8.52E-4,0.36923456
8.54E-4,0.36923456
8.56E-4,0.36923456
8.58E-4,0.36923456
8.6E-4,0.3230033
8.62E-4,0.5541601
8.64E-4,3.23558
8.66E-4,4.252671
8.68E-4,4.622521
8.7E-4,4.807446
8.72E-4,4.8536773
8.74E-4,4.8999095
8.76E-4,4.8999095
8.78E-4,4.8999095
8.8E-4,4.946141
8.82E-4,4.946141
8.84E-4,4.946141
8.86E-4,4.946141
8.88E-4,4.946141
8.9E-4,4.946141
8.92E-4,4.946141
8.94E-4,3.23558
8.96E-4,0.5541601
8.9799997E-4,0.4154663
9.0E-4,0.36923456
9.02E-4,0.36923456
9.04E-4,0.36923456
9.06E-4,0.36923456
9.08E-4,0.36923456
9.1E-4,0.36923456
9.12E-4,0.27677202
9.14E-4,0.3230033
9.16E-4,0.3230033
9.18E-4,2.4958777
9.2E-4,3.9752812
9.22E-4,4.5300584
9.24E-4,4.7612157
9.26E-4,4.8536773
9.28E-4,4.8536773
9.3E-4,3.8365874
9.32E-4,0.6928544
9.34E-4,0.36923456
9.36E-4,0.36923456
9.38E-4,0.3230033
9.4E-4,0.3230033
9.42E-4,0.3230033
9.4399997E-4,0.3230033
9.46E-4,0.3230033
9.48E-4,0.3230033
9.5E-4,0.3230033
9.52E-4,0.3230033
9.54E-4,0.3230033
9.56E-4,0.3230033
9.58E-4,0.87777996
9.6E-4,3.3742738
9.62E-4,4.298901
9.64E-4,4.622521
9.66E-4,4.7612157
9.68E-4,4.8536773
9.7E-4,4.8536773
9.72E-4,4.8999095
9.74E-4,4.8999095
9.76E-4,4.8999095
9.78E-4,4.8999095
9.8E-4,4.946141
9.82E-4,4.946141
9.84E-4,4.946141
9.859999E-4,4.946141
9.88E-4,4.946141
9.9E-4,2.7732663
9.92E-4,0.50792885
9.94E-4,0.36923456
9.96E-4,0.36923456
9.98E-4,0.36923456
0.001,0.36923456
0.001002,0.36923456
0.001004,0.36923456
0.001006,0.3230033
0.001008,0.8315482
0.00101,3.3742738
0.001012,4.298901
0.001014,4.668752
0.001016,4.807446
0.001018,4.8536773
0.00102,4.8999095
0.001022,4.8999095
0.001024,4.8999095
0.001026,4.8999095
0.001028,4.946141
0.00103,4.946141
0.001032,4.946141
0.001034,4.946141
0.001036,4.946141
0.001038,4.946141
0.00104,2.8194976
0.001042,0.50792885
0.001044,0.36923456
0.001046,0.36923456
0.001048,0.36923456
0.00105,0.36923456
0.001052,0.36923456
0.001054,0.36923456
0.001056,0.3230033
0.001058,0.7853174
0.00106,3.3742738
0.001062,4.298901
0.001064,4.668752
0.001066,4.807446
0.001068,4.8536773
0.00107,4.8999095
0.001072,4.8999095
0.001074,4.8999095
0.001076,4.946141
0.001078,4.946141
0.00108,4.946141
0.001082,4.946141
0.001084,4.946141
0.001086,4.946141
0.001088,4.946141
0.00109,2.9119601
0.001092,0.50792885
0.001094,0.4154663
0.001096,0.36923456
0.001098,0.36923456
0.0011,0.36923456
0.001102,0.36923456
0.001104,0.36923456
0.001106,0.3230033
0.001108,0.7390857
0.00111,3.3280425
0.001112,4.298901
0.001114,4.668752
0.001116,4.807446
0.001118,4.8536773
0.00112,4.8999095
0.001122,4.8999095
0.001124,4.8999095
0.001126,4.946141
0.001128,4.946141
0.00113,4.946141
0.001132,4.946141
0.001134,4.946141
0.001136,4.946141
0.001138,4.946141
0.00114,3.0044227
0.001142,0.50792885
0.001144,0.4154663
0.001146,0.36923456
0.001148,0.36923456
0.00115,0.36923456
0.001152,0.36923456
0.0011539999,0.36923456
0.001156,0.3230033
0.001158,0.6928544
0.00116,3.3280425
0.001162,4.298901
0.001164,4.622521
0.001166,4.807446
0.001168,4.8536773
0.00117,4.8999095
0.001172,4.8999095
0.001174,4.8999095
0.001176,4.946141
0.001178,4.946141
0.00118,4.946141
0.001182,4.946141
0.001184,4.946141
0.001186,4.946141
0.001188,4.946141
0.00119,3.050654
0.001192,0.5541601
0.001194,0.4154663
0.001196,0.36923456
0.001198,0.36923456
0.0011999999,0.36923456
0.001202,0.36923456
0.001204,0.36923456
0.001206,0.3230033
0.001208,0.64662313
0.00121,3.2818112
0.001212,4.298901
0.001214,4.622521
0.001216,4.807446
0.001218,4.8536773
0.00122,4.8999095
0.001222,4.8999095
0.001224,4.8999095
0.001226,4.946141
0.001228,4.946141
0.00123,4.946141
0.001232,4.946141
0.001234,4.946141
0.001236,4.946141
0.001238,4.946141
0.00124,4.946141
0.001242,1.4787879
0.001244,0.4154663
0.0012459999,0.4154663
0.001248,0.36923456
0.00125,0.36923456
0.001252,0.36923456
0.001254,0.36923456
0.001256,0.36923456
0.001258,0.3230033
0.00126,1.9873328
0.001262,3.8365874
0.001264,4.483826
0.001266,4.7149835
0.001268,4.8536773
0.00127,4.8999095
0.001272,4.8999095
0.001274,4.8999095
0.001276,4.946141
0.001278,4.946141
0.00128,4.946141
0.001282,4.946141
0.001284,4.946141
0.001286,4.946141
0.001288,4.946141
0.00129,4.946141
0.001292,1.5712504
0.001294,0.4154663
0.001296,0.36923456
0.001298,0.36923456
0.0013,0.36923456
0.001302,0.36923456
0.001304,0.36923456
0.001306,0.36923456
0.001308,0.3230033
0.00131,1.9411016
0.001312,3.8365874
0.001314,4.483826
0.001316,4.7149835
0.001318,4.807446
0.00132,4.8999095
0.001322,4.8999095
0.001324,4.8999095
0.001326,4.946141
0.001328,4.946141
0.00133,4.946141
0.001332,4.946141
0.001334,4.946141
0.001336,4.946141
0.001338,4.946141
0.00134,4.946141
0.001342,1.6637135
0.001344,0.4154663
0.001346,0.4154663
0.001348,0.36923456
0.00135,0.36923456
0.001352,0.36923456
0.001354,0.36923456
0.001356,0.36923456
0.001358,0.3230033
0.00136,0.3230033
0.001362,0.5541601
0.001364,3.23558
0.001366,4.252671
0.0013679999,4.622521
0.00137,4.807446
0.001372,4.8536773
0.001374,4.8999095
0.001376,2.542109
0.001378,0.4154663
0.00138,0.36923456
0.001382,0.36923456
0.001384,0.3230033
0.001386,0.3230033
0.001388,0.3230033
0.00139,0.3230033
0.001392,0.3230033
0.001394,0.3230033
0.001396,0.3230033
0.001398,0.3230033
0.0014,0.3230033
0.001402,0.27677202
0.001404,0.3230033
0.001406,0.3230033
0.001408,0.27677202
0.00141,2.7732663
0.001412,4.0677447
0.0014139999,4.5300584
0.001416,4.7149835
0.001418,4.807446
0.00142,4.8536773
0.001422,4.8999095
0.001424,4.8999095
0.001426,4.8999095
0.001428,4.8999095
0.00143,4.8999095
0.001432,4.946141
0.001434,4.946141
0.001436,4.946141
0.001438,5.0848346
0.00144,5.131067
0.001442,5.0848346
0.001444,5.0386033
0.001446,4.992371
0.001448,4.992371
0.00145,4.992371
0.001452,4.992371
0.001454,4.992371
0.001456,4.992371
0.001458,4.992371
0.0014599999,4.992371
0.001462,4.992371
0.001464,4.992371
0.001466,4.992371
0.001468,4.992371
0.00147,4.992371
0.001472,4.992371
0.001474,4.992371
0.001476,4.992371
0.001478,4.992371
0.00148,4.992371
0.001482,4.992371
0.001484,4.992371
0.001486,4.992371
0.001488,4.992371
0.00149,4.992371
0.001492,4.992371
0.001494,4.992371
0.001496,4.992371
0.001498,4.992371
0.0015,4.992371
0.001502,4.992371
0.001504,4.992371
0.001506,4.992371
0.001508,4.992371
0.00151,4.992371
0.001512,4.992371
0.001514,4.992371
0.001516,4.992371
0.001518,4.992371
0.00152,4.992371
0.001522,4.992371
0.001524,4.992371
0.001526,4.992371
0.001528,4.992371
0.00153,4.992371
0.001532,4.992371
0.001534,4.992371
0.001536,4.992371
0.001538,4.992371
0.00154,4.992371
0.001542,4.992371
0.001544,4.992371
0.001546,4.992371
0.001548,4.992371
0.00155,4.992371
0.001552,4.992371
0.001554,4.992371
0.001556,4.992371
0.001558,4.992371
0.00156,4.992371
0.001562,4.992371
0.001564,4.992371
0.001566,4.992371
0.001568,4.992371
0.00157,4.992371
0.001572,4.992371
0.001574,4.992371
0.001576,4.992371
0.001578,4.992371
0.00158,4.992371
0.0015819999,4.992371
0.001584,4.992371
0.001586,4.992371
0.001588,4.992371
0.00159,4.992371
0.001592,4.992371
0.001594,4.992371
0.001596,4.992371
0.001598,4.992371
0.0016,4.992371
0.001602,4.992371
0.001604,4.992371
0.001606,4.992371
0.001608,4.992371
0.00161,4.992371
0.001612,4.992371
0.001614,4.992371
0.001616,4.992371
0.001618,4.992371
0.00162,4.992371
0.001622,4.992371
0.001624,4.992371
0.001626,4.992371
0.0016279999,4.992371
0.00163,4.992371
0.001632,4.992371
0.001634,4.992371
0.001636,4.992371
0.001638,4.992371
0.00164,4.992371
0.001642,4.992371
0.001644,4.992371
0.001646,4.992371
0.001648,4.992371
0.00165,4.992371
0.001652,4.992371
0.001654,4.992371
0.001656,4.992371
0.001658,4.992371
0.00166,4.992371
0.001662,4.992371
0.001664,4.992371
0.001666,4.992371
0.001668,4.992371
0.00167,4.992371
0.001672,4.992371
0.0016739999,4.992371
0.001676,4.992371
0.001678,4.992371
0.00168,4.992371
0.001682,4.992371
0.001684,4.992371
0.001686,4.992371
0.001688,4.992371
0.00169,4.992371
0.001692,4.992371
0.001694,4.992371
0.001696,4.992371
0.001698,4.992371
0.0017,4.992371
0.001702,4.992371
0.001704,4.992371
0.001706,4.992371
0.001708,4.992371
0.00171,4.992371
0.001712,4.992371
0.001714,4.992371
0.001716,4.992371
0.001718,4.992371
0.00172,4.992371
0.001722,4.992371
0.001724,4.992371
0.001726,4.992371
0.001728,4.992371
0.00173,4.992371
0.001732,4.992371
0.001734,4.992371
0.001736,4.992371
0.001738,4.992371
0.00174,4.992371
0.001742,4.992371
0.001744,4.992371
0.001746,4.992371
0.001748,4.992371
0.0017499999,4.992371
0.001752,4.992371
0.001754,4.992371
0.001756,4.992371
0.001758,4.992371
0.00176,4.992371
0.001762,4.992371
0.001764,4.992371
0.001766,4.992371
0.001768,4.992371
0.00177,4.992371
0.001772,4.992371
0.001774,4.992371
0.001776,4.992371
0.001778,4.992371
0.00178,4.992371
0.001782,4.992371
0.001784,4.992371
0.001786,4.992371
0.001788,4.992371
0.00179,4.992371
0.001792,4.992371
0.001794,4.992371
0.0017959999,4.992371
0.001798,4.992371
0.0018,4.992371
0.001802,4.992371
0.001804,4.992371
0.001806,4.992371
0.001808,4.992371
0.00181,4.992371
0.001812,4.992371
0.001814,4.992371
0.001816,4.992371
0.001818,4.992371
0.00182,4.992371
0.001822,4.992371
0.001824,4.992371
0.001826,4.992371
0.001828,4.992371
0.00183,4.992371
0.001832,4.992371
0.001834,4.992371
0.001836,4.992371
0.001838,4.992371
0.00184,4.992371
0.0018419999,4.992371
0.001844,4.992371
0.001846,4.992371
0.001848,4.992371
0.00185,4.992371
0.001852,4.992371
0.001854,4.992371
0.001856,4.992371
0.001858,4.992371
0.00186,4.992371
0.001862,4.992371
0.001864,4.992371
0.001866,4.992371
0.001868,4.992371
0.00187,4.992371
0.001872,4.992371
0.001874,4.992371
0.001876,4.992371
0.001878,4.992371
0.00188,4.992371
0.001882,4.992371
0.001884,4.992371
0.001886,4.992371
0.0018879999,4.992371
0.00189,4.992371
0.001892,4.992371
0.001894,4.992371
0.001896,4.992371
0.001898,4.992371
0.0019,4.992371
0.001902,4.992371
0.001904,4.992371
0.001906,4.992371
0.001908,4.992371
0.00191,4.992371
0.001912,4.992371
0.001914,4.992371
0.001916,4.992371
0.001918,4.992371
0.00192,4.992371
0.001922,4.992371
0.001924,4.992371
0.001926,4.992371
0.001928,4.992371
0.00193,4.992371
0.001932,4.992371
0.0019339999,4.992371
0.001936,4.992371
0.001938,4.992371
0.00194,4.992371
0.001942,4.992371
0.001944,4.992371
0.001946,4.992371
0.001948,4.992371
0.00195,4.992371
0.001952,4.992371
0.001954,4.992371
0.001956,4.992371
0.001958,4.992371
0.00196,4.992371
0.001962,4.992371
0.001964,4.992371
0.001966,4.992371
0.001968,4.992371
0.00197,4.992371
0.0019719999,4.992371
0.001974,4.992371
0.001976,4.992371
0.001978,4.992371
0.00198,4.992371
0.001982,4.992371
0.001984,4.992371
0.001986,4.992371
0.001988,4.992371
0.00199,4.992371
0.001992,4.992371
0.001994,4.992371
0.001996,4.992371
0.001998,4.992371
0.002,4.992371
0.002002,4.992371
0.002004,4.992371
0.002006,4.992371
0.002008,4.992371
0.00201,4.992371
0.002012,4.992371
0.002014,4.992371
0.002016,4.992371
0.002018,4.992371
0.00202,4.992371
0.002022,4.992371
0.002024,4.992371
0.002026,4.992371
0.002028,4.992371
0.00203,4.992371
0.002032,4.992371
0.002034,4.992371
0.002036,4.992371
0.002038,4.992371
0.00204,4.992371
0.002042,4.992371
0.002044,4.992371
0.002046,4.992371
0.002048,4.992371
0.00205,4.992371
0.002052,4.992371
0.002054,4.992371
0.002056,4.992371
0.002058,4.992371
0.00206,4.992371
0.002062,4.992371
0.002064,4.992371
0.002066,4.992371
0.002068,4.992371
0.00207,4.992371
0.002072,4.992371
0.002074,4.992371
0.002076,4.992371
0.002078,4.7612157
0.00208,4.8999095
0.002082,3.744125
0.002084,0.6928544
0.002086,0.4154663
0.002088,0.4154663
0.00209,0.4154663
0.002092,0.4154663
0.0020939999,0.4154663
0.002096,0.36923456
0.002098,0.36923456
0.0021,1.1551685
0.002102,3.5591989
0.002104,4.3913646
0.002106,4.7149835
0.002108,4.807446
0.00211,4.8999095
0.002112,4.8999095
0.002114,4.946141
0.002116,4.946141
0.002118,4.946141
0.00212,4.946141
0.002122,4.946141
0.002124,4.946141
0.002126,4.946141
0.002128,4.946141
0.00213,2.2184901
0.002132,0.46169758
0.002134,0.4154663
0.002136,0.36923456
0.002138,0.36923456
0.00214,0.36923456
0.002142,0.36923456
0.002144,0.3230033
0.002146,0.3230033
0.002148,0.3230033
0.00215,0.3230033
0.002152,2.4958777
0.002154,3.9752812
0.002156,4.5300584
0.002158,4.7612157
0.00216,4.8536773
0.002162,4.8999095
0.002164,4.8999095
0.002166,4.8999095
0.002168,4.946141
0.00217,4.946141
0.002172,4.946141
0.002174,4.946141
0.002176,4.946141
0.002178,4.946141
0.00218,4.298901
0.002182,0.87777996
0.002184,0.4154663
0.0021859999,0.36923456
0.002188,0.36923456
0.00219,0.36923456
0.002192,0.36923456
0.002194,0.36923456
0.002196,0.36923456
0.002198,0.3230033
0.0022,0.3230033
0.002202,0.7853174
0.002204,3.3280425
0.002206,4.298901
0.002208,4.668752
0.00221,4.807446
0.002212,4.8536773
0.002214,4.8999095
0.002216,4.8999095
0.002218,4.8999095
0.00222,4.946141
0.002222,4.946141
0.002224,4.946141
0.002226,4.946141
0.002228,4.946141
0.00223,4.946141
0.002232,2.6345725
0.002234,0.46169758
0.002236,0.36923456
0.002238,0.36923456
0.00224,0.36923456
0.002242,0.36923456
0.002244,0.36923456
0.002246,0.36923456
0.002248,0.3230033
0.00225,0.3230033
0.002252,0.3230033
0.002254,2.126027
0.002256,3.8828197
0.002258,4.483826
0.00226,4.7149835
0.002262,4.8536773
0.002264,4.8536773
0.002266,4.8999095
0.002268,4.8999095
0.00227,4.8999095
0.002272,4.946141
0.002274,4.946141
0.002276,4.946141
0.0022779999,4.946141
0.00228,4.946141
0.002282,4.668752
0.002284,1.1551685
0.002286,0.4154663
0.002288,0.36923456
0.00229,0.36923456
0.002292,0.36923456
0.002294,0.36923456
0.002296,0.36923456
0.002298,0.36923456
0.0023,0.3230033
0.002302,0.3230033
0.002304,0.46169758
0.002306,3.1431174
0.0023079999,4.2064385
0.00231,4.622521
0.002312,4.807446
0.002314,4.8536773
0.002316,4.8999095
0.002318,4.8999095
0.00232,4.8999095
0.002322,4.946141
0.002324,4.946141
0.002326,4.946141
0.002328,4.946141
0.00233,4.946141
0.002332,4.946141
0.002334,3.0968862
0.002336,0.5541601
0.002338,0.4154663
0.00234,0.36923456
0.002342,0.36923456
0.002344,0.36923456
0.002346,0.36923456
0.002348,0.36923456
0.00235,0.3230033
0.002352,0.3230033
0.002354,0.3230033
0.002356,1.756176
0.002358,3.744125
0.00236,4.437596
0.002362,4.7149835
0.002364,4.807446
0.002366,4.8536773
0.002368,4.8999095
0.00237,4.8999095
0.002372,4.8999095
0.002374,4.946141
0.002376,4.946141
0.002378,4.946141
0.00238,4.946141
0.002382,4.946141
0.002384,4.946141
0.002386,1.5250192
0.002388,0.4154663
0.00239,0.36923456
0.002392,0.36923456
0.002394,0.36923456
0.002396,0.36923456
0.002398,0.36923456
0.0023999999,0.36923456
0.002402,0.3230033
0.002404,0.3230033
0.002406,0.3230033
0.002408,2.9581914
0.00241,4.1602073
0.002412,4.5762897
0.002414,4.7612157
0.002416,4.8536773
0.002418,4.8999095
0.00242,4.8999095
0.002422,4.8999095
0.002424,4.946141
0.002426,4.946141
0.002428,4.946141
0.00243,4.946141
0.002432,4.946141
0.002434,4.946141
0.002436,3.5129685
0.002438,0.60039186
0.00244,0.4154663
0.002442,0.36923456
0.002444,0.36923456
0.002446,0.36923456
0.002448,0.36923456
0.00245,0.36923456
0.002452,0.3230033
0.002454,0.3230033
0.002456,0.3230033
0.002458,1.3863249
0.00246,3.605431
