Time,CH1
0.02117,0.3230033
0.021172,1.8486385
0.021174,2.9581914
0.021176,0.46169758
0.021178,0.27677202
0.02118,0.8315482
0.021182,3.3742738
0.021184,0.7853174
0.021186,0.3230033
0.021188,0.3230033
0.02119,2.357184
0.021192,3.92905
0.021194,2.172258
0.021196,0.36923456
0.021198,0.3230033
0.0212,0.3230033
0.021202,0.3230033
0.021204,0.27677202
0.021206,2.9581914
0.021208,4.1602073
0.02121,4.5762897
0.021212,4.7612157
0.021213999,4.8536773
0.021216,4.8999095
0.021218,4.8999095
0.02122,4.5762897
0.021222,1.1089368
0.021224,0.36923456
0.021226,0.3230033
0.021228,2.6808028
0.02123,4.0677447
0.021232,4.5762897
0.021234,4.7612157
0.021236,2.2647214
0.021238,0.4154663
0.02124,0.36923456
0.021242,0.50792885
0.021244,3.23558
0.021246,4.252671
0.021248,4.668752
0.02125,4.807446
0.021252,1.3863249
0.021254,0.36923456
0.021256,0.3230033
0.021258,2.357184
0.02126,3.92905
0.021262,4.5300584
0.021264,4.7612157
0.021266,2.6808028
0.021268,0.46169758
0.02127,0.36923456
0.021272,1.1551685
0.021274,3.5591989
0.021275999,4.3913646
0.021278,4.7149835
0.02128,4.0677447
0.021282,0.7853174
0.021284,0.36923456
0.021286,0.3230033
0.021288,2.9119601
0.02129,4.1602073
0.021292,4.622521
0.021294,4.807446
0.021296,1.8486385
0.021298,0.36923456
0.0213,0.36923456
0.021302,0.8315482
0.021304,3.420505
0.021306,4.3451324
0.021308,4.668752
0.02131,4.483826
0.021312,1.0164738
0.021314,0.36923456
0.021316,0.3230033
0.021318,1.6174817
0.02132,3.6978936
0.021322,4.437596
0.021324,4.7149835
0.021326,3.5129685
0.021328,0.60039186
0.02133,0.36923456
0.021332,0.3230033
0.021334,2.4034152
0.021336,3.9752812
0.021337999,2.172258
0.02134,0.36923456
0.021342,0.3230033
0.021344,0.3230033
0.021346,0.3230033
0.021348,0.27677202
0.02135,3.0044227
0.021352,4.1602073
0.021354,4.5762897
0.021356,4.7612157
0.021358,4.8536773
0.02136,4.8999095
0.021362,4.8999095
0.021364,4.5762897
0.021366,1.1089368
0.021368,0.36923456
0.02137,0.36923456
0.021372,1.6174817
0.021374,3.744125
0.021376,4.437596
0.021378,4.7149835
0.02138,3.5591989
0.021382,0.60039186
0.021384,0.36923456
0.021386,0.3230033
0.021388,2.4496465
0.02139,3.9752812
0.021392,4.5300584
0.021394,4.7612157
0.021396,2.5883412
0.021398,0.4154663
0.021399999,0.36923456
0.021402,0.3230033
0.021404,3.0044227
0.021406,4.1602073
0.021408,4.622521
0.02141,4.7612157
0.021412,1.6637135
0.021414,0.36923456
0.021416,0.3230033
0.021418,0.92401123
0.02142,3.420505
0.021422,4.3451324
0.021424,4.668752
0.021426,4.3913646
0.021428,0.92401123
0.02143,0.36923456
0.021432,0.3230033
0.021434,2.7732663
0.021436,4.113976
0.021438,4.5762897
0.02144,4.7612157
0.021442,2.0797954
0.021444,0.4154663
0.021446,0.3230033
0.021448,1.6637135
0.02145,3.744125
0.021452,4.437596
0.021454,4.7149835
0.021456,3.4667363
0.021458,0.5541601
0.02146,0.36923456
0.021461999,0.36923456
0.021464,2.4958777
0.021466,4.0215135
0.021468,4.5762897
0.02147,4.7612157
0.021472,2.4958777
0.021474,0.4154663
0.021476,0.3230033
0.021478,0.3230033
0.02148,3.050654
0.021482,4.1602073
0.021484,1.2013993
0.021486,0.36923456
0.021488,0.3230033
0.02149,2.0797954
0.021492,3.8365874
0.021494,4.483826
0.021496,4.7149835
0.021498,4.8536773
0.0215,4.8536773
0.021502,4.113976
0.021504,0.7853174
0.021506,0.36923456
0.021508,2.0797954
0.02151,2.7732663
0.021512,0.46169758
0.021514,0.27677202
0.021516,1.0627055
0.021518,3.4667363
0.02152,0.6928544
0.021522,0.36923456
0.021523999,0.3230033
0.021526,2.0797954
0.021528,2.7732663
0.02153,0.4154663
0.021532,0.3230033
0.021534,0.3230033
0.021536,2.9119601
0.021538,1.6174817
0.02154,0.3230033
0.021542,0.27677202
0.021544,2.033564
0.021546,2.727035
0.021548,0.4154663
0.02155,0.3230033
0.021552,1.0164738
0.021554,3.4667363
0.021556,0.6928544
0.021558,0.3230033
0.02156,0.3230033
0.021562,2.0797954
0.021564,2.727035
0.021566,0.4154663
0.021568,0.3230033
0.02157,0.27677202
0.021572,2.8657289
0.021574,1.6174817
0.021576,0.3230033
0.021578,0.3230033
0.02158,1.4787879
0.021582,3.6516623
0.021584,3.1431174
0.021585999,0.46169758
0.021588,0.3230033
0.02159,0.3230033
0.021592,1.1089368
0.021594,3.5129685
0.021596,4.3451324
0.021598,4.668752
0.0216,4.807446
0.021602,4.8536773
0.021604,4.8999095
0.021606,4.8999095
0.021608,4.8999095
0.02161,4.3913646
0.021612,0.92401123
0.021614,1.2476311
0.021616,3.605431
0.021618,4.437596
0.02162,4.7149835
0.021622,4.8536773
0.021624,4.8999095
0.021626,4.946141
0.021628,4.946141
0.02163,4.946141
0.021632,4.3451324
0.021634,0.92401123
0.021636,1.3400936
0.021638,3.6516623
0.02164,4.437596
0.021642,4.7149835
0.021644,4.8536773
0.021646,4.8999095
0.021647999,4.946141
0.02165,4.946141
0.021652,4.946141
0.021654,4.252671
0.021656,0.87777996
0.021658,1.3863249
0.02166,3.6516623
0.021662,4.437596
0.021664,4.7612157
0.021666,4.8536773
0.021668,4.8999095
0.02167,4.946141
0.021672,4.946141
0.021674,4.946141
0.021676,4.2064385
0.021678,0.8315482
0.02168,1.4787879
0.021682,3.6978936
0.021684,4.437596
0.021686,4.7612157
0.021688,4.8999095
0.02169,4.946141
0.021692,4.946141
0.021694,4.946141
0.021696,4.946141
0.021698,4.113976
0.0217,0.8315482
0.021702,1.5250192
0.021704,3.6978936
0.021706,4.437596
0.021708,4.7612157
0.02171,4.8999095
0.021712,4.946141
0.021714,4.946141
0.021716,4.946141
0.021718,4.946141
0.02172,4.0215135
0.021722,0.7853174
0.021724,1.5712504
0.021726,3.744125
0.021728,4.483826
0.02173,4.7612157
0.021732,4.8999095
0.021734,4.946141
0.021736,4.946141
0.021738,4.946141
0.02174,4.946141
0.021742,3.9752812
0.021744,0.7390857
0.021746,1.6637135
0.021748,3.744125
0.02175,4.483826
0.021752,4.7612157
0.021754,4.8999095
0.021756,4.946141
0.021758,4.946141
0.02176,4.946141
0.021762,4.946141
0.021763999,3.92905
0.021766,0.7390857
0.021768,0.4154663
0.02177,0.36923456
0.021772,0.3230033
0.021774,0.46169758
0.021776,3.1893477
0.021778,4.3913646
0.02178,4.8536773
0.021782,4.946141
0.021784,4.946141
0.021786,4.946141
0.021788,4.946141
0.02179,4.946141
0.021792,4.946141
0.021794,4.946141
0.021796,4.946141
0.021798,4.992371
0.0218,4.992371
0.021802,4.992371
0.021804,4.992371
0.021806,4.992371
0.021808,4.992371
0.02181,4.992371
0.021812,4.992371
0.021814,4.992371
0.021816,4.992371
0.021818,4.992371
0.02182,4.992371
0.021822,4.992371
0.021824,4.946141
0.021825999,4.1602073
0.021828,0.87777996
0.02183,0.4154663
0.021832,2.172258
0.021834,2.8194976
0.021836,0.50792885
0.021838,0.3230033
0.02184,1.1089368
0.021842,3.5129685
0.021844,0.7390857
0.021846,0.36923456
0.021848,0.36923456
0.02185,2.126027
0.021852,2.727035
0.021854,0.46169758
0.021856,0.3230033
0.021858,0.3230033
0.02186,2.9119601
0.021862,1.6174817
0.021864,0.36923456
0.021866,0.3230033
0.021868,2.0797954
0.02187,2.6808028
0.021872,0.4154663
0.021874,0.3230033
0.021876,1.0627055
0.021878,3.4667363
0.02188,0.6928544
0.021882,0.3230033
0.021884,0.3230033
0.021886,2.0797954
0.021887999,2.727035
0.02189,0.4154663
0.021892,0.27677202
0.021894,1.0627055
0.021896,3.4667363
0.021898,0.64662313
0.0219,0.3230033
0.021902,0.3230033
0.021904,2.5883412
0.021906,4.0215135
0.021908,1.8486385
0.02191,0.36923456
0.021912,0.3230033
0.021914,0.3230033
0.021916,0.3230033
0.021918,0.4154663
0.02192,3.0968862
0.021922,4.2064385
0.021924,4.5762897
0.021926,4.7612157
0.021928,4.8536773
0.02193,4.8999095
0.021932,4.8999095
0.021934,4.3451324
0.021936,0.92401123
0.021938,0.36923456
0.02194,0.3230033
0.021942,2.8657289
0.021944,4.113976
0.021946,4.5762897
0.021948,4.807446
0.021949999,1.9873328
0.021952,0.4154663
0.021954,0.36923456
0.021956,0.6928544
0.021958,3.3280425
0.02196,4.3451324
0.021962,4.668752
0.021964,4.5762897
0.021966,1.1551685
0.021968,0.36923456
0.02197,0.3230033
0.021972,2.5883412
0.021974,4.0215135
0.021976,4.5300584
0.021978,4.7612157
0.02198,2.4034152
0.021982,0.4154663
0.021984,0.36923456
0.021986,1.4325566
0.021988,3.6516623
0.02199,4.437596
0.021992,4.7149835
0.021994,3.7903562
0.021996,0.64662313
0.021998,0.36923456
0.022,0.36923456
0.022002,3.0968862
0.022004,4.2064385
0.022006,4.622521
0.022008,4.7612157
0.02201,1.5712504
0.022011999,0.36923456
0.022014,0.36923456
0.022016,1.0627055
0.022018,3.5129685
0.02202,4.3913646
0.022022,4.7149835
0.022024,4.252671
0.022026,0.8315482
0.022028,0.36923456
0.02203,0.3230033
0.022032,2.8657289
0.022034,4.113976
0.022036,4.5762897
0.022038,4.807446
0.02204,1.9873328
0.022042,0.36923456
0.022044,0.3230033
0.022046,0.6928544
0.022048,3.3280425
0.02205,4.113976
0.022052,0.8315482
0.022054,0.36923456
0.022056,0.3230033
0.022058,0.3230033
0.02206,0.3230033
0.022062,2.542109
0.022064,4.0215135
0.022066,4.5300584
0.022068,4.7612157
0.02207,4.8536773
0.022072,4.8999095
0.022073999,4.8999095
0.022076,4.8999095
0.022078,1.7099442
0.02208,0.4154663
0.022082,0.36923456
0.022084,2.126027
0.022086,3.8828197
0.022088,4.483826
0.02209,4.7612157
0.022092,2.9581914
0.022094,0.46169758
0.022096,0.36923456
0.022098,0.92401123
0.0221,3.420505
0.022102,4.3451324
0.022104,4.668752
0.022106,4.3913646
0.022108,0.92401123
0.02211,0.36923456
0.022112,0.36923456
0.022114,1.756176
0.022116,3.7903562
0.022118,4.483826
0.02212,4.7612157
0.022122,3.420505
0.022124,0.5541601
0.022126,0.3230033
0.022128,0.60039186
0.02213,3.23558
0.022132,4.298901
0.022134,4.668752
0.022135999,4.668752
0.022138,1.2476311
0.02214,0.36923456
0.022142,0.36923456
0.022144,1.3863249
0.022146,3.6516623
0.022148,4.437596
0.02215,4.7149835
0.022152,3.8365874
0.022154,0.6928544
0.022156,0.36923456
0.022158,0.3230033
0.02216,2.172258
0.022162,3.8828197
0.022164,4.483826
0.022166,4.7612157
0.022168,2.8657289
0.02217,0.46169758
0.022172,0.3230033
0.022174,0.3230033
0.022176,2.8657289
0.022178,4.113976
0.02218,4.5762897
0.022182,4.7612157
0.022184,1.9411016
0.022186,0.36923456
0.022188,0.3230033
0.02219,0.6928544
0.022192,3.3280425
0.022194,4.0677447
0.022196,0.8315482
0.022197999,0.36923456
0.0222,0.3230033
0.022202,2.542109
0.022204,4.0215135
0.022206,4.5300584
0.022208,4.7612157
0.02221,4.8536773
0.022212,4.668752
0.022214,3.5129685
0.022216,0.60039186
0.022218,0.36923456
0.02222,2.5883412
0.022222,2.2184901
0.022224,0.4154663
0.022226,0.3230033
0.022228,1.5250192
0.02223,3.23558
0.022232,0.50792885
0.022234,0.36923456
0.022236,0.3230033
0.022238,2.542109
0.02224,2.2184901
0.022242,0.36923456
0.022244,0.3230033
0.022246,0.50792885
0.022248,3.1893477
0.02225,1.1551685
0.022252,0.3230033
0.022254,0.27677202
0.022256,2.4958777
0.022258,2.172258
0.022259999,0.36923456
0.022262,0.3230033
0.022264,1.5250192
0.022266,3.23558
0.022268,0.50792885
0.02227,0.3230033
0.022272,0.3230033
0.022274,2.542109
0.022276,2.172258
0.022278,0.36923456
0.02228,0.3230033
0.022282,0.46169758
0.022284,3.1893477
0.022286,1.1089368
0.022288,0.3230033
0.02229,0.3230033
0.022292,1.9873328
0.022294,3.7903562
0.022296,2.5883412
0.022298,0.36923456
0.0223,0.3230033
0.022302,0.3230033
0.022304,1.5712504
0.022306,3.6978936
0.022308,4.437596
0.02231,4.7149835
0.022312,4.807446
0.022314,4.8536773
0.022316,4.8999095
0.022318,4.8999095
0.02232,4.8999095
0.022322,3.7903562
0.022324,0.64662313
0.022326,1.7099442
0.022328,3.7903562
0.02233,4.483826
0.022332,4.7612157
0.022334,4.8536773
0.022336,4.8999095
0.022338,4.946141
0.02234,4.946141
0.022342,4.946141
0.022344,3.744125
0.022346,0.64662313
0.022348,1.8024073
0.02235,3.8365874
0.022352,4.483826
0.022354,4.7612157
0.022356,4.8999095
0.022358,4.8999095
0.02236,4.946141
0.022362,4.946141
0.022364,4.946141
0.022366,3.6516623
0.022368,0.64662313
0.02237,1.8948698
0.022372,3.8365874
0.022374,4.483826
0.022375999,4.7612157
0.022378,4.8999095
0.02238,4.946141
0.022382,4.946141
0.022384,4.946141
0.022386,4.946141
0.022388,3.605431
0.02239,0.64662313
0.022392,1.9873328
0.022394,3.8828197
0.022396,4.5300584
0.022398,4.7612157
0.0224,4.8999095
0.022402,4.946141
0.022404,4.946141
0.022406,4.946141
0.022408,4.946141
0.02241,3.5129685
0.022412,0.60039186
0.022414,2.033564
0.022416,3.8828197
0.022418,4.5300584
0.02242,4.807446
0.022422,4.8999095
0.022424,4.946141
0.022426,4.946141
0.022428,4.946141
0.02243,4.946141
0.022432,3.420505
0.022434,0.60039186
0.022436,2.0797954
0.022437999,3.92905
0.02244,4.5300584
0.022442,4.807446
0.022444,4.8999095
0.022446,4.946141
0.022448,4.946141
0.02245,4.946141
0.022452,4.946141
0.022454,3.3742738
0.022456,0.60039186
0.022458,2.172258
0.02246,3.92905
0.022462,4.5300584
0.022464,4.807446
0.022466,4.8999095
0.022468,4.946141
0.02247,4.946141
0.022472,4.946141
0.022474,4.992371
0.022476,3.2818112
0.022478,0.60039186
0.02248,0.4154663
0.022482,0.36923456
0.022484,0.36923456
0.022486,0.87777996
0.022488,3.420505
0.02249,4.483826
0.022492,4.8536773
0.022494,4.946141
0.022496,4.946141
0.022498,4.946141
0.022499999,4.946141
0.022502,4.946141
0.022504,4.946141
0.022506,4.946141
0.022508,4.946141
0.02251,4.992371
0.022512,4.992371
0.022514,4.992371
0.022516,4.992371
0.022518,4.992371
0.02252,4.992371
0.022522,4.992371
0.022524,4.992371
0.022526,4.992371
0.022528,4.992371
0.02253,4.992371
0.022532,4.992371
0.022534,4.992371
0.022536,4.992371
0.022538,4.992371
0.02254,4.992371
0.022542,4.992371
0.022544,4.992371
0.022546,4.992371
0.022548,4.992371
0.02255,4.992371
0.022552,4.992371
0.022554,4.992371
0.022556,4.992371
0.022558,4.992371
0.02256,4.992371
0.022561999,4.992371
0.022564,4.992371
0.022566,4.992371
0.022568,4.992371
0.02257,4.992371
0.022572,4.992371
0.022574,4.992371
0.022576,4.992371
0.022578,4.992371
0.02258,4.992371
0.022582,4.992371
0.022584,4.992371
0.022586,4.992371
0.022588,4.992371
0.02259,4.992371
0.022592,4.992371
0.022594,4.992371
0.022596,4.992371
0.022598,4.992371
0.0226,4.992371
0.022602,4.992371
0.022604,4.992371
0.022606,4.992371
0.022608,4.992371
0.02261,4.992371
0.022612,4.992371
0.022614,4.992371
0.022616,4.992371
0.022618,4.992371
0.02262,4.992371
0.022622,4.992371
0.022623999,4.992371
0.022626,4.992371
0.022628,4.992371
0.02263,4.992371
0.022632,4.992371
0.022634,4.992371
0.022636,4.992371
0.022638,4.992371
0.02264,4.992371
0.022642,4.992371
0.022644,4.992371
0.022646,4.992371
0.022648,4.992371
0.02265,4.992371
0.022652,4.992371
0.022654,4.992371
0.022656,4.992371
0.022658,4.992371
0.02266,4.992371
0.022662,4.992371
0.022664,4.992371
0.022666,4.992371
0.022668,4.992371
0.02267,4.992371
0.022672,4.992371
0.022674,4.992371
0.022676,4.992371
0.022678,4.992371
0.02268,4.992371
0.022682,4.992371
0.022684,4.992371
0.022685999,4.992371
0.022688,4.992371
0.02269,4.992371
0.022692,4.992371
0.022694,4.992371
0.022696,4.992371
0.022698,4.992371
0.0227,4.992371
0.022702,4.992371
0.022704,4.992371
0.022706,4.992371
0.022708,4.992371
0.02271,4.992371
0.022712,5.0386033
0.022714,4.992371
0.022716,4.992371
0.022718,4.992371
0.02272,4.992371
0.022722,4.992371
0.022724,4.992371
0.022726,4.992371
0.022728,4.992371
0.02273,4.992371
0.022732,4.992371
0.022734,4.992371
0.022736,4.992371
0.022738,4.992371
0.02274,4.992371
0.022742,4.992371
0.022744,4.992371
0.022746,4.992371
0.022747999,4.992371
0.02275,4.992371
0.022752,4.992371
0.022754,4.992371
0.022756,4.992371
0.022758,4.992371
0.02276,5.0386033
0.022762,4.992371
0.022764,4.992371
0.022766,4.992371
0.022768,4.992371
0.02277,4.992371
0.022772,4.992371
0.022774,4.992371
0.022776,4.992371
0.022778,4.992371
0.02278,4.992371
0.022782,4.992371
0.022784,4.992371
0.022786,4.992371
0.022788,4.992371
0.02279,4.992371
0.022792,4.992371
0.022794,4.992371
0.022796,4.992371
0.022798,5.0386033
0.0228,4.992371
0.022802,4.992371
0.022804,4.992371
0.022806,4.992371
0.022808,4.992371
0.022809999,4.992371
0.022812,4.992371
0.022814,4.992371
0.022816,4.992371
0.022818,4.992371
0.02282,5.0386033
0.022822,4.992371
0.022824,4.992371
0.022826,4.992371
0.022828,4.992371
0.02283,4.992371
0.022832,4.992371
0.022834,4.992371
0.022836,4.992371
0.022838,5.0386033
0.02284,4.992371
0.022842,4.992371
0.022844,4.992371
0.022846,4.992371
0.022848,4.992371
0.02285,4.992371
0.022852,5.0386033
0.022854,4.992371
0.022856,5.0386033
0.022858,4.992371
0.02286,4.992371
0.022862,4.992371
0.022864,4.992371
0.022866,4.992371
0.022868,4.992371
0.02287,4.992371
0.022872,4.992371
0.022874,4.992371
0.022876,5.0386033
0.022878,4.992371
0.02288,4.992371
0.022882,4.992371
0.022884,4.992371
0.022886,5.0386033
0.022888,5.0386033
0.02289,4.992371
0.022892,4.992371
0.022894,4.992371
0.022896,4.992371
0.022898,4.992371
0.0229,4.992371
0.022902,4.992371
0.022904,4.992371
0.022906,4.992371
0.022908,4.992371
0.02291,5.0386033
0.022912,4.992371
0.022914,4.992371
0.022916,4.992371
0.022918,4.992371
0.02292,5.0386033
0.022922,4.992371
0.022924,5.0386033
0.022925999,5.0386033
0.022928,4.992371
0.02293,4.992371
0.022932,4.992371
0.022934,4.992371
0.022936,4.992371
0.022938,4.992371
0.02294,4.992371
0.022942,4.992371
0.022944,4.992371
0.022946,4.992371
0.022948,4.992371
0.02295,4.992371
0.022952,4.992371
0.022954,4.992371
0.022956,4.992371
0.022958,5.0386033
0.02296,5.0386033
0.022962,4.992371
0.022964,4.992371
0.022966,5.0386033
0.022968,4.992371
0.02297,4.992371
0.022972,4.992371
0.022974,4.992371
0.022976,5.0386033
0.022978,5.0386033
0.02298,5.0386033
0.022982,4.992371
0.022984,5.0386033
0.022986,4.992371
0.022987999,4.992371
0.02299,4.992371
0.022992,5.0386033
0.022994,5.0386033
0.022996,5.0386033
0.022998,5.0386033
0.023,4.992371
0.023002,5.0386033
0.023004,4.992371
0.023006,4.992371
0.023008,4.992371
0.02301,4.992371
0.023012,5.0386033
0.023014,5.0386033
0.023016,5.0386033
0.023018,4.992371
0.02302,4.992371
0.023022,4.992371
0.023024,4.992371
0.023026,4.992371
0.023028,4.992371
0.02303,5.0386033
0.023032,5.0386033
0.023034,5.0386033
0.023036,5.0386033
0.023038,4.992371
0.02304,4.992371
0.023042,4.992371
0.023044,4.992371
0.023046,4.992371
0.023048,5.0386033
0.023049999,4.992371
0.023052,5.0386033
0.023054,5.0386033
0.023056,4.992371
0.023058,4.992371
0.02306,4.992371
0.023062,4.992371
0.023064,4.992371
0.023066,5.0386033
0.023068,5.0386033
0.02307,5.0386033
0.023072,4.992371
0.023074,5.0386033
0.023076,4.992371
0.023078,4.992371
0.02308,4.992371
0.023082,4.992371
0.023084,5.0386033
0.023086,5.0386033
0.023088,5.0386033
0.02309,5.0386033
0.023092,5.0386033
0.023094,5.0386033
0.023096,4.992371
0.023098,4.992371
0.0231,4.992371
0.023102,5.0386033
0.023104,4.992371
0.023106,5.0386033
0.023108,5.0386033
0.02311,5.0386033
0.023111999,5.0386033
0.023114,4.992371
0.023116,4.992371
0.023118,4.992371
0.02312,5.0386033
0.023122,5.0386033
0.023124,5.0386033
0.023126,4.992371
0.023128,5.0386033
0.02313,4.992371
0.023132,4.992371
0.023134,4.992371
0.023136,5.0386033
0.023138,5.0386033
0.02314,5.0386033
0.023142,5.0386033
0.023144,5.0386033
0.023146,5.0386033
0.023148,4.992371
0.02315,4.992371
0.023152,4.992371
0.023154,4.992371
0.023156,5.0386033
0.023158,5.0386033
0.02316,4.992371
0.023162,5.0386033
0.023164,5.0386033
0.023166,4.992371
0.023168,4.992371
0.02317,5.0386033
0.023172,4.992371
0.023173999,5.0386033
0.023176,4.992371
0.023178,5.0386033
0.02318,5.0386033
0.023182,4.992371
0.023184,4.992371
0.023186,4.992371
0.023188,5.0386033
0.02319,4.992371
0.023192,5.0386033
0.023194,5.0386033
0.023196,5.0386033
0.023198,5.0386033
0.0232,5.0386033
0.023202,4.992371
0.023204,4.992371
0.023206,5.0386033
0.023208,5.0386033
0.02321,5.0386033
0.023212,5.0386033
0.023214,5.0386033
0.023216,5.0386033
0.023218,5.0386033
0.02322,5.0386033
0.023222,5.0386033
0.023224,4.992371
0.023226,5.0386033
0.023228,5.0386033
0.02323,5.0386033
0.023232,5.0386033
0.023234,5.0386033
0.023235999,5.0386033
0.023238,5.0386033
0.02324,5.0386033
0.023242,5.0386033
0.023244,5.0386033
0.023246,5.0386033
0.023248,5.0386033
0.02325,5.0386033
0.023252,5.0386033
0.023254,5.0386033
0.023256,5.0386033
0.023258,4.992371
0.02326,4.992371
0.023262,5.0386033
0.023264,5.0386033
0.023266,5.0386033
0.023268,5.0386033
0.02327,5.0386033
0.023272,5.0386033
0.023274,5.0386033
0.023276,4.992371
0.023278,4.992371
0.02328,5.0386033
0.023282,5.0386033
0.023284,5.0386033
0.023286,5.0386033
0.023288,5.0386033
0.02329,5.0386033
0.023292,5.0386033
0.023294,5.0386033
0.023296,4.992371
0.023297999,5.0386033
0.0233,5.0386033
0.023302,5.0386033
0.023304,4.992371
0.023306,5.0386033
0.023308,5.0386033
0.02331,4.992371
0.023312,4.992371
0.023314,5.0386033
0.023316,5.0386033
0.023318,5.0386033
0.02332,5.0386033
0.023322,5.0386033
0.023324,5.0386033
0.023326,5.0386033
0.023328,4.992371
0.02333,5.0386033
0.023332,5.0386033
0.023334,5.0386033
0.023336,5.0386033
0.023338,5.0386033
0.02334,5.0386033
0.023342,5.0386033
0.023344,5.0386033
0.023346,5.0386033
0.023348,4.992371
0.02335,5.0386033
0.023352,5.0386033
0.023354,5.0386033
0.023356,5.0386033
0.023358,5.0386033
0.023359999,5.0386033
0.023362,5.0386033
0.023364,4.992371
0.023366,5.0386033
0.023368,5.0386033
0.02337,5.0386033
0.023372,5.0386033
0.023374,5.0386033
0.023376,5.0386033
0.023378,5.0386033
0.02338,5.0386033
0.023382,5.0386033
0.023384,5.0386033
0.023386,4.992371
0.023388,5.0386033
0.02339,5.0386033
0.023392,5.0386033
0.023394,5.0386033
0.023396,5.0386033
0.023398,5.0386033
0.0234,5.0386033
0.023402,4.992371
0.023404,4.992371
0.023406,5.0386033
0.023408,5.0386033
0.02341,5.0386033
0.023412,5.0386033
0.023414,5.0386033
0.023416,5.0386033
0.023418,4.992371
0.02342,4.992371
0.023421999,4.992371
0.023424,5.0386033
0.023426,5.0386033
0.023428,5.0386033
0.02343,5.0386033
0.023432,5.0386033
0.023434,5.0386033
0.023436,5.0386033
0.023438,4.992371
0.02344,4.992371
0.023442,5.0386033
0.023444,5.0386033
0.023446,5.0386033
0.023448,5.0386033
0.02345,5.0386033
0.023452,5.0386033
0.023454,4.992371
0.023456,5.0386033
0.023458,5.0386033
0.02346,4.992371
0.023462,5.0386033
0.023464,5.0386033
0.023466,5.0386033
0.023468,5.0386033
0.02347,5.0386033
0.023472,5.0386033
0.023474,5.0386033
0.023475999,5.0386033
0.023478,5.0386033
0.02348,5.0386033
0.023482,5.0386033
0.023484,5.0386033
0.023486,5.0386033
0.023488,5.0386033
0.02349,5.0386033
0.023492,5.0386033
0.023494,5.0386033
0.023496,5.0386033
0.023498,4.992371
0.0235,5.0386033
0.023502,5.0386033
0.023504,5.0386033
0.023506,5.0386033
0.023508,5.0386033
0.02351,4.992371
0.023512,5.0386033
0.023514,5.0386033
0.023516,5.0386033
0.023518,5.0386033
0.02352,5.0386033
0.023522,5.0386033
0.023524,5.0386033
0.023526,5.0386033
0.023528,5.0386033
0.02353,5.0386033
0.023532,5.0386033
0.023534,5.0386033
0.023536,4.992371
0.023537999,5.0386033
0.02354,5.0386033
0.023542,5.0386033
0.023544,5.0386033
0.023546,4.992371
0.023548,5.0386033
0.02355,5.0386033
0.023552,5.0386033
0.023554,5.0386033
0.023556,5.0386033
0.023558,5.0386033
0.02356,5.0386033
0.023562,5.0386033
0.023564,5.0386033
0.023566,4.992371
0.023568,5.0386033
0.02357,5.0386033
0.023572,5.0386033
0.023574,4.992371
0.023576,5.0386033
0.023578,5.0386033
0.02358,4.992371
0.023582,4.992371
0.023584,5.0386033
0.023586,5.0386033
0.023588,5.0386033
0.02359,5.0386033
0.023592,5.0386033
0.023594,5.0386033
0.023596,4.992371
0.023598,5.0386033
0.023599999,4.992371
0.023602,5.0386033
0.023604,5.0386033
0.023606,5.0386033
0.023608,5.0386033
0.02361,5.0386033
0.023612,5.0386033
0.023614,5.0386033
0.023616,5.0386033
0.023618,5.0386033
0.02362,5.0386033
0.023622,5.0386033
0.023624,5.0386033
0.023626,5.0386033
0.023628,5.0386033
0.02363,5.0386033
0.023632,5.0386033
0.023634,4.992371
0.023636,5.0386033
0.023638,5.0386033
0.02364,5.0386033
0.023642,5.0386033
0.023644,5.0386033
0.023646,5.0386033
0.023648,5.0386033
0.02365,4.992371
0.023652,5.0386033
0.023654,4.992371
0.023656,5.0386033
0.023658,5.0386033
0.02366,5.0386033
0.023661999,5.0386033
0.023664,5.0386033
0.023666,5.0386033
0.023668,5.0386033
0.02367,4.992371
0.023672,4.992371
0.023674,5.0386033
0.023676,5.0386033
0.023678,5.0386033
0.02368,5.0386033
0.023682,5.0386033
0.023684,5.0386033
0.023686,5.0386033
0.023688,5.0386033
0.02369,5.0386033
0.023692,5.0386033
0.023694,5.0386033
0.023696,5.0386033
0.023698,5.0386033
0.0237,5.0386033
0.023702,5.0386033
0.023704,5.0386033
0.023706,5.0386033
0.023708,4.992371
0.02371,4.992371
0.023712,5.0386033
0.023714,5.0386033
0.023716,5.0386033
0.023718,5.0386033
0.02372,5.0386033
0.023722,5.0386033
0.023723999,5.0386033
0.023726,4.992371
0.023728,4.992371
0.02373,5.0386033
0.023732,5.0386033
0.023734,5.0386033
0.023736,5.0386033
0.023738,5.0386033
0.02374,5.0386033
0.023742,5.0386033
0.023744,5.0386033
0.023746,4.992371
0.023748,5.0386033
0.02375,5.0386033
0.023752,5.0386033
0.023754,5.0386033
0.023756,5.0386033
0.023758,5.0386033
0.02376,5.0386033
0.023762,5.0386033
0.023764,4.992371
0.023766,5.0386033
0.023768,5.0386033
0.02377,5.0386033
0.023772,5.0386033
0.023774,5.0386033
0.023776,5.0386033
0.023778,5.0386033
0.02378,5.0386033
0.023782,5.0386033
0.023784,5.0386033
0.023785999,5.0386033
0.023788,5.0386033
0.02379,5.0386033
0.023792,5.0386033
0.023794,5.0386033
