Time,CH1
2.28E-4,0.4154663
2.3E-4,0.36923456
2.32E-4,0.36923456
2.34E-4,0.36923456
2.3599999E-4,0.36923456
2.38E-4,0.36923456
2.4E-4,0.3230033
2.42E-4,0.3230033
2.44E-4,0.3230033
2.46E-4,0.36923456
2.48E-4,3.0968862
2.5E-4,4.2064385
2.52E-4,4.622521
2.54E-4,4.7612157
2.56E-4,4.8536773
2.58E-4,4.8999095
2.6E-4,4.8999095
2.62E-4,4.8999095
2.64E-4,4.8999095
2.66E-4,4.946141
2.68E-4,4.946141
2.7E-4,4.946141
2.72E-4,4.946141
2.74E-4,4.946141
2.76E-4,3.1893477
2.78E-4,0.5541601
2.8E-4,0.4154663
2.82E-4,0.36923456
2.84E-4,0.36923456
2.86E-4,0.36923456
2.88E-4,0.36923456
2.9E-4,0.36923456
2.92E-4,0.3230033
2.94E-4,0.3230033
2.96E-4,0.3230033
2.98E-4,1.6637135
2.9999999E-4,3.6978936
3.02E-4,4.437596
3.04E-4,4.7149835
3.06E-4,4.807446
3.08E-4,4.8536773
3.1E-4,4.8999095
3.12E-4,4.8999095
3.14E-4,4.8999095
3.16E-4,4.946141
3.18E-4,4.946141
3.2E-4,4.946141
3.22E-4,4.946141
3.24E-4,4.946141
3.26E-4,4.946141
3.28E-4,1.6174817
3.3E-4,0.4154663
3.32E-4,0.36923456
3.34E-4,0.36923456
3.36E-4,0.36923456
3.38E-4,0.36923456
3.4E-4,0.36923456
3.4199998E-4,0.36923456
3.44E-4,0.3230033
3.46E-4,0.3230033
3.48E-4,0.3230033
3.5E-4,2.8657289
3.52E-4,4.113976
3.54E-4,4.5762897
3.56E-4,4.7612157
3.58E-4,4.8536773
3.6E-4,4.8999095
3.62E-4,4.8999095
3.64E-4,4.8999095
3.66E-4,4.8999095
3.68E-4,4.946141
3.7E-4,4.946141
3.72E-4,4.946141
3.74E-4,4.946141
3.76E-4,4.946141
3.78E-4,3.6516623
3.8E-4,0.64662313
3.82E-4,0.4154663
3.84E-4,0.36923456
3.86E-4,0.36923456
3.88E-4,0.36923456
3.9E-4,0.36923456
3.92E-4,0.36923456
3.94E-4,0.3230033
3.96E-4,0.3230033
3.98E-4,0.3230033
4.0E-4,1.2938623
4.02E-4,3.5591989
4.04E-4,4.3913646
4.06E-4,4.668752
4.08E-4,4.807446
4.1E-4,4.8536773
4.12E-4,4.8999095
4.14E-4,4.8999095
4.16E-4,4.8999095
4.18E-4,4.946141
4.2E-4,4.946141
4.22E-4,4.946141
4.24E-4,4.946141
4.26E-4,4.946141
4.28E-4,4.946141
4.3E-4,2.033564
4.32E-4,0.4154663
4.34E-4,0.36923456
4.36E-4,0.36923456
4.38E-4,0.36923456
4.4E-4,0.36923456
4.42E-4,0.36923456
4.44E-4,0.36923456
4.46E-4,0.3230033
4.48E-4,0.3230033
4.5E-4,0.3230033
4.52E-4,2.6345725
4.54E-4,4.0215135
4.56E-4,4.5300584
4.58E-4,4.7612157
4.6E-4,4.8536773
4.62E-4,4.8999095
4.64E-4,4.8999095
4.66E-4,4.8999095
4.68E-4,4.8999095
4.7E-4,4.946141
4.7199999E-4,4.946141
4.74E-4,4.946141
4.76E-4,4.946141
4.78E-4,4.946141
4.8E-4,4.0677447
4.82E-4,0.7853174
4.84E-4,0.4154663
4.86E-4,0.36923456
4.88E-4,0.36923456
4.9E-4,0.36923456
4.92E-4,0.36923456
4.94E-4,0.36923456
4.96E-4,0.36923456
4.98E-4,0.36923456
5.0E-4,0.3230033
5.02E-4,0.92401123
5.04E-4,3.420505
5.06E-4,4.3451324
5.08E-4,4.668752
5.1E-4,4.807446
5.12E-4,4.8536773
5.14E-4,4.8999095
5.16E-4,4.8999095
5.18E-4,4.8999095
5.2E-4,4.8999095
5.22E-4,4.946141
5.24E-4,4.946141
5.26E-4,4.946141
5.28E-4,4.946141
5.3E-4,4.946141
5.32E-4,2.4496465
5.34E-4,0.46169758
5.36E-4,0.36923456
5.38E-4,0.36923456
5.4E-4,0.36923456
5.42E-4,0.36923456
5.44E-4,0.36923456
5.46E-4,0.36923456
5.48E-4,0.36923456
5.5E-4,0.3230033
5.52E-4,0.3230033
5.54E-4,1.1551685
5.56E-4,3.5591989
5.58E-4,4.3451324
5.6E-4,4.668752
5.62E-4,4.807446
5.64E-4,4.8536773
5.66E-4,4.8999095
5.68E-4,4.8999095
5.7E-4,4.8999095
5.72E-4,4.8999095
5.74E-4,4.946141
5.76E-4,4.946141
5.78E-4,4.946141
5.8E-4,4.946141
5.82E-4,4.946141
5.84E-4,2.172258
5.86E-4,0.46169758
5.88E-4,0.36923456
5.9E-4,0.36923456
5.92E-4,0.36923456
5.94E-4,0.36923456
5.96E-4,0.36923456
5.98E-4,0.36923456
5.9999997E-4,0.3230033
6.02E-4,0.3230033
6.04E-4,0.3230033
6.06E-4,0.3230033
6.08E-4,0.3230033
6.1E-4,0.3230033
6.12E-4,0.3230033
6.14E-4,0.50792885
6.16E-4,3.1893477
6.18E-4,4.2064385
6.2E-4,4.5762897
6.22E-4,4.7612157
6.24E-4,4.8536773
6.26E-4,4.8999095
6.28E-4,4.8536773
6.3E-4,1.6174817
6.32E-4,0.36923456
6.34E-4,0.36923456
6.36E-4,0.3230033
6.38E-4,0.3230033
6.4E-4,0.3230033
6.42E-4,0.3230033
6.44E-4,0.3230033
6.46E-4,0.3230033
6.48E-4,0.3230033
6.5E-4,1.5250192
6.52E-4,3.6516623
6.54E-4,4.437596
6.56E-4,4.668752
6.58E-4,4.807446
6.6E-4,4.8536773
6.62E-4,4.8999095
6.64E-4,4.8999095
6.66E-4,4.8999095
6.68E-4,4.8999095
6.7E-4,4.8999095
6.72E-4,4.946141
6.74E-4,4.946141
6.76E-4,4.946141
6.78E-4,4.946141
6.8E-4,4.946141
6.82E-4,2.033564
6.8399997E-4,0.4154663
6.86E-4,0.36923456
6.88E-4,0.36923456
6.9E-4,0.36923456
6.92E-4,0.36923456
6.94E-4,0.36923456
6.96E-4,0.36923456
6.98E-4,0.3230033
7.0E-4,1.4787879
7.02E-4,3.6516623
7.04E-4,4.437596
7.06E-4,4.7149835
7.08E-4,4.807446
7.1E-4,4.8536773
7.12E-4,4.8999095
7.14E-4,4.8999095
7.16E-4,4.8999095
7.18E-4,4.946141
7.2E-4,4.946141
7.22E-4,4.946141
7.24E-4,4.946141
7.26E-4,4.946141
7.28E-4,4.946141
7.2999997E-4,4.946141
7.32E-4,2.126027
7.34E-4,0.46169758
7.36E-4,0.4154663
7.38E-4,0.36923456
7.4E-4,0.36923456
7.42E-4,0.36923456
7.44E-4,0.36923456
7.46E-4,0.36923456
7.48E-4,0.3230033
7.5E-4,1.4325566
7.52E-4,3.6516623
7.54E-4,4.437596
7.56E-4,4.7149835
7.58E-4,4.807446
7.6E-4,4.8536773
7.62E-4,4.8999095
7.64E-4,4.8999095
7.66E-4,4.8999095
7.68E-4,4.946141
7.7E-4,4.946141
7.72E-4,4.946141
7.74E-4,4.946141
7.76E-4,4.946141
7.78E-4,4.946141
7.8E-4,4.946141
7.82E-4,2.172258
7.84E-4,0.46169758
7.86E-4,0.4154663
7.88E-4,0.36923456
7.9E-4,0.36923456
7.92E-4,0.36923456
7.94E-4,0.36923456
7.96E-4,0.36923456
7.98E-4,0.3230033
8.0E-4,1.3863249
8.02E-4,3.605431
8.04E-4,4.3913646
8.06E-4,4.7149835
8.08E-4,4.807446
8.1E-4,4.8536773
8.12E-4,4.8999095
8.1399997E-4,4.8999095
8.16E-4,4.946141
8.18E-4,4.946141
8.2E-4,4.946141
8.22E-4,4.946141
8.24E-4,4.946141
8.26E-4,4.946141
8.28E-4,4.946141
8.3E-4,4.946141
8.32E-4,2.2184901
8.34E-4,0.46169758
8.36E-4,0.4154663
8.38E-4,0.36923456
8.4E-4,0.36923456
8.42E-4,0.36923456
8.44E-4,0.36923456
8.46E-4,0.36923456
8.48E-4,0.3230033
8.5E-4,1.3400936
8.52E-4,3.605431
8.54E-4,4.3913646
8.56E-4,4.668752
8.58E-4,4.807446
8.6E-4,4.8536773
8.62E-4,4.8999095
8.64E-4,4.8999095
8.66E-4,4.8999095
8.68E-4,4.946141
8.7E-4,4.946141
8.72E-4,4.946141
8.74E-4,4.946141
8.76E-4,4.946141
8.78E-4,4.946141
8.8E-4,4.946141
8.82E-4,2.2647214
8.84E-4,0.46169758
8.86E-4,0.4154663
8.88E-4,0.36923456
8.9E-4,0.36923456
8.92E-4,0.36923456
8.94E-4,0.36923456
8.96E-4,0.36923456
8.9799997E-4,0.3230033
9.0E-4,1.2938623
9.02E-4,3.5591989
9.04E-4,4.3913646
9.06E-4,4.668752
9.08E-4,4.807446
9.1E-4,4.8536773
9.12E-4,4.8999095
9.14E-4,4.8999095
9.16E-4,4.8999095
9.18E-4,4.946141
9.2E-4,4.946141
9.22E-4,4.946141
9.24E-4,4.946141
9.26E-4,4.946141
9.28E-4,4.946141
9.3E-4,4.946141
9.32E-4,2.357184
9.34E-4,0.46169758
9.36E-4,0.4154663
9.38E-4,0.36923456
9.4E-4,0.36923456
9.42E-4,0.36923456
9.4399997E-4,0.36923456
9.46E-4,0.36923456
9.48E-4,0.36923456
9.5E-4,1.2013993
9.52E-4,3.5591989
9.54E-4,4.3913646
9.56E-4,4.7149835
9.58E-4,4.807446
9.6E-4,4.8999095
9.62E-4,4.8999095
9.64E-4,4.8999095
9.66E-4,4.8999095
9.68E-4,4.946141
9.7E-4,4.946141
9.72E-4,4.946141
9.74E-4,4.946141
9.76E-4,4.946141
9.78E-4,4.946141
9.8E-4,4.946141
9.82E-4,2.4034152
9.84E-4,0.46169758
9.859999E-4,0.36923456
9.88E-4,0.36923456
9.9E-4,0.36923456
9.92E-4,0.36923456
9.94E-4,0.36923456
9.96E-4,0.36923456
9.98E-4,0.3230033
0.001,1.1551685
0.001002,3.5129685
0.001004,4.3913646
0.001006,4.668752
0.001008,4.807446
0.00101,4.8536773
0.001012,4.8999095
0.001014,4.8999095
0.001016,4.8999095
0.001018,4.946141
0.00102,4.946141
0.001022,4.946141
0.001024,4.946141
0.001026,4.946141
0.001028,4.946141
0.00103,4.946141
0.001032,2.4958777
0.001034,0.46169758
0.001036,0.4154663
0.001038,0.36923456
0.00104,0.36923456
0.001042,0.36923456
0.001044,0.36923456
0.001046,0.36923456
0.001048,0.3230033
0.00105,0.3230033
0.001052,0.3230033
0.001054,0.3230033
0.001056,2.9581914
0.001058,4.1602073
0.00106,4.5762897
0.001062,4.7612157
0.001064,4.8536773
0.001066,4.8999095
0.001068,3.050654
0.00107,0.50792885
0.001072,0.36923456
0.001074,0.36923456
0.001076,0.3230033
0.001078,0.3230033
0.00108,0.3230033
0.001082,0.3230033
0.001084,0.3230033
0.001086,0.3230033
0.001088,0.3230033
0.00109,0.3230033
0.001092,0.3230033
0.001094,0.3230033
0.001096,1.4787879
0.001098,3.6516623
0.0011,4.3913646
0.001102,4.668752
0.001104,4.807446
0.001106,4.8536773
0.001108,4.8536773
0.00111,4.8999095
0.001112,4.8999095
0.001114,4.8999095
0.001116,4.8999095
0.001118,4.946141
0.00112,4.946141
0.001122,4.946141
0.001124,4.946141
0.001126,4.946141
0.001128,2.033564
0.00113,0.4154663
0.001132,0.36923456
0.001134,0.36923456
0.001136,0.36923456
0.001138,0.36923456
0.00114,0.36923456
0.001142,0.3230033
0.001144,0.3230033
0.001146,1.4787879
0.001148,3.6516623
0.00115,4.437596
0.001152,4.7149835
0.0011539999,4.807446
0.001156,4.8536773
0.001158,4.8999095
0.00116,4.8999095
0.001162,4.8999095
0.001164,4.946141
0.001166,4.946141
0.001168,4.946141
0.00117,4.946141
0.001172,4.946141
0.001174,4.946141
0.001176,4.946141
0.001178,2.126027
0.00118,0.46169758
0.001182,0.4154663
0.001184,0.36923456
0.001186,0.36923456
0.001188,0.36923456
0.00119,0.36923456
0.001192,0.36923456
0.001194,0.36923456
0.001196,1.4325566
0.001198,3.6516623
0.0011999999,4.437596
0.001202,4.7149835
0.001204,4.8536773
0.001206,4.8999095
0.001208,4.8999095
0.00121,4.946141
0.001212,4.946141
0.001214,4.946141
0.001216,4.946141
0.001218,4.946141
0.00122,4.946141
0.001222,4.946141
0.001224,4.946141
0.001226,4.946141
0.001228,2.172258
0.00123,0.46169758
0.001232,0.4154663
0.001234,0.36923456
0.001236,0.36923456
0.001238,0.36923456
0.00124,0.36923456
0.001242,0.36923456
0.001244,0.3230033
0.0012459999,1.3400936
0.001248,3.605431
0.00125,4.3913646
0.001252,4.668752
0.001254,4.807446
0.001256,4.8536773
0.001258,4.8999095
0.00126,4.8999095
0.001262,4.8999095
0.001264,4.946141
0.001266,4.946141
0.001268,4.946141
0.00127,4.946141
0.001272,4.946141
0.001274,4.946141
0.001276,4.946141
0.001278,2.2647214
0.00128,0.46169758
0.001282,0.4154663
0.001284,0.36923456
0.001286,0.36923456
0.001288,0.36923456
0.00129,0.36923456
0.001292,0.36923456
0.001294,0.36923456
0.001296,1.3400936
0.001298,3.605431
0.0013,4.3913646
0.001302,4.7149835
0.001304,4.8536773
0.001306,4.8999095
0.001308,4.8999095
0.00131,4.8999095
0.001312,4.946141
0.001314,4.946141
0.001316,4.946141
0.001318,4.946141
0.00132,4.946141
0.001322,4.946141
0.001324,4.946141
0.001326,4.946141
0.001328,2.3109517
0.00133,0.46169758
0.001332,0.4154663
0.001334,0.36923456
0.001336,0.36923456
0.001338,0.36923456
0.00134,0.36923456
0.001342,0.36923456
0.001344,0.3230033
0.001346,1.2476311
0.001348,3.5591989
0.00135,4.3913646
0.001352,4.668752
0.001354,4.807446
0.001356,4.8536773
0.001358,4.8999095
0.00136,4.8999095
0.001362,4.8999095
0.001364,4.946141
0.001366,4.946141
0.0013679999,4.946141
0.00137,4.946141
0.001372,4.946141
0.001374,4.946141
0.001376,4.946141
0.001378,4.3451324
0.00138,0.92401123
0.001382,0.4154663
0.001384,0.36923456
0.001386,0.36923456
0.001388,0.36923456
0.00139,0.36923456
0.001392,0.36923456
0.001394,0.36923456
0.001396,0.3230033
0.001398,2.5883412
0.0014,4.0215135
0.001402,4.5300584
0.001404,4.7612157
0.001406,4.8536773
0.001408,4.8999095
0.00141,4.8999095
0.001412,4.8999095
0.0014139999,4.8999095
0.001416,4.946141
0.001418,4.946141
0.00142,4.946141
0.001422,4.946141
0.001424,4.946141
0.001426,4.946141
0.001428,4.437596
0.00143,1.0164738
0.001432,0.4154663
0.001434,0.36923456
0.001436,0.36923456
0.001438,0.36923456
0.00144,0.36923456
0.001442,0.36923456
0.001444,0.36923456
0.001446,0.3230033
0.001448,2.542109
0.00145,4.0215135
0.001452,4.5300584
0.001454,4.7612157
0.001456,4.8536773
0.001458,4.8999095
0.0014599999,4.8999095
0.001462,4.8999095
0.001464,4.946141
0.001466,4.946141
0.001468,4.946141
0.00147,4.946141
0.001472,4.946141
0.001474,4.946141
0.001476,4.946141
0.001478,4.483826
0.00148,1.0164738
0.001482,0.4154663
0.001484,0.4154663
0.001486,0.36923456
0.001488,0.36923456
0.00149,0.36923456
0.001492,0.36923456
0.001494,0.36923456
0.001496,0.3230033
0.001498,0.3230033
0.0015,1.1551685
0.001502,3.5129685
0.001504,4.3451324
0.001506,4.668752
0.001508,4.807446
0.00151,4.8536773
0.001512,4.8999095
0.001514,1.8024073
0.001516,0.4154663
0.001518,0.36923456
0.00152,0.36923456
0.001522,0.3230033
0.001524,0.3230033
0.001526,0.3230033
0.001528,0.3230033
0.00153,0.3230033
0.001532,0.3230033
0.001534,0.3230033
0.001536,0.3230033
0.001538,0.3230033
0.00154,0.27677202
0.001542,0.3230033
0.001544,0.3230033
0.001546,0.46169758
0.001548,3.1893477
0.00155,4.2064385
0.001552,4.5762897
0.001554,4.7612157
0.001556,4.8536773
0.001558,4.8536773
0.00156,4.8999095
0.001562,4.8999095
0.001564,4.8999095
0.001566,4.8999095
0.001568,4.8999095
0.00157,4.946141
0.001572,4.946141
0.001574,4.946141
0.001576,5.131067
0.001578,5.131067
0.00158,5.0386033
0.0015819999,4.992371
0.001584,4.992371
0.001586,4.992371
0.001588,4.992371
0.00159,4.992371
0.001592,4.992371
0.001594,4.992371
0.001596,4.992371
0.001598,4.992371
0.0016,4.992371
0.001602,4.992371
0.001604,4.992371
0.001606,4.992371
0.001608,4.992371
0.00161,4.992371
0.001612,4.992371
0.001614,4.992371
0.001616,4.992371
0.001618,4.992371
0.00162,4.992371
0.001622,4.992371
0.001624,4.992371
0.001626,4.992371
0.0016279999,4.992371
0.00163,4.992371
0.001632,4.992371
0.001634,4.992371
0.001636,4.992371
0.001638,4.992371
0.00164,4.992371
0.001642,4.992371
0.001644,4.992371
0.001646,4.992371
0.001648,4.992371
0.00165,4.992371
0.001652,4.992371
0.001654,4.992371
0.001656,4.992371
0.001658,4.992371
0.00166,4.992371
0.001662,4.992371
0.001664,4.992371
0.001666,4.992371
0.001668,4.992371
0.00167,4.992371
0.001672,4.992371
0.0016739999,4.992371
0.001676,4.992371
0.001678,4.992371
0.00168,4.992371
0.001682,4.992371
0.001684,4.992371
0.001686,4.992371
0.001688,4.992371
0.00169,4.992371
0.001692,4.992371
0.001694,4.992371
0.001696,4.992371
0.001698,4.992371
0.0017,4.992371
0.001702,4.992371
0.001704,4.992371
0.001706,4.992371
0.001708,4.992371
0.00171,4.992371
0.001712,4.992371
0.001714,4.992371
0.001716,4.992371
0.001718,4.992371
0.00172,4.992371
0.001722,4.992371
0.001724,4.992371
0.001726,4.992371
0.001728,4.992371
0.00173,4.992371
0.001732,4.992371
0.001734,4.992371
0.001736,4.992371
0.001738,4.992371
0.00174,4.992371
0.001742,4.992371
0.001744,4.992371
0.001746,4.992371
0.001748,4.992371
0.0017499999,4.992371
0.001752,4.992371
0.001754,4.992371
0.001756,4.992371
0.001758,4.992371
0.00176,4.992371
0.001762,4.992371
0.001764,4.992371
0.001766,4.992371
0.001768,4.992371
0.00177,4.992371
0.001772,4.992371
0.001774,4.992371
0.001776,4.992371
0.001778,4.992371
0.00178,4.992371
0.001782,4.992371
0.001784,4.992371
0.001786,4.992371
0.001788,4.992371
0.00179,4.992371
0.001792,4.992371
0.001794,4.992371
0.0017959999,4.992371
0.001798,4.992371
0.0018,4.992371
0.001802,4.992371
0.001804,4.992371
0.001806,4.992371
0.001808,4.992371
0.00181,4.992371
0.001812,4.992371
0.001814,4.992371
0.001816,4.992371
0.001818,4.992371
0.00182,4.992371
0.001822,4.992371
0.001824,4.992371
0.001826,4.992371
0.001828,4.992371
0.00183,4.992371
0.001832,4.992371
0.001834,4.992371
0.001836,4.992371
0.001838,4.992371
0.00184,4.992371
0.0018419999,4.992371
0.001844,4.992371
0.001846,4.992371
0.001848,4.992371
0.00185,4.992371
0.001852,4.992371
0.001854,4.992371
0.001856,4.992371
0.001858,4.992371
0.00186,4.992371
0.001862,4.992371
0.001864,4.992371
0.001866,4.992371
0.001868,4.992371
0.00187,4.992371
0.001872,4.992371
0.001874,4.992371
0.001876,4.992371
0.001878,4.992371
0.00188,4.992371
0.001882,4.992371
0.001884,4.992371
0.001886,4.992371
0.0018879999,4.992371
0.00189,4.992371
0.001892,4.992371
0.001894,4.992371
0.001896,4.992371
0.001898,4.992371
0.0019,4.992371
0.001902,4.992371
0.001904,4.992371
0.001906,4.992371
0.001908,4.992371
0.00191,4.992371
0.001912,4.992371
0.001914,4.992371
0.001916,4.992371
0.001918,4.992371
0.00192,4.992371
0.001922,4.992371
0.001924,4.992371
0.001926,4.992371
0.001928,4.992371
0.00193,4.992371
0.001932,4.992371
0.0019339999,4.992371
0.001936,4.992371
0.001938,4.992371
0.00194,4.992371
0.001942,4.992371
0.001944,4.992371
0.001946,4.992371
0.001948,4.992371
0.00195,4.992371
0.001952,4.992371
0.001954,4.992371
0.001956,4.992371
0.001958,4.992371
0.00196,4.992371
0.001962,4.992371
0.001964,4.992371
0.001966,4.992371
0.001968,4.992371
0.00197,4.992371
0.0019719999,4.992371
0.001974,4.992371
0.001976,4.992371
0.001978,4.992371
0.00198,4.992371
0.001982,4.992371
0.001984,4.992371
0.001986,4.992371
0.001988,4.992371
0.00199,4.992371
0.001992,4.992371
0.001994,4.992371
0.001996,4.992371
0.001998,4.992371
0.002,4.992371
0.002002,4.992371
0.002004,4.992371
0.002006,4.992371
0.002008,4.992371
0.00201,4.992371
0.002012,4.992371
0.002014,4.992371
0.002016,4.992371
0.002018,4.992371
0.00202,4.992371
0.002022,4.992371
0.002024,4.992371
0.002026,4.992371
0.002028,4.992371
0.00203,4.992371
0.002032,4.992371
0.002034,4.992371
0.002036,4.992371
0.002038,4.992371
0.00204,4.992371
0.002042,4.992371
0.002044,4.992371
0.002046,4.992371
0.002048,4.992371
0.00205,4.992371
0.002052,4.992371
0.002054,4.992371
0.002056,4.992371
0.002058,4.992371
0.00206,4.992371
0.002062,4.992371
0.002064,4.992371
0.002066,4.992371
0.002068,4.992371
0.00207,4.992371
0.002072,4.992371
0.002074,4.992371
0.002076,4.992371
0.002078,4.992371
0.00208,4.992371
0.002082,4.992371
0.002084,4.992371
0.002086,4.992371
0.002088,4.992371
0.00209,4.992371
0.002092,4.992371
0.0020939999,4.992371
0.002096,4.992371
0.002098,4.992371
0.0021,4.992371
0.002102,4.992371
0.002104,4.992371
0.002106,4.992371
0.002108,4.992371
0.00211,4.992371
0.002112,4.992371
0.002114,4.992371
0.002116,4.992371
0.002118,4.992371
0.00212,4.992371
0.002122,4.992371
0.002124,4.992371
0.002126,4.992371
0.002128,4.992371
0.00213,4.992371
0.002132,4.992371
0.002134,4.992371
0.002136,4.992371
0.002138,4.992371
0.00214,4.992371
0.002142,4.992371
0.002144,4.992371
0.002146,4.992371
0.002148,4.992371
0.00215,4.992371
0.002152,4.992371
0.002154,4.992371
0.002156,4.992371
0.002158,4.992371
0.00216,4.992371
0.002162,4.992371
0.002164,4.992371
0.002166,4.992371
0.002168,4.992371
0.00217,4.992371
0.002172,4.992371
0.002174,4.992371
0.002176,4.992371
0.002178,4.992371
0.00218,4.992371
0.002182,4.992371
0.002184,4.992371
0.0021859999,4.992371
0.002188,4.992371
0.00219,4.992371
0.002192,4.992371
0.002194,4.992371
0.002196,4.992371
0.002198,4.992371
0.0022,4.992371
0.002202,4.992371
0.002204,4.992371
0.002206,4.992371
0.002208,4.992371
0.00221,4.992371
0.002212,4.992371
0.002214,4.992371
0.002216,4.992371
0.002218,4.992371
0.00222,4.992371
0.002222,4.992371
0.002224,4.992371
0.002226,4.992371
0.002228,4.992371
0.00223,4.992371
0.002232,4.992371
0.002234,4.992371
0.002236,4.992371
0.002238,4.992371
0.00224,4.992371
0.002242,4.992371
0.002244,4.992371
0.002246,4.992371
0.002248,4.992371
0.00225,4.992371
0.002252,4.992371
0.002254,4.992371
0.002256,4.992371
0.002258,4.992371
0.00226,4.992371
0.002262,4.992371
0.002264,4.992371
0.002266,4.992371
0.002268,4.992371
0.00227,4.992371
0.002272,4.992371
0.002274,4.992371
0.002276,4.992371
0.0022779999,4.992371
0.00228,4.992371
0.002282,4.992371
0.002284,4.992371
0.002286,4.992371
0.002288,4.992371
0.00229,4.992371
0.002292,4.992371
0.002294,4.992371
0.002296,4.992371
0.002298,4.992371
0.0023,4.992371
0.002302,4.992371
0.002304,4.992371
0.002306,4.992371
0.0023079999,4.992371
0.00231,4.992371
0.002312,4.992371
0.002314,4.992371
0.002316,4.992371
0.002318,4.992371
0.00232,4.992371
0.002322,4.992371
0.002324,4.992371
0.002326,4.992371
0.002328,4.992371
0.00233,4.992371
0.002332,4.992371
0.002334,4.992371
0.002336,4.992371
0.002338,4.992371
0.00234,4.992371
0.002342,4.992371
0.002344,4.992371
0.002346,4.992371
0.002348,4.992371
0.00235,4.992371
0.002352,4.992371
0.002354,4.992371
0.002356,4.992371
0.002358,4.992371
0.00236,4.992371
0.002362,4.992371
0.002364,4.992371
0.002366,4.992371
0.002368,4.992371
0.00237,4.992371
0.002372,4.992371
0.002374,4.992371
0.002376,4.992371
0.002378,4.992371
0.00238,4.992371
0.002382,4.992371
0.002384,4.992371
0.002386,4.992371
0.002388,4.992371
0.00239,4.992371
0.002392,4.992371
0.002394,4.992371
0.002396,4.992371
0.002398,4.992371
0.0023999999,4.992371
0.002402,4.992371
0.002404,4.992371
0.002406,4.992371
0.002408,4.992371
0.00241,4.992371
0.002412,4.992371
0.002414,4.992371
0.002416,4.992371
0.002418,4.992371
0.00242,4.992371
0.002422,4.992371
0.002424,4.992371
0.002426,4.992371
0.002428,4.992371
0.00243,4.992371
0.002432,4.992371
0.002434,4.992371
0.002436,4.992371
0.002438,4.992371
0.00244,4.992371
0.002442,4.992371
0.002444,4.992371
0.002446,4.992371
0.002448,4.992371
0.00245,4.992371
0.002452,4.992371
0.002454,4.992371
0.002456,4.992371
0.002458,4.992371
0.00246,4.992371
0.002462,4.992371
0.002464,4.992371
0.002466,4.992371
0.002468,4.992371
0.00247,4.992371
0.002472,4.992371
