Time,CH1
0.001036,0.27677202
0.001038,0.27677202
0.00104,0.27677202
0.001042,0.27677202
0.001044,0.27677202
0.001046,0.27677202
0.001048,0.27677202
0.00105,0.27677202
0.001052,0.27677202
0.001054,0.27677202
0.001056,0.27677202
0.001058,0.27677202
0.00106,0.27677202
0.001062,0.27677202
0.001064,0.27677202
0.001066,0.27677202
0.001068,0.27677202
0.00107,0.27677202
0.001072,0.27677202
0.001074,0.27677202
0.001076,0.27677202
0.001078,0.27677202
0.00108,0.27677202
0.001082,0.27677202
0.001084,0.27677202
0.001086,0.27677202
0.001088,0.27677202
0.00109,0.27677202
0.001092,0.27677202
0.001094,0.27677202
0.001096,0.27677202
0.001098,0.27677202
0.0011,0.27677202
0.001102,0.27677202
0.001104,0.27677202
0.001106,0.27677202
0.001108,0.27677202
0.00111,0.27677202
0.001112,0.27677202
0.001114,0.27677202
0.001116,0.27677202
0.001118,0.27677202
0.00112,0.27677202
0.001122,0.27677202
0.001124,0.27677202
0.001126,0.27677202
0.001128,0.27677202
0.00113,0.27677202
0.001132,0.27677202
0.001134,0.27677202
0.001136,0.27677202
0.001138,0.27677202
0.00114,0.27677202
0.001142,0.27677202
0.001144,0.27677202
0.001146,0.27677202
0.001148,0.27677202
0.00115,0.27677202
0.001152,0.27677202
0.0011539999,0.27677202
0.001156,0.27677202
0.001158,0.27677202
0.00116,0.27677202
0.001162,0.27677202
0.001164,0.27677202
0.001166,0.27677202
0.001168,0.27677202
0.00117,0.27677202
0.001172,0.27677202
0.001174,0.27677202
0.001176,0.27677202
0.001178,0.27677202
0.00118,0.27677202
0.001182,0.27677202
0.001184,0.27677202
0.001186,0.27677202
0.001188,0.27677202
0.00119,0.27677202
0.001192,0.27677202
0.001194,0.27677202
0.001196,0.27677202
0.001198,0.27677202
0.0011999999,0.27677202
0.001202,0.27677202
0.001204,0.27677202
0.001206,0.27677202
0.001208,0.27677202
0.00121,0.27677202
0.001212,0.27677202
0.001214,0.27677202
0.001216,0.27677202
0.001218,0.27677202
0.00122,0.27677202
0.001222,0.27677202
0.001224,0.27677202
0.001226,0.27677202
0.001228,0.27677202
0.00123,0.27677202
0.001232,0.27677202
0.001234,0.27677202
0.001236,0.27677202
0.001238,0.27677202
0.00124,0.27677202
0.001242,0.27677202
0.001244,0.27677202
0.0012459999,0.27677202
0.001248,0.27677202
0.00125,0.27677202
0.001252,0.27677202
0.001254,0.27677202
0.001256,0.27677202
0.001258,0.27677202
0.00126,0.27677202
0.001262,0.27677202
0.001264,0.27677202
0.001266,0.27677202
0.001268,0.27677202
0.00127,0.27677202
0.001272,0.27677202
0.001274,0.27677202
0.001276,0.27677202
0.001278,0.27677202
0.00128,0.27677202
0.001282,0.27677202
0.001284,0.27677202
0.001286,0.27677202
0.001288,0.27677202
0.00129,0.27677202
0.001292,0.27677202
0.001294,0.27677202
0.001296,0.27677202
0.001298,0.27677202
0.0013,0.27677202
0.001302,0.27677202
0.001304,0.27677202
0.001306,0.27677202
0.001308,0.27677202
0.00131,0.27677202
0.001312,0.27677202
0.001314,0.27677202
0.001316,0.27677202
0.001318,0.27677202
0.00132,0.27677202
0.001322,0.27677202
0.001324,0.27677202
0.001326,0.27677202
0.001328,0.27677202
0.00133,0.27677202
0.001332,0.27677202
0.001334,0.27677202
0.001336,0.27677202
0.001338,0.27677202
0.00134,0.27677202
0.001342,0.27677202
0.001344,0.27677202
0.001346,0.27677202
0.001348,0.27677202
0.00135,0.27677202
0.001352,0.27677202
0.001354,0.27677202
0.001356,0.27677202
0.001358,0.27677202
0.00136,0.27677202
0.001362,0.27677202
0.001364,0.27677202
0.001366,0.27677202
0.0013679999,0.27677202
0.00137,0.27677202
0.001372,0.27677202
0.001374,2.727035
0.001376,4.0215135
0.001378,4.5300584
0.00138,4.7149835
0.001382,4.807446
0.001384,4.8536773
0.001386,4.8536773
0.001388,4.8999095
0.00139,4.8999095
0.001392,4.8999095
0.001394,4.8999095
0.001396,4.8999095
0.001398,4.8999095
0.0014,4.8999095
0.001402,3.7903562
0.001404,0.6928544
0.001406,0.36923456
0.001408,0.36923456
0.00141,0.36923456
0.001412,0.36923456
0.0014139999,0.36923456
0.001416,0.3230033
0.001418,0.36923456
0.00142,0.3230033
0.001422,0.3230033
0.001424,0.3230033
0.001426,2.9581914
0.001428,4.113976
0.00143,4.5762897
0.001432,4.7612157
0.001434,4.8536773
0.001436,4.8536773
0.001438,4.8999095
0.00144,4.8999095
0.001442,4.8999095
0.001444,4.8999095
0.001446,4.946141
0.001448,4.946141
0.00145,4.946141
0.001452,4.946141
0.001454,3.4667363
0.001456,0.60039186
0.001458,0.36923456
0.0014599999,0.36923456
0.001462,0.36923456
0.001464,0.36923456
0.001466,0.36923456
0.001468,0.36923456
0.00147,0.3230033
0.001472,0.3230033
0.001474,0.3230033
0.001476,1.3863249
0.001478,3.605431
0.00148,4.3913646
0.001482,4.668752
0.001484,4.807446
0.001486,4.8536773
0.001488,4.8999095
0.00149,4.8999095
0.001492,4.8999095
0.001494,4.8999095
0.001496,4.946141
0.001498,4.946141
0.0015,4.946141
0.001502,4.946141
0.001504,4.946141
0.001506,1.9411016
0.001508,0.4154663
0.00151,0.36923456
0.001512,0.36923456
0.001514,0.36923456
0.001516,0.36923456
0.001518,0.36923456
0.00152,0.36923456
0.001522,0.3230033
0.001524,0.3230033
0.001526,0.3230033
0.001528,0.3230033
0.00153,0.3230033
0.001532,0.3230033
0.001534,0.3230033
0.001536,0.64662313
0.001538,3.2818112
0.00154,4.252671
0.001542,4.622521
0.001544,4.7612157
0.001546,4.8536773
0.001548,4.8536773
0.00155,4.8536773
0.001552,1.4325566
0.001554,0.36923456
0.001556,0.36923456
0.001558,0.3230033
0.00156,0.3230033
0.001562,0.3230033
0.001564,0.3230033
0.001566,0.3230033
0.001568,0.3230033
0.00157,0.3230033
0.001572,0.3230033
0.001574,0.27677202
0.001576,0.3230033
0.001578,0.3230033
0.00158,1.2938623
0.0015819999,3.5591989
0.001584,4.3451324
0.001586,4.668752
0.001588,4.807446
0.00159,4.8536773
0.001592,4.8536773
0.001594,4.8999095
0.001596,4.8999095
0.001598,4.8999095
0.0016,4.8999095
0.001602,4.8999095
0.001604,4.946141
0.001606,4.946141
0.001608,4.946141
0.00161,1.9873328
0.001612,0.4154663
0.001614,0.36923456
0.001616,0.36923456
0.001618,0.36923456
0.00162,0.36923456
0.001622,0.36923456
0.001624,0.36923456
0.001626,0.3230033
0.0016279999,0.3230033
0.00163,0.3230033
0.001632,2.6345725
0.001634,4.0215135
0.001636,4.5300584
0.001638,4.7612157
0.00164,4.8536773
0.001642,4.8536773
0.001644,4.8999095
0.001646,4.8999095
0.001648,4.8999095
0.00165,4.8999095
0.001652,4.946141
0.001654,4.946141
0.001656,4.946141
0.001658,4.946141
0.00166,4.0215135
0.001662,0.7853174
0.001664,0.4154663
0.001666,0.36923456
0.001668,0.36923456
0.00167,0.36923456
0.001672,0.36923456
0.0016739999,0.36923456
0.001676,0.36923456
0.001678,0.3230033
0.00168,0.3230033
0.001682,0.970243
0.001684,3.420505
0.001686,4.3451324
0.001688,4.668752
0.00169,4.807446
0.001692,4.8536773
0.001694,4.8999095
0.001696,4.8999095
0.001698,4.8999095
0.0017,4.8999095
0.001702,4.8999095
0.001704,4.946141
0.001706,4.946141
0.001708,4.946141
0.00171,4.946141
0.001712,2.4034152
0.001714,0.46169758
0.001716,0.4154663
0.001718,0.36923456
0.00172,0.36923456
0.001722,0.36923456
0.001724,0.36923456
0.001726,0.36923456
0.001728,0.3230033
0.00173,0.3230033
0.001732,0.3230033
0.001734,2.357184
0.001736,3.92905
0.001738,4.483826
0.00174,4.7149835
0.001742,4.807446
0.001744,4.8536773
0.001746,4.8999095
0.001748,4.8999095
0.0017499999,4.8999095
0.001752,4.946141
0.001754,4.946141
0.001756,4.946141
0.001758,4.946141
0.00176,4.946141
0.001762,4.437596
0.001764,1.0164738
0.001766,0.4154663
0.001768,0.36923456
0.00177,0.36923456
0.001772,0.36923456
0.001774,0.36923456
0.001776,0.36923456
0.001778,0.3230033
0.00178,0.3230033
0.001782,0.3230033
0.001784,0.64662313
0.001786,3.2818112
0.001788,4.252671
0.00179,4.622521
0.001792,4.807446
0.001794,4.8536773
0.0017959999,4.8999095
0.001798,4.8999095
0.0018,4.8999095
0.001802,4.8999095
0.001804,4.8999095
0.001806,4.946141
0.001808,4.946141
0.00181,4.946141
0.001812,4.946141
0.001814,4.946141
0.001816,4.946141
0.001818,4.946141
0.00182,4.946141
0.001822,4.946141
0.001824,4.946141
0.001826,4.946141
0.001828,4.946141
0.00183,4.946141
0.001832,4.946141
0.001834,4.946141
0.001836,4.992371
0.001838,4.992371
0.00184,4.992371
0.0018419999,4.992371
0.001844,4.992371
0.001846,4.992371
0.001848,4.992371
0.00185,4.992371
0.001852,4.992371
0.001854,4.992371
0.001856,4.992371
0.001858,4.992371
0.00186,4.992371
0.001862,4.992371
0.001864,4.992371
0.001866,4.992371
0.001868,4.992371
0.00187,4.992371
0.001872,4.992371
0.001874,4.992371
0.001876,4.992371
0.001878,4.992371
0.00188,4.992371
0.001882,4.992371
0.001884,4.992371
0.001886,4.992371
0.0018879999,4.992371
0.00189,4.992371
0.001892,4.992371
0.001894,4.992371
0.001896,4.992371
0.001898,3.9752812
0.0019,0.7853174
0.001902,0.4154663
0.001904,0.4154663
0.001906,0.4154663
0.001908,0.36923456
0.00191,0.36923456
0.001912,0.36923456
0.001914,0.36923456
0.001916,0.36923456
0.001918,0.36923456
0.00192,1.0627055
0.001922,3.5129685
0.001924,4.3451324
0.001926,4.668752
0.001928,4.807446
0.00193,4.8536773
0.001932,4.8999095
0.0019339999,4.8999095
0.001936,4.8999095
0.001938,4.946141
0.00194,4.946141
0.001942,4.946141
0.001944,4.946141
0.001946,4.946141
0.001948,4.946141
0.00195,2.3109517
0.001952,0.46169758
0.001954,0.4154663
0.001956,0.36923456
0.001958,0.36923456
0.00196,0.36923456
0.001962,0.36923456
0.001964,0.36923456
0.001966,0.3230033
0.001968,0.3230033
0.00197,0.3230033
0.0019719999,2.4034152
0.001974,3.9752812
0.001976,4.5300584
0.001978,4.7149835
0.00198,4.8536773
0.001982,4.8999095
0.001984,4.8999095
0.001986,4.8999095
0.001988,4.8999095
0.00199,4.8999095
0.001992,4.946141
0.001994,4.946141
0.001996,4.946141
0.001998,4.946141
0.002,4.3451324
0.002002,0.970243
0.002004,0.4154663
0.002006,0.36923456
0.002008,0.36923456
0.00201,0.36923456
0.002012,0.36923456
0.002014,0.36923456
0.002016,0.36923456
0.002018,0.36923456
0.00202,0.3230033
0.002022,0.7390857
0.002024,3.3280425
0.002026,4.298901
0.002028,4.622521
0.00203,4.807446
0.002032,4.8536773
0.002034,4.8999095
0.002036,4.8999095
0.002038,4.8999095
0.00204,4.8999095
0.002042,4.946141
0.002044,4.946141
0.002046,4.946141
0.002048,4.946141
0.00205,4.946141
0.002052,2.727035
0.002054,0.46169758
0.002056,0.36923456
0.002058,0.36923456
0.00206,0.36923456
0.002062,0.36923456
0.002064,0.36923456
0.002066,0.3230033
0.002068,0.3230033
0.00207,0.3230033
0.002072,0.3230033
0.002074,0.3230033
0.002076,0.3230033
0.002078,0.3230033
0.00208,0.3230033
0.002082,0.3230033
0.002084,2.8657289
0.002086,4.113976
0.002088,4.5762897
0.00209,4.7612157
0.002092,4.8536773
0.0020939999,4.8536773
0.002096,4.8999095
0.002098,2.172258
0.0021,0.4154663
0.002102,0.36923456
0.002104,0.36923456
0.002106,0.3230033
0.002108,0.3230033
0.00211,0.3230033
0.002112,0.3230033
0.002114,0.3230033
0.002116,1.2938623
0.002118,3.605431
0.00212,4.3913646
0.002122,4.668752
0.002124,4.807446
0.002126,4.8536773
0.002128,4.8999095
0.00213,4.8999095
0.002132,4.8999095
0.002134,4.8999095
0.002136,4.946141
0.002138,4.946141
0.00214,4.946141
0.002142,4.946141
0.002144,4.946141
0.002146,4.668752
0.002148,4.8536773
0.00215,4.483826
0.002152,1.0627055
0.002154,0.4154663
0.002156,0.36923456
0.002158,0.36923456
0.00216,0.4154663
0.002162,0.36923456
0.002164,0.36923456
0.002166,0.36923456
0.002168,1.5712504
0.00217,3.6978936
0.002172,4.437596
0.002174,4.7149835
0.002176,4.807446
0.002178,4.8536773
0.00218,4.8999095
0.002182,4.8999095
0.002184,4.946141
0.0021859999,4.946141
0.002188,4.946141
0.00219,4.946141
0.002192,4.946141
0.002194,4.946141
0.002196,4.946141
0.002198,1.756176
0.0022,0.4154663
0.002202,0.4154663
0.002204,0.36923456
0.002206,0.36923456
0.002208,0.36923456
0.00221,0.36923456
0.002212,0.27677202
0.002214,0.3230033
0.002216,0.3230033
0.002218,0.3230033
0.00222,2.8194976
0.002222,4.113976
0.002224,4.5762897
0.002226,4.7612157
0.002228,4.8536773
0.00223,4.8536773
0.002232,4.8999095
0.002234,4.8999095
0.002236,4.8999095
0.002238,4.946141
0.00224,4.946141
0.002242,4.946141
0.002244,4.946141
0.002246,4.946141
0.002248,3.744125
0.00225,0.6928544
0.002252,0.4154663
0.002254,0.36923456
0.002256,0.36923456
0.002258,0.36923456
0.00226,0.36923456
0.002262,0.36923456
0.002264,0.3230033
0.002266,0.3230033
0.002268,0.3230033
0.00227,1.2013993
0.002272,3.5591989
0.002274,4.3913646
0.002276,4.668752
0.0022779999,4.807446
0.00228,4.8536773
0.002282,4.8999095
0.002284,4.8999095
0.002286,4.8999095
0.002288,4.8999095
0.00229,4.8999095
0.002292,4.946141
0.002294,4.946141
0.002296,4.946141
0.002298,4.946141
0.0023,2.172258
0.002302,0.4154663
0.002304,0.36923456
0.002306,0.36923456
0.0023079999,0.36923456
0.00231,0.36923456
0.002312,0.36923456
0.002314,0.3230033
0.002316,0.3230033
0.002318,0.3230033
0.00232,0.3230033
0.002322,2.542109
0.002324,3.9752812
0.002326,4.5300584
0.002328,4.7149835
0.00233,4.8536773
0.002332,4.8536773
0.002334,4.8999095
0.002336,4.8999095
0.002338,4.8999095
0.00234,4.8999095
0.002342,4.946141
0.002344,4.946141
0.002346,4.946141
0.002348,4.946141
0.00235,4.2064385
0.002352,0.87777996
0.002354,0.4154663
0.002356,0.36923456
0.002358,0.36923456
0.00236,0.36923456
0.002362,0.36923456
0.002364,0.36923456
0.002366,0.3230033
0.002368,0.3230033
0.00237,0.3230033
0.002372,0.8315482
0.002374,3.3742738
0.002376,4.298901
0.002378,4.668752
0.00238,4.807446
0.002382,4.8536773
0.002384,4.8999095
0.002386,4.8999095
0.002388,4.8999095
0.00239,4.8999095
0.002392,4.8999095
0.002394,4.946141
0.002396,4.946141
