Time,CH1
1.62E-4,4.7149835
1.64E-4,4.807446
1.66E-4,4.8536773
1.68E-4,4.8999095
1.7E-4,3.050654
1.72E-4,0.50792885
1.74E-4,0.36923456
1.76E-4,0.3230033
1.78E-4,0.3230033
1.8E-4,0.3230033
1.82E-4,0.3230033
1.84E-4,0.3230033
1.86E-4,0.3230033
1.88E-4,0.3230033
1.9E-4,0.3230033
1.92E-4,0.3230033
1.94E-4,0.3230033
1.96E-4,0.3230033
1.98E-4,0.27677202
2.0E-4,0.27677202
2.02E-4,0.27677202
2.04E-4,0.23054075
2.06E-4,0.27677202
2.08E-4,0.27677202
2.1E-4,0.27677202
2.12E-4,2.9119601
2.14E-4,4.113976
2.16E-4,4.5300584
2.18E-4,4.7149835
2.2E-4,4.807446
2.22E-4,4.8536773
2.24E-4,4.8536773
2.26E-4,4.8999095
2.28E-4,4.8999095
2.3E-4,4.8999095
2.32E-4,4.8999095
2.34E-4,4.8999095
2.3599999E-4,4.946141
2.38E-4,4.946141
2.4E-4,3.5129685
2.42E-4,0.60039186
2.44E-4,0.36923456
2.46E-4,0.36923456
2.48E-4,0.36923456
2.5E-4,0.36923456
2.52E-4,0.36923456
2.54E-4,0.3230033
2.56E-4,0.3230033
2.58E-4,0.3230033
2.6E-4,0.3230033
2.62E-4,1.3863249
2.64E-4,3.605431
2.66E-4,4.3913646
2.68E-4,4.668752
2.7E-4,4.807446
2.72E-4,4.8536773
2.74E-4,4.8999095
2.76E-4,4.8999095
2.78E-4,4.8999095
2.8E-4,4.8999095
2.82E-4,4.946141
2.84E-4,4.946141
2.86E-4,4.946141
2.88E-4,4.946141
2.9E-4,4.946141
2.92E-4,1.9411016
2.94E-4,0.4154663
2.96E-4,0.36923456
2.98E-4,0.36923456
2.9999999E-4,0.36923456
3.02E-4,0.36923456
3.04E-4,0.36923456
3.06E-4,0.3230033
3.08E-4,0.3230033
3.1E-4,0.3230033
3.12E-4,0.3230033
3.14E-4,2.6808028
3.16E-4,4.0677447
3.18E-4,4.5300584
3.2E-4,4.7612157
3.22E-4,4.8536773
3.24E-4,4.8536773
3.26E-4,4.8999095
3.28E-4,4.8999095
3.3E-4,4.8999095
3.32E-4,4.946141
3.34E-4,4.946141
3.36E-4,4.946141
3.38E-4,4.946141
3.4E-4,4.946141
3.4199998E-4,3.92905
3.44E-4,0.7390857
3.46E-4,0.4154663
3.48E-4,0.36923456
3.5E-4,0.36923456
3.52E-4,0.36923456
3.54E-4,0.36923456
3.56E-4,0.36923456
3.58E-4,0.36923456
3.6E-4,0.3230033
3.62E-4,0.3230033
3.64E-4,1.0164738
3.66E-4,3.4667363
3.68E-4,4.3451324
3.7E-4,4.668752
3.72E-4,4.807446
3.74E-4,4.8536773
3.76E-4,4.8999095
3.78E-4,4.8999095
3.8E-4,4.8999095
3.82E-4,4.8999095
3.84E-4,4.946141
3.86E-4,4.946141
3.88E-4,4.946141
3.9E-4,4.946141
3.92E-4,4.946141
3.94E-4,2.3109517
3.96E-4,0.46169758
3.98E-4,0.36923456
4.0E-4,0.36923456
4.02E-4,0.36923456
4.04E-4,0.36923456
4.06E-4,0.36923456
4.08E-4,0.36923456
4.1E-4,0.3230033
4.12E-4,0.3230033
4.14E-4,0.3230033
4.16E-4,2.4034152
4.18E-4,3.9752812
4.2E-4,4.5300584
4.22E-4,4.7612157
4.24E-4,4.8536773
4.26E-4,4.8536773
4.28E-4,4.8999095
4.3E-4,4.8999095
4.32E-4,4.8999095
4.34E-4,4.946141
4.36E-4,4.946141
4.38E-4,4.946141
4.4E-4,4.946141
4.42E-4,4.946141
4.44E-4,4.3913646
4.46E-4,0.970243
4.48E-4,0.4154663
4.5E-4,0.36923456
4.52E-4,0.36923456
4.54E-4,0.36923456
4.56E-4,0.36923456
4.58E-4,0.36923456
4.6E-4,0.36923456
4.62E-4,0.36923456
4.64E-4,0.3230033
4.66E-4,0.6928544
4.68E-4,3.3280425
4.7E-4,4.298901
4.7199999E-4,4.622521
4.74E-4,4.807446
4.76E-4,4.8536773
4.78E-4,4.8999095
4.8E-4,4.8999095
4.82E-4,4.8999095
4.84E-4,4.8999095
4.86E-4,4.946141
4.88E-4,4.946141
4.9E-4,4.946141
4.92E-4,4.946141
4.94E-4,4.946141
4.96E-4,2.7732663
4.98E-4,0.50792885
5.0E-4,0.36923456
5.02E-4,0.36923456
5.04E-4,0.36923456
5.06E-4,0.36923456
5.08E-4,0.36923456
5.1E-4,0.3230033
5.12E-4,0.3230033
5.14E-4,0.3230033
5.16E-4,0.3230033
5.18E-4,2.033564
5.2E-4,3.8365874
5.22E-4,4.483826
5.24E-4,4.7149835
5.26E-4,4.807446
5.28E-4,4.8536773
5.3E-4,4.8999095
5.32E-4,4.8999095
5.34E-4,4.8999095
5.36E-4,4.946141
5.38E-4,4.946141
5.4E-4,4.946141
5.42E-4,4.946141
5.44E-4,4.946141
5.46E-4,4.7612157
5.48E-4,1.2938623
5.5E-4,0.4154663
5.52E-4,0.4154663
5.54E-4,0.36923456
5.56E-4,0.36923456
5.58E-4,0.36923456
5.6E-4,0.36923456
5.62E-4,0.36923456
5.64E-4,0.36923456
5.66E-4,0.3230033
5.68E-4,0.4154663
5.7E-4,3.1431174
5.72E-4,4.2064385
5.74E-4,4.622521
5.76E-4,4.807446
5.78E-4,4.8536773
5.8E-4,4.8999095
5.82E-4,4.8999095
5.84E-4,4.8999095
5.86E-4,4.8999095
5.88E-4,4.8999095
5.9E-4,4.946141
5.92E-4,4.946141
5.94E-4,4.946141
5.96E-4,4.946141
5.98E-4,3.1431174
5.9999997E-4,0.5541601
6.02E-4,0.36923456
6.04E-4,0.36923456
6.06E-4,0.36923456
6.08E-4,0.36923456
6.1E-4,0.36923456
6.12E-4,0.3230033
6.14E-4,0.3230033
6.16E-4,0.3230033
6.18E-4,0.3230033
6.2E-4,0.3230033
6.22E-4,0.3230033
6.24E-4,0.3230033
6.26E-4,0.3230033
6.28E-4,0.3230033
6.3E-4,2.5883412
6.32E-4,4.0215135
6.34E-4,4.5300584
6.36E-4,4.7149835
6.38E-4,4.807446
6.4E-4,4.8536773
6.42E-4,4.8999095
6.44E-4,2.5883412
6.46E-4,0.46169758
6.48E-4,0.36923456
6.5E-4,0.3230033
6.52E-4,0.3230033
6.54E-4,0.3230033
6.56E-4,0.3230033
6.58E-4,0.3230033
6.6E-4,0.3230033
6.62E-4,0.3230033
6.64E-4,0.3230033
6.66E-4,0.3230033
6.68E-4,0.3230033
6.7E-4,0.3230033
6.72E-4,0.3230033
6.74E-4,0.27677202
6.76E-4,0.27677202
6.78E-4,0.27677202
6.8E-4,0.27677202
6.82E-4,0.27677202
6.8399997E-4,2.5883412
6.86E-4,3.9752812
6.88E-4,4.483826
6.9E-4,4.7149835
6.92E-4,4.807446
6.94E-4,4.8536773
6.96E-4,4.8536773
6.98E-4,4.8999095
7.0E-4,4.8999095
7.02E-4,4.8999095
7.04E-4,4.8999095
7.06E-4,4.8999095
7.08E-4,4.946141
7.1E-4,4.946141
7.12E-4,4.0215135
7.14E-4,0.7853174
7.16E-4,0.36923456
7.18E-4,0.36923456
7.2E-4,0.36923456
7.22E-4,0.36923456
7.24E-4,0.36923456
7.26E-4,0.3230033
7.28E-4,0.3230033
7.2999997E-4,0.3230033
7.32E-4,0.3230033
7.34E-4,0.92401123
7.36E-4,3.420505
7.38E-4,4.3451324
7.4E-4,4.668752
7.42E-4,4.807446
7.44E-4,4.8536773
7.46E-4,4.8999095
7.48E-4,4.8999095
7.5E-4,4.8999095
7.52E-4,4.8999095
7.54E-4,4.946141
7.56E-4,4.946141
7.58E-4,4.946141
7.6E-4,4.946141
7.62E-4,4.946141
7.64E-4,2.4034152
7.66E-4,0.46169758
7.68E-4,0.36923456
7.7E-4,0.36923456
7.72E-4,0.36923456
7.74E-4,0.36923456
7.76E-4,0.36923456
7.78E-4,0.36923456
7.8E-4,0.3230033
7.82E-4,0.3230033
7.84E-4,0.3230033
7.86E-4,2.3109517
7.88E-4,3.92905
7.9E-4,4.483826
7.92E-4,4.7149835
7.94E-4,4.807446
7.96E-4,4.8536773
7.98E-4,4.8999095
8.0E-4,4.8999095
8.02E-4,4.8999095
8.04E-4,4.8999095
8.06E-4,4.946141
8.08E-4,4.946141
8.1E-4,4.946141
8.12E-4,4.946141
8.1399997E-4,4.437596
8.16E-4,1.0164738
8.18E-4,0.4154663
8.2E-4,0.36923456
8.22E-4,0.36923456
8.24E-4,0.36923456
8.26E-4,0.36923456
8.28E-4,0.36923456
8.3E-4,0.3230033
8.32E-4,0.3230033
8.34E-4,0.3230033
8.36E-4,0.60039186
8.38E-4,3.2818112
8.4E-4,4.252671
8.42E-4,4.622521
8.44E-4,4.807446
8.46E-4,4.8536773
8.48E-4,4.8999095
8.5E-4,4.8999095
8.52E-4,4.8999095
8.54E-4,4.8999095
8.56E-4,4.946141
8.58E-4,4.946141
8.6E-4,4.946141
8.62E-4,4.946141
8.64E-4,4.946141
8.66E-4,2.8194976
8.68E-4,0.50792885
8.7E-4,0.36923456
8.72E-4,0.36923456
8.74E-4,0.36923456
8.76E-4,0.36923456
8.78E-4,0.36923456
8.8E-4,0.36923456
8.82E-4,0.3230033
8.84E-4,0.3230033
8.86E-4,0.3230033
8.88E-4,1.9411016
8.9E-4,3.7903562
8.92E-4,4.437596
8.94E-4,4.7149835
8.96E-4,4.807446
8.9799997E-4,4.8536773
9.0E-4,4.8999095
9.02E-4,4.8999095
9.04E-4,4.8999095
9.06E-4,4.946141
9.08E-4,4.946141
9.1E-4,4.946141
9.12E-4,4.946141
9.14E-4,4.946141
9.16E-4,4.807446
9.18E-4,1.3400936
9.2E-4,0.4154663
9.22E-4,0.36923456
9.24E-4,0.36923456
9.26E-4,0.36923456
9.28E-4,0.36923456
9.3E-4,0.36923456
9.32E-4,0.36923456
9.34E-4,0.3230033
9.36E-4,0.3230033
9.38E-4,0.3230033
9.4E-4,2.2184901
9.42E-4,3.8828197
9.4399997E-4,4.483826
9.46E-4,4.7149835
9.48E-4,4.807446
9.5E-4,4.8536773
9.52E-4,4.8999095
9.54E-4,4.8999095
9.56E-4,4.8999095
9.58E-4,4.946141
9.6E-4,4.946141
9.62E-4,4.946141
9.64E-4,4.946141
9.66E-4,4.946141
9.68E-4,4.5762897
9.7E-4,1.1089368
9.72E-4,0.4154663
9.74E-4,0.36923456
9.76E-4,0.36923456
9.78E-4,0.36923456
9.8E-4,0.36923456
9.82E-4,0.36923456
9.84E-4,0.3230033
9.859999E-4,0.3230033
9.88E-4,0.3230033
9.9E-4,0.50792885
9.92E-4,3.1893477
9.94E-4,4.252671
9.96E-4,4.622521
9.98E-4,4.7612157
0.001,4.8536773
0.001002,4.8999095
0.001004,4.8999095
0.001006,4.8999095
0.001008,4.8999095
0.00101,4.946141
0.001012,4.946141
0.001014,4.946141
0.001016,4.946141
0.001018,4.946141
0.00102,2.9581914
0.001022,0.50792885
0.001024,0.4154663
0.001026,0.36923456
0.001028,0.36923456
0.00103,0.36923456
0.001032,0.36923456
0.001034,0.36923456
0.001036,0.3230033
0.001038,0.3230033
0.00104,0.3230033
0.001042,1.8486385
0.001044,3.7903562
0.001046,4.437596
0.001048,4.7149835
0.00105,4.807446
0.001052,4.8536773
0.001054,4.8999095
0.001056,4.8999095
0.001058,4.8999095
0.00106,4.946141
0.001062,4.946141
0.001064,4.946141
0.001066,4.946141
0.001068,4.946141
0.00107,4.8999095
0.001072,1.4787879
0.001074,0.4154663
0.001076,0.36923456
0.001078,0.36923456
0.00108,0.36923456
0.001082,0.36923456
0.001084,0.36923456
0.001086,0.3230033
0.001088,0.3230033
0.00109,0.3230033
0.001092,0.3230033
0.001094,0.3230033
0.001096,0.3230033
0.001098,0.3230033
0.0011,0.3230033
0.001102,1.0627055
0.001104,3.4667363
0.001106,4.3451324
0.001108,4.668752
0.00111,4.807446
0.001112,4.8536773
0.001114,4.8536773
0.001116,4.483826
0.001118,1.0164738
0.00112,0.36923456
0.001122,0.36923456
0.001124,0.3230033
0.001126,0.3230033
0.001128,0.3230033
0.00113,0.3230033
0.001132,0.3230033
0.001134,0.3230033
0.001136,0.3230033
0.001138,0.3230033
0.00114,0.27677202
0.001142,0.3230033
0.001144,0.3230033
0.001146,0.27677202
0.001148,2.5883412
0.00115,3.9752812
0.001152,4.483826
0.0011539999,4.7149835
0.001156,4.807446
0.001158,4.8536773
0.00116,4.8999095
0.001162,4.8999095
0.001164,4.8999095
0.001166,4.8999095
0.001168,4.8999095
0.00117,4.8999095
0.001172,4.946141
0.001174,4.946141
0.001176,5.0848346
0.001178,5.131067
0.00118,5.0848346
0.001182,5.0386033
0.001184,4.992371
0.001186,4.992371
0.001188,4.946141
0.00119,4.992371
0.001192,4.992371
0.001194,4.992371
0.001196,4.992371
0.001198,4.992371
0.0011999999,4.992371
0.001202,4.992371
0.001204,4.992371
0.001206,4.992371
0.001208,4.992371
0.00121,4.992371
0.001212,4.992371
0.001214,4.992371
0.001216,4.992371
0.001218,4.992371
0.00122,4.992371
0.001222,4.992371
0.001224,4.992371
0.001226,4.992371
0.001228,4.992371
0.00123,4.992371
0.001232,4.992371
0.001234,4.992371
0.001236,4.992371
0.001238,4.992371
0.00124,4.992371
0.001242,4.992371
0.001244,4.992371
0.0012459999,4.7149835
0.001248,4.807446
0.00125,4.8999095
0.001252,2.6345725
0.001254,0.50792885
0.001256,0.4154663
0.001258,0.4154663
0.00126,0.4154663
0.001262,0.4154663
0.001264,0.36923456
0.001266,0.36923456
0.001268,0.36923456
0.00127,2.0797954
0.001272,3.8828197
0.001274,4.483826
0.001276,4.7612157
0.001278,4.8536773
0.00128,4.8999095
0.001282,4.8999095
0.001284,4.8999095
0.001286,4.946141
0.001288,4.946141
0.00129,4.946141
0.001292,4.946141
0.001294,4.946141
0.001296,4.946141
0.001298,4.7149835
0.0013,1.2476311
0.001302,0.4154663
0.001304,0.36923456
0.001306,0.36923456
0.001308,0.36923456
0.00131,0.36923456
0.001312,0.36923456
0.001314,0.3230033
0.001316,0.3230033
0.001318,0.3230033
0.00132,0.4154663
0.001322,3.0968862
0.001324,4.2064385
0.001326,4.622521
0.001328,4.7612157
0.00133,4.8536773
0.001332,4.8999095
0.001334,4.8999095
0.001336,4.8999095
0.001338,4.8999095
0.00134,4.946141
0.001342,4.946141
0.001344,4.946141
0.001346,4.946141
0.001348,4.946141
0.00135,3.1431174
0.001352,0.5541601
0.001354,0.4154663
0.001356,0.36923456
0.001358,0.36923456
0.00136,0.36923456
0.001362,0.36923456
0.001364,0.36923456
0.001366,0.3230033
0.0013679999,0.3230033
0.00137,0.3230033
0.001372,1.6637135
0.001374,3.744125
0.001376,4.437596
0.001378,4.7149835
0.00138,4.807446
0.001382,4.8536773
0.001384,4.8999095
0.001386,4.8999095
0.001388,4.8999095
0.00139,4.946141
0.001392,4.946141
0.001394,4.946141
0.001396,4.946141
0.001398,4.946141
0.0014,4.946141
0.001402,1.6174817
0.001404,0.4154663
0.001406,0.36923456
0.001408,0.36923456
0.00141,0.36923456
0.001412,0.36923456
0.0014139999,0.36923456
0.001416,0.36923456
0.001418,0.3230033
0.00142,0.3230033
0.001422,0.3230033
0.001424,2.9119601
0.001426,4.113976
0.001428,4.5762897
0.00143,4.7612157
0.001432,4.8536773
0.001434,4.8999095
0.001436,4.8999095
0.001438,4.8999095
0.00144,4.8999095
0.001442,4.946141
0.001444,4.946141
0.001446,4.946141
0.001448,4.946141
0.00145,4.946141
0.001452,3.605431
0.001454,0.64662313
0.001456,0.4154663
0.001458,0.36923456
0.0014599999,0.36923456
0.001462,0.36923456
0.001464,0.36923456
0.001466,0.36923456
0.001468,0.36923456
0.00147,0.3230033
0.001472,0.3230033
0.001474,0.3230033
0.001476,3.050654
0.001478,4.1602073
0.00148,4.5762897
0.001482,4.7612157
0.001484,4.8536773
0.001486,4.8999095
0.001488,4.8999095
0.00149,4.8999095
0.001492,4.946141
0.001494,4.946141
0.001496,4.946141
0.001498,4.946141
0.0015,4.946141
0.001502,4.946141
0.001504,3.2818112
0.001506,0.5541601
0.001508,0.4154663
0.00151,0.36923456
0.001512,0.36923456
0.001514,0.36923456
0.001516,0.36923456
0.001518,0.36923456
0.00152,0.3230033
0.001522,0.3230033
0.001524,0.3230033
0.001526,0.50792885
0.001528,3.1893477
0.00153,4.252671
0.001532,4.622521
0.001534,4.7612157
0.001536,4.8536773
0.001538,4.8999095
0.00154,4.8999095
0.001542,4.8999095
0.001544,4.8999095
0.001546,4.946141
0.001548,4.946141
0.00155,4.946141
0.001552,4.946141
0.001554,4.946141
0.001556,3.0044227
0.001558,0.50792885
0.00156,0.36923456
0.001562,0.36923456
0.001564,0.36923456
0.001566,0.36923456
0.001568,0.36923456
0.00157,0.3230033
0.001572,0.3230033
0.001574,0.3230033
0.001576,0.3230033
0.001578,0.7390857
0.00158,3.3280425
0.0015819999,4.298901
0.001584,4.622521
0.001586,4.807446
0.001588,4.8536773
0.00159,4.8999095
0.001592,4.8999095
0.001594,4.8999095
0.001596,4.8999095
0.001598,4.946141
0.0016,4.946141
0.001602,4.946141
0.001604,4.946141
0.001606,4.946141
0.001608,2.6808028
0.00161,0.46169758
0.001612,0.36923456
0.001614,0.36923456
0.001616,0.36923456
0.001618,0.36923456
0.00162,0.36923456
0.001622,0.3230033
0.001624,0.3230033
0.001626,0.3230033
0.0016279999,0.3230033
0.00163,2.0797954
0.001632,3.8365874
0.001634,4.483826
0.001636,4.7149835
0.001638,4.807446
0.00164,4.8536773
0.001642,4.8999095
0.001644,4.8999095
0.001646,4.8999095
0.001648,4.946141
0.00165,4.946141
0.001652,4.946141
0.001654,4.946141
0.001656,4.946141
0.001658,4.7149835
0.00166,1.2476311
0.001662,0.4154663
0.001664,0.36923456
0.001666,0.36923456
0.001668,0.36923456
0.00167,0.36923456
0.001672,0.36923456
0.0016739999,0.3230033
0.001676,0.3230033
0.001678,0.3230033
0.00168,0.3230033
0.001682,0.3230033
0.001684,0.3230033
0.001686,0.3230033
0.001688,0.3230033
0.00169,1.3400936
0.001692,3.605431
0.001694,4.3913646
0.001696,4.668752
0.001698,4.807446
0.0017,4.8536773
0.001702,4.8999095
0.001704,4.2064385
0.001706,0.8315482
0.001708,0.36923456
0.00171,0.36923456
0.001712,0.3230033
0.001714,0.3230033
0.001716,0.3230033
0.001718,0.3230033
0.00172,0.3230033
0.001722,0.3230033
0.001724,0.3230033
0.001726,0.3230033
0.001728,1.6174817
0.00173,3.6978936
0.001732,4.437596
0.001734,4.668752
0.001736,4.807446
0.001738,4.8536773
0.00174,4.8999095
0.001742,4.8999095
0.001744,4.8999095
0.001746,4.8999095
0.001748,4.8999095
0.0017499999,4.946141
0.001752,4.946141
0.001754,4.946141
0.001756,4.946141
0.001758,1.6174817
0.00176,0.4154663
0.001762,0.36923456
0.001764,0.36923456
0.001766,0.36923456
0.001768,0.36923456
0.00177,0.36923456
0.001772,0.3230033
0.001774,0.3230033
0.001776,0.3230033
0.001778,0.3230033
0.00178,2.8657289
0.001782,4.113976
0.001784,4.5762897
0.001786,4.7612157
0.001788,4.8536773
0.00179,4.8999095
0.001792,4.8999095
0.001794,4.8999095
0.0017959999,4.8999095
0.001798,4.946141
0.0018,4.946141
0.001802,4.946141
0.001804,4.946141
0.001806,4.946141
0.001808,3.605431
0.00181,0.64662313
0.001812,0.4154663
0.001814,0.36923456
0.001816,0.36923456
0.001818,0.36923456
0.00182,0.36923456
0.001822,0.36923456
0.001824,0.36923456
0.001826,0.3230033
0.001828,0.3230033
0.00183,0.3230033
0.001832,3.050654
0.001834,4.1602073
0.001836,4.5762897
0.001838,4.7612157
0.00184,4.8536773
0.0018419999,4.8999095
0.001844,4.8999095
0.001846,4.8999095
0.001848,4.946141
0.00185,4.946141
0.001852,4.946141
0.001854,4.946141
0.001856,4.946141
0.001858,4.946141
0.00186,3.3280425
0.001862,0.5541601
0.001864,0.4154663
0.001866,0.36923456
0.001868,0.36923456
0.00187,0.36923456
0.001872,0.36923456
0.001874,0.36923456
0.001876,0.3230033
0.001878,0.3230033
0.00188,0.3230033
0.001882,0.50792885
0.001884,3.1893477
0.001886,4.252671
0.0018879999,4.622521
0.00189,4.7612157
0.001892,4.8536773
0.001894,4.8999095
0.001896,4.8999095
0.001898,4.8999095
0.0019,4.8999095
0.001902,4.946141
0.001904,4.946141
0.001906,4.946141
0.001908,4.946141
0.00191,4.946141
0.001912,3.050654
0.001914,0.50792885
0.001916,0.4154663
0.001918,0.36923456
0.00192,0.36923456
0.001922,0.36923456
0.001924,0.36923456
0.001926,0.36923456
0.001928,0.3230033
0.00193,0.3230033
0.001932,0.3230033
0.0019339999,0.6928544
0.001936,3.3280425
0.001938,4.252671
0.00194,4.622521
0.001942,4.807446
0.001944,4.8536773
0.001946,4.8999095
0.001948,4.8999095
0.00195,4.8999095
0.001952,4.946141
0.001954,4.946141
0.001956,4.946141
0.001958,4.946141
0.00196,4.946141
0.001962,4.946141
0.001964,2.7732663
0.001966,0.50792885
0.001968,0.36923456
0.00197,0.36923456
0.0019719999,0.36923456
0.001974,0.36923456
0.001976,0.36923456
0.001978,0.3230033
0.00198,0.3230033
0.001982,0.3230033
0.001984,0.3230033
0.001986,2.033564
0.001988,3.8365874
0.00199,4.483826
0.001992,4.7149835
0.001994,4.807446
0.001996,4.8536773
0.001998,4.8999095
0.002,4.8999095
0.002002,4.8999095
0.002004,4.946141
0.002006,4.946141
0.002008,4.946141
0.00201,4.946141
0.002012,4.946141
0.002014,4.7149835
0.002016,1.2476311
0.002018,0.4154663
0.00202,0.36923456
0.002022,0.36923456
0.002024,0.36923456
0.002026,0.36923456
0.002028,0.36923456
0.00203,0.36923456
0.002032,0.3230033
0.002034,0.3230033
0.002036,0.4154663
0.002038,3.0968862
0.00204,4.2064385
0.002042,4.622521
0.002044,4.7612157
0.002046,4.8536773
0.002048,4.8999095
0.00205,4.8999095
0.002052,4.8999095
0.002054,4.8999095
0.002056,4.946141
0.002058,4.946141
0.00206,4.946141
0.002062,4.946141
0.002064,4.946141
0.002066,3.1431174
0.002068,0.5541601
0.00207,0.4154663
0.002072,0.36923456
0.002074,0.36923456
0.002076,0.36923456
0.002078,0.36923456
0.00208,0.36923456
0.002082,0.3230033
0.002084,0.3230033
0.002086,0.3230033
0.002088,1.6637135
0.00209,3.744125
0.002092,4.437596
0.0020939999,4.7149835
0.002096,4.807446
0.002098,4.8536773
0.0021,4.8999095
0.002102,4.8999095
0.002104,4.8999095
0.002106,4.946141
0.002108,4.946141
0.00211,4.946141
0.002112,4.946141
0.002114,4.946141
0.002116,4.946141
0.002118,1.6174817
0.00212,0.4154663
0.002122,0.36923456
0.002124,0.36923456
0.002126,0.36923456
0.002128,0.36923456
0.00213,0.36923456
0.002132,0.36923456
0.002134,0.3230033
0.002136,0.3230033
0.002138,0.3230033
0.00214,0.3230033
0.002142,0.3230033
0.002144,0.3230033
0.002146,0.3230033
0.002148,0.92401123
0.00215,3.420505
0.002152,4.298901
0.002154,4.622521
0.002156,4.807446
0.002158,4.8536773
0.00216,4.8999095
0.002162,4.5762897
0.002164,1.1089368
0.002166,0.36923456
0.002168,0.36923456
0.00217,0.3230033
0.002172,0.3230033
0.002174,0.3230033
0.002176,0.3230033
0.002178,0.3230033
0.00218,0.3230033
0.002182,0.3230033
0.002184,0.3230033
0.0021859999,0.3230033
0.002188,0.3230033
0.00219,0.3230033
0.002192,0.27677202
0.002194,0.27677202
0.002196,0.27677202
0.002198,0.27677202
0.0022,0.27677202
0.002202,0.27677202
0.002204,0.27677202
0.002206,0.27677202
0.002208,0.27677202
0.00221,0.27677202
0.002212,0.27677202
0.002214,0.27677202
0.002216,0.27677202
0.002218,0.27677202
0.00222,0.27677202
0.002222,0.27677202
0.002224,0.27677202
0.002226,0.27677202
0.002228,0.27677202
0.00223,0.27677202
0.002232,0.27677202
0.002234,0.27677202
0.002236,0.27677202
0.002238,0.27677202
0.00224,0.27677202
0.002242,0.27677202
0.002244,0.27677202
0.002246,0.27677202
0.002248,0.27677202
0.00225,0.27677202
0.002252,0.27677202
0.002254,0.27677202
0.002256,0.27677202
0.002258,0.27677202
0.00226,0.27677202
0.002262,0.27677202
0.002264,0.27677202
0.002266,0.23054075
0.002268,0.27677202
0.00227,0.27677202
0.002272,0.27677202
0.002274,2.542109
0.002276,3.9752812
0.0022779999,4.483826
0.00228,4.7149835
0.002282,4.807446
0.002284,4.8536773
0.002286,4.8536773
0.002288,4.8999095
0.00229,4.8999095
0.002292,4.8999095
0.002294,4.8999095
0.002296,4.8999095
0.002298,4.8999095
0.0023,4.946141
0.002302,4.0677447
0.002304,0.7853174
0.002306,0.36923456
0.0023079999,0.36923456
0.00231,0.36923456
0.002312,0.36923456
0.002314,0.36923456
0.002316,0.3230033
0.002318,0.3230033
0.00232,0.3230033
0.002322,0.3230033
0.002324,0.87777996
0.002326,3.420505
0.002328,4.298901
0.00233,4.668752
0.002332,4.807446
0.002334,4.8536773
0.002336,4.8999095
0.002338,4.8999095
0.00234,4.8999095
0.002342,4.8999095
0.002344,4.8999095
0.002346,4.946141
0.002348,4.946141
0.00235,4.946141
0.002352,4.946141
0.002354,2.4958777
0.002356,0.46169758
0.002358,0.36923456
0.00236,0.36923456
0.002362,0.36923456
0.002364,0.36923456
0.002366,0.36923456
0.002368,0.36923456
0.00237,0.3230033
0.002372,0.3230033
0.002374,0.3230033
0.002376,2.2647214
0.002378,3.92905
0.00238,4.483826
0.002382,4.7149835
0.002384,4.807446
0.002386,4.8536773
0.002388,4.8999095
0.00239,4.8999095
0.002392,4.8999095
0.002394,4.8999095
0.002396,4.946141
0.002398,4.946141
0.0023999999,4.946141
0.002402,4.946141
0.002404,4.5300584
0.002406,1.0627055
