Time,CH1
4.46E-4,4.8999095
4.48E-4,4.8999095
4.5E-4,4.946141
4.52E-4,4.946141
4.54E-4,4.946141
4.56E-4,4.946141
4.58E-4,4.946141
4.6E-4,4.946141
4.62E-4,4.946141
4.64E-4,4.946141
4.66E-4,3.5591989
4.68E-4,0.64662313
4.7E-4,0.4154663
4.7199999E-4,0.36923456
4.74E-4,0.36923456
4.76E-4,0.36923456
4.78E-4,0.36923456
4.8E-4,0.36923456
4.82E-4,0.36923456
4.84E-4,0.3230033
4.86E-4,3.050654
4.88E-4,4.2064385
4.9E-4,4.622521
4.92E-4,4.807446
4.94E-4,4.8536773
4.96E-4,4.8999095
4.98E-4,4.8999095
5.0E-4,4.946141
5.02E-4,4.946141
5.04E-4,4.946141
5.06E-4,4.946141
5.08E-4,4.946141
5.1E-4,4.946141
5.12E-4,4.946141
5.14E-4,4.946141
5.16E-4,3.605431
5.18E-4,0.64662313
5.2E-4,0.4154663
5.22E-4,0.36923456
5.24E-4,0.36923456
5.26E-4,0.36923456
5.28E-4,0.36923456
5.3E-4,0.36923456
5.32E-4,0.36923456
5.34E-4,0.3230033
5.36E-4,3.0044227
5.38E-4,4.1602073
5.4E-4,4.622521
5.42E-4,4.807446
5.44E-4,4.8536773
5.46E-4,4.8999095
5.48E-4,4.8999095
5.5E-4,4.946141
5.52E-4,4.946141
5.54E-4,4.946141
5.56E-4,4.946141
5.58E-4,4.946141
5.6E-4,4.946141
5.62E-4,4.946141
5.64E-4,4.946141
5.66E-4,3.6978936
5.68E-4,0.64662313
5.7E-4,0.4154663
5.72E-4,0.36923456
5.74E-4,0.36923456
5.76E-4,0.36923456
5.78E-4,0.36923456
5.8E-4,0.36923456
5.82E-4,0.36923456
5.84E-4,0.3230033
5.86E-4,2.9581914
5.88E-4,4.1602073
5.9E-4,4.622521
5.92E-4,4.807446
5.94E-4,4.8536773
5.96E-4,4.8999095
5.98E-4,4.8999095
5.9999997E-4,4.946141
6.02E-4,4.946141
6.04E-4,4.946141
6.06E-4,4.946141
6.08E-4,4.946141
6.1E-4,4.946141
6.12E-4,4.946141
6.14E-4,4.992371
6.16E-4,3.7903562
6.18E-4,0.6928544
6.2E-4,0.4154663
6.22E-4,0.36923456
6.24E-4,0.36923456
6.26E-4,0.36923456
6.28E-4,0.36923456
6.3E-4,0.36923456
6.32E-4,0.36923456
6.34E-4,0.3230033
6.36E-4,2.9581914
6.38E-4,4.1602073
6.4E-4,4.5762897
6.42E-4,4.807446
6.44E-4,4.8536773
6.46E-4,4.8999095
6.48E-4,4.8999095
6.5E-4,4.946141
6.52E-4,4.946141
6.54E-4,4.946141
6.56E-4,4.946141
6.58E-4,4.946141
6.6E-4,4.946141
6.62E-4,4.946141
6.64E-4,4.992371
6.66E-4,3.8365874
6.68E-4,0.7390857
6.7E-4,0.4154663
6.72E-4,0.36923456
6.74E-4,0.36923456
6.76E-4,0.36923456
6.78E-4,0.36923456
6.8E-4,0.36923456
6.82E-4,0.36923456
6.8399997E-4,0.27677202
6.86E-4,0.3230033
6.88E-4,0.3230033
6.9E-4,1.9873328
6.92E-4,3.8365874
6.94E-4,4.483826
6.96E-4,4.7149835
6.98E-4,4.8536773
7.0E-4,4.8999095
7.02E-4,4.437596
7.04E-4,0.970243
7.06E-4,0.36923456
7.08E-4,0.36923456
7.1E-4,0.36923456
7.12E-4,0.3230033
7.14E-4,0.3230033
7.16E-4,0.3230033
7.18E-4,0.3230033
7.2E-4,0.3230033
7.22E-4,0.3230033
7.24E-4,0.3230033
7.26E-4,0.3230033
7.28E-4,0.3230033
7.2999997E-4,0.4154663
7.32E-4,3.1431174
7.34E-4,4.2064385
7.36E-4,4.622521
7.38E-4,4.7612157
7.4E-4,4.8536773
7.42E-4,4.8999095
7.44E-4,4.8999095
7.46E-4,4.8999095
7.48E-4,4.8999095
7.5E-4,4.946141
7.52E-4,4.946141
7.54E-4,4.946141
7.56E-4,4.946141
7.58E-4,4.946141
7.6E-4,4.946141
7.62E-4,3.3742738
7.64E-4,0.60039186
7.66E-4,0.36923456
7.68E-4,0.36923456
7.7E-4,0.36923456
7.72E-4,0.36923456
7.74E-4,0.36923456
7.76E-4,0.36923456
7.78E-4,0.3230033
7.8E-4,0.4154663
7.82E-4,3.1431174
7.84E-4,4.2064385
7.86E-4,4.622521
7.88E-4,4.807446
7.9E-4,4.8536773
7.92E-4,4.8999095
7.94E-4,4.8999095
7.96E-4,4.946141
7.98E-4,4.946141
8.0E-4,4.946141
8.02E-4,4.946141
8.04E-4,4.946141
8.06E-4,4.946141
8.08E-4,4.946141
8.1E-4,4.946141
8.12E-4,3.4667363
8.1399997E-4,0.60039186
8.16E-4,0.4154663
8.18E-4,0.36923456
8.2E-4,0.36923456
8.22E-4,0.36923456
8.24E-4,0.36923456
8.26E-4,0.36923456
8.28E-4,0.36923456
8.3E-4,0.36923456
8.32E-4,3.0968862
8.34E-4,4.2064385
8.36E-4,4.622521
8.38E-4,4.807446
8.4E-4,4.8536773
8.42E-4,4.8999095
8.44E-4,4.8999095
8.46E-4,4.946141
8.48E-4,4.946141
8.5E-4,4.946141
8.52E-4,4.946141
8.54E-4,4.946141
8.56E-4,4.946141
8.58E-4,4.946141
8.6E-4,4.946141
8.62E-4,3.5129685
8.64E-4,0.64662313
8.66E-4,0.4154663
8.68E-4,0.36923456
8.7E-4,0.36923456
8.72E-4,0.36923456
8.74E-4,0.36923456
8.76E-4,0.36923456
8.78E-4,0.36923456
8.8E-4,0.3230033
8.82E-4,3.050654
8.84E-4,4.2064385
8.86E-4,4.622521
8.88E-4,4.807446
8.9E-4,4.8536773
8.92E-4,4.8999095
8.94E-4,4.8999095
8.96E-4,4.946141
8.9799997E-4,4.946141
9.0E-4,4.946141
9.02E-4,4.946141
9.04E-4,4.946141
9.06E-4,4.946141
9.08E-4,4.946141
9.1E-4,4.946141
9.12E-4,3.5591989
9.14E-4,0.64662313
9.16E-4,0.4154663
9.18E-4,0.36923456
9.2E-4,0.36923456
9.22E-4,0.36923456
9.24E-4,0.36923456
9.26E-4,0.36923456
9.28E-4,0.36923456
9.3E-4,0.3230033
9.32E-4,3.050654
9.34E-4,4.2064385
9.36E-4,4.622521
9.38E-4,4.807446
9.4E-4,4.8536773
9.42E-4,4.8999095
9.4399997E-4,4.8999095
9.46E-4,4.946141
9.48E-4,4.946141
9.5E-4,4.946141
9.52E-4,4.946141
9.54E-4,4.946141
9.56E-4,4.946141
9.58E-4,4.946141
9.6E-4,4.946141
9.62E-4,3.6516623
9.64E-4,0.64662313
9.66E-4,0.4154663
9.68E-4,0.36923456
9.7E-4,0.36923456
9.72E-4,0.36923456
9.74E-4,0.36923456
9.76E-4,0.36923456
9.78E-4,0.36923456
9.8E-4,0.3230033
9.82E-4,3.0044227
9.84E-4,4.1602073
9.859999E-4,4.622521
9.88E-4,4.807446
9.9E-4,4.8536773
9.92E-4,4.8999095
9.94E-4,4.946141
9.96E-4,4.946141
9.98E-4,4.946141
0.001,4.946141
0.001002,4.946141
0.001004,4.946141
0.001006,4.946141
0.001008,4.946141
0.00101,4.992371
0.001012,4.992371
0.001014,2.0797954
0.001016,0.46169758
0.001018,0.4154663
0.00102,0.36923456
0.001022,0.36923456
0.001024,0.36923456
0.001026,0.36923456
0.001028,0.36923456
0.00103,0.3230033
0.001032,1.4787879
0.001034,3.6516623
0.001036,4.437596
0.001038,4.7149835
0.00104,4.8536773
0.001042,4.8999095
0.001044,4.8999095
0.001046,4.946141
0.001048,4.946141
0.00105,4.946141
0.001052,4.946141
0.001054,4.946141
0.001056,4.946141
0.001058,4.946141
0.00106,4.946141
0.001062,4.992371
0.001064,2.126027
0.001066,0.46169758
0.001068,0.4154663
0.00107,0.36923456
0.001072,0.36923456
0.001074,0.36923456
0.001076,0.36923456
0.001078,0.36923456
0.00108,0.3230033
0.001082,1.4325566
0.001084,3.6516623
0.001086,4.437596
0.001088,4.7149835
0.00109,4.807446
0.001092,4.8999095
0.001094,4.8999095
0.001096,4.946141
0.001098,4.946141
0.0011,4.946141
0.001102,4.946141
0.001104,4.946141
0.001106,4.946141
0.001108,4.946141
0.00111,4.946141
0.001112,4.946141
0.001114,2.2184901
0.001116,0.46169758
0.001118,0.4154663
0.00112,0.36923456
0.001122,0.36923456
0.001124,0.36923456
0.001126,0.36923456
0.001128,0.36923456
0.00113,0.36923456
0.001132,0.3230033
0.001134,0.3230033
0.001136,2.9119601
0.001138,4.1602073
0.00114,4.5762897
0.001142,4.7612157
0.001144,4.8536773
0.001146,4.8999095
0.001148,3.1431174
0.00115,0.50792885
0.001152,0.36923456
0.0011539999,0.36923456
0.001156,0.3230033
0.001158,0.3230033
0.00116,0.3230033
0.001162,0.3230033
0.001164,0.3230033
0.001166,0.3230033
0.001168,0.3230033
0.00117,0.3230033
0.001172,0.3230033
0.001174,0.23054075
0.001176,0.3230033
0.001178,0.3230033
0.00118,0.27677202
0.001182,2.357184
0.001184,3.92905
0.001186,4.483826
0.001188,4.7149835
0.00119,4.807446
0.001192,4.8536773
0.001194,4.8999095
0.001196,4.8999095
0.001198,4.8999095
0.0011999999,4.8999095
0.001202,4.946141
0.001204,4.946141
0.001206,4.946141
0.001208,4.946141
0.00121,5.0386033
0.001212,5.131067
0.001214,5.0848346
0.001216,5.0386033
0.001218,4.992371
0.00122,4.992371
0.001222,4.992371
0.001224,4.992371
0.001226,4.992371
0.001228,4.992371
0.00123,4.992371
0.001232,4.992371
0.001234,4.992371
0.001236,4.992371
0.001238,4.992371
0.00124,4.992371
0.001242,4.992371
0.001244,4.992371
0.0012459999,4.992371
0.001248,4.992371
0.00125,4.992371
0.001252,4.992371
0.001254,4.992371
0.001256,4.992371
0.001258,4.992371
0.00126,4.992371
0.001262,4.992371
0.001264,4.992371
0.001266,4.992371
0.001268,4.992371
0.00127,4.992371
0.001272,4.992371
0.001274,4.992371
0.001276,4.992371
0.001278,4.992371
0.00128,4.992371
0.001282,4.992371
0.001284,4.992371
0.001286,4.992371
0.001288,4.992371
0.00129,4.992371
0.001292,4.992371
0.001294,4.992371
0.001296,4.992371
0.001298,4.992371
0.0013,4.992371
0.001302,4.992371
0.001304,4.992371
0.001306,4.992371
0.001308,4.992371
0.00131,4.992371
0.001312,4.992371
0.001314,4.992371
0.001316,4.992371
0.001318,4.992371
0.00132,4.992371
0.001322,4.992371
0.001324,4.992371
0.001326,4.992371
0.001328,4.992371
0.00133,4.992371
0.001332,4.992371
0.001334,4.992371
0.001336,4.992371
0.001338,4.992371
0.00134,4.992371
0.001342,4.992371
0.001344,4.992371
0.001346,4.992371
0.001348,4.992371
0.00135,4.992371
0.001352,4.992371
0.001354,4.992371
0.001356,4.992371
0.001358,4.992371
0.00136,4.992371
0.001362,4.992371
0.001364,4.992371
0.001366,4.992371
0.0013679999,5.0386033
0.00137,4.992371
0.001372,5.0386033
0.001374,5.0386033
0.001376,4.992371
0.001378,4.992371
0.00138,4.992371
0.001382,4.992371
0.001384,4.992371
0.001386,4.992371
0.001388,4.992371
0.00139,4.992371
0.001392,5.0386033
0.001394,4.992371
0.001396,4.992371
0.001398,4.992371
0.0014,4.992371
0.001402,4.992371
0.001404,5.0386033
0.001406,4.992371
0.001408,5.0386033
0.00141,4.992371
0.001412,4.992371
0.0014139999,4.992371
0.001416,4.992371
0.001418,4.992371
0.00142,4.992371
0.001422,4.992371
0.001424,4.992371
0.001426,5.0386033
0.001428,4.992371
0.00143,4.992371
0.001432,4.992371
0.001434,4.992371
0.001436,4.992371
0.001438,4.992371
0.00144,4.992371
0.001442,4.992371
0.001444,5.0386033
0.001446,5.0386033
0.001448,4.992371
0.00145,4.992371
0.001452,4.992371
0.001454,4.992371
0.001456,4.992371
0.001458,5.0386033
0.0014599999,4.992371
0.001462,4.992371
0.001464,5.0386033
0.001466,5.0386033
0.001468,4.992371
0.00147,4.992371
0.001472,4.992371
0.001474,4.992371
0.001476,5.0386033
0.001478,4.992371
0.00148,4.992371
0.001482,5.0386033
0.001484,4.992371
0.001486,4.992371
0.001488,4.992371
0.00149,4.992371
0.001492,4.992371
0.001494,4.992371
0.001496,5.0386033
0.001498,4.992371
0.0015,5.0386033
0.001502,4.992371
0.001504,4.992371
0.001506,4.992371
0.001508,4.992371
0.00151,4.992371
0.001512,4.992371
0.001514,5.0386033
0.001516,5.0386033
0.001518,5.0386033
0.00152,5.0386033
0.001522,4.992371
0.001524,4.992371
0.001526,4.992371
0.001528,4.992371
0.00153,4.992371
0.001532,4.992371
0.001534,4.992371
0.001536,5.0386033
0.001538,5.0386033
0.00154,4.992371
0.001542,5.0386033
0.001544,4.992371
0.001546,5.0386033
0.001548,5.0386033
0.00155,4.992371
0.001552,4.992371
0.001554,5.0386033
0.001556,4.992371
0.001558,4.992371
0.00156,4.992371
0.001562,4.992371
0.001564,4.992371
0.001566,5.0386033
0.001568,5.0386033
0.00157,5.0386033
0.001572,5.0386033
0.001574,5.0386033
0.001576,4.992371
0.001578,4.992371
0.00158,4.992371
0.0015819999,4.992371
0.001584,4.992371
0.001586,4.992371
0.001588,4.992371
0.00159,5.0386033
0.001592,4.992371
0.001594,5.0386033
0.001596,4.992371
0.001598,4.992371
0.0016,4.992371
0.001602,5.0386033
0.001604,5.0386033
0.001606,4.992371
0.001608,5.0386033
0.00161,4.992371
0.001612,4.992371
0.001614,4.992371
0.001616,4.992371
0.001618,5.0386033
0.00162,5.0386033
0.001622,5.0386033
0.001624,5.0386033
0.001626,5.0386033
0.0016279999,4.992371
0.00163,4.992371
0.001632,4.992371
0.001634,4.992371
0.001636,5.0386033
0.001638,5.0386033
0.00164,5.0386033
0.001642,4.992371
0.001644,4.992371
0.001646,4.992371
0.001648,4.992371
0.00165,4.992371
0.001652,4.992371
0.001654,5.0386033
0.001656,5.0386033
0.001658,5.0386033
0.00166,5.0386033
0.001662,5.0386033
0.001664,4.992371
0.001666,4.992371
0.001668,4.992371
0.00167,4.992371
0.001672,5.0386033
0.0016739999,5.0386033
0.001676,5.0386033
0.001678,5.0386033
0.00168,5.0386033
0.001682,5.0386033
0.001684,4.992371
0.001686,4.992371
0.001688,4.992371
0.00169,5.0386033
0.001692,5.0386033
0.001694,5.0386033
0.001696,5.0386033
0.001698,5.0386033
0.0017,5.0386033
0.001702,4.992371
0.001704,4.992371
0.001706,4.992371
0.001708,4.992371
0.00171,5.0386033
0.001712,5.0386033
0.001714,5.0386033
0.001716,5.0386033
0.001718,4.992371
0.00172,4.992371
0.001722,4.992371
0.001724,4.992371
0.001726,4.992371
0.001728,5.0386033
0.00173,5.0386033
0.001732,5.0386033
0.001734,5.0386033
0.001736,5.0386033
0.001738,4.992371
0.00174,4.992371
0.001742,4.992371
0.001744,5.0386033
0.001746,5.0386033
0.001748,5.0386033
0.0017499999,5.0386033
0.001752,5.0386033
0.001754,5.0386033
0.001756,4.992371
0.001758,4.992371
0.00176,4.992371
0.001762,5.0386033
0.001764,5.0386033
0.001766,5.0386033
0.001768,5.0386033
0.00177,4.992371
0.001772,5.0386033
0.001774,5.0386033
0.001776,4.992371
0.001778,5.0386033
0.00178,5.0386033
0.001782,5.0386033
0.001784,5.0386033
0.001786,5.0386033
0.001788,5.0386033
0.00179,5.0386033
0.001792,5.0386033
0.001794,5.0386033
0.0017959999,4.992371
0.001798,4.992371
0.0018,5.0386033
0.001802,5.0386033
0.001804,5.0386033
0.001806,5.0386033
0.001808,5.0386033
0.00181,5.0386033
0.001812,5.0386033
0.001814,4.992371
0.001816,4.992371
0.001818,5.0386033
0.00182,5.0386033
0.001822,5.0386033
0.001824,5.0386033
0.001826,5.0386033
0.001828,4.992371
0.00183,5.0386033
0.001832,4.992371
0.001834,5.0386033
0.001836,5.0386033
0.001838,5.0386033
0.00184,5.0386033
0.0018419999,5.0386033
0.001844,5.0386033
0.001846,5.0386033
0.001848,4.992371
0.00185,4.7149835
0.001852,4.8999095
0.001854,4.3913646
0.001856,0.970243
0.001858,0.46169758
0.00186,0.4154663
0.001862,0.4154663
0.001864,0.4154663
0.001866,0.4154663
0.001868,0.36923456
0.00187,0.36923456
0.001872,0.64662313
0.001874,3.3280425
0.001876,4.298901
0.001878,4.668752
0.00188,4.807446
0.001882,4.8999095
0.001884,4.8999095
0.001886,4.946141
0.0018879999,4.946141
0.00189,4.946141
0.001892,4.946141
0.001894,4.946141
0.001896,4.992371
0.001898,4.992371
0.0019,4.992371
0.001902,2.8657289
0.001904,0.50792885
0.001906,0.4154663
0.001908,0.36923456
0.00191,0.36923456
0.001912,0.36923456
0.001914,0.36923456
0.001916,0.36923456
0.001918,0.3230033
0.00192,0.3230033
0.001922,0.3230033
0.001924,1.9873328
0.001926,3.8365874
0.001928,4.483826
0.00193,4.7149835
0.001932,4.8536773
0.0019339999,4.8999095
0.001936,4.8999095
0.001938,4.946141
0.00194,4.946141
0.001942,4.946141
0.001944,4.946141
0.001946,4.946141
0.001948,4.946141
0.00195,4.946141
0.001952,4.807446
0.001954,1.3400936
0.001956,0.4154663
0.001958,0.36923456
0.00196,0.36923456
0.001962,0.36923456
0.001964,0.36923456
0.001966,0.36923456
0.001968,0.36923456
0.00197,0.3230033
0.0019719999,0.3230033
0.001974,0.36923456
0.001976,3.0968862
0.001978,4.2064385
0.00198,4.622521
0.001982,4.807446
0.001984,4.8536773
0.001986,4.8999095
0.001988,4.8999095
0.00199,4.946141
0.001992,4.946141
0.001994,4.946141
0.001996,4.946141
0.001998,4.946141
0.002,4.946141
0.002002,4.946141
0.002004,3.2818112
0.002006,0.5541601
0.002008,0.4154663
0.00201,0.36923456
0.002012,0.36923456
0.002014,0.36923456
0.002016,0.36923456
0.002018,0.36923456
0.00202,0.36923456
0.002022,0.3230033
0.002024,0.3230033
0.002026,1.6174817
0.002028,3.6978936
0.00203,4.437596
0.002032,4.7149835
0.002034,4.8536773
0.002036,4.8999095
0.002038,4.8999095
0.00204,4.946141
0.002042,4.946141
0.002044,4.946141
0.002046,4.946141
0.002048,4.946141
0.00205,4.946141
0.002052,4.946141
0.002054,4.946141
0.002056,1.7099442
0.002058,0.4154663
0.00206,0.36923456
0.002062,0.36923456
0.002064,0.36923456
0.002066,0.36923456
0.002068,0.36923456
0.00207,0.36923456
0.002072,0.3230033
0.002074,0.3230033
0.002076,0.3230033
0.002078,2.8657289
0.00208,4.113976
0.002082,4.5762897
0.002084,4.7612157
0.002086,4.8536773
0.002088,4.8999095
0.00209,4.8999095
0.002092,4.946141
0.0020939999,4.946141
0.002096,4.946141
0.002098,4.946141
0.0021,4.946141
0.002102,4.946141
0.002104,4.946141
0.002106,3.6978936
0.002108,0.6928544
0.00211,0.4154663
0.002112,0.36923456
0.002114,0.36923456
0.002116,0.36923456
0.002118,0.36923456
0.00212,0.36923456
0.002122,0.36923456
0.002124,0.3230033
0.002126,0.3230033
0.002128,1.2476311
0.00213,3.5591989
0.002132,4.3913646
0.002134,4.668752
0.002136,4.807446
0.002138,4.8536773
0.00214,4.8999095
0.002142,4.946141
0.002144,4.946141
0.002146,4.946141
0.002148,4.946141
0.00215,4.946141
0.002152,4.946141
0.002154,4.946141
0.002156,4.946141
0.002158,2.0797954
0.00216,0.46169758
0.002162,0.36923456
0.002164,0.36923456
0.002166,0.36923456
0.002168,0.36923456
0.00217,0.36923456
0.002172,0.36923456
0.002174,0.3230033
0.002176,0.3230033
0.002178,0.3230033
0.00218,2.5883412
0.002182,4.0215135
0.002184,4.5300584
0.0021859999,4.7612157
0.002188,4.8536773
0.00219,4.8999095
0.002192,4.8999095
0.002194,4.946141
0.002196,4.946141
0.002198,4.946141
0.0022,4.946141
0.002202,4.946141
0.002204,4.946141
0.002206,4.946141
0.002208,4.1602073
0.00221,0.8315482
0.002212,0.4154663
0.002214,0.36923456
0.002216,0.36923456
0.002218,0.36923456
0.00222,0.36923456
0.002222,0.36923456
0.002224,0.36923456
0.002226,0.3230033
0.002228,0.3230033
0.00223,0.87777996
0.002232,3.420505
0.002234,4.3451324
0.002236,4.668752
0.002238,4.807446
0.00224,4.8536773
0.002242,4.8999095
0.002244,4.8999095
0.002246,4.946141
0.002248,4.946141
0.00225,4.946141
0.002252,4.946141
0.002254,4.946141
0.002256,4.946141
0.002258,4.946141
0.00226,2.542109
0.002262,0.46169758
0.002264,0.36923456
0.002266,0.36923456
0.002268,0.36923456
0.00227,0.36923456
0.002272,0.36923456
0.002274,0.36923456
0.002276,0.3230033
0.0022779999,0.3230033
0.00228,0.3230033
0.002282,0.3230033
0.002284,0.3230033
0.002286,0.3230033
0.002288,0.3230033
0.00229,0.27677202
0.002292,3.0044227
0.002294,4.1602073
0.002296,4.5762897
0.002298,4.7612157
0.0023,4.8536773
0.002302,4.8999095
0.002304,4.8999095
0.002306,1.9873328
0.0023079999,0.4154663
0.00231,0.36923456
0.002312,0.3230033
0.002314,0.3230033
0.002316,0.3230033
0.002318,0.3230033
0.00232,0.3230033
0.002322,0.27677202
0.002324,0.3230033
0.002326,0.3230033
0.002328,0.50792885
0.00233,3.1893477
0.002332,4.2064385
0.002334,4.622521
0.002336,4.7612157
0.002338,4.8536773
0.00234,4.8999095
0.002342,4.8999095
0.002344,4.8999095
0.002346,4.946141
0.002348,4.946141
0.00235,4.946141
0.002352,4.946141
0.002354,4.946141
0.002356,4.946141
0.002358,4.946141
0.00236,4.946141
0.002362,4.992371
0.002364,4.992371
0.002366,4.992371
0.002368,4.992371
0.00237,4.992371
0.002372,4.992371
0.002374,4.992371
0.002376,4.992371
0.002378,4.992371
0.00238,4.992371
0.002382,4.992371
0.002384,4.992371
0.002386,4.992371
0.002388,4.992371
0.00239,4.992371
0.002392,4.992371
0.002394,4.992371
0.002396,4.992371
0.002398,4.992371
0.0023999999,4.992371
0.002402,4.992371
0.002404,4.992371
0.002406,4.992371
0.002408,4.992371
0.00241,4.992371
0.002412,4.992371
0.002414,4.992371
0.002416,4.298901
0.002418,0.92401123
0.00242,0.4154663
0.002422,0.4154663
0.002424,0.4154663
0.002426,0.4154663
0.002428,0.36923456
0.00243,0.36923456
0.002432,0.36923456
0.002434,0.36923456
0.002436,0.36923456
0.002438,0.7853174
0.00244,3.3742738
0.002442,4.298901
0.002444,4.668752
