Time,CH1
2.2E-4,0.3230033
2.22E-4,0.3230033
2.24E-4,0.3230033
2.26E-4,1.0627055
2.28E-4,3.4667363
2.3E-4,4.3451324
2.32E-4,4.668752
2.34E-4,4.807446
2.3599999E-4,4.8536773
2.38E-4,4.8999095
2.4E-4,4.8999095
2.42E-4,4.8999095
2.44E-4,4.8999095
2.46E-4,4.8999095
2.48E-4,4.946141
2.5E-4,4.946141
2.52E-4,4.946141
2.54E-4,4.946141
2.56E-4,2.2647214
2.58E-4,0.46169758
2.6E-4,0.36923456
2.62E-4,0.36923456
2.64E-4,0.36923456
2.66E-4,0.36923456
2.68E-4,0.36923456
2.7E-4,0.36923456
2.72E-4,0.3230033
2.74E-4,0.3230033
2.76E-4,0.3230033
2.78E-4,2.4496465
2.8E-4,3.9752812
2.82E-4,4.5300584
2.84E-4,4.7149835
2.86E-4,4.807446
2.88E-4,4.8536773
2.9E-4,4.8999095
2.92E-4,4.8999095
2.94E-4,4.8999095
2.96E-4,4.8999095
2.98E-4,4.946141
2.9999999E-4,4.946141
3.02E-4,4.946141
3.04E-4,4.946141
3.06E-4,4.298901
3.08E-4,0.92401123
3.1E-4,0.4154663
3.12E-4,0.36923456
3.14E-4,0.36923456
3.16E-4,0.36923456
3.18E-4,0.36923456
3.2E-4,0.36923456
3.22E-4,0.3230033
3.24E-4,0.3230033
3.26E-4,0.3230033
3.28E-4,0.7390857
3.3E-4,3.3280425
3.32E-4,4.298901
3.34E-4,4.622521
3.36E-4,4.807446
3.38E-4,4.8536773
3.4E-4,4.8999095
3.4199998E-4,4.8999095
3.44E-4,4.8999095
3.46E-4,4.8999095
3.48E-4,4.8999095
3.5E-4,4.946141
3.52E-4,4.946141
3.54E-4,4.946141
3.56E-4,4.946141
3.58E-4,2.6808028
3.6E-4,0.46169758
3.62E-4,0.36923456
3.64E-4,0.36923456
3.66E-4,0.36923456
3.68E-4,0.36923456
3.7E-4,0.36923456
3.72E-4,0.36923456
3.74E-4,0.3230033
3.76E-4,0.3230033
3.78E-4,0.3230033
3.8E-4,2.0797954
3.82E-4,3.8828197
3.84E-4,4.483826
3.86E-4,4.7149835
3.88E-4,4.807446
3.9E-4,4.8536773
3.92E-4,4.8999095
3.94E-4,4.8999095
3.96E-4,4.8999095
3.98E-4,4.8999095
4.0E-4,4.946141
4.02E-4,4.946141
4.04E-4,4.946141
4.06E-4,4.946141
4.08E-4,4.668752
4.1E-4,1.2013993
4.12E-4,0.4154663
4.14E-4,0.36923456
4.16E-4,0.36923456
4.18E-4,0.36923456
4.2E-4,0.36923456
4.22E-4,0.36923456
4.24E-4,0.3230033
4.26E-4,0.3230033
4.28E-4,0.3230033
4.3E-4,0.46169758
4.32E-4,3.1431174
4.34E-4,4.2064385
4.36E-4,4.622521
4.38E-4,4.7612157
4.4E-4,4.8536773
4.42E-4,4.8999095
4.44E-4,4.8999095
4.46E-4,4.8999095
4.48E-4,4.8999095
4.5E-4,4.8999095
4.52E-4,4.946141
4.54E-4,4.946141
4.56E-4,4.946141
4.58E-4,4.946141
4.6E-4,3.0968862
4.62E-4,0.5541601
4.64E-4,0.4154663
4.66E-4,0.36923456
4.68E-4,0.36923456
4.7E-4,0.36923456
4.7199999E-4,0.36923456
4.74E-4,0.36923456
4.76E-4,0.3230033
4.78E-4,0.3230033
4.8E-4,0.3230033
4.82E-4,1.7099442
4.84E-4,3.744125
4.86E-4,4.437596
4.88E-4,4.7149835
4.9E-4,4.807446
4.92E-4,4.8536773
4.94E-4,4.8999095
4.96E-4,4.8999095
4.98E-4,4.8999095
5.0E-4,4.8999095
5.02E-4,4.8999095
5.04E-4,4.946141
5.06E-4,4.946141
5.08E-4,4.946141
5.1E-4,4.8999095
5.12E-4,1.5712504
5.14E-4,0.4154663
5.16E-4,0.36923456
5.18E-4,0.36923456
5.2E-4,0.36923456
5.22E-4,0.36923456
5.24E-4,0.36923456
5.26E-4,0.36923456
5.28E-4,0.3230033
5.3E-4,0.3230033
5.32E-4,0.3230033
5.34E-4,2.9119601
5.36E-4,4.113976
5.38E-4,4.5762897
5.4E-4,4.7612157
5.42E-4,4.8536773
5.44E-4,4.8536773
5.46E-4,4.8999095
5.48E-4,4.8999095
5.5E-4,4.8999095
5.52E-4,4.8999095
5.54E-4,4.946141
5.56E-4,4.946141
5.58E-4,4.946141
5.6E-4,4.946141
5.62E-4,3.5129685
5.64E-4,0.60039186
5.66E-4,0.4154663
5.68E-4,0.36923456
5.7E-4,0.36923456
5.72E-4,0.36923456
5.74E-4,0.36923456
5.76E-4,0.36923456
5.78E-4,0.3230033
5.8E-4,0.3230033
5.82E-4,0.3230033
5.84E-4,0.3230033
5.86E-4,0.3230033
5.88E-4,0.3230033
5.9E-4,0.3230033
5.92E-4,0.3230033
5.94E-4,2.357184
5.96E-4,3.92905
5.98E-4,4.483826
5.9999997E-4,4.7149835
6.02E-4,4.807446
6.04E-4,4.8536773
6.06E-4,4.8999095
6.08E-4,2.9581914
6.1E-4,0.46169758
6.12E-4,0.36923456
6.14E-4,0.3230033
6.16E-4,0.3230033
6.18E-4,0.3230033
6.2E-4,0.3230033
6.22E-4,0.3230033
6.24E-4,0.3230033
6.26E-4,0.3230033
6.28E-4,0.3230033
6.3E-4,0.3230033
6.32E-4,0.3230033
6.34E-4,0.3230033
6.36E-4,0.27677202
6.38E-4,0.27677202
6.4E-4,0.27677202
6.42E-4,0.27677202
6.44E-4,0.27677202
6.46E-4,0.4154663
6.48E-4,3.0968862
6.5E-4,4.1602073
6.52E-4,4.5762897
6.54E-4,4.7612157
6.56E-4,4.807446
6.58E-4,4.8536773
6.6E-4,4.8536773
6.62E-4,4.8999095
6.64E-4,4.8999095
6.66E-4,4.8999095
6.68E-4,4.8999095
6.7E-4,4.8999095
6.72E-4,4.8999095
6.74E-4,4.946141
6.76E-4,3.050654
6.78E-4,0.50792885
6.8E-4,0.36923456
6.82E-4,0.36923456
6.8399997E-4,0.36923456
6.86E-4,0.36923456
6.88E-4,0.36923456
6.9E-4,0.3230033
6.92E-4,0.3230033
6.94E-4,0.3230033
6.96E-4,0.3230033
6.98E-4,1.756176
7.0E-4,3.744125
7.02E-4,4.437596
7.04E-4,4.7149835
7.06E-4,4.807446
7.08E-4,4.8536773
7.1E-4,4.8999095
7.12E-4,4.8999095
7.14E-4,4.8999095
7.16E-4,4.8999095
7.18E-4,4.8999095
7.2E-4,4.946141
7.22E-4,4.946141
7.24E-4,4.946141
7.26E-4,4.8999095
7.28E-4,1.5250192
7.2999997E-4,0.4154663
7.32E-4,0.36923456
7.34E-4,0.36923456
7.36E-4,0.36923456
7.38E-4,0.36923456
7.4E-4,0.36923456
7.42E-4,0.36923456
7.44E-4,0.3230033
7.46E-4,0.3230033
7.48E-4,0.3230033
7.5E-4,1.9873328
7.52E-4,3.8365874
7.54E-4,4.437596
7.56E-4,4.7149835
7.58E-4,4.807446
7.6E-4,4.8536773
7.62E-4,4.8999095
7.64E-4,4.8999095
7.66E-4,4.8999095
7.68E-4,4.8999095
7.7E-4,4.946141
7.72E-4,4.946141
7.74E-4,4.946141
7.76E-4,4.946141
7.78E-4,4.7612157
7.8E-4,1.2938623
7.82E-4,0.4154663
7.84E-4,0.36923456
7.86E-4,0.36923456
7.88E-4,0.36923456
7.9E-4,0.36923456
7.92E-4,0.36923456
7.94E-4,0.27677202
7.96E-4,0.3230033
7.98E-4,0.3230033
8.0E-4,0.36923456
8.02E-4,3.0968862
8.04E-4,4.2064385
8.06E-4,4.5762897
8.08E-4,4.7612157
8.1E-4,4.8536773
8.12E-4,4.8536773
8.1399997E-4,4.8999095
8.16E-4,4.8999095
8.18E-4,4.8999095
8.2E-4,4.8999095
8.22E-4,4.946141
8.24E-4,4.946141
8.26E-4,4.946141
8.28E-4,4.946141
8.3E-4,3.1893477
8.32E-4,0.5541601
8.34E-4,0.4154663
8.36E-4,0.36923456
8.38E-4,0.36923456
8.4E-4,0.36923456
8.42E-4,0.36923456
8.44E-4,0.36923456
8.46E-4,0.3230033
8.48E-4,0.3230033
8.5E-4,0.3230033
8.52E-4,1.6174817
8.54E-4,3.6978936
8.56E-4,4.437596
8.58E-4,4.7149835
8.6E-4,4.807446
8.62E-4,4.8536773
8.64E-4,4.8999095
8.66E-4,4.8999095
8.68E-4,4.8999095
8.7E-4,4.8999095
8.72E-4,4.8999095
8.74E-4,4.946141
8.76E-4,4.946141
8.78E-4,4.946141
8.8E-4,4.8999095
8.82E-4,1.6637135
8.84E-4,0.4154663
8.86E-4,0.36923456
8.88E-4,0.36923456
8.9E-4,0.36923456
8.92E-4,0.36923456
8.94E-4,0.36923456
8.96E-4,0.36923456
8.9799997E-4,0.3230033
9.0E-4,0.3230033
9.02E-4,0.3230033
9.04E-4,1.8948698
9.06E-4,3.7903562
9.08E-4,4.437596
9.1E-4,4.7149835
9.12E-4,4.807446
9.14E-4,4.8536773
9.16E-4,4.8999095
9.18E-4,4.8999095
9.2E-4,4.8999095
9.22E-4,4.8999095
9.24E-4,4.946141
9.26E-4,4.946141
9.28E-4,4.946141
9.3E-4,4.946141
9.32E-4,4.8536773
9.34E-4,1.4325566
9.36E-4,0.4154663
9.38E-4,0.36923456
9.4E-4,0.36923456
9.42E-4,0.36923456
9.4399997E-4,0.36923456
9.46E-4,0.36923456
9.48E-4,0.27677202
9.5E-4,0.3230033
9.52E-4,0.3230033
9.54E-4,0.3230033
9.56E-4,3.050654
9.58E-4,4.1602073
9.6E-4,4.5762897
9.62E-4,4.7612157
9.64E-4,4.8536773
9.66E-4,4.8536773
9.68E-4,4.8999095
9.7E-4,4.8999095
9.72E-4,4.8999095
9.74E-4,4.8999095
9.76E-4,4.946141
9.78E-4,4.946141
9.8E-4,4.946141
9.82E-4,4.946141
9.84E-4,3.3280425
9.859999E-4,0.60039186
9.88E-4,0.4154663
9.9E-4,0.36923456
9.92E-4,0.36923456
9.94E-4,0.36923456
9.96E-4,0.36923456
9.98E-4,0.36923456
0.001,0.3230033
0.001002,0.3230033
0.001004,0.3230033
0.001006,1.5250192
0.001008,3.6516623
0.00101,4.437596
0.001012,4.668752
0.001014,4.807446
0.001016,4.8536773
0.001018,4.8999095
0.00102,4.8999095
0.001022,4.8999095
0.001024,4.8999095
0.001026,4.946141
0.001028,4.946141
0.00103,4.946141
0.001032,4.946141
0.001034,4.946141
0.001036,1.8024073
0.001038,0.4154663
0.00104,0.36923456
0.001042,0.36923456
0.001044,0.36923456
0.001046,0.36923456
0.001048,0.36923456
0.00105,0.36923456
0.001052,0.3230033
0.001054,0.3230033
0.001056,0.3230033
0.001058,0.3230033
0.00106,0.3230033
0.001062,0.3230033
0.001064,0.3230033
0.001066,0.7853174
0.001068,3.3280425
0.00107,4.298901
0.001072,4.622521
0.001074,4.7612157
0.001076,4.8536773
0.001078,4.8536773
0.00108,4.7149835
0.001082,1.2938623
0.001084,0.36923456
0.001086,0.36923456
0.001088,0.3230033
0.00109,0.3230033
0.001092,0.3230033
0.001094,0.3230033
0.001096,0.3230033
0.001098,0.3230033
0.0011,0.3230033
0.001102,0.3230033
0.001104,0.3230033
0.001106,0.3230033
0.001108,0.3230033
0.00111,0.27677202
0.001112,0.27677202
0.001114,0.27677202
0.001116,0.27677202
0.001118,0.27677202
0.00112,1.8486385
0.001122,3.744125
0.001124,4.437596
0.001126,4.668752
0.001128,4.807446
0.00113,4.8536773
0.001132,4.8536773
0.001134,4.8999095
0.001136,4.8999095
0.001138,4.8999095
0.00114,4.8999095
0.001142,4.8999095
0.001144,4.946141
0.001146,4.946141
0.001148,4.807446
0.00115,1.3863249
0.001152,0.4154663
0.0011539999,0.36923456
0.001156,0.36923456
0.001158,0.36923456
0.00116,0.36923456
0.001162,0.36923456
0.001164,0.3230033
0.001166,0.3230033
0.001168,0.3230033
0.00117,0.3230033
0.001172,3.050654
0.001174,4.1602073
0.001176,4.5762897
0.001178,4.7612157
0.00118,4.8536773
0.001182,4.8536773
0.001184,4.8999095
0.001186,4.8999095
0.001188,4.8999095
0.00119,4.8999095
0.001192,4.946141
0.001194,4.946141
0.001196,4.946141
0.001198,4.946141
0.0011999999,3.3280425
0.001202,0.5541601
0.001204,0.4154663
0.001206,0.36923456
0.001208,0.36923456
0.00121,0.36923456
0.001212,0.36923456
0.001214,0.36923456
0.001216,0.3230033
0.001218,0.3230033
0.00122,0.3230033
0.001222,1.5250192
0.001224,3.6516623
0.001226,4.437596
0.001228,4.668752
0.00123,4.807446
0.001232,4.8536773
0.001234,4.8999095
0.001236,4.8999095
0.001238,4.8999095
0.00124,4.8999095
0.001242,4.8999095
0.001244,4.946141
0.0012459999,4.946141
0.001248,4.946141
0.00125,4.946141
0.001252,1.756176
0.001254,0.4154663
0.001256,0.36923456
0.001258,0.36923456
0.00126,0.36923456
0.001262,0.36923456
0.001264,0.36923456
0.001266,0.36923456
0.001268,0.3230033
0.00127,0.3230033
0.001272,0.3230033
0.001274,2.8194976
0.001276,4.0677447
0.001278,4.5762897
0.00128,4.7612157
0.001282,4.8536773
0.001284,4.8536773
0.001286,4.8999095
0.001288,4.8999095
0.00129,4.8999095
0.001292,4.8999095
0.001294,4.946141
0.001296,4.946141
0.001298,4.946141
0.0013,4.946141
0.001302,3.744125
0.001304,0.6928544
0.001306,0.4154663
0.001308,0.36923456
0.00131,0.36923456
0.001312,0.36923456
0.001314,0.36923456
0.001316,0.36923456
0.001318,0.3230033
0.00132,0.3230033
0.001322,0.3230033
0.001324,1.1551685
0.001326,3.5129685
0.001328,4.3451324
0.00133,4.668752
0.001332,4.807446
0.001334,4.8536773
0.001336,4.8999095
0.001338,4.8999095
0.00134,4.8999095
0.001342,4.8999095
0.001344,4.8999095
0.001346,4.946141
0.001348,4.946141
0.00135,4.946141
0.001352,4.946141
0.001354,2.172258
0.001356,0.46169758
0.001358,0.36923456
0.00136,0.36923456
0.001362,0.36923456
0.001364,0.36923456
0.001366,0.36923456
0.0013679999,0.36923456
0.00137,0.3230033
0.001372,0.3230033
0.001374,0.3230033
0.001376,2.542109
0.001378,3.9752812
0.00138,4.5300584
0.001382,4.7149835
0.001384,4.807446
0.001386,4.8536773
0.001388,4.8999095
0.00139,4.8999095
0.001392,4.8999095
0.001394,4.8999095
0.001396,4.946141
0.001398,4.946141
0.0014,4.946141
0.001402,4.946141
0.001404,4.2064385
0.001406,0.87777996
0.001408,0.4154663
0.00141,0.36923456
0.001412,0.36923456
0.0014139999,0.36923456
0.001416,0.36923456
0.001418,0.36923456
0.00142,0.3230033
0.001422,0.3230033
0.001424,0.3230033
0.001426,0.8315482
0.001428,3.3742738
0.00143,4.298901
0.001432,4.622521
0.001434,4.807446
0.001436,4.8536773
0.001438,4.8999095
0.00144,4.8999095
0.001442,4.8999095
0.001444,4.8999095
0.001446,4.8999095
0.001448,4.946141
0.00145,4.946141
0.001452,4.946141
0.001454,4.946141
0.001456,2.5883412
0.001458,0.46169758
0.0014599999,0.36923456
0.001462,0.36923456
0.001464,0.36923456
0.001466,0.36923456
0.001468,0.36923456
0.00147,0.36923456
0.001472,0.36923456
0.001474,0.3230033
0.001476,0.3230033
0.001478,2.172258
0.00148,3.8828197
0.001482,4.483826
0.001484,4.7149835
0.001486,4.807446
0.001488,4.8536773
0.00149,4.8999095
0.001492,4.8999095
0.001494,4.8999095
0.001496,4.8999095
0.001498,4.946141
0.0015,4.946141
0.001502,4.946141
0.001504,4.946141
0.001506,4.5762897
0.001508,1.1089368
0.00151,0.4154663
0.001512,0.36923456
0.001514,0.36923456
0.001516,0.36923456
0.001518,0.36923456
0.00152,0.36923456
0.001522,0.3230033
0.001524,0.3230033
0.001526,0.3230033
0.001528,0.3230033
0.00153,0.3230033
0.001532,0.3230033
0.001534,0.3230033
0.001536,0.3230033
0.001538,1.4325566
0.00154,3.605431
0.001542,4.3913646
0.001544,4.668752
0.001546,4.807446
0.001548,4.8536773
0.00155,4.8536773
0.001552,4.0677447
0.001554,0.7853174
0.001556,0.36923456
0.001558,0.36923456
0.00156,0.3230033
0.001562,0.3230033
0.001564,0.3230033
0.001566,0.3230033
0.001568,0.3230033
0.00157,0.3230033
0.001572,0.3230033
0.001574,0.3230033
0.001576,0.3230033
0.001578,0.3230033
0.00158,0.3230033
0.0015819999,0.27677202
0.001584,0.27677202
0.001586,0.27677202
0.001588,0.27677202
0.00159,0.27677202
0.001592,2.4958777
0.001594,3.9752812
0.001596,4.483826
0.001598,4.7149835
0.0016,4.807446
0.001602,4.8536773
0.001604,4.8536773
0.001606,4.8999095
0.001608,4.8999095
0.00161,4.8999095
0.001612,4.8999095
0.001614,4.8999095
0.001616,4.8999095
0.001618,4.946141
0.00162,4.1602073
0.001622,0.8315482
0.001624,0.4154663
0.001626,0.36923456
0.0016279999,0.36923456
0.00163,0.36923456
0.001632,0.36923456
0.001634,0.3230033
0.001636,0.3230033
0.001638,0.3230033
0.00164,0.3230033
0.001642,0.8315482
0.001644,3.3742738
0.001646,4.298901
0.001648,4.622521
0.00165,4.7612157
0.001652,4.8536773
0.001654,4.8536773
0.001656,4.8999095
0.001658,4.8999095
0.00166,4.8999095
0.001662,4.8999095
0.001664,4.946141
0.001666,4.946141
0.001668,4.946141
0.00167,4.946141
0.001672,2.542109
0.0016739999,0.46169758
0.001676,0.36923456
0.001678,0.36923456
0.00168,0.36923456
0.001682,0.36923456
0.001684,0.36923456
0.001686,0.36923456
0.001688,0.36923456
0.00169,0.3230033
0.001692,0.3230033
0.001694,1.0627055
0.001696,3.5129685
0.001698,4.3451324
0.0017,4.668752
0.001702,4.807446
0.001704,4.8536773
0.001706,4.8999095
0.001708,4.8999095
0.00171,4.8999095
0.001712,4.8999095
0.001714,4.946141
0.001716,4.946141
0.001718,4.946141
0.00172,4.946141
0.001722,4.946141
0.001724,2.2647214
0.001726,0.46169758
0.001728,0.36923456
0.00173,0.36923456
0.001732,0.36923456
0.001734,0.36923456
0.001736,0.36923456
0.001738,0.3230033
0.00174,0.3230033
0.001742,0.3230033
0.001744,0.3230033
0.001746,2.4496465
0.001748,3.9752812
0.0017499999,4.5300584
0.001752,4.7149835
0.001754,4.807446
0.001756,4.8536773
0.001758,4.8999095
0.00176,4.8999095
0.001762,4.8999095
0.001764,4.8999095
0.001766,4.946141
0.001768,4.946141
0.00177,4.946141
0.001772,4.946141
0.001774,4.298901
0.001776,0.92401123
0.001778,0.4154663
0.00178,0.36923456
0.001782,0.36923456
0.001784,0.36923456
0.001786,0.36923456
0.001788,0.36923456
0.00179,0.36923456
0.001792,0.3230033
0.001794,0.3230033
0.0017959999,0.3230033
0.001798,2.6345725
0.0018,4.0215135
0.001802,4.5300584
0.001804,4.7612157
0.001806,4.8536773
0.001808,4.8536773
0.00181,4.8999095
0.001812,4.8999095
0.001814,4.8999095
0.001816,4.8999095
0.001818,4.946141
0.00182,4.946141
0.001822,4.946141
0.001824,4.946141
0.001826,3.9752812
0.001828,0.7853174
0.00183,0.4154663
0.001832,0.36923456
0.001834,0.36923456
0.001836,0.36923456
0.001838,0.36923456
0.00184,0.36923456
0.0018419999,0.3230033
0.001844,0.3230033
0.001846,0.3230033
0.001848,0.970243
0.00185,3.4667363
0.001852,4.3451324
0.001854,4.668752
0.001856,4.807446
0.001858,4.8536773
0.00186,4.8999095
0.001862,4.8999095
0.001864,4.8999095
0.001866,4.8999095
0.001868,4.8999095
0.00187,4.946141
0.001872,4.946141
0.001874,4.946141
0.001876,4.946141
0.001878,2.4034152
0.00188,0.46169758
0.001882,0.36923456
0.001884,0.36923456
0.001886,0.36923456
0.0018879999,0.36923456
0.00189,0.36923456
0.001892,0.36923456
0.001894,0.36923456
0.001896,0.3230033
0.001898,0.3230033
0.0019,1.2013993
0.001902,3.5591989
0.001904,4.3913646
0.001906,4.668752
0.001908,4.807446
0.00191,4.8536773
0.001912,4.8999095
0.001914,4.8999095
0.001916,4.8999095
0.001918,4.8999095
0.00192,4.946141
0.001922,4.946141
0.001924,4.946141
0.001926,4.946141
0.001928,4.946141
0.00193,2.126027
0.001932,0.4154663
0.0019339999,0.36923456
0.001936,0.36923456
0.001938,0.36923456
0.00194,0.36923456
0.001942,0.36923456
0.001944,0.3230033
0.001946,0.3230033
0.001948,0.3230033
0.00195,0.3230033
0.001952,2.542109
0.001954,4.0215135
0.001956,4.5300584
0.001958,4.7612157
0.00196,4.8536773
0.001962,4.8536773
0.001964,4.8999095
0.001966,4.8999095
0.001968,4.8999095
0.00197,4.946141
0.0019719999,4.946141
0.001974,4.946141
0.001976,4.946141
0.001978,4.946141
0.00198,4.1602073
0.001982,0.8315482
0.001984,0.4154663
0.001986,0.36923456
0.001988,0.36923456
0.00199,0.36923456
0.001992,0.36923456
0.001994,0.36923456
0.001996,0.3230033
0.001998,0.3230033
0.002,0.3230033
0.002002,0.3230033
0.002004,0.3230033
0.002006,0.3230033
0.002008,0.3230033
0.00201,0.3230033
0.002012,1.8486385
0.002014,3.7903562
0.002016,4.437596
0.002018,4.7149835
0.00202,4.807446
0.002022,4.8536773
0.002024,4.8536773
0.002026,3.5591989
0.002028,0.60039186
0.00203,0.36923456
0.002032,0.3230033
0.002034,0.3230033
0.002036,0.3230033
0.002038,0.3230033
0.00204,0.3230033
0.002042,0.3230033
0.002044,0.3230033
0.002046,0.3230033
0.002048,0.3230033
0.00205,0.27677202
0.002052,0.3230033
0.002054,0.3230033
0.002056,0.36923456
0.002058,3.0968862
0.00206,4.1602073
0.002062,4.5762897
0.002064,4.7612157
0.002066,4.807446
0.002068,4.8536773
0.00207,4.8999095
0.002072,4.8999095
0.002074,4.8999095
0.002076,4.8999095
0.002078,4.8999095
0.00208,4.8999095
0.002082,4.8999095
0.002084,4.946141
0.002086,5.131067
0.002088,5.131067
0.00209,5.0386033
0.002092,4.992371
0.0020939999,4.992371
0.002096,4.992371
0.002098,4.992371
0.0021,4.946141
0.002102,4.946141
0.002104,4.946141
0.002106,4.992371
0.002108,4.992371
0.00211,4.992371
0.002112,4.992371
0.002114,4.992371
0.002116,4.992371
0.002118,4.992371
0.00212,4.992371
0.002122,4.992371
0.002124,4.992371
0.002126,4.992371
0.002128,4.992371
0.00213,4.992371
0.002132,4.992371
0.002134,4.992371
0.002136,4.992371
0.002138,4.992371
0.00214,4.992371
0.002142,4.992371
0.002144,4.992371
0.002146,4.992371
0.002148,4.992371
0.00215,4.992371
0.002152,4.992371
0.002154,4.992371
0.002156,4.992371
0.002158,4.992371
0.00216,4.992371
0.002162,4.992371
0.002164,4.992371
0.002166,4.992371
0.002168,4.992371
0.00217,4.992371
0.002172,4.992371
0.002174,4.992371
0.002176,4.992371
0.002178,4.992371
0.00218,4.992371
0.002182,4.992371
0.002184,4.992371
0.0021859999,4.992371
0.002188,4.992371
0.00219,4.992371
0.002192,4.992371
0.002194,4.992371
0.002196,4.992371
0.002198,4.992371
0.0022,4.992371
0.002202,4.992371
0.002204,4.992371
0.002206,4.992371
0.002208,4.992371
0.00221,4.992371
0.002212,4.992371
0.002214,4.992371
0.002216,4.992371
0.002218,4.992371
0.00222,4.992371
0.002222,4.992371
0.002224,4.992371
0.002226,4.992371
0.002228,4.992371
0.00223,4.992371
0.002232,4.992371
0.002234,4.992371
0.002236,4.992371
0.002238,4.992371
0.00224,4.992371
0.002242,4.992371
0.002244,4.992371
0.002246,4.992371
0.002248,4.992371
0.00225,4.992371
0.002252,4.992371
0.002254,4.992371
0.002256,4.992371
0.002258,4.992371
0.00226,4.992371
0.002262,4.992371
0.002264,4.992371
0.002266,4.992371
0.002268,4.992371
0.00227,4.992371
0.002272,4.992371
0.002274,4.992371
0.002276,4.992371
0.0022779999,4.992371
0.00228,4.992371
0.002282,4.992371
0.002284,4.992371
0.002286,4.992371
0.002288,4.992371
0.00229,4.992371
0.002292,4.992371
0.002294,4.992371
0.002296,4.992371
0.002298,4.992371
0.0023,4.992371
0.002302,4.992371
0.002304,4.992371
0.002306,4.992371
0.0023079999,4.992371
0.00231,4.992371
0.002312,4.992371
0.002314,4.992371
0.002316,4.992371
0.002318,4.992371
0.00232,4.992371
0.002322,4.992371
0.002324,4.992371
0.002326,4.992371
0.002328,4.992371
0.00233,4.992371
0.002332,4.992371
0.002334,4.992371
0.002336,4.992371
0.002338,4.992371
0.00234,4.992371
0.002342,4.992371
0.002344,4.992371
0.002346,4.992371
0.002348,4.992371
0.00235,4.992371
0.002352,4.992371
0.002354,4.992371
0.002356,4.992371
0.002358,4.992371
0.00236,4.992371
0.002362,4.992371
0.002364,4.992371
0.002366,4.992371
0.002368,4.992371
0.00237,4.992371
0.002372,4.992371
0.002374,4.992371
0.002376,4.992371
0.002378,4.992371
0.00238,4.992371
0.002382,4.992371
0.002384,4.992371
0.002386,4.992371
0.002388,4.992371
0.00239,4.992371
0.002392,4.992371
0.002394,4.992371
0.002396,4.992371
0.002398,4.992371
0.0023999999,4.992371
0.002402,4.992371
0.002404,4.992371
0.002406,4.992371
0.002408,4.992371
0.00241,4.992371
0.002412,4.992371
0.002414,4.992371
0.002416,4.992371
