Time,CH1
1.66E-4,5.0386033
1.68E-4,5.0386033
1.7E-4,5.0386033
1.72E-4,5.0386033
1.74E-4,5.0386033
1.76E-4,5.0386033
1.78E-4,5.0386033
1.8E-4,5.0386033
1.82E-4,5.0386033
1.84E-4,5.0386033
1.86E-4,5.0386033
1.88E-4,5.0386033
1.9E-4,5.0386033
1.92E-4,5.0386033
1.94E-4,5.0386033
1.96E-4,5.0386033
1.98E-4,5.0386033
2.0E-4,5.0386033
2.02E-4,5.0386033
2.04E-4,5.0386033
2.06E-4,5.0386033
2.08E-4,5.0386033
2.1E-4,5.0386033
2.12E-4,5.0386033
2.14E-4,5.0386033
2.16E-4,5.0386033
2.18E-4,5.0386033
2.2E-4,5.0386033
2.22E-4,5.0386033
2.24E-4,5.0386033
2.26E-4,5.0386033
2.28E-4,5.0386033
2.3E-4,5.0386033
2.32E-4,5.0386033
2.34E-4,5.0386033
2.3599999E-4,5.0386033
2.38E-4,5.0386033
2.4E-4,5.0386033
2.42E-4,5.0386033
2.44E-4,5.0386033
2.46E-4,5.0386033
2.48E-4,5.0386033
2.5E-4,5.0386033
2.52E-4,5.0386033
2.54E-4,5.0386033
2.56E-4,5.0386033
2.58E-4,5.0386033
2.6E-4,5.0386033
2.62E-4,5.0386033
2.64E-4,5.0386033
2.66E-4,5.0386033
2.68E-4,5.0386033
2.7E-4,5.0386033
2.72E-4,5.0386033
2.74E-4,5.0386033
2.76E-4,5.0386033
2.78E-4,5.0386033
2.8E-4,5.0386033
2.82E-4,5.0386033
2.84E-4,5.0386033
2.86E-4,5.0386033
2.88E-4,5.0386033
2.9E-4,5.0386033
2.92E-4,5.0386033
2.94E-4,5.0386033
2.96E-4,5.0386033
2.98E-4,5.0386033
2.9999999E-4,5.0386033
3.02E-4,5.0386033
3.04E-4,5.0386033
3.06E-4,5.0386033
3.08E-4,5.0386033
3.1E-4,5.0386033
3.12E-4,5.0386033
3.14E-4,5.0386033
3.16E-4,5.0386033
3.18E-4,5.0386033
3.2E-4,5.0386033
3.22E-4,5.0386033
3.24E-4,5.0386033
3.26E-4,5.0386033
3.28E-4,5.0386033
3.3E-4,5.0386033
3.32E-4,5.0386033
3.34E-4,5.0386033
3.36E-4,5.0386033
3.38E-4,5.0386033
3.4E-4,5.0386033
3.4199998E-4,5.0386033
3.44E-4,5.0386033
3.46E-4,5.0386033
3.48E-4,5.0386033
3.5E-4,5.0386033
3.52E-4,5.0386033
3.54E-4,5.0386033
3.56E-4,5.0386033
3.58E-4,5.0386033
3.6E-4,5.0386033
3.62E-4,5.0386033
3.64E-4,5.0386033
3.66E-4,5.0386033
3.68E-4,5.0386033
3.7E-4,5.0386033
3.72E-4,5.0386033
3.74E-4,5.0386033
3.76E-4,5.0386033
3.78E-4,5.0386033
3.8E-4,5.0386033
3.82E-4,5.0386033
3.84E-4,5.0386033
3.86E-4,5.0386033
3.88E-4,5.0386033
3.9E-4,5.0386033
3.92E-4,5.0386033
3.94E-4,5.0386033
3.96E-4,5.0386033
3.98E-4,5.0386033
4.0E-4,5.0386033
4.02E-4,5.0386033
4.04E-4,5.0386033
4.06E-4,5.0386033
4.08E-4,5.0386033
4.1E-4,5.0386033
4.12E-4,5.0386033
4.14E-4,5.0386033
4.16E-4,5.0386033
4.18E-4,5.0386033
4.2E-4,5.0386033
4.22E-4,5.0386033
4.24E-4,5.0386033
4.26E-4,5.0386033
4.28E-4,5.0386033
4.3E-4,5.0386033
4.32E-4,5.0386033
4.34E-4,5.0386033
4.36E-4,5.0386033
4.38E-4,5.0386033
4.4E-4,5.0386033
4.42E-4,5.0386033
4.44E-4,5.0386033
4.46E-4,4.7612157
4.48E-4,4.8536773
4.5E-4,4.946141
4.52E-4,2.542109
4.54E-4,0.50792885
4.56E-4,0.4154663
4.58E-4,0.4154663
4.6E-4,0.4154663
4.62E-4,0.4154663
4.64E-4,0.36923456
4.66E-4,0.36923456
4.68E-4,0.36923456
4.7E-4,2.172258
4.7199999E-4,3.92905
4.74E-4,4.5300584
4.76E-4,4.7612157
4.78E-4,4.8999095
4.8E-4,4.8999095
4.82E-4,4.946141
4.84E-4,4.946141
4.86E-4,4.946141
4.88E-4,4.992371
4.9E-4,4.992371
4.92E-4,4.992371
4.94E-4,4.992371
4.96E-4,4.992371
4.98E-4,4.668752
5.0E-4,1.2013993
5.02E-4,0.4154663
5.04E-4,0.4154663
5.06E-4,0.36923456
5.08E-4,0.36923456
5.1E-4,0.36923456
5.12E-4,0.36923456
5.14E-4,0.3230033
5.16E-4,0.3230033
5.18E-4,0.3230033
5.2E-4,0.46169758
5.22E-4,3.1893477
5.24E-4,4.252671
5.26E-4,4.622521
5.28E-4,4.807446
5.3E-4,4.8536773
5.32E-4,4.8999095
5.34E-4,4.946141
5.36E-4,4.946141
5.38E-4,4.946141
5.4E-4,4.946141
5.42E-4,4.946141
5.44E-4,4.946141
5.46E-4,4.992371
5.48E-4,4.992371
5.5E-4,3.0968862
5.52E-4,0.5541601
5.54E-4,0.4154663
5.56E-4,0.36923456
5.58E-4,0.36923456
5.6E-4,0.36923456
5.62E-4,0.36923456
5.64E-4,0.36923456
5.66E-4,0.36923456
5.68E-4,0.3230033
5.7E-4,0.3230033
5.72E-4,0.6928544
5.74E-4,3.2818112
5.76E-4,4.298901
5.78E-4,4.668752
5.8E-4,4.807446
5.82E-4,4.8999095
5.84E-4,4.8999095
5.86E-4,4.946141
5.88E-4,4.946141
5.9E-4,4.946141
5.92E-4,4.946141
5.94E-4,4.946141
5.96E-4,4.946141
5.98E-4,4.992371
5.9999997E-4,4.992371
6.02E-4,2.7732663
6.04E-4,0.50792885
6.06E-4,0.36923456
6.08E-4,0.36923456
6.1E-4,0.36923456
6.12E-4,0.36923456
6.14E-4,0.36923456
6.16E-4,0.3230033
6.18E-4,0.3230033
6.2E-4,0.3230033
6.22E-4,0.3230033
6.24E-4,2.033564
6.26E-4,3.8365874
6.28E-4,4.483826
6.3E-4,4.7612157
6.32E-4,4.8536773
6.34E-4,4.8999095
6.36E-4,4.8999095
6.38E-4,4.946141
6.4E-4,4.946141
6.42E-4,4.946141
6.44E-4,4.946141
6.46E-4,4.946141
6.48E-4,4.946141
6.5E-4,4.992371
6.52E-4,4.7612157
6.54E-4,1.2938623
6.56E-4,0.4154663
6.58E-4,0.36923456
6.6E-4,0.36923456
6.62E-4,0.36923456
6.64E-4,0.36923456
6.66E-4,0.36923456
6.68E-4,0.36923456
6.7E-4,0.3230033
6.72E-4,0.3230033
6.74E-4,0.36923456
6.76E-4,3.0968862
6.78E-4,4.2064385
6.8E-4,4.622521
6.82E-4,4.807446
6.8399997E-4,4.8536773
6.86E-4,4.8999095
6.88E-4,4.946141
6.9E-4,4.946141
6.92E-4,4.946141
6.94E-4,4.946141
6.96E-4,4.946141
6.98E-4,4.946141
7.0E-4,4.946141
7.02E-4,4.946141
7.04E-4,3.1893477
7.06E-4,0.5541601
7.08E-4,0.4154663
7.1E-4,0.36923456
7.12E-4,0.36923456
7.14E-4,0.36923456
7.16E-4,0.36923456
7.18E-4,0.36923456
7.2E-4,0.36923456
7.22E-4,0.3230033
7.24E-4,0.3230033
7.26E-4,0.60039186
7.28E-4,3.23558
7.2999997E-4,4.252671
7.32E-4,4.622521
7.34E-4,4.807446
7.36E-4,4.8999095
7.38E-4,4.8999095
7.4E-4,4.946141
7.42E-4,4.946141
7.44E-4,4.946141
7.46E-4,4.946141
7.48E-4,4.946141
7.5E-4,4.946141
7.52E-4,4.992371
7.54E-4,4.992371
7.56E-4,2.9119601
7.58E-4,0.50792885
7.6E-4,0.4154663
7.62E-4,0.36923456
7.64E-4,0.36923456
7.66E-4,0.36923456
7.68E-4,0.36923456
7.7E-4,0.36923456
7.72E-4,0.36923456
7.74E-4,0.3230033
7.76E-4,0.3230033
7.78E-4,0.7853174
7.8E-4,3.3742738
7.82E-4,4.298901
7.84E-4,4.668752
7.86E-4,4.807446
7.88E-4,4.8999095
7.9E-4,4.8999095
7.92E-4,4.946141
7.94E-4,4.946141
7.96E-4,4.946141
7.98E-4,4.946141
8.0E-4,4.946141
8.02E-4,4.946141
8.04E-4,4.992371
8.06E-4,4.992371
8.08E-4,2.5883412
8.1E-4,0.46169758
8.12E-4,0.36923456
8.1399997E-4,0.36923456
8.16E-4,0.36923456
8.18E-4,0.36923456
8.2E-4,0.36923456
8.22E-4,0.3230033
8.24E-4,0.3230033
8.26E-4,0.3230033
8.28E-4,0.3230033
8.3E-4,2.172258
8.32E-4,3.8828197
8.34E-4,4.483826
8.36E-4,4.7612157
8.38E-4,4.8536773
8.4E-4,4.8999095
8.42E-4,4.8999095
8.44E-4,4.946141
8.46E-4,4.946141
8.48E-4,4.946141
8.5E-4,4.946141
8.52E-4,4.946141
8.54E-4,4.946141
8.56E-4,4.946141
8.58E-4,4.622521
8.6E-4,1.1551685
8.62E-4,0.4154663
8.64E-4,0.36923456
8.66E-4,0.36923456
8.68E-4,0.36923456
8.7E-4,0.36923456
8.72E-4,0.36923456
8.74E-4,0.36923456
8.76E-4,0.3230033
8.78E-4,0.3230033
8.8E-4,0.3230033
8.82E-4,0.3230033
8.84E-4,0.3230033
8.86E-4,0.3230033
8.88E-4,0.3230033
8.9E-4,1.3863249
8.92E-4,3.605431
8.94E-4,4.3913646
8.96E-4,4.7149835
8.9799997E-4,4.807446
9.0E-4,4.8999095
9.02E-4,4.8999095
9.04E-4,4.113976
9.06E-4,0.7853174
9.08E-4,0.36923456
9.1E-4,0.36923456
9.12E-4,0.3230033
9.14E-4,0.3230033
9.16E-4,0.3230033
9.18E-4,0.3230033
9.2E-4,0.3230033
9.22E-4,0.3230033
9.24E-4,0.3230033
9.26E-4,0.3230033
9.28E-4,0.64662313
9.3E-4,3.2818112
9.32E-4,4.252671
9.34E-4,4.622521
9.36E-4,4.807446
9.38E-4,4.8536773
9.4E-4,4.8999095
9.42E-4,4.8999095
9.4399997E-4,4.946141
9.46E-4,4.946141
9.48E-4,4.946141
9.5E-4,4.946141
9.52E-4,4.946141
9.54E-4,4.946141
9.56E-4,4.992371
9.58E-4,2.7732663
9.6E-4,0.50792885
9.62E-4,0.36923456
9.64E-4,0.36923456
9.66E-4,0.36923456
9.68E-4,0.36923456
9.7E-4,0.36923456
9.72E-4,0.3230033
9.74E-4,0.3230033
9.76E-4,0.3230033
9.78E-4,0.3230033
9.8E-4,1.9873328
9.82E-4,3.8365874
9.84E-4,4.483826
9.859999E-4,4.7149835
9.88E-4,4.8536773
9.9E-4,4.8999095
9.92E-4,4.8999095
9.94E-4,4.946141
9.96E-4,4.946141
9.98E-4,4.946141
0.001,4.946141
0.001002,4.946141
0.001004,4.946141
0.001006,4.946141
0.001008,4.807446
0.00101,1.2938623
0.001012,0.4154663
0.001014,0.36923456
0.001016,0.36923456
0.001018,0.36923456
0.00102,0.36923456
0.001022,0.36923456
0.001024,0.36923456
0.001026,0.3230033
0.001028,0.3230033
0.00103,0.36923456
0.001032,3.0968862
0.001034,4.2064385
0.001036,4.622521
0.001038,4.807446
0.00104,4.8536773
0.001042,4.8999095
0.001044,4.8999095
0.001046,4.946141
0.001048,4.946141
0.00105,4.946141
0.001052,4.946141
0.001054,4.946141
0.001056,4.946141
0.001058,4.992371
0.00106,3.23558
0.001062,0.5541601
0.001064,0.4154663
0.001066,0.36923456
0.001068,0.36923456
0.00107,0.36923456
0.001072,0.36923456
0.001074,0.36923456
0.001076,0.36923456
0.001078,0.3230033
0.00108,0.3230033
0.001082,0.5541601
0.001084,3.23558
0.001086,4.252671
0.001088,4.622521
0.00109,4.807446
0.001092,4.8999095
0.001094,4.8999095
0.001096,4.946141
0.001098,4.946141
0.0011,4.946141
0.001102,4.946141
0.001104,4.946141
0.001106,4.946141
0.001108,4.992371
0.00111,4.992371
0.001112,2.9119601
0.001114,0.50792885
0.001116,0.36923456
0.001118,0.36923456
0.00112,0.36923456
0.001122,0.36923456
0.001124,0.36923456
0.001126,0.36923456
0.001128,0.3230033
0.00113,0.3230033
0.001132,0.3230033
0.001134,0.7853174
0.001136,3.3742738
0.001138,4.298901
0.00114,4.668752
0.001142,4.807446
0.001144,4.8999095
0.001146,4.8999095
0.001148,4.946141
0.00115,4.946141
0.001152,4.946141
0.0011539999,4.946141
0.001156,4.946141
0.001158,4.946141
0.00116,4.946141
0.001162,4.992371
0.001164,2.6808028
0.001166,0.46169758
0.001168,0.36923456
0.00117,0.36923456
0.001172,0.36923456
0.001174,0.36923456
0.001176,0.36923456
0.001178,0.3230033
0.00118,0.3230033
0.001182,0.3230033
0.001184,0.3230033
0.001186,2.126027
0.001188,3.8828197
0.00119,4.483826
0.001192,4.7612157
0.001194,4.8536773
0.001196,4.8999095
0.001198,4.8999095
0.0011999999,4.946141
0.001202,4.946141
0.001204,4.946141
0.001206,4.946141
0.001208,4.946141
0.00121,4.946141
0.001212,4.946141
0.001214,4.668752
0.001216,1.1551685
0.001218,0.4154663
0.00122,0.36923456
0.001222,0.36923456
0.001224,0.36923456
0.001226,0.36923456
0.001228,0.36923456
0.00123,0.36923456
0.001232,0.36923456
0.001234,0.3230033
0.001236,0.3230033
0.001238,2.4034152
0.00124,3.9752812
0.001242,4.5300584
0.001244,4.7612157
0.0012459999,4.8536773
0.001248,4.8999095
0.00125,4.8999095
0.001252,4.946141
0.001254,4.946141
0.001256,4.946141
0.001258,4.946141
0.00126,4.946141
0.001262,4.946141
0.001264,4.992371
0.001266,4.437596
0.001268,0.970243
0.00127,0.4154663
0.001272,0.36923456
0.001274,0.36923456
0.001276,0.36923456
0.001278,0.36923456
0.00128,0.36923456
0.001282,0.3230033
0.001284,0.3230033
0.001286,0.3230033
0.001288,0.64662313
0.00129,3.2818112
0.001292,4.298901
0.001294,4.668752
0.001296,4.807446
0.001298,4.8536773
0.0013,4.8999095
0.001302,4.946141
0.001304,4.946141
0.001306,4.946141
0.001308,4.946141
0.00131,4.946141
0.001312,4.946141
0.001314,4.946141
0.001316,4.992371
0.001318,2.7732663
0.00132,0.50792885
0.001322,0.36923456
0.001324,0.36923456
0.001326,0.36923456
0.001328,0.36923456
0.00133,0.36923456
0.001332,0.36923456
0.001334,0.3230033
0.001336,0.3230033
0.001338,0.3230033
0.00134,0.3230033
0.001342,0.3230033
0.001344,0.3230033
0.001346,0.3230033
0.001348,0.3230033
0.00135,2.8657289
0.001352,4.113976
0.001354,4.5762897
0.001356,4.7612157
0.001358,4.8536773
0.00136,4.8999095
0.001362,4.8999095
0.001364,2.2184901
0.001366,0.4154663
0.0013679999,0.36923456
0.00137,0.3230033
0.001372,0.3230033
0.001374,0.3230033
0.001376,0.3230033
0.001378,0.3230033
0.00138,0.3230033
0.001382,0.3230033
0.001384,0.3230033
0.001386,0.3230033
0.001388,3.050654
0.00139,4.1602073
0.001392,4.5762897
0.001394,4.7612157
0.001396,4.8536773
0.001398,4.8999095
0.0014,4.8999095
0.001402,4.8999095
0.001404,4.946141
0.001406,4.946141
0.001408,4.946141
0.00141,4.946141
0.001412,4.946141
0.0014139999,4.946141
0.001416,4.668752
0.001418,4.807446
0.00142,4.8999095
0.001422,2.126027
0.001424,0.46169758
0.001426,0.4154663
0.001428,0.36923456
0.00143,0.36923456
0.001432,0.36923456
0.001434,0.36923456
0.001436,0.36923456
0.001438,0.5541601
0.00144,3.23558
0.001442,4.252671
0.001444,4.668752
0.001446,4.807446
0.001448,4.8999095
0.00145,4.8999095
0.001452,4.946141
0.001454,4.946141
0.001456,4.946141
0.001458,4.946141
0.0014599999,4.946141
0.001462,4.946141
0.001464,4.992371
0.001466,4.992371
0.001468,2.9581914
0.00147,0.50792885
0.001472,0.4154663
0.001474,0.36923456
0.001476,0.36923456
0.001478,0.36923456
0.00148,0.36923456
0.001482,0.36923456
0.001484,0.3230033
0.001486,0.3230033
0.001488,0.3230033
0.00149,1.8486385
0.001492,3.7903562
0.001494,4.437596
0.001496,4.7149835
0.001498,4.8536773
0.0015,4.8999095
0.001502,4.8999095
0.001504,4.946141
0.001506,4.946141
0.001508,4.946141
0.00151,4.946141
0.001512,4.946141
0.001514,4.946141
0.001516,4.946141
0.001518,4.8999095
0.00152,1.4325566
0.001522,0.4154663
0.001524,0.36923456
0.001526,0.36923456
0.001528,0.36923456
0.00153,0.36923456
0.001532,0.36923456
0.001534,0.36923456
0.001536,0.36923456
0.001538,0.3230033
0.00154,0.3230033
0.001542,2.126027
0.001544,3.8828197
0.001546,4.483826
0.001548,4.7612157
0.00155,4.8536773
0.001552,4.8999095
0.001554,4.8999095
0.001556,4.946141
0.001558,4.946141
0.00156,4.946141
0.001562,4.946141
0.001564,4.946141
0.001566,4.946141
0.001568,4.992371
0.00157,4.668752
0.001572,1.2013993
0.001574,0.4154663
0.001576,0.36923456
0.001578,0.36923456
0.00158,0.36923456
0.0015819999,0.36923456
0.001584,0.36923456
0.001586,0.3230033
0.001588,0.3230033
0.00159,0.3230033
0.001592,0.46169758
0.001594,3.1431174
0.001596,4.2064385
0.001598,4.622521
0.0016,4.807446
0.001602,4.8536773
0.001604,4.8999095
0.001606,4.946141
0.001608,4.946141
0.00161,4.946141
0.001612,4.946141
0.001614,4.946141
0.001616,4.946141
0.001618,4.946141
0.00162,4.992371
0.001622,3.0968862
0.001624,0.5541601
0.001626,0.4154663
0.0016279999,0.36923456
0.00163,0.36923456
0.001632,0.36923456
0.001634,0.36923456
0.001636,0.36923456
0.001638,0.3230033
0.00164,0.3230033
0.001642,0.3230033
0.001644,1.756176
0.001646,3.744125
0.001648,4.437596
0.00165,4.7149835
0.001652,4.8536773
0.001654,4.8999095
0.001656,4.8999095
0.001658,4.946141
0.00166,4.946141
0.001662,4.946141
0.001664,4.946141
0.001666,4.946141
0.001668,4.946141
0.00167,4.946141
0.001672,4.946141
0.0016739999,1.5712504
0.001676,0.4154663
0.001678,0.36923456
0.00168,0.36923456
0.001682,0.36923456
0.001684,0.36923456
0.001686,0.36923456
0.001688,0.36923456
0.00169,0.36923456
0.001692,0.3230033
0.001694,0.3230033
0.001696,1.9873328
0.001698,3.8365874
0.0017,4.483826
0.001702,4.7149835
0.001704,4.8536773
0.001706,4.8999095
0.001708,4.8999095
0.00171,4.946141
0.001712,4.946141
0.001714,4.946141
0.001716,4.946141
0.001718,4.946141
0.00172,4.946141
0.001722,4.946141
0.001724,4.807446
0.001726,1.2938623
0.001728,0.4154663
0.00173,0.36923456
0.001732,0.36923456
0.001734,0.36923456
0.001736,0.36923456
0.001738,0.36923456
0.00174,0.36923456
0.001742,0.3230033
0.001744,0.3230033
0.001746,0.3230033
0.001748,2.2647214
0.0017499999,3.92905
0.001752,4.483826
0.001754,4.7612157
0.001756,4.8536773
0.001758,4.8999095
0.00176,4.8999095
0.001762,4.946141
0.001764,4.946141
0.001766,4.946141
0.001768,4.946141
0.00177,4.946141
0.001772,4.946141
0.001774,4.992371
0.001776,4.5762897
0.001778,1.0627055
0.00178,0.4154663
0.001782,0.36923456
0.001784,0.36923456
0.001786,0.36923456
0.001788,0.36923456
0.00179,0.36923456
0.001792,0.36923456
0.001794,0.3230033
0.0017959999,0.3230033
0.001798,0.3230033
0.0018,2.4958777
0.001802,3.9752812
0.001804,4.5300584
0.001806,4.7612157
0.001808,4.8536773
0.00181,4.8999095
0.001812,4.8999095
0.001814,4.946141
0.001816,4.946141
0.001818,4.946141
0.00182,4.946141
0.001822,4.946141
0.001824,4.946141
0.001826,4.992371
0.001828,4.298901
0.00183,0.87777996
0.001832,0.4154663
0.001834,0.36923456
0.001836,0.36923456
0.001838,0.36923456
0.00184,0.36923456
0.0018419999,0.36923456
0.001844,0.3230033
0.001846,0.3230033
0.001848,0.3230033
0.00185,0.3230033
0.001852,0.3230033
0.001854,0.3230033
0.001856,0.3230033
0.001858,0.3230033
0.00186,1.7099442
0.001862,3.744125
0.001864,4.437596
0.001866,4.7149835
0.001868,4.807446
0.00187,4.8999095
0.001872,4.8999095
0.001874,3.6978936
0.001876,0.64662313
0.001878,0.36923456
0.00188,0.36923456
0.001882,0.3230033
0.001884,0.3230033
0.001886,0.3230033
0.0018879999,0.3230033
0.00189,0.3230033
0.001892,0.3230033
0.001894,0.3230033
0.001896,0.3230033
0.001898,0.3230033
0.0019,0.3230033
0.001902,1.5250192
0.001904,3.6516623
0.001906,4.437596
0.001908,4.7149835
0.00191,4.807446
0.001912,4.8536773
0.001914,4.8999095
0.001916,4.8999095
0.001918,4.946141
0.00192,4.946141
0.001922,4.946141
0.001924,4.946141
0.001926,4.946141
0.001928,4.946141
0.00193,4.946141
0.001932,4.946141
0.0019339999,3.9752812
0.001936,0.7390857
0.001938,0.4154663
0.00194,0.36923456
0.001942,0.36923456
0.001944,0.36923456
0.001946,0.36923456
0.001948,0.36923456
0.00195,0.3230033
0.001952,0.3230033
0.001954,2.8194976
0.001956,4.113976
0.001958,4.5762897
0.00196,4.7612157
0.001962,4.8536773
0.001964,4.8999095
0.001966,4.8999095
0.001968,4.946141
0.00197,4.946141
0.0019719999,4.946141
0.001974,4.946141
0.001976,4.946141
0.001978,4.946141
0.00198,4.992371
0.001982,4.992371
0.001984,4.0677447
0.001986,0.7853174
0.001988,0.4154663
0.00199,0.36923456
0.001992,0.36923456
0.001994,0.36923456
0.001996,0.36923456
0.001998,0.36923456
0.002,0.36923456
0.002002,0.3230033
0.002004,2.8194976
0.002006,4.113976
0.002008,4.5762897
0.00201,4.807446
0.002012,4.8536773
0.002014,4.8999095
0.002016,4.946141
0.002018,4.946141
0.00202,4.946141
0.002022,4.946141
0.002024,4.946141
0.002026,4.946141
0.002028,4.992371
0.00203,4.992371
0.002032,4.992371
0.002034,4.992371
0.002036,2.4034152
0.002038,0.46169758
0.00204,0.4154663
0.002042,0.36923456
0.002044,0.36923456
0.002046,0.36923456
0.002048,0.36923456
0.00205,0.36923456
0.002052,0.3230033
0.002054,1.1551685
0.002056,3.5591989
0.002058,4.3913646
0.00206,4.7149835
0.002062,4.807446
0.002064,4.8999095
0.002066,4.8999095
0.002068,4.946141
0.00207,4.946141
0.002072,4.946141
0.002074,4.946141
0.002076,4.946141
0.002078,4.946141
0.00208,4.946141
0.002082,4.992371
0.002084,4.992371
0.002086,2.4958777
0.002088,0.46169758
0.00209,0.4154663
0.002092,0.36923456
0.0020939999,0.36923456
0.002096,0.36923456
0.002098,0.36923456
0.0021,0.36923456
0.002102,0.3230033
0.002104,1.1089368
0.002106,3.5129685
0.002108,4.3913646
0.00211,4.668752
0.002112,4.8536773
0.002114,4.8999095
0.002116,4.8999095
0.002118,4.946141
0.00212,4.946141
0.002122,4.946141
0.002124,4.946141
0.002126,4.946141
0.002128,4.946141
0.00213,4.946141
0.002132,4.992371
0.002134,4.992371
0.002136,2.5883412
0.002138,0.46169758
0.00214,0.4154663
0.002142,0.36923456
0.002144,0.36923456
0.002146,0.36923456
0.002148,0.36923456
0.00215,0.36923456
0.002152,0.36923456
0.002154,1.0164738
0.002156,3.4667363
0.002158,4.3451324
0.00216,4.668752
0.002162,4.8536773
0.002164,4.8999095
0.002166,4.8999095
0.002168,4.946141
0.00217,4.946141
0.002172,4.946141
0.002174,4.946141
0.002176,4.946141
0.002178,4.946141
0.00218,4.992371
0.002182,4.992371
0.002184,4.992371
0.0021859999,4.5762897
0.002188,1.1089368
0.00219,0.4154663
0.002192,0.36923456
0.002194,0.36923456
0.002196,0.36923456
0.002198,0.36923456
0.0022,0.36923456
0.002202,0.36923456
0.002204,0.3230033
0.002206,2.4034152
0.002208,3.9752812
0.00221,4.5300584
0.002212,4.7612157
0.002214,4.8536773
0.002216,4.8999095
0.002218,4.946141
0.00222,4.946141
0.002222,4.946141
0.002224,4.946141
0.002226,4.946141
0.002228,4.946141
0.00223,4.946141
0.002232,4.992371
0.002234,4.992371
0.002236,4.992371
0.002238,3.0044227
0.00224,0.50792885
0.002242,0.4154663
0.002244,0.36923456
0.002246,0.36923456
0.002248,0.36923456
0.00225,0.36923456
0.002252,0.36923456
0.002254,0.36923456
0.002256,0.6928544
0.002258,3.3280425
0.00226,4.298901
0.002262,4.668752
0.002264,4.807446
0.002266,4.8999095
0.002268,4.8999095
0.00227,4.946141
0.002272,4.946141
0.002274,4.946141
0.002276,4.946141
0.0022779999,4.946141
0.00228,4.946141
0.002282,4.992371
0.002284,4.992371
0.002286,4.992371
0.002288,4.946141
0.00229,1.4787879
0.002292,0.4154663
0.002294,0.4154663
0.002296,0.36923456
0.002298,0.36923456
0.0023,0.36923456
0.002302,0.36923456
0.002304,0.36923456
0.002306,0.36923456
0.0023079999,0.3230033
0.00231,0.3230033
0.002312,0.970243
0.002314,3.4667363
0.002316,4.3451324
0.002318,4.668752
0.00232,4.807446
0.002322,4.8999095
0.002324,4.8999095
0.002326,1.9873328
0.002328,0.4154663
0.00233,0.36923456
0.002332,0.36923456
0.002334,0.3230033
0.002336,0.3230033
0.002338,0.3230033
0.00234,0.3230033
0.002342,0.3230033
0.002344,0.3230033
0.002346,0.3230033
0.002348,0.3230033
0.00235,0.3230033
0.002352,0.3230033
0.002354,0.3230033
0.002356,0.3230033
0.002358,0.3230033
0.00236,0.27677202
0.002362,0.27677202
0.002364,0.3230033
0.002366,0.3230033
0.002368,0.27677202
0.00237,1.5712504
0.002372,3.6978936
0.002374,4.437596
0.002376,4.668752
0.002378,4.807446
0.00238,4.8536773
0.002382,4.8999095
0.002384,4.8999095
0.002386,4.8999095
0.002388,4.946141
0.00239,4.946141
0.002392,4.946141
0.002394,4.946141
0.002396,4.946141
0.002398,4.946141
0.0023999999,4.946141
0.002402,3.92905
0.002404,0.7390857
0.002406,0.4154663
0.002408,0.36923456
0.00241,0.36923456
0.002412,0.36923456
0.002414,0.36923456
0.002416,0.36923456
0.002418,0.3230033
0.00242,0.3230033
