Time,CH1
7.56E-4,4.437596
7.58E-4,4.437596
7.6E-4,4.437596
7.62E-4,4.437596
7.64E-4,4.437596
7.66E-4,4.437596
7.68E-4,4.437596
7.7E-4,4.437596
7.72E-4,4.437596
7.74E-4,4.437596
7.76E-4,4.437596
7.78E-4,4.437596
7.8E-4,4.437596
7.82E-4,4.5762897
7.84E-4,4.5762897
7.86E-4,4.5762897
7.88E-4,4.5762897
7.9E-4,4.5762897
7.92E-4,4.622521
7.94E-4,4.622521
7.96E-4,4.5762897
7.98E-4,4.622521
8.0E-4,4.5762897
8.02E-4,4.622521
8.04E-4,4.622521
8.06E-4,4.622521
8.08E-4,4.622521
8.1E-4,4.622521
8.12E-4,4.622521
8.1399997E-4,4.622521
8.16E-4,4.622521
8.18E-4,4.622521
8.2E-4,4.622521
8.22E-4,4.622521
8.24E-4,4.622521
8.26E-4,4.622521
8.28E-4,4.622521
8.3E-4,4.622521
8.32E-4,4.622521
8.34E-4,4.622521
8.36E-4,4.7612157
8.38E-4,4.7612157
8.4E-4,4.7612157
8.42E-4,4.7612157
8.44E-4,4.7612157
8.46E-4,4.7612157
8.48E-4,4.7612157
8.5E-4,4.7612157
8.52E-4,4.7612157
8.54E-4,4.7612157
8.56E-4,4.7612157
8.58E-4,4.7612157
8.6E-4,4.7612157
8.62E-4,4.7612157
8.64E-4,4.7612157
8.66E-4,4.7612157
8.68E-4,4.7612157
8.7E-4,4.7612157
8.72E-4,4.7612157
8.74E-4,4.7612157
8.76E-4,4.7612157
8.78E-4,4.7612157
8.8E-4,4.7612157
8.82E-4,4.7612157
8.84E-4,4.7612157
8.86E-4,4.7612157
8.88E-4,4.7612157
8.9E-4,4.7612157
8.92E-4,4.7612157
8.94E-4,4.7612157
8.96E-4,4.7612157
8.9799997E-4,4.7612157
9.0E-4,4.7612157
9.02E-4,4.7612157
9.04E-4,4.7612157
9.06E-4,4.7612157
9.08E-4,4.7612157
9.1E-4,4.7612157
9.12E-4,4.7612157
9.14E-4,4.7612157
9.16E-4,4.7612157
9.18E-4,4.7612157
9.2E-4,4.7612157
9.22E-4,4.7612157
9.24E-4,4.7612157
9.26E-4,4.7612157
9.28E-4,4.7612157
9.3E-4,4.7612157
9.32E-4,4.7612157
9.34E-4,4.7612157
9.36E-4,4.7612157
9.38E-4,4.7612157
9.4E-4,4.7612157
9.42E-4,4.7612157
9.4399997E-4,4.8536773
9.46E-4,4.946141
9.48E-4,4.946141
9.5E-4,4.946141
9.52E-4,4.946141
9.54E-4,4.946141
9.56E-4,4.946141
9.58E-4,4.946141
9.6E-4,4.946141
9.62E-4,4.946141
9.64E-4,4.946141
9.66E-4,4.946141
9.68E-4,4.946141
9.7E-4,4.946141
9.72E-4,4.946141
9.74E-4,4.946141
9.76E-4,4.946141
9.78E-4,4.946141
9.8E-4,4.946141
9.82E-4,4.946141
9.84E-4,4.946141
9.859999E-4,4.946141
9.88E-4,4.946141
9.9E-4,4.946141
9.92E-4,4.946141
9.94E-4,4.946141
9.96E-4,4.946141
9.98E-4,4.946141
0.001,4.946141
0.001002,4.946141
0.001004,4.946141
0.001006,4.946141
0.001008,4.946141
0.00101,4.946141
0.001012,4.946141
0.001014,4.946141
0.001016,4.946141
0.001018,4.946141
0.00102,4.946141
0.001022,4.946141
0.001024,4.946141
0.001026,4.946141
0.001028,4.946141
0.00103,4.946141
0.001032,4.946141
0.001034,4.946141
0.001036,4.946141
0.001038,4.946141
0.00104,4.946141
0.001042,4.946141
0.001044,4.946141
0.001046,4.946141
0.001048,4.946141
0.00105,4.946141
0.001052,4.946141
0.001054,4.946141
0.001056,4.946141
0.001058,4.946141
0.00106,4.946141
0.001062,4.946141
0.001064,4.946141
0.001066,4.946141
0.001068,4.946141
0.00107,4.946141
0.001072,4.946141
0.001074,4.946141
0.001076,4.946141
0.001078,4.946141
0.00108,4.946141
0.001082,4.946141
0.001084,4.946141
0.001086,4.946141
0.001088,4.946141
0.00109,4.946141
0.001092,4.946141
0.001094,4.946141
0.001096,4.946141
0.001098,4.946141
0.0011,4.946141
0.001102,4.946141
0.001104,4.946141
0.001106,4.946141
0.001108,4.946141
0.00111,4.946141
0.001112,4.946141
0.001114,4.946141
0.001116,4.946141
0.001118,4.946141
0.00112,4.946141
0.001122,4.946141
0.001124,4.946141
0.001126,4.946141
0.001128,4.946141
0.00113,4.946141
0.001132,4.946141
0.001134,4.946141
0.001136,4.946141
0.001138,4.946141
0.00114,4.946141
0.001142,4.946141
0.001144,4.946141
0.001146,4.946141
0.001148,4.946141
0.00115,4.946141
0.001152,4.946141
0.0011539999,4.946141
0.001156,4.946141
0.001158,4.946141
0.00116,4.946141
0.001162,4.946141
0.001164,4.946141
0.001166,4.946141
0.001168,4.946141
0.00117,4.946141
0.001172,4.946141
0.001174,4.946141
0.001176,4.946141
0.001178,4.946141
0.00118,4.946141
0.001182,4.946141
0.001184,4.946141
0.001186,4.946141
0.001188,4.946141
0.00119,4.946141
0.001192,4.946141
0.001194,4.946141
0.001196,4.946141
0.001198,4.946141
0.0011999999,4.946141
0.001202,4.946141
0.001204,4.946141
0.001206,4.946141
0.001208,4.946141
0.00121,4.946141
0.001212,4.946141
0.001214,4.946141
0.001216,4.946141
0.001218,4.946141
0.00122,4.946141
0.001222,4.946141
0.001224,4.946141
0.001226,4.946141
0.001228,4.946141
0.00123,4.946141
0.001232,4.946141
0.001234,4.946141
0.001236,4.946141
0.001238,4.946141
0.00124,4.946141
0.001242,4.946141
0.001244,4.946141
0.0012459999,4.946141
0.001248,4.946141
0.00125,4.946141
0.001252,4.946141
0.001254,4.946141
0.001256,4.946141
0.001258,4.946141
0.00126,4.946141
0.001262,4.946141
0.001264,4.946141
0.001266,4.946141
0.001268,4.946141
0.00127,4.946141
0.001272,4.946141
0.001274,4.946141
0.001276,4.946141
0.001278,4.946141
0.00128,4.946141
0.001282,4.946141
0.001284,4.946141
0.001286,4.946141
0.001288,4.946141
0.00129,4.946141
0.001292,4.946141
0.001294,4.946141
0.001296,4.946141
0.001298,4.946141
0.0013,4.946141
0.001302,4.946141
0.001304,4.946141
0.001306,4.946141
0.001308,4.946141
0.00131,4.946141
0.001312,4.946141
0.001314,4.946141
0.001316,4.946141
0.001318,4.946141
0.00132,4.946141
0.001322,4.946141
0.001324,4.946141
0.001326,4.946141
0.001328,4.946141
0.00133,4.946141
0.001332,4.946141
0.001334,4.946141
0.001336,4.946141
0.001338,4.946141
0.00134,4.946141
0.001342,4.946141
0.001344,4.946141
0.001346,4.946141
0.001348,4.946141
0.00135,4.807446
0.001352,4.7612157
0.001354,4.7612157
0.001356,4.7612157
0.001358,4.7612157
0.00136,4.7612157
0.001362,4.7612157
0.001364,4.7612157
0.001366,4.7612157
0.0013679999,4.7612157
0.00137,4.7612157
0.001372,4.7612157
0.001374,4.7612157
0.001376,4.7612157
0.001378,4.7612157
0.00138,4.7612157
0.001382,4.7612157
0.001384,4.7612157
0.001386,4.7612157
0.001388,4.7612157
0.00139,4.7612157
0.001392,4.7612157
0.001394,4.7612157
0.001396,4.7612157
0.001398,4.7612157
0.0014,4.7612157
0.001402,4.7612157
0.001404,4.7612157
0.001406,4.7612157
0.001408,4.7612157
0.00141,4.7612157
0.001412,4.7612157
0.0014139999,4.7612157
0.001416,4.7612157
0.001418,4.7612157
0.00142,4.7612157
0.001422,4.7612157
0.001424,4.7612157
0.001426,4.7612157
0.001428,4.7612157
0.00143,4.7612157
0.001432,4.622521
0.001434,4.622521
0.001436,4.622521
0.001438,4.622521
0.00144,4.622521
0.001442,4.622521
0.001444,4.622521
0.001446,4.622521
0.001448,4.622521
0.00145,4.622521
0.001452,4.622521
0.001454,4.622521
0.001456,4.622521
0.001458,4.622521
0.0014599999,4.622521
0.001462,4.622521
0.001464,4.622521
0.001466,4.622521
0.001468,4.622521
0.00147,4.622521
0.001472,4.622521
0.001474,4.622521
0.001476,4.622521
0.001478,4.622521
0.00148,4.622521
0.001482,4.622521
0.001484,4.622521
0.001486,4.622521
0.001488,4.622521
0.00149,4.622521
0.001492,4.622521
0.001494,4.622521
0.001496,4.622521
0.001498,4.622521
0.0015,4.622521
0.001502,4.622521
0.001504,4.622521
0.001506,4.622521
0.001508,4.622521
0.00151,4.622521
0.001512,4.437596
0.001514,4.437596
0.001516,4.437596
0.001518,4.437596
0.00152,4.437596
0.001522,4.437596
0.001524,4.437596
0.001526,4.437596
0.001528,4.437596
0.00153,4.437596
0.001532,4.437596
0.001534,4.437596
0.001536,4.437596
0.001538,4.437596
0.00154,4.437596
0.001542,4.437596
0.001544,4.437596
0.001546,4.437596
0.001548,4.437596
0.00155,4.437596
0.001552,4.437596
0.001554,4.437596
0.001556,4.437596
0.001558,4.437596
0.00156,4.437596
0.001562,4.437596
0.001564,4.437596
0.001566,4.3451324
0.001568,4.298901
0.00157,4.298901
0.001572,4.298901
0.001574,4.298901
0.001576,4.298901
0.001578,4.298901
0.00158,4.298901
0.0015819999,4.298901
0.001584,4.298901
0.001586,4.298901
0.001588,4.298901
0.00159,4.298901
0.001592,4.298901
0.001594,4.298901
0.001596,4.298901
0.001598,4.298901
0.0016,4.298901
0.001602,4.298901
0.001604,4.298901
0.001606,4.298901
0.001608,4.298901
0.00161,4.298901
0.001612,4.298901
0.001614,4.298901
0.001616,4.298901
0.001618,4.298901
0.00162,4.2064385
0.001622,4.1602073
0.001624,4.1602073
0.001626,4.1602073
0.0016279999,4.1602073
0.00163,4.1602073
0.001632,4.1602073
0.001634,4.1602073
0.001636,4.1602073
0.001638,4.1602073
0.00164,4.1602073
0.001642,4.1602073
0.001644,4.1602073
0.001646,4.1602073
0.001648,3.9752812
0.00165,3.9752812
0.001652,3.9752812
0.001654,3.9752812
0.001656,3.9752812
0.001658,3.9752812
0.00166,3.9752812
0.001662,3.9752812
0.001664,3.9752812
0.001666,3.9752812
0.001668,3.9752812
0.00167,3.9752812
0.001672,3.9752812
0.0016739999,3.9752812
0.001676,3.9752812
0.001678,3.9752812
0.00168,3.9752812
0.001682,3.9752812
0.001684,3.9752812
0.001686,3.9752812
0.001688,3.9752812
0.00169,3.9752812
0.001692,3.9752812
0.001694,3.9752812
0.001696,3.9752812
0.001698,3.9752812
0.0017,3.9752812
0.001702,3.8365874
0.001704,3.8365874
0.001706,3.8365874
0.001708,3.8365874
0.00171,3.8365874
0.001712,3.8365874
0.001714,3.8365874
0.001716,3.8365874
0.001718,3.8365874
0.00172,3.8365874
0.001722,3.8365874
0.001724,3.8365874
0.001726,3.8365874
0.001728,3.8365874
0.00173,3.8365874
0.001732,3.8365874
0.001734,3.8365874
0.001736,3.8365874
0.001738,3.8365874
0.00174,3.8365874
0.001742,3.8365874
0.001744,3.8365874
0.001746,3.8365874
0.001748,3.8365874
0.0017499999,3.8365874
0.001752,3.8365874
0.001754,3.8365874
0.001756,3.6516623
0.001758,3.6516623
0.00176,3.6516623
0.001762,3.6516623
0.001764,3.6516623
0.001766,3.6516623
0.001768,3.6516623
0.00177,3.6516623
0.001772,3.6516623
0.001774,3.6516623
0.001776,3.6516623
0.001778,3.6516623
0.00178,3.6516623
0.001782,3.5591989
0.001784,3.5129685
0.001786,3.5129685
0.001788,3.5129685
0.00179,3.5129685
0.001792,3.5129685
0.001794,3.5129685
0.0017959999,3.5129685
0.001798,3.5129685
0.0018,3.5129685
0.001802,3.5129685
0.001804,3.5129685
0.001806,3.5129685
0.001808,3.5129685
0.00181,3.5129685
0.001812,3.5129685
0.001814,3.5129685
0.001816,3.5129685
0.001818,3.5129685
0.00182,3.5129685
0.001822,3.5129685
0.001824,3.5129685
0.001826,3.5129685
0.001828,3.5129685
0.00183,3.5129685
0.001832,3.5129685
0.001834,3.5129685
0.001836,3.3742738
0.001838,3.3280425
0.00184,3.3280425
0.0018419999,3.3280425
0.001844,3.3280425
0.001846,3.3280425
0.001848,3.3280425
0.00185,3.3280425
0.001852,3.3280425
0.001854,3.3280425
0.001856,3.3280425
0.001858,3.3280425
0.00186,3.3280425
0.001862,3.3280425
0.001864,3.1893477
0.001866,3.1893477
0.001868,3.1893477
0.00187,3.1893477
0.001872,3.1893477
0.001874,3.1893477
0.001876,3.1893477
0.001878,3.1893477
0.00188,3.1893477
0.001882,3.1893477
0.001884,3.1893477
0.001886,3.1893477
0.0018879999,3.1893477
0.00189,3.1893477
0.001892,3.1893477
0.001894,3.1893477
0.001896,3.1893477
0.001898,3.1893477
0.0019,3.1431174
0.001902,3.1893477
0.001904,3.1893477
0.001906,3.1431174
0.001908,3.1893477
0.00191,3.1893477
0.001912,3.1431174
0.001914,3.1893477
0.001916,3.1431174
0.001918,3.050654
0.00192,3.0044227
0.001922,3.0044227
0.001924,3.0044227
0.001926,3.0044227
0.001928,3.0044227
0.00193,3.0044227
0.001932,3.0044227
0.0019339999,3.0044227
0.001936,3.0044227
0.001938,3.0044227
0.00194,3.0044227
0.001942,3.0044227
0.001944,2.9581914
0.001946,2.8657289
0.001948,2.8657289
0.00195,2.8657289
0.001952,2.8657289
0.001954,2.8657289
0.001956,2.8657289
0.001958,2.8657289
0.00196,2.8657289
0.001962,2.8657289
0.001964,2.8657289
0.001966,2.8657289
0.001968,2.8657289
0.00197,2.8657289
0.0019719999,2.8657289
0.001974,2.8194976
0.001976,2.8657289
0.001978,2.8657289
0.00198,2.8657289
0.001982,2.8657289
0.001984,2.8657289
0.001986,2.8657289
0.001988,2.8657289
0.00199,2.8657289
0.001992,2.8657289
0.001994,2.8657289
0.001996,2.8657289
0.001998,2.8657289
0.002,2.6808028
0.002002,2.6808028
0.002004,2.6808028
0.002006,2.6808028
0.002008,2.6808028
0.00201,2.6808028
0.002012,2.6808028
0.002014,2.6808028
0.002016,2.6808028
0.002018,2.6808028
0.00202,2.6808028
0.002022,2.6808028
0.002024,2.6808028
0.002026,2.4958777
0.002028,2.542109
0.00203,2.4958777
0.002032,2.4958777
0.002034,2.4958777
0.002036,2.4958777
0.002038,2.4958777
0.00204,2.4958777
0.002042,2.4958777
0.002044,2.4958777
0.002046,2.4958777
0.002048,2.4958777
0.00205,2.4958777
0.002052,2.4958777
0.002054,2.4958777
0.002056,2.4958777
0.002058,2.4958777
0.00206,2.4958777
0.002062,2.4958777
0.002064,2.4958777
0.002066,2.4958777
0.002068,2.4958777
0.00207,2.4958777
0.002072,2.4958777
0.002074,2.4958777
0.002076,2.4958777
0.002078,2.4958777
0.00208,2.357184
0.002082,2.357184
0.002084,2.357184
0.002086,2.357184
0.002088,2.357184
0.00209,2.357184
0.002092,2.357184
0.0020939999,2.357184
0.002096,2.357184
0.002098,2.357184
0.0021,2.357184
0.002102,2.357184
0.002104,2.357184
0.002106,2.357184
0.002108,2.2184901
0.00211,2.172258
0.002112,2.172258
0.002114,2.172258
0.002116,2.172258
0.002118,2.172258
0.00212,2.172258
0.002122,2.172258
0.002124,2.172258
0.002126,2.172258
0.002128,2.172258
0.00213,2.172258
0.002132,2.172258
0.002134,2.172258
0.002136,2.172258
0.002138,2.172258
0.00214,2.172258
0.002142,2.172258
0.002144,2.172258
0.002146,2.172258
0.002148,2.172258
0.00215,2.172258
0.002152,2.172258
0.002154,2.172258
0.002156,2.172258
0.002158,2.172258
0.00216,2.172258
0.002162,2.033564
0.002164,2.033564
0.002166,2.033564
0.002168,2.033564
0.00217,2.033564
0.002172,2.033564
0.002174,2.033564
0.002176,2.033564
0.002178,2.033564
0.00218,2.033564
0.002182,2.033564
0.002184,2.033564
0.0021859999,2.033564
0.002188,1.8948698
0.00219,1.8486385
0.002192,1.8486385
0.002194,1.8486385
0.002196,1.8486385
0.002198,1.8486385
0.0022,1.8486385
0.002202,1.8486385
0.002204,1.8486385
0.002206,1.8486385
0.002208,1.8486385
0.00221,1.8486385
0.002212,1.8486385
0.002214,1.8486385
0.002216,1.8486385
0.002218,1.8486385
0.00222,1.8486385
0.002222,1.8486385
0.002224,1.8486385
0.002226,1.8486385
0.002228,1.8486385
0.00223,1.8486385
0.002232,1.8486385
0.002234,1.8486385
0.002236,1.8486385
0.002238,1.8486385
0.00224,1.8486385
0.002242,1.756176
0.002244,1.7099442
0.002246,1.7099442
0.002248,1.7099442
0.00225,1.7099442
0.002252,1.7099442
0.002254,1.7099442
0.002256,1.7099442
0.002258,1.7099442
0.00226,1.7099442
0.002262,1.7099442
0.002264,1.7099442
0.002266,1.7099442
0.002268,1.7099442
0.00227,1.7099442
0.002272,1.7099442
0.002274,1.7099442
0.002276,1.7099442
0.0022779999,1.7099442
0.00228,1.7099442
0.002282,1.7099442
0.002284,1.7099442
0.002286,1.7099442
0.002288,1.7099442
0.00229,1.7099442
0.002292,1.7099442
0.002294,1.7099442
0.002296,1.6174817
0.002298,1.5250192
0.0023,1.5250192
0.002302,1.5250192
0.002304,1.5250192
0.002306,1.5250192
0.0023079999,1.5250192
0.00231,1.5250192
0.002312,1.5250192
0.002314,1.5250192
0.002316,1.5250192
0.002318,1.5250192
0.00232,1.5250192
0.002322,1.5250192
0.002324,1.5250192
0.002326,1.5250192
0.002328,1.5250192
0.00233,1.5250192
0.002332,1.5250192
0.002334,1.5250192
0.002336,1.5250192
0.002338,1.5250192
0.00234,1.5250192
0.002342,1.5250192
0.002344,1.5250192
0.002346,1.5250192
0.002348,1.5250192
0.00235,1.4325566
0.002352,1.3863249
0.002354,1.3863249
0.002356,1.3863249
0.002358,1.3863249
0.00236,1.3863249
0.002362,1.3863249
0.002364,1.3863249
0.002366,1.3863249
0.002368,1.3863249
0.00237,1.3863249
0.002372,1.3863249
0.002374,1.3863249
0.002376,1.3863249
0.002378,1.3863249
0.00238,1.3863249
0.002382,1.3863249
0.002384,1.3863249
0.002386,1.3863249
0.002388,1.3863249
0.00239,1.3863249
0.002392,1.3863249
0.002394,1.3863249
0.002396,1.3863249
0.002398,1.3863249
0.0023999999,1.3863249
0.002402,1.3863249
0.002404,1.2938623
0.002406,1.2476311
0.002408,1.2476311
0.00241,1.2476311
0.002412,1.2476311
0.002414,1.2476311
0.002416,1.2476311
0.002418,1.2476311
0.00242,1.2476311
0.002422,1.2476311
0.002424,1.2476311
0.002426,1.2476311
0.002428,1.2476311
0.00243,1.2476311
0.002432,1.2476311
0.002434,1.2476311
0.002436,1.2476311
0.002438,1.2476311
