Time,CH1
7.58E-4,4.946141
7.6E-4,4.946141
7.62E-4,4.946141
7.64E-4,4.946141
7.66E-4,4.946141
7.68E-4,4.946141
7.7E-4,4.946141
7.72E-4,4.946141
7.74E-4,4.946141
7.76E-4,4.946141
7.78E-4,4.946141
7.8E-4,4.946141
7.82E-4,4.946141
7.84E-4,4.946141
7.86E-4,4.946141
7.88E-4,4.946141
7.9E-4,4.946141
7.92E-4,4.946141
7.94E-4,4.946141
7.96E-4,4.946141
7.98E-4,4.946141
8.0E-4,4.946141
8.02E-4,4.946141
8.04E-4,4.946141
8.06E-4,4.946141
8.08E-4,4.946141
8.1E-4,4.946141
8.12E-4,4.946141
8.1399997E-4,4.946141
8.16E-4,4.946141
8.18E-4,4.946141
8.2E-4,4.946141
8.22E-4,4.946141
8.24E-4,4.946141
8.26E-4,4.946141
8.28E-4,4.946141
8.3E-4,4.946141
8.32E-4,4.946141
8.34E-4,4.946141
8.36E-4,4.946141
8.38E-4,4.946141
8.4E-4,4.946141
8.42E-4,4.946141
8.44E-4,4.946141
8.46E-4,4.946141
8.48E-4,4.946141
8.5E-4,4.946141
8.52E-4,4.946141
8.54E-4,4.946141
8.56E-4,4.946141
8.58E-4,4.946141
8.6E-4,4.946141
8.62E-4,4.946141
8.64E-4,4.946141
8.66E-4,4.946141
8.68E-4,4.946141
8.7E-4,4.946141
8.72E-4,4.946141
8.74E-4,4.946141
8.76E-4,4.946141
8.78E-4,4.946141
8.8E-4,4.946141
8.82E-4,4.946141
8.84E-4,4.946141
8.86E-4,4.946141
8.88E-4,4.946141
8.9E-4,4.946141
8.92E-4,4.946141
8.94E-4,4.946141
8.96E-4,4.946141
8.9799997E-4,4.946141
9.0E-4,4.946141
9.02E-4,4.946141
9.04E-4,4.946141
9.06E-4,4.946141
9.08E-4,4.946141
9.1E-4,4.946141
9.12E-4,4.946141
9.14E-4,4.946141
9.16E-4,4.946141
9.18E-4,4.946141
9.2E-4,4.946141
9.22E-4,4.946141
9.24E-4,4.946141
9.26E-4,4.946141
9.28E-4,4.946141
9.3E-4,4.946141
9.32E-4,4.946141
9.34E-4,4.946141
9.36E-4,4.946141
9.38E-4,4.946141
9.4E-4,4.946141
9.42E-4,4.946141
9.4399997E-4,4.946141
9.46E-4,4.946141
9.48E-4,4.946141
9.5E-4,4.946141
9.52E-4,4.946141
9.54E-4,4.946141
9.56E-4,4.946141
9.58E-4,4.946141
9.6E-4,4.946141
9.62E-4,4.946141
9.64E-4,4.946141
9.66E-4,4.946141
9.68E-4,4.946141
9.7E-4,4.946141
9.72E-4,4.946141
9.74E-4,4.946141
9.76E-4,4.946141
9.78E-4,4.946141
9.8E-4,4.946141
9.82E-4,4.946141
9.84E-4,4.946141
9.859999E-4,4.946141
9.88E-4,4.946141
9.9E-4,4.946141
9.92E-4,4.946141
9.94E-4,4.946141
9.96E-4,4.946141
9.98E-4,4.946141
0.001,4.946141
0.001002,4.946141
0.001004,4.946141
0.001006,4.946141
0.001008,4.946141
0.00101,4.946141
0.001012,4.807446
0.001014,4.7612157
0.001016,4.7612157
0.001018,4.7612157
0.00102,4.7612157
0.001022,4.7612157
0.001024,4.7612157
0.001026,4.7612157
0.001028,4.7612157
0.00103,4.7612157
0.001032,4.7612157
0.001034,4.7612157
0.001036,4.7612157
0.001038,4.7612157
0.00104,4.7612157
0.001042,4.7612157
0.001044,4.7612157
0.001046,4.7612157
0.001048,4.7612157
0.00105,4.7612157
0.001052,4.7612157
0.001054,4.7612157
0.001056,4.7612157
0.001058,4.7612157
0.00106,4.7612157
0.001062,4.7612157
0.001064,4.7612157
0.001066,4.7612157
0.001068,4.7612157
0.00107,4.7612157
0.001072,4.7612157
0.001074,4.7612157
0.001076,4.7612157
0.001078,4.7612157
0.00108,4.7612157
0.001082,4.7612157
0.001084,4.7612157
0.001086,4.7612157
0.001088,4.7612157
0.00109,4.7612157
0.001092,4.7612157
0.001094,4.622521
0.001096,4.622521
0.001098,4.622521
0.0011,4.622521
0.001102,4.622521
0.001104,4.622521
0.001106,4.622521
0.001108,4.622521
0.00111,4.622521
0.001112,4.622521
0.001114,4.622521
0.001116,4.622521
0.001118,4.622521
0.00112,4.5300584
0.001122,4.437596
0.001124,4.437596
0.001126,4.437596
0.001128,4.437596
0.00113,4.437596
0.001132,4.437596
0.001134,4.437596
0.001136,4.437596
0.001138,4.437596
0.00114,4.437596
0.001142,4.437596
0.001144,4.437596
0.001146,4.437596
0.001148,4.437596
0.00115,4.437596
0.001152,4.437596
0.0011539999,4.437596
0.001156,4.437596
0.001158,4.437596
0.00116,4.437596
0.001162,4.437596
0.001164,4.437596
0.001166,4.437596
0.001168,4.437596
0.00117,4.437596
0.001172,4.437596
0.001174,4.3451324
0.001176,4.298901
0.001178,4.298901
0.00118,4.298901
0.001182,4.298901
0.001184,4.298901
0.001186,4.298901
0.001188,4.298901
0.00119,4.298901
0.001192,4.298901
0.001194,4.298901
0.001196,4.298901
0.001198,4.298901
0.0011999999,4.298901
0.001202,4.298901
0.001204,4.298901
0.001206,4.298901
0.001208,4.298901
0.00121,4.298901
0.001212,4.298901
0.001214,4.298901
0.001216,4.298901
0.001218,4.298901
0.00122,4.298901
0.001222,4.298901
0.001224,4.298901
0.001226,4.298901
0.001228,4.2064385
0.00123,4.1602073
0.001232,4.1602073
0.001234,4.1602073
0.001236,4.1602073
0.001238,4.1602073
0.00124,4.1602073
0.001242,4.1602073
0.001244,4.1602073
0.0012459999,4.1602073
0.001248,4.1602073
0.00125,4.1602073
0.001252,4.1602073
0.001254,4.1602073
0.001256,3.9752812
0.001258,3.9752812
0.00126,3.9752812
0.001262,3.9752812
0.001264,3.9752812
0.001266,3.9752812
0.001268,3.9752812
0.00127,3.9752812
0.001272,3.9752812
0.001274,3.9752812
0.001276,3.9752812
0.001278,3.9752812
0.00128,3.9752812
0.001282,3.8828197
0.001284,3.8365874
0.001286,3.8365874
0.001288,3.8365874
0.00129,3.8365874
0.001292,3.8365874
0.001294,3.8365874
0.001296,3.8365874
0.001298,3.8365874
0.0013,3.8365874
0.001302,3.8365874
0.001304,3.8365874
0.001306,3.8365874
0.001308,3.8365874
0.00131,3.6516623
0.001312,3.6516623
0.001314,3.6516623
0.001316,3.6516623
0.001318,3.6516623
0.00132,3.6516623
0.001322,3.6516623
0.001324,3.6516623
0.001326,3.6516623
0.001328,3.6516623
0.00133,3.6516623
0.001332,3.6516623
0.001334,3.6516623
0.001336,3.6516623
0.001338,3.6516623
0.00134,3.6516623
0.001342,3.6516623
0.001344,3.6516623
0.001346,3.6516623
0.001348,3.6516623
0.00135,3.6516623
0.001352,3.6516623
0.001354,3.6516623
0.001356,3.6516623
0.001358,3.6516623
0.00136,3.6516623
0.001362,3.6516623
0.001364,3.5129685
0.001366,3.5129685
0.0013679999,3.5129685
0.00137,3.5129685
0.001372,3.5129685
0.001374,3.5129685
0.001376,3.5129685
0.001378,3.5129685
0.00138,3.5129685
0.001382,3.5129685
0.001384,3.5129685
0.001386,3.5129685
0.001388,3.5129685
0.00139,3.420505
0.001392,3.3280425
0.001394,3.3280425
0.001396,3.3280425
0.001398,3.3280425
0.0014,3.3280425
0.001402,3.3280425
0.001404,3.3280425
0.001406,3.3280425
0.001408,3.3280425
0.00141,3.3280425
0.001412,3.3280425
0.0014139999,3.3280425
0.001416,3.3280425
0.001418,3.1893477
0.00142,3.1893477
0.001422,3.1893477
0.001424,3.1893477
0.001426,3.1893477
0.001428,3.1893477
0.00143,3.1893477
0.001432,3.1893477
0.001434,3.1893477
0.001436,3.1893477
0.001438,3.1893477
0.00144,3.1893477
0.001442,3.1893477
0.001444,3.0968862
0.001446,3.0044227
0.001448,3.0044227
0.00145,3.0044227
0.001452,3.0044227
0.001454,3.0044227
0.001456,3.0044227
0.001458,3.0044227
0.0014599999,3.0044227
0.001462,3.0044227
0.001464,3.0044227
0.001466,3.0044227
0.001468,3.0044227
0.00147,3.0044227
0.001472,2.8657289
0.001474,2.8657289
0.001476,2.8657289
0.001478,2.8657289
0.00148,2.8657289
0.001482,2.8657289
0.001484,2.8657289
0.001486,2.8657289
0.001488,2.8657289
0.00149,2.8194976
0.001492,2.8657289
0.001494,2.8657289
0.001496,2.8194976
0.001498,2.8194976
0.0015,2.6808028
0.001502,2.6808028
0.001504,2.6808028
0.001506,2.6808028
0.001508,2.6808028
0.00151,2.6808028
0.001512,2.6808028
0.001514,2.6808028
0.001516,2.6808028
0.001518,2.6808028
0.00152,2.6808028
0.001522,2.6808028
0.001524,2.6808028
0.001526,2.4958777
0.001528,2.542109
0.00153,2.4958777
0.001532,2.4958777
0.001534,2.4958777
0.001536,2.4958777
0.001538,2.4958777
0.00154,2.4958777
0.001542,2.4958777
0.001544,2.4958777
0.001546,2.4958777
0.001548,2.4958777
0.00155,2.4958777
0.001552,2.4958777
0.001554,2.357184
0.001556,2.357184
0.001558,2.357184
0.00156,2.357184
0.001562,2.357184
0.001564,2.357184
0.001566,2.357184
0.001568,2.357184
0.00157,2.357184
0.001572,2.357184
0.001574,2.357184
0.001576,2.357184
0.001578,2.357184
0.00158,2.357184
0.0015819999,2.357184
0.001584,2.357184
0.001586,2.357184
0.001588,2.357184
0.00159,2.357184
0.001592,2.357184
0.001594,2.357184
0.001596,2.357184
0.001598,2.357184
0.0016,2.357184
0.001602,2.357184
0.001604,2.357184
0.001606,2.357184
0.001608,2.172258
0.00161,2.172258
0.001612,2.172258
0.001614,2.172258
0.001616,2.172258
0.001618,2.172258
0.00162,2.172258
0.001622,2.172258
0.001624,2.172258
0.001626,2.172258
0.0016279999,2.172258
0.00163,2.172258
0.001632,2.172258
0.001634,2.033564
0.001636,2.033564
0.001638,2.033564
0.00164,2.033564
0.001642,2.033564
0.001644,2.033564
0.001646,2.033564
0.001648,2.033564
0.00165,2.033564
0.001652,2.033564
0.001654,2.033564
0.001656,2.033564
0.001658,2.033564
0.00166,2.033564
0.001662,1.8486385
0.001664,1.8486385
0.001666,1.8486385
0.001668,1.8486385
0.00167,1.8486385
0.001672,1.8486385
0.0016739999,1.8486385
0.001676,1.8486385
0.001678,1.8486385
0.00168,1.8486385
0.001682,1.8486385
0.001684,1.8486385
0.001686,1.8486385
0.001688,1.7099442
0.00169,1.7099442
0.001692,1.7099442
0.001694,1.7099442
0.001696,1.7099442
0.001698,1.7099442
0.0017,1.7099442
0.001702,1.7099442
0.001704,1.7099442
0.001706,1.7099442
0.001708,1.7099442
0.00171,1.7099442
0.001712,1.7099442
0.001714,1.7099442
0.001716,1.5712504
0.001718,1.5250192
0.00172,1.5250192
0.001722,1.5250192
0.001724,1.5250192
0.001726,1.5250192
0.001728,1.5250192
0.00173,1.5250192
0.001732,1.5250192
0.001734,1.5250192
0.001736,1.5250192
0.001738,1.5250192
0.00174,1.5250192
0.001742,1.5250192
0.001744,1.5250192
0.001746,1.5250192
0.001748,1.5250192
0.0017499999,1.5250192
0.001752,1.5250192
0.001754,1.5250192
0.001756,1.5250192
0.001758,1.5250192
0.00176,1.5250192
0.001762,1.5250192
0.001764,1.5250192
0.001766,1.5250192
0.001768,1.5250192
0.00177,1.4325566
0.001772,1.3863249
0.001774,1.3863249
0.001776,1.3863249
0.001778,1.3863249
0.00178,1.3863249
0.001782,1.3863249
0.001784,1.3863249
0.001786,1.3863249
0.001788,1.3863249
0.00179,1.3863249
0.001792,1.3863249
0.001794,1.3863249
0.0017959999,1.2938623
0.001798,1.2476311
0.0018,1.2476311
0.001802,1.2476311
0.001804,1.2476311
0.001806,1.2476311
0.001808,1.2476311
0.00181,1.2476311
0.001812,1.2476311
0.001814,1.2476311
0.001816,1.2476311
0.001818,1.2476311
0.00182,1.2476311
0.001822,1.2476311
0.001824,1.2476311
0.001826,1.2476311
0.001828,1.2476311
0.00183,1.2476311
0.001832,1.2476311
0.001834,1.2476311
0.001836,1.2476311
0.001838,1.2476311
0.00184,1.2476311
0.0018419999,1.2476311
0.001844,1.2476311
0.001846,1.2476311
0.001848,1.2476311
0.00185,1.1089368
0.001852,1.0627055
0.001854,1.0627055
0.001856,1.0627055
0.001858,1.0627055
0.00186,1.0627055
0.001862,1.0627055
0.001864,1.0627055
0.001866,1.0627055
0.001868,1.0627055
0.00187,1.0627055
0.001872,1.0627055
0.001874,1.0627055
0.001876,1.0627055
0.001878,1.0627055
0.00188,1.0627055
0.001882,1.0627055
0.001884,1.0627055
0.001886,1.0627055
0.0018879999,1.0627055
0.00189,1.0627055
0.001892,1.0627055
0.001894,1.0627055
0.001896,1.0627055
0.001898,1.0627055
0.0019,1.0627055
0.001902,1.0627055
0.001904,0.970243
0.001906,0.92401123
0.001908,0.92401123
0.00191,0.92401123
0.001912,0.92401123
0.001914,0.92401123
0.001916,0.92401123
0.001918,0.92401123
0.00192,0.92401123
0.001922,0.92401123
0.001924,0.92401123
0.001926,0.92401123
0.001928,0.92401123
0.00193,0.92401123
0.001932,0.92401123
0.0019339999,0.92401123
0.001936,0.92401123
0.001938,0.92401123
0.00194,0.92401123
0.001942,0.92401123
0.001944,0.92401123
0.001946,0.92401123
0.001948,0.92401123
0.00195,0.92401123
0.001952,0.92401123
0.001954,0.92401123
0.001956,0.92401123
0.001958,0.8315482
0.00196,0.7390857
0.001962,0.7390857
0.001964,0.7390857
0.001966,0.7390857
0.001968,0.7390857
0.00197,0.7390857
0.0019719999,0.7390857
0.001974,0.7390857
0.001976,0.7390857
0.001978,0.7390857
0.00198,0.7390857
0.001982,0.7390857
0.001984,0.7390857
0.001986,0.7390857
0.001988,0.7390857
0.00199,0.7390857
0.001992,0.7390857
0.001994,0.7390857
0.001996,0.7390857
0.001998,0.7390857
0.002,0.7390857
0.002002,0.7390857
0.002004,0.7390857
0.002006,0.7390857
0.002008,0.7390857
0.00201,0.7390857
0.002012,0.7390857
0.002014,0.7390857
0.002016,0.7390857
0.002018,0.7390857
0.00202,0.7390857
0.002022,0.7390857
0.002024,0.7390857
0.002026,0.7390857
0.002028,0.7390857
0.00203,0.7390857
0.002032,0.7390857
0.002034,0.7390857
0.002036,0.7390857
0.002038,0.7390857
0.00204,0.7390857
0.002042,0.7390857
0.002044,0.7390857
0.002046,0.7390857
0.002048,0.7390857
0.00205,0.7390857
0.002052,0.7390857
0.002054,0.7390857
0.002056,0.7390857
0.002058,0.7390857
0.00206,0.7390857
0.002062,0.7390857
0.002064,0.7390857
0.002066,0.7390857
0.002068,0.7390857
0.00207,0.7390857
0.002072,0.7390857
0.002074,0.7390857
0.002076,0.7390857
0.002078,0.7390857
0.00208,0.7390857
0.002082,0.7390857
0.002084,0.7390857
0.002086,0.7390857
0.002088,0.7390857
0.00209,0.7390857
0.002092,0.7390857
0.0020939999,0.7390857
0.002096,0.7390857
0.002098,0.7390857
0.0021,0.7390857
0.002102,0.7390857
0.002104,0.7390857
0.002106,0.7390857
0.002108,0.7390857
0.00211,0.7390857
0.002112,0.7390857
0.002114,0.7390857
0.002116,0.7390857
0.002118,0.7390857
0.00212,0.7390857
0.002122,0.7390857
0.002124,0.7390857
0.002126,0.7390857
0.002128,0.7390857
0.00213,0.7390857
0.002132,0.7390857
0.002134,0.7390857
0.002136,0.7390857
0.002138,0.7390857
0.00214,0.7390857
0.002142,0.7390857
0.002144,0.7390857
0.002146,0.7390857
0.002148,0.7390857
0.00215,0.7390857
0.002152,0.7390857
0.002154,0.7390857
0.002156,0.7390857
0.002158,0.7390857
0.00216,0.7390857
0.002162,0.7390857
0.002164,0.7390857
0.002166,0.7390857
0.002168,0.7390857
0.00217,0.7390857
0.002172,0.7390857
0.002174,0.7390857
0.002176,0.7390857
0.002178,0.7390857
0.00218,0.7390857
0.002182,0.7390857
0.002184,0.7390857
0.0021859999,0.7390857
0.002188,0.7390857
0.00219,0.7390857
0.002192,0.7390857
0.002194,0.7390857
0.002196,0.7390857
0.002198,0.7390857
0.0022,0.7390857
0.002202,0.7390857
0.002204,0.7390857
0.002206,0.7390857
0.002208,0.7390857
0.00221,0.7390857
0.002212,0.7390857
0.002214,0.7390857
0.002216,0.7390857
0.002218,0.7390857
0.00222,0.7390857
0.002222,0.7390857
0.002224,0.7390857
0.002226,0.7390857
0.002228,0.7390857
0.00223,0.7390857
0.002232,0.7390857
0.002234,0.7390857
0.002236,0.7390857
0.002238,0.7390857
0.00224,0.7390857
0.002242,0.7390857
0.002244,0.7390857
0.002246,0.7390857
0.002248,0.7390857
0.00225,0.7390857
0.002252,0.7390857
0.002254,0.7390857
0.002256,0.87777996
0.002258,0.92401123
0.00226,0.92401123
0.002262,0.92401123
0.002264,0.92401123
0.002266,0.92401123
0.002268,0.92401123
0.00227,0.92401123
0.002272,0.92401123
0.002274,0.92401123
0.002276,0.92401123
0.0022779999,0.92401123
0.00228,0.92401123
0.002282,0.92401123
0.002284,0.92401123
0.002286,0.92401123
0.002288,0.92401123
0.00229,0.92401123
0.002292,0.92401123
0.002294,0.92401123
0.002296,0.92401123
0.002298,0.92401123
0.0023,0.92401123
0.002302,0.92401123
0.002304,0.92401123
0.002306,0.92401123
0.0023079999,0.92401123
0.00231,1.0627055
0.002312,1.0627055
0.002314,1.0627055
0.002316,1.0627055
0.002318,1.0627055
0.00232,1.0627055
0.002322,1.0627055
0.002324,1.0627055
0.002326,1.0627055
0.002328,1.0627055
0.00233,1.0627055
0.002332,1.0627055
0.002334,1.0627055
0.002336,1.0627055
0.002338,1.0627055
0.00234,1.0627055
0.002342,1.0627055
0.002344,1.0627055
0.002346,1.0627055
0.002348,1.0627055
0.00235,1.0627055
0.002352,1.0627055
0.002354,1.0627055
0.002356,1.0627055
0.002358,1.0627055
0.00236,1.0627055
0.002362,1.0627055
0.002364,1.2013993
0.002366,1.2476311
0.002368,1.2476311
0.00237,1.2476311
0.002372,1.2476311
0.002374,1.2476311
0.002376,1.2476311
0.002378,1.2476311
0.00238,1.2476311
0.002382,1.2476311
0.002384,1.2476311
0.002386,1.2476311
0.002388,1.2476311
0.00239,1.2476311
0.002392,1.2476311
0.002394,1.2476311
0.002396,1.2476311
0.002398,1.2476311
0.0023999999,1.2476311
0.002402,1.2476311
0.002404,1.2476311
0.002406,1.2476311
0.002408,1.2476311
0.00241,1.2476311
0.002412,1.2476311
0.002414,1.2476311
