Time,CH1
7.54E-4,3.6516623
7.56E-4,3.6516623
7.58E-4,3.6516623
7.6E-4,3.6516623
7.62E-4,3.6516623
7.64E-4,3.6516623
7.66E-4,3.6516623
7.68E-4,3.6516623
7.7E-4,3.6516623
7.72E-4,3.6516623
7.74E-4,3.6516623
7.76E-4,3.6516623
7.78E-4,3.6516623
7.8E-4,3.6516623
7.82E-4,3.6516623
7.84E-4,3.6516623
7.86E-4,3.6516623
7.88E-4,3.6516623
7.9E-4,3.6516623
7.92E-4,3.6516623
7.94E-4,3.6516623
7.96E-4,3.6516623
7.98E-4,3.6516623
8.0E-4,3.6516623
8.02E-4,3.6516623
8.04E-4,3.7903562
8.06E-4,3.7903562
8.08E-4,3.7903562
8.1E-4,3.7903562
8.12E-4,3.7903562
8.1399997E-4,3.7903562
8.16E-4,3.7903562
8.18E-4,3.7903562
8.2E-4,3.7903562
8.22E-4,3.7903562
8.24E-4,3.7903562
8.26E-4,3.7903562
8.28E-4,3.7903562
8.3E-4,3.7903562
8.32E-4,3.7903562
8.34E-4,3.7903562
8.36E-4,3.7903562
8.38E-4,3.7903562
8.4E-4,3.7903562
8.42E-4,3.7903562
8.44E-4,3.8365874
8.46E-4,3.7903562
8.48E-4,3.7903562
8.5E-4,3.8365874
8.52E-4,3.7903562
8.54E-4,3.8365874
8.56E-4,3.8365874
8.58E-4,3.7903562
8.6E-4,3.7903562
8.62E-4,3.8365874
8.64E-4,3.7903562
8.66E-4,3.8365874
8.68E-4,3.7903562
8.7E-4,3.7903562
8.72E-4,3.7903562
8.74E-4,3.7903562
8.76E-4,3.7903562
8.78E-4,3.7903562
8.8E-4,3.8365874
8.82E-4,3.8365874
8.84E-4,3.9752812
8.86E-4,3.9752812
8.88E-4,3.9752812
8.9E-4,3.9752812
8.92E-4,3.9752812
8.94E-4,3.9752812
8.96E-4,3.9752812
8.9799997E-4,3.9752812
9.0E-4,3.9752812
9.02E-4,3.9752812
9.04E-4,3.9752812
9.06E-4,3.9752812
9.08E-4,3.9752812
9.1E-4,3.9752812
9.12E-4,3.9752812
9.14E-4,3.9752812
9.16E-4,3.9752812
9.18E-4,3.9752812
9.2E-4,3.9752812
9.22E-4,3.9752812
9.24E-4,3.9752812
9.26E-4,3.9752812
9.28E-4,3.9752812
9.3E-4,3.9752812
9.32E-4,3.9752812
9.34E-4,3.9752812
9.36E-4,3.9752812
9.38E-4,4.113976
9.4E-4,4.1602073
9.42E-4,4.1602073
9.4399997E-4,4.1602073
9.46E-4,4.1602073
9.48E-4,4.1602073
9.5E-4,4.1602073
9.52E-4,4.1602073
9.54E-4,4.1602073
9.56E-4,4.1602073
9.58E-4,4.1602073
9.6E-4,4.1602073
9.62E-4,4.1602073
9.64E-4,4.1602073
9.66E-4,4.1602073
9.68E-4,4.1602073
9.7E-4,4.1602073
9.72E-4,4.1602073
9.74E-4,4.1602073
9.76E-4,4.1602073
9.78E-4,4.1602073
9.8E-4,4.1602073
9.82E-4,4.1602073
9.84E-4,4.1602073
9.859999E-4,4.1602073
9.88E-4,4.1602073
9.9E-4,4.1602073
9.92E-4,4.1602073
9.94E-4,4.1602073
9.96E-4,4.1602073
9.98E-4,4.1602073
0.001,4.1602073
0.001002,4.1602073
0.001004,4.1602073
0.001006,4.1602073
0.001008,4.1602073
0.00101,4.1602073
0.001012,4.1602073
0.001014,4.1602073
0.001016,4.1602073
0.001018,4.1602073
0.00102,4.298901
0.001022,4.298901
0.001024,4.298901
0.001026,4.298901
0.001028,4.298901
0.00103,4.298901
0.001032,4.298901
0.001034,4.298901
0.001036,4.298901
0.001038,4.298901
0.00104,4.298901
0.001042,4.298901
0.001044,4.298901
0.001046,4.298901
0.001048,4.298901
0.00105,4.298901
0.001052,4.298901
0.001054,4.298901
0.001056,4.298901
0.001058,4.298901
0.00106,4.298901
0.001062,4.298901
0.001064,4.298901
0.001066,4.298901
0.001068,4.298901
0.00107,4.298901
0.001072,4.298901
0.001074,4.298901
0.001076,4.298901
0.001078,4.298901
0.00108,4.298901
0.001082,4.298901
0.001084,4.298901
0.001086,4.298901
0.001088,4.298901
0.00109,4.298901
0.001092,4.298901
0.001094,4.298901
0.001096,4.298901
0.001098,4.298901
0.0011,4.3913646
0.001102,4.437596
0.001104,4.437596
0.001106,4.437596
0.001108,4.437596
0.00111,4.437596
0.001112,4.437596
0.001114,4.437596
0.001116,4.437596
0.001118,4.437596
0.00112,4.437596
0.001122,4.437596
0.001124,4.437596
0.001126,4.437596
0.001128,4.437596
0.00113,4.437596
0.001132,4.437596
0.001134,4.437596
0.001136,4.437596
0.001138,4.437596
0.00114,4.437596
0.001142,4.437596
0.001144,4.437596
0.001146,4.437596
0.001148,4.437596
0.00115,4.437596
0.001152,4.437596
0.0011539999,4.437596
0.001156,4.437596
0.001158,4.437596
0.00116,4.437596
0.001162,4.437596
0.001164,4.437596
0.001166,4.437596
0.001168,4.437596
0.00117,4.437596
0.001172,4.437596
0.001174,4.437596
0.001176,4.437596
0.001178,4.437596
0.00118,4.437596
0.001182,4.5762897
0.001184,4.5762897
0.001186,4.5762897
0.001188,4.5762897
0.00119,4.5762897
0.001192,4.5762897
0.001194,4.5762897
0.001196,4.5762897
0.001198,4.622521
0.0011999999,4.5762897
0.001202,4.622521
0.001204,4.622521
0.001206,4.5762897
0.001208,4.622521
0.00121,4.622521
0.001212,4.5762897
0.001214,4.622521
0.001216,4.622521
0.001218,4.622521
0.00122,4.622521
0.001222,4.622521
0.001224,4.622521
0.001226,4.622521
0.001228,4.622521
0.00123,4.622521
0.001232,4.622521
0.001234,4.622521
0.001236,4.622521
0.001238,4.622521
0.00124,4.622521
0.001242,4.622521
0.001244,4.622521
0.0012459999,4.622521
0.001248,4.622521
0.00125,4.622521
0.001252,4.622521
0.001254,4.622521
0.001256,4.622521
0.001258,4.622521
0.00126,4.622521
0.001262,4.622521
0.001264,4.622521
0.001266,4.622521
0.001268,4.622521
0.00127,4.622521
0.001272,4.622521
0.001274,4.622521
0.001276,4.622521
0.001278,4.622521
0.00128,4.622521
0.001282,4.622521
0.001284,4.622521
0.001286,4.622521
0.001288,4.622521
0.00129,4.7149835
0.001292,4.7612157
0.001294,4.7612157
0.001296,4.7612157
0.001298,4.7612157
0.0013,4.7612157
0.001302,4.7612157
0.001304,4.7612157
0.001306,4.7612157
0.001308,4.7612157
0.00131,4.7612157
0.001312,4.7612157
0.001314,4.7612157
0.001316,4.7612157
0.001318,4.7612157
0.00132,4.7612157
0.001322,4.7612157
0.001324,4.7612157
0.001326,4.7612157
0.001328,4.7612157
0.00133,4.7612157
0.001332,4.7612157
0.001334,4.7612157
0.001336,4.7612157
0.001338,4.7612157
0.00134,4.7612157
0.001342,4.7612157
0.001344,4.7612157
0.001346,4.7612157
0.001348,4.7612157
0.00135,4.7612157
0.001352,4.7612157
0.001354,4.7612157
0.001356,4.7612157
0.001358,4.7612157
0.00136,4.7612157
0.001362,4.7612157
0.001364,4.7612157
0.001366,4.7612157
0.0013679999,4.7612157
0.00137,4.7612157
0.001372,4.7612157
0.001374,4.7612157
0.001376,4.7612157
0.001378,4.7612157
0.00138,4.7612157
0.001382,4.7612157
0.001384,4.7612157
0.001386,4.7612157
0.001388,4.7612157
0.00139,4.7612157
0.001392,4.7612157
0.001394,4.7612157
0.001396,4.7612157
0.001398,4.7612157
0.0014,4.7612157
0.001402,4.7612157
0.001404,4.7612157
0.001406,4.7612157
0.001408,4.7612157
0.00141,4.7612157
0.001412,4.7612157
0.0014139999,4.7612157
0.001416,4.7612157
0.001418,4.7612157
0.00142,4.7612157
0.001422,4.7612157
0.001424,4.7612157
0.001426,4.946141
0.001428,4.8999095
0.00143,4.946141
0.001432,4.946141
0.001434,4.946141
0.001436,4.946141
0.001438,4.946141
0.00144,4.946141
0.001442,4.946141
0.001444,4.946141
0.001446,4.946141
0.001448,4.946141
0.00145,4.946141
0.001452,4.946141
0.001454,4.946141
0.001456,4.946141
0.001458,4.946141
0.0014599999,4.946141
0.001462,4.946141
0.001464,4.946141
0.001466,4.946141
0.001468,4.946141
0.00147,4.946141
0.001472,4.946141
0.001474,4.946141
0.001476,4.946141
0.001478,4.946141
0.00148,4.946141
0.001482,4.946141
0.001484,4.946141
0.001486,4.946141
0.001488,4.946141
0.00149,4.946141
0.001492,4.946141
0.001494,4.946141
0.001496,4.946141
0.001498,4.946141
0.0015,4.946141
0.001502,4.946141
0.001504,4.946141
0.001506,4.946141
0.001508,4.946141
0.00151,4.946141
0.001512,4.946141
0.001514,4.946141
0.001516,4.946141
0.001518,4.946141
0.00152,4.946141
0.001522,4.946141
0.001524,4.946141
0.001526,4.946141
0.001528,4.946141
0.00153,4.946141
0.001532,4.946141
0.001534,4.946141
0.001536,4.946141
0.001538,4.946141
0.00154,4.946141
0.001542,4.946141
0.001544,4.946141
0.001546,4.946141
0.001548,4.946141
0.00155,4.946141
0.001552,4.946141
0.001554,4.946141
0.001556,4.946141
0.001558,4.946141
0.00156,4.946141
0.001562,4.946141
0.001564,4.946141
0.001566,4.946141
0.001568,4.946141
0.00157,4.946141
0.001572,4.946141
0.001574,4.946141
0.001576,4.946141
0.001578,4.946141
0.00158,4.946141
0.0015819999,4.946141
0.001584,4.946141
0.001586,4.946141
0.001588,4.946141
0.00159,4.946141
0.001592,4.946141
0.001594,4.946141
0.001596,4.946141
0.001598,4.946141
0.0016,4.946141
0.001602,4.946141
0.001604,4.946141
0.001606,4.946141
0.001608,4.946141
0.00161,4.946141
0.001612,4.946141
0.001614,4.946141
0.001616,4.946141
0.001618,4.946141
0.00162,4.946141
0.001622,4.946141
0.001624,4.946141
0.001626,4.946141
0.0016279999,4.946141
0.00163,4.946141
0.001632,4.946141
0.001634,4.946141
0.001636,4.946141
0.001638,4.946141
0.00164,4.946141
0.001642,4.946141
0.001644,4.946141
0.001646,4.946141
0.001648,4.946141
0.00165,4.946141
0.001652,4.946141
0.001654,4.946141
0.001656,4.946141
0.001658,4.946141
0.00166,4.946141
0.001662,4.946141
0.001664,4.946141
0.001666,4.946141
0.001668,4.946141
0.00167,4.946141
0.001672,4.946141
0.0016739999,4.946141
0.001676,4.946141
0.001678,4.946141
0.00168,4.946141
0.001682,4.946141
0.001684,4.946141
0.001686,4.946141
0.001688,4.946141
0.00169,4.946141
0.001692,4.946141
0.001694,4.946141
0.001696,4.946141
0.001698,4.946141
0.0017,4.946141
0.001702,4.946141
0.001704,4.946141
0.001706,4.946141
0.001708,4.946141
0.00171,4.946141
0.001712,4.946141
0.001714,4.946141
0.001716,4.946141
0.001718,4.946141
0.00172,4.946141
0.001722,4.946141
0.001724,4.946141
0.001726,4.946141
0.001728,4.946141
0.00173,4.946141
0.001732,4.946141
0.001734,4.946141
0.001736,4.946141
0.001738,4.946141
0.00174,4.946141
0.001742,4.946141
0.001744,4.946141
0.001746,4.946141
0.001748,4.946141
0.0017499999,4.946141
0.001752,4.946141
0.001754,4.946141
0.001756,4.946141
0.001758,4.946141
0.00176,4.946141
0.001762,4.946141
0.001764,4.946141
0.001766,4.946141
0.001768,4.946141
0.00177,4.946141
0.001772,4.946141
0.001774,4.946141
0.001776,4.946141
0.001778,4.946141
0.00178,4.946141
0.001782,4.946141
0.001784,4.946141
0.001786,4.946141
0.001788,4.946141
0.00179,4.946141
0.001792,4.946141
0.001794,4.946141
0.0017959999,4.946141
0.001798,4.946141
0.0018,4.946141
0.001802,4.946141
0.001804,4.946141
0.001806,4.946141
0.001808,4.946141
0.00181,4.946141
0.001812,4.946141
0.001814,4.946141
0.001816,4.946141
0.001818,4.946141
0.00182,4.946141
0.001822,4.946141
0.001824,4.946141
0.001826,4.946141
0.001828,4.946141
0.00183,4.946141
0.001832,4.946141
0.001834,4.946141
0.001836,4.946141
0.001838,4.946141
0.00184,4.946141
0.0018419999,4.946141
0.001844,4.946141
0.001846,4.946141
0.001848,4.946141
0.00185,4.946141
0.001852,4.946141
0.001854,4.946141
0.001856,4.946141
0.001858,4.946141
0.00186,4.946141
0.001862,4.946141
0.001864,4.946141
0.001866,4.946141
0.001868,4.946141
0.00187,4.946141
0.001872,4.946141
0.001874,4.946141
0.001876,4.946141
0.001878,4.946141
0.00188,4.946141
0.001882,4.946141
0.001884,4.946141
0.001886,4.946141
0.0018879999,4.946141
0.00189,4.946141
0.001892,4.946141
0.001894,4.946141
0.001896,4.946141
0.001898,4.946141
0.0019,4.946141
0.001902,4.946141
0.001904,4.946141
0.001906,4.946141
0.001908,4.946141
0.00191,4.946141
0.001912,4.946141
0.001914,4.946141
0.001916,4.946141
0.001918,4.946141
0.00192,4.946141
0.001922,4.946141
0.001924,4.946141
0.001926,4.946141
0.001928,4.946141
0.00193,4.946141
0.001932,4.946141
0.0019339999,4.946141
0.001936,4.946141
0.001938,4.946141
0.00194,4.946141
0.001942,4.946141
0.001944,4.946141
0.001946,4.946141
0.001948,4.946141
0.00195,4.946141
0.001952,4.946141
0.001954,4.946141
0.001956,4.946141
0.001958,4.946141
0.00196,4.946141
0.001962,4.946141
0.001964,4.946141
0.001966,4.946141
0.001968,4.946141
0.00197,4.946141
0.0019719999,4.946141
0.001974,4.946141
0.001976,4.946141
0.001978,4.946141
0.00198,4.946141
0.001982,4.946141
0.001984,4.946141
0.001986,4.946141
0.001988,4.946141
0.00199,4.946141
0.001992,4.946141
0.001994,4.946141
0.001996,4.946141
0.001998,4.946141
0.002,4.946141
0.002002,4.946141
0.002004,4.946141
0.002006,4.946141
0.002008,4.946141
0.00201,4.946141
0.002012,4.946141
0.002014,4.946141
0.002016,4.946141
0.002018,4.946141
0.00202,4.807446
0.002022,4.7612157
0.002024,4.7612157
0.002026,4.7612157
0.002028,4.7612157
0.00203,4.7612157
0.002032,4.7612157
0.002034,4.7612157
0.002036,4.7612157
0.002038,4.7612157
0.00204,4.7612157
0.002042,4.7612157
0.002044,4.7612157
0.002046,4.7612157
0.002048,4.7612157
0.00205,4.7612157
0.002052,4.7612157
0.002054,4.7612157
0.002056,4.7612157
0.002058,4.7612157
0.00206,4.7612157
0.002062,4.7612157
0.002064,4.7612157
0.002066,4.7612157
0.002068,4.7612157
0.00207,4.7612157
0.002072,4.7612157
0.002074,4.7612157
0.002076,4.7612157
0.002078,4.7612157
0.00208,4.7612157
0.002082,4.7612157
0.002084,4.7612157
0.002086,4.7612157
0.002088,4.7612157
0.00209,4.7612157
0.002092,4.7612157
0.0020939999,4.7612157
0.002096,4.7612157
0.002098,4.7612157
0.0021,4.7612157
0.002102,4.7612157
0.002104,4.7612157
0.002106,4.7612157
0.002108,4.7612157
0.00211,4.7612157
0.002112,4.7612157
0.002114,4.7612157
0.002116,4.7612157
0.002118,4.7612157
0.00212,4.7612157
0.002122,4.7612157
0.002124,4.7612157
0.002126,4.7612157
0.002128,4.7612157
0.00213,4.7612157
0.002132,4.7612157
0.002134,4.7612157
0.002136,4.7612157
0.002138,4.7612157
0.00214,4.7612157
0.002142,4.7612157
0.002144,4.7612157
0.002146,4.7612157
0.002148,4.7612157
0.00215,4.7612157
0.002152,4.7612157
0.002154,4.7612157
0.002156,4.622521
0.002158,4.622521
0.00216,4.622521
0.002162,4.622521
0.002164,4.622521
0.002166,4.622521
0.002168,4.622521
0.00217,4.622521
0.002172,4.622521
0.002174,4.622521
0.002176,4.622521
0.002178,4.622521
0.00218,4.622521
0.002182,4.622521
0.002184,4.622521
0.0021859999,4.622521
0.002188,4.622521
0.00219,4.622521
0.002192,4.622521
0.002194,4.622521
0.002196,4.622521
0.002198,4.622521
0.0022,4.622521
0.002202,4.622521
0.002204,4.622521
0.002206,4.622521
0.002208,4.622521
0.00221,4.622521
0.002212,4.622521
0.002214,4.622521
0.002216,4.622521
0.002218,4.622521
0.00222,4.622521
0.002222,4.622521
0.002224,4.622521
0.002226,4.622521
0.002228,4.622521
0.00223,4.622521
0.002232,4.622521
0.002234,4.622521
0.002236,4.622521
0.002238,4.622521
0.00224,4.622521
0.002242,4.622521
0.002244,4.622521
0.002246,4.622521
0.002248,4.622521
0.00225,4.622521
0.002252,4.622521
0.002254,4.622521
0.002256,4.622521
0.002258,4.622521
0.00226,4.622521
0.002262,4.622521
0.002264,4.437596
0.002266,4.437596
0.002268,4.437596
0.00227,4.437596
0.002272,4.437596
0.002274,4.437596
0.002276,4.437596
0.0022779999,4.437596
0.00228,4.437596
0.002282,4.437596
0.002284,4.437596
0.002286,4.437596
0.002288,4.437596
0.00229,4.437596
0.002292,4.437596
0.002294,4.437596
0.002296,4.437596
0.002298,4.437596
0.0023,4.437596
0.002302,4.437596
0.002304,4.437596
0.002306,4.437596
0.0023079999,4.437596
0.00231,4.437596
0.002312,4.437596
0.002314,4.437596
0.002316,4.437596
0.002318,4.437596
0.00232,4.437596
0.002322,4.437596
0.002324,4.437596
0.002326,4.437596
0.002328,4.437596
0.00233,4.437596
0.002332,4.437596
0.002334,4.437596
0.002336,4.437596
0.002338,4.437596
0.00234,4.437596
0.002342,4.437596
0.002344,4.3451324
0.002346,4.298901
0.002348,4.298901
0.00235,4.298901
0.002352,4.298901
0.002354,4.298901
0.002356,4.298901
0.002358,4.298901
0.00236,4.298901
0.002362,4.298901
0.002364,4.298901
0.002366,4.298901
0.002368,4.298901
0.00237,4.298901
0.002372,4.298901
0.002374,4.298901
0.002376,4.298901
0.002378,4.298901
0.00238,4.298901
0.002382,4.298901
0.002384,4.298901
0.002386,4.298901
0.002388,4.298901
0.00239,4.298901
0.002392,4.298901
0.002394,4.298901
0.002396,4.298901
0.002398,4.298901
0.0023999999,4.298901
0.002402,4.298901
0.002404,4.298901
0.002406,4.298901
0.002408,4.298901
0.00241,4.298901
0.002412,4.298901
0.002414,4.298901
0.002416,4.298901
0.002418,4.298901
0.00242,4.298901
0.002422,4.298901
0.002424,4.298901
0.002426,4.1602073
0.002428,4.1602073
0.00243,4.1602073
0.002432,4.1602073
0.002434,4.1602073
0.002436,4.1602073
0.002438,4.1602073
0.00244,4.1602073
0.002442,4.1602073
0.002444,4.1602073
0.002446,4.1602073
0.002448,4.1602073
0.00245,4.1602073
0.002452,4.1602073
0.002454,4.1602073
0.002456,4.1602073
0.002458,4.1602073
0.00246,4.1602073
0.002462,4.1602073
0.002464,4.1602073
0.002466,4.1602073
