Time,CH1
0.049576,-4.623753
0.049578,-4.1614394
0.04958,-3.5142004
0.049582,-2.7744985
0.049584,-1.9885652
0.049585998,-1.1101689
0.049588,-0.2317729
0.04959,0.6928544
0.049592,1.5250192
0.049594,2.357184
0.049596,3.1431174
0.049598,3.8365874
0.0496,4.437596
0.049602,4.8536773
0.049604,5.177297
0.049606,5.4084544
0.049608,5.4546857
0.04961,5.362222
0.049612,5.131067
0.049614,4.7612157
0.049616,4.298901
0.049618,3.6516623
0.04962,2.9581914
0.049622,2.172258
0.049624,1.3400936
0.049626,0.46169758
0.049628,-0.46292973
0.04963,-1.3413262
0.049632,-2.1272593
0.049634,-2.9594238
0.049636,-3.6528945
0.049638,-4.2539024
0.04964,-4.7624474
0.049642,-5.1322985
0.049644,-5.3634553
0.049646,-5.455918
0.049647998,-5.3634553
0.04965,-5.1785297
0.049652,-4.85491
0.049654,-4.3925962
0.049656,-3.7915885
0.049658,-3.1443493
0.04966,-2.3584158
0.049662,-1.5262513
0.049664,-0.6478553
0.049666,0.27677202
0.049668,1.1551685
0.04967,1.9873328
0.049672,2.7732663
0.049674,3.5129685
0.049676,4.1602073
0.049678,4.668752
0.04968,5.0386033
0.049682,5.315992
0.049684,5.4546857
0.049686,5.4084544
0.049688,5.2697606
0.04969,4.946141
0.049692,4.483826
0.049694,3.9752812
0.049696,3.2818112
0.049698,2.542109
0.0497,1.7099442
0.049702,0.87777996
0.049704,-0.046847343
0.049706,-0.9252434
0.049708,-1.7574081
0.049709998,-2.589573
0.049712,-3.329275
0.049714,-4.022745
0.049716,-4.5312905
0.049718,-4.947373
0.04972,-5.2709923
0.049722,-5.4096866
0.049724,-5.4096866
0.049726,-5.2709923
0.049728,-4.993604
0.04973,-4.623753
0.049732,-4.115208
0.049734,-3.467969
0.049736,-2.728267
0.049738,-1.8961024
0.04974,-1.0639377
0.049742,-0.13931036
0.049744,0.7390857
0.049746,1.5712504
0.049748,2.4034152
0.04975,3.1893477
0.049752,3.8828197
0.049754,4.437596
0.049756,4.8999095
0.049758,5.2235284
0.04976,5.4084544
0.049762,5.4546857
0.049764,5.362222
0.049766,5.0848346
0.049768,4.7149835
0.04977,4.252671
0.049771998,3.605431
0.049774,2.9119601
0.049776,2.0797954
0.049778,1.2476311
0.04978,0.36923456
0.049782,-0.5091615
0.049784,-1.387557
0.049786,-2.2197218
0.049788,-3.0056553
0.04979,-3.6991258
0.049792,-4.3001337
0.049794,-4.7624474
0.049796,-5.1322985
0.049798,-5.3634553
0.0498,-5.455918
0.049802,-5.3634553
0.049804,-5.1785297
0.049806,-4.8086786
0.049808,-4.346365
0.04981,-3.745357
0.049812,-3.0518866
0.049814,-2.2659533
0.049816,-1.48002
0.049818,-0.55539227
0.04982,0.3230033
0.049822,1.2013993
0.049824,2.033564
0.049826,2.8657289
0.049828,3.5591989
0.04983,4.2064385
0.049832,4.668752
0.049833998,5.0848346
0.049836,5.315992
0.049838,5.4546857
0.04984,5.4084544
0.049842,5.2235284
0.049844,4.8999095
0.049846,4.437596
0.049848,3.92905
0.04985,3.23558
0.049852,2.4496465
0.049854,1.6637135
0.049856,0.7853174
0.049858,-0.09307861
0.04986,-0.9714751
0.049862,-1.8036394
0.049864,-2.6358042
0.049866,-3.3755062
0.049868,-4.068977
0.04987,-4.577522
0.049872,-4.993604
0.049874,-5.2709923
0.049876,-5.4096866
0.049878,-5.4096866
0.04988,-5.2709923
0.049882,-4.993604
0.049884,-4.577522
0.049886,-4.068977
0.049888,-3.4217377
0.04989,-2.6820357
0.049892,-1.8498712
0.049894,-0.9714751
0.049895998,-0.09307861
0.049898,0.7853174
0.0499,1.6637135
0.049902,2.4958777
0.049904,3.23558
0.049906,3.92905
0.049908,4.483826
0.04991,4.8999095
0.049912,5.2235284
0.049914,5.4084544
0.049916,5.4546857
0.049918,5.362222
0.04992,5.0848346
0.049922,4.668752
0.049924,4.2064385
0.049926,3.5591989
0.049928,2.8194976
0.04993,2.033564
0.049932,1.2013993
0.049934,0.3230033
0.049936,-0.601624
0.049938,-1.48002
0.04994,-2.2659533
0.049942,-3.0518866
0.049944,-3.745357
0.049946,-4.346365
0.049948,-4.8086786
0.04995,-5.1785297
0.049952,-5.3634553
0.049954,-5.455918
0.049956,-5.3634553
0.049957998,-5.1322985
0.04996,-4.7624474
0.049962,-4.3001337
0.049964,-3.6991258
0.049966,-3.0056553
0.049968,-2.2197218
0.04997,-1.387557
0.049972,-0.5091615
0.049974,-0.09307861
0.049976,-0.046847343
0.049978,-0.046847343
0.04998,-0.046847343
0.049982,-0.046847343
0.049984,-0.046847343
0.049986,-0.046847343
0.049988,-0.046847343
0.04999,-0.046847343
0.049992,-0.046847343
0.049994,-0.046847343
0.049996,-0.046847343
0.049998,-6.160736E-4
0.05,-6.160736E-4
0.050002,-6.160736E-4
0.050004,-6.160736E-4
0.050006,-6.160736E-4
0.050008,-6.160736E-4
0.05001,-6.160736E-4
0.050012,-6.160736E-4
0.050014,-6.160736E-4
0.050016,-6.160736E-4
0.050018,-6.160736E-4
0.050019998,-6.160736E-4
0.050022,-6.160736E-4
0.050024,-6.160736E-4
0.050026,-6.160736E-4
0.050028,-6.160736E-4
0.05003,-6.160736E-4
0.050032,-6.160736E-4
0.050034,-6.160736E-4
0.050036,-6.160736E-4
0.050038,-6.160736E-4
0.05004,-6.160736E-4
0.050042,-6.160736E-4
0.050044,-6.160736E-4
0.050046,-6.160736E-4
0.050048,-6.160736E-4
0.05005,-6.160736E-4
0.050052,-6.160736E-4
0.050054,-6.160736E-4
0.050056,-6.160736E-4
0.050058,-6.160736E-4
0.05006,-6.160736E-4
0.050062,-6.160736E-4
0.050064,-6.160736E-4
0.050066,-6.160736E-4
0.050068,-6.160736E-4
0.05007,-6.160736E-4
0.050072,-6.160736E-4
0.050074,-6.160736E-4
0.050076,-6.160736E-4
0.050078,-6.160736E-4
0.05008,-6.160736E-4
0.050081998,-6.160736E-4
0.050084,-6.160736E-4
0.050086,-6.160736E-4
0.050088,-6.160736E-4
0.05009,-6.160736E-4
0.050092,-6.160736E-4
0.050094,-6.160736E-4
0.050096,-6.160736E-4
0.050098,-6.160736E-4
0.0501,-6.160736E-4
0.050102,-6.160736E-4
0.050104,-6.160736E-4
0.050106,-6.160736E-4
0.050108,-6.160736E-4
0.05011,-6.160736E-4
0.050112,-6.160736E-4
0.050114,-6.160736E-4
0.050116,-6.160736E-4
0.050118,-6.160736E-4
0.05012,-6.160736E-4
0.050122,-6.160736E-4
0.050124,-6.160736E-4
0.050126,-6.160736E-4
0.050128,-6.160736E-4
0.05013,-6.160736E-4
0.050132,-6.160736E-4
0.050134,-6.160736E-4
0.050136,-6.160736E-4
0.050138,-6.160736E-4
0.05014,-6.160736E-4
0.050142,-6.160736E-4
0.050143998,-6.160736E-4
0.050146,-6.160736E-4
0.050148,-6.160736E-4
0.05015,-6.160736E-4
0.050152,-6.160736E-4
0.050154,-6.160736E-4
0.050156,-6.160736E-4
0.050158,-6.160736E-4
0.05016,-6.160736E-4
0.050162,-6.160736E-4
0.050164,-6.160736E-4
0.050166,-6.160736E-4
0.050168,-6.160736E-4
0.05017,-6.160736E-4
0.050172,-6.160736E-4
0.050174,-6.160736E-4
0.050176,-6.160736E-4
0.050178,-6.160736E-4
0.05018,-6.160736E-4
0.050182,-6.160736E-4
0.050184,-6.160736E-4
0.050186,-6.160736E-4
0.050188,-6.160736E-4
0.05019,-6.160736E-4
0.050192,-6.160736E-4
0.050194,-6.160736E-4
0.050196,-6.160736E-4
0.050198,-6.160736E-4
0.0502,-6.160736E-4
0.050202,-6.160736E-4
0.050204,-6.160736E-4
0.050205998,-6.160736E-4
0.050208,-6.160736E-4
0.05021,-6.160736E-4
0.050212,-6.160736E-4
0.050214,-6.160736E-4
0.050216,-6.160736E-4
0.050218,-6.160736E-4
0.05022,-6.160736E-4
0.050222,-6.160736E-4
0.050224,-6.160736E-4
0.050226,-6.160736E-4
0.050228,-6.160736E-4
0.05023,-6.160736E-4
0.050232,-6.160736E-4
0.050234,-6.160736E-4
0.050236,-6.160736E-4
0.050238,-6.160736E-4
0.05024,-6.160736E-4
0.050242,-6.160736E-4
0.050244,-6.160736E-4
0.050246,-6.160736E-4
0.050248,-6.160736E-4
0.05025,-6.160736E-4
0.050252,-6.160736E-4
0.050254,-6.160736E-4
0.050256,-6.160736E-4
0.050258,-6.160736E-4
0.05026,-6.160736E-4
0.050262,-6.160736E-4
0.050264,-6.160736E-4
0.050266,-6.160736E-4
0.050267998,-6.160736E-4
0.05027,-6.160736E-4
0.050272,-6.160736E-4
0.050274,-6.160736E-4
0.050276,-6.160736E-4
0.050278,-6.160736E-4
0.05028,-6.160736E-4
0.050282,-6.160736E-4
0.050284,-6.160736E-4
0.050286,-6.160736E-4
0.050288,-6.160736E-4
0.05029,-6.160736E-4
0.050292,-6.160736E-4
0.050294,-6.160736E-4
0.050296,-6.160736E-4
0.050298,-6.160736E-4
0.0503,-6.160736E-4
0.050302,-6.160736E-4
0.050304,-6.160736E-4
0.050306,-6.160736E-4
0.050308,-6.160736E-4
0.05031,-6.160736E-4
0.050312,-6.160736E-4
0.050313998,-6.160736E-4
0.050316,-6.160736E-4
0.050318,-6.160736E-4
0.05032,-6.160736E-4
0.050322,-6.160736E-4
0.050324,-6.160736E-4
0.050326,-6.160736E-4
0.050328,-6.160736E-4
0.050329998,-6.160736E-4
0.050332,-6.160736E-4
0.050334,-6.160736E-4
0.050336,-6.160736E-4
0.050338,-6.160736E-4
0.05034,-6.160736E-4
0.050342,-6.160736E-4
0.050344,-6.160736E-4
0.050346,-6.160736E-4
0.050348,-6.160736E-4
0.05035,-6.160736E-4
0.050352,-6.160736E-4
0.050354,-6.160736E-4
0.050356,-6.160736E-4
0.050358,-6.160736E-4
0.05036,-6.160736E-4
0.050362,-6.160736E-4
0.050364,-6.160736E-4
0.050366,-6.160736E-4
0.050368,-6.160736E-4
0.05037,-6.160736E-4
0.050372,-6.160736E-4
0.050374,-6.160736E-4
0.050375998,-6.160736E-4
0.050378,-6.160736E-4
0.05038,-6.160736E-4
0.050382,-6.160736E-4
0.050384,-6.160736E-4
0.050386,-6.160736E-4
0.050388,-6.160736E-4
0.05039,-6.160736E-4
0.050392,-6.160736E-4
0.050394,-6.160736E-4
0.050396,-6.160736E-4
0.050398,-6.160736E-4
0.0504,-6.160736E-4
0.050402,-6.160736E-4
0.050404,-6.160736E-4
0.050406,-6.160736E-4
0.050408,-6.160736E-4
0.05041,-6.160736E-4
0.050412,-6.160736E-4
0.050414,-6.160736E-4
0.050416,-6.160736E-4
0.050418,-6.160736E-4
0.05042,-6.160736E-4
0.050422,-6.160736E-4
0.050424,-6.160736E-4
0.050426,-6.160736E-4
0.050428,-6.160736E-4
0.05043,-6.160736E-4
0.050432,-6.160736E-4
0.050434,-6.160736E-4
0.050436,-6.160736E-4
0.050437998,-6.160736E-4
0.05044,-6.160736E-4
0.050442,-6.160736E-4
0.050444,-6.160736E-4
0.050446,-6.160736E-4
0.050448,-6.160736E-4
0.05045,-6.160736E-4
0.050452,-6.160736E-4
0.050454,-6.160736E-4
0.050456,-6.160736E-4
0.050458,-6.160736E-4
0.05046,-6.160736E-4
0.050462,-6.160736E-4
0.050464,-6.160736E-4
0.050466,-6.160736E-4
0.050468,-6.160736E-4
0.05047,-6.160736E-4
0.050472,-6.160736E-4
0.050474,-6.160736E-4
0.050476,-6.160736E-4
0.050478,-6.160736E-4
0.05048,-6.160736E-4
0.050482,-6.160736E-4
0.050484,-6.160736E-4
0.050486,-6.160736E-4
0.050488,-6.160736E-4
0.05049,-6.160736E-4
0.050492,-6.160736E-4
0.050494,-6.160736E-4
0.050496,-6.160736E-4
0.050498,-6.160736E-4
0.050499998,-6.160736E-4
0.050502,-6.160736E-4
0.050504,-6.160736E-4
0.050506,-6.160736E-4
0.050508,-6.160736E-4
0.05051,-6.160736E-4
0.050512,-6.160736E-4
0.050514,-6.160736E-4
0.050516,-6.160736E-4
0.050518,-6.160736E-4
0.05052,-6.160736E-4
0.050522,-6.160736E-4
0.050524,-6.160736E-4
0.050526,-6.160736E-4
0.050528,-6.160736E-4
0.05053,-6.160736E-4
0.050532,-6.160736E-4
0.050534,-6.160736E-4
0.050536,-6.160736E-4
0.050538,-6.160736E-4
0.05054,-6.160736E-4
0.050542,-6.160736E-4
0.050544,-6.160736E-4
0.050546,-6.160736E-4
0.050548,-6.160736E-4
0.05055,-6.160736E-4
0.050552,-6.160736E-4
0.050554,-6.160736E-4
0.050556,-6.160736E-4
0.050558,-6.160736E-4
0.05056,-6.160736E-4
0.050561998,-6.160736E-4
0.050564,-6.160736E-4
0.050566,-6.160736E-4
0.050568,-6.160736E-4
0.05057,-6.160736E-4
0.050572,-6.160736E-4
0.050574,-6.160736E-4
0.050576,-6.160736E-4
0.050578,-6.160736E-4
0.05058,-6.160736E-4
0.050582,-6.160736E-4
0.050584,-6.160736E-4
0.050586,-6.160736E-4
0.050588,-6.160736E-4
0.05059,-6.160736E-4
0.050592,-6.160736E-4
0.050594,-6.160736E-4
0.050596,-6.160736E-4
0.050598,-6.160736E-4
0.0506,-6.160736E-4
0.050602,-6.160736E-4
0.050604,-6.160736E-4
0.050606,-6.160736E-4
0.050608,-6.160736E-4
0.05061,-6.160736E-4
0.050612,-6.160736E-4
0.050614,-6.160736E-4
0.050616,-6.160736E-4
0.050618,-6.160736E-4
0.05062,-6.160736E-4
0.050622,-6.160736E-4
0.050623998,-6.160736E-4
0.050626,-6.160736E-4
0.050628,-6.160736E-4
0.05063,-6.160736E-4
0.050632,-6.160736E-4
0.050634,-6.160736E-4
0.050636,-6.160736E-4
0.050638,-6.160736E-4
0.05064,-6.160736E-4
0.050642,-6.160736E-4
0.050644,-6.160736E-4
0.050646,-6.160736E-4
0.050648,-6.160736E-4
0.05065,-6.160736E-4
0.050652,-6.160736E-4
0.050654,-6.160736E-4
0.050656,-6.160736E-4
0.050658,-6.160736E-4
0.05066,-6.160736E-4
0.050662,-6.160736E-4
0.050664,-6.160736E-4
0.050666,-6.160736E-4
0.050668,-6.160736E-4
0.05067,-6.160736E-4
0.050672,-6.160736E-4
0.050674,-6.160736E-4
0.050676,-6.160736E-4
0.050678,-6.160736E-4
0.05068,-6.160736E-4
0.050682,-6.160736E-4
0.050684,-6.160736E-4
0.050685998,-6.160736E-4
0.050688,-6.160736E-4
0.05069,-6.160736E-4
0.050692,-6.160736E-4
0.050694,-6.160736E-4
0.050696,-6.160736E-4
0.050698,-6.160736E-4
0.0507,-6.160736E-4
0.050702,-6.160736E-4
0.050704,-6.160736E-4
0.050706,-6.160736E-4
0.050708,-6.160736E-4
0.05071,-6.160736E-4
0.050712,-6.160736E-4
0.050714,-6.160736E-4
0.050716,-6.160736E-4
0.050718,-6.160736E-4
0.05072,-6.160736E-4
0.050722,-6.160736E-4
0.050724,-6.160736E-4
0.050726,-6.160736E-4
0.050728,-6.160736E-4
0.05073,-6.160736E-4
0.050732,-6.160736E-4
0.050734,-6.160736E-4
0.050736,-6.160736E-4
0.050738,-6.160736E-4
0.05074,-6.160736E-4
0.050742,-6.160736E-4
0.050744,-6.160736E-4
0.050746,-6.160736E-4
0.050747998,-6.160736E-4
0.05075,-6.160736E-4
0.050752,-6.160736E-4
0.050754,-6.160736E-4
0.050756,-6.160736E-4
0.050758,-6.160736E-4
0.05076,-6.160736E-4
0.050762,-6.160736E-4
0.050764,-6.160736E-4
0.050766,-6.160736E-4
0.050768,-6.160736E-4
0.05077,-6.160736E-4
0.050772,-6.160736E-4
0.050774,-6.160736E-4
0.050776,-6.160736E-4
0.050778,-6.160736E-4
0.05078,-6.160736E-4
0.050782,-6.160736E-4
0.050784,-6.160736E-4
0.050786,-6.160736E-4
0.050788,-6.160736E-4
0.05079,-6.160736E-4
0.050792,-6.160736E-4
0.050794,-6.160736E-4
0.050796,-6.160736E-4
0.050798,-6.160736E-4
0.0508,-6.160736E-4
0.050802,-6.160736E-4
0.050804,-6.160736E-4
0.050806,-6.160736E-4
0.050808,-6.160736E-4
0.050809998,-6.160736E-4
0.050812,-6.160736E-4
0.050814,-6.160736E-4
0.050816,-6.160736E-4
0.050818,-6.160736E-4
0.05082,-6.160736E-4
0.050822,-6.160736E-4
0.050824,-6.160736E-4
0.050826,-6.160736E-4
0.050828,-6.160736E-4
0.05083,-6.160736E-4
0.050832,-6.160736E-4
0.050834,-6.160736E-4
0.050836,-6.160736E-4
0.050838,-6.160736E-4
0.05084,-6.160736E-4
0.050842,-6.160736E-4
0.050844,-6.160736E-4
0.050846,-6.160736E-4
0.050848,-6.160736E-4
0.05085,-6.160736E-4
0.050852,-6.160736E-4
0.050854,-6.160736E-4
0.050856,-6.160736E-4
0.050858,-6.160736E-4
0.05086,-6.160736E-4
0.050862,-6.160736E-4
0.050864,-6.160736E-4
0.050866,-6.160736E-4
0.050868,-6.160736E-4
0.05087,-6.160736E-4
0.050871998,-6.160736E-4
0.050874,-6.160736E-4
0.050876,-6.160736E-4
0.050878,-6.160736E-4
0.05088,-6.160736E-4
0.050882,-6.160736E-4
0.050884,-6.160736E-4
0.050886,-6.160736E-4
0.050888,-6.160736E-4
0.05089,-6.160736E-4
0.050892,-6.160736E-4
0.050894,-6.160736E-4
0.050896,-6.160736E-4
0.050898,-6.160736E-4
0.0509,-6.160736E-4
0.050902,-6.160736E-4
0.050904,-6.160736E-4
0.050906,-6.160736E-4
0.050908,-6.160736E-4
0.05091,-6.160736E-4
0.050912,-6.160736E-4
0.050914,-6.160736E-4
0.050916,-6.160736E-4
0.050918,-6.160736E-4
0.05092,-6.160736E-4
0.050922,-6.160736E-4
0.050924,-6.160736E-4
0.050926,-6.160736E-4
0.050928,-6.160736E-4
0.05093,-6.160736E-4
0.050932,-6.160736E-4
0.050933998,-6.160736E-4
0.050936,-6.160736E-4
0.050938,-6.160736E-4
0.05094,-6.160736E-4
0.050942,-6.160736E-4
0.050944,-6.160736E-4
0.050946,-6.160736E-4
0.050948,-6.160736E-4
0.05095,-6.160736E-4
0.050952,-6.160736E-4
0.050954,-6.160736E-4
0.050956,-6.160736E-4
0.050958,-6.160736E-4
0.05096,-6.160736E-4
0.050962,-6.160736E-4
0.050964,-6.160736E-4
0.050966,-6.160736E-4
0.050968,-6.160736E-4
0.05097,-6.160736E-4
0.050972,-6.160736E-4
0.050974,-6.160736E-4
0.050976,-6.160736E-4
0.050978,-6.160736E-4
0.05098,-6.160736E-4
0.050982,-6.160736E-4
0.050984,-6.160736E-4
0.050986,-6.160736E-4
0.050988,-6.160736E-4
0.05099,-6.160736E-4
0.050992,-6.160736E-4
0.050994,-6.160736E-4
0.050995998,-6.160736E-4
0.050998,-6.160736E-4
0.051,-6.160736E-4
0.051002,-6.160736E-4
0.051004,-6.160736E-4
0.051006,-6.160736E-4
0.051008,-6.160736E-4
0.05101,-6.160736E-4
0.051012,-6.160736E-4
0.051014,-6.160736E-4
0.051016,-6.160736E-4
0.051018,-6.160736E-4
0.05102,-6.160736E-4
0.051022,-6.160736E-4
0.051024,-6.160736E-4
0.051026,-6.160736E-4
0.051028,-6.160736E-4
0.05103,-6.160736E-4
0.051032,-6.160736E-4
0.051034,-6.160736E-4
0.051036,-6.160736E-4
0.051038,-6.160736E-4
0.05104,-6.160736E-4
0.051042,-6.160736E-4
0.051044,-6.160736E-4
0.051046,-6.160736E-4
0.051048,-6.160736E-4
0.05105,-6.160736E-4
0.051052,-6.160736E-4
0.051054,-6.160736E-4
0.051056,-6.160736E-4
0.051057998,-6.160736E-4
0.05106,-6.160736E-4
0.051062,-6.160736E-4
0.051064,-6.160736E-4
0.051066,-6.160736E-4
0.051068,-6.160736E-4
0.05107,-6.160736E-4
0.051072,-6.160736E-4
0.051074,-6.160736E-4
0.051076,-6.160736E-4
0.051078,-6.160736E-4
0.05108,-6.160736E-4
0.051082,-6.160736E-4
0.051084,-6.160736E-4
0.051086,-6.160736E-4
0.051088,-6.160736E-4
0.05109,-6.160736E-4
0.051092,-6.160736E-4
0.051094,-6.160736E-4
0.051096,-6.160736E-4
0.051098,-6.160736E-4
0.0511,-6.160736E-4
0.051102,-6.160736E-4
0.051104,-6.160736E-4
0.051106,-6.160736E-4
0.051108,-6.160736E-4
0.05111,-6.160736E-4
0.051112,-6.160736E-4
0.051114,-6.160736E-4
0.051116,-6.160736E-4
0.051118,-6.160736E-4
0.051119998,-6.160736E-4
0.051122,-6.160736E-4
0.051124,-6.160736E-4
0.051126,-6.160736E-4
0.051128,-6.160736E-4
0.05113,-6.160736E-4
0.051132,-6.160736E-4
0.051134,-6.160736E-4
0.051136,-6.160736E-4
0.051138,-6.160736E-4
0.05114,-6.160736E-4
0.051142,-6.160736E-4
0.051144,-6.160736E-4
0.051146,-6.160736E-4
0.051148,-6.160736E-4
0.05115,-6.160736E-4
0.051152,-6.160736E-4
0.051154,-6.160736E-4
0.051156,-6.160736E-4
0.051158,-6.160736E-4
0.05116,-6.160736E-4
0.051162,-6.160736E-4
0.051164,-6.160736E-4
0.051166,-6.160736E-4
0.051168,-6.160736E-4
0.05117,-6.160736E-4
0.051172,-6.160736E-4
0.051174,-6.160736E-4
0.051176,-6.160736E-4
0.051178,-6.160736E-4
0.05118,-6.160736E-4
0.051181998,-6.160736E-4
0.051184,-6.160736E-4
0.051186,-6.160736E-4
0.051188,-6.160736E-4
0.05119,-6.160736E-4
0.051192,-6.160736E-4
0.051194,-6.160736E-4
0.051196,-6.160736E-4
0.051198,-6.160736E-4
0.0512,-6.160736E-4
0.051202,-6.160736E-4
0.051204,-6.160736E-4
0.051206,-6.160736E-4
0.051208,-6.160736E-4
0.05121,-6.160736E-4
0.051212,-6.160736E-4
0.051214,-6.160736E-4
0.051216,-6.160736E-4
0.051218,-6.160736E-4
0.05122,-6.160736E-4
0.051222,-6.160736E-4
0.051224,-6.160736E-4
0.051226,-6.160736E-4
0.051228,-6.160736E-4
0.05123,-6.160736E-4
0.051232,-6.160736E-4
0.051234,-6.160736E-4
0.051236,-6.160736E-4
0.051238,-6.160736E-4
0.05124,-6.160736E-4
0.051242,-6.160736E-4
0.051243998,-6.160736E-4
0.051246,-6.160736E-4
0.051248,-6.160736E-4
0.05125,-6.160736E-4
0.051252,-6.160736E-4
0.051254,-6.160736E-4
0.051256,-6.160736E-4
0.051258,-6.160736E-4
0.05126,-6.160736E-4
0.051262,-6.160736E-4
0.051264,-6.160736E-4
0.051266,-6.160736E-4
0.051268,-6.160736E-4
0.05127,-6.160736E-4
0.051272,-6.160736E-4
0.051274,-6.160736E-4
0.051276,-6.160736E-4
0.051278,-6.160736E-4
0.05128,-6.160736E-4
0.051282,-6.160736E-4
0.051284,-6.160736E-4
0.051286,-6.160736E-4
0.051288,-6.160736E-4
0.05129,-6.160736E-4
0.051292,-6.160736E-4
0.051294,-6.160736E-4
0.051296,-6.160736E-4
0.051298,-6.160736E-4
0.0513,-6.160736E-4
0.051302,-6.160736E-4
0.051304,-6.160736E-4
0.051305998,-6.160736E-4
0.051308,-6.160736E-4
0.05131,-6.160736E-4
0.051312,-6.160736E-4
0.051314,-6.160736E-4
0.051316,-6.160736E-4
0.051318,-6.160736E-4
0.05132,-6.160736E-4
0.051322,-6.160736E-4
0.051324,-6.160736E-4
0.051326,-6.160736E-4
0.051328,-6.160736E-4
0.05133,-6.160736E-4
0.051332,-6.160736E-4
0.051334,-6.160736E-4
0.051336,-6.160736E-4
0.051338,-6.160736E-4
0.05134,-6.160736E-4
0.051342,-6.160736E-4
0.051344,-6.160736E-4
0.051346,-6.160736E-4
0.051348,-6.160736E-4
0.05135,-6.160736E-4
0.051352,-6.160736E-4
0.051354,-6.160736E-4
0.051356,-6.160736E-4
0.051358,-6.160736E-4
0.05136,-6.160736E-4
0.051362,-6.160736E-4
0.051364,-6.160736E-4
0.051366,-6.160736E-4
0.051367998,-6.160736E-4
0.05137,-6.160736E-4
0.051372,-6.160736E-4
0.051374,-6.160736E-4
0.051376,-6.160736E-4
0.051378,-6.160736E-4
0.05138,-6.160736E-4
0.051382,-6.160736E-4
0.051384,-6.160736E-4
0.051386,-6.160736E-4
0.051388,-6.160736E-4
0.05139,-6.160736E-4
0.051392,-6.160736E-4
0.051394,-6.160736E-4
0.051396,-6.160736E-4
0.051398,-6.160736E-4
0.0514,-6.160736E-4
0.051402,-6.160736E-4
0.051404,-6.160736E-4
0.051406,-6.160736E-4
0.051408,-6.160736E-4
0.05141,-6.160736E-4
0.051412,-6.160736E-4
0.051413998,-6.160736E-4
0.051416,-6.160736E-4
0.051418,-6.160736E-4
0.05142,-6.160736E-4
0.051422,-6.160736E-4
0.051424,-6.160736E-4
0.051426,-6.160736E-4
0.051428,-6.160736E-4
0.051429998,-6.160736E-4
0.051432,-6.160736E-4
0.051434,-6.160736E-4
0.051436,-6.160736E-4
0.051438,-6.160736E-4
0.05144,-6.160736E-4
0.051442,-6.160736E-4
0.051444,-6.160736E-4
0.051446,-6.160736E-4
0.051448,-6.160736E-4
0.05145,-6.160736E-4
0.051452,-6.160736E-4
0.051454,-6.160736E-4
0.051456,-6.160736E-4
0.051458,-6.160736E-4
0.05146,-6.160736E-4
0.051462,-6.160736E-4
0.051464,-6.160736E-4
0.051466,-6.160736E-4
0.051468,-6.160736E-4
0.05147,-6.160736E-4
0.051472,-6.160736E-4
0.051474,-6.160736E-4
0.051475998,-6.160736E-4
0.051478,-6.160736E-4
0.05148,-6.160736E-4
0.051482,-6.160736E-4
0.051484,-6.160736E-4
0.051486,-6.160736E-4
0.051488,-6.160736E-4
0.05149,-6.160736E-4
0.051491998,-6.160736E-4
0.051494,-6.160736E-4
0.051496,-6.160736E-4
0.051498,-6.160736E-4
0.0515,-6.160736E-4
0.051502,-6.160736E-4
0.051504,-6.160736E-4
0.051506,-6.160736E-4
0.051508,-6.160736E-4
0.05151,-6.160736E-4
0.051512,-6.160736E-4
0.051514,-6.160736E-4
0.051516,-6.160736E-4
0.051518,-6.160736E-4
0.05152,-6.160736E-4
0.051522,-6.160736E-4
0.051524,-6.160736E-4
0.051526,-6.160736E-4
0.051528,-6.160736E-4
0.05153,-6.160736E-4
0.051532,-6.160736E-4
0.051534,-6.160736E-4
0.051536,-6.160736E-4
0.051537998,-6.160736E-4
0.05154,-6.160736E-4
0.051542,-6.160736E-4
0.051544,-6.160736E-4
0.051546,-6.160736E-4
0.051548,-6.160736E-4
0.05155,-6.160736E-4
0.051552,-6.160736E-4
0.051554,-6.160736E-4
0.051556,-6.160736E-4
0.051558,-6.160736E-4
0.05156,-6.160736E-4
0.051562,-6.160736E-4
0.051564,-6.160736E-4
0.051566,-6.160736E-4
0.051568,-6.160736E-4
0.05157,-6.160736E-4
0.051572,-6.160736E-4
0.051574,-6.160736E-4
0.051576,-6.160736E-4
0.051578,-6.160736E-4
0.05158,-6.160736E-4
0.051582,-6.160736E-4
0.051584,-6.160736E-4
0.051586,-6.160736E-4
0.051588,-6.160736E-4
0.05159,-6.160736E-4
0.051592,-6.160736E-4
0.051594,-6.160736E-4
0.051596,-6.160736E-4
0.051598,-6.160736E-4
0.051599998,-6.160736E-4
0.051602,-6.160736E-4
0.051604,-6.160736E-4
0.051606,-6.160736E-4
0.051608,-6.160736E-4
0.05161,-6.160736E-4
0.051612,-6.160736E-4
0.051614,-6.160736E-4
0.051616,-6.160736E-4
0.051618,-6.160736E-4
0.05162,-6.160736E-4
0.051622,-6.160736E-4
0.051624,-6.160736E-4
0.051626,-6.160736E-4
0.051628,-6.160736E-4
0.05163,-6.160736E-4
0.051632,-6.160736E-4
0.051634,-6.160736E-4
0.051636,-6.160736E-4
0.051638,-6.160736E-4
0.05164,-6.160736E-4
0.051642,-6.160736E-4
0.051644,-6.160736E-4
0.051646,-6.160736E-4
0.051648,-6.160736E-4
0.05165,-6.160736E-4
