Time,CH1
0.036382,-4.7624474
0.036384,-3.976514
0.036385998,-2.9594238
0.036388,-1.7111769
0.03639,-0.3704667
0.036392,0.970243
0.036394,2.2647214
0.036396,3.420505
0.036398,4.3913646
0.0364,5.0386033
0.036402,5.362222
0.036404,5.4084544
0.036406,5.0848346
0.036408,4.437596
0.03641,3.5129685
0.036412,2.357184
0.036414,1.0627055
0.036416,-0.27800417
0.036418,-1.6187139
0.03642,-2.8207297
0.036422,-3.9302826
0.036424,-4.716216
0.036426,-5.224761
0.036428,-5.4096866
0.03643,-5.2709923
0.036432,-4.7624474
0.036434,-3.976514
0.036436,-2.9594238
0.036438,-1.7111769
0.03644,-0.3704667
0.036442,0.970243
0.036444,2.2647214
0.036446,3.420505
0.036447998,4.3913646
0.03645,5.0386033
0.036452,5.362222
0.036454,5.4084544
0.036456,5.0848346
0.036458,4.437596
0.03646,3.5129685
0.036462,2.357184
0.036464,1.0627055
0.036466,-0.27800417
0.036468,-1.6187139
0.03647,-2.8207297
0.036472,-3.9302826
0.036474,-4.716216
0.036476,-5.224761
0.036478,-5.4096866
0.03648,-5.2709923
0.036482,-4.7624474
0.036484,-3.976514
0.036486,-2.9594238
0.036488,-1.7111769
0.03649,-0.3704667
0.036492,0.970243
0.036494,2.2647214
0.036496,3.4667363
0.036498,4.3913646
0.0365,5.0386033
0.036502,5.362222
0.036504,5.4084544
0.036506,5.0848346
0.036508,4.437596
0.03651,3.5129685
0.036512,2.357184
0.036514,1.0627055
0.036516,-0.27800417
0.036518,-1.6187139
0.03652,-2.8207297
0.036522,-3.9302826
0.036524,-4.716216
0.036526,-5.224761
0.036528,-5.4096866
0.03653,-5.2709923
0.036532,-4.7624474
0.036534,-3.976514
0.036536,-2.9594238
0.036538,-1.7111769
0.03654,-0.3704667
0.036542,0.970243
0.036544,2.2647214
0.036546,3.420505
0.036548,4.3913646
0.03655,5.0386033
0.036552,5.362222
0.036554,5.4084544
0.036556,5.0848346
0.036558,4.437596
0.03656,3.5129685
0.036562,2.357184
0.036564,1.0627055
0.036566,-0.27800417
0.036568,-1.6187139
0.03657,-2.8207297
0.036572,-3.9302826
0.036574,-4.716216
0.036576,-5.224761
0.036578,-5.4096866
0.03658,-5.2709923
0.036582,-4.7624474
0.036584,-3.976514
0.036586,-2.9594238
0.036588,-1.7111769
0.03659,-0.3704667
0.036592,0.970243
0.036594,2.2647214
0.036596,3.4667363
0.036598,4.3913646
0.0366,5.0386033
0.036602,5.362222
0.036604,5.4084544
0.036606,5.0848346
0.036608,4.437596
0.03661,3.5129685
0.036612,2.357184
0.036614,1.0627055
0.036616,-0.27800417
0.036618,-1.6187139
0.03662,-2.8207297
0.036622,-3.9302826
0.036624,-4.716216
0.036626,-5.224761
0.036628,-5.4096866
0.03663,-5.2709923
0.036632,-4.7624474
0.036634,-3.976514
0.036636,-2.9594238
0.036638,-1.7111769
0.03664,-0.3704667
0.036642,-0.046847343
0.036644,-0.046847343
0.036646,-0.046847343
0.036648,-0.046847343
0.03665,-0.046847343
0.036652,-0.046847343
0.036654,-0.046847343
0.036656,-0.046847343
0.036658,-6.160736E-4
0.03666,-6.160736E-4
0.036662,-6.160736E-4
0.036664,-6.160736E-4
0.036666,-6.160736E-4
0.036668,-6.160736E-4
0.03667,-6.160736E-4
0.036672,-6.160736E-4
0.036674,-6.160736E-4
0.036676,-6.160736E-4
0.036678,-6.160736E-4
0.03668,-6.160736E-4
0.036682,-6.160736E-4
0.036684,-6.160736E-4
0.036686,-6.160736E-4
0.036688,-6.160736E-4
0.03669,-6.160736E-4
0.036692,-6.160736E-4
0.036694,-6.160736E-4
0.036696,-6.160736E-4
0.036698,-6.160736E-4
0.0367,-6.160736E-4
0.036702,-6.160736E-4
0.036704,-6.160736E-4
0.036706,-6.160736E-4
0.036708,-6.160736E-4
0.03671,-6.160736E-4
0.036712,-6.160736E-4
0.036714,-6.160736E-4
0.036716,-6.160736E-4
0.036718,-6.160736E-4
0.03672,-6.160736E-4
0.036722,-6.160736E-4
0.036724,-6.160736E-4
0.036726,-6.160736E-4
0.036728,-6.160736E-4
0.03673,-6.160736E-4
0.036732,-6.160736E-4
0.036734,-6.160736E-4
0.036736,-6.160736E-4
0.036738,-6.160736E-4
0.03674,-6.160736E-4
0.036741998,-6.160736E-4
0.036744,-6.160736E-4
0.036746,-6.160736E-4
0.036748,-6.160736E-4
0.03675,-6.160736E-4
0.036752,-6.160736E-4
0.036754,-6.160736E-4
0.036756,-6.160736E-4
0.036758,-6.160736E-4
0.03676,-6.160736E-4
0.036762,-6.160736E-4
0.036764,-6.160736E-4
0.036766,-6.160736E-4
0.036768,-6.160736E-4
0.03677,-6.160736E-4
0.036772,-6.160736E-4
0.036774,-6.160736E-4
0.036776,-6.160736E-4
0.036778,-6.160736E-4
0.03678,-6.160736E-4
0.036782,-6.160736E-4
0.036784,-6.160736E-4
0.036786,-6.160736E-4
0.036788,-6.160736E-4
0.03679,-6.160736E-4
0.036792,-6.160736E-4
0.036794,-6.160736E-4
0.036796,-6.160736E-4
0.036798,-6.160736E-4
0.0368,-6.160736E-4
0.036802,-6.160736E-4
0.036803998,-6.160736E-4
0.036806,-6.160736E-4
0.036808,-6.160736E-4
0.03681,-6.160736E-4
0.036812,-6.160736E-4
0.036814,-6.160736E-4
0.036816,-6.160736E-4
0.036818,-6.160736E-4
0.03682,-6.160736E-4
0.036822,-6.160736E-4
0.036824,-6.160736E-4
0.036826,-6.160736E-4
0.036828,-6.160736E-4
0.03683,-6.160736E-4
0.036832,-6.160736E-4
0.036834,-6.160736E-4
0.036836,-6.160736E-4
0.036838,-6.160736E-4
0.03684,-6.160736E-4
0.036842,-6.160736E-4
0.036844,-6.160736E-4
0.036846,-6.160736E-4
0.036848,-6.160736E-4
0.03685,-6.160736E-4
0.036852,-6.160736E-4
0.036854,-6.160736E-4
0.036856,-6.160736E-4
0.036858,-6.160736E-4
0.03686,-6.160736E-4
0.036862,-6.160736E-4
0.036864,-6.160736E-4
0.036865998,-6.160736E-4
0.036868,-6.160736E-4
0.03687,-6.160736E-4
0.036872,-6.160736E-4
0.036874,-6.160736E-4
0.036876,-6.160736E-4
0.036878,-6.160736E-4
0.03688,-6.160736E-4
0.036882,-6.160736E-4
0.036884,-6.160736E-4
0.036886,-6.160736E-4
0.036888,-6.160736E-4
0.03689,-6.160736E-4
0.036892,-6.160736E-4
0.036894,-6.160736E-4
0.036896,-6.160736E-4
0.036898,-6.160736E-4
0.0369,-6.160736E-4
0.036902,-6.160736E-4
0.036904,-6.160736E-4
0.036906,-6.160736E-4
0.036908,-6.160736E-4
0.03691,-6.160736E-4
0.036912,-6.160736E-4
0.036914,-6.160736E-4
0.036916,-6.160736E-4
0.036918,-6.160736E-4
0.03692,-6.160736E-4
0.036922,-6.160736E-4
0.036924,-6.160736E-4
0.036926,-6.160736E-4
0.036927998,-6.160736E-4
0.03693,-6.160736E-4
0.036932,-6.160736E-4
0.036934,-6.160736E-4
0.036936,-6.160736E-4
0.036938,-6.160736E-4
0.03694,-6.160736E-4
0.036942,-6.160736E-4
0.036944,-6.160736E-4
0.036946,-6.160736E-4
0.036948,-6.160736E-4
0.03695,-6.160736E-4
0.036952,-6.160736E-4
0.036954,-6.160736E-4
0.036956,-6.160736E-4
0.036958,-6.160736E-4
0.03696,-6.160736E-4
0.036962,-6.160736E-4
0.036964,-6.160736E-4
0.036966,-6.160736E-4
0.036968,-6.160736E-4
0.03697,-6.160736E-4
0.036972,-6.160736E-4
0.036974,-6.160736E-4
0.036976,-6.160736E-4
0.036978,-6.160736E-4
0.03698,-6.160736E-4
0.036982,-6.160736E-4
0.036984,-6.160736E-4
0.036986,-6.160736E-4
0.036988,-6.160736E-4
0.036989998,-6.160736E-4
0.036992,-6.160736E-4
0.036994,-6.160736E-4
0.036996,-6.160736E-4
0.036998,-6.160736E-4
0.037,-6.160736E-4
0.037002,-6.160736E-4
0.037004,-6.160736E-4
0.037006,-6.160736E-4
0.037008,-6.160736E-4
0.03701,-6.160736E-4
0.037012,-6.160736E-4
0.037014,-6.160736E-4
0.037016,-6.160736E-4
0.037018,-6.160736E-4
0.03702,-6.160736E-4
0.037022,-6.160736E-4
0.037024,-6.160736E-4
0.037026,-6.160736E-4
0.037028,-6.160736E-4
0.03703,-6.160736E-4
0.037032,-6.160736E-4
0.037034,-6.160736E-4
0.037036,-6.160736E-4
0.037038,-6.160736E-4
0.03704,-6.160736E-4
0.037042,-6.160736E-4
0.037044,-6.160736E-4
0.037046,-6.160736E-4
0.037048,-6.160736E-4
0.03705,-6.160736E-4
0.037051998,-6.160736E-4
0.037054,-6.160736E-4
0.037056,-6.160736E-4
0.037058,-6.160736E-4
0.03706,-6.160736E-4
0.037062,-6.160736E-4
0.037064,-6.160736E-4
0.037066,-6.160736E-4
0.037068,-6.160736E-4
0.03707,-6.160736E-4
0.037072,-6.160736E-4
0.037074,-6.160736E-4
0.037076,-6.160736E-4
0.037078,-6.160736E-4
0.03708,-6.160736E-4
0.037082,-6.160736E-4
0.037084,-6.160736E-4
0.037086,-6.160736E-4
0.037088,-6.160736E-4
0.03709,-6.160736E-4
0.037092,-6.160736E-4
0.037094,0.7853174
0.037096,2.0797954
0.037098,3.2818112
0.0371,4.252671
0.037102,4.946141
0.037104,5.362222
0.037106,5.4546857
0.037108,5.177297
0.03711,4.5762897
0.037112,3.6978936
0.037113998,2.5883412
0.037116,1.3400936
0.037118,-6.160736E-4
0.03712,-1.3413262
0.037122,-2.589573
0.037124,-3.6991258
0.037126,-4.577522
0.037128,-5.1322985
0.03713,-5.3634553
0.037132,-5.3172235
0.037134,-4.85491
0.037136,-4.1614394
0.037138,-3.1443493
0.03714,-1.9423337
0.037142,-0.6478553
0.037144,0.7390857
0.037146,2.033564
0.037148,3.23558
0.03715,4.252671
0.037152,4.946141
0.037154,5.362222
0.037156,5.4084544
0.037158,5.177297
0.03716,4.5300584
0.037162,3.6978936
0.037164,2.5883412
0.037166,1.3400936
0.037168,-0.046847343
0.03717,-1.387557
0.037172,-2.6358042
0.037174,-3.745357
0.037175998,-4.577522
0.037178,-5.1785297
0.03718,-5.4096866
0.037182,-5.3172235
0.037184,-4.85491
0.037186,-4.1614394
0.037188,-3.1905808
0.03719,-1.9423337
0.037192,-0.6478553
0.037194,0.7390857
0.037196,2.033564
0.037198,3.23558
0.0372,4.252671
0.037202,4.946141
0.037204,5.315992
0.037206,5.4084544
0.037208,5.177297
0.03721,4.5300584
0.037212,3.6978936
0.037214,2.5883412
0.037216,1.3400936
0.037218,-0.046847343
0.03722,-1.387557
0.037222,-2.6358042
0.037224,-3.745357
0.037226,-4.577522
0.037228,-5.1785297
0.03723,-5.4096866
0.037232,-5.3172235
0.037234,-4.85491
0.037236,-4.1614394
0.037237998,-3.1905808
0.03724,-1.9423337
0.037242,-0.6478553
0.037244,0.7390857
0.037246,2.033564
0.037248,3.23558
0.03725,4.252671
0.037252,4.946141
0.037254,5.315992
0.037256,5.4084544
0.037258,5.177297
0.03726,4.5300584
0.037262,3.6978936
0.037264,2.5883412
0.037266,1.3400936
0.037268,-0.046847343
0.03727,-1.387557
0.037272,-2.6358042
0.037274,-3.745357
0.037276,-4.577522
0.037278,-5.1785297
0.03728,-5.4096866
0.037282,-5.3172235
0.037284,-4.85491
0.037286,-4.1614394
0.037288,-3.1905808
0.03729,-1.9423337
0.037292,-0.6478553
0.037294,0.7390857
0.037296,2.033564
0.037298,3.23558
0.037299998,4.252671
0.037302,4.946141
0.037304,5.315992
0.037306,5.4084544
0.037308,5.131067
0.03731,4.5300584
0.037312,3.6978936
0.037314,2.5883412
0.037316,1.3400936
0.037318,-0.046847343
0.03732,-1.387557
0.037322,-2.6358042
0.037324,-3.745357
0.037326,-4.577522
0.037328,-5.1785297
0.03733,-5.4096866
0.037332,-5.3172235
0.037334,-4.85491
0.037336,-4.1614394
0.037338,-3.1905808
0.03734,-1.9423337
0.037342,-0.6478553
0.037344,0.7390857
0.037346,2.033564
0.037348,3.23558
0.03735,4.252671
0.037352,4.946141
0.037354,5.315992
0.037356,5.4084544
0.037358,5.177297
0.03736,4.5300584
0.037361998,3.6978936
0.037364,2.5883412
0.037366,1.3400936
0.037368,-0.046847343
0.03737,-1.387557
0.037372,-2.6358042
0.037374,-3.745357
0.037376,-4.577522
0.037378,-5.1785297
0.03738,-5.4096866
0.037382,-5.3172235
0.037384,-4.85491
0.037386,-4.1614394
0.037388,-3.1905808
0.03739,-1.9423337
0.037392,-0.6478553
0.037394,0.7390857
0.037396,2.033564
0.037398,3.23558
0.0374,4.252671
0.037402,4.946141
0.037404,5.315992
0.037406,5.4084544
0.037408,5.177297
0.03741,4.5300584
0.037412,3.6978936
0.037414,2.5883412
0.037416,1.3400936
0.037418,-0.046847343
0.03742,-1.387557
0.037422,-2.6358042
0.037423998,-3.745357
0.037426,-4.577522
0.037428,-5.1785297
0.03743,-5.4096866
0.037432,-5.3172235
0.037434,-4.85491
0.037436,-4.1614394
0.037438,-3.1905808
0.03744,-1.9423337
0.037442,-0.6478553
0.037444,0.7390857
0.037446,2.033564
0.037448,3.23558
0.03745,4.252671
0.037452,4.946141
0.037454,5.315992
0.037456,5.4084544
0.037458,5.177297
0.03746,4.5300584
0.037462,3.6978936
0.037464,2.5883412
0.037466,1.3400936
0.037468,-0.046847343
0.03747,-1.387557
0.037472,-2.6358042
0.037474,-3.745357
0.037476,-4.577522
0.037478,-5.1785297
0.03748,-5.4096866
0.037482,-5.3172235
0.037484,-4.85491
0.037485998,-4.1614394
0.037488,-3.1905808
0.03749,-1.9423337
0.037492,-0.6478553
0.037494,0.7390857
0.037496,2.033564
0.037498,3.23558
0.0375,4.252671
0.037502,4.946141
0.037504,5.315992
0.037506,5.4084544
0.037508,5.131067
0.03751,4.5300584
0.037512,3.6978936
0.037514,2.5883412
0.037516,1.3400936
0.037518,-0.046847343
0.03752,-1.387557
0.037522,-2.6358042
0.037524,-3.745357
0.037526,-4.577522
0.037528,-5.1785297
0.03753,-5.4096866
0.037532,-5.3172235
0.037534,-4.85491
0.037536,-4.1614394
0.037538,-3.1905808
0.03754,-1.9423337
0.037542,-0.6478553
0.037544,0.7390857
0.037546,2.033564
0.037547998,3.23558
0.03755,4.252671
0.037552,4.946141
0.037554,5.315992
0.037556,5.4084544
0.037558,5.177297
0.03756,4.5300584
0.037562,3.6978936
0.037564,2.5883412
0.037566,1.3400936
0.037568,-0.046847343
0.03757,-1.387557
0.037572,-2.6358042
0.037574,-3.745357
0.037576,-4.577522
0.037578,-5.1785297
0.03758,-5.4096866
0.037582,-5.3172235
0.037584,-4.85491
0.037586,-4.1614394
0.037588,-3.1905808
0.03759,-1.9423337
0.037592,-0.6478553
0.037594,-0.046847343
0.037596,-0.046847343
0.037598,-0.046847343
0.0376,-0.046847343
0.037602,-0.046847343
0.037604,-0.046847343
0.037606,-0.046847343
0.037608,-6.160736E-4
0.037609998,-6.160736E-4
0.037612,-6.160736E-4
0.037614,-6.160736E-4
0.037616,-6.160736E-4
0.037618,-6.160736E-4
0.03762,-6.160736E-4
0.037622,-6.160736E-4
0.037624,-6.160736E-4
0.037626,-6.160736E-4
0.037628,-6.160736E-4
0.03763,-6.160736E-4
0.037632,-6.160736E-4
0.037634,-6.160736E-4
0.037636,-6.160736E-4
0.037638,-6.160736E-4
0.03764,-6.160736E-4
0.037642,-6.160736E-4
0.037644,-6.160736E-4
0.037646,-6.160736E-4
0.037648,-6.160736E-4
0.03765,-6.160736E-4
0.037652,-6.160736E-4
0.037654,-6.160736E-4
0.037656,-6.160736E-4
0.037658,-6.160736E-4
0.03766,-6.160736E-4
0.037662,-6.160736E-4
0.037664,-6.160736E-4
0.037666,-6.160736E-4
0.037668,-6.160736E-4
0.03767,-6.160736E-4
0.037672,-6.160736E-4
0.037674,-6.160736E-4
0.037676,-6.160736E-4
0.037678,-6.160736E-4
0.03768,-6.160736E-4
0.037682,-6.160736E-4
0.037684,-6.160736E-4
0.037686,-6.160736E-4
0.037688,-6.160736E-4
0.03769,-6.160736E-4
0.037692,-6.160736E-4
0.037694,-6.160736E-4
0.037696,-6.160736E-4
0.037698,-6.160736E-4
0.0377,-6.160736E-4
0.037702,-6.160736E-4
0.037704,-6.160736E-4
0.037706,-6.160736E-4
0.037708,-6.160736E-4
0.03771,-6.160736E-4
0.037712,-6.160736E-4
0.037714,-6.160736E-4
0.037716,-6.160736E-4
0.037718,-6.160736E-4
0.03772,-6.160736E-4
0.037722,-6.160736E-4
0.037724,-6.160736E-4
0.037726,-6.160736E-4
0.037728,-6.160736E-4
0.03773,-6.160736E-4
0.037732,-6.160736E-4
0.037734,-6.160736E-4
0.037736,-6.160736E-4
0.037738,-6.160736E-4
0.03774,-6.160736E-4
0.037742,-6.160736E-4
0.037744,-6.160736E-4
0.037746,-6.160736E-4
0.037748,-6.160736E-4
0.03775,-6.160736E-4
0.037752,-6.160736E-4
0.037754,-6.160736E-4
0.037756,-6.160736E-4
0.037758,-6.160736E-4
0.03776,-6.160736E-4
0.037762,-6.160736E-4
0.037764,-6.160736E-4
0.037766,-6.160736E-4
0.037768,-6.160736E-4
0.03777,-6.160736E-4
0.037772,-6.160736E-4
0.037774,-6.160736E-4
0.037776,-6.160736E-4
0.037778,-6.160736E-4
0.03778,-6.160736E-4
0.037782,-6.160736E-4
0.037784,-6.160736E-4
0.037786,-6.160736E-4
0.037788,-6.160736E-4
0.03779,-6.160736E-4
0.037792,-6.160736E-4
0.037794,-6.160736E-4
0.037796,-6.160736E-4
0.037798,-6.160736E-4
0.0378,-6.160736E-4
0.037802,-6.160736E-4
0.037804,-6.160736E-4
0.037806,-6.160736E-4
0.037808,-6.160736E-4
0.03781,-6.160736E-4
0.037812,-6.160736E-4
0.037814,-6.160736E-4
0.037816,-6.160736E-4
0.037818,-6.160736E-4
0.03782,-6.160736E-4
0.037822,-6.160736E-4
0.037824,-6.160736E-4
0.037826,-6.160736E-4
0.037828,-6.160736E-4
0.03783,-6.160736E-4
0.037832,-6.160736E-4
0.037834,-6.160736E-4
0.037836,-6.160736E-4
0.037838,-6.160736E-4
0.03784,-6.160736E-4
0.037842,-6.160736E-4
0.037844,-6.160736E-4
0.037846,-6.160736E-4
0.037848,-6.160736E-4
0.03785,-6.160736E-4
0.037852,-6.160736E-4
0.037854,-6.160736E-4
0.037856,-6.160736E-4
0.037858,-6.160736E-4
0.03786,-6.160736E-4
0.037862,-6.160736E-4
0.037864,-6.160736E-4
0.037866,-6.160736E-4
0.037868,-6.160736E-4
0.03787,-6.160736E-4
0.037872,-6.160736E-4
0.037874,-6.160736E-4
0.037876,-6.160736E-4
0.037878,-6.160736E-4
0.03788,-6.160736E-4
0.037882,-6.160736E-4
0.037884,-6.160736E-4
0.037886,-6.160736E-4
0.037888,-6.160736E-4
0.03789,-6.160736E-4
0.037892,-6.160736E-4
0.037894,-6.160736E-4
0.037896,-6.160736E-4
0.037898,-6.160736E-4
0.0379,-6.160736E-4
0.037902,-6.160736E-4
0.037903998,-6.160736E-4
0.037906,-6.160736E-4
0.037908,-6.160736E-4
0.03791,-6.160736E-4
0.037912,-6.160736E-4
0.037914,-6.160736E-4
0.037916,-6.160736E-4
0.037918,-6.160736E-4
0.03792,-6.160736E-4
0.037922,-6.160736E-4
0.037924,-6.160736E-4
0.037926,-6.160736E-4
0.037928,-6.160736E-4
0.03793,-6.160736E-4
0.037932,-6.160736E-4
0.037934,-6.160736E-4
0.037936,-6.160736E-4
0.037938,-6.160736E-4
0.03794,-6.160736E-4
0.037942,-6.160736E-4
0.037944,-6.160736E-4
0.037946,-6.160736E-4
0.037948,-6.160736E-4
0.03795,-6.160736E-4
0.037952,-6.160736E-4
0.037954,-6.160736E-4
0.037956,-6.160736E-4
0.037958,-6.160736E-4
0.03796,-6.160736E-4
0.037962,-6.160736E-4
0.037964,-6.160736E-4
0.037965998,-6.160736E-4
0.037968,-6.160736E-4
0.03797,-6.160736E-4
0.037972,-6.160736E-4
0.037974,-6.160736E-4
0.037976,-6.160736E-4
0.037978,-6.160736E-4
0.03798,-6.160736E-4
0.037982,-6.160736E-4
0.037984,-6.160736E-4
0.037986,-6.160736E-4
0.037988,-6.160736E-4
0.03799,-6.160736E-4
0.037992,-6.160736E-4
0.037994,-6.160736E-4
0.037996,-6.160736E-4
0.037998,-6.160736E-4
0.038,-6.160736E-4
0.038002,-6.160736E-4
0.038004,-6.160736E-4
0.038006,-6.160736E-4
0.038008,-6.160736E-4
0.03801,-6.160736E-4
0.038012,-6.160736E-4
0.038014,-6.160736E-4
0.038016,-6.160736E-4
0.038018,-6.160736E-4
0.03802,-6.160736E-4
0.038022,-6.160736E-4
0.038024,-6.160736E-4
0.038026,-6.160736E-4
0.038027998,-6.160736E-4
0.03803,-6.160736E-4
0.038032,-6.160736E-4
0.038034,-6.160736E-4
0.038036,-6.160736E-4
0.038038,-6.160736E-4
0.03804,-6.160736E-4
0.038042,-6.160736E-4
0.038044,-6.160736E-4
0.038046,0.5541601
0.038048,1.8486385
0.03805,3.0968862
0.038052,4.113976
0.038054,4.8536773
0.038056,5.315992
0.038058,5.4546857
0.03806,5.2697606
0.038062,4.7149835
0.038064,3.8828197
0.038066,2.8194976
0.038068,1.5712504
0.03807,0.27677202
0.038072,-1.1101689
0.038074,-2.3584158
0.038076,-3.5142004
0.038078,-4.4388275
0.03808,-5.0398355
0.038082,-5.3634553
0.038084,-5.3172235
0.038086,-4.947373
0.038088,-4.3001337
0.038089998,-3.3755062
0.038092,-2.2197218
0.038094,-0.8790121
0.038096,0.50792885
0.038098,1.8024073
0.0381,3.050654
0.038102,4.0677447
0.038104,4.807446
0.038106,5.2697606
0.038108,5.4546857
0.03811,5.2235284
0.038112,4.668752
0.038114,3.8828197
0.038116,2.8194976
0.038118,1.5712504
0.03812,0.23054075
0.038122,-1.1101689
0.038124,-2.4046474
0.038126,-3.5604317
0.038128,-4.4388275
0.03813,-5.0860667
0.038132,-5.3634553
0.038134,-5.3634553
0.038136,-4.993604
0.038138,-4.3001337
0.03814,-3.3755062
0.038142,-2.2197218
0.038144,-0.8790121
0.038146,0.46169758
0.038148,1.8024073
0.03815,3.050654
0.038151998,4.0677447
0.038154,4.807446
0.038156,5.2697606
0.038158,5.4546857
0.03816,5.2235284
0.038162,4.668752
0.038164,3.8828197
0.038166,2.8194976
0.038168,1.5712504
0.03817,0.23054075
0.038172,-1.1101689
0.038174,-2.4046474
0.038176,-3.5604317
0.038178,-4.4388275
0.03818,-5.0860667
0.038182,-5.3634553
0.038184,-5.3634553
0.038186,-4.993604
0.038188,-4.3001337
0.03819,-3.3755062
0.038192,-2.2197218
0.038194,-0.8790121
0.038196,0.46169758
0.038198,1.8024073
0.0382,3.050654
0.038202,4.0677447
0.038204,4.807446
0.038206,5.2697606
0.038208,5.4084544
0.03821,5.2235284
0.038212,4.668752
0.038213998,3.8828197
0.038216,2.8194976
0.038218,1.5712504
0.03822,0.23054075
0.038222,-1.1101689
0.038224,-2.4046474
0.038226,-3.5604317
0.038228,-4.4388275
0.03823,-5.0860667
0.038232,-5.3634553
0.038234,-5.3634553
0.038236,-4.993604
0.038238,-4.3001337
0.03824,-3.3755062
0.038242,-2.2197218
0.038244,-0.8790121
0.038246,0.46169758
0.038248,1.8024073
0.03825,3.050654
0.038252,4.0677447
0.038254,4.807446
0.038256,5.2697606
0.038258,5.4084544
0.03826,5.2235284
0.038262,4.668752
0.038264,3.8828197
0.038266,2.8194976
0.038268,1.5712504
0.03827,0.23054075
0.038272,-1.1101689
0.038274,-2.4046474
0.038275998,-3.5604317
0.038278,-4.4388275
0.03828,-5.0860667
0.038282,-5.3634553
0.038284,-5.3634553
0.038286,-4.993604
0.038288,-4.3001337
0.03829,-3.3755062
0.038292,-2.2197218
0.038294,-0.8790121
0.038296,0.46169758
0.038298,1.8024073
0.0383,3.050654
0.038302,4.0677447
0.038304,4.807446
0.038306,5.2697606
0.038308,5.4546857
0.03831,5.2235284
0.038312,4.668752
0.038314,3.8828197
0.038316,2.8194976
0.038318,1.5712504
0.03832,0.23054075
0.038322,-1.1101689
0.038324,-2.4046474
0.038326,-3.5604317
0.038328,-4.4388275
0.03833,-5.0860667
0.038332,-5.3634553
0.038334,-5.3634553
0.038336,-4.993604
0.038337998,-4.3001337
0.03834,-3.3755062
0.038342,-2.2197218
0.038344,-0.8790121
0.038346,0.46169758
0.038348,1.8024073
0.03835,3.050654
0.038352,4.0677447
0.038354,4.807446
0.038356,5.2697606
0.038358,5.4084544
0.03836,5.2235284
0.038362,4.668752
0.038364,3.8828197
0.038366,2.8194976
0.038368,1.5712504
0.03837,0.23054075
0.038372,-1.1101689
0.038374,-2.4046474
0.038376,-3.5604317
0.038378,-4.4388275
0.03838,-5.0860667
0.038382,-5.3634553
0.038384,-5.3634553
0.038386,-4.993604
0.038388,-4.346365
0.03839,-3.3755062
0.038392,-2.2197218
0.038394,-0.8790121
0.038396,0.46169758
0.038398,1.8024073
0.038399998,3.050654
0.038402,4.0677447
0.038404,4.807446
0.038406,5.2697606
0.038408,5.4084544
0.03841,5.2235284
0.038412,4.668752
0.038414,3.8828197
0.038416,2.8194976
0.038418,1.5712504
0.03842,0.23054075
0.038422,-1.1101689
0.038424,-2.4046474
0.038426,-3.5604317
0.038428,-4.4388275
0.03843,-5.0860667
0.038432,-5.3634553
0.038434,-5.3634553
0.038436,-4.993604
0.038438,-4.3001337
0.03844,-3.3755062
0.038442,-2.2197218
0.038444,-0.8790121
0.038446,0.46169758
0.038448,1.8024073
0.03845,3.050654
0.038452,4.0677447
0.038454,4.807446
0.038456,5.2697606
0.038458,5.4084544
0.03846,5.2235284
0.038461998,4.668752
0.038464,3.8828197
0.038466,2.8194976
0.038468,1.5712504
0.03847,0.23054075
0.038472,-1.1101689
0.038474,-2.4046474
0.038476,-3.5604317
0.038478,-4.4388275
0.03848,-5.0860667
0.038482,-5.3634553
0.038484,-5.3634553
0.038486,-4.993604
0.038488,-4.346365
0.03849,-3.3755062
0.038492,-2.2197218
0.038494,-0.8790121
0.038496,0.46169758
0.038498,1.8024073
0.0385,3.050654
0.038502,4.0677447
0.038504,4.807446
0.038506,5.2697606
0.038508,5.4084544
0.03851,5.2235284
0.038512,4.668752
0.038514,3.8828197
0.038516,2.8194976
0.038518,1.5712504
0.03852,0.23054075
0.038522,-1.1101689
0.038523998,-2.4046474
0.038526,-3.5604317
0.038528,-4.4388275
0.03853,-5.0860667
0.038532,-5.3634553
0.038534,-5.3634553
0.038536,-4.993604
0.038538,-4.346365
0.03854,-3.3755062
0.038542,-2.2197218
0.038544,-0.8790121
0.038546,-0.09307861
0.038548,-0.046847343
0.03855,-0.046847343
0.038552,-0.046847343
0.038554,-0.046847343
0.038556,-0.046847343
0.038558,-0.046847343
0.03856,-0.046847343
0.038562,-6.160736E-4
0.038564,-6.160736E-4
0.038566,-6.160736E-4
0.038568,-6.160736E-4
0.03857,-6.160736E-4
0.038572,-6.160736E-4
0.038574,-6.160736E-4
0.038576,-6.160736E-4
0.038578,-6.160736E-4
0.03858,-6.160736E-4
0.038582,-6.160736E-4
0.038584,-6.160736E-4
0.038585998,-6.160736E-4
0.038588,-6.160736E-4
0.03859,-6.160736E-4
0.038592,-6.160736E-4
0.038594,-6.160736E-4
0.038596,-6.160736E-4
0.038598,-6.160736E-4
0.0386,-6.160736E-4
0.038602,-6.160736E-4
0.038604,-6.160736E-4
0.038606,-6.160736E-4
0.038608,-6.160736E-4
0.03861,-6.160736E-4
0.038612,-6.160736E-4
0.038614,-6.160736E-4
0.038616,-6.160736E-4
0.038618,-6.160736E-4
0.03862,-6.160736E-4
0.038622,-6.160736E-4
0.038624,-6.160736E-4
0.038626,-6.160736E-4
0.038628,-6.160736E-4
0.03863,-6.160736E-4
