Time,CH1
3.76E-4,-0.78654957
3.78E-4,-2.0347965
3.8E-4,-3.236812
3.82E-4,-4.2539024
3.84E-4,-4.947373
3.86E-4,-5.3172235
3.88E-4,-5.4096866
3.9E-4,-5.1322985
3.92E-4,-4.4850593
3.94E-4,-3.6528945
3.96E-4,-2.5433414
3.98E-4,-1.2488632
4.0E-4,0.091846466
4.02E-4,1.4787879
4.04E-4,2.727035
4.06E-4,3.7903562
4.08E-4,4.622521
4.1E-4,5.177297
4.12E-4,5.4084544
4.14E-4,5.315992
4.16E-4,4.8536773
4.18E-4,4.113976
4.2E-4,3.0968862
4.22E-4,1.8948698
4.24E-4,0.60039186
4.26E-4,-0.78654957
4.28E-4,-2.0347965
4.3E-4,-3.236812
4.32E-4,-4.2539024
4.34E-4,-4.947373
4.36E-4,-5.3172235
4.38E-4,-5.4096866
4.4E-4,-5.1322985
4.42E-4,-4.4850593
4.44E-4,-3.6528945
4.46E-4,-2.5433414
4.48E-4,-1.2488632
4.5E-4,0.091846466
4.52E-4,1.4787879
4.54E-4,2.727035
4.56E-4,3.7903562
4.58E-4,4.622521
4.6E-4,5.177297
4.62E-4,5.4084544
4.64E-4,5.315992
4.66E-4,4.8536773
4.68E-4,4.113976
4.7E-4,3.0968862
4.7199999E-4,1.8948698
4.74E-4,0.60039186
4.76E-4,-0.78654957
4.78E-4,-2.0347965
4.8E-4,-3.236812
4.82E-4,-4.2539024
4.84E-4,-4.947373
4.86E-4,-5.3172235
4.88E-4,-5.4096866
4.9E-4,-5.1322985
4.92E-4,-4.4850593
4.94E-4,-3.6528945
4.96E-4,-2.5433414
4.98E-4,-1.2488632
5.0E-4,0.091846466
5.02E-4,1.4787879
5.04E-4,2.727035
5.06E-4,3.7903562
5.08E-4,4.622521
5.1E-4,5.177297
5.12E-4,5.4084544
5.14E-4,5.315992
5.16E-4,4.8536773
5.18E-4,4.113976
5.2E-4,3.0968862
5.22E-4,1.8948698
5.24E-4,0.60039186
5.26E-4,-0.78654957
5.28E-4,-2.0347965
5.3E-4,-3.236812
5.32E-4,-4.2539024
5.34E-4,-4.947373
5.36E-4,-5.3172235
5.38E-4,-5.4096866
5.4E-4,-5.1322985
5.42E-4,-4.4850593
5.44E-4,-3.6528945
5.46E-4,-2.5433414
5.48E-4,-1.2488632
5.5E-4,0.091846466
5.52E-4,1.4787879
5.54E-4,2.727035
5.56E-4,3.7903562
5.58E-4,4.622521
5.6E-4,5.177297
5.62E-4,5.4084544
5.64E-4,5.315992
5.66E-4,4.8536773
5.68E-4,4.113976
5.7E-4,3.0968862
5.72E-4,1.8948698
5.74E-4,0.60039186
5.76E-4,-0.78654957
5.78E-4,-2.0347965
5.8E-4,-3.236812
5.82E-4,-4.2539024
5.84E-4,-4.947373
5.86E-4,-5.3172235
5.88E-4,-5.4096866
5.9E-4,-5.1322985
5.92E-4,-4.4850593
5.94E-4,-3.6528945
5.96E-4,-2.5433414
5.98E-4,-1.2488632
5.9999997E-4,0.091846466
6.02E-4,1.4787879
6.04E-4,2.727035
6.06E-4,3.7903562
6.08E-4,4.622521
6.1E-4,5.177297
6.12E-4,5.4084544
6.14E-4,5.315992
6.16E-4,4.8536773
6.18E-4,4.113976
6.2E-4,3.0968862
6.22E-4,1.8948698
6.24E-4,0.60039186
6.26E-4,-0.78654957
6.28E-4,-2.0347965
6.3E-4,-3.236812
6.32E-4,-4.2539024
6.34E-4,-4.947373
6.36E-4,-5.3172235
6.38E-4,-5.4096866
6.4E-4,-5.1322985
6.42E-4,-4.4850593
6.44E-4,-3.6528945
6.46E-4,-2.5433414
6.48E-4,-1.2488632
6.5E-4,-0.13931036
6.52E-4,-0.046847343
6.54E-4,-0.046847343
6.56E-4,-0.046847343
6.58E-4,-0.046847343
6.6E-4,-0.046847343
6.62E-4,-0.046847343
6.64E-4,-0.046847343
6.66E-4,-0.046847343
6.68E-4,-6.160736E-4
6.7E-4,-6.160736E-4
6.72E-4,-6.160736E-4
6.74E-4,-6.160736E-4
6.76E-4,-6.160736E-4
6.78E-4,-6.160736E-4
6.8E-4,-6.160736E-4
6.82E-4,-6.160736E-4
6.8399997E-4,-6.160736E-4
6.86E-4,-6.160736E-4
6.88E-4,-6.160736E-4
6.9E-4,-6.160736E-4
6.92E-4,-6.160736E-4
6.94E-4,-6.160736E-4
6.96E-4,-6.160736E-4
6.98E-4,-6.160736E-4
7.0E-4,-6.160736E-4
7.02E-4,-6.160736E-4
7.04E-4,-6.160736E-4
7.06E-4,-6.160736E-4
7.08E-4,-6.160736E-4
7.1E-4,-6.160736E-4
7.12E-4,-6.160736E-4
7.14E-4,-6.160736E-4
7.16E-4,-6.160736E-4
7.18E-4,-6.160736E-4
7.2E-4,-6.160736E-4
7.22E-4,-6.160736E-4
7.24E-4,-6.160736E-4
7.26E-4,-6.160736E-4
7.28E-4,-6.160736E-4
7.2999997E-4,-6.160736E-4
7.32E-4,-6.160736E-4
7.34E-4,-6.160736E-4
7.36E-4,-6.160736E-4
7.38E-4,-6.160736E-4
7.4E-4,-6.160736E-4
7.42E-4,-6.160736E-4
7.44E-4,-6.160736E-4
7.46E-4,-6.160736E-4
7.48E-4,-6.160736E-4
7.5E-4,-6.160736E-4
7.52E-4,-6.160736E-4
7.54E-4,-6.160736E-4
7.56E-4,-6.160736E-4
7.58E-4,-6.160736E-4
7.6E-4,-6.160736E-4
7.62E-4,-6.160736E-4
7.64E-4,-6.160736E-4
7.66E-4,-6.160736E-4
7.68E-4,-6.160736E-4
7.7E-4,-6.160736E-4
7.72E-4,-6.160736E-4
7.74E-4,-6.160736E-4
7.76E-4,-6.160736E-4
7.78E-4,-6.160736E-4
7.8E-4,-6.160736E-4
7.82E-4,-6.160736E-4
7.84E-4,-6.160736E-4
7.86E-4,-6.160736E-4
7.88E-4,-6.160736E-4
7.9E-4,-6.160736E-4
7.92E-4,-6.160736E-4
7.94E-4,-6.160736E-4
7.96E-4,-6.160736E-4
7.98E-4,-6.160736E-4
8.0E-4,-6.160736E-4
8.02E-4,-6.160736E-4
8.04E-4,-6.160736E-4
8.06E-4,-6.160736E-4
8.08E-4,-6.160736E-4
8.1E-4,-6.160736E-4
8.12E-4,-6.160736E-4
8.1399997E-4,-6.160736E-4
8.16E-4,-6.160736E-4
8.18E-4,-6.160736E-4
8.2E-4,-6.160736E-4
8.22E-4,-6.160736E-4
8.24E-4,-6.160736E-4
8.26E-4,-6.160736E-4
8.28E-4,-6.160736E-4
8.3E-4,-6.160736E-4
8.32E-4,-6.160736E-4
8.34E-4,-6.160736E-4
8.36E-4,-6.160736E-4
8.38E-4,-6.160736E-4
8.4E-4,-6.160736E-4
8.42E-4,-6.160736E-4
8.44E-4,-6.160736E-4
8.46E-4,-6.160736E-4
8.48E-4,-6.160736E-4
8.5E-4,-6.160736E-4
8.52E-4,-6.160736E-4
8.54E-4,-6.160736E-4
8.56E-4,-6.160736E-4
8.58E-4,-6.160736E-4
8.6E-4,-6.160736E-4
8.62E-4,-6.160736E-4
8.64E-4,-6.160736E-4
8.66E-4,-6.160736E-4
8.68E-4,-6.160736E-4
8.7E-4,-6.160736E-4
8.72E-4,-6.160736E-4
8.74E-4,-6.160736E-4
8.76E-4,-6.160736E-4
8.78E-4,-6.160736E-4
8.8E-4,-6.160736E-4
8.82E-4,-6.160736E-4
8.84E-4,-6.160736E-4
8.86E-4,-6.160736E-4
8.88E-4,-6.160736E-4
8.9E-4,-6.160736E-4
8.92E-4,-6.160736E-4
8.94E-4,-6.160736E-4
8.96E-4,-6.160736E-4
8.9799997E-4,-6.160736E-4
9.0E-4,-6.160736E-4
9.02E-4,-6.160736E-4
9.04E-4,-6.160736E-4
9.06E-4,-6.160736E-4
9.08E-4,-6.160736E-4
9.1E-4,-6.160736E-4
9.12E-4,-6.160736E-4
9.14E-4,-6.160736E-4
9.16E-4,-6.160736E-4
9.18E-4,-6.160736E-4
9.2E-4,-6.160736E-4
9.22E-4,-6.160736E-4
9.24E-4,-6.160736E-4
9.26E-4,-6.160736E-4
9.28E-4,-6.160736E-4
9.3E-4,-6.160736E-4
9.32E-4,-6.160736E-4
9.34E-4,-6.160736E-4
9.36E-4,-6.160736E-4
9.38E-4,-6.160736E-4
9.4E-4,-6.160736E-4
9.42E-4,-6.160736E-4
9.4399997E-4,-6.160736E-4
9.46E-4,-6.160736E-4
9.48E-4,-6.160736E-4
9.5E-4,-6.160736E-4
9.52E-4,-6.160736E-4
9.54E-4,-6.160736E-4
9.56E-4,-6.160736E-4
9.58E-4,-6.160736E-4
9.6E-4,-6.160736E-4
9.62E-4,-6.160736E-4
9.64E-4,-6.160736E-4
9.66E-4,-6.160736E-4
9.68E-4,-6.160736E-4
9.7E-4,-6.160736E-4
9.72E-4,-6.160736E-4
9.74E-4,-6.160736E-4
9.76E-4,-6.160736E-4
9.78E-4,-6.160736E-4
9.8E-4,-6.160736E-4
9.82E-4,-6.160736E-4
9.84E-4,-6.160736E-4
9.859999E-4,-6.160736E-4
9.88E-4,-6.160736E-4
9.9E-4,-6.160736E-4
9.92E-4,-6.160736E-4
9.94E-4,-6.160736E-4
9.96E-4,-6.160736E-4
9.98E-4,-6.160736E-4
0.001,-6.160736E-4
0.001002,-6.160736E-4
0.001004,-6.160736E-4
0.001006,-6.160736E-4
0.001008,-6.160736E-4
0.00101,-6.160736E-4
0.001012,-6.160736E-4
0.001014,-6.160736E-4
0.001016,-6.160736E-4
0.001018,-6.160736E-4
0.00102,-6.160736E-4
0.001022,-6.160736E-4
0.001024,-6.160736E-4
0.001026,-6.160736E-4
0.001028,-6.160736E-4
0.00103,-6.160736E-4
0.001032,-6.160736E-4
0.001034,-6.160736E-4
0.001036,-6.160736E-4
0.001038,-6.160736E-4
0.00104,-6.160736E-4
0.001042,-6.160736E-4
0.001044,-6.160736E-4
0.001046,-6.160736E-4
0.001048,-6.160736E-4
0.00105,-6.160736E-4
0.001052,-6.160736E-4
0.001054,-6.160736E-4
0.001056,-6.160736E-4
0.001058,-6.160736E-4
0.00106,-6.160736E-4
0.001062,-6.160736E-4
0.001064,-6.160736E-4
0.001066,-6.160736E-4
0.001068,-6.160736E-4
0.00107,-6.160736E-4
0.001072,-6.160736E-4
0.001074,-6.160736E-4
0.001076,-6.160736E-4
0.001078,-6.160736E-4
0.00108,-6.160736E-4
0.001082,-6.160736E-4
0.001084,-6.160736E-4
0.001086,-6.160736E-4
0.001088,-6.160736E-4
0.00109,-6.160736E-4
0.001092,-6.160736E-4
0.001094,-6.160736E-4
0.001096,-6.160736E-4
0.001098,-6.160736E-4
0.0011,-6.160736E-4
0.001102,-6.160736E-4
0.001104,-6.160736E-4
0.001106,-6.160736E-4
0.001108,-6.160736E-4
0.00111,-6.160736E-4
0.001112,-6.160736E-4
0.001114,-6.160736E-4
0.001116,-6.160736E-4
0.001118,-6.160736E-4
0.00112,-6.160736E-4
0.001122,-6.160736E-4
0.001124,-6.160736E-4
0.001126,-6.160736E-4
0.001128,-6.160736E-4
0.00113,-6.160736E-4
0.001132,-6.160736E-4
0.001134,-6.160736E-4
0.001136,-6.160736E-4
0.001138,-6.160736E-4
0.00114,-6.160736E-4
0.001142,-6.160736E-4
0.001144,-6.160736E-4
0.001146,-6.160736E-4
0.001148,-6.160736E-4
0.00115,-6.160736E-4
0.001152,-6.160736E-4
0.0011539999,-6.160736E-4
0.001156,-6.160736E-4
0.001158,-6.160736E-4
0.00116,-6.160736E-4
0.001162,-6.160736E-4
0.001164,-6.160736E-4
0.001166,-6.160736E-4
0.001168,-6.160736E-4
0.00117,-6.160736E-4
0.001172,-6.160736E-4
0.001174,-6.160736E-4
0.001176,-6.160736E-4
0.001178,-6.160736E-4
0.00118,-6.160736E-4
0.001182,-6.160736E-4
0.001184,-6.160736E-4
0.001186,-6.160736E-4
0.001188,-6.160736E-4
0.00119,-6.160736E-4
0.001192,-6.160736E-4
0.001194,-6.160736E-4
0.001196,-6.160736E-4
0.001198,-6.160736E-4
0.0011999999,-6.160736E-4
0.001202,-6.160736E-4
0.001204,-6.160736E-4
0.001206,-6.160736E-4
0.001208,-6.160736E-4
0.00121,-6.160736E-4
0.001212,-6.160736E-4
0.001214,-6.160736E-4
0.001216,-6.160736E-4
0.001218,-6.160736E-4
0.00122,-6.160736E-4
0.001222,-6.160736E-4
0.001224,-6.160736E-4
0.001226,-6.160736E-4
0.001228,-6.160736E-4
0.00123,-6.160736E-4
0.001232,-6.160736E-4
0.001234,-6.160736E-4
0.001236,-6.160736E-4
0.001238,-6.160736E-4
0.00124,-6.160736E-4
0.001242,-6.160736E-4
0.001244,-6.160736E-4
0.0012459999,-6.160736E-4
0.001248,-6.160736E-4
0.00125,-6.160736E-4
0.001252,-6.160736E-4
0.001254,-6.160736E-4
0.001256,-6.160736E-4
0.001258,-6.160736E-4
0.00126,-6.160736E-4
0.001262,-6.160736E-4
0.001264,-6.160736E-4
0.001266,-6.160736E-4
0.001268,-6.160736E-4
0.00127,-6.160736E-4
0.001272,-6.160736E-4
0.001274,-6.160736E-4
0.001276,-6.160736E-4
0.001278,-6.160736E-4
0.00128,-6.160736E-4
0.001282,-6.160736E-4
0.001284,0.64662313
0.001286,1.9411016
0.001288,3.1431174
0.00129,4.1602073
0.001292,4.8999095
0.001294,5.315992
0.001296,5.4546857
0.001298,5.2235284
0.0013,4.668752
0.001302,3.8365874
0.001304,2.727035
0.001306,1.4787879
0.001308,0.13807821
0.00131,-1.202632
0.001312,-2.4508786
0.001314,-3.6066632
0.001316,-4.4850593
0.001318,-5.0860667
0.00132,-5.3634553
0.001322,-5.3172235
0.001324,-4.947373
0.001326,-4.2539024
0.001328,-3.2830436
0.00133,-2.1272593
0.001332,-0.78654957
0.001334,0.60039186
0.001336,1.8948698
0.001338,3.0968862
0.00134,4.113976
0.001342,4.8536773
0.001344,5.315992
0.001346,5.4084544
0.001348,5.2235284
0.00135,4.622521
0.001352,3.8365874
0.001354,2.727035
0.001356,1.4787879
0.001358,0.13807821
0.00136,-1.202632
0.001362,-2.4508786
0.001364,-3.6066632
0.001366,-4.4850593
0.0013679999,-5.0860667
0.00137,-5.3634553
0.001372,-5.3172235
0.001374,-4.947373
0.001376,-4.2539024
0.001378,-3.2830436
0.00138,-2.1272593
0.001382,-0.78654957
0.001384,0.5541601
0.001386,1.8948698
0.001388,3.0968862
0.00139,4.113976
0.001392,4.8536773
0.001394,5.315992
0.001396,5.4084544
0.001398,5.2235284
0.0014,4.622521
0.001402,3.7903562
0.001404,2.727035
0.001406,1.4787879
0.001408,0.13807821
0.00141,-1.202632
0.001412,-2.4508786
0.0014139999,-3.6066632
0.001416,-4.4850593
0.001418,-5.0860667
0.00142,-5.3634553
0.001422,-5.3172235
0.001424,-4.947373
0.001426,-4.2539024
0.001428,-3.2830436
0.00143,-2.1272593
0.001432,-0.83278084
0.001434,0.5541601
0.001436,1.8948698
0.001438,3.0968862
0.00144,4.113976
0.001442,4.8536773
0.001444,5.315992
0.001446,5.4084544
0.001448,5.2235284
0.00145,4.622521
0.001452,3.7903562
0.001454,2.727035
0.001456,1.4787879
0.001458,0.13807821
0.0014599999,-1.202632
0.001462,-2.4508786
0.001464,-3.6066632
0.001466,-4.4850593
0.001468,-5.0860667
0.00147,-5.4096866
0.001472,-5.3172235
0.001474,-4.947373
0.001476,-4.2539024
0.001478,-3.2830436
0.00148,-2.1272593
0.001482,-0.83278084
0.001484,0.5541601
0.001486,1.8948698
0.001488,3.0968862
0.00149,4.113976
0.001492,4.8536773
0.001494,5.315992
0.001496,5.4084544
0.001498,5.2235284
0.0015,4.622521
0.001502,3.7903562
0.001504,2.727035
0.001506,1.4787879
0.001508,0.13807821
0.00151,-1.202632
0.001512,-2.4508786
0.001514,-3.6066632
0.001516,-4.4850593
0.001518,-5.0860667
0.00152,-5.4096866
0.001522,-5.3172235
0.001524,-4.947373
0.001526,-4.2539024
0.001528,-3.2830436
0.00153,-2.1272593
0.001532,-0.83278084
0.001534,0.5541601
0.001536,1.8948698
0.001538,3.0968862
0.00154,4.113976
0.001542,4.8536773
0.001544,5.315992
0.001546,5.4084544
0.001548,5.2235284
0.00155,4.622521
0.001552,3.7903562
0.001554,2.727035
0.001556,1.4787879
0.001558,0.13807821
0.00156,-1.202632
0.001562,-2.4508786
0.001564,-3.6066632
0.001566,-4.4850593
0.001568,-5.0860667
0.00157,-5.3634553
0.001572,-5.3172235
0.001574,-4.947373
0.001576,-4.2539024
0.001578,-3.2830436
0.00158,-2.1272593
0.0015819999,-0.78654957
0.001584,0.5541601
0.001586,1.8948698
0.001588,3.0968862
0.00159,4.113976
0.001592,4.8536773
0.001594,5.315992
0.001596,5.4084544
0.001598,5.2235284
0.0016,4.622521
0.001602,3.7903562
0.001604,2.727035
0.001606,1.4787879
0.001608,0.13807821
0.00161,-1.202632
0.001612,-2.4508786
0.001614,-3.6066632
0.001616,-4.4850593
0.001618,-5.0860667
0.00162,-5.3634553
0.001622,-5.3172235
0.001624,-4.947373
0.001626,-4.2539024
0.0016279999,-3.2830436
0.00163,-2.1272593
0.001632,-0.78654957
0.001634,0.5541601
0.001636,1.8948698
0.001638,3.0968862
0.00164,4.113976
0.001642,4.8536773
0.001644,5.315992
0.001646,5.4084544
0.001648,5.2235284
0.00165,4.622521
0.001652,3.7903562
0.001654,2.727035
0.001656,1.4787879
0.001658,0.13807821
0.00166,-1.202632
0.001662,-2.4508786
0.001664,-3.6066632
0.001666,-4.4850593
0.001668,-5.0860667
0.00167,-5.4096866
0.001672,-5.3172235
0.0016739999,-4.947373
0.001676,-4.2539024
0.001678,-3.2830436
0.00168,-2.1272593
0.001682,-0.78654957
0.001684,0.5541601
0.001686,1.8948698
0.001688,3.0968862
0.00169,4.113976
0.001692,4.8536773
0.001694,5.315992
0.001696,5.4084544
0.001698,5.2235284
0.0017,4.622521
0.001702,3.7903562
0.001704,2.727035
0.001706,1.4787879
0.001708,0.13807821
0.00171,-1.202632
0.001712,-2.4508786
0.001714,-3.6066632
0.001716,-4.4850593
0.001718,-5.0860667
0.00172,-5.4096866
0.001722,-5.3634553
0.001724,-4.947373
0.001726,-4.2539024
0.001728,-3.2830436
0.00173,-2.1272593
0.001732,-0.78654957
0.001734,0.5541601
0.001736,1.8948698
0.001738,3.0968862
0.00174,4.113976
0.001742,4.8536773
0.001744,5.315992
0.001746,5.4084544
0.001748,5.2235284
0.0017499999,4.622521
0.001752,3.7903562
0.001754,2.727035
0.001756,1.4787879
0.001758,0.13807821
0.00176,-1.202632
0.001762,-2.4508786
0.001764,-3.6066632
0.001766,-4.4850593
0.001768,-5.0860667
0.00177,-5.4096866
0.001772,-5.3634553
0.001774,-4.947373
0.001776,-4.2539024
0.001778,-3.2830436
0.00178,-2.1272593
0.001782,-0.78654957
0.001784,0.5541601
0.001786,1.8948698
0.001788,3.0968862
0.00179,4.113976
0.001792,4.8536773
0.001794,5.315992
0.0017959999,5.4084544
0.001798,5.2235284
0.0018,4.622521
0.001802,3.7903562
0.001804,2.727035
0.001806,1.4787879
0.001808,0.13807821
0.00181,-1.202632
0.001812,-2.4508786
0.001814,-3.6066632
0.001816,-4.4850593
0.001818,-5.0860667
0.00182,-5.4096866
0.001822,-5.3172235
0.001824,-4.947373
0.001826,-4.2539024
0.001828,-3.2830436
0.00183,-2.1272593
0.001832,-0.78654957
0.001834,0.5541601
0.001836,1.8948698
0.001838,3.0968862
0.00184,4.113976
0.0018419999,4.8536773
0.001844,5.315992
0.001846,5.4084544
0.001848,5.2235284
0.00185,4.622521
0.001852,3.7903562
0.001854,2.727035
0.001856,1.4787879
0.001858,0.13807821
0.00186,-1.202632
0.001862,-2.4508786
0.001864,-3.6066632
0.001866,-4.4850593
0.001868,-5.0860667
0.00187,-5.4096866
0.001872,-5.3634553
0.001874,-4.947373
0.001876,-4.2539024
0.001878,-3.2830436
0.00188,-2.1272593
0.001882,-0.78654957
0.001884,0.5541601
0.001886,1.8948698
0.0018879999,3.0968862
0.00189,4.113976
0.001892,4.8536773
0.001894,5.315992
0.001896,5.4084544
0.001898,5.2235284
0.0019,4.622521
0.001902,3.7903562
0.001904,2.727035
0.001906,1.4787879
0.001908,0.13807821
0.00191,-1.202632
0.001912,-2.4508786
0.001914,-3.6066632
0.001916,-4.4850593
0.001918,-5.0860667
0.00192,-5.3634553
0.001922,-5.3172235
0.001924,-4.947373
0.001926,-4.2539024
0.001928,-3.2830436
0.00193,-2.1272593
0.001932,-0.78654957
0.0019339999,0.5541601
0.001936,1.8948698
0.001938,3.0968862
0.00194,4.113976
0.001942,4.8536773
0.001944,5.315992
0.001946,5.4084544
0.001948,5.2235284
0.00195,4.622521
0.001952,3.7903562
0.001954,2.727035
0.001956,1.4787879
0.001958,0.13807821
0.00196,-1.202632
0.001962,-2.4508786
0.001964,-3.6066632
0.001966,-4.4850593
0.001968,-5.0860667
0.00197,-5.4096866
0.0019719999,-5.3634553
0.001974,-4.947373
0.001976,-4.2539024
0.001978,-3.2830436
0.00198,-2.1272593
0.001982,-0.78654957
0.001984,-0.046847343
0.001986,-0.046847343
0.001988,-0.046847343
0.00199,-0.046847343
0.001992,-0.046847343
0.001994,-0.046847343
0.001996,-0.046847343
0.001998,-0.046847343
0.002,-6.160736E-4
0.002002,-6.160736E-4
0.002004,-6.160736E-4
0.002006,-6.160736E-4
0.002008,-6.160736E-4
0.00201,-6.160736E-4
0.002012,-6.160736E-4
0.002014,-6.160736E-4
0.002016,-6.160736E-4
0.002018,-6.160736E-4
0.00202,-6.160736E-4
0.002022,-6.160736E-4
0.002024,-6.160736E-4
0.002026,-6.160736E-4
0.002028,-6.160736E-4
0.00203,-6.160736E-4
0.002032,-6.160736E-4
0.002034,-6.160736E-4
0.002036,-6.160736E-4
0.002038,-6.160736E-4
0.00204,-6.160736E-4
0.002042,-6.160736E-4
0.002044,-6.160736E-4
0.002046,-6.160736E-4
0.002048,-6.160736E-4
0.00205,-6.160736E-4
0.002052,-6.160736E-4
0.002054,-6.160736E-4
0.002056,-6.160736E-4
0.002058,-6.160736E-4
0.00206,-6.160736E-4
0.002062,-6.160736E-4
0.002064,-6.160736E-4
0.002066,-6.160736E-4
0.002068,-6.160736E-4
0.00207,-6.160736E-4
0.002072,-6.160736E-4
0.002074,-6.160736E-4
0.002076,-6.160736E-4
0.002078,-6.160736E-4
0.00208,-6.160736E-4
0.002082,-6.160736E-4
0.002084,-6.160736E-4
0.002086,-6.160736E-4
0.002088,-6.160736E-4
0.00209,-6.160736E-4
0.002092,-6.160736E-4
0.0020939999,-6.160736E-4
0.002096,-6.160736E-4
0.002098,-6.160736E-4
0.0021,-6.160736E-4
0.002102,-6.160736E-4
0.002104,-6.160736E-4
0.002106,-6.160736E-4
0.002108,-6.160736E-4
0.00211,-6.160736E-4
0.002112,-6.160736E-4
0.002114,-6.160736E-4
0.002116,-6.160736E-4
0.002118,-6.160736E-4
