Time,CH1
3.26E-4,1.0627055
3.28E-4,0.8315482
3.3E-4,0.60039186
3.32E-4,0.36923456
3.34E-4,0.13807821
3.36E-4,-0.09307861
3.38E-4,-0.32423592
3.4E-4,-0.55539227
3.4199998E-4,-0.78654957
3.44E-4,-1.0177064
3.46E-4,-1.202632
3.48E-4,-1.4337888
3.5E-4,-1.5724826
3.52E-4,-1.7574081
3.54E-4,-1.8961024
3.56E-4,-2.0347965
3.58E-4,-2.1734905
3.6E-4,-2.2659533
3.62E-4,-2.3584158
3.64E-4,-2.4046474
3.66E-4,-2.4508786
3.68E-4,-2.4508786
3.7E-4,-2.4508786
3.72E-4,-2.4046474
3.74E-4,-2.3584158
3.76E-4,-2.2659533
3.78E-4,-2.1734905
3.8E-4,-2.081028
3.82E-4,-1.9423337
3.84E-4,-1.8036394
3.86E-4,-1.6187139
3.88E-4,-1.48002
3.9E-4,-1.2488632
3.92E-4,-1.0639377
3.94E-4,-0.83278084
3.96E-4,-0.601624
3.98E-4,-0.3704667
4.0E-4,-0.13931036
4.02E-4,0.091846466
4.04E-4,0.3230033
4.06E-4,0.5541601
4.08E-4,0.7853174
4.1E-4,1.0164738
4.12E-4,1.2476311
4.14E-4,1.4325566
4.16E-4,1.6174817
4.18E-4,1.756176
4.2E-4,1.9411016
4.22E-4,2.0797954
4.24E-4,2.2184901
4.26E-4,2.3109517
4.28E-4,2.4034152
4.3E-4,2.4496465
4.32E-4,2.4958777
4.34E-4,2.542109
4.36E-4,2.542109
4.38E-4,2.4958777
4.4E-4,2.4496465
4.42E-4,2.4034152
4.44E-4,2.3109517
4.46E-4,2.2184901
4.48E-4,2.0797954
4.5E-4,1.9411016
4.52E-4,1.756176
4.54E-4,1.5712504
4.56E-4,1.4325566
4.58E-4,1.2013993
4.6E-4,1.0164738
4.62E-4,0.7853174
4.64E-4,0.5541601
4.66E-4,0.3230033
4.68E-4,0.091846466
4.7E-4,-0.18554163
4.7199999E-4,-0.41669846
4.74E-4,-0.6478553
4.76E-4,-0.8790121
4.78E-4,-1.0639377
4.8E-4,-1.2950945
4.82E-4,-1.48002
4.84E-4,-1.6187139
4.86E-4,-1.8036394
4.88E-4,-1.9423337
4.9E-4,-2.081028
4.92E-4,-2.2197218
4.94E-4,-2.3121846
4.96E-4,-2.3584158
4.98E-4,-2.4046474
5.0E-4,-2.4508786
5.02E-4,-2.4508786
5.04E-4,-2.4508786
5.06E-4,-2.4046474
5.08E-4,-2.3584158
5.1E-4,-2.2659533
5.12E-4,-2.1734905
5.14E-4,-2.0347965
5.16E-4,-1.8961024
5.18E-4,-1.7574081
5.2E-4,-1.5724826
5.22E-4,-1.387557
5.24E-4,-1.202632
5.26E-4,-0.9714751
5.28E-4,-0.7403178
5.3E-4,-0.55539227
5.32E-4,-0.32423592
5.34E-4,-0.046847343
5.36E-4,0.184309
5.38E-4,0.4154663
5.4E-4,0.64662313
5.42E-4,0.87777996
5.44E-4,1.1089368
5.46E-4,1.2938623
5.48E-4,1.4787879
5.5E-4,1.6637135
5.52E-4,1.8486385
5.54E-4,1.9873328
5.56E-4,2.126027
5.58E-4,2.2647214
5.6E-4,2.357184
5.62E-4,2.4496465
5.64E-4,2.4958777
5.66E-4,2.542109
5.68E-4,2.542109
5.7E-4,2.542109
5.72E-4,2.4958777
5.74E-4,2.4496465
5.76E-4,2.357184
5.78E-4,2.2647214
5.8E-4,2.172258
5.82E-4,2.033564
5.84E-4,1.8948698
5.86E-4,1.7099442
5.88E-4,1.5250192
5.9E-4,1.3400936
5.92E-4,1.1551685
5.94E-4,0.92401123
5.96E-4,0.6928544
5.98E-4,0.46169758
5.9999997E-4,0.23054075
6.02E-4,-6.160736E-4
6.04E-4,-0.2317729
6.06E-4,-0.46292973
6.08E-4,-0.694087
6.1E-4,-0.9252434
6.12E-4,-1.1564007
6.14E-4,-1.3413262
6.16E-4,-1.5262513
6.18E-4,-1.7111769
6.2E-4,-1.8498712
6.22E-4,-1.9885652
6.24E-4,-2.1272593
6.26E-4,-2.2197218
6.28E-4,-2.3121846
6.3E-4,-2.4046474
6.32E-4,-2.4508786
6.34E-4,-2.4508786
6.36E-4,-2.4508786
6.38E-4,-2.4508786
6.4E-4,-2.4046474
6.42E-4,-2.3121846
6.44E-4,-2.2197218
6.46E-4,-2.1272593
6.48E-4,-1.9885652
6.5E-4,-1.8498712
6.52E-4,-1.6649456
6.54E-4,-1.5262513
6.56E-4,-1.3413262
6.58E-4,-1.1101689
6.6E-4,-0.9252434
6.62E-4,-0.694087
6.64E-4,-0.46292973
6.66E-4,-0.2317729
6.68E-4,-6.160736E-4
6.7E-4,0.23054075
6.72E-4,0.50792885
6.74E-4,0.7390857
6.76E-4,0.92401123
6.78E-4,1.1551685
6.8E-4,1.3863249
6.82E-4,1.5250192
6.8399997E-4,1.7099442
6.86E-4,1.8948698
6.88E-4,2.033564
6.9E-4,2.172258
6.92E-4,2.2647214
6.94E-4,2.357184
6.96E-4,2.4496465
6.98E-4,2.4958777
7.0E-4,2.542109
7.02E-4,2.542109
7.04E-4,2.542109
7.06E-4,2.4958777
7.08E-4,2.4034152
7.1E-4,2.357184
7.12E-4,2.2184901
7.14E-4,2.126027
7.16E-4,1.9873328
7.18E-4,1.8024073
7.2E-4,1.6637135
7.22E-4,1.4787879
7.24E-4,1.2938623
7.26E-4,1.0627055
7.28E-4,0.8315482
7.2999997E-4,0.60039186
7.32E-4,0.36923456
7.34E-4,0.13807821
7.36E-4,-0.09307861
7.38E-4,-0.32423592
7.4E-4,-0.55539227
7.42E-4,-0.78654957
7.44E-4,-1.0177064
7.46E-4,-1.202632
7.48E-4,-1.4337888
7.5E-4,-1.5724826
7.52E-4,-1.7574081
7.54E-4,-1.8961024
7.56E-4,-2.0347965
7.58E-4,-2.1734905
7.6E-4,-2.2659533
7.62E-4,-2.3584158
7.64E-4,-2.4046474
7.66E-4,-2.4508786
7.68E-4,-2.4508786
7.7E-4,-2.4508786
7.72E-4,-2.4046474
7.74E-4,-2.3584158
7.76E-4,-2.2659533
7.78E-4,-2.1734905
7.8E-4,-2.081028
7.82E-4,-1.9423337
7.84E-4,-1.8036394
7.86E-4,-1.6187139
7.88E-4,-1.48002
7.9E-4,-1.2488632
7.92E-4,-1.0639377
7.94E-4,-0.83278084
7.96E-4,-0.601624
7.98E-4,-0.3704667
8.0E-4,-0.13931036
8.02E-4,0.091846466
8.04E-4,0.3230033
8.06E-4,0.5541601
8.08E-4,0.7853174
8.1E-4,1.0164738
8.12E-4,1.2476311
8.1399997E-4,1.4325566
8.16E-4,1.6174817
8.18E-4,1.8024073
8.2E-4,1.9411016
8.22E-4,2.0797954
8.24E-4,2.2184901
8.26E-4,2.3109517
8.28E-4,2.4034152
8.3E-4,2.4496465
8.32E-4,2.4958777
8.34E-4,2.542109
8.36E-4,2.542109
8.38E-4,2.4958777
8.4E-4,2.4496465
8.42E-4,2.4034152
8.44E-4,2.3109517
8.46E-4,2.2184901
8.48E-4,2.0797954
8.5E-4,1.9411016
8.52E-4,1.756176
8.54E-4,1.5712504
8.56E-4,1.4325566
8.58E-4,1.2013993
8.6E-4,1.0164738
8.62E-4,0.7853174
8.64E-4,0.5541601
8.66E-4,0.3230033
8.68E-4,0.091846466
8.7E-4,-0.18554163
8.72E-4,-0.41669846
8.74E-4,-0.6478553
8.76E-4,-0.8790121
8.78E-4,-1.0639377
8.8E-4,-1.2950945
8.82E-4,-1.48002
8.84E-4,-1.6187139
8.86E-4,-1.8036394
8.88E-4,-1.9423337
8.9E-4,-2.081028
8.92E-4,-2.2197218
8.94E-4,-2.3121846
8.96E-4,-2.3584158
8.9799997E-4,-2.4046474
9.0E-4,-2.4508786
9.02E-4,-2.4508786
9.04E-4,-2.4508786
9.06E-4,-2.4046474
9.08E-4,-2.3584158
9.1E-4,-2.2659533
9.12E-4,-2.1734905
9.14E-4,-2.0347965
9.16E-4,-1.8961024
9.18E-4,-1.7574081
9.2E-4,-1.5724826
9.22E-4,-1.387557
9.24E-4,-1.202632
9.26E-4,-0.9714751
9.28E-4,-0.78654957
9.3E-4,-0.55539227
9.32E-4,-0.32423592
9.34E-4,-0.046847343
9.36E-4,0.184309
9.38E-4,0.4154663
9.4E-4,0.64662313
9.42E-4,0.87777996
9.4399997E-4,1.1089368
9.46E-4,1.2938623
9.48E-4,1.4787879
9.5E-4,1.6637135
9.52E-4,1.8486385
9.54E-4,1.9873328
9.56E-4,2.126027
9.58E-4,2.2647214
9.6E-4,2.357184
9.62E-4,2.4496465
9.64E-4,2.4958777
9.66E-4,2.542109
9.68E-4,2.542109
9.7E-4,2.542109
9.72E-4,2.4958777
9.74E-4,2.4496465
9.76E-4,2.357184
9.78E-4,2.2647214
9.8E-4,2.172258
9.82E-4,2.033564
9.84E-4,1.8948698
9.859999E-4,1.7099442
9.88E-4,1.5250192
9.9E-4,1.3400936
9.92E-4,1.1551685
9.94E-4,0.92401123
9.96E-4,0.6928544
9.98E-4,0.46169758
0.001,0.23054075
0.001002,-6.160736E-4
0.001004,-0.2317729
0.001006,-0.46292973
0.001008,-0.694087
0.00101,-0.9252434
0.001012,-1.1564007
0.001014,-1.3413262
0.001016,-1.5262513
0.001018,-1.7111769
0.00102,-1.8498712
0.001022,-1.9885652
0.001024,-2.1272593
0.001026,-2.2197218
0.001028,-2.3121846
0.00103,-2.4046474
0.001032,-2.4508786
0.001034,-2.4508786
0.001036,-2.4508786
0.001038,-2.4508786
0.00104,-2.3584158
0.001042,-2.3121846
0.001044,-2.2197218
0.001046,-2.1272593
0.001048,-1.9885652
0.00105,-1.8498712
0.001052,-1.6649456
0.001054,-1.48002
0.001056,-1.3413262
0.001058,-1.1101689
0.00106,-0.9252434
0.001062,-0.694087
0.001064,-0.46292973
0.001066,-0.2317729
0.001068,-6.160736E-4
0.00107,0.23054075
0.001072,0.50792885
0.001074,0.7390857
0.001076,0.92401123
0.001078,1.1551685
0.00108,1.3863249
0.001082,1.5250192
0.001084,1.7099442
0.001086,1.8948698
0.001088,2.033564
0.00109,2.172258
0.001092,2.2647214
0.001094,2.357184
0.001096,2.4496465
0.001098,2.4958777
0.0011,2.542109
0.001102,2.542109
0.001104,2.4958777
0.001106,2.4958777
0.001108,2.4034152
0.00111,2.357184
0.001112,2.2184901
0.001114,2.126027
0.001116,1.9873328
0.001118,1.8024073
0.00112,1.6637135
0.001122,1.4787879
0.001124,1.2938623
0.001126,1.0627055
0.001128,0.8315482
0.00113,0.60039186
0.001132,0.36923456
0.001134,0.13807821
0.001136,-0.09307861
0.001138,-0.32423592
0.00114,-0.55539227
0.001142,-0.78654957
0.001144,-1.0177064
0.001146,-1.202632
0.001148,-1.4337888
0.00115,-1.5724826
0.001152,-1.7574081
0.0011539999,-1.8961024
0.001156,-2.0347965
0.001158,-2.1734905
0.00116,-2.2659533
0.001162,-2.3584158
0.001164,-2.4046474
0.001166,-2.4508786
0.001168,-2.4508786
0.00117,-2.4508786
0.001172,-2.4046474
0.001174,-2.3584158
0.001176,-2.2659533
0.001178,-2.1734905
0.00118,-2.081028
0.001182,-1.9423337
0.001184,-1.8036394
0.001186,-1.6187139
0.001188,-1.48002
0.00119,-1.2488632
0.001192,-1.0639377
0.001194,-0.83278084
0.001196,-0.601624
0.001198,-0.3704667
0.0011999999,-0.13931036
0.001202,0.091846466
0.001204,0.3230033
0.001206,0.5541601
0.001208,0.7853174
0.00121,1.0164738
0.001212,1.2476311
0.001214,1.4325566
0.001216,1.6174817
0.001218,1.8024073
0.00122,1.9411016
0.001222,2.0797954
0.001224,2.2184901
0.001226,2.3109517
0.001228,2.4034152
0.00123,2.4496465
0.001232,2.4958777
0.001234,2.542109
0.001236,2.542109
0.001238,2.4958777
0.00124,2.4496465
0.001242,2.4034152
0.001244,2.3109517
0.0012459999,2.2184901
0.001248,2.0797954
0.00125,1.9411016
0.001252,1.756176
0.001254,1.5712504
0.001256,1.4325566
0.001258,1.2013993
0.00126,1.0164738
0.001262,0.7853174
0.001264,0.5541601
0.001266,0.3230033
0.001268,0.091846466
0.00127,-0.18554163
0.001272,-0.41669846
0.001274,-0.6478553
0.001276,-0.8790121
0.001278,-1.0639377
0.00128,-1.2950945
0.001282,-1.48002
0.001284,-1.6187139
0.001286,-1.8036394
0.001288,-1.9423337
0.00129,-2.081028
0.001292,-2.2197218
0.001294,-2.3121846
0.001296,-2.3584158
0.001298,-2.4046474
0.0013,-2.4508786
0.001302,-2.4508786
0.001304,-2.4508786
0.001306,-2.4046474
0.001308,-2.3584158
0.00131,-2.2659533
0.001312,-2.1734905
0.001314,-2.0347965
0.001316,-1.8961024
0.001318,-1.7574081
0.00132,-1.5724826
0.001322,-1.387557
0.001324,-1.202632
0.001326,-0.9714751
0.001328,-0.78654957
0.00133,-0.55539227
0.001332,-0.32423592
0.001334,-0.046847343
0.001336,0.184309
0.001338,0.4154663
0.00134,0.64662313
0.001342,0.87777996
0.001344,1.1089368
0.001346,1.2938623
0.001348,1.4787879
0.00135,1.6637135
0.001352,1.8486385
0.001354,1.9873328
0.001356,2.126027
0.001358,2.2647214
0.00136,2.357184
0.001362,2.4496465
0.001364,2.4958777
0.001366,2.542109
0.0013679999,2.542109
0.00137,2.542109
0.001372,2.4958777
0.001374,2.4496465
0.001376,2.357184
0.001378,2.2647214
0.00138,2.172258
0.001382,2.033564
0.001384,1.8948698
0.001386,1.7099442
0.001388,1.5250192
0.00139,1.3400936
0.001392,1.1551685
0.001394,0.92401123
0.001396,0.6928544
0.001398,0.46169758
0.0014,0.23054075
0.001402,-6.160736E-4
0.001404,-0.2317729
0.001406,-0.46292973
0.001408,-0.694087
0.00141,-0.9252434
0.001412,-1.1564007
0.0014139999,-1.3413262
0.001416,-1.5262513
0.001418,-1.7111769
0.00142,-1.8498712
0.001422,-1.9885652
0.001424,-2.1272593
0.001426,-2.2197218
0.001428,-2.3121846
0.00143,-2.4046474
0.001432,-2.4508786
0.001434,-2.4508786
0.001436,-2.4508786
0.001438,-2.4508786
0.00144,-2.4046474
0.001442,-2.3121846
0.001444,-2.2197218
0.001446,-2.1272593
0.001448,-1.9885652
0.00145,-1.8498712
0.001452,-1.6649456
0.001454,-1.48002
0.001456,-1.3413262
0.001458,-1.1101689
0.0014599999,-0.9252434
0.001462,-0.694087
0.001464,-0.46292973
0.001466,-0.2317729
0.001468,-6.160736E-4
0.00147,0.23054075
0.001472,0.50792885
0.001474,0.7390857
0.001476,0.92401123
0.001478,1.1551685
0.00148,1.3863249
0.001482,1.5250192
0.001484,1.7099442
0.001486,1.8948698
0.001488,2.033564
0.00149,2.172258
0.001492,2.2647214
0.001494,2.357184
0.001496,2.4496465
0.001498,2.4958777
0.0015,2.542109
0.001502,2.542109
0.001504,2.542109
0.001506,2.4958777
0.001508,2.4034152
0.00151,2.357184
0.001512,2.2184901
0.001514,2.126027
0.001516,1.9873328
0.001518,1.8024073
0.00152,1.6637135
0.001522,1.4787879
0.001524,1.2938623
0.001526,1.0627055
0.001528,0.8315482
0.00153,0.60039186
0.001532,0.36923456
0.001534,0.13807821
0.001536,-0.09307861
0.001538,-0.32423592
0.00154,-0.55539227
0.001542,-0.78654957
0.001544,-1.0177064
0.001546,-1.202632
0.001548,-1.4337888
0.00155,-1.5724826
0.001552,-1.7574081
0.001554,-1.8961024
0.001556,-2.0347965
0.001558,-2.1734905
0.00156,-2.2659533
0.001562,-2.3584158
0.001564,-2.4046474
0.001566,-2.4508786
0.001568,-2.4508786
0.00157,-2.4508786
0.001572,-2.4046474
0.001574,-2.3584158
0.001576,-2.3121846
0.001578,-2.1734905
0.00158,-2.081028
0.0015819999,-1.9423337
0.001584,-1.8036394
0.001586,-1.6187139
0.001588,-1.48002
0.00159,-1.2488632
0.001592,-1.0639377
0.001594,-0.83278084
0.001596,-0.601624
0.001598,-0.3704667
0.0016,-0.13931036
0.001602,0.091846466
0.001604,0.3230033
0.001606,0.5541601
0.001608,0.7853174
0.00161,1.0164738
0.001612,1.2476311
0.001614,1.4325566
0.001616,1.6174817
0.001618,1.8024073
0.00162,1.9411016
0.001622,2.0797954
0.001624,2.2184901
0.001626,2.3109517
0.0016279999,2.4034152
0.00163,2.4496465
0.001632,2.4958777
0.001634,2.542109
0.001636,2.542109
0.001638,2.4958777
0.00164,2.4496465
0.001642,2.4034152
0.001644,2.3109517
0.001646,2.2184901
0.001648,2.0797954
0.00165,1.9411016
0.001652,1.756176
0.001654,1.5712504
0.001656,1.4325566
0.001658,1.2013993
0.00166,1.0164738
0.001662,0.7853174
0.001664,0.5541601
0.001666,0.3230033
0.001668,0.091846466
0.00167,-0.18554163
0.001672,-0.41669846
0.0016739999,-0.6478553
0.001676,-0.8790121
0.001678,-1.0639377
0.00168,-1.2950945
0.001682,-1.48002
0.001684,-1.6187139
0.001686,-1.8036394
0.001688,-1.9423337
0.00169,-2.081028
0.001692,-2.2197218
0.001694,-2.3121846
0.001696,-2.3584158
0.001698,-2.4046474
0.0017,-2.4508786
0.001702,-2.4508786
0.001704,-2.4508786
0.001706,-2.4046474
0.001708,-2.3584158
0.00171,-2.2659533
0.001712,-2.1734905
0.001714,-2.0347965
0.001716,-1.8961024
0.001718,-1.7574081
0.00172,-1.5724826
0.001722,-1.387557
0.001724,-1.202632
0.001726,-0.9714751
0.001728,-0.78654957
0.00173,-0.55539227
0.001732,-0.32423592
0.001734,-0.046847343
0.001736,0.184309
0.001738,0.4154663
0.00174,0.64662313
0.001742,0.87777996
0.001744,1.1089368
0.001746,1.2938623
0.001748,1.4787879
0.0017499999,1.6637135
0.001752,1.8486385
0.001754,1.9873328
0.001756,2.126027
0.001758,2.2647214
0.00176,2.357184
0.001762,2.4496465
0.001764,2.4958777
0.001766,2.542109
0.001768,2.542109
0.00177,2.542109
0.001772,2.4958777
0.001774,2.4496465
0.001776,2.357184
0.001778,2.2647214
0.00178,2.172258
0.001782,2.033564
0.001784,1.8948698
0.001786,1.7099442
0.001788,1.5250192
0.00179,1.3400936
0.001792,1.1551685
0.001794,0.92401123
0.0017959999,0.6928544
0.001798,0.46169758
0.0018,0.23054075
0.001802,-6.160736E-4
0.001804,-0.2317729
0.001806,-0.46292973
0.001808,-0.694087
0.00181,-0.9252434
0.001812,-1.1564007
0.001814,-1.3413262
0.001816,-1.5262513
0.001818,-1.7111769
0.00182,-1.8498712
0.001822,-1.9885652
0.001824,-2.1272593
0.001826,-2.2197218
0.001828,-2.3121846
0.00183,-2.4046474
0.001832,-2.4508786
0.001834,-2.4508786
0.001836,-2.4508786
0.001838,-2.4508786
0.00184,-2.4046474
0.0018419999,-2.3121846
0.001844,-2.2197218
0.001846,-2.1272593
0.001848,-1.9885652
0.00185,-1.8498712
0.001852,-1.6649456
0.001854,-1.48002
0.001856,-1.3413262
0.001858,-1.1101689
0.00186,-0.9252434
0.001862,-0.694087
0.001864,-0.46292973
0.001866,-0.2317729
0.001868,-6.160736E-4
0.00187,0.27677202
0.001872,0.50792885
0.001874,0.7390857
0.001876,0.92401123
0.001878,1.1551685
0.00188,1.3863249
0.001882,1.5250192
0.001884,1.7099442
0.001886,1.8948698
0.0018879999,2.033564
0.00189,2.172258
0.001892,2.2647214
0.001894,2.357184
0.001896,2.4496465
0.001898,2.4958777
0.0019,2.542109
0.001902,2.542109
0.001904,2.542109
0.001906,2.4958777
0.001908,2.4034152
0.00191,2.357184
0.001912,2.2184901
0.001914,2.126027
0.001916,1.9873328
0.001918,1.8024073
0.00192,1.6637135
0.001922,1.4787879
0.001924,1.2938623
0.001926,1.0627055
0.001928,0.8315482
0.00193,0.60039186
0.001932,0.36923456
0.0019339999,0.13807821
0.001936,-0.09307861
0.001938,-0.32423592
0.00194,-0.55539227
0.001942,-0.78654957
0.001944,-1.0177064
0.001946,-1.202632
0.001948,-1.4337888
0.00195,-1.5724826
0.001952,-1.7574081
0.001954,-1.8961024
0.001956,-2.0347965
0.001958,-2.1734905
0.00196,-2.2659533
0.001962,-2.3584158
0.001964,-2.4046474
0.001966,-2.4508786
0.001968,-2.4508786
0.00197,-2.4508786
0.0019719999,-2.4046474
0.001974,-2.3584158
0.001976,-2.2659533
0.001978,-2.1734905
0.00198,-2.081028
0.001982,-1.9423337
0.001984,-1.8036394
0.001986,-1.6187139
0.001988,-1.48002
0.00199,-1.2488632
0.001992,-1.0639377
0.001994,-0.83278084
0.001996,-0.601624
0.001998,-0.3704667
0.002,-0.13931036
0.002002,0.091846466
0.002004,0.3230033
0.002006,0.5541601
0.002008,0.7853174
0.00201,1.0164738
0.002012,1.2476311
0.002014,1.4325566
0.002016,1.6174817
0.002018,1.8024073
0.00202,1.9411016
0.002022,2.0797954
0.002024,2.2184901
0.002026,2.3109517
0.002028,2.4034152
0.00203,2.4496465
0.002032,2.4958777
0.002034,2.542109
0.002036,2.542109
0.002038,2.4958777
0.00204,2.4496465
0.002042,2.4034152
0.002044,2.3109517
0.002046,2.2184901
0.002048,2.0797954
0.00205,1.9411016
0.002052,1.756176
0.002054,1.5712504
0.002056,1.4325566
0.002058,1.2013993
0.00206,1.0164738
0.002062,0.7853174
0.002064,0.5541601
0.002066,0.3230033
0.002068,0.091846466
0.00207,-0.18554163
0.002072,-0.41669846
0.002074,-0.6478553
0.002076,-0.8790121
0.002078,-1.0639377
0.00208,-1.2950945
0.002082,-1.48002
0.002084,-1.6187139
0.002086,-1.8036394
0.002088,-1.9423337
0.00209,-2.081028
0.002092,-2.2197218
0.0020939999,-2.3121846
0.002096,-2.3584158
0.002098,-2.4046474
0.0021,-2.4508786
0.002102,-2.4508786
0.002104,-2.4508786
0.002106,-2.4046474
0.002108,-2.3584158
0.00211,-2.2659533
0.002112,-2.1734905
0.002114,-2.0347965
0.002116,-1.8961024
0.002118,-1.7574081
0.00212,-1.5724826
0.002122,-1.387557
0.002124,-1.202632
0.002126,-0.9714751
0.002128,-0.78654957
0.00213,-0.55539227
0.002132,-0.32423592
0.002134,-0.046847343
0.002136,0.184309
0.002138,0.4154663
0.00214,0.64662313
0.002142,0.87777996
0.002144,1.1089368
0.002146,1.2938623
0.002148,1.4787879
0.00215,1.6637135
0.002152,1.8486385
0.002154,1.9873328
0.002156,2.126027
0.002158,2.2647214
0.00216,2.357184
0.002162,2.4496465
0.002164,2.4958777
0.002166,2.542109
0.002168,2.542109
0.00217,2.542109
0.002172,2.4958777
0.002174,2.4496465
0.002176,2.357184
0.002178,2.2647214
0.00218,2.172258
0.002182,2.033564
0.002184,1.8948698
0.0021859999,1.7099442
0.002188,1.5250192
0.00219,1.3400936
0.002192,1.1551685
0.002194,0.92401123
0.002196,0.6928544
0.002198,0.46169758
0.0022,0.23054075
0.002202,-6.160736E-4
0.002204,-0.2317729
0.002206,-0.46292973
0.002208,-0.694087
0.00221,-0.9252434
0.002212,-1.1564007
0.002214,-1.3413262
0.002216,-1.5262513
0.002218,-1.7111769
0.00222,-1.8498712
0.002222,-1.9885652
0.002224,-2.1272593
0.002226,-2.2197218
0.002228,-2.3121846
0.00223,-2.4046474
0.002232,-2.4508786
0.002234,-2.4508786
0.002236,-2.4508786
0.002238,-2.4508786
0.00224,-2.4046474
0.002242,-2.3121846
0.002244,-2.2197218
0.002246,-2.1272593
0.002248,-1.9885652
0.00225,-1.8498712
0.002252,-1.6649456
0.002254,-1.48002
0.002256,-1.3413262
0.002258,-1.1101689
0.00226,-0.9252434
0.002262,-0.694087
0.002264,-0.46292973
0.002266,-0.2317729
0.002268,-6.160736E-4
0.00227,0.27677202
0.002272,0.50792885
