Time,CH1
0.050267998,3.6978936
0.05027,2.5883412
0.050272,1.3400936
0.050274,-0.046847343
0.050276,-1.387557
0.050278,-2.6358042
0.05028,-3.745357
0.050282,-4.577522
0.050284,-5.1785297
0.050286,-5.4096866
0.050288,-5.3172235
0.05029,-4.85491
0.050292,-4.1614394
0.050294,-3.1443493
0.050296,-1.9423337
0.050298,-0.6478553
0.0503,0.7390857
0.050302,2.033564
0.050304,3.23558
0.050306,4.252671
0.050308,4.946141
0.05031,5.315992
0.050312,5.4084544
0.050313998,5.131067
0.050316,4.5300584
0.050318,3.6978936
0.05032,2.5883412
0.050322,1.3400936
0.050324,-0.046847343
0.050326,-1.387557
0.050328,-2.6358042
0.050329998,-3.745357
0.050332,-4.577522
0.050334,-5.1785297
0.050336,-5.4096866
0.050338,-5.3172235
0.05034,-4.85491
0.050342,-4.1614394
0.050344,-3.1443493
0.050346,-1.9423337
0.050348,-0.6478553
0.05035,0.7390857
0.050352,2.033564
0.050354,3.23558
0.050356,4.252671
0.050358,4.946141
0.05036,5.315992
0.050362,5.4084544
0.050364,5.131067
0.050366,4.5300584
0.050368,3.6978936
0.05037,2.5883412
0.050372,1.3400936
0.050374,-0.046847343
0.050375998,-1.387557
0.050378,-2.6358042
0.05038,-3.745357
0.050382,-4.577522
0.050384,-5.1785297
0.050386,-5.4096866
0.050388,-5.3172235
0.05039,-4.85491
0.050392,-4.1614394
0.050394,-3.1443493
0.050396,-1.9423337
0.050398,-0.6478553
0.0504,0.7390857
0.050402,2.033564
0.050404,3.23558
0.050406,4.252671
0.050408,4.946141
0.05041,5.315992
0.050412,5.4084544
0.050414,5.131067
0.050416,4.5300584
0.050418,3.6978936
0.05042,2.5883412
0.050422,1.3400936
0.050424,-0.046847343
0.050426,-1.387557
0.050428,-2.6358042
0.05043,-3.745357
0.050432,-4.577522
0.050434,-5.1785297
0.050436,-5.4096866
0.050437998,-5.3172235
0.05044,-4.85491
0.050442,-4.1614394
0.050444,-3.1443493
0.050446,-1.9423337
0.050448,-0.6478553
0.05045,0.7390857
0.050452,2.033564
0.050454,3.23558
0.050456,4.252671
0.050458,4.946141
0.05046,5.315992
0.050462,5.4084544
0.050464,5.131067
0.050466,4.5300584
0.050468,3.6978936
0.05047,2.5883412
0.050472,1.3400936
0.050474,-0.046847343
0.050476,-1.387557
0.050478,-2.6358042
0.05048,-3.745357
0.050482,-4.577522
0.050484,-5.1785297
0.050486,-5.4096866
0.050488,-5.3172235
0.05049,-4.85491
0.050492,-4.1614394
0.050494,-3.1443493
0.050496,-1.9423337
0.050498,-0.6478553
0.050499998,0.7390857
0.050502,2.033564
0.050504,3.23558
0.050506,4.252671
0.050508,4.946141
0.05051,5.315992
0.050512,5.4084544
0.050514,5.131067
0.050516,4.5300584
0.050518,3.6978936
0.05052,2.5883412
0.050522,1.3400936
0.050524,-0.046847343
0.050526,-1.387557
0.050528,-2.6358042
0.05053,-3.745357
0.050532,-4.577522
0.050534,-5.1785297
0.050536,-5.4096866
0.050538,-5.3172235
0.05054,-4.85491
0.050542,-4.1614394
0.050544,-3.1443493
0.050546,-1.9423337
0.050548,-0.6478553
0.05055,0.7390857
0.050552,2.033564
0.050554,3.23558
0.050556,4.252671
0.050558,4.946141
0.05056,5.315992
0.050561998,5.4084544
0.050564,5.131067
0.050566,4.5300584
0.050568,3.6978936
0.05057,2.5883412
0.050572,1.3400936
0.050574,-0.046847343
0.050576,-1.387557
0.050578,-2.6358042
0.05058,-3.745357
0.050582,-4.577522
0.050584,-5.1785297
0.050586,-5.4096866
0.050588,-5.3172235
0.05059,-4.85491
0.050592,-4.1614394
0.050594,-3.1443493
0.050596,-1.9423337
0.050598,-0.6478553
0.0506,0.7390857
0.050602,2.033564
0.050604,3.23558
0.050606,4.252671
0.050608,4.946141
0.05061,5.315992
0.050612,5.4084544
0.050614,5.131067
0.050616,4.5300584
0.050618,3.6978936
0.05062,2.5883412
0.050622,1.3400936
0.050623998,-0.046847343
0.050626,-1.387557
0.050628,-2.6358042
0.05063,-3.745357
0.050632,-4.577522
0.050634,-5.1785297
0.050636,-5.4096866
0.050638,-5.3172235
0.05064,-4.85491
0.050642,-4.1614394
0.050644,-3.1443493
0.050646,-1.9423337
0.050648,-0.6478553
0.05065,0.7390857
0.050652,2.033564
0.050654,3.23558
0.050656,4.252671
0.050658,4.946141
0.05066,5.315992
0.050662,5.4084544
0.050664,5.131067
0.050666,4.5300584
0.050668,3.6978936
0.05067,2.5883412
0.050672,1.3400936
0.050674,-0.046847343
0.050676,-1.387557
0.050678,-2.6358042
0.05068,-3.745357
0.050682,-4.577522
0.050684,-5.1785297
0.050685998,-5.4096866
0.050688,-5.3172235
0.05069,-4.85491
0.050692,-4.1614394
0.050694,-3.1443493
0.050696,-1.9423337
0.050698,-0.6478553
0.0507,0.7390857
0.050702,2.033564
0.050704,3.23558
0.050706,4.252671
0.050708,4.946141
0.05071,5.315992
0.050712,5.4084544
0.050714,5.131067
0.050716,4.5300584
0.050718,3.6978936
0.05072,2.5883412
0.050722,1.3400936
0.050724,-0.046847343
0.050726,-1.387557
0.050728,-2.6358042
0.05073,-3.745357
0.050732,-4.577522
0.050734,-5.1785297
0.050736,-5.4096866
0.050738,-5.3172235
0.05074,-4.85491
0.050742,-4.1614394
0.050744,-3.1443493
0.050746,-1.9423337
0.050747998,-0.6478553
0.05075,0.7390857
0.050752,2.033564
0.050754,3.23558
0.050756,4.252671
0.050758,4.946141
0.05076,5.315992
0.050762,5.4084544
0.050764,5.131067
0.050766,4.5300584
0.050768,3.6978936
0.05077,2.5883412
0.050772,1.3400936
0.050774,-0.046847343
0.050776,-1.387557
0.050778,-2.6358042
0.05078,-3.745357
0.050782,-4.577522
0.050784,-5.1785297
0.050786,-5.4096866
0.050788,-5.3172235
0.05079,-4.85491
0.050792,-4.1614394
0.050794,-3.1443493
0.050796,-1.9423337
0.050798,-0.6478553
0.0508,0.7390857
0.050802,2.033564
0.050804,3.23558
0.050806,4.252671
0.050808,4.946141
0.050809998,5.315992
0.050812,5.4084544
0.050814,5.131067
0.050816,4.5300584
0.050818,3.6978936
0.05082,2.5883412
0.050822,1.3400936
0.050824,-0.046847343
0.050826,-1.387557
0.050828,-2.6358042
0.05083,-3.745357
0.050832,-4.577522
0.050834,-5.1785297
0.050836,-5.4096866
0.050838,-5.3172235
0.05084,-4.85491
0.050842,-4.1614394
0.050844,-3.1443493
0.050846,-1.9423337
0.050848,-0.6478553
0.05085,0.7390857
0.050852,2.033564
0.050854,3.23558
0.050856,4.252671
0.050858,4.946141
0.05086,5.315992
0.050862,5.4084544
0.050864,5.131067
0.050866,4.5300584
0.050868,3.6978936
0.05087,2.5883412
0.050871998,1.3400936
0.050874,-0.046847343
0.050876,-1.387557
0.050878,-2.6358042
0.05088,-3.745357
0.050882,-4.577522
0.050884,-5.1785297
0.050886,-5.4096866
0.050888,-5.3172235
0.05089,-4.85491
0.050892,-4.1614394
0.050894,-3.1443493
0.050896,-1.9423337
0.050898,-0.6478553
0.0509,0.7390857
0.050902,2.033564
0.050904,3.23558
0.050906,4.252671
0.050908,4.946141
0.05091,5.315992
0.050912,5.4084544
0.050914,5.131067
0.050916,4.5300584
0.050918,3.6978936
0.05092,2.5883412
0.050922,1.3400936
0.050924,-0.046847343
0.050926,-1.387557
0.050928,-2.6358042
0.05093,-3.745357
0.050932,-4.577522
0.050933998,-5.1785297
0.050936,-5.4096866
0.050938,-5.3172235
0.05094,-4.85491
0.050942,-4.1614394
0.050944,-3.1443493
0.050946,-1.9423337
0.050948,-0.6478553
0.05095,0.7390857
0.050952,2.033564
0.050954,3.23558
0.050956,4.252671
0.050958,4.946141
0.05096,5.315992
0.050962,5.4084544
0.050964,5.131067
0.050966,4.5300584
0.050968,3.6978936
0.05097,2.5883412
0.050972,1.3400936
0.050974,-0.046847343
0.050976,-1.387557
0.050978,-2.6358042
0.05098,-3.745357
0.050982,-4.577522
0.050984,-5.1785297
0.050986,-5.4096866
0.050988,-5.3172235
0.05099,-4.85491
0.050992,-4.1614394
0.050994,-3.1443493
0.050995998,-1.9423337
0.050998,-0.6478553
0.051,0.7390857
0.051002,2.033564
0.051004,3.23558
0.051006,4.252671
0.051008,4.946141
0.05101,5.315992
0.051012,5.4084544
0.051014,5.131067
0.051016,4.5300584
0.051018,3.6978936
0.05102,2.5883412
0.051022,1.3400936
0.051024,-0.046847343
0.051026,-1.387557
0.051028,-2.6358042
0.05103,-3.745357
0.051032,-4.577522
0.051034,-5.1785297
0.051036,-5.4096866
0.051038,-5.3172235
0.05104,-4.85491
0.051042,-4.1614394
0.051044,-3.1443493
0.051046,-1.9423337
0.051048,-0.6478553
0.05105,0.7390857
0.051052,2.033564
0.051054,3.23558
0.051056,4.252671
0.051057998,4.946141
0.05106,5.315992
0.051062,5.4084544
0.051064,5.131067
0.051066,4.5300584
0.051068,3.6978936
0.05107,2.5883412
0.051072,1.3400936
0.051074,-0.046847343
0.051076,-1.387557
0.051078,-2.6358042
0.05108,-3.745357
0.051082,-4.577522
0.051084,-5.1785297
0.051086,-5.4096866
0.051088,-5.3172235
0.05109,-4.85491
0.051092,-4.1614394
0.051094,-3.1443493
0.051096,-1.9423337
0.051098,-0.6478553
0.0511,0.7390857
0.051102,2.033564
0.051104,3.23558
0.051106,4.252671
0.051108,4.946141
0.05111,5.315992
0.051112,5.4084544
0.051114,5.131067
0.051116,4.5300584
0.051118,3.6978936
0.051119998,2.5883412
0.051122,1.3400936
0.051124,-0.046847343
0.051126,-1.387557
0.051128,-2.6358042
0.05113,-3.745357
0.051132,-4.577522
0.051134,-5.1785297
0.051136,-5.4096866
0.051138,-5.3172235
0.05114,-4.85491
0.051142,-4.1614394
0.051144,-3.1443493
0.051146,-1.9423337
0.051148,-0.6478553
0.05115,0.7390857
0.051152,2.033564
0.051154,3.23558
0.051156,4.252671
0.051158,4.946141
0.05116,5.315992
0.051162,5.4084544
0.051164,5.131067
0.051166,4.5300584
0.051168,3.6978936
0.05117,2.5883412
0.051172,1.3400936
0.051174,-0.046847343
0.051176,-1.387557
0.051178,-2.6358042
0.05118,-3.745357
0.051181998,-4.577522
0.051184,-5.1785297
0.051186,-5.4096866
0.051188,-5.3172235
0.05119,-4.85491
0.051192,-4.1614394
0.051194,-3.1443493
0.051196,-1.9423337
0.051198,-0.6478553
0.0512,0.7390857
0.051202,2.033564
0.051204,3.23558
0.051206,4.252671
0.051208,4.946141
0.05121,5.315992
0.051212,5.4084544
0.051214,5.131067
0.051216,4.5300584
0.051218,3.6978936
0.05122,2.5883412
0.051222,1.3400936
0.051224,-0.046847343
0.051226,-1.387557
0.051228,-2.6358042
0.05123,-3.745357
0.051232,-4.577522
0.051234,-5.1785297
0.051236,-5.4096866
0.051238,-5.3172235
0.05124,-4.85491
0.051242,-4.1614394
0.051243998,-3.1443493
0.051246,-1.9423337
0.051248,-0.6478553
0.05125,0.7390857
0.051252,2.033564
0.051254,3.23558
0.051256,4.252671
0.051258,4.946141
0.05126,5.315992
0.051262,5.4084544
0.051264,5.131067
0.051266,4.5300584
0.051268,3.6978936
0.05127,2.5883412
0.051272,1.3400936
0.051274,-0.046847343
0.051276,-1.387557
0.051278,-2.6358042
0.05128,-3.745357
0.051282,-4.577522
0.051284,-5.1785297
0.051286,-5.4096866
0.051288,-5.3172235
0.05129,-4.85491
0.051292,-4.1614394
0.051294,-3.1443493
0.051296,-1.9423337
0.051298,-0.6478553
0.0513,0.7390857
0.051302,2.033564
0.051304,3.23558
0.051305998,4.252671
0.051308,4.946141
0.05131,5.315992
0.051312,5.4084544
0.051314,5.131067
0.051316,4.5300584
0.051318,3.6978936
0.05132,2.5883412
0.051322,1.3400936
0.051324,-0.046847343
0.051326,-1.387557
0.051328,-2.6358042
0.05133,-3.745357
0.051332,-4.577522
0.051334,-5.1785297
0.051336,-5.4096866
0.051338,-5.3172235
0.05134,-4.85491
0.051342,-4.1614394
0.051344,-3.1443493
0.051346,-1.9423337
0.051348,-0.6478553
0.05135,0.7390857
0.051352,2.033564
0.051354,3.23558
0.051356,4.252671
0.051358,4.946141
0.05136,5.315992
0.051362,5.4084544
0.051364,5.131067
0.051366,4.5300584
0.051367998,3.6978936
0.05137,2.5883412
0.051372,1.3400936
0.051374,-0.046847343
0.051376,-1.387557
0.051378,-2.6358042
0.05138,-3.745357
0.051382,-4.577522
0.051384,-5.1785297
0.051386,-5.4096866
0.051388,-5.3172235
0.05139,-4.85491
0.051392,-4.1614394
0.051394,-3.1443493
0.051396,-1.9423337
0.051398,-0.6478553
0.0514,0.7390857
0.051402,2.033564
0.051404,3.23558
0.051406,4.252671
0.051408,4.946141
0.05141,5.315992
0.051412,5.4084544
0.051413998,5.131067
0.051416,4.5300584
0.051418,3.6978936
0.05142,2.5883412
0.051422,1.2938623
0.051424,-0.046847343
0.051426,-1.387557
0.051428,-2.6358042
0.051429998,-3.745357
0.051432,-4.577522
0.051434,-5.1785297
0.051436,-5.4096866
0.051438,-5.3172235
0.05144,-4.85491
0.051442,-4.1614394
0.051444,-3.1443493
0.051446,-1.9423337
0.051448,-0.6478553
0.05145,0.7390857
0.051452,2.033564
0.051454,3.23558
0.051456,4.252671
0.051458,4.946141
0.05146,5.315992
0.051462,5.4084544
0.051464,5.131067
0.051466,4.5300584
0.051468,3.6978936
0.05147,2.5883412
0.051472,1.3400936
0.051474,-0.046847343
0.051475998,-1.387557
0.051478,-2.6358042
0.05148,-3.745357
0.051482,-4.577522
0.051484,-5.1785297
0.051486,-5.4096866
0.051488,-5.3172235
0.05149,-4.85491
0.051491998,-4.1614394
0.051494,-3.1443493
0.051496,-1.9423337
0.051498,-0.6478553
0.0515,0.7390857
0.051502,2.033564
0.051504,3.23558
0.051506,4.252671
0.051508,4.946141
0.05151,5.315992
0.051512,5.4084544
0.051514,5.131067
0.051516,4.5300584
0.051518,3.6978936
0.05152,2.5883412
0.051522,1.2938623
0.051524,-0.046847343
0.051526,-1.387557
0.051528,-2.6358042
0.05153,-3.745357
0.051532,-4.577522
0.051534,-5.1785297
0.051536,-5.4096866
0.051537998,-5.3172235
0.05154,-4.85491
0.051542,-4.1614394
0.051544,-3.1443493
0.051546,-1.9423337
0.051548,-0.6478553
0.05155,0.7390857
0.051552,2.033564
0.051554,3.23558
0.051556,4.252671
0.051558,4.946141
0.05156,5.315992
0.051562,5.4084544
0.051564,5.131067
0.051566,4.5300584
0.051568,3.6978936
0.05157,2.542109
0.051572,1.3400936
0.051574,-0.046847343
0.051576,-1.387557
0.051578,-2.6358042
0.05158,-3.745357
0.051582,-4.577522
0.051584,-5.1785297
0.051586,-5.4096866
0.051588,-5.3172235
0.05159,-4.85491
0.051592,-4.1614394
0.051594,-3.1443493
0.051596,-1.9423337
0.051598,-0.6478553
0.051599998,0.7390857
0.051602,2.033564
0.051604,3.23558
0.051606,4.252671
0.051608,4.946141
0.05161,5.315992
0.051612,5.4084544
0.051614,5.131067
0.051616,4.5300584
0.051618,3.6978936
0.05162,2.5883412
0.051622,1.2938623
0.051624,-0.046847343
0.051626,-1.387557
0.051628,-2.6358042
0.05163,-3.745357
0.051632,-4.577522
0.051634,-5.1785297
0.051636,-5.4096866
0.051638,-5.3172235
0.05164,-4.85491
0.051642,-4.1614394
0.051644,-3.1443493
0.051646,-1.9423337
0.051648,-0.6478553
0.05165,-0.046847343
0.051652,-0.046847343
0.051654,-0.046847343
0.051656,-0.046847343
0.051658,-0.046847343
0.05166,-0.046847343
0.051661998,-0.046847343
0.051664,-0.046847343
0.051666,-6.160736E-4
0.051668,-6.160736E-4
0.05167,-6.160736E-4
0.051672,-6.160736E-4
0.051674,-6.160736E-4
0.051676,-6.160736E-4
0.051678,-6.160736E-4
0.05168,-6.160736E-4
0.051682,-6.160736E-4
0.051684,-6.160736E-4
0.051686,-6.160736E-4
0.051688,-6.160736E-4
0.05169,-6.160736E-4
0.051692,-6.160736E-4
0.051694,-6.160736E-4
0.051696,-6.160736E-4
0.051698,-6.160736E-4
0.0517,-6.160736E-4
0.051702,-6.160736E-4
0.051704,-6.160736E-4
0.051706,-6.160736E-4
0.051708,-6.160736E-4
0.05171,-6.160736E-4
0.051712,-6.160736E-4
0.051714,-6.160736E-4
0.051716,-6.160736E-4
0.051718,-6.160736E-4
0.05172,-6.160736E-4
0.051722,-6.160736E-4
0.051723998,-6.160736E-4
0.051726,-6.160736E-4
0.051728,-6.160736E-4
0.05173,-6.160736E-4
0.051732,-6.160736E-4
0.051734,-6.160736E-4
0.051736,-6.160736E-4
0.051738,-6.160736E-4
0.05174,-6.160736E-4
0.051742,-6.160736E-4
0.051744,-6.160736E-4
0.051746,-6.160736E-4
0.051748,-6.160736E-4
0.05175,-6.160736E-4
0.051752,-6.160736E-4
0.051754,-6.160736E-4
0.051756,-6.160736E-4
0.051758,-6.160736E-4
0.05176,-6.160736E-4
0.051762,-6.160736E-4
0.051764,-6.160736E-4
0.051766,-6.160736E-4
0.051768,-6.160736E-4
0.05177,-6.160736E-4
0.051772,-6.160736E-4
0.051774,-6.160736E-4
0.051776,-6.160736E-4
0.051778,-6.160736E-4
0.05178,-6.160736E-4
0.051782,-6.160736E-4
0.051784,-6.160736E-4
0.051785998,-6.160736E-4
0.051788,-6.160736E-4
0.05179,-6.160736E-4
0.051792,-6.160736E-4
0.051794,-6.160736E-4
0.051796,-6.160736E-4
0.051798,-6.160736E-4
0.0518,-6.160736E-4
0.051802,-6.160736E-4
0.051804,-6.160736E-4
0.051806,-6.160736E-4
0.051808,-6.160736E-4
0.05181,-6.160736E-4
0.051812,-6.160736E-4
0.051814,-6.160736E-4
0.051816,-6.160736E-4
0.051818,-6.160736E-4
0.05182,-6.160736E-4
0.051822,-6.160736E-4
0.051824,-6.160736E-4
0.051826,-6.160736E-4
0.051828,-6.160736E-4
0.05183,-6.160736E-4
0.051832,-6.160736E-4
0.051834,-6.160736E-4
0.051836,-6.160736E-4
0.051838,-6.160736E-4
0.05184,-6.160736E-4
0.051842,-6.160736E-4
0.051844,-6.160736E-4
0.051846,-6.160736E-4
0.051847998,-6.160736E-4
0.05185,-6.160736E-4
0.051852,-6.160736E-4
0.051854,-6.160736E-4
0.051856,-6.160736E-4
0.051858,-6.160736E-4
0.05186,-6.160736E-4
0.051862,-6.160736E-4
0.051864,-6.160736E-4
0.051866,-6.160736E-4
0.051868,-6.160736E-4
0.05187,-6.160736E-4
0.051872,-6.160736E-4
0.051874,-6.160736E-4
0.051876,-6.160736E-4
0.051878,-6.160736E-4
0.05188,-6.160736E-4
0.051882,-6.160736E-4
0.051884,-6.160736E-4
0.051886,-6.160736E-4
0.051888,-6.160736E-4
0.05189,-6.160736E-4
0.051892,-6.160736E-4
0.051894,-6.160736E-4
0.051896,-6.160736E-4
0.051898,-6.160736E-4
0.0519,-6.160736E-4
0.051902,-6.160736E-4
0.051904,-6.160736E-4
0.051906,-6.160736E-4
0.051908,-6.160736E-4
0.051909998,-6.160736E-4
0.051912,-6.160736E-4
0.051914,-6.160736E-4
0.051916,-6.160736E-4
0.051918,-6.160736E-4
0.05192,-6.160736E-4
0.051922,-6.160736E-4
0.051924,-6.160736E-4
0.051926,-6.160736E-4
0.051928,-6.160736E-4
0.05193,-6.160736E-4
0.051932,-6.160736E-4
0.051934,-6.160736E-4
0.051936,-6.160736E-4
0.051938,-6.160736E-4
0.05194,-6.160736E-4
0.051942,-6.160736E-4
0.051944,-6.160736E-4
0.051946,-6.160736E-4
0.051948,-6.160736E-4
0.05195,-6.160736E-4
0.051952,-6.160736E-4
0.051954,-6.160736E-4
0.051956,-6.160736E-4
0.051958,-6.160736E-4
0.05196,-6.160736E-4
0.051962,-6.160736E-4
0.051964,-6.160736E-4
0.051966,-6.160736E-4
0.051968,-6.160736E-4
0.05197,-6.160736E-4
0.051971998,-6.160736E-4
0.051974,-6.160736E-4
0.051976,-6.160736E-4
0.051978,-6.160736E-4
0.05198,-6.160736E-4
0.051982,-6.160736E-4
0.051984,-6.160736E-4
0.051986,-6.160736E-4
0.051988,-6.160736E-4
0.05199,-6.160736E-4
0.051992,-6.160736E-4
0.051994,-6.160736E-4
0.051996,-6.160736E-4
0.051998,-6.160736E-4
0.052,-6.160736E-4
0.052002,-6.160736E-4
0.052004,-6.160736E-4
0.052006,-6.160736E-4
0.052008,-6.160736E-4
0.05201,-6.160736E-4
0.052012,-6.160736E-4
0.052014,-6.160736E-4
0.052016,-6.160736E-4
0.052018,-6.160736E-4
0.05202,-6.160736E-4
0.052022,-6.160736E-4
0.052024,-6.160736E-4
0.052026,-6.160736E-4
0.052028,-6.160736E-4
0.05203,-6.160736E-4
0.052032,-6.160736E-4
0.052033998,-6.160736E-4
0.052036,-6.160736E-4
0.052038,-6.160736E-4
0.05204,-6.160736E-4
0.052042,-6.160736E-4
0.052044,-6.160736E-4
0.052046,-6.160736E-4
0.052048,-6.160736E-4
0.05205,-6.160736E-4
0.052052,-6.160736E-4
0.052054,-6.160736E-4
0.052056,-6.160736E-4
0.052058,-6.160736E-4
0.05206,-6.160736E-4
0.052062,-6.160736E-4
0.052064,-6.160736E-4
0.052066,-6.160736E-4
0.052068,-6.160736E-4
0.05207,-6.160736E-4
0.052072,-6.160736E-4
0.052074,-6.160736E-4
0.052076,-6.160736E-4
0.052078,-6.160736E-4
0.05208,-6.160736E-4
0.052082,-6.160736E-4
0.052084,-6.160736E-4
0.052086,-6.160736E-4
0.052088,-6.160736E-4
0.05209,-6.160736E-4
0.052092,-6.160736E-4
0.052094,-6.160736E-4
0.052095998,-6.160736E-4
0.052098,-6.160736E-4
0.0521,-6.160736E-4
0.052102,-6.160736E-4
0.052104,-6.160736E-4
0.052106,-6.160736E-4
0.052108,-6.160736E-4
0.05211,-6.160736E-4
0.052112,-6.160736E-4
0.052114,-6.160736E-4
0.052116,-6.160736E-4
0.052118,-6.160736E-4
0.05212,-6.160736E-4
0.052122,-6.160736E-4
0.052124,-6.160736E-4
0.052126,-6.160736E-4
0.052128,-6.160736E-4
0.05213,-6.160736E-4
0.052132,-6.160736E-4
0.052134,-6.160736E-4
0.052136,-6.160736E-4
0.052138,-6.160736E-4
0.05214,-6.160736E-4
0.052142,-6.160736E-4
0.052144,-6.160736E-4
0.052146,-6.160736E-4
0.052148,-6.160736E-4
0.05215,-6.160736E-4
0.052152,-6.160736E-4
0.052154,-6.160736E-4
0.052156,-6.160736E-4
0.052157998,-6.160736E-4
0.05216,-6.160736E-4
0.052162,-6.160736E-4
0.052164,-6.160736E-4
0.052166,-6.160736E-4
0.052168,-6.160736E-4
0.05217,-6.160736E-4
0.052172,-6.160736E-4
0.052174,-6.160736E-4
0.052176,-6.160736E-4
0.052178,-6.160736E-4
0.05218,-6.160736E-4
0.052182,-6.160736E-4
0.052184,-6.160736E-4
0.052186,-6.160736E-4
0.052188,-6.160736E-4
0.05219,-6.160736E-4
0.052192,-6.160736E-4
0.052194,-6.160736E-4
0.052196,-6.160736E-4
0.052198,-6.160736E-4
0.0522,-6.160736E-4
0.052202,-6.160736E-4
0.052204,-6.160736E-4
0.052206,-6.160736E-4
0.052208,-6.160736E-4
0.05221,-6.160736E-4
0.052212,-6.160736E-4
0.052214,-6.160736E-4
0.052216,-6.160736E-4
0.052218,-6.160736E-4
0.052219998,-6.160736E-4
0.052222,-6.160736E-4
0.052224,-6.160736E-4
0.052226,-6.160736E-4
0.052228,-6.160736E-4
0.05223,-6.160736E-4
0.052232,-6.160736E-4
0.052234,-6.160736E-4
0.052236,-6.160736E-4
0.052238,-6.160736E-4
0.05224,-6.160736E-4
0.052242,-6.160736E-4
0.052244,-6.160736E-4
0.052246,-6.160736E-4
0.052248,-6.160736E-4
0.05225,-6.160736E-4
0.052252,-6.160736E-4
0.052254,-6.160736E-4
0.052256,-6.160736E-4
0.052258,-6.160736E-4
0.05226,-6.160736E-4
0.052262,-6.160736E-4
0.052264,-6.160736E-4
0.052266,-6.160736E-4
0.052268,-6.160736E-4
0.05227,-6.160736E-4
0.052272,-6.160736E-4
0.052274,-6.160736E-4
0.052276,-6.160736E-4
0.052278,-6.160736E-4
0.05228,-6.160736E-4
0.052281998,-6.160736E-4
0.052284,-6.160736E-4
0.052286,-6.160736E-4
0.052288,-6.160736E-4
0.05229,-6.160736E-4
0.052292,-6.160736E-4
0.052294,-6.160736E-4
0.052296,-6.160736E-4
0.052298,-6.160736E-4
0.0523,-6.160736E-4
0.052302,-6.160736E-4
0.052304,-6.160736E-4
0.052306,-6.160736E-4
0.052308,-6.160736E-4
0.05231,-6.160736E-4
0.052312,-6.160736E-4
0.052314,-6.160736E-4
0.052316,-6.160736E-4
0.052318,-6.160736E-4
0.05232,-6.160736E-4
0.052322,-6.160736E-4
0.052324,-6.160736E-4
0.052326,-6.160736E-4
0.052328,-6.160736E-4
0.05233,-6.160736E-4
0.052332,-6.160736E-4
0.052334,-6.160736E-4
0.052336,-6.160736E-4
0.052338,-6.160736E-4
0.05234,-6.160736E-4
0.052342,-6.160736E-4
0.052343998,-6.160736E-4
0.052346,-6.160736E-4
0.052348,-6.160736E-4
0.05235,-6.160736E-4
0.052352,-6.160736E-4
0.052354,-6.160736E-4
0.052356,-6.160736E-4
0.052358,-6.160736E-4
0.05236,-6.160736E-4
0.052362,-6.160736E-4
0.052364,-6.160736E-4
0.052366,-6.160736E-4
0.052368,-6.160736E-4
0.05237,-6.160736E-4
0.052372,-6.160736E-4
0.052374,-6.160736E-4
0.052376,-6.160736E-4
0.052378,-6.160736E-4
0.05238,-6.160736E-4
0.052382,-6.160736E-4
0.052384,-6.160736E-4
0.052386,-6.160736E-4
0.052388,-6.160736E-4
0.05239,-6.160736E-4
0.052392,-6.160736E-4
0.052394,-6.160736E-4
0.052396,-6.160736E-4
0.052398,-6.160736E-4
0.0524,-6.160736E-4
0.052402,-6.160736E-4
0.052404,-6.160736E-4
0.052405998,-6.160736E-4
0.052408,-6.160736E-4
0.05241,-6.160736E-4
0.052412,-6.160736E-4
0.052414,-6.160736E-4
0.052416,-6.160736E-4
0.052418,-6.160736E-4
0.05242,-6.160736E-4
0.052422,-6.160736E-4
0.052424,-6.160736E-4
0.052426,-6.160736E-4
0.052428,-6.160736E-4
0.05243,-6.160736E-4
0.052432,-6.160736E-4
0.052434,-6.160736E-4
0.052436,-6.160736E-4
0.052438,-6.160736E-4
0.05244,-6.160736E-4
0.052442,-6.160736E-4
0.052444,-6.160736E-4
0.052446,-6.160736E-4
0.052448,-6.160736E-4
0.05245,-6.160736E-4
0.052452,-6.160736E-4
0.052454,-6.160736E-4
0.052456,-6.160736E-4
0.052458,-6.160736E-4
0.05246,-6.160736E-4
0.052462,-6.160736E-4
0.052464,-6.160736E-4
0.052466,-6.160736E-4
0.052467998,-6.160736E-4
0.05247,-6.160736E-4
0.052472,-6.160736E-4
0.052474,-6.160736E-4
0.052476,-6.160736E-4
0.052478,-6.160736E-4
0.05248,-6.160736E-4
0.052482,-6.160736E-4
0.052484,-6.160736E-4
0.052486,-6.160736E-4
0.052488,-6.160736E-4
0.05249,-6.160736E-4
0.052492,-6.160736E-4
0.052494,-6.160736E-4
0.052496,-6.160736E-4
0.052498,-6.160736E-4
0.0525,-6.160736E-4
0.052502,-6.160736E-4
0.052504,-6.160736E-4
0.052506,-6.160736E-4
0.052508,-6.160736E-4
0.05251,-6.160736E-4
0.052512,-6.160736E-4
0.052514,-6.160736E-4
0.052516,-6.160736E-4
0.052518,-6.160736E-4
0.05252,-6.160736E-4
0.052522,-6.160736E-4
0.052524,-6.160736E-4
0.052526,-6.160736E-4
0.052528,-6.160736E-4
0.052529998,-6.160736E-4
0.052532,-6.160736E-4
0.052534,-6.160736E-4
0.052536,-6.160736E-4
0.052538,-6.160736E-4
0.05254,-6.160736E-4
0.052542,-6.160736E-4
0.052544,-6.160736E-4
