Time,CH1
3.3E-4,-6.160736E-4
3.32E-4,-6.160736E-4
3.34E-4,-6.160736E-4
3.36E-4,-6.160736E-4
3.38E-4,-6.160736E-4
3.4E-4,-6.160736E-4
3.4199998E-4,-6.160736E-4
3.44E-4,-6.160736E-4
3.46E-4,-6.160736E-4
3.48E-4,-6.160736E-4
3.5E-4,-6.160736E-4
3.52E-4,-6.160736E-4
3.54E-4,-6.160736E-4
3.56E-4,-6.160736E-4
3.58E-4,-6.160736E-4
3.6E-4,-6.160736E-4
3.62E-4,-6.160736E-4
3.64E-4,-6.160736E-4
3.66E-4,-6.160736E-4
3.68E-4,-6.160736E-4
3.7E-4,-6.160736E-4
3.72E-4,-6.160736E-4
3.74E-4,-6.160736E-4
3.76E-4,-6.160736E-4
3.78E-4,-6.160736E-4
3.8E-4,-6.160736E-4
3.82E-4,-6.160736E-4
3.84E-4,-6.160736E-4
3.86E-4,-6.160736E-4
3.88E-4,-6.160736E-4
3.9E-4,-6.160736E-4
3.92E-4,-6.160736E-4
3.94E-4,-6.160736E-4
3.96E-4,-6.160736E-4
3.98E-4,-6.160736E-4
4.0E-4,-6.160736E-4
4.02E-4,-6.160736E-4
4.04E-4,-6.160736E-4
4.06E-4,-6.160736E-4
4.08E-4,-6.160736E-4
4.1E-4,-6.160736E-4
4.12E-4,-6.160736E-4
4.14E-4,-6.160736E-4
4.16E-4,-6.160736E-4
4.18E-4,-6.160736E-4
4.2E-4,-6.160736E-4
4.22E-4,-6.160736E-4
4.24E-4,-6.160736E-4
4.26E-4,-6.160736E-4
4.28E-4,-6.160736E-4
4.3E-4,-6.160736E-4
4.32E-4,-6.160736E-4
4.34E-4,-6.160736E-4
4.36E-4,-6.160736E-4
4.38E-4,-6.160736E-4
4.4E-4,-6.160736E-4
4.42E-4,-6.160736E-4
4.44E-4,-6.160736E-4
4.46E-4,-6.160736E-4
4.48E-4,-6.160736E-4
4.5E-4,-6.160736E-4
4.52E-4,-6.160736E-4
4.54E-4,-6.160736E-4
4.56E-4,-6.160736E-4
4.58E-4,-6.160736E-4
4.6E-4,-6.160736E-4
4.62E-4,-6.160736E-4
4.64E-4,-6.160736E-4
4.66E-4,-6.160736E-4
4.68E-4,-6.160736E-4
4.7E-4,-6.160736E-4
4.7199999E-4,-6.160736E-4
4.74E-4,-6.160736E-4
4.76E-4,-6.160736E-4
4.78E-4,-6.160736E-4
4.8E-4,-6.160736E-4
4.82E-4,-6.160736E-4
4.84E-4,-6.160736E-4
4.86E-4,-6.160736E-4
4.88E-4,-6.160736E-4
4.9E-4,-6.160736E-4
4.92E-4,-6.160736E-4
4.94E-4,-6.160736E-4
4.96E-4,-6.160736E-4
4.98E-4,-6.160736E-4
5.0E-4,-6.160736E-4
5.02E-4,-6.160736E-4
5.04E-4,-6.160736E-4
5.06E-4,-6.160736E-4
5.08E-4,-6.160736E-4
5.1E-4,-6.160736E-4
5.12E-4,-6.160736E-4
5.14E-4,-6.160736E-4
5.16E-4,-6.160736E-4
5.18E-4,-6.160736E-4
5.2E-4,-6.160736E-4
5.22E-4,-6.160736E-4
5.24E-4,-6.160736E-4
5.26E-4,-6.160736E-4
5.28E-4,-6.160736E-4
5.3E-4,-6.160736E-4
5.32E-4,-6.160736E-4
5.34E-4,-6.160736E-4
5.36E-4,-6.160736E-4
5.38E-4,-6.160736E-4
5.4E-4,-6.160736E-4
5.42E-4,-6.160736E-4
5.44E-4,-6.160736E-4
5.46E-4,-6.160736E-4
5.48E-4,-6.160736E-4
5.5E-4,-6.160736E-4
5.52E-4,-6.160736E-4
5.54E-4,-6.160736E-4
5.56E-4,-6.160736E-4
5.58E-4,-6.160736E-4
5.6E-4,-6.160736E-4
5.62E-4,-6.160736E-4
5.64E-4,-6.160736E-4
5.66E-4,-6.160736E-4
5.68E-4,-6.160736E-4
5.7E-4,-6.160736E-4
5.72E-4,-6.160736E-4
5.74E-4,-6.160736E-4
5.76E-4,-6.160736E-4
5.78E-4,-6.160736E-4
5.8E-4,-6.160736E-4
5.82E-4,-6.160736E-4
5.84E-4,-6.160736E-4
5.86E-4,-6.160736E-4
5.88E-4,-6.160736E-4
5.9E-4,-6.160736E-4
5.92E-4,-6.160736E-4
5.94E-4,-6.160736E-4
5.96E-4,-6.160736E-4
5.98E-4,-6.160736E-4
5.9999997E-4,-6.160736E-4
6.02E-4,-6.160736E-4
6.04E-4,-6.160736E-4
6.06E-4,-6.160736E-4
6.08E-4,-6.160736E-4
6.1E-4,-6.160736E-4
6.12E-4,-6.160736E-4
6.14E-4,-6.160736E-4
6.16E-4,-6.160736E-4
6.18E-4,-6.160736E-4
6.2E-4,-6.160736E-4
6.22E-4,-6.160736E-4
6.24E-4,-6.160736E-4
6.26E-4,0.60039186
6.28E-4,1.8486385
6.3E-4,3.0968862
6.32E-4,4.113976
6.34E-4,4.8536773
6.36E-4,5.315992
6.38E-4,5.4546857
6.4E-4,5.2697606
6.42E-4,4.7149835
6.44E-4,3.8828197
6.46E-4,2.8194976
6.48E-4,1.5712504
6.5E-4,0.23054075
6.52E-4,-1.1101689
6.54E-4,-2.4046474
6.56E-4,-3.5604317
6.58E-4,-4.4388275
6.6E-4,-5.0860667
6.62E-4,-5.3634553
6.64E-4,-5.3172235
6.66E-4,-4.947373
6.68E-4,-4.3001337
6.7E-4,-3.3755062
6.72E-4,-2.1734905
6.74E-4,-0.8790121
6.76E-4,0.50792885
6.78E-4,1.8024073
6.8E-4,3.050654
6.82E-4,4.0677447
6.8399997E-4,4.807446
6.86E-4,5.315992
6.88E-4,5.4546857
6.9E-4,5.2235284
6.92E-4,4.668752
6.94E-4,3.8828197
6.96E-4,2.7732663
6.98E-4,1.5250192
7.0E-4,0.23054075
7.02E-4,-1.1564007
7.04E-4,-2.4046474
7.06E-4,-3.5604317
7.08E-4,-4.4388275
7.1E-4,-5.0860667
7.12E-4,-5.3634553
7.14E-4,-5.3634553
7.16E-4,-4.993604
7.18E-4,-4.3001337
7.2E-4,-3.3755062
7.22E-4,-2.1734905
7.24E-4,-0.8790121
7.26E-4,0.50792885
7.28E-4,1.8024073
7.2999997E-4,3.050654
7.32E-4,4.0677447
7.34E-4,4.807446
7.36E-4,5.2697606
7.38E-4,5.4084544
7.4E-4,5.2235284
7.42E-4,4.668752
7.44E-4,3.8828197
7.46E-4,2.7732663
7.48E-4,1.5250192
7.5E-4,0.23054075
7.52E-4,-1.1564007
7.54E-4,-2.4046474
7.56E-4,-3.5604317
7.58E-4,-4.4388275
7.6E-4,-5.0860667
7.62E-4,-5.3634553
7.64E-4,-5.3634553
7.66E-4,-4.993604
7.68E-4,-4.3001337
7.7E-4,-3.3755062
7.72E-4,-2.1734905
7.74E-4,-0.8790121
7.76E-4,0.50792885
7.78E-4,1.8024073
7.8E-4,3.050654
7.82E-4,4.0677447
7.84E-4,4.807446
7.86E-4,5.2697606
7.88E-4,5.4084544
7.9E-4,5.2235284
7.92E-4,4.668752
7.94E-4,3.8828197
7.96E-4,2.7732663
7.98E-4,1.5250192
8.0E-4,0.23054075
8.02E-4,-1.1564007
8.04E-4,-2.4046474
8.06E-4,-3.5604317
8.08E-4,-4.4388275
8.1E-4,-5.0860667
8.12E-4,-5.3634553
8.1399997E-4,-5.3634553
8.16E-4,-4.993604
8.18E-4,-4.3001337
8.2E-4,-3.3755062
8.22E-4,-2.1734905
8.24E-4,-0.8790121
8.26E-4,0.50792885
8.28E-4,1.8024073
8.3E-4,3.050654
8.32E-4,4.0677447
8.34E-4,4.807446
8.36E-4,5.2697606
8.38E-4,5.4084544
8.4E-4,5.2235284
8.42E-4,4.668752
8.44E-4,3.8828197
8.46E-4,2.7732663
8.48E-4,1.5250192
8.5E-4,0.23054075
8.52E-4,-1.1564007
8.54E-4,-2.4046474
8.56E-4,-3.5604317
8.58E-4,-4.4388275
8.6E-4,-5.0860667
8.62E-4,-5.3634553
8.64E-4,-5.3634553
8.66E-4,-4.993604
8.68E-4,-4.3001337
8.7E-4,-3.3755062
8.72E-4,-2.1734905
8.74E-4,-0.8790121
8.76E-4,0.50792885
8.78E-4,1.8024073
8.8E-4,3.050654
8.82E-4,4.0677447
8.84E-4,4.807446
8.86E-4,5.2697606
8.88E-4,5.4084544
8.9E-4,5.2235284
8.92E-4,4.668752
8.94E-4,3.8828197
8.96E-4,2.7732663
8.9799997E-4,1.5250192
9.0E-4,0.23054075
9.02E-4,-1.1564007
9.04E-4,-2.4046474
9.06E-4,-3.5604317
9.08E-4,-4.4388275
9.1E-4,-5.0860667
9.12E-4,-5.3634553
9.14E-4,-5.3634553
9.16E-4,-4.993604
9.18E-4,-4.3001337
9.2E-4,-3.3755062
9.22E-4,-2.1734905
9.24E-4,-0.8790121
9.26E-4,0.50792885
9.28E-4,1.8024073
9.3E-4,3.050654
9.32E-4,4.0677447
9.34E-4,4.807446
9.36E-4,5.2697606
9.38E-4,5.4084544
9.4E-4,5.2235284
9.42E-4,4.668752
9.4399997E-4,3.8828197
9.46E-4,2.7732663
9.48E-4,1.5250192
9.5E-4,0.23054075
9.52E-4,-1.1564007
9.54E-4,-2.4046474
9.56E-4,-3.5604317
9.58E-4,-4.4388275
9.6E-4,-5.0860667
9.62E-4,-5.3634553
9.64E-4,-5.3634553
9.66E-4,-4.993604
9.68E-4,-4.3001337
9.7E-4,-3.3755062
9.72E-4,-2.1734905
9.74E-4,-0.8790121
9.76E-4,0.50792885
9.78E-4,1.8024073
9.8E-4,3.050654
9.82E-4,4.0677447
9.84E-4,4.807446
9.859999E-4,5.2697606
9.88E-4,5.4084544
9.9E-4,5.2235284
9.92E-4,4.668752
9.94E-4,3.8828197
9.96E-4,2.7732663
9.98E-4,1.5250192
0.001,0.23054075
0.001002,-1.1564007
0.001004,-2.4046474
0.001006,-3.5604317
0.001008,-4.4388275
0.00101,-5.0860667
0.001012,-5.3634553
0.001014,-5.3634553
0.001016,-4.993604
0.001018,-4.3001337
0.00102,-3.3755062
0.001022,-2.1734905
0.001024,-0.8790121
0.001026,0.50792885
0.001028,1.8024073
0.00103,3.050654
0.001032,4.0677447
0.001034,4.807446
0.001036,5.2697606
0.001038,5.4084544
0.00104,5.2235284
0.001042,4.668752
0.001044,3.8828197
0.001046,2.7732663
0.001048,1.5250192
0.00105,0.23054075
0.001052,-1.1564007
0.001054,-2.4046474
0.001056,-3.5604317
0.001058,-4.4388275
0.00106,-5.0860667
0.001062,-5.3634553
0.001064,-5.3634553
0.001066,-4.993604
0.001068,-4.3001337
0.00107,-3.3755062
0.001072,-2.1734905
0.001074,-0.8790121
0.001076,0.50792885
0.001078,1.8024073
0.00108,3.050654
0.001082,4.0677447
0.001084,4.807446
0.001086,5.2697606
0.001088,5.4084544
0.00109,5.2235284
0.001092,4.668752
0.001094,3.8365874
0.001096,2.7732663
0.001098,1.5250192
0.0011,0.23054075
0.001102,-1.1564007
0.001104,-2.4046474
0.001106,-3.5604317
0.001108,-4.4388275
0.00111,-5.0860667
0.001112,-5.3634553
0.001114,-5.3634553
0.001116,-4.993604
0.001118,-4.3001337
0.00112,-3.3755062
0.001122,-2.1734905
0.001124,-0.8790121
0.001126,0.50792885
0.001128,1.8024073
0.00113,3.050654
0.001132,4.0677447
0.001134,4.807446
0.001136,5.2697606
0.001138,5.4084544
0.00114,5.2235284
0.001142,4.668752
0.001144,3.8828197
0.001146,2.7732663
0.001148,1.5250192
0.00115,0.23054075
0.001152,-1.1564007
0.0011539999,-2.4046474
0.001156,-3.5604317
0.001158,-4.4388275
0.00116,-5.0860667
0.001162,-5.3634553
0.001164,-5.3634553
0.001166,-4.993604
0.001168,-4.3001337
0.00117,-3.3755062
0.001172,-2.1734905
0.001174,-0.8790121
0.001176,0.50792885
0.001178,1.8024073
0.00118,3.050654
0.001182,4.0677447
0.001184,4.807446
0.001186,5.2697606
0.001188,5.4084544
0.00119,5.2235284
0.001192,4.668752
0.001194,3.8828197
0.001196,2.7732663
0.001198,1.5250192
0.0011999999,0.23054075
0.001202,-1.1564007
0.001204,-2.4046474
0.001206,-3.5604317
0.001208,-4.4388275
0.00121,-5.0860667
0.001212,-5.3634553
0.001214,-5.3634553
0.001216,-4.993604
0.001218,-4.3001337
0.00122,-3.3755062
0.001222,-2.1734905
0.001224,-0.8790121
0.001226,-0.09307861
0.001228,-0.046847343
0.00123,-0.046847343
0.001232,-0.046847343
0.001234,-0.046847343
0.001236,-0.046847343
0.001238,-0.046847343
0.00124,-0.046847343
0.001242,-0.046847343
0.001244,-6.160736E-4
0.0012459999,-6.160736E-4
0.001248,-6.160736E-4
0.00125,-6.160736E-4
0.001252,-6.160736E-4
0.001254,-6.160736E-4
0.001256,-6.160736E-4
0.001258,-6.160736E-4
0.00126,-6.160736E-4
0.001262,-6.160736E-4
0.001264,-6.160736E-4
0.001266,-6.160736E-4
0.001268,-6.160736E-4
0.00127,-6.160736E-4
0.001272,-6.160736E-4
0.001274,-6.160736E-4
0.001276,-6.160736E-4
0.001278,-6.160736E-4
0.00128,-6.160736E-4
0.001282,-6.160736E-4
0.001284,-6.160736E-4
0.001286,-6.160736E-4
0.001288,-6.160736E-4
0.00129,-6.160736E-4
0.001292,-6.160736E-4
0.001294,-6.160736E-4
0.001296,-6.160736E-4
0.001298,-6.160736E-4
0.0013,-6.160736E-4
0.001302,-6.160736E-4
0.001304,-6.160736E-4
0.001306,-6.160736E-4
0.001308,-6.160736E-4
0.00131,-6.160736E-4
0.001312,-6.160736E-4
0.001314,-6.160736E-4
0.001316,-6.160736E-4
0.001318,-6.160736E-4
0.00132,-6.160736E-4
0.001322,-6.160736E-4
0.001324,-6.160736E-4
0.001326,-6.160736E-4
0.001328,-6.160736E-4
0.00133,-6.160736E-4
0.001332,-6.160736E-4
0.001334,-6.160736E-4
0.001336,-6.160736E-4
0.001338,-6.160736E-4
0.00134,-6.160736E-4
0.001342,-6.160736E-4
0.001344,-6.160736E-4
0.001346,-6.160736E-4
0.001348,-6.160736E-4
0.00135,-6.160736E-4
0.001352,-6.160736E-4
0.001354,-6.160736E-4
0.001356,-6.160736E-4
0.001358,-6.160736E-4
0.00136,-6.160736E-4
0.001362,-6.160736E-4
0.001364,-6.160736E-4
0.001366,-6.160736E-4
0.0013679999,-6.160736E-4
0.00137,-6.160736E-4
0.001372,-6.160736E-4
0.001374,-6.160736E-4
0.001376,-6.160736E-4
0.001378,-6.160736E-4
0.00138,-6.160736E-4
0.001382,-6.160736E-4
0.001384,-6.160736E-4
0.001386,-6.160736E-4
0.001388,-6.160736E-4
0.00139,-6.160736E-4
0.001392,-6.160736E-4
0.001394,-6.160736E-4
0.001396,-6.160736E-4
0.001398,-6.160736E-4
0.0014,-6.160736E-4
0.001402,-6.160736E-4
0.001404,-6.160736E-4
0.001406,-6.160736E-4
0.001408,-6.160736E-4
0.00141,-6.160736E-4
0.001412,-6.160736E-4
0.0014139999,-6.160736E-4
0.001416,-6.160736E-4
0.001418,-6.160736E-4
0.00142,-6.160736E-4
0.001422,-6.160736E-4
0.001424,-6.160736E-4
0.001426,-6.160736E-4
0.001428,-6.160736E-4
0.00143,-6.160736E-4
0.001432,-6.160736E-4
0.001434,-6.160736E-4
0.001436,-6.160736E-4
0.001438,-6.160736E-4
0.00144,-6.160736E-4
0.001442,-6.160736E-4
0.001444,-6.160736E-4
0.001446,-6.160736E-4
0.001448,-6.160736E-4
0.00145,-6.160736E-4
0.001452,-6.160736E-4
0.001454,-6.160736E-4
0.001456,-6.160736E-4
0.001458,-6.160736E-4
0.0014599999,-6.160736E-4
0.001462,-6.160736E-4
0.001464,-6.160736E-4
0.001466,-6.160736E-4
0.001468,-6.160736E-4
0.00147,-6.160736E-4
0.001472,-6.160736E-4
0.001474,-6.160736E-4
0.001476,-6.160736E-4
0.001478,-6.160736E-4
0.00148,-6.160736E-4
0.001482,-6.160736E-4
0.001484,-6.160736E-4
0.001486,-6.160736E-4
0.001488,-6.160736E-4
0.00149,-6.160736E-4
0.001492,-6.160736E-4
0.001494,-6.160736E-4
0.001496,-6.160736E-4
0.001498,-6.160736E-4
0.0015,-6.160736E-4
0.001502,-6.160736E-4
0.001504,-6.160736E-4
0.001506,-6.160736E-4
0.001508,-6.160736E-4
0.00151,-6.160736E-4
0.001512,-6.160736E-4
0.001514,-6.160736E-4
0.001516,-6.160736E-4
0.001518,-6.160736E-4
0.00152,-6.160736E-4
0.001522,-6.160736E-4
0.001524,-6.160736E-4
0.001526,-6.160736E-4
0.001528,-6.160736E-4
0.00153,-6.160736E-4
0.001532,-6.160736E-4
0.001534,-6.160736E-4
0.001536,-6.160736E-4
0.001538,-6.160736E-4
0.00154,-6.160736E-4
0.001542,-6.160736E-4
0.001544,-6.160736E-4
0.001546,-6.160736E-4
0.001548,-6.160736E-4
0.00155,-6.160736E-4
0.001552,-6.160736E-4
0.001554,-6.160736E-4
0.001556,-6.160736E-4
0.001558,-6.160736E-4
0.00156,-6.160736E-4
0.001562,-6.160736E-4
0.001564,-6.160736E-4
0.001566,-6.160736E-4
0.001568,-6.160736E-4
0.00157,-6.160736E-4
0.001572,-6.160736E-4
0.001574,-6.160736E-4
0.001576,-6.160736E-4
0.001578,-6.160736E-4
0.00158,-6.160736E-4
0.0015819999,-6.160736E-4
0.001584,-6.160736E-4
0.001586,-6.160736E-4
0.001588,-6.160736E-4
0.00159,-6.160736E-4
0.001592,-6.160736E-4
0.001594,-6.160736E-4
0.001596,-6.160736E-4
0.001598,-6.160736E-4
0.0016,-6.160736E-4
0.001602,-6.160736E-4
0.001604,-6.160736E-4
0.001606,-6.160736E-4
0.001608,-6.160736E-4
0.00161,-6.160736E-4
0.001612,-6.160736E-4
0.001614,-6.160736E-4
0.001616,-6.160736E-4
0.001618,-6.160736E-4
0.00162,-6.160736E-4
0.001622,-6.160736E-4
0.001624,-6.160736E-4
0.001626,-6.160736E-4
0.0016279999,-6.160736E-4
0.00163,-6.160736E-4
0.001632,-6.160736E-4
0.001634,-6.160736E-4
0.001636,-6.160736E-4
0.001638,-6.160736E-4
0.00164,-6.160736E-4
0.001642,-6.160736E-4
0.001644,-6.160736E-4
0.001646,-6.160736E-4
0.001648,-6.160736E-4
0.00165,-6.160736E-4
0.001652,-6.160736E-4
0.001654,-6.160736E-4
0.001656,-6.160736E-4
0.001658,-6.160736E-4
0.00166,-6.160736E-4
0.001662,-6.160736E-4
0.001664,-6.160736E-4
0.001666,-6.160736E-4
0.001668,-6.160736E-4
0.00167,-6.160736E-4
0.001672,-6.160736E-4
0.0016739999,-6.160736E-4
0.001676,-6.160736E-4
0.001678,-6.160736E-4
0.00168,-6.160736E-4
0.001682,-6.160736E-4
0.001684,-6.160736E-4
0.001686,-6.160736E-4
0.001688,-6.160736E-4
0.00169,-6.160736E-4
0.001692,-6.160736E-4
0.001694,-6.160736E-4
0.001696,-6.160736E-4
0.001698,-6.160736E-4
0.0017,-6.160736E-4
0.001702,-6.160736E-4
0.001704,-6.160736E-4
0.001706,-6.160736E-4
0.001708,-6.160736E-4
0.00171,-6.160736E-4
0.001712,-6.160736E-4
0.001714,-6.160736E-4
0.001716,-6.160736E-4
0.001718,-6.160736E-4
0.00172,-6.160736E-4
0.001722,-6.160736E-4
0.001724,-6.160736E-4
0.001726,-6.160736E-4
0.001728,-6.160736E-4
0.00173,-6.160736E-4
0.001732,-6.160736E-4
0.001734,-6.160736E-4
0.001736,-6.160736E-4
0.001738,-6.160736E-4
0.00174,-6.160736E-4
0.001742,-6.160736E-4
0.001744,-6.160736E-4
0.001746,-6.160736E-4
0.001748,-6.160736E-4
0.0017499999,-6.160736E-4
0.001752,-6.160736E-4
0.001754,-6.160736E-4
0.001756,-6.160736E-4
0.001758,-6.160736E-4
0.00176,-6.160736E-4
0.001762,-6.160736E-4
0.001764,-6.160736E-4
0.001766,-6.160736E-4
0.001768,-6.160736E-4
0.00177,-6.160736E-4
0.001772,-6.160736E-4
0.001774,-6.160736E-4
0.001776,-6.160736E-4
0.001778,-6.160736E-4
0.00178,-6.160736E-4
0.001782,-6.160736E-4
0.001784,-6.160736E-4
0.001786,-6.160736E-4
0.001788,-6.160736E-4
0.00179,-6.160736E-4
0.001792,-6.160736E-4
0.001794,-6.160736E-4
0.0017959999,-6.160736E-4
0.001798,-6.160736E-4
0.0018,-6.160736E-4
0.001802,0.27677202
0.001804,1.5712504
0.001806,2.8194976
0.001808,3.8828197
0.00181,4.7149835
0.001812,5.2235284
0.001814,5.4546857
0.001816,5.362222
0.001818,4.8536773
0.00182,4.113976
0.001822,3.0968862
0.001824,1.8486385
0.001826,0.5541601
0.001828,-0.83278084
0.00183,-2.081028
0.001832,-3.2830436
0.001834,-4.2539024
0.001836,-4.947373
0.001838,-5.3172235
0.00184,-5.3634553
0.0018419999,-5.0860667
0.001844,-4.4388275
0.001846,-3.6066632
0.001848,-2.4508786
0.00185,-1.202632
0.001852,0.184309
0.001854,1.5250192
0.001856,2.7732663
0.001858,3.8365874
0.00186,4.668752
0.001862,5.2235284
0.001864,5.4084544
0.001866,5.315992
0.001868,4.8536773
0.00187,4.0677447
0.001872,3.050654
0.001874,1.8486385
0.001876,0.5541601
0.001878,-0.83278084
0.00188,-2.1272593
0.001882,-3.2830436
0.001884,-4.3001337
0.001886,-4.947373
0.0018879999,-5.3172235
0.00189,-5.4096866
0.001892,-5.0860667
0.001894,-4.4850593
0.001896,-3.6066632
0.001898,-2.4971101
0.0019,-1.202632
0.001902,0.184309
0.001904,1.5250192
0.001906,2.7732663
0.001908,3.8365874
0.00191,4.668752
0.001912,5.2235284
0.001914,5.4084544
0.001916,5.315992
0.001918,4.8536773
0.00192,4.0677447
0.001922,3.050654
0.001924,1.8486385
0.001926,0.5541601
0.001928,-0.83278084
0.00193,-2.1272593
0.001932,-3.2830436
0.0019339999,-4.3001337
0.001936,-4.947373
0.001938,-5.3172235
0.00194,-5.4096866
0.001942,-5.0860667
0.001944,-4.4850593
0.001946,-3.6066632
0.001948,-2.4971101
0.00195,-1.202632
0.001952,0.184309
0.001954,1.5250192
0.001956,2.7732663
0.001958,3.8365874
0.00196,4.668752
0.001962,5.2235284
0.001964,5.4084544
0.001966,5.315992
0.001968,4.8536773
0.00197,4.0677447
0.0019719999,3.050654
0.001974,1.8486385
0.001976,0.5541601
0.001978,-0.83278084
0.00198,-2.1272593
0.001982,-3.2830436
0.001984,-4.3001337
0.001986,-4.947373
0.001988,-5.3172235
0.00199,-5.4096866
0.001992,-5.0860667
0.001994,-4.4850593
0.001996,-3.6066632
0.001998,-2.4971101
0.002,-1.202632
0.002002,0.184309
0.002004,1.5250192
0.002006,2.7732663
0.002008,3.8365874
0.00201,4.668752
0.002012,5.2235284
0.002014,5.4084544
0.002016,5.315992
0.002018,4.8536773
0.00202,4.0677447
