Time,CH1
0.02912,3.2818112
0.029122,2.0797954
0.029124,0.7853174
0.029126,-0.601624
0.029128,-1.8498712
0.02913,-3.098118
0.029132,-4.115208
0.029134,-4.85491
0.029136,-5.2709923
0.029138,-5.4096866
0.02914,-5.1785297
0.029142,-4.623753
0.029144,-3.7915885
0.029146,-2.728267
0.029148,-1.4337888
0.02915,-0.09307861
0.029152,1.2938623
0.029154,2.542109
0.029156,3.6516623
0.029158,4.5300584
0.02916,5.131067
0.029161999,5.4084544
0.029164,5.362222
0.029166,4.946141
0.029168,4.252671
0.029169999,3.2818112
0.029172,2.0797954
0.029174,0.7853174
0.029176,-0.55539227
0.029178,-1.8961024
0.02918,-3.098118
0.029182,-4.115208
0.029184,-4.85491
0.029186,-5.2709923
0.029188,-5.4096866
0.02919,-5.1785297
0.029192,-4.623753
0.029194,-3.7915885
0.029196,-2.728267
0.029198,-1.4337888
0.0292,-0.09307861
0.029202,1.2938623
0.029204,2.542109
0.029206,3.6516623
0.029208,4.5300584
0.02921,5.131067
0.029212,5.4084544
0.029214,5.362222
0.029216,4.946141
0.029218,4.252671
0.02922,3.2818112
0.029222,2.0797954
0.029223999,0.7853174
0.029226,-0.55539227
0.029228,-1.8961024
0.02923,-3.098118
0.029232,-4.115208
0.029234,-4.85491
0.029236,-5.2709923
0.029238,-5.4096866
0.02924,-5.1785297
0.029242,-4.623753
0.029244,-3.7915885
0.029246,-2.728267
0.029248,-1.4337888
0.02925,-0.09307861
0.029252,1.2938623
0.029254,2.542109
0.029256,3.6516623
0.029258,4.5300584
0.02926,5.131067
0.029262,5.4084544
0.029264,5.362222
0.029266,4.946141
0.029268,4.252671
0.02927,3.2818112
0.029272,2.0797954
0.029274,0.7853174
0.029276,-0.601624
0.029278,-1.8498712
0.02928,-3.098118
0.029282,-4.115208
0.029284,-4.85491
0.029285999,-5.3172235
0.029288,-5.4096866
0.02929,-5.1785297
0.029292,-4.623753
0.029294,-3.7915885
0.029296,-2.728267
0.029298,-1.4337888
0.0293,-0.09307861
0.029302,1.2938623
0.029304,2.542109
0.029306,3.6516623
0.029308,4.5300584
0.02931,5.131067
0.029312,5.4084544
0.029314,5.362222
0.029316,4.946141
0.029318,4.252671
0.02932,3.2818112
0.029322,2.0797954
0.029324,0.7853174
0.029326,-0.601624
0.029328,-1.8961024
0.02933,-3.098118
0.029332,-4.115208
0.029334,-4.85491
0.029336,-5.2709923
0.029338,-5.4096866
0.02934,-5.1785297
0.029342,-4.623753
0.029344,-3.7915885
0.029346,-2.728267
0.029347999,-1.4337888
0.02935,-0.18554163
0.029352,-0.046847343
0.029354,-0.046847343
0.029356,-0.046847343
0.029358,-0.046847343
0.02936,-0.046847343
0.029362,-0.046847343
0.029364,-0.046847343
0.029366,-0.046847343
0.029368,-6.160736E-4
0.02937,-6.160736E-4
0.029372,-6.160736E-4
0.029374,-6.160736E-4
0.029376,-6.160736E-4
0.029378,-6.160736E-4
0.02938,-6.160736E-4
0.029382,-6.160736E-4
0.029384,-6.160736E-4
0.029386,-6.160736E-4
0.029388,-6.160736E-4
0.02939,-6.160736E-4
0.029392,-6.160736E-4
0.029394,-6.160736E-4
0.029396,-6.160736E-4
0.029398,-6.160736E-4
0.0294,-6.160736E-4
0.029402,-6.160736E-4
0.029404,-6.160736E-4
0.029406,-6.160736E-4
0.029408,-6.160736E-4
0.029409999,-6.160736E-4
0.029412,-6.160736E-4
0.029414,-6.160736E-4
0.029416,-6.160736E-4
0.029418,-6.160736E-4
0.02942,-6.160736E-4
0.029422,-6.160736E-4
0.029424,-6.160736E-4
0.029426,-6.160736E-4
0.029428,-6.160736E-4
0.02943,-6.160736E-4
0.029432,-6.160736E-4
0.029434,-6.160736E-4
0.029436,-6.160736E-4
0.029438,-6.160736E-4
0.02944,-6.160736E-4
0.029442,-6.160736E-4
0.029444,-6.160736E-4
0.029446,-6.160736E-4
0.029448,-6.160736E-4
0.02945,-6.160736E-4
0.029452,-6.160736E-4
0.029454,-6.160736E-4
0.029456,-6.160736E-4
0.029458,-6.160736E-4
0.02946,-6.160736E-4
0.029462,-6.160736E-4
0.029464,-6.160736E-4
0.029466,-6.160736E-4
0.029468,-6.160736E-4
0.02947,-6.160736E-4
0.029471999,-6.160736E-4
0.029474,-6.160736E-4
0.029476,-6.160736E-4
0.029478,-6.160736E-4
0.02948,-6.160736E-4
0.029482,-6.160736E-4
0.029484,-6.160736E-4
0.029486,-6.160736E-4
0.029488,-6.160736E-4
0.02949,-6.160736E-4
0.029492,-6.160736E-4
0.029494,-6.160736E-4
0.029496,-6.160736E-4
0.029498,-6.160736E-4
0.0295,-6.160736E-4
0.029502,-6.160736E-4
0.029504,-6.160736E-4
0.029506,-6.160736E-4
0.029508,-6.160736E-4
0.02951,-6.160736E-4
0.029512,-6.160736E-4
0.029514,-6.160736E-4
0.029516,-6.160736E-4
0.029518,-6.160736E-4
0.02952,-6.160736E-4
0.029522,-6.160736E-4
0.029524,-6.160736E-4
0.029526,-6.160736E-4
0.029528,-6.160736E-4
0.02953,-6.160736E-4
0.029532,-6.160736E-4
0.029533999,-6.160736E-4
0.029536,-6.160736E-4
0.029538,-6.160736E-4
0.02954,-6.160736E-4
0.029542,-6.160736E-4
0.029544,-6.160736E-4
0.029546,-6.160736E-4
0.029548,-6.160736E-4
0.02955,-6.160736E-4
0.029552,-6.160736E-4
0.029554,-6.160736E-4
0.029556,-6.160736E-4
0.029558,-6.160736E-4
0.02956,-6.160736E-4
0.029562,-6.160736E-4
0.029564,-6.160736E-4
0.029566,-6.160736E-4
0.029568,-6.160736E-4
0.02957,-6.160736E-4
0.029572,-6.160736E-4
0.029574,-6.160736E-4
0.029576,-6.160736E-4
0.029578,-6.160736E-4
0.02958,-6.160736E-4
0.029582,-6.160736E-4
0.029584,-6.160736E-4
0.029586,-6.160736E-4
0.029588,-6.160736E-4
0.02959,-6.160736E-4
0.029592,-6.160736E-4
0.029594,-6.160736E-4
0.029595999,-6.160736E-4
0.029598,-6.160736E-4
0.0296,-6.160736E-4
0.029602,-6.160736E-4
0.029604,-6.160736E-4
0.029606,-6.160736E-4
0.029608,-6.160736E-4
0.02961,-6.160736E-4
0.029612,-6.160736E-4
0.029614,-6.160736E-4
0.029616,-6.160736E-4
0.029618,-6.160736E-4
0.02962,-6.160736E-4
0.029622,-6.160736E-4
0.029624,-6.160736E-4
0.029626,-6.160736E-4
0.029628,-6.160736E-4
0.02963,-6.160736E-4
0.029632,-6.160736E-4
0.029634,-6.160736E-4
0.029636,-6.160736E-4
0.029638,-6.160736E-4
0.02964,-6.160736E-4
0.029642,-6.160736E-4
0.029644,-6.160736E-4
0.029646,-6.160736E-4
0.029648,-6.160736E-4
0.02965,-6.160736E-4
0.029652,-6.160736E-4
0.029654,-6.160736E-4
0.029656,-6.160736E-4
0.029657999,-6.160736E-4
0.02966,-6.160736E-4
0.029662,-6.160736E-4
0.029664,-6.160736E-4
0.029666,-6.160736E-4
0.029668,-6.160736E-4
0.02967,-6.160736E-4
0.029672,-6.160736E-4
0.029674,-6.160736E-4
0.029676,-6.160736E-4
0.029678,-6.160736E-4
0.02968,-6.160736E-4
0.029682,-6.160736E-4
0.029684,-6.160736E-4
0.029686,-6.160736E-4
0.029688,-6.160736E-4
0.02969,-6.160736E-4
0.029692,-6.160736E-4
0.029694,-6.160736E-4
0.029696,-6.160736E-4
0.029698,-6.160736E-4
0.0297,-6.160736E-4
0.029702,-6.160736E-4
0.029704,-6.160736E-4
0.029706,-6.160736E-4
0.029708,-6.160736E-4
0.02971,-6.160736E-4
0.029711999,-6.160736E-4
0.029714,-6.160736E-4
0.029716,-6.160736E-4
0.029718,-6.160736E-4
0.029719999,-6.160736E-4
0.029722,-6.160736E-4
0.029724,-6.160736E-4
0.029726,-6.160736E-4
0.029728,-6.160736E-4
0.02973,-6.160736E-4
0.029732,-6.160736E-4
0.029734,-6.160736E-4
0.029736,-6.160736E-4
0.029738,-6.160736E-4
0.02974,-6.160736E-4
0.029742,-6.160736E-4
0.029744,-6.160736E-4
0.029746,-6.160736E-4
0.029748,-6.160736E-4
0.02975,-6.160736E-4
0.029752,-6.160736E-4
0.029754,-6.160736E-4
0.029756,-6.160736E-4
0.029758,-6.160736E-4
0.02976,-6.160736E-4
0.029762,-6.160736E-4
0.029764,-6.160736E-4
0.029766,-6.160736E-4
0.029768,-6.160736E-4
0.02977,-6.160736E-4
0.029772,-6.160736E-4
0.029773999,-6.160736E-4
0.029776,-6.160736E-4
0.029778,-6.160736E-4
0.02978,-6.160736E-4
0.029781999,-6.160736E-4
0.029784,-6.160736E-4
0.029786,-6.160736E-4
0.029788,-6.160736E-4
0.02979,-6.160736E-4
0.029792,-6.160736E-4
0.029794,-6.160736E-4
0.029796,-6.160736E-4
0.029798,-6.160736E-4
0.0298,-6.160736E-4
0.029802,-6.160736E-4
0.029804,-6.160736E-4
0.029806,-6.160736E-4
0.029808,-6.160736E-4
0.02981,-6.160736E-4
0.029812,-6.160736E-4
0.029814,-6.160736E-4
0.029816,-6.160736E-4
0.029818,-6.160736E-4
0.02982,-6.160736E-4
0.029822,-6.160736E-4
0.029824,-6.160736E-4
0.029826,-6.160736E-4
0.029828,-6.160736E-4
0.02983,-6.160736E-4
0.029832,-6.160736E-4
0.029834,-6.160736E-4
0.029835999,-6.160736E-4
0.029838,-6.160736E-4
0.02984,-6.160736E-4
0.029842,-6.160736E-4
0.029844,-6.160736E-4
0.029846,-6.160736E-4
0.029848,-6.160736E-4
0.02985,-6.160736E-4
0.029852,-6.160736E-4
0.029854,-6.160736E-4
0.029856,-6.160736E-4
0.029858,-6.160736E-4
0.02986,-6.160736E-4
0.029862,-6.160736E-4
0.029864,-6.160736E-4
0.029866,-6.160736E-4
0.029868,-6.160736E-4
0.02987,-6.160736E-4
0.029872,-6.160736E-4
0.029874,-6.160736E-4
0.029876,-6.160736E-4
0.029878,-6.160736E-4
0.02988,-6.160736E-4
0.029882,-6.160736E-4
0.029884,-6.160736E-4
0.029886,-6.160736E-4
0.029888,-6.160736E-4
0.02989,-6.160736E-4
0.029892,-6.160736E-4
0.029894,-6.160736E-4
0.029896,-6.160736E-4
0.029897999,-6.160736E-4
0.0299,-6.160736E-4
0.029902,-6.160736E-4
0.029904,-6.160736E-4
0.029906,-6.160736E-4
0.029908,-6.160736E-4
0.02991,-6.160736E-4
0.029912,-6.160736E-4
0.029914,-6.160736E-4
0.029916,-6.160736E-4
0.029918,-6.160736E-4
0.02992,-6.160736E-4
0.029922,-6.160736E-4
0.029924,-6.160736E-4
0.029926,-6.160736E-4
0.029928,-6.160736E-4
0.02993,-6.160736E-4
0.029932,-6.160736E-4
0.029934,-6.160736E-4
0.029936,-6.160736E-4
0.029938,-6.160736E-4
0.02994,-6.160736E-4
0.029942,-6.160736E-4
0.029944,-6.160736E-4
0.029946,-6.160736E-4
0.029948,-6.160736E-4
0.02995,0.13807821
0.029952,1.3400936
0.029954,2.5883412
0.029956,3.6978936
0.029958,4.5762897
0.029959999,5.177297
0.029962,5.4546857
0.029964,5.4084544
0.029966,4.992371
0.029968,4.298901
0.02997,3.2818112
0.029972,2.126027
0.029974,0.7853174
0.029976,-0.55539227
0.029978,-1.8498712
0.02998,-3.098118
0.029982,-4.115208
0.029984,-4.85491
0.029986,-5.2709923
0.029988,-5.4096866
0.02999,-5.1785297
0.029992,-4.577522
0.029994,-3.7915885
0.029996,-2.6820357
0.029998,-1.4337888
0.03,-0.09307861
0.030002,1.2938623
0.030004,2.542109
0.030006,3.6516623
0.030008,4.5300584
0.03001,5.131067
0.030012,5.4084544
0.030014,5.362222
0.030016,4.946141
0.030018,4.252671
0.03002,3.2818112
0.030021999,2.0797954
0.030024,0.7853174
0.030026,-0.55539227
0.030028,-1.8498712
0.03003,-3.098118
0.030032,-4.115208
0.030034,-4.85491
0.030036,-5.2709923
0.030038,-5.4096866
0.03004,-5.1785297
0.030042,-4.623753
0.030044,-3.7915885
0.030046,-2.728267
0.030048,-1.4337888
0.03005,-0.09307861
0.030052,1.2938623
0.030054,2.542109
0.030056,3.6516623
0.030058,4.5300584
0.03006,5.131067
0.030062,5.4084544
0.030064,5.362222
0.030066,4.946141
0.030068,4.252671
0.03007,3.2818112
0.030072,2.0797954
0.030074,0.7853174
0.030076,-0.601624
0.030078,-1.8961024
0.03008,-3.098118
0.030082,-4.115208
0.030083999,-4.85491
0.030086,-5.2709923
0.030088,-5.4096866
0.03009,-5.1785297
0.030092,-4.623753
0.030094,-3.7915885
0.030096,-2.728267
0.030098,-1.4337888
0.0301,-0.09307861
0.030102,1.2938623
0.030104,2.542109
0.030106,3.6516623
0.030108,4.5300584
0.03011,5.131067
0.030112,5.4084544
0.030114,5.362222
0.030116,4.946141
0.030118,4.252671
0.03012,3.2818112
0.030122,2.0797954
0.030124,0.7853174
0.030126,-0.601624
0.030128,-1.8961024
0.03013,-3.098118
0.030132,-4.115208
0.030134,-4.85491
0.030136,-5.2709923
0.030138,-5.4096866
0.03014,-5.1785297
0.030142,-4.623753
0.030144,-3.7915885
0.030145999,-2.728267
0.030148,-1.4337888
0.03015,-0.09307861
0.030152,1.2938623
0.030154,2.542109
0.030156,3.6516623
0.030158,4.5300584
0.03016,5.131067
0.030162,5.4084544
0.030164,5.362222
0.030166,4.946141
0.030168,4.252671
0.03017,3.2818112
0.030172,2.0797954
0.030174,0.7853174
0.030176,-0.601624
0.030178,-1.8961024
0.03018,-3.098118
0.030182,-4.115208
0.030184,-4.85491
0.030186,-5.3172235
0.030188,-5.4096866
0.03019,-5.1785297
0.030192,-4.623753
0.030194,-3.7915885
0.030196,-2.728267
0.030198,-1.4337888
0.0302,-0.09307861
0.030202,1.2938623
0.030204,2.542109
0.030206,3.6516623
0.030207999,4.5300584
0.03021,5.131067
0.030212,5.4084544
0.030214,5.362222
0.030216,4.946141
0.030218,4.252671
0.03022,3.2818112
0.030222,2.0797954
0.030224,0.7853174
0.030226,-0.601624
0.030228,-1.8961024
0.03023,-3.098118
0.030232,-4.115208
0.030234,-4.85491
0.030236,-5.2709923
0.030238,-5.4096866
0.03024,-5.1785297
0.030242,-4.623753
0.030244,-3.7915885
0.030246,-2.728267
0.030248,-1.4337888
0.03025,-0.09307861
0.030252,1.2938623
0.030254,2.542109
0.030256,3.6516623
0.030258,4.5300584
0.03026,5.131067
0.030261999,5.4084544
0.030264,5.362222
0.030266,4.946141
0.030268,4.252671
0.030269999,3.2818112
0.030272,2.0797954
0.030274,0.7853174
0.030276,-0.601624
0.030278,-1.8961024
0.03028,-3.098118
0.030282,-4.115208
0.030284,-4.85491
0.030286,-5.3172235
0.030288,-5.4096866
0.03029,-5.1785297
0.030292,-4.623753
0.030294,-3.7915885
0.030296,-2.728267
0.030298,-1.4337888
0.0303,-0.09307861
0.030302,1.2938623
0.030304,2.542109
0.030306,3.6516623
0.030308,4.5300584
0.03031,5.131067
0.030312,5.4084544
0.030314,5.362222
0.030316,4.946141
0.030318,4.252671
0.03032,3.2818112
0.030322,2.0797954
0.030323999,0.7853174
0.030326,-0.601624
0.030328,-1.8961024
0.03033,-3.098118
0.030331999,-4.115208
0.030334,-4.85491
0.030336,-5.3172235
0.030338,-5.4096866
0.03034,-5.1785297
0.030342,-4.623753
0.030344,-3.7915885
0.030346,-2.728267
0.030348,-1.4337888
0.03035,-0.09307861
0.030352,1.2938623
0.030354,2.542109
0.030356,3.6516623
0.030358,4.5300584
0.03036,5.131067
0.030362,5.4084544
0.030364,5.362222
0.030366,4.946141
0.030368,4.252671
0.03037,3.2818112
0.030372,2.0797954
0.030374,0.7853174
0.030376,-0.601624
0.030378,-1.8961024
0.03038,-3.098118
0.030382,-4.115208
0.030384,-4.85491
0.030385999,-5.2709923
0.030388,-5.4096866
0.03039,-5.1785297
0.030392,-4.623753
0.030394,-3.7915885
0.030396,-2.728267
0.030398,-1.4337888
0.0304,-0.09307861
0.030402,1.2938623
0.030404,2.542109
0.030406,3.6516623
0.030408,4.5300584
0.03041,5.131067
0.030412,5.4084544
0.030414,5.362222
0.030416,4.946141
0.030418,4.252671
0.03042,3.2818112
0.030422,2.0797954
0.030424,0.7853174
0.030426,-0.601624
0.030428,-1.8961024
0.03043,-3.098118
0.030432,-4.115208
0.030434,-4.85491
0.030436,-5.3172235
0.030438,-5.4096866
0.03044,-5.1785297
0.030442,-4.623753
0.030444,-3.7915885
0.030446,-2.728267
0.030447999,-1.4337888
0.03045,-0.09307861
0.030452,1.2938623
0.030454,2.542109
0.030456,3.6516623
0.030458,4.5300584
0.03046,5.131067
0.030462,5.4084544
0.030464,5.362222
0.030466,4.946141
0.030468,4.252671
0.03047,3.2818112
0.030472,2.0797954
0.030474,0.7853174
0.030476,-0.601624
0.030478,-1.8961024
0.03048,-3.098118
0.030482,-4.115208
0.030484,-4.85491
0.030486,-5.3172235
0.030488,-5.4096866
0.03049,-5.1785297
0.030492,-4.623753
0.030494,-3.7915885
0.030496,-2.728267
0.030498,-1.4337888
0.0305,-0.09307861
0.030502,1.2938623
0.030504,2.542109
0.030506,3.6516623
0.030508,4.5300584
0.030509999,5.131067
0.030512,5.4084544
0.030514,5.362222
0.030516,4.946141
0.030518,4.252671
0.03052,3.2818112
0.030522,2.0797954
0.030524,0.7853174
0.030526,-0.601624
0.030528,-1.8961024
0.03053,-3.098118
0.030532,-4.115208
0.030534,-4.85491
0.030536,-5.3172235
0.030538,-5.4096866
0.03054,-5.1785297
0.030542,-4.623753
0.030544,-3.7915885
0.030546,-2.728267
0.030548,-1.4337888
0.03055,-0.09307861
0.030552,1.2938623
0.030554,2.542109
0.030556,3.6516623
0.030558,4.5300584
0.03056,5.131067
0.030562,5.4084544
0.030564,5.362222
0.030566,4.946141
0.030568,4.252671
0.03057,3.2818112
0.030571999,2.0797954
0.030574,0.7853174
0.030576,-0.601624
0.030578,-1.8961024
0.03058,-3.098118
0.030582,-4.115208
0.030584,-4.85491
0.030586,-5.2709923
0.030588,-5.4096866
0.03059,-5.1785297
0.030592,-4.623753
0.030594,-3.7915885
0.030596,-2.728267
0.030598,-1.4337888
0.0306,-0.18554163
0.030602,-0.046847343
0.030604,-0.046847343
0.030606,-0.046847343
0.030608,-0.046847343
0.03061,-0.046847343
0.030612,-0.046847343
0.030614,-0.046847343
0.030616,-0.046847343
0.030618,-0.046847343
0.03062,-6.160736E-4
0.030622,-6.160736E-4
0.030624,-6.160736E-4
0.030626,-6.160736E-4
0.030628,-6.160736E-4
0.03063,-6.160736E-4
0.030632,-6.160736E-4
0.030633999,-6.160736E-4
0.030636,-6.160736E-4
0.030638,-6.160736E-4
0.03064,-6.160736E-4
0.030642,-6.160736E-4
0.030644,-6.160736E-4
0.030646,-6.160736E-4
0.030648,-6.160736E-4
0.03065,-6.160736E-4
0.030652,-6.160736E-4
0.030654,-6.160736E-4
0.030656,-6.160736E-4
0.030658,-6.160736E-4
0.03066,-6.160736E-4
0.030662,-6.160736E-4
0.030664,-6.160736E-4
0.030666,-6.160736E-4
0.030668,-6.160736E-4
0.03067,-6.160736E-4
0.030672,-6.160736E-4
0.030674,-6.160736E-4
0.030676,-6.160736E-4
0.030678,-6.160736E-4
0.03068,-6.160736E-4
0.030682,-6.160736E-4
0.030684,-6.160736E-4
0.030686,-6.160736E-4
0.030688,-6.160736E-4
0.03069,-6.160736E-4
0.030692,-6.160736E-4
0.030694,-6.160736E-4
0.030695999,-6.160736E-4
0.030698,-6.160736E-4
0.0307,-6.160736E-4
0.030702,-6.160736E-4
0.030704,-6.160736E-4
0.030706,-6.160736E-4
0.030708,-6.160736E-4
0.03071,-6.160736E-4
0.030712,-6.160736E-4
0.030714,-6.160736E-4
0.030716,-6.160736E-4
0.030718,-6.160736E-4
0.03072,-6.160736E-4
0.030722,-6.160736E-4
0.030724,-6.160736E-4
0.030726,-6.160736E-4
0.030728,-6.160736E-4
0.03073,-6.160736E-4
0.030732,-6.160736E-4
0.030734,-6.160736E-4
0.030736,-6.160736E-4
0.030738,-6.160736E-4
0.03074,-6.160736E-4
0.030742,-6.160736E-4
0.030744,-6.160736E-4
0.030746,-6.160736E-4
0.030748,-6.160736E-4
0.03075,-6.160736E-4
0.030752,-6.160736E-4
0.030754,-6.160736E-4
0.030756,-6.160736E-4
0.030757999,-6.160736E-4
0.03076,-6.160736E-4
0.030762,-6.160736E-4
0.030764,-6.160736E-4
0.030766,-6.160736E-4
0.030768,-6.160736E-4
0.03077,-6.160736E-4
0.030772,-6.160736E-4
0.030774,-6.160736E-4
0.030776,-6.160736E-4
0.030778,-6.160736E-4
0.03078,-6.160736E-4
0.030782,-6.160736E-4
0.030784,-6.160736E-4
0.030786,-6.160736E-4
0.030788,-6.160736E-4
0.03079,-6.160736E-4
0.030792,-6.160736E-4
0.030794,-6.160736E-4
0.030796,-6.160736E-4
0.030798,-6.160736E-4
0.0308,-6.160736E-4
0.030802,-6.160736E-4
0.030804,-6.160736E-4
0.030806,-6.160736E-4
0.030808,-6.160736E-4
0.03081,-6.160736E-4
0.030811999,-6.160736E-4
0.030814,-6.160736E-4
0.030816,-6.160736E-4
0.030818,-6.160736E-4
0.030819999,-6.160736E-4
0.030822,-6.160736E-4
0.030824,-6.160736E-4
0.030826,-6.160736E-4
0.030828,-6.160736E-4
0.03083,-6.160736E-4
0.030832,-6.160736E-4
0.030834,-6.160736E-4
0.030836,-6.160736E-4
0.030838,-6.160736E-4
0.03084,-6.160736E-4
0.030842,-6.160736E-4
0.030844,-6.160736E-4
0.030846,-6.160736E-4
0.030848,-6.160736E-4
0.03085,-6.160736E-4
0.030852,-6.160736E-4
0.030854,-6.160736E-4
0.030856,-6.160736E-4
0.030858,-6.160736E-4
0.03086,-6.160736E-4
0.030862,-6.160736E-4
0.030864,-6.160736E-4
0.030866,-6.160736E-4
0.030868,-6.160736E-4
0.03087,-6.160736E-4
0.030872,-6.160736E-4
0.030873999,-6.160736E-4
0.030876,-6.160736E-4
0.030878,-6.160736E-4
0.03088,-6.160736E-4
0.030881999,-6.160736E-4
0.030884,-6.160736E-4
0.030886,-6.160736E-4
0.030888,-6.160736E-4
0.03089,-6.160736E-4
0.030892,-6.160736E-4
0.030894,-6.160736E-4
0.030896,-6.160736E-4
0.030898,-6.160736E-4
0.0309,-6.160736E-4
0.030902,-6.160736E-4
0.030904,-6.160736E-4
0.030906,-6.160736E-4
0.030908,-6.160736E-4
0.03091,-6.160736E-4
0.030912,-6.160736E-4
0.030914,-6.160736E-4
0.030916,-6.160736E-4
0.030918,-6.160736E-4
0.03092,-6.160736E-4
0.030922,-6.160736E-4
0.030924,-6.160736E-4
0.030926,-6.160736E-4
0.030928,-6.160736E-4
0.03093,-6.160736E-4
0.030932,-6.160736E-4
0.030934,-6.160736E-4
0.030935999,-6.160736E-4
0.030938,-6.160736E-4
0.03094,-6.160736E-4
0.030942,-6.160736E-4
0.030943999,-6.160736E-4
0.030946,-6.160736E-4
0.030948,-6.160736E-4
0.03095,-6.160736E-4
0.030952,-6.160736E-4
0.030954,-6.160736E-4
0.030956,-6.160736E-4
0.030958,-6.160736E-4
0.03096,-6.160736E-4
0.030962,-6.160736E-4
0.030964,-6.160736E-4
0.030966,-6.160736E-4
0.030968,-6.160736E-4
0.03097,-6.160736E-4
0.030972,-6.160736E-4
0.030974,-6.160736E-4
0.030976,-6.160736E-4
0.030978,-6.160736E-4
0.03098,-6.160736E-4
0.030982,-6.160736E-4
0.030984,-6.160736E-4
0.030986,-6.160736E-4
0.030988,-6.160736E-4
0.03099,-6.160736E-4
0.030992,-6.160736E-4
0.030994,-6.160736E-4
0.030996,-6.160736E-4
0.030997999,-6.160736E-4
0.031,-6.160736E-4
0.031002,-6.160736E-4
0.031004,-6.160736E-4
0.031006,-6.160736E-4
0.031008,-6.160736E-4
0.03101,-6.160736E-4
0.031012,-6.160736E-4
0.031014,-6.160736E-4
0.031016,-6.160736E-4
0.031018,-6.160736E-4
0.03102,-6.160736E-4
0.031022,-6.160736E-4
0.031024,-6.160736E-4
0.031026,-6.160736E-4
0.031028,-6.160736E-4
0.03103,-6.160736E-4
0.031032,-6.160736E-4
0.031034,-6.160736E-4
0.031036,-6.160736E-4
0.031038,-6.160736E-4
0.03104,-6.160736E-4
0.031042,-6.160736E-4
0.031044,-6.160736E-4
0.031046,-6.160736E-4
0.031048,-6.160736E-4
0.03105,-6.160736E-4
0.031052,-6.160736E-4
0.031054,-6.160736E-4
0.031056,-6.160736E-4
0.031058,-6.160736E-4
0.031059999,-6.160736E-4
0.031062,-6.160736E-4
0.031064,-6.160736E-4
0.031066,-6.160736E-4
0.031068,-6.160736E-4
0.03107,-6.160736E-4
0.031072,-6.160736E-4
0.031074,-6.160736E-4
0.031076,-6.160736E-4
0.031078,-6.160736E-4
0.03108,-6.160736E-4
0.031082,-6.160736E-4
0.031084,-6.160736E-4
0.031086,-6.160736E-4
0.031088,-6.160736E-4
0.03109,-6.160736E-4
0.031092,-6.160736E-4
0.031094,-6.160736E-4
0.031096,-6.160736E-4
0.031098,-6.160736E-4
0.0311,-6.160736E-4
0.031102,-6.160736E-4
0.031104,-6.160736E-4
0.031106,-6.160736E-4
0.031108,-6.160736E-4
0.03111,-6.160736E-4
0.031112,-6.160736E-4
0.031114,-6.160736E-4
0.031116,-6.160736E-4
0.031118,-6.160736E-4
0.03112,-6.160736E-4
0.031121999,-6.160736E-4
0.031124,-6.160736E-4
0.031126,-6.160736E-4
0.031128,-6.160736E-4
0.03113,-6.160736E-4
0.031132,-6.160736E-4
0.031134,-6.160736E-4
0.031136,-6.160736E-4
0.031138,-6.160736E-4
0.03114,-6.160736E-4
0.031142,-6.160736E-4
0.031144,-6.160736E-4
0.031146,-6.160736E-4
0.031148,-6.160736E-4
0.03115,-6.160736E-4
0.031152,-6.160736E-4
0.031154,-6.160736E-4
0.031156,-6.160736E-4
0.031158,-6.160736E-4
0.03116,-6.160736E-4
0.031162,-6.160736E-4
0.031164,-6.160736E-4
0.031166,-6.160736E-4
0.031168,-6.160736E-4
0.03117,-6.160736E-4
0.031172,-6.160736E-4
0.031174,-6.160736E-4
0.031176,-6.160736E-4
0.031178,-6.160736E-4
0.03118,-6.160736E-4
0.031182,-6.160736E-4
0.031183999,-6.160736E-4
0.031186,-6.160736E-4
0.031188,-6.160736E-4
0.03119,-6.160736E-4
0.031192,-6.160736E-4
0.031194,-6.160736E-4
0.031196,-6.160736E-4
0.031198,-6.160736E-4
0.0312,0.13807821
0.031202,1.3400936
0.031204,2.5883412
0.031206,3.6978936
0.031208,4.5762897
0.03121,5.177297
0.031212,5.4546857
0.031214,5.4084544
0.031216,4.992371
0.031218,4.252671
0.03122,3.2818112
0.031222,2.0797954
0.031224,0.7853174
0.031226,-0.55539227
0.031228,-1.8498712
0.03123,-3.098118
0.031232,-4.115208
0.031234,-4.85491
0.031236,-5.2709923
0.031238,-5.4096866
0.03124,-5.1785297
0.031242,-4.577522
0.031244,-3.7915885
0.031245999,-2.6820357
0.031248,-1.4337888
0.03125,-0.09307861
0.031252,1.2938623
0.031254,2.542109
0.031256,3.6978936
0.031258,4.5300584
0.03126,5.131067
0.031262,5.4084544
0.031264,5.362222
0.031266,4.946141
0.031268,4.252671
0.03127,3.2818112
0.031272,2.0797954
0.031274,0.7853174
0.031276,-0.601624
0.031278,-1.8961024
0.03128,-3.098118
0.031282,-4.115208
0.031284,-4.85491
0.031286,-5.2709923
0.031288,-5.4096866
0.03129,-5.1785297
0.031292,-4.623753
0.031294,-3.7915885
0.031296,-2.6820357
0.031298,-1.4337888
0.0313,-0.09307861
0.031302,1.2938623
0.031303998,2.542109
0.031306,3.6516623
0.031308,4.5300584
0.03131,5.131067
0.031312,5.4084544
0.031314,5.362222
0.031316,4.946141
0.031318,4.252671
0.03132,3.2818112
0.031322,2.0797954
0.031324,0.7853174
