Time,CH1
2.62E-4,-1.9885652
2.64E-4,-1.0177064
2.66E-4,-6.160736E-4
2.68E-4,1.0164738
2.7E-4,1.9873328
2.72E-4,2.9119601
2.74E-4,3.744125
2.76E-4,4.437596
2.78E-4,4.946141
2.8E-4,5.2697606
2.82E-4,5.4546857
2.84E-4,5.4084544
2.86E-4,5.177297
2.88E-4,4.7612157
2.9E-4,4.2064385
2.92E-4,3.4667363
2.94E-4,2.6345725
2.96E-4,1.6637135
2.98E-4,0.6928544
2.9999999E-4,-0.32423592
3.02E-4,-1.3413262
3.04E-4,-2.2659533
3.06E-4,-3.1905808
3.08E-4,-3.976514
3.1E-4,-4.577522
3.12E-4,-5.0398355
3.14E-4,-5.3172235
3.16E-4,-5.4096866
3.18E-4,-5.3172235
3.2E-4,-5.0398355
3.22E-4,-4.577522
3.24E-4,-3.976514
3.26E-4,-3.1905808
3.28E-4,-2.3121846
3.3E-4,-1.387557
3.32E-4,-0.32423592
3.34E-4,0.6928544
3.36E-4,1.6637135
3.38E-4,2.6345725
3.4E-4,3.4667363
3.4199998E-4,4.2064385
3.44E-4,4.7612157
3.46E-4,5.177297
3.48E-4,5.4084544
3.5E-4,5.4546857
3.52E-4,5.2697606
3.54E-4,4.946141
3.56E-4,4.437596
3.58E-4,3.744125
3.6E-4,2.9119601
3.62E-4,1.9873328
3.64E-4,1.0627055
3.66E-4,-6.160736E-4
3.68E-4,-1.0177064
3.7E-4,-1.9885652
3.72E-4,-2.9131925
3.74E-4,-3.6991258
3.76E-4,-4.3925962
3.78E-4,-4.9011416
3.8E-4,-5.2709923
3.82E-4,-5.4096866
3.84E-4,-5.4096866
3.86E-4,-5.1785297
3.88E-4,-4.7624474
3.9E-4,-4.2076707
3.92E-4,-3.467969
3.94E-4,-2.6358042
3.96E-4,-1.6649456
3.98E-4,-0.694087
4.0E-4,0.36923456
4.02E-4,1.3863249
4.04E-4,2.3109517
4.06E-4,3.23558
4.08E-4,3.9752812
4.1E-4,4.5762897
4.12E-4,5.0386033
4.14E-4,5.362222
4.16E-4,5.4546857
4.18E-4,5.362222
4.2E-4,5.0848346
4.22E-4,4.5762897
4.24E-4,3.9752812
4.26E-4,3.1893477
4.28E-4,2.3109517
4.3E-4,1.3863249
4.32E-4,0.36923456
4.34E-4,-0.694087
4.36E-4,-1.6649456
4.38E-4,-2.589573
4.4E-4,-3.467969
4.42E-4,-4.2076707
4.44E-4,-4.7624474
4.46E-4,-5.1785297
4.48E-4,-5.3634553
4.5E-4,-5.4096866
4.52E-4,-5.2709923
4.54E-4,-4.9011416
4.56E-4,-4.3925962
4.58E-4,-3.745357
4.6E-4,-2.9131925
4.62E-4,-1.9885652
4.64E-4,-1.0177064
4.66E-4,-6.160736E-4
4.68E-4,1.0164738
4.7E-4,1.9873328
4.7199999E-4,2.9119601
4.74E-4,3.744125
4.76E-4,4.437596
4.78E-4,4.8999095
4.8E-4,5.2697606
4.82E-4,5.4546857
4.84E-4,5.4084544
4.86E-4,5.177297
4.88E-4,4.7612157
4.9E-4,4.2064385
4.92E-4,3.4667363
4.94E-4,2.6345725
4.96E-4,1.6637135
4.98E-4,0.6928544
5.0E-4,-0.32423592
5.02E-4,-1.3413262
5.04E-4,-2.2659533
5.06E-4,-3.1905808
5.08E-4,-3.976514
5.1E-4,-4.577522
5.12E-4,-5.0398355
5.14E-4,-5.3172235
5.16E-4,-5.4096866
5.18E-4,-5.3172235
5.2E-4,-5.0398355
5.22E-4,-4.577522
5.24E-4,-3.976514
5.26E-4,-3.1905808
5.28E-4,-2.3121846
5.3E-4,-1.387557
5.32E-4,-0.32423592
5.34E-4,0.6928544
5.36E-4,1.6637135
5.38E-4,2.6345725
5.4E-4,3.4667363
5.42E-4,4.2064385
5.44E-4,4.7612157
5.46E-4,5.177297
5.48E-4,5.4084544
5.5E-4,5.4546857
5.52E-4,5.2697606
5.54E-4,4.946141
5.56E-4,4.437596
5.58E-4,3.744125
5.6E-4,2.9119601
5.62E-4,1.9873328
5.64E-4,1.0164738
5.66E-4,-6.160736E-4
5.68E-4,-1.0177064
5.7E-4,-1.9885652
5.72E-4,-2.9131925
5.74E-4,-3.6991258
5.76E-4,-4.3925962
5.78E-4,-4.9011416
5.8E-4,-5.2709923
5.82E-4,-5.4096866
5.84E-4,-5.4096866
5.86E-4,-5.1785297
5.88E-4,-4.7624474
5.9E-4,-4.2076707
5.92E-4,-3.467969
5.94E-4,-2.6358042
5.96E-4,-1.6649456
5.98E-4,-0.694087
5.9999997E-4,0.36923456
6.02E-4,1.3863249
6.04E-4,2.3109517
6.06E-4,3.1893477
6.08E-4,3.9752812
6.1E-4,4.5762897
6.12E-4,5.0386033
6.14E-4,5.362222
6.16E-4,5.4546857
6.18E-4,5.362222
6.2E-4,5.0848346
6.22E-4,4.5762897
6.24E-4,3.9752812
6.26E-4,3.1893477
6.28E-4,2.3109517
6.3E-4,1.3863249
6.32E-4,0.36923456
6.34E-4,-0.694087
6.36E-4,-1.6649456
6.38E-4,-2.589573
6.4E-4,-3.467969
6.42E-4,-4.2076707
6.44E-4,-4.7624474
6.46E-4,-5.1785297
6.48E-4,-5.3634553
6.5E-4,-5.4096866
6.52E-4,-5.2709923
6.54E-4,-4.9011416
6.56E-4,-4.3925962
6.58E-4,-3.745357
6.6E-4,-2.9131925
6.62E-4,-1.9885652
6.64E-4,-1.0177064
6.66E-4,-6.160736E-4
6.68E-4,1.0164738
6.7E-4,1.9873328
6.72E-4,2.9119601
6.74E-4,3.744125
6.76E-4,4.437596
6.78E-4,4.946141
6.8E-4,5.2697606
6.82E-4,5.4546857
6.8399997E-4,5.4084544
6.86E-4,5.177297
6.88E-4,4.7612157
6.9E-4,4.2064385
6.92E-4,3.4667363
6.94E-4,2.6345725
6.96E-4,1.6637135
6.98E-4,0.6928544
7.0E-4,-0.32423592
7.02E-4,-1.3413262
7.04E-4,-2.2659533
7.06E-4,-3.1905808
7.08E-4,-3.976514
7.1E-4,-4.577522
7.12E-4,-5.0398355
7.14E-4,-5.3172235
7.16E-4,-5.4096866
7.18E-4,-5.3172235
7.2E-4,-5.0398355
7.22E-4,-4.577522
7.24E-4,-3.976514
7.26E-4,-3.1905808
7.28E-4,-2.3121846
7.2999997E-4,-1.387557
7.32E-4,-0.32423592
7.34E-4,0.6928544
7.36E-4,1.6637135
7.38E-4,2.6345725
7.4E-4,3.4667363
7.42E-4,4.2064385
7.44E-4,4.7612157
7.46E-4,5.177297
7.48E-4,5.4084544
7.5E-4,5.4546857
7.52E-4,5.2697606
7.54E-4,4.946141
7.56E-4,4.437596
7.58E-4,3.744125
7.6E-4,2.9119601
7.62E-4,1.9873328
7.64E-4,1.0627055
7.66E-4,-6.160736E-4
7.68E-4,-1.0177064
7.7E-4,-1.9885652
7.72E-4,-2.9131925
7.74E-4,-3.6991258
7.76E-4,-4.3925962
7.78E-4,-4.9011416
7.8E-4,-5.2709923
7.82E-4,-5.4096866
7.84E-4,-5.4096866
7.86E-4,-5.1785297
7.88E-4,-4.7624474
7.9E-4,-4.2076707
7.92E-4,-3.467969
7.94E-4,-2.6358042
7.96E-4,-1.6649456
7.98E-4,-0.694087
8.0E-4,0.36923456
8.02E-4,1.3863249
8.04E-4,2.3109517
8.06E-4,3.23558
8.08E-4,3.9752812
8.1E-4,4.5762897
8.12E-4,5.0386033
8.1399997E-4,5.362222
8.16E-4,5.4546857
8.18E-4,5.362222
8.2E-4,5.0848346
8.22E-4,4.5762897
8.24E-4,3.9752812
8.26E-4,3.1893477
8.28E-4,2.3109517
8.3E-4,1.3863249
8.32E-4,0.36923456
8.34E-4,-0.694087
8.36E-4,-1.6649456
8.38E-4,-2.589573
8.4E-4,-3.467969
8.42E-4,-4.2076707
8.44E-4,-4.7624474
8.46E-4,-5.1785297
8.48E-4,-5.3634553
8.5E-4,-5.4096866
8.52E-4,-5.2709923
8.54E-4,-4.9011416
8.56E-4,-4.3925962
8.58E-4,-3.745357
8.6E-4,-2.9131925
8.62E-4,-1.9885652
8.64E-4,-1.0177064
8.66E-4,-6.160736E-4
8.68E-4,1.0164738
8.7E-4,1.9873328
8.72E-4,2.9119601
8.74E-4,3.744125
8.76E-4,4.437596
8.78E-4,4.8999095
8.8E-4,5.2697606
8.82E-4,5.4546857
8.84E-4,5.4084544
8.86E-4,5.177297
8.88E-4,4.7612157
8.9E-4,4.2064385
8.92E-4,3.4667363
8.94E-4,2.6345725
8.96E-4,1.6637135
8.9799997E-4,0.6928544
9.0E-4,-0.32423592
9.02E-4,-1.3413262
9.04E-4,-2.2659533
9.06E-4,-3.1905808
9.08E-4,-3.976514
9.1E-4,-4.577522
9.12E-4,-5.0398355
9.14E-4,-5.3172235
9.16E-4,-5.4096866
9.18E-4,-5.3172235
9.2E-4,-5.0398355
9.22E-4,-4.577522
9.24E-4,-3.976514
9.26E-4,-3.1905808
9.28E-4,-2.3121846
9.3E-4,-1.387557
9.32E-4,-0.32423592
9.34E-4,0.6928544
9.36E-4,1.6637135
9.38E-4,2.6345725
9.4E-4,3.4667363
9.42E-4,4.2064385
9.4399997E-4,4.7612157
9.46E-4,5.177297
9.48E-4,5.4084544
9.5E-4,5.4546857
9.52E-4,5.2697606
9.54E-4,4.8999095
9.56E-4,4.437596
9.58E-4,3.744125
9.6E-4,2.9119601
9.62E-4,1.9873328
9.64E-4,1.0164738
9.66E-4,-6.160736E-4
9.68E-4,-1.0177064
9.7E-4,-1.9885652
9.72E-4,-2.9131925
9.74E-4,-3.6991258
9.76E-4,-4.3925962
9.78E-4,-4.9011416
9.8E-4,-5.2709923
9.82E-4,-5.4096866
9.84E-4,-5.4096866
9.859999E-4,-5.1785297
9.88E-4,-4.7624474
9.9E-4,-4.2076707
9.92E-4,-3.467969
9.94E-4,-2.6358042
9.96E-4,-1.6649456
9.98E-4,-0.694087
0.001,0.36923456
0.001002,1.3863249
0.001004,2.3109517
0.001006,3.23558
0.001008,3.9752812
0.00101,4.5762897
0.001012,5.0386033
0.001014,5.362222
0.001016,5.4546857
0.001018,5.362222
0.00102,5.0848346
0.001022,4.5762897
0.001024,3.9752812
0.001026,3.1893477
0.001028,2.3109517
0.00103,1.3863249
0.001032,0.36923456
0.001034,-0.694087
0.001036,-1.6649456
0.001038,-2.589573
0.00104,-3.467969
0.001042,-4.2076707
0.001044,-4.7624474
0.001046,-5.1785297
0.001048,-5.3634553
0.00105,-5.4096866
0.001052,-5.2709923
0.001054,-4.9011416
0.001056,-4.3925962
0.001058,-3.745357
0.00106,-2.9131925
0.001062,-1.9885652
0.001064,-1.0177064
0.001066,-6.160736E-4
0.001068,1.0627055
0.00107,1.9873328
0.001072,2.9119601
0.001074,3.744125
0.001076,4.437596
0.001078,4.946141
0.00108,5.2697606
0.001082,5.4546857
0.001084,5.4084544
0.001086,5.177297
0.001088,4.7612157
0.00109,4.2064385
0.001092,3.4667363
0.001094,2.6345725
0.001096,1.6637135
0.001098,0.6928544
0.0011,-0.32423592
0.001102,-1.3413262
0.001104,-2.2659533
0.001106,-3.1905808
0.001108,-3.976514
0.00111,-4.577522
0.001112,-5.0398355
0.001114,-5.3172235
0.001116,-5.4096866
0.001118,-5.3172235
0.00112,-5.0398355
0.001122,-4.577522
0.001124,-3.976514
0.001126,-3.1905808
0.001128,-2.3121846
0.00113,-1.387557
0.001132,-0.32423592
0.001134,0.6928544
0.001136,1.6637135
0.001138,2.6345725
0.00114,3.4667363
0.001142,4.2064385
0.001144,4.7612157
0.001146,5.177297
0.001148,5.4084544
0.00115,5.4546857
0.001152,5.2697606
0.0011539999,4.8999095
0.001156,4.437596
0.001158,3.744125
0.00116,2.9119601
0.001162,1.9873328
0.001164,1.0164738
0.001166,-6.160736E-4
0.001168,-1.0177064
0.00117,-1.9885652
0.001172,-2.9131925
0.001174,-3.6991258
0.001176,-4.3925962
0.001178,-4.9011416
0.00118,-5.2709923
0.001182,-5.4096866
0.001184,-5.4096866
0.001186,-5.1785297
0.001188,-4.7624474
0.00119,-4.2076707
0.001192,-3.467969
0.001194,-2.6358042
0.001196,-1.6649456
0.001198,-0.694087
0.0011999999,0.36923456
0.001202,1.3863249
0.001204,2.3109517
0.001206,3.23558
0.001208,3.9752812
0.00121,4.5762897
0.001212,5.0848346
0.001214,5.362222
0.001216,5.4546857
0.001218,5.362222
0.00122,5.0848346
0.001222,4.5762897
0.001224,3.9752812
0.001226,3.1893477
0.001228,2.3109517
0.00123,1.3863249
0.001232,0.36923456
0.001234,-0.694087
0.001236,-1.6649456
0.001238,-2.589573
0.00124,-3.467969
0.001242,-4.2076707
0.001244,-4.7624474
0.0012459999,-5.1785297
0.001248,-5.3634553
0.00125,-5.4096866
0.001252,-5.2709923
0.001254,-4.9011416
0.001256,-4.3925962
0.001258,-3.745357
0.00126,-2.9131925
0.001262,-1.9885652
0.001264,-1.0177064
0.001266,-6.160736E-4
0.001268,1.0164738
0.00127,1.9873328
0.001272,2.9119601
0.001274,3.744125
0.001276,4.437596
0.001278,4.8999095
0.00128,5.2697606
0.001282,5.4084544
0.001284,5.4084544
0.001286,5.177297
0.001288,4.7612157
0.00129,4.2064385
0.001292,3.4667363
0.001294,2.6345725
0.001296,1.6637135
0.001298,0.6928544
0.0013,-0.32423592
0.001302,-1.3413262
0.001304,-2.2659533
0.001306,-3.1905808
0.001308,-3.976514
0.00131,-4.577522
0.001312,-5.0398355
0.001314,-5.3172235
0.001316,-5.4096866
0.001318,-5.3172235
0.00132,-5.0398355
0.001322,-4.577522
0.001324,-3.976514
0.001326,-3.1905808
0.001328,-2.3121846
0.00133,-1.387557
0.001332,-0.32423592
0.001334,0.6928544
0.001336,1.6637135
0.001338,2.6345725
0.00134,3.4667363
0.001342,4.2064385
0.001344,4.7612157
0.001346,5.177297
0.001348,5.4084544
0.00135,5.4546857
0.001352,5.2697606
0.001354,4.8999095
0.001356,4.437596
0.001358,3.744125
0.00136,2.9119601
0.001362,1.9873328
0.001364,1.0164738
0.001366,-6.160736E-4
0.0013679999,-1.0177064
0.00137,-1.9885652
0.001372,-2.9131925
0.001374,-3.745357
0.001376,-4.3925962
0.001378,-4.9011416
0.00138,-5.2709923
0.001382,-5.4096866
0.001384,-5.4096866
0.001386,-5.1785297
0.001388,-4.7624474
0.00139,-4.2076707
0.001392,-3.467969
0.001394,-2.6358042
0.001396,-1.6649456
0.001398,-0.694087
0.0014,0.36923456
0.001402,1.3863249
0.001404,2.3109517
0.001406,3.1893477
0.001408,3.9752812
0.00141,4.5762897
0.001412,5.0386033
0.0014139999,5.362222
0.001416,5.4546857
0.001418,5.362222
0.00142,5.0386033
0.001422,4.5762897
0.001424,3.9752812
0.001426,3.1893477
0.001428,2.3109517
0.00143,1.3863249
0.001432,0.36923456
0.001434,-0.694087
0.001436,-1.6649456
0.001438,-2.589573
0.00144,-3.467969
0.001442,-4.2076707
0.001444,-4.7624474
0.001446,-5.1785297
0.001448,-5.3634553
0.00145,-5.4096866
0.001452,-5.2709923
0.001454,-4.9011416
0.001456,-4.3925962
0.001458,-3.745357
0.0014599999,-2.9131925
0.001462,-1.9885652
0.001464,-1.0177064
0.001466,-6.160736E-4
0.001468,1.0164738
0.00147,1.9873328
0.001472,2.9119601
0.001474,3.744125
0.001476,4.437596
0.001478,4.8999095
0.00148,5.2697606
0.001482,5.4546857
0.001484,5.4084544
0.001486,5.177297
0.001488,4.7612157
0.00149,4.2064385
0.001492,3.4667363
0.001494,2.6345725
0.001496,1.6637135
0.001498,0.6928544
0.0015,-0.32423592
0.001502,-1.3413262
0.001504,-2.2659533
0.001506,-3.1905808
0.001508,-3.976514
0.00151,-4.577522
0.001512,-5.0398355
0.001514,-5.3172235
0.001516,-5.4096866
0.001518,-5.3172235
0.00152,-5.0398355
0.001522,-4.577522
0.001524,-3.976514
0.001526,-3.1905808
0.001528,-2.3121846
0.00153,-1.387557
0.001532,-0.32423592
0.001534,0.6928544
0.001536,1.6637135
0.001538,2.6345725
0.00154,3.4667363
0.001542,4.2064385
0.001544,4.7612157
0.001546,5.177297
0.001548,5.4084544
0.00155,5.4546857
0.001552,5.2697606
0.001554,4.8999095
0.001556,4.437596
0.001558,3.744125
0.00156,2.9119601
0.001562,1.9873328
0.001564,1.0164738
0.001566,-6.160736E-4
0.001568,-1.0177064
0.00157,-1.9885652
0.001572,-2.9131925
0.001574,-3.6991258
0.001576,-4.3925962
0.001578,-4.9011416
0.00158,-5.2709923
0.0015819999,-5.4096866
0.001584,-5.3634553
0.001586,-5.1785297
0.001588,-4.7624474
0.00159,-4.2076707
0.001592,-3.467969
0.001594,-2.6358042
0.001596,-1.6649456
0.001598,-0.694087
0.0016,0.36923456
0.001602,1.3863249
0.001604,2.3109517
0.001606,3.23558
0.001608,3.9752812
0.00161,4.5762897
0.001612,5.0386033
0.001614,5.362222
0.001616,5.4546857
0.001618,5.362222
0.00162,5.0848346
0.001622,4.5762897
0.001624,3.9752812
0.001626,3.1893477
0.0016279999,2.3109517
0.00163,1.3863249
0.001632,0.36923456
0.001634,-0.694087
0.001636,-1.6649456
0.001638,-2.589573
0.00164,-3.467969
0.001642,-4.2076707
0.001644,-4.7624474
0.001646,-5.1785297
0.001648,-5.3634553
0.00165,-5.4096866
0.001652,-5.2709923
0.001654,-4.9011416
0.001656,-4.3925962
0.001658,-3.745357
0.00166,-2.9131925
0.001662,-1.9885652
0.001664,-1.0177064
0.001666,-6.160736E-4
0.001668,1.0164738
0.00167,1.9873328
0.001672,2.9119601
0.0016739999,3.744125
0.001676,4.437596
0.001678,4.8999095
0.00168,5.2697606
0.001682,5.4546857
0.001684,5.4084544
0.001686,5.177297
0.001688,4.7612157
0.00169,4.2064385
0.001692,3.4667363
0.001694,2.6345725
0.001696,1.6637135
0.001698,0.6928544
0.0017,-0.32423592
0.001702,-1.3413262
0.001704,-2.2659533
0.001706,-3.1905808
0.001708,-3.976514
0.00171,-4.577522
0.001712,-5.0398355
0.001714,-5.3172235
0.001716,-5.4096866
0.001718,-5.3172235
0.00172,-5.0398355
0.001722,-4.577522
0.001724,-3.976514
0.001726,-3.1905808
0.001728,-2.3121846
0.00173,-1.387557
0.001732,-0.32423592
0.001734,0.6928544
0.001736,1.6637135
0.001738,2.6345725
0.00174,3.4667363
0.001742,4.2064385
0.001744,4.7612157
0.001746,5.177297
0.001748,5.4084544
0.0017499999,5.4546857
0.001752,5.2697606
0.001754,4.8999095
0.001756,4.437596
0.001758,3.744125
0.00176,2.9119601
0.001762,1.9873328
0.001764,1.0164738
0.001766,-6.160736E-4
0.001768,-1.0177064
0.00177,-1.9885652
0.001772,-2.9131925
0.001774,-3.6991258
0.001776,-4.3925962
0.001778,-4.9011416
0.00178,-5.2709923
0.001782,-5.4096866
0.001784,-5.4096866
0.001786,-5.1785297
0.001788,-4.7624474
0.00179,-4.2076707
0.001792,-3.467969
0.001794,-2.6358042
0.0017959999,-1.6649456
0.001798,-0.694087
0.0018,0.36923456
0.001802,1.3863249
0.001804,2.3109517
0.001806,3.23558
0.001808,3.9752812
0.00181,4.5762897
0.001812,5.0386033
0.001814,5.362222
0.001816,5.4546857
0.001818,5.362222
0.00182,5.0848346
0.001822,4.5762897
0.001824,3.9752812
0.001826,3.1893477
0.001828,2.3109517
0.00183,1.3863249
0.001832,0.36923456
0.001834,-0.694087
0.001836,-1.6649456
0.001838,-2.589573
0.00184,-3.467969
0.0018419999,-4.2076707
0.001844,-4.7624474
0.001846,-5.1785297
0.001848,-5.3634553
0.00185,-5.4096866
0.001852,-5.2709923
0.001854,-4.9011416
0.001856,-4.3925962
0.001858,-3.745357
0.00186,-2.9131925
0.001862,-1.9885652
0.001864,-1.0177064
0.001866,-6.160736E-4
0.001868,1.0164738
0.00187,1.9873328
0.001872,2.9119601
0.001874,3.744125
0.001876,4.437596
0.001878,4.8999095
0.00188,5.2697606
0.001882,5.4546857
0.001884,5.4084544
0.001886,5.177297
0.0018879999,4.7612157
0.00189,4.2064385
0.001892,3.4667363
0.001894,2.6345725
0.001896,1.6637135
0.001898,0.6928544
0.0019,-0.32423592
0.001902,-1.3413262
0.001904,-2.2659533
0.001906,-3.1905808
0.001908,-3.976514
0.00191,-4.577522
0.001912,-5.0398355
0.001914,-5.3172235
0.001916,-5.4096866
0.001918,-5.3172235
0.00192,-5.0398355
0.001922,-4.577522
0.001924,-3.976514
0.001926,-3.1905808
0.001928,-2.3121846
0.00193,-1.387557
0.001932,-0.32423592
0.0019339999,0.6928544
0.001936,1.6637135
0.001938,2.6345725
0.00194,3.4667363
0.001942,4.2064385
0.001944,4.7612157
0.001946,5.177297
0.001948,5.4084544
0.00195,5.4546857
0.001952,5.2697606
0.001954,4.8999095
0.001956,4.437596
0.001958,3.744125
0.00196,2.9119601
0.001962,1.9873328
0.001964,1.0164738
0.001966,-6.160736E-4
0.001968,-1.0177064
0.00197,-1.9885652
0.0019719999,-2.9131925
0.001974,-3.6991258
0.001976,-4.3925962
0.001978,-4.9011416
0.00198,-5.2709923
0.001982,-5.4096866
0.001984,-5.4096866
0.001986,-5.1785297
0.001988,-4.7624474
0.00199,-4.2076707
0.001992,-3.467969
0.001994,-2.6358042
0.001996,-1.6649456
0.001998,-0.694087
0.002,0.36923456
0.002002,1.3863249
0.002004,2.3109517
0.002006,3.23558
0.002008,3.9752812
0.00201,4.5762897
0.002012,5.0386033
0.002014,5.362222
0.002016,5.4546857
0.002018,5.362222
0.00202,5.0848346
0.002022,4.5762897
0.002024,3.9752812
0.002026,3.1893477
0.002028,2.3109517
0.00203,1.3863249
0.002032,0.36923456
0.002034,-0.694087
0.002036,-1.6649456
0.002038,-2.589573
0.00204,-3.467969
0.002042,-4.2076707
0.002044,-4.7624474
0.002046,-5.1785297
0.002048,-5.3634553
0.00205,-5.4096866
0.002052,-5.2709923
0.002054,-4.9011416
0.002056,-4.3925962
0.002058,-3.745357
0.00206,-2.9131925
0.002062,-1.9885652
0.002064,-1.0177064
0.002066,-6.160736E-4
0.002068,1.0627055
0.00207,2.033564
0.002072,2.9119601
0.002074,3.744125
0.002076,4.437596
0.002078,4.946141
0.00208,5.2697606
0.002082,5.4546857
0.002084,5.4084544
0.002086,5.177297
0.002088,4.7612157
0.00209,4.2064385
0.002092,3.4667363
0.0020939999,2.6345725
0.002096,1.6637135
0.002098,0.6928544
0.0021,-0.32423592
0.002102,-1.3413262
0.002104,-2.2659533
0.002106,-3.1905808
0.002108,-3.976514
0.00211,-4.577522
0.002112,-5.0398355
0.002114,-5.3172235
0.002116,-5.4096866
0.002118,-5.3172235
0.00212,-5.0398355
0.002122,-4.577522
0.002124,-3.976514
0.002126,-3.1905808
0.002128,-2.3121846
0.00213,-1.387557
0.002132,-0.32423592
0.002134,0.6928544
0.002136,1.6637135
0.002138,2.6345725
0.00214,3.4667363
0.002142,4.2064385
0.002144,4.7612157
0.002146,5.177297
0.002148,5.4084544
0.00215,5.4546857
0.002152,5.2697606
0.002154,4.8999095
0.002156,4.437596
0.002158,3.744125
0.00216,2.9119601
0.002162,1.9873328
0.002164,1.0164738
0.002166,-6.160736E-4
0.002168,-1.0177064
0.00217,-1.9885652
0.002172,-2.9131925
0.002174,-3.6991258
0.002176,-4.3925962
0.002178,-4.9011416
0.00218,-5.2709923
0.002182,-5.4096866
0.002184,-5.4096866
0.0021859999,-5.1785297
0.002188,-4.7624474
0.00219,-4.2076707
0.002192,-3.467969
0.002194,-2.6358042
0.002196,-1.6649456
0.002198,-0.694087
0.0022,0.36923456
0.002202,1.3863249
0.002204,2.3109517
0.002206,3.23558
0.002208,3.9752812
0.00221,4.5762897
0.002212,5.0386033
0.002214,5.362222
0.002216,5.4546857
0.002218,5.362222
0.00222,5.0848346
0.002222,4.5762897
0.002224,3.9752812
0.002226,3.1893477
0.002228,2.3109517
0.00223,1.3863249
0.002232,0.36923456
0.002234,-0.694087
0.002236,-1.6649456
0.002238,-2.589573
0.00224,-3.467969
0.002242,-4.2076707
0.002244,-4.7624474
0.002246,-5.1785297
0.002248,-5.3634553
0.00225,-5.4096866
0.002252,-5.2709923
0.002254,-4.9011416
0.002256,-4.3925962
0.002258,-3.745357
0.00226,-2.9131925
0.002262,-1.9885652
0.002264,-1.0177064
0.002266,-6.160736E-4
0.002268,1.0627055
0.00227,1.9873328
0.002272,2.9119601
0.002274,3.744125
0.002276,4.437596
0.0022779999,4.946141
