Time,CH1
4.32E-4,-3.4217377
4.34E-4,-3.3755062
4.36E-4,-3.236812
4.38E-4,-3.0518866
4.4E-4,-2.8207297
4.42E-4,-2.4971101
4.44E-4,-2.1734905
4.46E-4,-1.7574081
4.48E-4,-1.387557
4.5E-4,-0.9252434
4.52E-4,-0.41669846
4.54E-4,0.045615196
4.56E-4,0.5541601
4.58E-4,1.0164738
4.6E-4,1.4787879
4.62E-4,1.8486385
4.64E-4,2.2647214
4.66E-4,2.5883412
4.68E-4,2.9119601
4.7E-4,3.1431174
4.7199999E-4,3.3280425
4.74E-4,3.4667363
4.76E-4,3.5129685
4.78E-4,3.5129685
4.8E-4,3.420505
4.82E-4,3.2818112
4.84E-4,3.0968862
4.86E-4,2.8194976
4.88E-4,2.4958777
4.9E-4,2.126027
4.92E-4,1.756176
4.94E-4,1.3400936
4.96E-4,0.87777996
4.98E-4,0.4154663
5.0E-4,-0.09307861
5.02E-4,-0.55539227
5.04E-4,-1.0177064
5.06E-4,-1.48002
5.08E-4,-1.8961024
5.1E-4,-2.2659533
5.12E-4,-2.589573
5.14E-4,-2.866961
5.16E-4,-3.098118
5.18E-4,-3.2830436
5.2E-4,-3.3755062
5.22E-4,-3.4217377
5.24E-4,-3.4217377
5.26E-4,-3.329275
5.28E-4,-3.1443493
5.3E-4,-2.9594238
5.32E-4,-2.6820357
5.34E-4,-2.3121846
5.36E-4,-1.9423337
5.38E-4,-1.5262513
5.4E-4,-1.1101689
5.42E-4,-0.6478553
5.44E-4,-0.18554163
5.46E-4,0.3230033
5.48E-4,0.7853174
5.5E-4,1.2476311
5.52E-4,1.6637135
5.54E-4,2.0797954
5.56E-4,2.4496465
5.58E-4,2.7732663
5.6E-4,3.050654
5.62E-4,3.2818112
5.64E-4,3.420505
5.66E-4,3.5129685
5.68E-4,3.5129685
5.7E-4,3.4667363
5.72E-4,3.3742738
5.74E-4,3.1893477
5.76E-4,2.9581914
5.78E-4,2.6345725
5.8E-4,2.3109517
5.82E-4,1.9411016
5.84E-4,1.5250192
5.86E-4,1.0627055
5.88E-4,0.60039186
5.9E-4,0.13807821
5.92E-4,-0.3704667
5.94E-4,-0.83278084
5.96E-4,-1.2950945
5.98E-4,-1.7111769
5.9999997E-4,-2.081028
6.02E-4,-2.4508786
6.04E-4,-2.7744985
6.06E-4,-3.0056553
6.08E-4,-3.236812
6.1E-4,-3.3755062
6.12E-4,-3.4217377
6.14E-4,-3.4217377
6.16E-4,-3.3755062
6.18E-4,-3.236812
6.2E-4,-3.0518866
6.22E-4,-2.7744985
6.24E-4,-2.4971101
6.26E-4,-2.1272593
6.28E-4,-1.7111769
6.3E-4,-1.3413262
6.32E-4,-0.8790121
6.34E-4,-0.3704667
6.36E-4,0.091846466
6.38E-4,0.60039186
6.4E-4,1.0627055
6.42E-4,1.4787879
6.44E-4,1.8948698
6.46E-4,2.3109517
6.48E-4,2.6345725
6.5E-4,2.9581914
6.52E-4,3.1893477
6.54E-4,3.3742738
6.56E-4,3.4667363
6.58E-4,3.5129685
6.6E-4,3.5129685
6.62E-4,3.420505
6.64E-4,3.2818112
6.66E-4,3.050654
6.68E-4,2.7732663
6.7E-4,2.4958777
6.72E-4,2.126027
6.74E-4,1.7099442
6.76E-4,1.2938623
6.78E-4,0.8315482
6.8E-4,0.36923456
6.82E-4,-0.13931036
6.8399997E-4,-0.601624
6.86E-4,-1.0639377
6.88E-4,-1.48002
6.9E-4,-1.8961024
6.92E-4,-2.3121846
6.94E-4,-2.6358042
6.96E-4,-2.9131925
6.98E-4,-3.1443493
7.0E-4,-3.2830436
7.02E-4,-3.4217377
7.04E-4,-3.4217377
7.06E-4,-3.4217377
7.08E-4,-3.2830436
7.1E-4,-3.1443493
7.12E-4,-2.9131925
7.14E-4,-2.6358042
7.16E-4,-2.3121846
7.18E-4,-1.8961024
7.2E-4,-1.48002
7.22E-4,-1.0639377
7.24E-4,-0.601624
7.26E-4,-0.13931036
7.28E-4,0.36923456
7.2999997E-4,0.8315482
7.32E-4,1.2938623
7.34E-4,1.7099442
7.36E-4,2.126027
7.38E-4,2.4958777
7.4E-4,2.8194976
7.42E-4,3.050654
7.44E-4,3.2818112
7.46E-4,3.420505
7.48E-4,3.5129685
7.5E-4,3.5129685
7.52E-4,3.4667363
7.54E-4,3.3280425
7.56E-4,3.1893477
7.58E-4,2.9119601
7.6E-4,2.6345725
7.62E-4,2.2647214
7.64E-4,1.8948698
7.66E-4,1.4787879
7.68E-4,1.0164738
7.7E-4,0.5541601
7.72E-4,0.091846466
7.74E-4,-0.41669846
7.76E-4,-0.8790121
7.78E-4,-1.3413262
7.8E-4,-1.7111769
7.82E-4,-2.1272593
7.84E-4,-2.4971101
7.86E-4,-2.7744985
7.88E-4,-3.0518866
7.9E-4,-3.236812
7.92E-4,-3.3755062
7.94E-4,-3.4217377
7.96E-4,-3.4217377
7.98E-4,-3.3755062
8.0E-4,-3.236812
8.02E-4,-3.0056553
8.04E-4,-2.7744985
8.06E-4,-2.4508786
8.08E-4,-2.081028
8.1E-4,-1.7111769
8.12E-4,-1.2950945
8.1399997E-4,-0.83278084
8.16E-4,-0.32423592
8.18E-4,0.13807821
8.2E-4,0.60039186
8.22E-4,1.1089368
8.24E-4,1.5250192
8.26E-4,1.9411016
8.28E-4,2.3109517
8.3E-4,2.6808028
8.32E-4,2.9581914
8.34E-4,3.1893477
8.36E-4,3.3742738
8.38E-4,3.4667363
8.4E-4,3.5129685
8.42E-4,3.5129685
8.44E-4,3.420505
8.46E-4,3.23558
8.48E-4,3.050654
8.5E-4,2.7732663
8.52E-4,2.4496465
8.54E-4,2.0797954
8.56E-4,1.6637135
8.58E-4,1.2476311
8.6E-4,0.7853174
8.62E-4,0.3230033
8.64E-4,-0.18554163
8.66E-4,-0.6478553
8.68E-4,-1.1101689
8.7E-4,-1.5262513
8.72E-4,-1.9423337
8.74E-4,-2.3121846
8.76E-4,-2.6358042
8.78E-4,-2.9594238
8.8E-4,-3.1443493
8.82E-4,-3.329275
8.84E-4,-3.4217377
8.86E-4,-3.4217377
8.88E-4,-3.4217377
8.9E-4,-3.2830436
8.92E-4,-3.1443493
8.94E-4,-2.9131925
8.96E-4,-2.589573
8.9799997E-4,-2.2659533
9.0E-4,-1.8961024
9.02E-4,-1.48002
9.04E-4,-1.0177064
9.06E-4,-0.55539227
9.08E-4,-0.09307861
9.1E-4,0.4154663
9.12E-4,0.87777996
9.14E-4,1.3400936
9.16E-4,1.756176
9.18E-4,2.172258
9.2E-4,2.4958777
9.22E-4,2.8194976
9.24E-4,3.0968862
9.26E-4,3.2818112
9.28E-4,3.420505
9.3E-4,3.5129685
9.32E-4,3.5129685
9.34E-4,3.4667363
9.36E-4,3.3280425
9.38E-4,3.1431174
9.4E-4,2.9119601
9.42E-4,2.5883412
9.4399997E-4,2.2647214
9.46E-4,1.8486385
9.48E-4,1.4325566
9.5E-4,0.970243
9.52E-4,0.50792885
9.54E-4,0.045615196
9.56E-4,-0.46292973
9.58E-4,-0.9252434
9.6E-4,-1.387557
9.62E-4,-1.7574081
9.64E-4,-2.1734905
9.66E-4,-2.4971101
9.68E-4,-2.8207297
9.7E-4,-3.0518866
9.72E-4,-3.236812
9.74E-4,-3.3755062
9.76E-4,-3.4217377
9.78E-4,-3.4217377
9.8E-4,-3.329275
9.82E-4,-3.1905808
9.84E-4,-3.0056553
9.859999E-4,-2.728267
9.88E-4,-2.4046474
9.9E-4,-2.081028
9.92E-4,-1.6649456
9.94E-4,-1.2488632
9.96E-4,-0.78654957
9.98E-4,-0.32423592
0.001,0.184309
0.001002,0.64662313
0.001004,1.1551685
0.001006,1.5712504
0.001008,1.9873328
0.00101,2.357184
0.001012,2.6808028
0.001014,3.0044227
0.001016,3.23558
0.001018,3.3742738
0.00102,3.4667363
0.001022,3.5129685
0.001024,3.5129685
0.001026,3.420505
0.001028,3.23558
0.00103,3.0044227
0.001032,2.727035
0.001034,2.4034152
0.001036,2.033564
0.001038,1.6174817
0.00104,1.2013993
0.001042,0.7390857
0.001044,0.27677202
0.001046,-0.2317729
0.001048,-0.694087
0.00105,-1.1564007
0.001052,-1.5724826
0.001054,-1.9885652
0.001056,-2.3584158
0.001058,-2.6820357
0.00106,-2.9594238
0.001062,-3.1905808
0.001064,-3.329275
0.001066,-3.4217377
0.001068,-3.4217377
0.00107,-3.3755062
0.001072,-3.2830436
0.001074,-3.098118
0.001076,-2.866961
0.001078,-2.589573
0.00108,-2.2197218
0.001082,-1.8498712
0.001084,-1.4337888
0.001086,-0.9714751
0.001088,-0.5091615
0.00109,-0.046847343
0.001092,0.46169758
0.001094,0.92401123
0.001096,1.3863249
0.001098,1.8024073
0.0011,2.172258
0.001102,2.542109
0.001104,2.8657289
0.001106,3.0968862
0.001108,3.3280425
0.00111,3.4667363
0.001112,3.5129685
0.001114,3.5129685
0.001116,3.4667363
0.001118,3.3280425
0.00112,3.1431174
0.001122,2.8657289
0.001124,2.5883412
0.001126,2.2184901
0.001128,1.8024073
0.00113,1.4325566
0.001132,0.970243
0.001134,0.46169758
0.001136,-6.160736E-4
0.001138,-0.5091615
0.00114,-0.9714751
0.001142,-1.387557
0.001144,-1.8036394
0.001146,-2.1734905
0.001148,-2.5433414
0.00115,-2.8207297
0.001152,-3.098118
0.0011539999,-3.2830436
0.001156,-3.3755062
0.001158,-3.4217377
0.00116,-3.4217377
0.001162,-3.329275
0.001164,-3.1905808
0.001166,-3.0056553
0.001168,-2.728267
0.00117,-2.4046474
0.001172,-2.0347965
0.001174,-1.6187139
0.001176,-1.202632
0.001178,-0.7403178
0.00118,-0.27800417
0.001182,0.23054075
0.001184,0.6928544
0.001186,1.1551685
0.001188,1.6174817
0.00119,2.033564
0.001192,2.4034152
0.001194,2.727035
0.001196,3.0044227
0.001198,3.23558
0.0011999999,3.3742738
0.001202,3.5129685
0.001204,3.5129685
0.001206,3.4667363
0.001208,3.3742738
0.00121,3.23558
0.001212,3.0044227
0.001214,2.727035
0.001216,2.357184
0.001218,1.9873328
0.00122,1.5712504
0.001222,1.1551685
0.001224,0.6928544
0.001226,0.23054075
0.001228,-0.27800417
0.00123,-0.7403178
0.001232,-1.202632
0.001234,-1.6187139
0.001236,-2.0347965
0.001238,-2.4046474
0.00124,-2.728267
0.001242,-2.9594238
0.001244,-3.1905808
0.0012459999,-3.329275
0.001248,-3.4217377
0.00125,-3.4217377
0.001252,-3.3755062
0.001254,-3.2830436
0.001256,-3.098118
0.001258,-2.866961
0.00126,-2.5433414
0.001262,-2.2197218
0.001264,-1.8036394
0.001266,-1.387557
0.001268,-0.9714751
0.00127,-0.46292973
0.001272,-6.160736E-4
0.001274,0.50792885
0.001276,0.970243
0.001278,1.4325566
0.00128,1.8486385
0.001282,2.2184901
0.001284,2.5883412
0.001286,2.8657289
0.001288,3.1431174
0.00129,3.3280425
0.001292,3.4667363
0.001294,3.5129685
0.001296,3.5129685
0.001298,3.420505
0.0013,3.3280425
0.001302,3.0968862
0.001304,2.8657289
0.001306,2.542109
0.001308,2.172258
0.00131,1.756176
0.001312,1.3863249
0.001314,0.92401123
0.001316,0.4154663
0.001318,-0.046847343
0.00132,-0.5091615
0.001322,-1.0177064
0.001324,-1.4337888
0.001326,-1.8498712
0.001328,-2.2197218
0.00133,-2.589573
0.001332,-2.866961
0.001334,-3.098118
0.001336,-3.2830436
0.001338,-3.3755062
0.00134,-3.4217377
0.001342,-3.4217377
0.001344,-3.329275
0.001346,-3.1905808
0.001348,-2.9594238
0.00135,-2.6820357
0.001352,-2.3584158
0.001354,-1.9885652
0.001356,-1.5724826
0.001358,-1.1564007
0.00136,-0.694087
0.001362,-0.2317729
0.001364,0.27677202
0.001366,0.7390857
0.0013679999,1.2013993
0.00137,1.6174817
0.001372,2.033564
0.001374,2.4034152
0.001376,2.7732663
0.001378,3.050654
0.00138,3.23558
0.001382,3.420505
0.001384,3.5129685
0.001386,3.5129685
0.001388,3.4667363
0.00139,3.3742738
0.001392,3.1893477
0.001394,2.9581914
0.001396,2.6808028
0.001398,2.357184
0.0014,1.9873328
0.001402,1.5250192
0.001404,1.1089368
0.001406,0.64662313
0.001408,0.184309
0.00141,-0.32423592
0.001412,-0.78654957
0.0014139999,-1.2488632
0.001416,-1.6649456
0.001418,-2.081028
0.00142,-2.4046474
0.001422,-2.728267
0.001424,-3.0056553
0.001426,-3.1905808
0.001428,-3.329275
0.00143,-3.4217377
0.001432,-3.4217377
0.001434,-3.3755062
0.001436,-3.236812
0.001438,-3.0518866
0.00144,-2.8207297
0.001442,-2.4971101
0.001444,-2.1734905
0.001446,-1.7574081
0.001448,-1.3413262
0.00145,-0.9252434
0.001452,-0.41669846
0.001454,0.045615196
0.001456,0.5541601
0.001458,1.0164738
0.0014599999,1.4787879
0.001462,1.8486385
0.001464,2.2647214
0.001466,2.5883412
0.001468,2.9119601
0.00147,3.1431174
0.001472,3.3280425
0.001474,3.4667363
0.001476,3.5129685
0.001478,3.5129685
0.00148,3.420505
0.001482,3.2818112
0.001484,3.0968862
0.001486,2.8194976
0.001488,2.4958777
0.00149,2.126027
0.001492,1.756176
0.001494,1.3400936
0.001496,0.87777996
0.001498,0.4154663
0.0015,-0.09307861
0.001502,-0.55539227
0.001504,-1.0177064
0.001506,-1.48002
0.001508,-1.8961024
0.00151,-2.2659533
0.001512,-2.589573
0.001514,-2.866961
0.001516,-3.1443493
0.001518,-3.2830436
0.00152,-3.3755062
0.001522,-3.4217377
0.001524,-3.4217377
0.001526,-3.329275
0.001528,-3.1443493
0.00153,-2.9594238
0.001532,-2.6820357
0.001534,-2.3121846
0.001536,-1.9423337
0.001538,-1.5262513
0.00154,-1.1101689
0.001542,-0.6478553
0.001544,-0.18554163
0.001546,0.3230033
0.001548,0.7853174
0.00155,1.2476311
0.001552,1.6637135
0.001554,2.0797954
0.001556,2.4496465
0.001558,2.7732663
0.00156,3.050654
0.001562,3.2818112
0.001564,3.420505
0.001566,3.5129685
0.001568,3.5129685
0.00157,3.4667363
0.001572,3.3742738
0.001574,3.1893477
0.001576,2.9581914
0.001578,2.6345725
0.00158,2.3109517
0.0015819999,1.9411016
0.001584,1.5250192
0.001586,1.0627055
0.001588,0.60039186
0.00159,0.13807821
0.001592,-0.3704667
0.001594,-0.83278084
0.001596,-1.2950945
0.001598,-1.7111769
0.0016,-2.081028
0.001602,-2.4508786
0.001604,-2.7744985
0.001606,-3.0056553
0.001608,-3.236812
0.00161,-3.3755062
0.001612,-3.4217377
0.001614,-3.4217377
0.001616,-3.3755062
0.001618,-3.236812
0.00162,-3.0518866
0.001622,-2.7744985
0.001624,-2.4971101
0.001626,-2.1272593
0.0016279999,-1.7111769
0.00163,-1.3413262
0.001632,-0.8790121
0.001634,-0.3704667
0.001636,0.091846466
0.001638,0.60039186
0.00164,1.0627055
0.001642,1.4787879
0.001644,1.8948698
0.001646,2.3109517
0.001648,2.6345725
0.00165,2.9119601
0.001652,3.1893477
0.001654,3.3742738
0.001656,3.4667363
0.001658,3.5129685
0.00166,3.5129685
0.001662,3.420505
0.001664,3.2818112
0.001666,3.050654
0.001668,2.7732663
0.00167,2.4958777
0.001672,2.126027
0.0016739999,1.7099442
0.001676,1.2938623
0.001678,0.8315482
0.00168,0.36923456
0.001682,-0.13931036
0.001684,-0.601624
0.001686,-1.0639377
0.001688,-1.48002
0.00169,-1.8961024
0.001692,-2.3121846
0.001694,-2.6358042
0.001696,-2.9131925
0.001698,-3.1443493
0.0017,-3.2830436
0.001702,-3.4217377
0.001704,-3.4217377
0.001706,-3.4217377
0.001708,-3.2830436
0.00171,-3.1443493
0.001712,-2.9131925
0.001714,-2.6358042
0.001716,-2.3121846
0.001718,-1.8961024
0.00172,-1.48002
0.001722,-1.0639377
0.001724,-0.601624
0.001726,-0.13931036
0.001728,0.36923456
0.00173,0.8315482
0.001732,1.2938623
0.001734,1.7099442
0.001736,2.126027
0.001738,2.4958777
0.00174,2.8194976
0.001742,3.0968862
0.001744,3.2818112
0.001746,3.420505
0.001748,3.5129685
0.0017499999,3.5129685
0.001752,3.4667363
0.001754,3.3280425
0.001756,3.1893477
0.001758,2.9119601
0.00176,2.6345725
0.001762,2.2647214
0.001764,1.8948698
0.001766,1.4787879
0.001768,1.0164738
0.00177,0.5541601
0.001772,0.091846466
0.001774,-0.41669846
0.001776,-0.8790121
0.001778,-1.3413262
0.00178,-1.7111769
0.001782,-2.1272593
0.001784,-2.4971101
0.001786,-2.7744985
0.001788,-3.0518866
0.00179,-3.236812
0.001792,-3.3755062
0.001794,-3.4217377
0.0017959999,-3.4217377
0.001798,-3.3755062
0.0018,-3.236812
0.001802,-3.0056553
0.001804,-2.7744985
0.001806,-2.4508786
0.001808,-2.081028
0.00181,-1.7111769
0.001812,-1.2950945
0.001814,-0.83278084
0.001816,-0.32423592
0.001818,0.13807821
0.00182,0.64662313
0.001822,1.1089368
0.001824,1.5250192
0.001826,1.9411016
0.001828,2.3109517
0.00183,2.6808028
0.001832,2.9581914
0.001834,3.1893477
0.001836,3.3742738
0.001838,3.4667363
0.00184,3.5129685
0.0018419999,3.5129685
0.001844,3.420505
0.001846,3.23558
0.001848,3.050654
0.00185,2.7732663
0.001852,2.4496465
0.001854,2.0797954
0.001856,1.6637135
0.001858,1.2476311
0.00186,0.7853174
0.001862,0.3230033
0.001864,-0.18554163
0.001866,-0.6478553
0.001868,-1.1101689
0.00187,-1.5262513
0.001872,-1.9423337
0.001874,-2.3121846
0.001876,-2.6820357
0.001878,-2.9131925
0.00188,-3.1443493
0.001882,-3.329275
0.001884,-3.4217377
0.001886,-3.4217377
0.0018879999,-3.3755062
0.00189,-3.2830436
0.001892,-3.1443493
0.001894,-2.9131925
0.001896,-2.589573
0.001898,-2.2659533
0.0019,-1.8961024
0.001902,-1.48002
0.001904,-1.0177064
0.001906,-0.55539227
0.001908,-0.09307861
0.00191,0.4154663
0.001912,0.87777996
0.001914,1.3400936
0.001916,1.756176
0.001918,2.172258
0.00192,2.4958777
0.001922,2.8194976
0.001924,3.0968862
0.001926,3.2818112
0.001928,3.420505
0.00193,3.5129685
0.001932,3.5129685
0.0019339999,3.4667363
0.001936,3.3280425
0.001938,3.1431174
0.00194,2.9119601
0.001942,2.5883412
0.001944,2.2647214
0.001946,1.8486385
0.001948,1.4325566
0.00195,1.0164738
0.001952,0.50792885
0.001954,0.045615196
0.001956,-0.46292973
0.001958,-0.9252434
0.00196,-1.387557
0.001962,-1.7574081
0.001964,-2.1734905
0.001966,-2.4971101
0.001968,-2.8207297
0.00197,-3.0518866
0.0019719999,-3.236812
0.001974,-3.3755062
0.001976,-3.4217377
0.001978,-3.4217377
0.00198,-3.329275
0.001982,-3.1905808
0.001984,-3.0056553
0.001986,-2.728267
0.001988,-2.4046474
0.00199,-2.081028
0.001992,-1.6649456
0.001994,-1.2488632
0.001996,-0.78654957
0.001998,-0.27800417
0.002,0.184309
0.002002,0.64662313
0.002004,1.1551685
0.002006,1.5712504
0.002008,1.9873328
0.00201,2.357184
0.002012,2.6808028
0.002014,3.0044227
0.002016,3.23558
0.002018,3.3742738
0.00202,3.4667363
0.002022,3.5129685
0.002024,3.5129685
0.002026,3.3742738
0.002028,3.23558
0.00203,3.0044227
0.002032,2.727035
0.002034,2.4034152
0.002036,2.033564
0.002038,1.6174817
0.00204,1.2013993
0.002042,0.7390857
0.002044,0.27677202
0.002046,-0.2317729
0.002048,-0.694087
0.00205,-1.1564007
0.002052,-1.5724826
0.002054,-1.9885652
0.002056,-2.3584158
0.002058,-2.6820357
0.00206,-2.9594238
0.002062,-3.1905808
0.002064,-3.329275
0.002066,-3.4217377
0.002068,-3.4217377
0.00207,-3.3755062
0.002072,-3.2830436
0.002074,-3.098118
0.002076,-2.866961
0.002078,-2.589573
0.00208,-2.2197218
0.002082,-1.8498712
0.002084,-1.4337888
0.002086,-0.9714751
0.002088,-0.5091615
0.00209,-0.046847343
0.002092,0.46169758
0.0020939999,0.92401123
0.002096,1.3863249
0.002098,1.8024073
0.0021,2.172258
0.002102,2.542109
0.002104,2.8657289
0.002106,3.0968862
0.002108,3.3280425
0.00211,3.4667363
0.002112,3.5129685
0.002114,3.5129685
0.002116,3.4667363
0.002118,3.3280425
0.00212,3.1431174
0.002122,2.8657289
0.002124,2.5883412
0.002126,2.2184901
0.002128,1.8024073
0.00213,1.3863249
0.002132,0.970243
0.002134,0.46169758
0.002136,-6.160736E-4
0.002138,-0.5091615
0.00214,-0.9714751
0.002142,-1.4337888
0.002144,-1.8036394
0.002146,-2.2197218
0.002148,-2.5433414
0.00215,-2.8207297
0.002152,-3.098118
0.002154,-3.2830436
0.002156,-3.3755062
0.002158,-3.4217377
0.00216,-3.4217377
0.002162,-3.329275
0.002164,-3.1905808
0.002166,-3.0056553
0.002168,-2.728267
0.00217,-2.4046474
0.002172,-2.0347965
0.002174,-1.6187139
0.002176,-1.202632
0.002178,-0.7403178
0.00218,-0.27800417
0.002182,0.23054075
0.002184,0.6928544
0.0021859999,1.2013993
0.002188,1.6174817
0.00219,2.033564
0.002192,2.4034152
0.002194,2.727035
0.002196,3.0044227
0.002198,3.23558
0.0022,3.3742738
0.002202,3.5129685
0.002204,3.5129685
0.002206,3.4667363
0.002208,3.3742738
0.00221,3.23558
0.002212,3.0044227
0.002214,2.727035
0.002216,2.357184
0.002218,1.9873328
0.00222,1.5712504
0.002222,1.1551685
0.002224,0.6928544
0.002226,0.23054075
0.002228,-0.27800417
0.00223,-0.7403178
0.002232,-1.202632
0.002234,-1.6187139
0.002236,-2.0347965
0.002238,-2.4046474
0.00224,-2.728267
0.002242,-2.9594238
0.002244,-3.1905808
0.002246,-3.329275
0.002248,-3.4217377
0.00225,-3.4217377
0.002252,-3.3755062
0.002254,-3.2830436
0.002256,-3.098118
0.002258,-2.8207297
0.00226,-2.5433414
0.002262,-2.2197218
0.002264,-1.8036394
0.002266,-1.387557
0.002268,-0.9252434
0.00227,-0.46292973
0.002272,-6.160736E-4
0.002274,0.50792885
0.002276,0.970243
0.0022779999,1.4325566
0.00228,1.8486385
0.002282,2.2184901
