Time,CH1
5.4E-4,5.4084544
5.42E-4,5.131067
5.44E-4,4.5300584
5.46E-4,3.744125
5.48E-4,2.6808028
5.5E-4,1.4787879
5.52E-4,0.23054075
5.54E-4,-1.0639377
5.56E-4,-2.2659533
5.58E-4,-3.3755062
5.6E-4,-4.3001337
5.62E-4,-4.947373
5.64E-4,-5.3172235
5.66E-4,-5.4096866
5.68E-4,-5.1785297
5.7E-4,-4.623753
5.72E-4,-3.8840513
5.74E-4,-2.866961
5.76E-4,-1.6649456
5.78E-4,-0.41669846
5.8E-4,0.87777996
5.82E-4,2.126027
5.84E-4,3.2818112
5.86E-4,4.2064385
5.88E-4,4.8999095
5.9E-4,5.315992
5.92E-4,5.4546857
5.94E-4,5.2697606
5.96E-4,4.7612157
5.98E-4,4.0215135
5.9999997E-4,3.050654
6.02E-4,1.8948698
6.04E-4,0.64662313
6.06E-4,-0.6478553
6.08E-4,-1.8961024
6.1E-4,-3.0518866
6.12E-4,-4.022745
6.14E-4,-4.7624474
6.16E-4,-5.224761
6.18E-4,-5.4096866
6.2E-4,-5.2709923
6.22E-4,-4.85491
6.24E-4,-4.1614394
6.26E-4,-3.1905808
6.28E-4,-2.081028
6.3E-4,-0.83278084
6.32E-4,0.50792885
6.34E-4,1.756176
6.36E-4,2.9119601
6.38E-4,3.92905
6.4E-4,4.668752
6.42E-4,5.2235284
6.44E-4,5.4084544
6.46E-4,5.362222
6.48E-4,4.946141
6.5E-4,4.298901
6.52E-4,3.3742738
6.54E-4,2.2647214
6.56E-4,1.0164738
6.58E-4,-0.27800417
6.6E-4,-1.5262513
6.62E-4,-2.6820357
6.64E-4,-3.745357
6.66E-4,-4.577522
6.68E-4,-5.1322985
6.7E-4,-5.4096866
6.72E-4,-5.3634553
6.74E-4,-4.993604
6.76E-4,-4.3925962
6.78E-4,-3.5142004
6.8E-4,-2.4508786
6.82E-4,-1.2488632
6.8399997E-4,0.091846466
6.86E-4,1.3863249
6.88E-4,2.542109
6.9E-4,3.6516623
6.92E-4,4.483826
6.94E-4,5.0848346
6.96E-4,5.362222
6.98E-4,5.4084544
7.0E-4,5.0848346
7.02E-4,4.483826
7.04E-4,3.6978936
7.06E-4,2.6345725
7.08E-4,1.4325566
7.1E-4,0.13807821
7.12E-4,-1.1564007
7.14E-4,-2.3121846
7.16E-4,-3.4217377
7.18E-4,-4.346365
7.2E-4,-4.993604
7.22E-4,-5.3172235
7.24E-4,-5.4096866
7.26E-4,-5.1322985
7.28E-4,-4.623753
7.2999997E-4,-3.8378198
7.32E-4,-2.8207297
7.34E-4,-1.6187139
7.36E-4,-0.32423592
7.38E-4,0.970243
7.4E-4,2.172258
7.42E-4,3.3280425
7.44E-4,4.252671
7.46E-4,4.8999095
7.48E-4,5.315992
7.5E-4,5.4084544
7.52E-4,5.2235284
7.54E-4,4.7149835
7.56E-4,3.9752812
7.58E-4,2.9581914
7.6E-4,1.8024073
7.62E-4,0.5541601
7.64E-4,-0.7403178
7.66E-4,-1.9423337
7.68E-4,-3.098118
7.7E-4,-4.115208
7.72E-4,-4.8086786
7.74E-4,-5.2709923
7.76E-4,-5.4096866
7.78E-4,-5.2709923
7.8E-4,-4.8086786
7.82E-4,-4.115208
7.84E-4,-3.1443493
7.86E-4,-1.9885652
7.88E-4,-0.7403178
7.9E-4,0.5541601
7.92E-4,1.8024073
7.94E-4,2.9581914
7.96E-4,3.9752812
7.98E-4,4.7149835
8.0E-4,5.2235284
8.02E-4,5.4084544
8.04E-4,5.315992
8.06E-4,4.8999095
8.08E-4,4.252671
8.1E-4,3.3280425
8.12E-4,2.172258
8.1399997E-4,0.970243
8.16E-4,-0.32423592
8.18E-4,-1.5724826
8.2E-4,-2.7744985
8.22E-4,-3.7915885
8.24E-4,-4.577522
8.26E-4,-5.1322985
8.28E-4,-5.4096866
8.3E-4,-5.3634553
8.32E-4,-4.993604
8.34E-4,-4.346365
8.36E-4,-3.467969
8.38E-4,-2.4046474
8.4E-4,-1.1564007
8.42E-4,0.13807821
8.44E-4,1.4325566
8.46E-4,2.6345725
8.48E-4,3.6978936
8.5E-4,4.483826
8.52E-4,5.0848346
8.54E-4,5.4084544
8.56E-4,5.4084544
8.58E-4,5.0848346
8.6E-4,4.437596
8.62E-4,3.605431
8.64E-4,2.542109
8.66E-4,1.3863249
8.68E-4,0.091846466
8.7E-4,-1.202632
8.72E-4,-2.4046474
8.74E-4,-3.5142004
8.76E-4,-4.3925962
8.78E-4,-4.993604
8.8E-4,-5.3634553
8.82E-4,-5.4096866
8.84E-4,-5.1322985
8.86E-4,-4.577522
8.88E-4,-3.7915885
8.9E-4,-2.728267
8.92E-4,-1.5262513
8.94E-4,-0.27800417
8.96E-4,1.0164738
8.9799997E-4,2.2647214
9.0E-4,3.3742738
9.02E-4,4.298901
9.04E-4,4.946141
9.06E-4,5.315992
9.08E-4,5.4084544
9.1E-4,5.2235284
9.12E-4,4.668752
9.14E-4,3.92905
9.16E-4,2.9119601
9.18E-4,1.756176
9.2E-4,0.50792885
9.22E-4,-0.78654957
9.24E-4,-2.0347965
9.26E-4,-3.1905808
9.28E-4,-4.1614394
9.3E-4,-4.85491
9.32E-4,-5.2709923
9.34E-4,-5.4096866
9.36E-4,-5.224761
9.38E-4,-4.7624474
9.4E-4,-4.068977
9.42E-4,-3.098118
9.4399997E-4,-1.9423337
9.46E-4,-0.694087
9.48E-4,0.64662313
9.5E-4,1.8948698
9.52E-4,3.050654
9.54E-4,4.0215135
9.56E-4,4.7612157
9.58E-4,5.2235284
9.6E-4,5.4084544
9.62E-4,5.315992
9.64E-4,4.8999095
9.66E-4,4.2064385
9.68E-4,3.23558
9.7E-4,2.126027
9.72E-4,0.92401123
9.74E-4,-0.41669846
9.76E-4,-1.6187139
9.78E-4,-2.8207297
9.8E-4,-3.8378198
9.82E-4,-4.623753
9.84E-4,-5.1785297
9.859999E-4,-5.4096866
9.88E-4,-5.3172235
9.9E-4,-4.947373
9.92E-4,-4.3001337
9.94E-4,-3.4217377
9.96E-4,-2.3121846
9.98E-4,-1.1101689
0.001,0.23054075
0.001002,1.4787879
0.001004,2.6808028
0.001006,3.744125
0.001008,4.5300584
0.00101,5.131067
0.001012,5.4084544
0.001014,5.4084544
0.001016,5.0386033
0.001018,4.437596
0.00102,3.5591989
0.001022,2.4958777
0.001024,1.2938623
0.001026,-6.160736E-4
0.001028,-1.2488632
0.00103,-2.4508786
0.001032,-3.5604317
0.001034,-4.4388275
0.001036,-5.0398355
0.001038,-5.3634553
0.00104,-5.4096866
0.001042,-5.0860667
0.001044,-4.5312905
0.001046,-3.745357
0.001048,-2.6820357
0.00105,-1.48002
0.001052,-0.18554163
0.001054,1.1089368
0.001056,2.3109517
0.001058,3.420505
0.00106,4.3451324
0.001062,4.946141
0.001064,5.362222
0.001066,5.4084544
0.001068,5.177297
0.00107,4.622521
0.001072,3.8828197
0.001074,2.8657289
0.001076,1.6637135
0.001078,0.4154663
0.00108,-0.8790121
0.001082,-2.081028
0.001084,-3.236812
0.001086,-4.1614394
0.001088,-4.85491
0.00109,-5.2709923
0.001092,-5.4096866
0.001094,-5.224761
0.001096,-4.716216
0.001098,-4.022745
0.0011,-3.0518866
0.001102,-1.8961024
0.001104,-0.601624
0.001106,0.6928544
0.001108,1.9411016
0.00111,3.0968862
0.001112,4.0677447
0.001114,4.807446
0.001116,5.2697606
0.001118,5.4546857
0.00112,5.315992
0.001122,4.8536773
0.001124,4.1602073
0.001126,3.1893477
0.001128,2.0797954
0.00113,0.8315482
0.001132,-0.46292973
0.001134,-1.7111769
0.001136,-2.866961
0.001138,-3.8840513
0.00114,-4.669985
0.001142,-5.1785297
0.001144,-5.4096866
0.001146,-5.3172235
0.001148,-4.947373
0.00115,-4.3001337
0.001152,-3.3755062
0.0011539999,-2.2659533
0.001156,-1.0177064
0.001158,0.27677202
0.00116,1.5250192
0.001162,2.727035
0.001164,3.7903562
0.001166,4.5762897
0.001168,5.131067
0.00117,5.4084544
0.001172,5.362222
0.001174,5.0386033
0.001176,4.3913646
0.001178,3.5129685
0.00118,2.4496465
0.001182,1.2476311
0.001184,-0.046847343
0.001186,-1.3413262
0.001188,-2.4971101
0.00119,-3.6066632
0.001192,-4.4388275
0.001194,-5.0398355
0.001196,-5.3634553
0.001198,-5.3634553
0.0011999999,-5.0860667
0.001202,-4.4850593
0.001204,-3.6991258
0.001206,-2.6358042
0.001208,-1.4337888
0.00121,-0.13931036
0.001212,1.1551685
0.001214,2.4034152
0.001216,3.4667363
0.001218,4.3913646
0.00122,4.992371
0.001222,5.362222
0.001224,5.4084544
0.001226,5.177297
0.001228,4.622521
0.00123,3.8365874
0.001232,2.8194976
0.001234,1.6174817
0.001236,0.36923456
0.001238,-0.9252434
0.00124,-2.1272593
0.001242,-3.2830436
0.001244,-4.2076707
0.0012459999,-4.9011416
0.001248,-5.3172235
0.00125,-5.4096866
0.001252,-5.224761
0.001254,-4.716216
0.001256,-3.976514
0.001258,-3.0056553
0.00126,-1.8036394
0.001262,-0.55539227
0.001264,0.7853174
0.001266,1.9873328
0.001268,3.1431174
0.00127,4.113976
0.001272,4.807446
0.001274,5.2697606
0.001276,5.4546857
0.001278,5.2697606
0.00128,4.807446
0.001282,4.113976
0.001284,3.1431174
0.001286,1.9873328
0.001288,0.7853174
0.00129,-0.55539227
0.001292,-1.7574081
0.001294,-2.9594238
0.001296,-3.976514
0.001298,-4.716216
0.0013,-5.224761
0.001302,-5.4096866
0.001304,-5.3172235
0.001306,-4.9011416
0.001308,-4.2539024
0.00131,-3.329275
0.001312,-2.2197218
0.001314,-0.9714751
0.001316,0.36923456
0.001318,1.6174817
0.00132,2.8194976
0.001322,3.8365874
0.001324,4.622521
0.001326,5.177297
0.001328,5.4084544
0.00133,5.362222
0.001332,4.992371
0.001334,4.3451324
0.001336,3.4667363
0.001338,2.357184
0.00134,1.1551685
0.001342,-0.13931036
0.001344,-1.387557
0.001346,-2.589573
0.001348,-3.6528945
0.00135,-4.4850593
0.001352,-5.0860667
0.001354,-5.3634553
0.001356,-5.3634553
0.001358,-5.0398355
0.00136,-4.4388275
0.001362,-3.6528945
0.001364,-2.589573
0.001366,-1.387557
0.0013679999,-0.046847343
0.00137,1.2476311
0.001372,2.4496465
0.001374,3.5129685
0.001376,4.3913646
0.001378,5.0386033
0.00138,5.362222
0.001382,5.4084544
0.001384,5.131067
0.001386,4.5762897
0.001388,3.7903562
0.00139,2.727035
0.001392,1.5250192
0.001394,0.27677202
0.001396,-1.0177064
0.001398,-2.2197218
0.0014,-3.329275
0.001402,-4.2539024
0.001404,-4.9011416
0.001406,-5.3172235
0.001408,-5.4096866
0.00141,-5.1785297
0.001412,-4.669985
0.0014139999,-3.9302826
0.001416,-2.9131925
0.001418,-1.7574081
0.00142,-0.46292973
0.001422,0.8315482
0.001424,2.0797954
0.001426,3.1893477
0.001428,4.1602073
0.00143,4.8536773
0.001432,5.2697606
0.001434,5.4546857
0.001436,5.2697606
0.001438,4.7612157
0.00144,4.0677447
0.001442,3.0968862
0.001444,1.9411016
0.001446,0.6928544
0.001448,-0.601624
0.00145,-1.8498712
0.001452,-3.0056553
0.001454,-4.022745
0.001456,-4.716216
0.001458,-5.224761
0.0014599999,-5.4096866
0.001462,-5.2709923
0.001464,-4.85491
0.001466,-4.2076707
0.001468,-3.2830436
0.00147,-2.1272593
0.001472,-0.8790121
0.001474,0.4154663
0.001476,1.6637135
0.001478,2.8657289
0.00148,3.8828197
0.001482,4.668752
0.001484,5.177297
0.001486,5.4084544
0.001488,5.362222
0.00149,4.946141
0.001492,4.3451324
0.001494,3.420505
0.001496,2.3109517
0.001498,1.1089368
0.0015,-0.18554163
0.001502,-1.48002
0.001504,-2.6358042
0.001506,-3.6991258
0.001508,-4.5312905
0.00151,-5.0860667
0.001512,-5.3634553
0.001514,-5.3634553
0.001516,-5.0398355
0.001518,-4.4388275
0.00152,-3.5604317
0.001522,-2.4971101
0.001524,-1.2950945
0.001526,-6.160736E-4
0.001528,1.2938623
0.00153,2.4958777
0.001532,3.5591989
0.001534,4.437596
0.001536,5.0386033
0.001538,5.362222
0.00154,5.4084544
0.001542,5.131067
0.001544,4.5300584
0.001546,3.744125
0.001548,2.6808028
0.00155,1.4787879
0.001552,0.23054075
0.001554,-1.0639377
0.001556,-2.2659533
0.001558,-3.3755062
0.00156,-4.3001337
0.001562,-4.947373
0.001564,-5.3172235
0.001566,-5.4096866
0.001568,-5.1785297
0.00157,-4.623753
0.001572,-3.8840513
0.001574,-2.866961
0.001576,-1.6649456
0.001578,-0.41669846
0.00158,0.87777996
0.0015819999,2.126027
0.001584,3.2818112
0.001586,4.2064385
0.001588,4.8999095
0.00159,5.315992
0.001592,5.4546857
0.001594,5.2697606
0.001596,4.7612157
0.001598,4.0215135
0.0016,3.0044227
0.001602,1.8486385
0.001604,0.64662313
0.001606,-0.6478553
0.001608,-1.8961024
0.00161,-3.0518866
0.001612,-4.068977
0.001614,-4.7624474
0.001616,-5.224761
0.001618,-5.4096866
0.00162,-5.2709923
0.001622,-4.85491
0.001624,-4.1614394
0.001626,-3.1905808
0.0016279999,-2.081028
0.00163,-0.83278084
0.001632,0.50792885
0.001634,1.756176
0.001636,2.9119601
0.001638,3.92905
0.00164,4.668752
0.001642,5.2235284
0.001644,5.4084544
0.001646,5.362222
0.001648,4.946141
0.00165,4.298901
0.001652,3.3742738
0.001654,2.2647214
0.001656,1.0164738
0.001658,-0.27800417
0.00166,-1.5262513
0.001662,-2.6820357
0.001664,-3.745357
0.001666,-4.577522
0.001668,-5.1322985
0.00167,-5.4096866
0.001672,-5.3634553
0.0016739999,-4.993604
0.001676,-4.3925962
0.001678,-3.5142004
0.00168,-2.4508786
0.001682,-1.2488632
0.001684,0.091846466
0.001686,1.3863249
0.001688,2.542109
0.00169,3.6516623
0.001692,4.483826
0.001694,5.0848346
0.001696,5.4084544
0.001698,5.4084544
0.0017,5.0848346
0.001702,4.483826
0.001704,3.6978936
0.001706,2.6345725
0.001708,1.4325566
0.00171,0.13807821
0.001712,-1.1564007
0.001714,-2.3121846
0.001716,-3.467969
0.001718,-4.346365
0.00172,-4.993604
0.001722,-5.3172235
0.001724,-5.4096866
0.001726,-5.1322985
0.001728,-4.577522
0.00173,-3.8378198
0.001732,-2.8207297
0.001734,-1.6187139
0.001736,-0.32423592
0.001738,0.970243
0.00174,2.172258
0.001742,3.3280425
0.001744,4.252671
0.001746,4.8999095
0.001748,5.315992
0.0017499999,5.4084544
0.001752,5.2235284
0.001754,4.7149835
0.001756,3.9752812
0.001758,2.9581914
0.00176,1.8024073
0.001762,0.5541601
0.001764,-0.7403178
0.001766,-1.9423337
0.001768,-3.098118
0.00177,-4.115208
0.001772,-4.8086786
0.001774,-5.2709923
0.001776,-5.4096866
0.001778,-5.2709923
0.00178,-4.8086786
0.001782,-4.115208
0.001784,-3.1443493
0.001786,-1.9885652
0.001788,-0.7403178
0.00179,0.5541601
0.001792,1.8024073
0.001794,2.9581914
0.0017959999,3.9752812
0.001798,4.7149835
0.0018,5.2235284
0.001802,5.4084544
0.001804,5.315992
0.001806,4.8999095
0.001808,4.252671
0.00181,3.3280425
0.001812,2.172258
0.001814,0.970243
0.001816,-0.32423592
0.001818,-1.5724826
0.00182,-2.7744985
0.001822,-3.7915885
0.001824,-4.577522
0.001826,-5.1322985
0.001828,-5.4096866
0.00183,-5.3634553
0.001832,-4.993604
0.001834,-4.346365
0.001836,-3.467969
0.001838,-2.4046474
0.00184,-1.1564007
0.0018419999,0.13807821
0.001844,1.4325566
0.001846,2.6345725
0.001848,3.6978936
0.00185,4.483826
0.001852,5.0848346
0.001854,5.4084544
0.001856,5.4084544
0.001858,5.0848346
0.00186,4.437596
0.001862,3.605431
0.001864,2.542109
0.001866,1.3863249
0.001868,0.091846466
0.00187,-1.202632
0.001872,-2.4046474
0.001874,-3.5142004
0.001876,-4.3925962
0.001878,-4.993604
0.00188,-5.3634553
0.001882,-5.4096866
0.001884,-5.1322985
0.001886,-4.577522
0.0018879999,-3.7915885
0.00189,-2.728267
0.001892,-1.5262513
0.001894,-0.27800417
0.001896,1.0164738
0.001898,2.2647214
0.0019,3.3742738
0.001902,4.298901
0.001904,4.946141
0.001906,5.315992
0.001908,5.4084544
0.00191,5.2235284
0.001912,4.668752
0.001914,3.92905
0.001916,2.9119601
0.001918,1.756176
0.00192,0.50792885
0.001922,-0.78654957
0.001924,-2.0347965
0.001926,-3.1905808
0.001928,-4.1614394
0.00193,-4.85491
0.001932,-5.2709923
0.0019339999,-5.4096866
0.001936,-5.224761
0.001938,-4.7624474
0.00194,-4.068977
0.001942,-3.098118
0.001944,-1.9423337
0.001946,-0.694087
0.001948,0.64662313
0.00195,1.8948698
0.001952,3.050654
0.001954,4.0215135
0.001956,4.7612157
0.001958,5.2235284
0.00196,5.4084544
0.001962,5.315992
0.001964,4.8999095
0.001966,4.2064385
0.001968,3.23558
0.00197,2.126027
0.0019719999,0.87777996
0.001974,-0.41669846
0.001976,-1.6187139
0.001978,-2.8207297
0.00198,-3.8378198
0.001982,-4.623753
0.001984,-5.1785297
0.001986,-5.4096866
0.001988,-5.3172235
0.00199,-4.947373
0.001992,-4.3001337
0.001994,-3.4217377
0.001996,-2.3121846
0.001998,-1.1101689
0.002,0.23054075
0.002002,1.4787879
0.002004,2.6808028
0.002006,3.744125
0.002008,4.5300584
0.00201,5.131067
0.002012,5.4084544
0.002014,5.4084544
0.002016,5.0386033
0.002018,4.437596
0.00202,3.5591989
0.002022,2.4958777
0.002024,1.2938623
0.002026,-6.160736E-4
0.002028,-1.2950945
0.00203,-2.4508786
0.002032,-3.5604317
0.002034,-4.4388275
0.002036,-5.0398355
0.002038,-5.3634553
0.00204,-5.4096866
0.002042,-5.0860667
0.002044,-4.5312905
0.002046,-3.745357
0.002048,-2.6820357
0.00205,-1.48002
0.002052,-0.18554163
0.002054,1.1089368
0.002056,2.3109517
0.002058,3.420505
0.00206,4.3451324
0.002062,4.946141
0.002064,5.362222
0.002066,5.4084544
0.002068,5.177297
0.00207,4.622521
0.002072,3.8828197
0.002074,2.8657289
0.002076,1.6637135
0.002078,0.4154663
0.00208,-0.8790121
0.002082,-2.081028
0.002084,-3.236812
0.002086,-4.2076707
0.002088,-4.85491
0.00209,-5.2709923
0.002092,-5.4096866
0.0020939999,-5.224761
0.002096,-4.716216
0.002098,-4.022745
0.0021,-3.0518866
0.002102,-1.8961024
0.002104,-0.601624
0.002106,0.6928544
0.002108,1.9411016
0.00211,3.0968862
0.002112,4.0677447
0.002114,4.807446
0.002116,5.2697606
0.002118,5.4084544
0.00212,5.315992
0.002122,4.8536773
0.002124,4.1602073
0.002126,3.1893477
0.002128,2.0797954
0.00213,0.8315482
0.002132,-0.46292973
0.002134,-1.7111769
0.002136,-2.866961
0.002138,-3.9302826
0.00214,-4.669985
0.002142,-5.1785297
0.002144,-5.4096866
0.002146,-5.3172235
0.002148,-4.947373
0.00215,-4.3001337
0.002152,-3.3755062
0.002154,-2.2659533
0.002156,-1.0177064
0.002158,0.27677202
0.00216,1.5250192
0.002162,2.727035
0.002164,3.7903562
0.002166,4.5762897
0.002168,5.131067
0.00217,5.4084544
0.002172,5.362222
0.002174,5.0386033
0.002176,4.3913646
0.002178,3.5129685
0.00218,2.4496465
0.002182,1.2476311
0.002184,-0.046847343
0.0021859999,-1.3413262
0.002188,-2.4971101
0.00219,-3.6066632
0.002192,-4.4388275
0.002194,-5.0398355
0.002196,-5.3634553
0.002198,-5.3634553
0.0022,-5.0860667
0.002202,-4.4850593
0.002204,-3.6991258
0.002206,-2.6358042
0.002208,-1.4337888
0.00221,-0.13931036
0.002212,1.1551685
0.002214,2.4034152
0.002216,3.4667363
0.002218,4.3913646
0.00222,4.992371
0.002222,5.362222
0.002224,5.4084544
0.002226,5.177297
0.002228,4.622521
0.00223,3.8365874
0.002232,2.7732663
0.002234,1.6174817
0.002236,0.36923456
0.002238,-0.9252434
0.00224,-2.1734905
0.002242,-3.2830436
0.002244,-4.2076707
0.002246,-4.9011416
0.002248,-5.3172235
0.00225,-5.4096866
0.002252,-5.224761
0.002254,-4.716216
0.002256,-3.976514
0.002258,-2.9594238
0.00226,-1.8036394
0.002262,-0.55539227
0.002264,0.7853174
0.002266,1.9873328
0.002268,3.1431174
0.00227,4.113976
0.002272,4.807446
0.002274,5.2697606
0.002276,5.4546857
0.0022779999,5.2697606
0.00228,4.807446
0.002282,4.113976
0.002284,3.1431174
0.002286,1.9873328
0.002288,0.7390857
0.00229,-0.55539227
0.002292,-1.7574081
0.002294,-2.9594238
0.002296,-3.976514
0.002298,-4.716216
