Time,CH1
3.74E-4,0.60039186
3.76E-4,-0.7403178
3.78E-4,-2.0347965
3.8E-4,-3.236812
3.82E-4,-4.2539024
3.84E-4,-4.947373
3.86E-4,-5.3172235
3.88E-4,-5.4096866
3.9E-4,-5.1322985
3.92E-4,-4.5312905
3.94E-4,-3.6528945
3.96E-4,-2.5433414
3.98E-4,-1.2950945
4.0E-4,0.091846466
4.02E-4,1.4787879
4.04E-4,2.6808028
4.06E-4,3.7903562
4.08E-4,4.622521
4.1E-4,5.177297
4.12E-4,5.4084544
4.14E-4,5.315992
4.16E-4,4.8536773
4.18E-4,4.113976
4.2E-4,3.1431174
4.22E-4,1.8948698
4.24E-4,0.60039186
4.26E-4,-0.7403178
4.28E-4,-2.0347965
4.3E-4,-3.236812
4.32E-4,-4.2539024
4.34E-4,-4.947373
4.36E-4,-5.3172235
4.38E-4,-5.4096866
4.4E-4,-5.1322985
4.42E-4,-4.5312905
4.44E-4,-3.6528945
4.46E-4,-2.5433414
4.48E-4,-1.2950945
4.5E-4,0.091846466
4.52E-4,1.4787879
4.54E-4,2.6808028
4.56E-4,3.7903562
4.58E-4,4.622521
4.6E-4,5.177297
4.62E-4,5.4084544
4.64E-4,5.315992
4.66E-4,4.8536773
4.68E-4,4.113976
4.7E-4,3.1431174
4.7199999E-4,1.8948698
4.74E-4,0.60039186
4.76E-4,-0.7403178
4.78E-4,-2.0347965
4.8E-4,-3.236812
4.82E-4,-4.2539024
4.84E-4,-4.947373
4.86E-4,-5.3172235
4.88E-4,-5.4096866
4.9E-4,-5.1322985
4.92E-4,-4.5312905
4.94E-4,-3.6528945
4.96E-4,-2.5433414
4.98E-4,-1.2950945
5.0E-4,0.091846466
5.02E-4,1.4787879
5.04E-4,2.6808028
5.06E-4,3.7903562
5.08E-4,4.622521
5.1E-4,5.177297
5.12E-4,5.4084544
5.14E-4,5.315992
5.16E-4,4.8536773
5.18E-4,4.113976
5.2E-4,3.1431174
5.22E-4,1.8948698
5.24E-4,0.60039186
5.26E-4,-0.7403178
5.28E-4,-2.0347965
5.3E-4,-3.236812
5.32E-4,-4.2539024
5.34E-4,-4.947373
5.36E-4,-5.3172235
5.38E-4,-5.4096866
5.4E-4,-5.1322985
5.42E-4,-4.5312905
5.44E-4,-3.6528945
5.46E-4,-2.5433414
5.48E-4,-1.2950945
5.5E-4,-0.13931036
5.52E-4,-0.046847343
5.54E-4,-0.046847343
5.56E-4,-0.046847343
5.58E-4,-0.046847343
5.6E-4,-0.046847343
5.62E-4,-0.046847343
5.64E-4,-0.046847343
5.66E-4,-0.046847343
5.68E-4,-6.160736E-4
5.7E-4,-6.160736E-4
5.72E-4,-6.160736E-4
5.74E-4,-6.160736E-4
5.76E-4,-6.160736E-4
5.78E-4,-6.160736E-4
5.8E-4,-6.160736E-4
5.82E-4,-6.160736E-4
5.84E-4,-6.160736E-4
5.86E-4,-6.160736E-4
5.88E-4,-6.160736E-4
5.9E-4,-6.160736E-4
5.92E-4,-6.160736E-4
5.94E-4,-6.160736E-4
5.96E-4,-6.160736E-4
5.98E-4,-6.160736E-4
5.9999997E-4,-6.160736E-4
6.02E-4,-6.160736E-4
6.04E-4,-6.160736E-4
6.06E-4,-6.160736E-4
6.08E-4,-6.160736E-4
6.1E-4,-6.160736E-4
6.12E-4,-6.160736E-4
6.14E-4,-6.160736E-4
6.16E-4,-6.160736E-4
6.18E-4,-6.160736E-4
6.2E-4,-6.160736E-4
6.22E-4,-6.160736E-4
6.24E-4,-6.160736E-4
6.26E-4,-6.160736E-4
6.28E-4,-6.160736E-4
6.3E-4,-6.160736E-4
6.32E-4,-6.160736E-4
6.34E-4,-6.160736E-4
6.36E-4,-6.160736E-4
6.38E-4,-6.160736E-4
6.4E-4,-6.160736E-4
6.42E-4,-6.160736E-4
6.44E-4,-6.160736E-4
6.46E-4,-6.160736E-4
6.48E-4,-6.160736E-4
6.5E-4,-6.160736E-4
6.52E-4,-6.160736E-4
6.54E-4,-6.160736E-4
6.56E-4,-6.160736E-4
6.58E-4,-6.160736E-4
6.6E-4,-6.160736E-4
6.62E-4,-6.160736E-4
6.64E-4,-6.160736E-4
6.66E-4,-6.160736E-4
6.68E-4,-6.160736E-4
6.7E-4,-6.160736E-4
6.72E-4,-6.160736E-4
6.74E-4,-6.160736E-4
6.76E-4,-6.160736E-4
6.78E-4,-6.160736E-4
6.8E-4,-6.160736E-4
6.82E-4,-6.160736E-4
6.8399997E-4,-6.160736E-4
6.86E-4,-6.160736E-4
6.88E-4,-6.160736E-4
6.9E-4,-6.160736E-4
6.92E-4,-6.160736E-4
6.94E-4,-6.160736E-4
6.96E-4,-6.160736E-4
6.98E-4,-6.160736E-4
7.0E-4,-6.160736E-4
7.02E-4,-6.160736E-4
7.04E-4,-6.160736E-4
7.06E-4,-6.160736E-4
7.08E-4,-6.160736E-4
7.1E-4,-6.160736E-4
7.12E-4,-6.160736E-4
7.14E-4,-6.160736E-4
7.16E-4,-6.160736E-4
7.18E-4,-6.160736E-4
7.2E-4,-6.160736E-4
7.22E-4,-6.160736E-4
7.24E-4,-6.160736E-4
7.26E-4,-6.160736E-4
7.28E-4,-6.160736E-4
7.2999997E-4,-6.160736E-4
7.32E-4,-6.160736E-4
7.34E-4,-6.160736E-4
7.36E-4,-6.160736E-4
7.38E-4,-6.160736E-4
7.4E-4,-6.160736E-4
7.42E-4,-6.160736E-4
7.44E-4,-6.160736E-4
7.46E-4,-6.160736E-4
7.48E-4,-6.160736E-4
7.5E-4,-6.160736E-4
7.52E-4,-6.160736E-4
7.54E-4,-6.160736E-4
7.56E-4,-6.160736E-4
7.58E-4,-6.160736E-4
7.6E-4,-6.160736E-4
7.62E-4,-6.160736E-4
7.64E-4,-6.160736E-4
7.66E-4,-6.160736E-4
7.68E-4,-6.160736E-4
7.7E-4,-6.160736E-4
7.72E-4,-6.160736E-4
7.74E-4,-6.160736E-4
7.76E-4,-6.160736E-4
7.78E-4,-6.160736E-4
7.8E-4,-6.160736E-4
7.82E-4,-6.160736E-4
7.84E-4,-6.160736E-4
7.86E-4,-6.160736E-4
7.88E-4,-6.160736E-4
7.9E-4,-6.160736E-4
7.92E-4,-6.160736E-4
7.94E-4,-6.160736E-4
7.96E-4,-6.160736E-4
7.98E-4,-6.160736E-4
8.0E-4,-6.160736E-4
8.02E-4,-6.160736E-4
8.04E-4,-6.160736E-4
8.06E-4,-6.160736E-4
8.08E-4,-6.160736E-4
8.1E-4,-6.160736E-4
8.12E-4,-6.160736E-4
8.1399997E-4,-6.160736E-4
8.16E-4,-6.160736E-4
8.18E-4,-6.160736E-4
8.2E-4,-6.160736E-4
8.22E-4,-6.160736E-4
8.24E-4,-6.160736E-4
8.26E-4,-6.160736E-4
8.28E-4,-6.160736E-4
8.3E-4,-6.160736E-4
8.32E-4,-6.160736E-4
8.34E-4,-6.160736E-4
8.36E-4,-6.160736E-4
8.38E-4,-6.160736E-4
8.4E-4,-6.160736E-4
8.42E-4,-6.160736E-4
8.44E-4,-6.160736E-4
8.46E-4,-6.160736E-4
8.48E-4,-6.160736E-4
8.5E-4,-6.160736E-4
8.52E-4,-6.160736E-4
8.54E-4,-6.160736E-4
8.56E-4,-6.160736E-4
8.58E-4,-6.160736E-4
8.6E-4,-6.160736E-4
8.62E-4,-6.160736E-4
8.64E-4,-6.160736E-4
8.66E-4,-6.160736E-4
8.68E-4,-6.160736E-4
8.7E-4,-6.160736E-4
8.72E-4,-6.160736E-4
8.74E-4,-6.160736E-4
8.76E-4,-6.160736E-4
8.78E-4,-6.160736E-4
8.8E-4,-6.160736E-4
8.82E-4,-6.160736E-4
8.84E-4,-6.160736E-4
8.86E-4,-6.160736E-4
8.88E-4,-6.160736E-4
8.9E-4,-6.160736E-4
8.92E-4,-6.160736E-4
8.94E-4,-6.160736E-4
8.96E-4,-6.160736E-4
8.9799997E-4,-6.160736E-4
9.0E-4,-6.160736E-4
9.02E-4,-6.160736E-4
9.04E-4,-6.160736E-4
9.06E-4,-6.160736E-4
9.08E-4,-6.160736E-4
9.1E-4,-6.160736E-4
9.12E-4,-6.160736E-4
9.14E-4,-6.160736E-4
9.16E-4,-6.160736E-4
9.18E-4,-6.160736E-4
9.2E-4,-6.160736E-4
9.22E-4,-6.160736E-4
9.24E-4,-6.160736E-4
9.26E-4,-6.160736E-4
9.28E-4,-6.160736E-4
9.3E-4,-6.160736E-4
9.32E-4,-6.160736E-4
9.34E-4,-6.160736E-4
9.36E-4,-6.160736E-4
9.38E-4,-6.160736E-4
9.4E-4,-6.160736E-4
9.42E-4,-6.160736E-4
9.4399997E-4,-6.160736E-4
9.46E-4,-6.160736E-4
9.48E-4,-6.160736E-4
9.5E-4,-6.160736E-4
9.52E-4,-6.160736E-4
9.54E-4,-6.160736E-4
9.56E-4,-6.160736E-4
9.58E-4,-6.160736E-4
9.6E-4,-6.160736E-4
9.62E-4,-6.160736E-4
9.64E-4,-6.160736E-4
9.66E-4,-6.160736E-4
9.68E-4,-6.160736E-4
9.7E-4,-6.160736E-4
9.72E-4,-6.160736E-4
9.74E-4,-6.160736E-4
9.76E-4,-6.160736E-4
9.78E-4,-6.160736E-4
9.8E-4,-6.160736E-4
9.82E-4,-6.160736E-4
9.84E-4,-6.160736E-4
9.859999E-4,-6.160736E-4
9.88E-4,-6.160736E-4
9.9E-4,-6.160736E-4
9.92E-4,-6.160736E-4
9.94E-4,-6.160736E-4
9.96E-4,-6.160736E-4
9.98E-4,-6.160736E-4
0.001,-6.160736E-4
0.001002,-6.160736E-4
0.001004,-6.160736E-4
0.001006,-6.160736E-4
0.001008,-6.160736E-4
0.00101,-6.160736E-4
0.001012,-6.160736E-4
0.001014,-6.160736E-4
0.001016,-6.160736E-4
0.001018,-6.160736E-4
0.00102,-6.160736E-4
0.001022,-6.160736E-4
0.001024,-6.160736E-4
0.001026,-6.160736E-4
0.001028,-6.160736E-4
0.00103,-6.160736E-4
0.001032,-6.160736E-4
0.001034,-6.160736E-4
0.001036,-6.160736E-4
0.001038,-6.160736E-4
0.00104,-6.160736E-4
0.001042,-6.160736E-4
0.001044,-6.160736E-4
0.001046,-6.160736E-4
0.001048,-6.160736E-4
0.00105,-6.160736E-4
0.001052,-6.160736E-4
0.001054,-6.160736E-4
0.001056,-6.160736E-4
0.001058,-6.160736E-4
0.00106,-6.160736E-4
0.001062,-6.160736E-4
0.001064,-6.160736E-4
0.001066,-6.160736E-4
0.001068,-6.160736E-4
0.00107,-6.160736E-4
0.001072,-6.160736E-4
0.001074,-6.160736E-4
0.001076,-6.160736E-4
0.001078,-6.160736E-4
0.00108,-6.160736E-4
0.001082,-6.160736E-4
0.001084,-6.160736E-4
0.001086,-6.160736E-4
0.001088,-6.160736E-4
0.00109,-6.160736E-4
0.001092,-6.160736E-4
0.001094,-6.160736E-4
0.001096,-6.160736E-4
0.001098,-6.160736E-4
0.0011,-6.160736E-4
0.001102,-6.160736E-4
0.001104,-6.160736E-4
0.001106,-6.160736E-4
0.001108,-6.160736E-4
0.00111,-6.160736E-4
0.001112,-6.160736E-4
0.001114,-6.160736E-4
0.001116,-6.160736E-4
0.001118,-6.160736E-4
0.00112,-6.160736E-4
0.001122,-6.160736E-4
0.001124,-6.160736E-4
0.001126,-6.160736E-4
0.001128,-6.160736E-4
0.00113,-6.160736E-4
0.001132,-6.160736E-4
0.001134,-6.160736E-4
0.001136,-6.160736E-4
0.001138,-6.160736E-4
0.00114,-6.160736E-4
0.001142,-6.160736E-4
0.001144,-6.160736E-4
0.001146,-6.160736E-4
0.001148,-6.160736E-4
0.00115,-6.160736E-4
0.001152,-6.160736E-4
0.0011539999,-6.160736E-4
0.001156,-6.160736E-4
0.001158,-6.160736E-4
0.00116,-6.160736E-4
0.001162,-6.160736E-4
0.001164,-6.160736E-4
0.001166,-6.160736E-4
0.001168,-6.160736E-4
0.00117,-6.160736E-4
0.001172,-6.160736E-4
0.001174,-6.160736E-4
0.001176,-6.160736E-4
0.001178,-6.160736E-4
0.00118,-6.160736E-4
0.001182,-6.160736E-4
0.001184,-6.160736E-4
0.001186,-6.160736E-4
0.001188,-6.160736E-4
0.00119,-6.160736E-4
0.001192,-6.160736E-4
0.001194,-6.160736E-4
0.001196,-6.160736E-4
0.001198,-6.160736E-4
0.0011999999,-6.160736E-4
0.001202,-6.160736E-4
0.001204,-6.160736E-4
0.001206,-6.160736E-4
0.001208,-6.160736E-4
0.00121,-6.160736E-4
0.001212,-6.160736E-4
0.001214,-6.160736E-4
0.001216,-6.160736E-4
0.001218,-6.160736E-4
0.00122,-6.160736E-4
0.001222,-6.160736E-4
0.001224,-6.160736E-4
0.001226,-6.160736E-4
0.001228,-6.160736E-4
0.00123,-6.160736E-4
0.001232,-6.160736E-4
0.001234,-6.160736E-4
0.001236,-6.160736E-4
0.001238,-6.160736E-4
0.00124,-6.160736E-4
0.001242,-6.160736E-4
0.001244,-6.160736E-4
0.0012459999,-6.160736E-4
0.001248,-6.160736E-4
0.00125,-6.160736E-4
0.001252,-6.160736E-4
0.001254,-6.160736E-4
0.001256,-6.160736E-4
0.001258,-6.160736E-4
0.00126,-6.160736E-4
0.001262,-6.160736E-4
0.001264,-6.160736E-4
0.001266,-6.160736E-4
0.001268,-6.160736E-4
0.00127,-6.160736E-4
0.001272,-6.160736E-4
0.001274,-6.160736E-4
0.001276,-6.160736E-4
0.001278,-6.160736E-4
0.00128,-6.160736E-4
0.001282,-6.160736E-4
0.001284,-6.160736E-4
0.001286,-6.160736E-4
0.001288,0.045615196
0.00129,1.2013993
0.001292,2.4496465
0.001294,3.605431
0.001296,4.483826
0.001298,5.131067
0.0013,5.4084544
0.001302,5.4084544
0.001304,5.0386033
0.001306,4.3451324
0.001308,3.420505
0.00131,2.2184901
0.001312,0.92401123
0.001314,-0.41669846
0.001316,-1.7111769
0.001318,-2.9594238
0.00132,-4.022745
0.001322,-4.7624474
0.001324,-5.2709923
0.001326,-5.4096866
0.001328,-5.1785297
0.00133,-4.669985
0.001332,-3.8840513
0.001334,-2.8207297
0.001336,-1.5724826
0.001338,-0.2317729
0.00134,1.1551685
0.001342,2.4496465
0.001344,3.5591989
0.001346,4.437596
0.001348,5.0848346
0.00135,5.4084544
0.001352,5.362222
0.001354,4.992371
0.001356,4.3451324
0.001358,3.3742738
0.00136,2.2184901
0.001362,0.92401123
0.001364,-0.46292973
0.001366,-1.7574081
0.0013679999,-2.9594238
0.00137,-4.022745
0.001372,-4.8086786
0.001374,-5.2709923
0.001376,-5.4096866
0.001378,-5.224761
0.00138,-4.669985
0.001382,-3.8840513
0.001384,-2.8207297
0.001386,-1.5724826
0.001388,-0.2317729
0.00139,1.1551685
0.001392,2.4034152
0.001394,3.5591989
0.001396,4.437596
0.001398,5.0848346
0.0014,5.4084544
0.001402,5.362222
0.001404,4.992371
0.001406,4.3451324
0.001408,3.3742738
0.00141,2.2184901
0.001412,0.92401123
0.0014139999,-0.46292973
0.001416,-1.7574081
0.001418,-2.9594238
0.00142,-4.022745
0.001422,-4.8086786
0.001424,-5.2709923
0.001426,-5.4096866
0.001428,-5.224761
0.00143,-4.669985
0.001432,-3.8840513
0.001434,-2.8207297
0.001436,-1.5724826
0.001438,-0.2317729
0.00144,1.1551685
0.001442,2.4034152
0.001444,3.5591989
0.001446,4.437596
0.001448,5.0848346
0.00145,5.4084544
0.001452,5.362222
0.001454,4.992371
0.001456,4.3451324
0.001458,3.3742738
0.0014599999,2.2184901
0.001462,0.92401123
0.001464,-0.46292973
0.001466,-1.7574081
0.001468,-2.9594238
0.00147,-4.022745
0.001472,-4.8086786
0.001474,-5.2709923
0.001476,-5.4096866
0.001478,-5.224761
0.00148,-4.669985
0.001482,-3.8840513
0.001484,-2.8207297
0.001486,-1.5724826
0.001488,-0.2317729
0.00149,1.1551685
0.001492,2.4034152
0.001494,3.5591989
0.001496,4.437596
0.001498,5.0848346
0.0015,5.4084544
0.001502,5.362222
0.001504,4.992371
0.001506,4.3451324
0.001508,3.3742738
0.00151,2.2184901
0.001512,0.92401123
0.001514,-0.46292973
0.001516,-1.7574081
0.001518,-2.9594238
0.00152,-4.022745
0.001522,-4.8086786
0.001524,-5.2709923
0.001526,-5.4096866
0.001528,-5.224761
0.00153,-4.669985
0.001532,-3.8840513
0.001534,-2.8207297
0.001536,-1.5724826
0.001538,-0.2317729
0.00154,1.1551685
0.001542,2.4034152
0.001544,3.5591989
0.001546,4.437596
0.001548,5.0848346
0.00155,5.4084544
0.001552,5.362222
0.001554,4.992371
0.001556,4.3451324
0.001558,3.3742738
0.00156,2.2184901
0.001562,0.92401123
0.001564,-0.46292973
0.001566,-1.7574081
0.001568,-2.9594238
0.00157,-4.022745
0.001572,-4.8086786
0.001574,-5.2709923
0.001576,-5.4096866
0.001578,-5.224761
0.00158,-4.669985
0.0015819999,-3.8840513
0.001584,-2.8207297
0.001586,-1.5724826
0.001588,-0.2317729
0.00159,1.1551685
0.001592,2.4034152
0.001594,3.5591989
0.001596,4.437596
0.001598,5.0848346
0.0016,5.4084544
0.001602,5.362222
0.001604,4.992371
0.001606,4.3451324
0.001608,3.3742738
0.00161,2.2184901
0.001612,0.92401123
0.001614,-0.46292973
0.001616,-1.7574081
0.001618,-3.0056553
0.00162,-4.022745
0.001622,-4.8086786
0.001624,-5.2709923
0.001626,-5.4096866
0.0016279999,-5.224761
0.00163,-4.669985
0.001632,-3.8840513
0.001634,-2.8207297
0.001636,-1.5724826
0.001638,-0.2317729
0.00164,1.1551685
0.001642,2.4034152
0.001644,3.5591989
0.001646,4.437596
0.001648,5.0848346
0.00165,5.4084544
0.001652,5.362222
0.001654,4.992371
0.001656,4.3451324
0.001658,3.3742738
0.00166,2.2184901
0.001662,0.92401123
0.001664,-0.46292973
0.001666,-1.7574081
0.001668,-2.9594238
0.00167,-4.022745
0.001672,-4.8086786
0.0016739999,-5.2709923
0.001676,-5.4096866
0.001678,-5.224761
0.00168,-4.669985
0.001682,-3.8840513
0.001684,-2.8207297
0.001686,-1.5724826
0.001688,-0.2317729
0.00169,1.1551685
0.001692,2.4034152
0.001694,3.5591989
0.001696,4.437596
0.001698,5.0848346
0.0017,5.4084544
0.001702,5.362222
0.001704,4.992371
0.001706,4.3451324
0.001708,3.3742738
0.00171,2.2184901
0.001712,0.92401123
0.001714,-0.46292973
0.001716,-1.7574081
0.001718,-2.9594238
0.00172,-4.022745
0.001722,-4.8086786
0.001724,-5.2709923
0.001726,-5.4096866
0.001728,-5.224761
0.00173,-4.669985
0.001732,-3.8840513
0.001734,-2.8207297
0.001736,-1.5724826
0.001738,-0.2317729
0.00174,1.1551685
0.001742,2.4034152
0.001744,3.5591989
0.001746,4.437596
0.001748,5.0848346
0.0017499999,5.4084544
0.001752,5.362222
0.001754,4.992371
0.001756,4.3451324
0.001758,3.3742738
0.00176,2.2184901
0.001762,0.92401123
0.001764,-0.46292973
0.001766,-1.7574081
0.001768,-3.0056553
0.00177,-4.022745
0.001772,-4.8086786
0.001774,-5.2709923
0.001776,-5.4096866
0.001778,-5.224761
0.00178,-4.669985
0.001782,-3.8840513
0.001784,-2.8207297
0.001786,-1.5724826
0.001788,-0.2317729
0.00179,1.1551685
0.001792,2.4034152
0.001794,3.5591989
0.0017959999,4.437596
0.001798,5.0848346
0.0018,5.4084544
0.001802,5.362222
0.001804,4.992371
0.001806,4.3451324
0.001808,3.3742738
0.00181,2.2184901
0.001812,0.92401123
0.001814,-0.46292973
0.001816,-1.7574081
0.001818,-2.9594238
0.00182,-4.022745
0.001822,-4.8086786
0.001824,-5.2709923
0.001826,-5.4096866
0.001828,-5.224761
0.00183,-4.669985
0.001832,-3.8840513
0.001834,-2.8207297
0.001836,-1.5724826
0.001838,-0.2317729
0.00184,1.1551685
0.0018419999,2.4034152
0.001844,3.5591989
0.001846,4.437596
0.001848,5.0848346
0.00185,5.4084544
0.001852,5.362222
0.001854,4.992371
0.001856,4.3451324
0.001858,3.3742738
0.00186,2.2184901
0.001862,0.92401123
0.001864,-0.46292973
0.001866,-1.7574081
0.001868,-2.9594238
0.00187,-4.022745
0.001872,-4.8086786
0.001874,-5.2709923
0.001876,-5.4096866
0.001878,-5.224761
0.00188,-4.669985
0.001882,-3.8840513
0.001884,-2.8207297
0.001886,-1.5724826
0.0018879999,-0.2317729
0.00189,1.1551685
0.001892,2.4496465
0.001894,3.5591989
0.001896,4.437596
0.001898,5.0848346
0.0019,5.4084544
0.001902,5.362222
0.001904,4.992371
0.001906,4.3451324
0.001908,3.3742738
0.00191,2.2184901
0.001912,0.92401123
0.001914,-0.46292973
0.001916,-1.7574081
0.001918,-3.0056553
0.00192,-4.022745
0.001922,-4.8086786
0.001924,-5.2709923
0.001926,-5.4096866
0.001928,-5.224761
0.00193,-4.669985
0.001932,-3.8840513
0.0019339999,-2.8207297
0.001936,-1.5724826
0.001938,-0.2317729
0.00194,1.1551685
0.001942,2.4034152
0.001944,3.5591989
0.001946,4.437596
0.001948,5.0848346
0.00195,5.4084544
0.001952,5.362222
0.001954,4.992371
0.001956,4.3451324
0.001958,3.3742738
0.00196,2.2184901
0.001962,0.92401123
0.001964,-0.46292973
0.001966,-1.7574081
0.001968,-3.0056553
0.00197,-4.022745
0.0019719999,-4.8086786
0.001974,-5.2709923
0.001976,-5.4096866
0.001978,-5.224761
0.00198,-4.669985
0.001982,-3.8840513
0.001984,-2.8207297
0.001986,-1.5724826
0.001988,-0.2317729
0.00199,1.1551685
0.001992,2.4034152
0.001994,3.5591989
0.001996,4.437596
0.001998,5.0848346
0.002,5.4084544
0.002002,5.362222
0.002004,4.992371
0.002006,4.3451324
0.002008,3.3742738
0.00201,2.2184901
0.002012,0.92401123
0.002014,-0.46292973
0.002016,-1.7574081
0.002018,-3.0056553
0.00202,-4.022745
0.002022,-4.8086786
0.002024,-5.2709923
0.002026,-5.4096866
0.002028,-5.224761
0.00203,-4.669985
0.002032,-3.8840513
0.002034,-2.8207297
0.002036,-1.5724826
0.002038,-0.2317729
0.00204,1.1551685
0.002042,2.4034152
0.002044,3.5591989
0.002046,4.437596
0.002048,5.0848346
0.00205,5.4084544
0.002052,5.362222
0.002054,4.992371
0.002056,4.3451324
0.002058,3.3742738
0.00206,2.2184901
0.002062,0.92401123
0.002064,-0.46292973
0.002066,-1.7574081
0.002068,-3.0056553
0.00207,-4.022745
0.002072,-4.8086786
0.002074,-5.2709923
0.002076,-5.4096866
0.002078,-5.224761
0.00208,-4.669985
0.002082,-3.8840513
0.002084,-2.8207297
0.002086,-1.5724826
0.002088,-0.27800417
0.00209,-0.046847343
0.002092,-0.046847343
0.0020939999,-0.046847343
0.002096,-0.046847343
0.002098,-0.046847343
0.0021,-0.046847343
0.002102,-0.046847343
0.002104,-0.046847343
0.002106,-6.160736E-4
0.002108,-6.160736E-4
0.00211,-6.160736E-4
0.002112,-6.160736E-4
0.002114,-6.160736E-4
