Time,CH1
5.54E-4,3.605431
5.56E-4,3.5591989
5.58E-4,3.5591989
5.6E-4,3.5591989
5.62E-4,3.5129685
5.64E-4,3.5129685
5.66E-4,3.4667363
5.68E-4,3.4667363
5.7E-4,3.420505
5.72E-4,3.3742738
5.74E-4,3.3280425
5.76E-4,3.2818112
5.78E-4,3.2818112
5.8E-4,3.23558
5.82E-4,3.1431174
5.84E-4,3.0968862
5.86E-4,3.050654
5.88E-4,3.0044227
5.9E-4,2.9581914
5.92E-4,2.8657289
5.94E-4,2.8194976
5.96E-4,2.7732663
5.98E-4,2.6808028
5.9999997E-4,2.6345725
6.02E-4,2.542109
6.04E-4,2.4496465
6.06E-4,2.4034152
6.08E-4,2.3109517
6.1E-4,2.2184901
6.12E-4,2.172258
6.14E-4,2.0797954
6.16E-4,1.9873328
6.18E-4,1.8948698
6.2E-4,1.8024073
6.22E-4,1.7099442
6.24E-4,1.6174817
6.26E-4,1.5250192
6.28E-4,1.4787879
6.3E-4,1.3863249
6.32E-4,1.2476311
6.34E-4,1.1551685
6.36E-4,1.0627055
6.38E-4,0.970243
6.4E-4,0.87777996
6.42E-4,0.7853174
6.44E-4,0.64662313
6.46E-4,0.5541601
6.48E-4,0.46169758
6.5E-4,0.36923456
6.52E-4,0.27677202
6.54E-4,0.13807821
6.56E-4,0.045615196
6.58E-4,-0.046847343
6.6E-4,-0.13931036
6.62E-4,-0.27800417
6.64E-4,-0.3704667
6.66E-4,-0.46292973
6.68E-4,-0.55539227
6.7E-4,-0.694087
6.72E-4,-0.78654957
6.74E-4,-0.8790121
6.76E-4,-0.9714751
6.78E-4,-1.0639377
6.8E-4,-1.1564007
6.82E-4,-1.2488632
6.8399997E-4,-1.3413262
6.86E-4,-1.48002
6.88E-4,-1.5262513
6.9E-4,-1.6187139
6.92E-4,-1.7111769
6.94E-4,-1.8036394
6.96E-4,-1.8961024
6.98E-4,-1.9885652
7.0E-4,-2.0347965
7.02E-4,-2.1272593
7.04E-4,-2.2197218
7.06E-4,-2.3121846
7.08E-4,-2.3584158
7.1E-4,-2.4508786
7.12E-4,-2.5433414
7.14E-4,-2.589573
7.16E-4,-2.6820357
7.18E-4,-2.728267
7.2E-4,-2.7744985
7.22E-4,-2.866961
7.24E-4,-2.9131925
7.26E-4,-2.9594238
7.28E-4,-3.0056553
7.2999997E-4,-3.098118
7.32E-4,-3.1443493
7.34E-4,-3.1905808
7.36E-4,-3.236812
7.38E-4,-3.236812
7.4E-4,-3.2830436
7.42E-4,-3.329275
7.44E-4,-3.3755062
7.46E-4,-3.3755062
7.48E-4,-3.4217377
7.5E-4,-3.4217377
7.52E-4,-3.467969
7.54E-4,-3.467969
7.56E-4,-3.5142004
7.58E-4,-3.5142004
7.6E-4,-3.5142004
7.62E-4,-3.5142004
7.64E-4,-3.5142004
7.66E-4,-3.5142004
7.68E-4,-3.5142004
7.7E-4,-3.5142004
7.72E-4,-3.5142004
7.74E-4,-3.467969
7.76E-4,-3.467969
7.78E-4,-3.467969
7.8E-4,-3.4217377
7.82E-4,-3.4217377
7.84E-4,-3.3755062
7.86E-4,-3.3755062
7.88E-4,-3.329275
7.9E-4,-3.2830436
7.92E-4,-3.236812
7.94E-4,-3.1905808
7.96E-4,-3.1443493
7.98E-4,-3.098118
8.0E-4,-3.0518866
8.02E-4,-3.0056553
8.04E-4,-2.9594238
8.06E-4,-2.9131925
8.08E-4,-2.8207297
8.1E-4,-2.7744985
8.12E-4,-2.728267
8.1399997E-4,-2.6358042
8.16E-4,-2.589573
8.18E-4,-2.4971101
8.2E-4,-2.4508786
8.22E-4,-2.3584158
8.24E-4,-2.2659533
8.26E-4,-2.2197218
8.28E-4,-2.1272593
8.3E-4,-2.0347965
8.32E-4,-1.9423337
8.34E-4,-1.8498712
8.36E-4,-1.8036394
8.38E-4,-1.7111769
8.4E-4,-1.6187139
8.42E-4,-1.5262513
8.44E-4,-1.4337888
8.46E-4,-1.3413262
8.48E-4,-1.2488632
8.5E-4,-1.1564007
8.52E-4,-1.0639377
8.54E-4,-0.9714751
8.56E-4,-0.83278084
8.58E-4,-0.7403178
8.6E-4,-0.6478553
8.62E-4,-0.55539227
8.64E-4,-0.46292973
8.66E-4,-0.32423592
8.68E-4,-0.2317729
8.7E-4,-0.13931036
8.72E-4,-0.046847343
8.74E-4,0.091846466
8.76E-4,0.184309
8.78E-4,0.27677202
8.8E-4,0.36923456
8.82E-4,0.50792885
8.84E-4,0.60039186
8.86E-4,0.6928544
8.88E-4,0.7853174
8.9E-4,0.87777996
8.92E-4,1.0164738
8.94E-4,1.1089368
8.96E-4,1.2013993
8.9799997E-4,1.2938623
9.0E-4,1.3863249
9.02E-4,1.4787879
9.04E-4,1.5712504
9.06E-4,1.6637135
9.08E-4,1.756176
9.1E-4,1.8024073
9.12E-4,1.8948698
9.14E-4,1.9873328
9.16E-4,2.0797954
9.18E-4,2.172258
9.2E-4,2.2647214
9.22E-4,2.3109517
9.24E-4,2.4034152
9.26E-4,2.4958777
9.28E-4,2.542109
9.3E-4,2.6345725
9.32E-4,2.6808028
9.34E-4,2.7732663
9.36E-4,2.8194976
9.38E-4,2.9119601
9.4E-4,2.9581914
9.42E-4,3.0044227
9.4399997E-4,3.0968862
9.46E-4,3.1431174
9.48E-4,3.1893477
9.5E-4,3.23558
9.52E-4,3.2818112
9.54E-4,3.3280425
9.56E-4,3.3742738
9.58E-4,3.3742738
9.6E-4,3.420505
9.62E-4,3.4667363
9.64E-4,3.4667363
9.66E-4,3.5129685
9.68E-4,3.5129685
9.7E-4,3.5591989
9.72E-4,3.5591989
9.74E-4,3.5591989
9.76E-4,3.605431
9.78E-4,3.605431
9.8E-4,3.605431
9.82E-4,3.605431
9.84E-4,3.605431
9.859999E-4,3.605431
9.88E-4,3.605431
9.9E-4,3.605431
9.92E-4,3.5591989
9.94E-4,3.5591989
9.96E-4,3.5129685
9.98E-4,3.5129685
0.001,3.4667363
0.001002,3.4667363
0.001004,3.420505
0.001006,3.3742738
0.001008,3.3742738
0.00101,3.3280425
0.001012,3.2818112
0.001014,3.23558
0.001016,3.1893477
0.001018,3.1431174
0.00102,3.0968862
0.001022,3.050654
0.001024,2.9581914
0.001026,2.9119601
0.001028,2.8657289
0.00103,2.7732663
0.001032,2.727035
0.001034,2.6345725
0.001036,2.5883412
0.001038,2.4958777
0.00104,2.4034152
0.001042,2.357184
0.001044,2.2647214
0.001046,2.172258
0.001048,2.126027
0.00105,2.033564
0.001052,1.9411016
0.001054,1.8486385
0.001056,1.756176
0.001058,1.6637135
0.00106,1.5712504
0.001062,1.4787879
0.001064,1.3863249
0.001066,1.2938623
0.001068,1.2013993
0.00107,1.1089368
0.001072,1.0164738
0.001074,0.92401123
0.001076,0.8315482
0.001078,0.6928544
0.00108,0.60039186
0.001082,0.50792885
0.001084,0.4154663
0.001086,0.27677202
0.001088,0.184309
0.00109,0.091846466
0.001092,-6.160736E-4
0.001094,-0.13931036
0.001096,-0.2317729
0.001098,-0.32423592
0.0011,-0.41669846
0.001102,-0.5091615
0.001104,-0.6478553
0.001106,-0.7403178
0.001108,-0.83278084
0.00111,-0.9252434
0.001112,-1.0177064
0.001114,-1.1101689
0.001116,-1.2488632
0.001118,-1.3413262
0.00112,-1.4337888
0.001122,-1.48002
0.001124,-1.5724826
0.001126,-1.6649456
0.001128,-1.7574081
0.00113,-1.8498712
0.001132,-1.9423337
0.001134,-2.0347965
0.001136,-2.1272593
0.001138,-2.1734905
0.00114,-2.2659533
0.001142,-2.3584158
0.001144,-2.4046474
0.001146,-2.4971101
0.001148,-2.5433414
0.00115,-2.6358042
0.001152,-2.6820357
0.0011539999,-2.7744985
0.001156,-2.8207297
0.001158,-2.9131925
0.00116,-2.9594238
0.001162,-3.0056553
0.001164,-3.0518866
0.001166,-3.098118
0.001168,-3.1443493
0.00117,-3.1905808
0.001172,-3.236812
0.001174,-3.2830436
0.001176,-3.329275
0.001178,-3.329275
0.00118,-3.3755062
0.001182,-3.4217377
0.001184,-3.4217377
0.001186,-3.467969
0.001188,-3.467969
0.00119,-3.467969
0.001192,-3.5142004
0.001194,-3.5142004
0.001196,-3.5142004
0.001198,-3.5142004
0.0011999999,-3.5142004
0.001202,-3.5142004
0.001204,-3.5142004
0.001206,-3.5142004
0.001208,-3.5142004
0.00121,-3.467969
0.001212,-3.467969
0.001214,-3.467969
0.001216,-3.4217377
0.001218,-3.3755062
0.00122,-3.3755062
0.001222,-3.329275
0.001224,-3.2830436
0.001226,-3.2830436
0.001228,-3.236812
0.00123,-3.1905808
0.001232,-3.1443493
0.001234,-3.098118
0.001236,-3.0518866
0.001238,-2.9594238
0.00124,-2.9131925
0.001242,-2.866961
0.001244,-2.8207297
0.0012459999,-2.728267
0.001248,-2.6820357
0.00125,-2.589573
0.001252,-2.5433414
0.001254,-2.4508786
0.001256,-2.4046474
0.001258,-2.3121846
0.00126,-2.2197218
0.001262,-2.1734905
0.001264,-2.081028
0.001266,-1.9885652
0.001268,-1.8961024
0.00127,-1.8036394
0.001272,-1.7111769
0.001274,-1.6187139
0.001276,-1.5262513
0.001278,-1.48002
0.00128,-1.387557
0.001282,-1.2950945
0.001284,-1.202632
0.001286,-1.1101689
0.001288,-0.9714751
0.00129,-0.8790121
0.001292,-0.78654957
0.001294,-0.694087
0.001296,-0.601624
0.001298,-0.5091615
0.0013,-0.3704667
0.001302,-0.27800417
0.001304,-0.18554163
0.001306,-0.09307861
0.001308,0.045615196
0.00131,0.13807821
0.001312,0.23054075
0.001314,0.3230033
0.001316,0.46169758
0.001318,0.5541601
0.00132,0.64662313
0.001322,0.7390857
0.001324,0.87777996
0.001326,0.970243
0.001328,1.0627055
0.00133,1.1551685
0.001332,1.2476311
0.001334,1.3400936
0.001336,1.4325566
0.001338,1.5250192
0.00134,1.6174817
0.001342,1.7099442
0.001344,1.8024073
0.001346,1.8948698
0.001348,1.9873328
0.00135,2.033564
0.001352,2.126027
0.001354,2.2184901
0.001356,2.3109517
0.001358,2.357184
0.00136,2.4496465
0.001362,2.542109
0.001364,2.5883412
0.001366,2.6808028
0.0013679999,2.727035
0.00137,2.8194976
0.001372,2.8657289
0.001374,2.9581914
0.001376,3.0044227
0.001378,3.050654
0.00138,3.0968862
0.001382,3.1431174
0.001384,3.1893477
0.001386,3.23558
0.001388,3.2818112
0.00139,3.3280425
0.001392,3.3742738
0.001394,3.420505
0.001396,3.420505
0.001398,3.4667363
0.0014,3.5129685
0.001402,3.5129685
0.001404,3.5591989
0.001406,3.5591989
0.001408,3.5591989
0.00141,3.605431
0.001412,3.605431
0.0014139999,3.605431
0.001416,3.605431
0.001418,3.605431
0.00142,3.605431
0.001422,3.605431
0.001424,3.605431
0.001426,3.5591989
0.001428,3.5591989
0.00143,3.5591989
0.001432,3.5129685
0.001434,3.5129685
0.001436,3.4667363
0.001438,3.420505
0.00144,3.420505
0.001442,3.3742738
0.001444,3.3280425
0.001446,3.2818112
0.001448,3.23558
0.00145,3.1893477
0.001452,3.1431174
0.001454,3.0968862
0.001456,3.050654
0.001458,3.0044227
0.0014599999,2.9119601
0.001462,2.8657289
0.001464,2.8194976
0.001466,2.727035
0.001468,2.6808028
0.00147,2.5883412
0.001472,2.542109
0.001474,2.4496465
0.001476,2.357184
0.001478,2.3109517
0.00148,2.2184901
0.001482,2.126027
0.001484,2.033564
0.001486,1.9411016
0.001488,1.8948698
0.00149,1.8024073
0.001492,1.7099442
0.001494,1.6174817
0.001496,1.5250192
0.001498,1.4325566
0.0015,1.3400936
0.001502,1.2476311
0.001504,1.1551685
0.001506,1.0627055
0.001508,0.970243
0.00151,0.8315482
0.001512,0.7390857
0.001514,0.64662313
0.001516,0.5541601
0.001518,0.46169758
0.00152,0.3230033
0.001522,0.23054075
0.001524,0.13807821
0.001526,0.045615196
0.001528,-0.09307861
0.00153,-0.18554163
0.001532,-0.27800417
0.001534,-0.3704667
0.001536,-0.5091615
0.001538,-0.601624
0.00154,-0.694087
0.001542,-0.78654957
0.001544,-0.8790121
0.001546,-0.9714751
0.001548,-1.1101689
0.00155,-1.202632
0.001552,-1.2950945
0.001554,-1.387557
0.001556,-1.48002
0.001558,-1.5262513
0.00156,-1.6187139
0.001562,-1.7111769
0.001564,-1.8036394
0.001566,-1.8961024
0.001568,-1.9885652
0.00157,-2.081028
0.001572,-2.1734905
0.001574,-2.2197218
0.001576,-2.3121846
0.001578,-2.4046474
0.00158,-2.4508786
0.0015819999,-2.5433414
0.001584,-2.589573
0.001586,-2.6820357
0.001588,-2.728267
0.00159,-2.8207297
0.001592,-2.866961
0.001594,-2.9131925
0.001596,-3.0056553
0.001598,-3.0518866
0.0016,-3.098118
0.001602,-3.1443493
0.001604,-3.1905808
0.001606,-3.236812
0.001608,-3.2830436
0.00161,-3.2830436
0.001612,-3.329275
0.001614,-3.3755062
0.001616,-3.3755062
0.001618,-3.4217377
0.00162,-3.4217377
0.001622,-3.467969
0.001624,-3.467969
0.001626,-3.5142004
0.0016279999,-3.5142004
0.00163,-3.5142004
0.001632,-3.5142004
0.001634,-3.5142004
0.001636,-3.5142004
0.001638,-3.5142004
0.00164,-3.5142004
0.001642,-3.5142004
0.001644,-3.467969
0.001646,-3.467969
0.001648,-3.467969
0.00165,-3.4217377
0.001652,-3.4217377
0.001654,-3.3755062
0.001656,-3.329275
0.001658,-3.329275
0.00166,-3.2830436
0.001662,-3.236812
0.001664,-3.1905808
0.001666,-3.1443493
0.001668,-3.098118
0.00167,-3.0518866
0.001672,-3.0056553
0.0016739999,-2.9594238
0.001676,-2.866961
0.001678,-2.8207297
0.00168,-2.7744985
0.001682,-2.6820357
0.001684,-2.6358042
0.001686,-2.5433414
0.001688,-2.4971101
0.00169,-2.4046474
0.001692,-2.3584158
0.001694,-2.2659533
0.001696,-2.1734905
0.001698,-2.1272593
0.0017,-2.0347965
0.001702,-1.9423337
0.001704,-1.8498712
0.001706,-1.7574081
0.001708,-1.6649456
0.00171,-1.5724826
0.001712,-1.48002
0.001714,-1.4337888
0.001716,-1.3413262
0.001718,-1.202632
0.00172,-1.1101689
0.001722,-1.0177064
0.001724,-0.9252434
0.001726,-0.83278084
0.001728,-0.7403178
0.00173,-0.6478553
0.001732,-0.5091615
0.001734,-0.41669846
0.001736,-0.32423592
0.001738,-0.2317729
0.00174,-0.09307861
0.001742,-6.160736E-4
0.001744,0.091846466
0.001746,0.184309
0.001748,0.3230033
0.0017499999,0.4154663
0.001752,0.50792885
0.001754,0.60039186
0.001756,0.6928544
0.001758,0.8315482
0.00176,0.92401123
0.001762,1.0164738
0.001764,1.1089368
0.001766,1.2013993
0.001768,1.2938623
0.00177,1.3863249
0.001772,1.4787879
0.001774,1.5712504
0.001776,1.6637135
0.001778,1.756176
0.00178,1.8486385
0.001782,1.9411016
0.001784,2.033564
0.001786,2.126027
0.001788,2.172258
0.00179,2.2647214
0.001792,2.357184
0.001794,2.4496465
0.0017959999,2.4958777
0.001798,2.5883412
0.0018,2.6345725
0.001802,2.727035
0.001804,2.7732663
0.001806,2.8657289
0.001808,2.9119601
0.00181,2.9581914
0.001812,3.050654
0.001814,3.0968862
0.001816,3.1431174
0.001818,3.1893477
0.00182,3.23558
0.001822,3.2818112
0.001824,3.3280425
0.001826,3.3742738
0.001828,3.420505
0.00183,3.420505
0.001832,3.4667363
0.001834,3.4667363
0.001836,3.5129685
0.001838,3.5591989
0.00184,3.5591989
0.0018419999,3.5591989
0.001844,3.605431
0.001846,3.605431
0.001848,3.605431
0.00185,3.605431
0.001852,3.605431
0.001854,3.605431
0.001856,3.605431
0.001858,3.605431
0.00186,3.5591989
0.001862,3.5591989
0.001864,3.5591989
0.001866,3.5129685
0.001868,3.5129685
0.00187,3.4667363
0.001872,3.4667363
0.001874,3.420505
0.001876,3.3742738
0.001878,3.3280425
0.00188,3.3280425
0.001882,3.2818112
0.001884,3.23558
0.001886,3.1893477
0.0018879999,3.1431174
0.00189,3.050654
0.001892,3.0044227
0.001894,2.9581914
0.001896,2.9119601
0.001898,2.8194976
0.0019,2.7732663
0.001902,2.6808028
0.001904,2.6345725
0.001906,2.542109
0.001908,2.4958777
0.00191,2.4034152
0.001912,2.3109517
0.001914,2.2647214
0.001916,2.172258
0.001918,2.0797954
0.00192,1.9873328
0.001922,1.8948698
0.001924,1.8024073
0.001926,1.7099442
0.001928,1.6174817
0.00193,1.5250192
0.001932,1.4787879
0.0019339999,1.3863249
0.001936,1.2938623
0.001938,1.2013993
0.00194,1.0627055
0.001942,0.970243
0.001944,0.87777996
0.001946,0.7853174
0.001948,0.6928544
0.00195,0.60039186
0.001952,0.46169758
0.001954,0.36923456
0.001956,0.27677202
0.001958,0.184309
0.00196,0.091846466
0.001962,-0.046847343
0.001964,-0.13931036
0.001966,-0.2317729
0.001968,-0.32423592
0.00197,-0.46292973
0.0019719999,-0.55539227
0.001974,-0.6478553
0.001976,-0.7403178
0.001978,-0.83278084
0.00198,-0.9714751
0.001982,-1.0639377
0.001984,-1.1564007
0.001986,-1.2488632
0.001988,-1.3413262
0.00199,-1.4337888
0.001992,-1.5262513
0.001994,-1.6187139
0.001996,-1.7111769
0.001998,-1.8036394
0.002,-1.8498712
0.002002,-1.9423337
0.002004,-2.0347965
0.002006,-2.1272593
0.002008,-2.2197218
0.00201,-2.2659533
0.002012,-2.3584158
0.002014,-2.4508786
0.002016,-2.4971101
0.002018,-2.589573
0.00202,-2.6358042
0.002022,-2.728267
0.002024,-2.7744985
0.002026,-2.8207297
0.002028,-2.9131925
0.00203,-2.9594238
0.002032,-3.0056553
0.002034,-3.0518866
0.002036,-3.098118
0.002038,-3.1443493
0.00204,-3.1905808
0.002042,-3.236812
0.002044,-3.2830436
0.002046,-3.329275
0.002048,-3.3755062
0.00205,-3.3755062
0.002052,-3.4217377
0.002054,-3.4217377
0.002056,-3.467969
0.002058,-3.467969
0.00206,-3.467969
0.002062,-3.5142004
0.002064,-3.5142004
0.002066,-3.5142004
0.002068,-3.5142004
0.00207,-3.5142004
0.002072,-3.5142004
0.002074,-3.5142004
0.002076,-3.5142004
0.002078,-3.5142004
0.00208,-3.467969
0.002082,-3.467969
0.002084,-3.4217377
0.002086,-3.4217377
0.002088,-3.3755062
0.00209,-3.3755062
0.002092,-3.329275
0.0020939999,-3.2830436
0.002096,-3.236812
0.002098,-3.236812
0.0021,-3.1905808
0.002102,-3.1443493
0.002104,-3.0518866
0.002106,-3.0056553
0.002108,-2.9594238
0.00211,-2.9131925
0.002112,-2.866961
0.002114,-2.7744985
0.002116,-2.728267
0.002118,-2.6820357
0.00212,-2.589573
0.002122,-2.5433414
0.002124,-2.4508786
0.002126,-2.3584158
0.002128,-2.3121846
0.00213,-2.2197218
0.002132,-2.1272593
0.002134,-2.0347965
0.002136,-1.9885652
0.002138,-1.8961024
0.00214,-1.8036394
0.002142,-1.7111769
0.002144,-1.6187139
0.002146,-1.5262513
0.002148,-1.4337888
0.00215,-1.3413262
0.002152,-1.2488632
0.002154,-1.1564007
0.002156,-1.0639377
0.002158,-0.9714751
0.00216,-0.8790121
0.002162,-0.78654957
0.002164,-0.6478553
0.002166,-0.55539227
0.002168,-0.46292973
0.00217,-0.3704667
0.002172,-0.27800417
0.002174,-0.13931036
0.002176,-0.046847343
0.002178,0.045615196
0.00218,0.13807821
0.002182,0.27677202
0.002184,0.36923456
0.0021859999,0.46169758
0.002188,0.5541601
0.00219,0.6928544
0.002192,0.7853174
0.002194,0.87777996
0.002196,0.970243
0.002198,1.0627055
0.0022,1.1551685
0.002202,1.2938623
0.002204,1.3863249
0.002206,1.4787879
0.002208,1.5250192
0.00221,1.6174817
0.002212,1.7099442
0.002214,1.8024073
0.002216,1.8948698
0.002218,1.9873328
0.00222,2.0797954
0.002222,2.172258
0.002224,2.2184901
0.002226,2.3109517
0.002228,2.4034152
0.00223,2.4958777
0.002232,2.542109
0.002234,2.6345725
0.002236,2.6808028
0.002238,2.7732663
0.00224,2.8194976
0.002242,2.8657289
0.002244,2.9581914
0.002246,3.0044227
0.002248,3.050654
0.00225,3.0968862
0.002252,3.1893477
0.002254,3.23558
0.002256,3.2818112
0.002258,3.3280425
0.00226,3.3280425
0.002262,3.3742738
0.002264,3.420505
0.002266,3.4667363
0.002268,3.4667363
0.00227,3.5129685
0.002272,3.5129685
0.002274,3.5591989
0.002276,3.5591989
0.0022779999,3.5591989
0.00228,3.605431
0.002282,3.605431
0.002284,3.605431
0.002286,3.605431
0.002288,3.605431
0.00229,3.605431
0.002292,3.605431
