Time,CH1
2.08E-4,-6.160736E-4
2.1E-4,-6.160736E-4
2.12E-4,-6.160736E-4
2.14E-4,-6.160736E-4
2.16E-4,-6.160736E-4
2.18E-4,-6.160736E-4
2.2E-4,-6.160736E-4
2.22E-4,-6.160736E-4
2.24E-4,-6.160736E-4
2.26E-4,-6.160736E-4
2.28E-4,-6.160736E-4
2.3E-4,-6.160736E-4
2.32E-4,-6.160736E-4
2.34E-4,-6.160736E-4
2.3599999E-4,-6.160736E-4
2.38E-4,-6.160736E-4
2.4E-4,-6.160736E-4
2.42E-4,-6.160736E-4
2.44E-4,-6.160736E-4
2.46E-4,-6.160736E-4
2.48E-4,-6.160736E-4
2.5E-4,-6.160736E-4
2.52E-4,-6.160736E-4
2.54E-4,-6.160736E-4
2.56E-4,-6.160736E-4
2.58E-4,-6.160736E-4
2.6E-4,-6.160736E-4
2.62E-4,-6.160736E-4
2.64E-4,-6.160736E-4
2.66E-4,-6.160736E-4
2.68E-4,-6.160736E-4
2.7E-4,-6.160736E-4
2.72E-4,-6.160736E-4
2.74E-4,-6.160736E-4
2.76E-4,-6.160736E-4
2.78E-4,-6.160736E-4
2.8E-4,-6.160736E-4
2.82E-4,-6.160736E-4
2.84E-4,-6.160736E-4
2.86E-4,-6.160736E-4
2.88E-4,-6.160736E-4
2.9E-4,-6.160736E-4
2.92E-4,-6.160736E-4
2.94E-4,-6.160736E-4
2.96E-4,-6.160736E-4
2.98E-4,-6.160736E-4
2.9999999E-4,-6.160736E-4
3.02E-4,-6.160736E-4
3.04E-4,-6.160736E-4
3.06E-4,-6.160736E-4
3.08E-4,-6.160736E-4
3.1E-4,-6.160736E-4
3.12E-4,-6.160736E-4
3.14E-4,-6.160736E-4
3.16E-4,-6.160736E-4
3.18E-4,-6.160736E-4
3.2E-4,-6.160736E-4
3.22E-4,-6.160736E-4
3.24E-4,-6.160736E-4
3.26E-4,-6.160736E-4
3.28E-4,-6.160736E-4
3.3E-4,-6.160736E-4
3.32E-4,-6.160736E-4
3.34E-4,-6.160736E-4
3.36E-4,-6.160736E-4
3.38E-4,-6.160736E-4
3.4E-4,-6.160736E-4
3.4199998E-4,-6.160736E-4
3.44E-4,-6.160736E-4
3.46E-4,-6.160736E-4
3.48E-4,-6.160736E-4
3.5E-4,-6.160736E-4
3.52E-4,-6.160736E-4
3.54E-4,-6.160736E-4
3.56E-4,-6.160736E-4
3.58E-4,-6.160736E-4
3.6E-4,-6.160736E-4
3.62E-4,-6.160736E-4
3.64E-4,-6.160736E-4
3.66E-4,-6.160736E-4
3.68E-4,-6.160736E-4
3.7E-4,-6.160736E-4
3.72E-4,-6.160736E-4
3.74E-4,-6.160736E-4
3.76E-4,-6.160736E-4
3.78E-4,-6.160736E-4
3.8E-4,-6.160736E-4
3.82E-4,-6.160736E-4
3.84E-4,-6.160736E-4
3.86E-4,-6.160736E-4
3.88E-4,-6.160736E-4
3.9E-4,-6.160736E-4
3.92E-4,-6.160736E-4
3.94E-4,-6.160736E-4
3.96E-4,-6.160736E-4
3.98E-4,-6.160736E-4
4.0E-4,-6.160736E-4
4.02E-4,-6.160736E-4
4.04E-4,-6.160736E-4
4.06E-4,-6.160736E-4
4.08E-4,-6.160736E-4
4.1E-4,-6.160736E-4
4.12E-4,-6.160736E-4
4.14E-4,-6.160736E-4
4.16E-4,-6.160736E-4
4.18E-4,-6.160736E-4
4.2E-4,-6.160736E-4
4.22E-4,-6.160736E-4
4.24E-4,-6.160736E-4
4.26E-4,-6.160736E-4
4.28E-4,-6.160736E-4
4.3E-4,-6.160736E-4
4.32E-4,-6.160736E-4
4.34E-4,-6.160736E-4
4.36E-4,-6.160736E-4
4.38E-4,-6.160736E-4
4.4E-4,-6.160736E-4
4.42E-4,-6.160736E-4
4.44E-4,-6.160736E-4
4.46E-4,-6.160736E-4
4.48E-4,-6.160736E-4
4.5E-4,-6.160736E-4
4.52E-4,-6.160736E-4
4.54E-4,-6.160736E-4
4.56E-4,-6.160736E-4
4.58E-4,-6.160736E-4
4.6E-4,-6.160736E-4
4.62E-4,-6.160736E-4
4.64E-4,-6.160736E-4
4.66E-4,-6.160736E-4
4.68E-4,-6.160736E-4
4.7E-4,-6.160736E-4
4.7199999E-4,-6.160736E-4
4.74E-4,-6.160736E-4
4.76E-4,-6.160736E-4
4.78E-4,-6.160736E-4
4.8E-4,-6.160736E-4
4.82E-4,-6.160736E-4
4.84E-4,-6.160736E-4
4.86E-4,-6.160736E-4
4.88E-4,-6.160736E-4
4.9E-4,-6.160736E-4
4.92E-4,-6.160736E-4
4.94E-4,-6.160736E-4
4.96E-4,-6.160736E-4
4.98E-4,-6.160736E-4
5.0E-4,-6.160736E-4
5.02E-4,-6.160736E-4
5.04E-4,-6.160736E-4
5.06E-4,-6.160736E-4
5.08E-4,-6.160736E-4
5.1E-4,-6.160736E-4
5.12E-4,-6.160736E-4
5.14E-4,-6.160736E-4
5.16E-4,-6.160736E-4
5.18E-4,-6.160736E-4
5.2E-4,-6.160736E-4
5.22E-4,-6.160736E-4
5.24E-4,-6.160736E-4
5.26E-4,-6.160736E-4
5.28E-4,-6.160736E-4
5.3E-4,-6.160736E-4
5.32E-4,-6.160736E-4
5.34E-4,-6.160736E-4
5.36E-4,-6.160736E-4
5.38E-4,-6.160736E-4
5.4E-4,-6.160736E-4
5.42E-4,-6.160736E-4
5.44E-4,-6.160736E-4
5.46E-4,-6.160736E-4
5.48E-4,-6.160736E-4
5.5E-4,0.3230033
5.52E-4,1.5712504
5.54E-4,2.8194976
5.56E-4,3.8828197
5.58E-4,4.7149835
5.6E-4,5.2235284
5.62E-4,5.4546857
5.64E-4,5.315992
5.66E-4,4.8536773
5.68E-4,4.113976
5.7E-4,3.050654
5.72E-4,1.8486385
5.74E-4,0.5541601
5.76E-4,-0.83278084
5.78E-4,-2.081028
5.8E-4,-3.2830436
5.82E-4,-4.2539024
5.84E-4,-4.947373
5.86E-4,-5.3172235
5.88E-4,-5.3634553
5.9E-4,-5.0860667
5.92E-4,-4.4388275
5.94E-4,-3.6066632
5.96E-4,-2.4508786
5.98E-4,-1.202632
5.9999997E-4,0.184309
6.02E-4,1.5250192
6.04E-4,2.7732663
6.06E-4,3.8365874
6.08E-4,4.668752
6.1E-4,5.2235284
6.12E-4,5.4084544
6.14E-4,5.315992
6.16E-4,4.807446
6.18E-4,4.0677447
6.2E-4,3.050654
6.22E-4,1.8486385
6.24E-4,0.5541601
6.26E-4,-0.83278084
6.28E-4,-2.1272593
6.3E-4,-3.329275
6.32E-4,-4.3001337
6.34E-4,-4.947373
6.36E-4,-5.3172235
6.38E-4,-5.3634553
6.4E-4,-5.0860667
6.42E-4,-4.4850593
6.44E-4,-3.6066632
6.46E-4,-2.4971101
6.48E-4,-1.202632
6.5E-4,0.184309
6.52E-4,1.5250192
6.54E-4,2.7732663
6.56E-4,3.8365874
6.58E-4,4.668752
6.6E-4,5.2235284
6.62E-4,5.4084544
6.64E-4,5.315992
6.66E-4,4.807446
6.68E-4,4.0677447
6.7E-4,3.050654
6.72E-4,1.8486385
6.74E-4,0.50792885
6.76E-4,-0.83278084
6.78E-4,-2.1272593
6.8E-4,-3.329275
6.82E-4,-4.3001337
6.8399997E-4,-4.947373
6.86E-4,-5.3172235
6.88E-4,-5.4096866
6.9E-4,-5.0860667
6.92E-4,-4.4850593
6.94E-4,-3.6066632
6.96E-4,-2.4971101
6.98E-4,-1.202632
7.0E-4,0.184309
7.02E-4,1.5250192
7.04E-4,2.7732663
7.06E-4,3.8365874
7.08E-4,4.668752
7.1E-4,5.2235284
7.12E-4,5.4084544
7.14E-4,5.315992
7.16E-4,4.807446
7.18E-4,4.0677447
7.2E-4,3.050654
7.22E-4,1.8486385
7.24E-4,0.50792885
7.26E-4,-0.83278084
7.28E-4,-2.1272593
7.2999997E-4,-3.329275
7.32E-4,-4.3001337
7.34E-4,-4.947373
7.36E-4,-5.3172235
7.38E-4,-5.4096866
7.4E-4,-5.0860667
7.42E-4,-4.4850593
7.44E-4,-3.6066632
7.46E-4,-2.4971101
7.48E-4,-1.202632
7.5E-4,0.184309
7.52E-4,1.5250192
7.54E-4,2.7732663
7.56E-4,3.8365874
7.58E-4,4.668752
7.6E-4,5.2235284
7.62E-4,5.4084544
7.64E-4,5.315992
7.66E-4,4.807446
7.68E-4,4.0677447
7.7E-4,3.050654
7.72E-4,1.8486385
7.74E-4,0.50792885
7.76E-4,-0.83278084
7.78E-4,-2.1272593
7.8E-4,-3.329275
7.82E-4,-4.3001337
7.84E-4,-4.947373
7.86E-4,-5.3172235
7.88E-4,-5.4096866
7.9E-4,-5.0860667
7.92E-4,-4.4850593
7.94E-4,-3.6066632
7.96E-4,-2.4971101
7.98E-4,-1.202632
8.0E-4,0.184309
8.02E-4,1.5250192
8.04E-4,2.7732663
8.06E-4,3.8365874
8.08E-4,4.668752
8.1E-4,5.2235284
8.12E-4,5.4084544
8.1399997E-4,5.315992
8.16E-4,4.807446
8.18E-4,4.0677447
8.2E-4,3.050654
8.22E-4,1.8486385
8.24E-4,0.50792885
8.26E-4,-0.83278084
8.28E-4,-2.1272593
8.3E-4,-3.329275
8.32E-4,-4.3001337
8.34E-4,-4.947373
8.36E-4,-5.3634553
8.38E-4,-5.4096866
8.4E-4,-5.0860667
8.42E-4,-4.4850593
8.44E-4,-3.6066632
8.46E-4,-2.4971101
8.48E-4,-1.202632
8.5E-4,0.184309
8.52E-4,1.5250192
8.54E-4,2.7732663
8.56E-4,3.8365874
8.58E-4,4.668752
8.6E-4,5.2235284
8.62E-4,5.4084544
8.64E-4,5.315992
8.66E-4,4.807446
8.68E-4,4.0677447
8.7E-4,3.050654
8.72E-4,1.8486385
8.74E-4,0.50792885
8.76E-4,-0.83278084
8.78E-4,-2.1272593
8.8E-4,-3.329275
8.82E-4,-4.3001337
8.84E-4,-4.947373
8.86E-4,-5.3634553
8.88E-4,-5.4096866
8.9E-4,-5.0860667
8.92E-4,-4.4850593
8.94E-4,-3.6066632
8.96E-4,-2.4508786
8.9799997E-4,-1.202632
9.0E-4,0.184309
9.02E-4,1.5250192
9.04E-4,2.7732663
9.06E-4,3.8828197
9.08E-4,4.668752
9.1E-4,5.2235284
9.12E-4,5.4546857
9.14E-4,5.315992
9.16E-4,4.807446
9.18E-4,4.0677447
9.2E-4,3.050654
9.22E-4,1.8486385
9.24E-4,0.50792885
9.26E-4,-0.83278084
9.28E-4,-2.1272593
9.3E-4,-3.329275
9.32E-4,-4.3001337
9.34E-4,-4.947373
9.36E-4,-5.3634553
9.38E-4,-5.4096866
9.4E-4,-5.0860667
9.42E-4,-4.4850593
9.4399997E-4,-3.6066632
9.46E-4,-2.4971101
9.48E-4,-1.202632
9.5E-4,0.184309
9.52E-4,1.5250192
9.54E-4,2.7732663
9.56E-4,3.8365874
9.58E-4,4.668752
9.6E-4,5.2235284
9.62E-4,5.4084544
9.64E-4,5.315992
9.66E-4,4.807446
9.68E-4,4.0677447
9.7E-4,3.050654
9.72E-4,1.8486385
9.74E-4,0.50792885
9.76E-4,-0.83278084
9.78E-4,-2.1272593
9.8E-4,-3.329275
9.82E-4,-4.3001337
9.84E-4,-4.947373
9.859999E-4,-5.3172235
9.88E-4,-5.4096866
9.9E-4,-5.0860667
9.92E-4,-4.4850593
9.94E-4,-3.6066632
9.96E-4,-2.4971101
9.98E-4,-1.202632
0.001,0.184309
0.001002,1.5250192
0.001004,2.7732663
0.001006,3.8365874
0.001008,4.668752
0.00101,5.2235284
0.001012,5.4084544
0.001014,5.315992
0.001016,4.807446
0.001018,4.0677447
0.00102,3.050654
0.001022,1.8486385
0.001024,0.50792885
0.001026,-0.83278084
0.001028,-2.1272593
0.00103,-3.329275
0.001032,-4.3001337
0.001034,-4.947373
0.001036,-5.3634553
0.001038,-5.4096866
0.00104,-5.0860667
0.001042,-4.4850593
0.001044,-3.6066632
0.001046,-2.4971101
0.001048,-1.202632
0.00105,-0.09307861
0.001052,-0.046847343
0.001054,-0.046847343
0.001056,-0.046847343
0.001058,-0.046847343
0.00106,-0.046847343
0.001062,-0.046847343
0.001064,-0.046847343
0.001066,-0.046847343
0.001068,-0.046847343
0.00107,-6.160736E-4
0.001072,-6.160736E-4
0.001074,-6.160736E-4
0.001076,-6.160736E-4
0.001078,-6.160736E-4
0.00108,-6.160736E-4
0.001082,-6.160736E-4
0.001084,-6.160736E-4
0.001086,-6.160736E-4
0.001088,-6.160736E-4
0.00109,-6.160736E-4
0.001092,-6.160736E-4
0.001094,-6.160736E-4
0.001096,-6.160736E-4
0.001098,-6.160736E-4
0.0011,-6.160736E-4
0.001102,-6.160736E-4
0.001104,-6.160736E-4
0.001106,-6.160736E-4
0.001108,-6.160736E-4
0.00111,-6.160736E-4
0.001112,-6.160736E-4
0.001114,-6.160736E-4
0.001116,-6.160736E-4
0.001118,-6.160736E-4
0.00112,-6.160736E-4
0.001122,-6.160736E-4
0.001124,-6.160736E-4
0.001126,-6.160736E-4
0.001128,-6.160736E-4
0.00113,-6.160736E-4
0.001132,-6.160736E-4
0.001134,-6.160736E-4
0.001136,-6.160736E-4
0.001138,-6.160736E-4
0.00114,-6.160736E-4
0.001142,-6.160736E-4
0.001144,-6.160736E-4
0.001146,-6.160736E-4
0.001148,-6.160736E-4
0.00115,-6.160736E-4
0.001152,-6.160736E-4
0.0011539999,-6.160736E-4
0.001156,-6.160736E-4
0.001158,-6.160736E-4
0.00116,-6.160736E-4
0.001162,-6.160736E-4
0.001164,-6.160736E-4
0.001166,-6.160736E-4
0.001168,-6.160736E-4
0.00117,-6.160736E-4
0.001172,-6.160736E-4
0.001174,-6.160736E-4
0.001176,-6.160736E-4
0.001178,-6.160736E-4
0.00118,-6.160736E-4
0.001182,-6.160736E-4
0.001184,-6.160736E-4
0.001186,-6.160736E-4
0.001188,-6.160736E-4
0.00119,-6.160736E-4
0.001192,-6.160736E-4
0.001194,-6.160736E-4
0.001196,-6.160736E-4
0.001198,-6.160736E-4
0.0011999999,-6.160736E-4
0.001202,-6.160736E-4
0.001204,-6.160736E-4
0.001206,-6.160736E-4
0.001208,-6.160736E-4
0.00121,-6.160736E-4
0.001212,-6.160736E-4
0.001214,-6.160736E-4
0.001216,-6.160736E-4
0.001218,-6.160736E-4
0.00122,-6.160736E-4
0.001222,-6.160736E-4
0.001224,-6.160736E-4
0.001226,-6.160736E-4
0.001228,-6.160736E-4
0.00123,-6.160736E-4
0.001232,-6.160736E-4
0.001234,-6.160736E-4
0.001236,-6.160736E-4
0.001238,-6.160736E-4
0.00124,-6.160736E-4
0.001242,-6.160736E-4
0.001244,-6.160736E-4
0.0012459999,-6.160736E-4
0.001248,-6.160736E-4
0.00125,-6.160736E-4
0.001252,-6.160736E-4
0.001254,-6.160736E-4
0.001256,-6.160736E-4
0.001258,-6.160736E-4
0.00126,-6.160736E-4
0.001262,-6.160736E-4
0.001264,-6.160736E-4
0.001266,-6.160736E-4
0.001268,-6.160736E-4
0.00127,-6.160736E-4
0.001272,-6.160736E-4
0.001274,-6.160736E-4
0.001276,-6.160736E-4
0.001278,-6.160736E-4
0.00128,-6.160736E-4
0.001282,-6.160736E-4
0.001284,-6.160736E-4
0.001286,-6.160736E-4
0.001288,-6.160736E-4
0.00129,-6.160736E-4
0.001292,-6.160736E-4
0.001294,-6.160736E-4
0.001296,-6.160736E-4
0.001298,-6.160736E-4
0.0013,-6.160736E-4
0.001302,-6.160736E-4
0.001304,-6.160736E-4
0.001306,-6.160736E-4
0.001308,-6.160736E-4
0.00131,-6.160736E-4
0.001312,-6.160736E-4
0.001314,-6.160736E-4
0.001316,-6.160736E-4
0.001318,-6.160736E-4
0.00132,-6.160736E-4
0.001322,-6.160736E-4
0.001324,-6.160736E-4
0.001326,-6.160736E-4
0.001328,-6.160736E-4
0.00133,-6.160736E-4
0.001332,-6.160736E-4
0.001334,-6.160736E-4
0.001336,-6.160736E-4
0.001338,-6.160736E-4
0.00134,-6.160736E-4
0.001342,-6.160736E-4
0.001344,-6.160736E-4
0.001346,-6.160736E-4
0.001348,-6.160736E-4
0.00135,-6.160736E-4
0.001352,-6.160736E-4
0.001354,-6.160736E-4
0.001356,-6.160736E-4
0.001358,-6.160736E-4
0.00136,-6.160736E-4
0.001362,-6.160736E-4
0.001364,-6.160736E-4
0.001366,-6.160736E-4
0.0013679999,-6.160736E-4
0.00137,-6.160736E-4
0.001372,-6.160736E-4
0.001374,-6.160736E-4
0.001376,-6.160736E-4
0.001378,-6.160736E-4
0.00138,-6.160736E-4
0.001382,-6.160736E-4
0.001384,-6.160736E-4
0.001386,-6.160736E-4
0.001388,-6.160736E-4
0.00139,-6.160736E-4
0.001392,-6.160736E-4
0.001394,-6.160736E-4
0.001396,-6.160736E-4
0.001398,-6.160736E-4
0.0014,-6.160736E-4
0.001402,-6.160736E-4
0.001404,-6.160736E-4
0.001406,-6.160736E-4
0.001408,-6.160736E-4
0.00141,-6.160736E-4
0.001412,-6.160736E-4
0.0014139999,-6.160736E-4
0.001416,-6.160736E-4
0.001418,-6.160736E-4
0.00142,-6.160736E-4
0.001422,-6.160736E-4
0.001424,-6.160736E-4
0.001426,-6.160736E-4
0.001428,-6.160736E-4
0.00143,-6.160736E-4
0.001432,-6.160736E-4
0.001434,-6.160736E-4
0.001436,-6.160736E-4
0.001438,-6.160736E-4
0.00144,-6.160736E-4
0.001442,-6.160736E-4
0.001444,-6.160736E-4
0.001446,-6.160736E-4
0.001448,-6.160736E-4
0.00145,-6.160736E-4
0.001452,-6.160736E-4
0.001454,-6.160736E-4
0.001456,-6.160736E-4
0.001458,-6.160736E-4
0.0014599999,-6.160736E-4
0.001462,-6.160736E-4
0.001464,-6.160736E-4
0.001466,-6.160736E-4
0.001468,-6.160736E-4
0.00147,-6.160736E-4
0.001472,-6.160736E-4
0.001474,-6.160736E-4
0.001476,-6.160736E-4
0.001478,-6.160736E-4
0.00148,-6.160736E-4
0.001482,-6.160736E-4
0.001484,-6.160736E-4
0.001486,-6.160736E-4
0.001488,-6.160736E-4
0.00149,-6.160736E-4
0.001492,-6.160736E-4
0.001494,-6.160736E-4
0.001496,-6.160736E-4
0.001498,-6.160736E-4
0.0015,-6.160736E-4
0.001502,-6.160736E-4
0.001504,-6.160736E-4
0.001506,-6.160736E-4
0.001508,-6.160736E-4
0.00151,-6.160736E-4
0.001512,-6.160736E-4
0.001514,-6.160736E-4
0.001516,-6.160736E-4
0.001518,-6.160736E-4
0.00152,-6.160736E-4
0.001522,-6.160736E-4
0.001524,-6.160736E-4
0.001526,-6.160736E-4
0.001528,-6.160736E-4
0.00153,-6.160736E-4
0.001532,-6.160736E-4
0.001534,-6.160736E-4
0.001536,-6.160736E-4
0.001538,-6.160736E-4
0.00154,-6.160736E-4
0.001542,-6.160736E-4
0.001544,-6.160736E-4
0.001546,-6.160736E-4
0.001548,-6.160736E-4
0.00155,0.3230033
0.001552,1.5712504
0.001554,2.8194976
0.001556,3.8828197
0.001558,4.7149835
0.00156,5.2235284
0.001562,5.4546857
0.001564,5.362222
0.001566,4.8536773
0.001568,4.113976
0.00157,3.050654
0.001572,1.8486385
0.001574,0.5541601
0.001576,-0.83278084
0.001578,-2.081028
0.00158,-3.2830436
0.0015819999,-4.3001337
0.001584,-4.947373
0.001586,-5.3172235
0.001588,-5.3634553
0.00159,-5.0860667
0.001592,-4.4388275
0.001594,-3.6066632
0.001596,-2.4508786
0.001598,-1.202632
0.0016,0.184309
0.001602,1.5250192
0.001604,2.7732663
0.001606,3.8828197
0.001608,4.668752
0.00161,5.2235284
0.001612,5.4084544
0.001614,5.315992
0.001616,4.8536773
0.001618,4.0677447
0.00162,3.050654
0.001622,1.8486385
0.001624,0.50792885
0.001626,-0.83278084
0.0016279999,-2.1272593
0.00163,-3.329275
0.001632,-4.3001337
0.001634,-4.947373
0.001636,-5.3172235
0.001638,-5.4096866
0.00164,-5.0860667
0.001642,-4.4850593
0.001644,-3.6066632
0.001646,-2.4508786
0.001648,-1.202632
0.00165,0.184309
0.001652,1.5250192
0.001654,2.7732663
0.001656,3.8365874
0.001658,4.668752
0.00166,5.2235284
0.001662,5.4084544
0.001664,5.315992
0.001666,4.807446
0.001668,4.0677447
0.00167,3.050654
0.001672,1.8486385
0.0016739999,0.50792885
0.001676,-0.83278084
0.001678,-2.1272593
0.00168,-3.329275
0.001682,-4.3001337
0.001684,-4.947373
0.001686,-5.3172235
0.001688,-5.4096866
0.00169,-5.0860667
0.001692,-4.4850593
0.001694,-3.6066632
0.001696,-2.4508786
0.001698,-1.202632
0.0017,0.184309
0.001702,1.5250192
0.001704,2.7732663
0.001706,3.8365874
0.001708,4.668752
0.00171,5.2235284
0.001712,5.4084544
0.001714,5.315992
0.001716,4.807446
0.001718,4.0677447
0.00172,3.050654
0.001722,1.8486385
0.001724,0.50792885
0.001726,-0.83278084
0.001728,-2.1272593
0.00173,-3.329275
0.001732,-4.3001337
0.001734,-4.947373
0.001736,-5.3634553
0.001738,-5.4096866
0.00174,-5.0860667
0.001742,-4.4850593
0.001744,-3.6066632
0.001746,-2.4508786
0.001748,-1.202632
0.0017499999,0.184309
0.001752,1.5250192
0.001754,2.7732663
0.001756,3.8365874
0.001758,4.668752
0.00176,5.2235284
0.001762,5.4084544
0.001764,5.315992
0.001766,4.807446
0.001768,4.0677447
0.00177,3.050654
0.001772,1.8486385
0.001774,0.50792885
0.001776,-0.83278084
0.001778,-2.1272593
0.00178,-3.329275
0.001782,-4.3001337
0.001784,-4.947373
0.001786,-5.3634553
0.001788,-5.4096866
0.00179,-5.0860667
0.001792,-4.4850593
0.001794,-3.6066632
0.0017959999,-2.4508786
0.001798,-1.202632
0.0018,0.184309
0.001802,1.5250192
0.001804,2.7732663
0.001806,3.8365874
0.001808,4.668752
0.00181,5.2235284
0.001812,5.4084544
0.001814,5.315992
0.001816,4.807446
0.001818,4.0677447
0.00182,3.050654
0.001822,1.8486385
0.001824,0.50792885
0.001826,-0.83278084
0.001828,-2.1272593
0.00183,-3.329275
0.001832,-4.3001337
0.001834,-4.947373
0.001836,-5.3634553
0.001838,-5.4096866
0.00184,-5.0860667
0.0018419999,-4.4850593
0.001844,-3.6066632
0.001846,-2.4508786
0.001848,-1.202632
0.00185,0.184309
0.001852,1.5250192
0.001854,2.7732663
0.001856,3.8365874
0.001858,4.668752
0.00186,5.2235284
0.001862,5.4084544
0.001864,5.315992
0.001866,4.807446
0.001868,4.0677447
0.00187,3.050654
0.001872,1.8486385
0.001874,0.50792885
0.001876,-0.83278084
0.001878,-2.1272593
0.00188,-3.329275
0.001882,-4.3001337
0.001884,-4.947373
0.001886,-5.3172235
0.0018879999,-5.4096866
0.00189,-5.0860667
0.001892,-4.4850593
0.001894,-3.6066632
0.001896,-2.4508786
0.001898,-1.202632
0.0019,0.184309
0.001902,1.5250192
0.001904,2.7732663
0.001906,3.8828197
0.001908,4.668752
0.00191,5.2235284
0.001912,5.4084544
0.001914,5.315992
0.001916,4.807446
0.001918,4.0677447
0.00192,3.050654
0.001922,1.8486385
0.001924,0.50792885
0.001926,-0.83278084
0.001928,-2.1272593
0.00193,-3.329275
0.001932,-4.3001337
0.0019339999,-4.947373
0.001936,-5.3172235
0.001938,-5.4096866
0.00194,-5.0860667
0.001942,-4.4850593
0.001944,-3.6066632
0.001946,-2.4508786
0.001948,-1.202632
0.00195,0.184309
0.001952,1.5250192
0.001954,2.7732663
0.001956,3.8365874
0.001958,4.668752
0.00196,5.2235284
0.001962,5.4084544
0.001964,5.315992
0.001966,4.807446
0.001968,4.0677447
0.00197,3.050654
0.0019719999,1.8486385
0.001974,0.50792885
0.001976,-0.83278084
0.001978,-2.1272593
0.00198,-3.329275
0.001982,-4.3001337
0.001984,-4.947373
0.001986,-5.3634553
0.001988,-5.4096866
0.00199,-5.0860667
0.001992,-4.4850593
0.001994,-3.6066632
0.001996,-2.4508786
0.001998,-1.202632
0.002,0.184309
0.002002,1.5250192
0.002004,2.7732663
0.002006,3.8828197
0.002008,4.668752
0.00201,5.2235284
0.002012,5.4546857
0.002014,5.315992
0.002016,4.807446
0.002018,4.0677447
0.00202,3.050654
0.002022,1.8486385
0.002024,0.50792885
0.002026,-0.83278084
0.002028,-2.1272593
0.00203,-3.329275
0.002032,-4.3001337
0.002034,-4.947373
0.002036,-5.3634553
0.002038,-5.4096866
0.00204,-5.0860667
0.002042,-4.4850593
0.002044,-3.6066632
0.002046,-2.4971101
0.002048,-1.202632
0.00205,-0.13931036
0.002052,-0.046847343
0.002054,-0.046847343
0.002056,-0.046847343
0.002058,-0.046847343
0.00206,-0.046847343
0.002062,-0.046847343
0.002064,-0.046847343
0.002066,-0.046847343
