Time,CH1
0.031204,-6.160736E-4
0.031206,-6.160736E-4
0.031208,-6.160736E-4
0.03121,-6.160736E-4
0.031212,-6.160736E-4
0.031214,-6.160736E-4
0.031216,-6.160736E-4
0.031218,-6.160736E-4
0.03122,-6.160736E-4
0.031222,-6.160736E-4
0.031224,-6.160736E-4
0.031226,-6.160736E-4
0.031228,-6.160736E-4
0.03123,-6.160736E-4
0.031232,-6.160736E-4
0.031234,-6.160736E-4
0.031236,-6.160736E-4
0.031238,-6.160736E-4
0.03124,-6.160736E-4
0.031242,-6.160736E-4
0.031244,-6.160736E-4
0.031245999,-6.160736E-4
0.031248,-6.160736E-4
0.03125,-6.160736E-4
0.031252,-6.160736E-4
0.031254,-6.160736E-4
0.031256,-6.160736E-4
0.031258,-6.160736E-4
0.03126,-6.160736E-4
0.031262,-6.160736E-4
0.031264,-6.160736E-4
0.031266,-6.160736E-4
0.031268,-6.160736E-4
0.03127,-6.160736E-4
0.031272,-6.160736E-4
0.031274,-6.160736E-4
0.031276,-6.160736E-4
0.031278,-6.160736E-4
0.03128,-6.160736E-4
0.031282,-6.160736E-4
0.031284,-6.160736E-4
0.031286,-6.160736E-4
0.031288,-6.160736E-4
0.03129,-6.160736E-4
0.031292,-6.160736E-4
0.031294,-6.160736E-4
0.031296,-6.160736E-4
0.031298,-6.160736E-4
0.0313,-6.160736E-4
0.031302,-6.160736E-4
0.031303998,-6.160736E-4
0.031306,-6.160736E-4
0.031308,-6.160736E-4
0.03131,-6.160736E-4
0.031312,-6.160736E-4
0.031314,-6.160736E-4
0.031316,-6.160736E-4
0.031318,-6.160736E-4
0.03132,-6.160736E-4
0.031322,-6.160736E-4
0.031324,-6.160736E-4
0.031326,-6.160736E-4
0.031328,-6.160736E-4
0.03133,-6.160736E-4
0.031332,-6.160736E-4
0.031334,-6.160736E-4
0.031336,-6.160736E-4
0.031338,-6.160736E-4
0.03134,-6.160736E-4
0.031342,-6.160736E-4
0.031344,-6.160736E-4
0.031346,-6.160736E-4
0.031348,-6.160736E-4
0.03135,-6.160736E-4
0.031352,-6.160736E-4
0.031354,-6.160736E-4
0.031356,-6.160736E-4
0.031358,-6.160736E-4
0.03136,-6.160736E-4
0.031362,-6.160736E-4
0.031364,-6.160736E-4
0.031365998,-6.160736E-4
0.031368,-6.160736E-4
0.03137,-6.160736E-4
0.031372,-6.160736E-4
0.031374,-6.160736E-4
0.031376,-6.160736E-4
0.031378,0.184309
0.03138,1.4325566
0.031382,2.6808028
0.031384,3.7903562
0.031386,4.622521
0.031388,5.177297
0.03139,5.4546857
0.031392,5.362222
0.031394,4.946141
0.031396,4.2064385
0.031398,3.23558
0.0314,2.033564
0.031402,0.6928544
0.031404,-0.6478553
0.031406,-1.9423337
0.031408,-3.1443493
0.03141,-4.1614394
0.031412,-4.9011416
0.031414,-5.3172235
0.031416,-5.3634553
0.031418,-5.1322985
0.03142,-4.5312905
0.031422,-3.6991258
0.031424,-2.589573
0.031426,-1.3413262
0.031427998,0.045615196
0.03143,1.3863249
0.031432,2.6345725
0.031434,3.744125
0.031436,4.5762897
0.031438,5.177297
0.03144,5.4084544
0.031442,5.362222
0.031444,4.8999095
0.031446,4.2064385
0.031448,3.1893477
0.03145,1.9873328
0.031452,0.6928544
0.031454,-0.694087
0.031456,-1.9423337
0.031458,-3.1905808
0.03146,-4.2076707
0.031462,-4.9011416
0.031464,-5.3172235
0.031466,-5.4096866
0.031468,-5.1322985
0.03147,-4.5312905
0.031472,-3.6991258
0.031474,-2.6358042
0.031476,-1.3413262
0.031478,-6.160736E-4
0.03148,1.3863249
0.031482,2.6345725
0.031484,3.744125
0.031486,4.5762897
0.031488,5.177297
0.031489998,5.4084544
0.031492,5.362222
0.031494,4.8999095
0.031496,4.2064385
0.031498,3.1893477
0.0315,1.9873328
0.031502,0.6928544
0.031504,-0.694087
0.031506,-1.9885652
0.031508,-3.1905808
0.03151,-4.2076707
0.031512,-4.9011416
0.031514,-5.3172235
0.031516,-5.4096866
0.031518,-5.1322985
0.03152,-4.5312905
0.031522,-3.6991258
0.031524,-2.6358042
0.031526,-1.3413262
0.031528,-6.160736E-4
0.03153,1.3863249
0.031532,2.6345725
0.031534,3.744125
0.031536,4.5762897
0.031538,5.177297
0.03154,5.4084544
0.031542,5.362222
0.031544,4.8999095
0.031546,4.2064385
0.031548,3.1893477
0.03155,1.9873328
0.031551998,0.6928544
0.031554,-0.694087
0.031556,-1.9885652
0.031558,-3.1905808
0.03156,-4.2076707
0.031562,-4.9011416
0.031564,-5.3172235
0.031566,-5.4096866
0.031568,-5.1322985
0.03157,-4.5312905
0.031572,-3.6991258
0.031574,-2.6358042
0.031576,-1.3413262
0.031578,-6.160736E-4
0.03158,1.3863249
0.031582,2.6345725
0.031584,3.744125
0.031586,4.5762897
0.031588,5.177297
0.03159,5.4084544
0.031592,5.362222
0.031594,4.8999095
0.031596,4.2064385
0.031598,3.1893477
0.0316,1.9873328
0.031602,0.6928544
0.031604,-0.694087
0.031606,-1.9885652
0.031608,-3.1905808
0.03161,-4.2076707
0.031612,-4.9011416
0.031613998,-5.3172235
0.031616,-5.4096866
0.031618,-5.1322985
0.03162,-4.577522
0.031622,-3.6991258
0.031624,-2.6358042
0.031626,-1.3413262
0.031628,-6.160736E-4
0.03163,1.3863249
0.031632,2.6345725
0.031634,3.744125
0.031636,4.5762897
0.031638,5.177297
0.03164,5.4084544
0.031642,5.362222
0.031644,4.8999095
0.031646,4.2064385
0.031648,3.1893477
0.03165,1.9873328
0.031652,0.6928544
0.031654,-0.694087
0.031656,-1.9885652
0.031658,-3.1905808
0.03166,-4.2076707
0.031662,-4.9011416
0.031664,-5.3172235
0.031666,-5.4096866
0.031668,-5.1322985
0.03167,-4.577522
0.031672,-3.6991258
0.031674,-2.6358042
0.031675998,-1.3413262
0.031678,-6.160736E-4
0.03168,1.3863249
0.031682,2.6345725
0.031684,3.744125
0.031686,4.5762897
0.031688,5.177297
0.03169,5.4084544
0.031692,5.315992
0.031694,4.8999095
0.031696,4.2064385
0.031698,3.1893477
0.0317,1.9873328
0.031702,0.6928544
0.031704,-0.694087
0.031706,-1.9885652
0.031708,-3.1905808
0.03171,-4.2076707
0.031712,-4.9011416
0.031714,-5.3172235
0.031716,-5.4096866
0.031718,-5.1322985
0.03172,-4.577522
0.031722,-3.6991258
0.031724,-2.6358042
0.031726,-1.3413262
0.031728,-6.160736E-4
0.03173,1.3863249
0.031732,2.6345725
0.031734,3.744125
0.031736,4.5762897
0.031737998,5.177297
0.03174,5.4084544
0.031742,5.362222
0.031744,4.8999095
0.031746,4.2064385
0.031748,3.1893477
0.03175,1.9873328
0.031752,0.6928544
0.031754,-0.694087
0.031756,-1.9885652
0.031758,-3.1905808
0.03176,-4.2076707
0.031762,-4.9011416
0.031764,-5.3172235
0.031766,-5.4096866
0.031768,-5.1322985
0.03177,-4.577522
0.031772,-3.6991258
0.031774,-2.6358042
0.031776,-1.3413262
0.031778,-6.160736E-4
0.03178,1.3863249
0.031782,2.6345725
0.031784,3.744125
0.031786,4.5762897
0.031788,5.177297
0.03179,5.4084544
0.031792,5.315992
0.031794,4.8999095
0.031796,4.2064385
0.031798,3.1893477
0.031799998,1.9873328
0.031802,0.6928544
0.031804,-0.694087
0.031806,-1.9885652
0.031808,-3.1905808
0.03181,-4.2076707
0.031812,-4.9011416
0.031814,-5.3172235
0.031816,-5.4096866
0.031818,-5.1322985
0.03182,-4.5312905
0.031822,-3.6991258
0.031824,-2.6358042
0.031826,-1.3413262
0.031828,-6.160736E-4
0.03183,1.3863249
0.031832,2.6345725
0.031834,3.744125
0.031836,4.5762897
0.031838,5.177297
0.03184,5.4084544
0.031842,5.362222
0.031844,4.8999095
0.031846,4.2064385
0.031848,3.1893477
0.03185,1.9873328
0.031852,0.6928544
0.031854,-0.694087
0.031856,-1.9885652
0.031858,-3.1905808
0.03186,-4.2076707
0.031862,-4.9011416
0.031864,-5.3172235
0.031866,-5.4096866
0.031868,-5.1322985
0.03187,-4.577522
0.031872,-3.6991258
0.031874,-2.6358042
0.031876,-1.3413262
0.031878,-6.160736E-4
0.03188,1.3863249
0.031882,2.6345725
0.031884,3.744125
0.031886,4.5762897
0.031888,5.177297
0.03189,5.4084544
0.031892,5.362222
0.031894,4.8999095
0.031896,4.2064385
0.031898,3.1893477
0.0319,1.9873328
0.031902,0.6928544
0.031904,-0.694087
0.031906,-1.9885652
0.031908,-3.1905808
0.03191,-4.2076707
0.031912,-4.9011416
0.031914,-5.3172235
0.031916,-5.4096866
0.031918,-5.1322985
0.03192,-4.5312905
0.031922,-3.6991258
0.031924,-2.6358042
0.031926,-1.3413262
0.031928,-6.160736E-4
0.03193,1.3863249
0.031932,2.6345725
0.031934,3.744125
0.031936,4.5762897
0.031938,5.177297
0.03194,5.4084544
0.031942,5.362222
0.031944,4.8999095
0.031946,4.2064385
0.031948,3.1893477
0.03195,1.9873328
0.031952,0.6928544
0.031954,-0.694087
0.031956,-1.9885652
0.031958,-3.1905808
0.03196,-4.2076707
0.031962,-4.9011416
0.031964,-5.3172235
0.031966,-5.4096866
0.031968,-5.1322985
0.03197,-4.577522
0.031972,-3.6991258
0.031974,-2.6358042
0.031976,-1.3413262
0.031978,0.045615196
0.03198,1.3863249
0.031982,2.6345725
0.031984,3.744125
0.031986,4.5762897
0.031988,5.177297
0.03199,5.4084544
0.031992,5.362222
0.031994,4.8999095
0.031996,4.2064385
0.031998,3.1893477
0.032,1.9873328
0.032002,0.6928544
0.032004,-0.694087
0.032006,-1.9885652
0.032008,-3.1905808
0.03201,-4.2076707
0.032012,-4.9011416
0.032014,-5.3172235
0.032016,-5.4096866
0.032018,-5.1322985
0.03202,-4.5312905
0.032022,-3.6991258
0.032024,-2.6358042
0.032026,-1.3413262
0.032028,-6.160736E-4
0.03203,1.3863249
0.032032,2.6345725
0.032034,3.744125
0.032036,4.5762897
0.032038,5.177297
0.03204,5.4084544
0.032042,5.362222
0.032044,4.8999095
0.032046,4.2064385
0.032048,3.1893477
0.03205,1.9873328
0.032052,0.6928544
0.032054,-0.694087
0.032056,-1.9885652
0.032058,-3.1905808
0.03206,-4.2076707
0.032062,-4.9011416
0.032064,-5.3172235
0.032066,-5.4096866
0.032068,-5.1322985
0.03207,-4.577522
0.032072,-3.6991258
0.032074,-2.6358042
0.032076,-1.3413262
0.032078,0.045615196
0.03208,1.3863249
0.032082,2.6345725
0.032084,3.744125
0.032086,4.5762897
0.032088,5.177297
0.03209,5.4084544
0.032092,5.362222
0.032094,4.8999095
0.032096,4.2064385
0.032098,3.1893477
0.0321,1.9873328
0.032102,0.6928544
0.032104,-0.694087
0.032106,-1.9885652
0.032108,-3.1905808
0.03211,-4.2076707
0.032112,-4.9011416
0.032114,-5.3172235
0.032116,-5.4096866
0.032118,-5.1322985
0.03212,-4.577522
0.032122,-3.6991258
0.032124,-2.6358042
0.032126,-1.3413262
0.032128,0.045615196
0.03213,1.3863249
0.032132,2.6345725
0.032134,3.744125
0.032136,4.5762897
0.032138,5.177297
0.03214,5.4084544
0.032142,5.315992
0.032144,4.8999095
0.032146,4.2064385
0.032148,3.1893477
0.03215,1.9873328
0.032152,0.6928544
0.032154,-0.694087
0.032156,-1.9885652
0.032158,-3.1905808
0.03216,-4.2076707
0.032162,-4.9011416
0.032164,-5.3172235
0.032166,-5.4096866
0.032168,-5.1322985
0.03217,-4.5312905
0.032172,-3.6991258
0.032174,-2.6358042
0.032176,-1.3413262
0.032178,-6.160736E-4
0.03218,1.3863249
0.032182,2.6345725
0.032184,3.744125
0.032186,4.5762897
0.032188,5.177297
0.03219,5.4084544
0.032192,5.362222
0.032194,4.8999095
0.032196,4.1602073
0.032198,3.1893477
0.0322,1.9873328
0.032202,0.6928544
0.032204,-0.694087
0.032206,-1.9885652
0.032208,-3.1905808
0.03221,-4.2076707
0.032212,-4.9011416
0.032214,-5.3172235
0.032216,-5.4096866
0.032217998,-5.1322985
0.03222,-4.5312905
0.032222,-3.6991258
0.032224,-2.6358042
0.032226,-1.3413262
0.032228,-6.160736E-4
0.03223,1.3863249
0.032232,2.6345725
0.032234,3.744125
0.032236,4.5762897
0.032238,5.177297
0.03224,5.4084544
0.032242,5.315992
0.032244,4.8999095
0.032246,4.2064385
0.032248,3.1893477
0.03225,1.9873328
0.032252,0.6928544
0.032254,-0.694087
0.032256,-1.9885652
0.032258,-3.1905808
0.03226,-4.2076707
0.032262,-4.9011416
0.032264,-5.3172235
0.032266,-5.4096866
0.032268,-5.1322985
0.03227,-4.5312905
0.032272,-3.6991258
0.032274,-2.6358042
0.032276,-1.3413262
0.032278,-6.160736E-4
0.032279998,1.3863249
0.032282,2.6345725
0.032284,3.744125
0.032286,4.5762897
0.032288,5.177297
0.03229,5.4084544
0.032292,5.362222
0.032294,4.8999095
0.032296,4.2064385
0.032298,3.1893477
0.0323,1.9873328
0.032302,0.6928544
0.032304,-0.694087
0.032306,-1.9885652
0.032308,-3.1905808
0.03231,-4.2076707
0.032312,-4.9011416
0.032314,-5.3172235
0.032316,-5.4096866
0.032318,-5.1322985
0.03232,-4.5312905
0.032322,-3.6991258
0.032324,-2.6358042
0.032326,-1.3413262
0.032328,0.045615196
0.03233,1.3863249
0.032332,2.6345725
0.032334,3.744125
0.032336,4.5762897
0.032338,5.177297
0.03234,5.4084544
0.032341998,5.362222
0.032344,4.8999095
0.032346,4.1602073
0.032348,3.1893477
0.03235,1.9873328
0.032352,0.6928544
0.032354,-0.694087
0.032356,-1.9885652
0.032358,-3.1905808
0.03236,-4.2076707
0.032362,-4.9011416
0.032364,-5.3172235
0.032366,-5.4096866
0.032368,-5.1322985
0.03237,-4.5312905
0.032372,-3.6991258
0.032374,-2.6358042
0.032376,-1.3413262
0.032378,-6.160736E-4
0.03238,1.3863249
0.032382,2.6345725
0.032384,3.744125
0.032386,4.5762897
0.032388,5.177297
0.03239,5.4084544
0.032392,5.362222
0.032394,4.8999095
0.032396,4.1602073
0.032398,3.1893477
0.0324,1.9873328
0.032402,0.6928544
0.032403998,-0.694087
0.032406,-1.9885652
0.032408,-3.1905808
0.03241,-4.2076707
0.032412,-4.9011416
0.032414,-5.3172235
0.032416,-5.4096866
0.032418,-5.1322985
0.03242,-4.5312905
0.032422,-3.6991258
0.032424,-2.6358042
0.032426,-1.3413262
0.032428,-6.160736E-4
0.03243,1.3863249
0.032432,2.6345725
0.032434,3.744125
0.032436,4.5762897
0.032438,5.177297
0.03244,5.4084544
0.032442,5.362222
0.032444,4.8999095
0.032446,4.2064385
0.032448,3.1893477
0.03245,1.9873328
0.032452,0.6928544
0.032454,-0.694087
0.032456,-1.9885652
0.032458,-3.1905808
0.03246,-4.2076707
0.032462,-4.9011416
0.032464,-5.3172235
0.032465998,-5.4096866
0.032468,-5.1322985
0.03247,-4.577522
0.032472,-3.6991258
0.032474,-2.6358042
0.032476,-1.3413262
0.032478,0.045615196
0.03248,1.3863249
0.032482,2.6345725
0.032484,3.744125
0.032486,4.5762897
0.032488,5.177297
0.03249,5.4084544
0.032492,5.362222
0.032494,4.8999095
0.032496,4.1602073
0.032498,3.1893477
0.0325,1.9873328
0.032502,0.6928544
0.032504,-0.694087
0.032506,-1.9885652
0.032508,-3.1905808
0.03251,-4.2076707
0.032512,-4.9011416
0.032514,-5.3172235
0.032516,-5.4096866
0.032518,-5.1322985
0.03252,-4.5312905
0.032522,-3.6991258
0.032524,-2.6358042
0.032526,-1.3413262
0.032527998,0.045615196
0.03253,1.3863249
0.032532,2.6345725
0.032534,3.744125
0.032536,4.5762897
0.032538,5.177297
0.03254,5.4084544
0.032542,5.315992
0.032544,4.8999095
0.032546,4.1602073
0.032548,3.1893477
0.03255,1.9873328
0.032552,0.6928544
0.032554,-0.694087
0.032556,-1.9885652
0.032558,-3.1905808
0.03256,-4.2076707
0.032562,-4.9011416
0.032564,-5.3172235
0.032566,-5.4096866
0.032568,-5.1322985
0.03257,-4.5312905
0.032572,-3.6991258
0.032574,-2.6358042
0.032576,-1.3413262
0.032578,0.045615196
0.03258,1.3863249
0.032582,2.6345725
0.032584,3.744125
0.032586,4.5762897
0.032588,5.177297
0.032589998,5.4084544
0.032592,5.315992
0.032594,4.8999095
0.032596,4.1602073
0.032598,3.1893477
0.0326,1.9873328
0.032602,0.6928544
0.032604,-0.694087
0.032606,-1.9885652
0.032608,-3.1905808
0.03261,-4.2076707
0.032612,-4.9011416
0.032614,-5.3172235
0.032616,-5.4096866
0.032618,-5.1322985
0.03262,-4.5312905
0.032622,-3.6991258
0.032624,-2.6358042
0.032626,-1.3413262
0.032628,-6.160736E-4
0.03263,1.3863249
0.032632,2.6345725
0.032634,3.744125
0.032636,4.5762897
0.032638,5.177297
0.03264,5.4084544
0.032642,5.315992
0.032644,4.8999095
0.032646,4.1602073
0.032648,3.1893477
0.03265,1.9873328
0.032651998,0.6928544
0.032654,-0.694087
0.032656,-1.9885652
0.032658,-3.1905808
0.03266,-4.2076707
0.032662,-4.9011416
0.032664,-5.3172235
0.032666,-5.4096866
0.032668,-5.1322985
0.03267,-4.577522
0.032672,-3.6991258
0.032674,-2.6358042
0.032676,-1.3413262
0.032678,0.045615196
0.03268,1.3863249
0.032682,2.6345725
0.032684,3.744125
0.032686,4.5762897
0.032688,5.177297
0.03269,5.4084544
0.032692,5.315992
0.032694,4.8999095
0.032696,4.2064385
0.032698,3.1893477
0.0327,1.9873328
0.032702,0.6928544
0.032704,-0.694087
0.032706,-1.9885652
0.032708,-3.1905808
0.03271,-4.2076707
0.032712,-4.9011416
0.032713998,-5.3172235
0.032716,-5.4096866
0.032718,-5.1322985
0.03272,-4.5312905
0.032722,-3.6991258
0.032724,-2.6358042
0.032726,-1.3413262
0.032728,0.045615196
0.03273,1.3863249
0.032732,2.6345725
0.032734,3.744125
0.032736,4.5762897
0.032738,5.177297
0.03274,5.4084544
0.032742,5.315992
0.032744,4.8999095
0.032746,4.1602073
0.032748,3.1893477
0.03275,1.9873328
0.032752,0.6928544
0.032754,-0.694087
0.032756,-1.9885652
0.032758,-3.1905808
0.03276,-4.2076707
0.032762,-4.9011416
0.032764,-5.3172235
0.032766,-5.4096866
0.032768,-5.1322985
0.03277,-4.5312905
0.032772,-3.6991258
0.032774,-2.6358042
0.032775998,-1.3413262
0.032778,-6.160736E-4
0.03278,1.3863249
0.032782,2.6345725
0.032784,3.744125
0.032786,4.5762897
0.032788,5.177297
0.03279,5.4084544
0.032792,5.362222
0.032794,4.8999095
0.032796,4.2064385
0.032798,3.1893477
0.0328,1.9873328
0.032802,0.6928544
0.032804,-0.694087
0.032806,-1.9885652
0.032808,-3.1905808
0.03281,-4.2076707
0.032812,-4.9011416
0.032814,-5.3172235
0.032816,-5.4096866
0.032818,-5.1322985
0.03282,-4.5312905
0.032822,-3.6991258
0.032824,-2.6358042
0.032826,-1.3413262
0.032828,-0.13931036
0.03283,-0.046847343
0.032832,-0.046847343
0.032834,-0.046847343
0.032836,-0.046847343
0.032837998,-0.046847343
0.03284,-0.046847343
0.032842,-0.046847343
0.032844,-6.160736E-4
0.032846,-6.160736E-4
0.032848,-6.160736E-4
0.03285,-6.160736E-4
0.032852,-6.160736E-4
0.032854,-6.160736E-4
0.032856,-6.160736E-4
0.032858,-6.160736E-4
0.03286,-6.160736E-4
0.032862,-6.160736E-4
0.032864,-6.160736E-4
0.032866,-6.160736E-4
0.032868,-6.160736E-4
0.03287,-6.160736E-4
0.032872,-6.160736E-4
0.032874,-6.160736E-4
0.032876,-6.160736E-4
0.032878,-6.160736E-4
0.03288,-6.160736E-4
0.032882,-6.160736E-4
0.032884,-6.160736E-4
0.032886,-6.160736E-4
0.032888,-6.160736E-4
0.03289,-6.160736E-4
0.032892,-6.160736E-4
0.032894,-6.160736E-4
0.032896,-6.160736E-4
0.032898,-6.160736E-4
0.032899998,-6.160736E-4
0.032902,-6.160736E-4
0.032904,-6.160736E-4
0.032906,-6.160736E-4
0.032908,-6.160736E-4
0.03291,-6.160736E-4
0.032912,-6.160736E-4
0.032914,-6.160736E-4
0.032916,-6.160736E-4
0.032918,-6.160736E-4
0.03292,-6.160736E-4
0.032922,-6.160736E-4
0.032924,-6.160736E-4
0.032926,-6.160736E-4
0.032928,-6.160736E-4
0.03293,-6.160736E-4
0.032932,-6.160736E-4
0.032934,-6.160736E-4
0.032936,-6.160736E-4
0.032938,-6.160736E-4
0.03294,-6.160736E-4
0.032942,-6.160736E-4
0.032944,-6.160736E-4
0.032946,-6.160736E-4
0.032948,-6.160736E-4
0.03295,-6.160736E-4
0.032952,-6.160736E-4
0.032954,-6.160736E-4
0.032956,-6.160736E-4
0.032958,-6.160736E-4
0.03296,-6.160736E-4
0.032961998,-6.160736E-4
0.032964,-6.160736E-4
0.032966,-6.160736E-4
0.032968,-6.160736E-4
0.03297,-6.160736E-4
0.032972,-6.160736E-4
0.032974,-6.160736E-4
0.032976,-6.160736E-4
0.032978,-6.160736E-4
0.03298,-6.160736E-4
0.032982,-6.160736E-4
0.032984,-6.160736E-4
0.032986,-6.160736E-4
0.032988,-6.160736E-4
0.03299,-6.160736E-4
0.032992,-6.160736E-4
0.032994,-6.160736E-4
0.032996,-6.160736E-4
0.032998,-6.160736E-4
0.033,-6.160736E-4
0.033002,-6.160736E-4
0.033004,-6.160736E-4
0.033006,-6.160736E-4
0.033008,-6.160736E-4
0.03301,-6.160736E-4
0.033012,-6.160736E-4
0.033014,-6.160736E-4
0.033016,-6.160736E-4
0.033018,-6.160736E-4
0.03302,-6.160736E-4
0.033022,-6.160736E-4
0.033024,-6.160736E-4
0.033026,-6.160736E-4
0.033028,-6.160736E-4
0.03303,-6.160736E-4
0.033032,-6.160736E-4
0.033034,-6.160736E-4
0.033036,-6.160736E-4
0.033038,-6.160736E-4
0.03304,-6.160736E-4
0.033042,-6.160736E-4
0.033044,-6.160736E-4
0.033046,-6.160736E-4
0.033048,-6.160736E-4
0.03305,-6.160736E-4
0.033052,-6.160736E-4
0.033054,-6.160736E-4
0.033056,-6.160736E-4
0.033058,-6.160736E-4
0.03306,-6.160736E-4
0.033062,-6.160736E-4
0.033064,-6.160736E-4
0.033066,-6.160736E-4
0.033068,-6.160736E-4
0.03307,-6.160736E-4
0.033072,-6.160736E-4
0.033074,-6.160736E-4
0.033076,-6.160736E-4
0.033078,-6.160736E-4
0.03308,-6.160736E-4
0.033082,-6.160736E-4
0.033084,-6.160736E-4
0.033086,-6.160736E-4
0.033088,-6.160736E-4
0.03309,-6.160736E-4
0.033092,-6.160736E-4
0.033094,-6.160736E-4
0.033096,-6.160736E-4
0.033098,-6.160736E-4
0.0331,-6.160736E-4
0.033102,-6.160736E-4
0.033104,-6.160736E-4
0.033106,-6.160736E-4
0.033108,-6.160736E-4
0.03311,-6.160736E-4
0.033112,-6.160736E-4
0.033114,-6.160736E-4
0.033116,-6.160736E-4
0.033118,-6.160736E-4
0.03312,-6.160736E-4
0.033122,-6.160736E-4
0.033124,-6.160736E-4
0.033126,-6.160736E-4
0.033128,-6.160736E-4
0.03313,-6.160736E-4
0.033132,-6.160736E-4
0.033134,-6.160736E-4
0.033136,-6.160736E-4
0.033138,-6.160736E-4
0.03314,-6.160736E-4
0.033142,-6.160736E-4
0.033144,-6.160736E-4
0.033146,-6.160736E-4
0.033148,-6.160736E-4
0.03315,-6.160736E-4
0.033152,-6.160736E-4
0.033154,-6.160736E-4
0.033156,-6.160736E-4
0.033158,-6.160736E-4
0.03316,-6.160736E-4
0.033162,-6.160736E-4
0.033164,-6.160736E-4
0.033166,-6.160736E-4
0.033168,-6.160736E-4
0.03317,-6.160736E-4
0.033172,-6.160736E-4
0.033174,-6.160736E-4
0.033176,-6.160736E-4
0.033178,-6.160736E-4
0.03318,-6.160736E-4
0.033182,-6.160736E-4
0.033184,-6.160736E-4
0.033186,-6.160736E-4
0.033188,-6.160736E-4
0.03319,-6.160736E-4
0.033192,-6.160736E-4
0.033194,-6.160736E-4
0.033196,-6.160736E-4
0.033198,-6.160736E-4
0.0332,-6.160736E-4
0.033202,-6.160736E-4
0.033204,-6.160736E-4
0.033206,-6.160736E-4
0.033208,-6.160736E-4
0.03321,-6.160736E-4
0.033212,-6.160736E-4
0.033214,-6.160736E-4
0.033216,-6.160736E-4
0.033218,-6.160736E-4
0.03322,-6.160736E-4
0.033222,-6.160736E-4
0.033224,-6.160736E-4
0.033226,-6.160736E-4
0.033228,-6.160736E-4
0.03323,-6.160736E-4
0.033232,-6.160736E-4
0.033234,-6.160736E-4
0.033236,-6.160736E-4
0.033238,-6.160736E-4
0.03324,-6.160736E-4
0.033242,-6.160736E-4
0.033244,-6.160736E-4
0.033246,-6.160736E-4
0.033248,-6.160736E-4
0.03325,-6.160736E-4
0.033252,-6.160736E-4
0.033254,-6.160736E-4
0.033256,-6.160736E-4
0.033258,-6.160736E-4
0.03326,-6.160736E-4
0.033262,-6.160736E-4
0.033264,-6.160736E-4
0.033266,-6.160736E-4
0.033268,-6.160736E-4
0.03327,-6.160736E-4
0.033272,-6.160736E-4
0.033274,-6.160736E-4
0.033276,-6.160736E-4
0.033278,-6.160736E-4
0.03328,-6.160736E-4
0.033282,-6.160736E-4
0.033284,-6.160736E-4
0.033286,-6.160736E-4
0.033288,-6.160736E-4
0.03329,-6.160736E-4
0.033292,-6.160736E-4
0.033294,-6.160736E-4
0.033296,-6.160736E-4
0.033298,-6.160736E-4
0.0333,-6.160736E-4
0.033302,-6.160736E-4
0.033304,-6.160736E-4
0.033306,-6.160736E-4
0.033308,-6.160736E-4
0.03331,-6.160736E-4
0.033312,-6.160736E-4
0.033314,-6.160736E-4
0.033316,-6.160736E-4
0.033318,-6.160736E-4
0.03332,-6.160736E-4
0.033322,-6.160736E-4
0.033324,-6.160736E-4
0.033326,-6.160736E-4
0.033328,-6.160736E-4
0.03333,-6.160736E-4
0.033332,-6.160736E-4
0.033334,-6.160736E-4
0.033336,-6.160736E-4
0.033338,-6.160736E-4
0.03334,-6.160736E-4
0.033342,-6.160736E-4
0.033344,-6.160736E-4
0.033346,-6.160736E-4
0.033348,-6.160736E-4
0.03335,-6.160736E-4
0.033352,-6.160736E-4
0.033354,-6.160736E-4
0.033356,-6.160736E-4
0.033358,-6.160736E-4
0.03336,-6.160736E-4
0.033362,-6.160736E-4
0.033364,-6.160736E-4
0.033366,-6.160736E-4
0.033368,-6.160736E-4
0.03337,-6.160736E-4
0.033372,-6.160736E-4
0.033374,-6.160736E-4
0.033376,-6.160736E-4
0.033378,-6.160736E-4
0.033379998,-6.160736E-4
0.033382,-6.160736E-4
0.033384,-6.160736E-4
0.033386,-6.160736E-4
0.033388,-6.160736E-4
0.03339,-6.160736E-4
0.033392,-6.160736E-4
0.033394,-6.160736E-4
0.033396,-6.160736E-4
0.033398,-6.160736E-4
0.0334,-6.160736E-4
0.033402,-6.160736E-4
0.033404,-6.160736E-4
0.033406,-6.160736E-4
0.033408,-6.160736E-4
0.03341,-6.160736E-4
0.033412,-6.160736E-4
0.033414,-6.160736E-4
0.033416,-6.160736E-4
0.033418,-6.160736E-4
0.03342,-6.160736E-4
0.033422,-6.160736E-4
0.033424,-6.160736E-4
0.033426,-6.160736E-4
0.033428,-6.160736E-4
0.03343,-6.160736E-4
0.033432,-6.160736E-4
0.033434,-6.160736E-4
0.033436,-6.160736E-4
0.033438,-6.160736E-4
0.03344,-6.160736E-4
0.033441998,-6.160736E-4
0.033444,-6.160736E-4
0.033446,-6.160736E-4
0.033448,-6.160736E-4
0.03345,-6.160736E-4
0.033452,-6.160736E-4
0.033454,-6.160736E-4
0.033456,-6.160736E-4
0.033458,-6.160736E-4
0.03346,-6.160736E-4
0.033462,-6.160736E-4
0.033464,-6.160736E-4
0.033466,-6.160736E-4
0.033468,-6.160736E-4
0.03347,-6.160736E-4
