Time,CH1
7.72E-4,2.2184901
7.74E-4,2.357184
7.76E-4,2.4034152
7.78E-4,2.4958777
7.8E-4,2.542109
7.82E-4,2.542109
7.84E-4,2.4958777
7.86E-4,2.4958777
7.88E-4,2.4034152
7.9E-4,2.3109517
7.92E-4,2.2184901
7.94E-4,2.0797954
7.96E-4,1.9411016
7.98E-4,1.756176
8.0E-4,1.5712504
8.02E-4,1.3863249
8.04E-4,1.1551685
8.06E-4,0.92401123
8.08E-4,0.6928544
8.1E-4,0.46169758
8.12E-4,0.184309
8.1399997E-4,-0.046847343
8.16E-4,-0.32423592
8.18E-4,-0.55539227
8.2E-4,-0.78654957
8.22E-4,-1.0177064
8.24E-4,-1.2488632
8.26E-4,-1.48002
8.28E-4,-1.6187139
8.3E-4,-1.8036394
8.32E-4,-1.9885652
8.34E-4,-2.1272593
8.36E-4,-2.2197218
8.38E-4,-2.3121846
8.4E-4,-2.4046474
8.42E-4,-2.4508786
8.44E-4,-2.4508786
8.46E-4,-2.4508786
8.48E-4,-2.4046474
8.5E-4,-2.3584158
8.52E-4,-2.2659533
8.54E-4,-2.1734905
8.56E-4,-2.0347965
8.58E-4,-1.8961024
8.6E-4,-1.7111769
8.62E-4,-1.5262513
8.64E-4,-1.3413262
8.66E-4,-1.1564007
8.68E-4,-0.9252434
8.7E-4,-0.6478553
8.72E-4,-0.41669846
8.74E-4,-0.18554163
8.76E-4,0.091846466
8.78E-4,0.3230033
8.8E-4,0.60039186
8.82E-4,0.8315482
8.84E-4,1.0627055
8.86E-4,1.2938623
8.88E-4,1.4787879
8.9E-4,1.6637135
8.92E-4,1.8486385
8.94E-4,2.033564
8.96E-4,2.172258
8.9799997E-4,2.2647214
9.0E-4,2.4034152
9.02E-4,2.4496465
9.04E-4,2.4958777
9.06E-4,2.542109
9.08E-4,2.542109
9.1E-4,2.4958777
9.12E-4,2.4496465
9.14E-4,2.357184
9.16E-4,2.2647214
9.18E-4,2.172258
9.2E-4,1.9873328
9.22E-4,1.8486385
9.24E-4,1.6637135
9.26E-4,1.4787879
9.28E-4,1.2938623
9.3E-4,1.0627055
9.32E-4,0.8315482
9.34E-4,0.5541601
9.36E-4,0.3230033
9.38E-4,0.045615196
9.4E-4,-0.18554163
9.42E-4,-0.46292973
9.4399997E-4,-0.694087
9.46E-4,-0.9252434
9.48E-4,-1.1564007
9.5E-4,-1.387557
9.52E-4,-1.5262513
9.54E-4,-1.7111769
9.56E-4,-1.8961024
9.58E-4,-2.0347965
9.6E-4,-2.1734905
9.62E-4,-2.2659533
9.64E-4,-2.3584158
9.66E-4,-2.4046474
9.68E-4,-2.4508786
9.7E-4,-2.4508786
9.72E-4,-2.4508786
9.74E-4,-2.4046474
9.76E-4,-2.3121846
9.78E-4,-2.2197218
9.8E-4,-2.1272593
9.82E-4,-1.9885652
9.84E-4,-1.8036394
9.859999E-4,-1.6187139
9.88E-4,-1.4337888
9.9E-4,-1.2488632
9.92E-4,-1.0177064
9.94E-4,-0.78654957
9.96E-4,-0.55539227
9.98E-4,-0.27800417
0.001,-0.046847343
0.001002,0.23054075
0.001004,0.46169758
0.001006,0.6928544
0.001008,0.970243
0.00101,1.2013993
0.001012,1.3863249
0.001014,1.5712504
0.001016,1.756176
0.001018,1.9411016
0.00102,2.0797954
0.001022,2.2184901
0.001024,2.357184
0.001026,2.4034152
0.001028,2.4958777
0.00103,2.542109
0.001032,2.542109
0.001034,2.4958777
0.001036,2.4958777
0.001038,2.4034152
0.00104,2.3109517
0.001042,2.2184901
0.001044,2.0797954
0.001046,1.9411016
0.001048,1.756176
0.00105,1.5712504
0.001052,1.3863249
0.001054,1.1551685
0.001056,0.92401123
0.001058,0.6928544
0.00106,0.46169758
0.001062,0.184309
0.001064,-0.046847343
0.001066,-0.32423592
0.001068,-0.55539227
0.00107,-0.78654957
0.001072,-1.0177064
0.001074,-1.2488632
0.001076,-1.48002
0.001078,-1.6187139
0.00108,-1.8036394
0.001082,-1.9885652
0.001084,-2.1272593
0.001086,-2.2197218
0.001088,-2.3121846
0.00109,-2.4046474
0.001092,-2.4508786
0.001094,-2.4508786
0.001096,-2.4508786
0.001098,-2.4046474
0.0011,-2.3584158
0.001102,-2.2659533
0.001104,-2.1734905
0.001106,-2.0347965
0.001108,-1.8961024
0.00111,-1.7111769
0.001112,-1.5262513
0.001114,-1.3413262
0.001116,-1.1564007
0.001118,-0.9252434
0.00112,-0.6478553
0.001122,-0.41669846
0.001124,-0.18554163
0.001126,0.091846466
0.001128,0.3230033
0.00113,0.60039186
0.001132,0.8315482
0.001134,1.0627055
0.001136,1.2938623
0.001138,1.4787879
0.00114,1.6637135
0.001142,1.8486385
0.001144,2.033564
0.001146,2.172258
0.001148,2.2647214
0.00115,2.4034152
0.001152,2.4496465
0.0011539999,2.4958777
0.001156,2.542109
0.001158,2.542109
0.00116,2.4958777
0.001162,2.4496465
0.001164,2.357184
0.001166,2.2647214
0.001168,2.172258
0.00117,1.9873328
0.001172,1.8486385
0.001174,1.6637135
0.001176,1.4787879
0.001178,1.2938623
0.00118,1.0627055
0.001182,0.8315482
0.001184,0.5541601
0.001186,0.3230033
0.001188,0.045615196
0.00119,-0.18554163
0.001192,-0.46292973
0.001194,-0.694087
0.001196,-0.9252434
0.001198,-1.1564007
0.0011999999,-1.387557
0.001202,-1.5262513
0.001204,-1.7111769
0.001206,-1.8961024
0.001208,-2.0347965
0.00121,-2.1734905
0.001212,-2.2659533
0.001214,-2.3584158
0.001216,-2.4046474
0.001218,-2.4508786
0.00122,-2.4508786
0.001222,-2.4508786
0.001224,-2.4046474
0.001226,-2.3121846
0.001228,-2.2197218
0.00123,-2.1272593
0.001232,-1.9423337
0.001234,-1.8036394
0.001236,-1.6187139
0.001238,-1.4337888
0.00124,-1.2488632
0.001242,-1.0177064
0.001244,-0.78654957
0.0012459999,-0.55539227
0.001248,-0.27800417
0.00125,-0.046847343
0.001252,0.23054075
0.001254,0.46169758
0.001256,0.6928544
0.001258,0.970243
0.00126,1.2013993
0.001262,1.3863249
0.001264,1.5712504
0.001266,1.756176
0.001268,1.9411016
0.00127,2.0797954
0.001272,2.2184901
0.001274,2.357184
0.001276,2.4034152
0.001278,2.4958777
0.00128,2.542109
0.001282,2.542109
0.001284,2.4958777
0.001286,2.4958777
0.001288,2.4034152
0.00129,2.3109517
0.001292,2.2184901
0.001294,2.0797954
0.001296,1.9411016
0.001298,1.756176
0.0013,1.5712504
0.001302,1.3863249
0.001304,1.1551685
0.001306,0.92401123
0.001308,0.6928544
0.00131,0.46169758
0.001312,0.184309
0.001314,-0.046847343
0.001316,-0.32423592
0.001318,-0.55539227
0.00132,-0.78654957
0.001322,-1.0177064
0.001324,-1.2488632
0.001326,-1.48002
0.001328,-1.6187139
0.00133,-1.8036394
0.001332,-1.9885652
0.001334,-2.1272593
0.001336,-2.2197218
0.001338,-2.3121846
0.00134,-2.4046474
0.001342,-2.4508786
0.001344,-2.4508786
0.001346,-2.4508786
0.001348,-2.4046474
0.00135,-2.3584158
0.001352,-2.2659533
0.001354,-2.1734905
0.001356,-2.0347965
0.001358,-1.8961024
0.00136,-1.7111769
0.001362,-1.5262513
0.001364,-1.3413262
0.001366,-1.1564007
0.0013679999,-0.9252434
0.00137,-0.6478553
0.001372,-0.41669846
0.001374,-0.18554163
0.001376,0.091846466
0.001378,0.3230033
0.00138,0.60039186
0.001382,0.8315482
0.001384,1.0627055
0.001386,1.2938623
0.001388,1.4787879
0.00139,1.6637135
0.001392,1.8486385
0.001394,2.033564
0.001396,2.172258
0.001398,2.2647214
0.0014,2.4034152
0.001402,2.4496465
0.001404,2.4958777
0.001406,2.542109
0.001408,2.542109
0.00141,2.4958777
0.001412,2.4496465
0.0014139999,2.357184
0.001416,2.2647214
0.001418,2.172258
0.00142,1.9873328
0.001422,1.8486385
0.001424,1.6637135
0.001426,1.4787879
0.001428,1.2476311
0.00143,1.0627055
0.001432,0.7853174
0.001434,0.5541601
0.001436,0.3230033
0.001438,0.045615196
0.00144,-0.18554163
0.001442,-0.46292973
0.001444,-0.694087
0.001446,-0.9252434
0.001448,-1.1564007
0.00145,-1.387557
0.001452,-1.5262513
0.001454,-1.7111769
0.001456,-1.8961024
0.001458,-2.0347965
0.0014599999,-2.1734905
0.001462,-2.2659533
0.001464,-2.3584158
0.001466,-2.4046474
0.001468,-2.4508786
0.00147,-2.4508786
0.001472,-2.4508786
0.001474,-2.4046474
0.001476,-2.3121846
0.001478,-2.2197218
0.00148,-2.1272593
0.001482,-1.9885652
0.001484,-1.8036394
0.001486,-1.6187139
0.001488,-1.4337888
0.00149,-1.2488632
0.001492,-1.0177064
0.001494,-0.78654957
0.001496,-0.55539227
0.001498,-0.27800417
0.0015,-0.046847343
0.001502,0.23054075
0.001504,0.46169758
0.001506,0.6928544
0.001508,0.970243
0.00151,1.2013993
0.001512,1.3863249
0.001514,1.5712504
0.001516,1.756176
0.001518,1.9411016
0.00152,2.0797954
0.001522,2.2184901
0.001524,2.357184
0.001526,2.4034152
0.001528,2.4958777
0.00153,2.542109
0.001532,2.542109
0.001534,2.4958777
0.001536,2.4958777
0.001538,2.4034152
0.00154,2.3109517
0.001542,2.2184901
0.001544,2.0797954
0.001546,1.9411016
0.001548,1.756176
0.00155,1.5712504
0.001552,1.3863249
0.001554,1.1551685
0.001556,0.92401123
0.001558,0.6928544
0.00156,0.46169758
0.001562,0.184309
0.001564,-0.046847343
0.001566,-0.32423592
0.001568,-0.55539227
0.00157,-0.78654957
0.001572,-1.0177064
0.001574,-1.2488632
0.001576,-1.48002
0.001578,-1.6187139
0.00158,-1.8036394
0.0015819999,-1.9885652
0.001584,-2.1272593
0.001586,-2.2197218
0.001588,-2.3121846
0.00159,-2.4046474
0.001592,-2.4508786
0.001594,-2.4508786
0.001596,-2.4508786
0.001598,-2.4046474
0.0016,-2.3584158
0.001602,-2.2659533
0.001604,-2.1734905
0.001606,-2.0347965
0.001608,-1.8961024
0.00161,-1.7111769
0.001612,-1.5262513
0.001614,-1.3413262
0.001616,-1.1101689
0.001618,-0.9252434
0.00162,-0.6478553
0.001622,-0.41669846
0.001624,-0.18554163
0.001626,0.091846466
0.0016279999,0.3230033
0.00163,0.60039186
0.001632,0.8315482
0.001634,1.0627055
0.001636,1.2938623
0.001638,1.4787879
0.00164,1.6637135
0.001642,1.8486385
0.001644,2.033564
0.001646,2.172258
0.001648,2.2647214
0.00165,2.4034152
0.001652,2.4496465
0.001654,2.4958777
0.001656,2.542109
0.001658,2.542109
0.00166,2.4958777
0.001662,2.4496465
0.001664,2.357184
0.001666,2.2647214
0.001668,2.172258
0.00167,1.9873328
0.001672,1.8486385
0.0016739999,1.6637135
0.001676,1.4787879
0.001678,1.2938623
0.00168,1.0627055
0.001682,0.7853174
0.001684,0.5541601
0.001686,0.3230033
0.001688,0.045615196
0.00169,-0.18554163
0.001692,-0.46292973
0.001694,-0.694087
0.001696,-0.9252434
0.001698,-1.1564007
0.0017,-1.387557
0.001702,-1.5262513
0.001704,-1.7111769
0.001706,-1.8961024
0.001708,-2.0347965
0.00171,-2.1734905
0.001712,-2.2659533
0.001714,-2.3584158
0.001716,-2.4046474
0.001718,-2.4508786
0.00172,-2.4508786
0.001722,-2.4508786
0.001724,-2.4046474
0.001726,-2.3121846
0.001728,-2.2197218
0.00173,-2.1272593
0.001732,-1.9885652
0.001734,-1.8036394
0.001736,-1.6187139
0.001738,-1.4337888
0.00174,-1.2488632
0.001742,-1.0177064
0.001744,-0.78654957
0.001746,-0.55539227
0.001748,-0.27800417
0.0017499999,-0.046847343
0.001752,0.23054075
0.001754,0.46169758
0.001756,0.6928544
0.001758,0.970243
0.00176,1.2013993
0.001762,1.3863249
0.001764,1.5712504
0.001766,1.756176
0.001768,1.9411016
0.00177,2.0797954
0.001772,2.2184901
0.001774,2.357184
0.001776,2.4034152
0.001778,2.4958777
0.00178,2.4958777
0.001782,2.542109
0.001784,2.4958777
0.001786,2.4958777
0.001788,2.4034152
0.00179,2.3109517
0.001792,2.2184901
0.001794,2.0797954
0.0017959999,1.9411016
0.001798,1.756176
0.0018,1.5712504
0.001802,1.3863249
0.001804,1.1551685
0.001806,0.92401123
0.001808,0.6928544
0.00181,0.46169758
0.001812,0.184309
0.001814,-0.046847343
0.001816,-0.32423592
0.001818,-0.55539227
0.00182,-0.78654957
0.001822,-1.0639377
0.001824,-1.2488632
0.001826,-1.48002
0.001828,-1.6187139
0.00183,-1.8036394
0.001832,-1.9885652
0.001834,-2.1272593
0.001836,-2.2197218
0.001838,-2.3121846
0.00184,-2.4046474
0.0018419999,-2.4508786
0.001844,-2.4508786
0.001846,-2.4508786
0.001848,-2.4046474
0.00185,-2.3584158
0.001852,-2.2659533
0.001854,-2.1734905
0.001856,-2.0347965
0.001858,-1.8961024
0.00186,-1.7111769
0.001862,-1.5262513
0.001864,-1.3413262
0.001866,-1.1564007
0.001868,-0.9252434
0.00187,-0.6478553
0.001872,-0.41669846
0.001874,-0.18554163
0.001876,0.091846466
0.001878,0.3230033
0.00188,0.60039186
0.001882,0.8315482
0.001884,1.0627055
0.001886,1.2938623
0.0018879999,1.4787879
0.00189,1.6637135
0.001892,1.8486385
0.001894,2.033564
0.001896,2.172258
0.001898,2.2647214
0.0019,2.4034152
0.001902,2.4496465
0.001904,2.4958777
0.001906,2.542109
0.001908,2.542109
0.00191,2.4958777
0.001912,2.4496465
0.001914,2.357184
0.001916,2.2647214
0.001918,2.172258
0.00192,1.9873328
0.001922,1.8486385
0.001924,1.6637135
0.001926,1.4787879
0.001928,1.2938623
0.00193,1.0627055
0.001932,0.8315482
0.0019339999,0.5541601
0.001936,0.3230033
0.001938,0.045615196
0.00194,-0.18554163
0.001942,-0.46292973
0.001944,-0.694087
0.001946,-0.9252434
0.001948,-1.1564007
0.00195,-1.387557
0.001952,-1.5262513
0.001954,-1.7111769
0.001956,-1.8961024
0.001958,-2.0347965
0.00196,-2.1734905
0.001962,-2.2659533
0.001964,-2.3584158
0.001966,-2.4046474
0.001968,-2.4508786
0.00197,-2.4508786
0.0019719999,-2.4508786
0.001974,-2.4046474
0.001976,-2.3121846
0.001978,-2.2197218
0.00198,-2.1272593
0.001982,-1.9885652
0.001984,-1.8036394
0.001986,-1.6187139
0.001988,-1.4337888
0.00199,-1.2488632
0.001992,-1.0177064
0.001994,-0.78654957
0.001996,-0.55539227
0.001998,-0.27800417
0.002,-0.046847343
0.002002,0.23054075
0.002004,0.46169758
0.002006,0.6928544
0.002008,0.970243
0.00201,1.2013993
0.002012,1.3863249
0.002014,1.5712504
0.002016,1.756176
0.002018,1.9411016
0.00202,2.0797954
0.002022,2.2184901
0.002024,2.357184
0.002026,2.4034152
0.002028,2.4958777
0.00203,2.542109
0.002032,2.542109
0.002034,2.542109
0.002036,2.4958777
0.002038,2.4034152
0.00204,2.3109517
0.002042,2.2184901
0.002044,2.0797954
0.002046,1.9411016
0.002048,1.756176
0.00205,1.5712504
0.002052,1.3863249
0.002054,1.1551685
0.002056,0.92401123
0.002058,0.6928544
0.00206,0.46169758
0.002062,0.184309
0.002064,-0.046847343
0.002066,-0.32423592
0.002068,-0.55539227
0.00207,-0.78654957
0.002072,-1.0177064
0.002074,-1.2488632
0.002076,-1.48002
0.002078,-1.6187139
0.00208,-1.8036394
0.002082,-1.9885652
0.002084,-2.1272593
0.002086,-2.2197218
0.002088,-2.3121846
0.00209,-2.4046474
0.002092,-2.4508786
0.0020939999,-2.4508786
0.002096,-2.4508786
0.002098,-2.4046474
0.0021,-2.3584158
0.002102,-2.2659533
0.002104,-2.1734905
0.002106,-2.0347965
0.002108,-1.8961024
0.00211,-1.7111769
0.002112,-1.5262513
0.002114,-1.3413262
0.002116,-1.1564007
0.002118,-0.9252434
0.00212,-0.6478553
0.002122,-0.41669846
0.002124,-0.18554163
0.002126,-6.160736E-4
0.002128,-6.160736E-4
0.00213,-6.160736E-4
0.002132,-6.160736E-4
0.002134,-6.160736E-4
0.002136,-6.160736E-4
0.002138,-6.160736E-4
0.00214,-6.160736E-4
0.002142,-6.160736E-4
0.002144,0.045615196
0.002146,0.045615196
0.002148,0.045615196
0.00215,0.045615196
0.002152,0.045615196
0.002154,0.045615196
0.002156,0.045615196
0.002158,0.045615196
0.00216,0.045615196
0.002162,0.045615196
0.002164,0.045615196
0.002166,0.045615196
0.002168,0.045615196
0.00217,0.045615196
0.002172,0.045615196
0.002174,0.045615196
0.002176,0.045615196
0.002178,0.045615196
0.00218,0.045615196
0.002182,0.045615196
0.002184,0.045615196
0.0021859999,0.045615196
0.002188,0.045615196
0.00219,0.045615196
0.002192,0.045615196
0.002194,0.045615196
0.002196,0.045615196
0.002198,0.045615196
0.0022,0.045615196
0.002202,0.045615196
0.002204,0.045615196
0.002206,0.045615196
0.002208,0.045615196
0.00221,0.045615196
0.002212,0.045615196
0.002214,0.045615196
0.002216,0.045615196
0.002218,0.045615196
0.00222,0.045615196
0.002222,0.045615196
0.002224,0.045615196
0.002226,0.045615196
0.002228,0.045615196
0.00223,0.045615196
0.002232,0.045615196
0.002234,0.045615196
0.002236,0.045615196
0.002238,0.045615196
0.00224,0.045615196
0.002242,0.045615196
0.002244,0.045615196
0.002246,0.045615196
0.002248,0.045615196
0.00225,0.045615196
0.002252,0.045615196
0.002254,0.045615196
0.002256,0.045615196
0.002258,0.045615196
0.00226,0.045615196
0.002262,0.045615196
0.002264,0.045615196
0.002266,0.045615196
0.002268,0.045615196
0.00227,0.045615196
0.002272,0.045615196
