Time,CH1
0.049647998,-6.160736E-4
0.04965,-6.160736E-4
0.049652,-6.160736E-4
0.049654,-6.160736E-4
0.049656,-6.160736E-4
0.049658,-6.160736E-4
0.04966,-6.160736E-4
0.049662,-6.160736E-4
0.049664,-6.160736E-4
0.049666,-6.160736E-4
0.049668,-6.160736E-4
0.04967,-6.160736E-4
0.049672,-6.160736E-4
0.049674,-6.160736E-4
0.049676,-6.160736E-4
0.049678,-6.160736E-4
0.04968,-6.160736E-4
0.049682,-6.160736E-4
0.049684,-6.160736E-4
0.049686,-6.160736E-4
0.049688,-6.160736E-4
0.04969,-6.160736E-4
0.049692,-6.160736E-4
0.049694,-6.160736E-4
0.049696,-6.160736E-4
0.049698,-6.160736E-4
0.0497,-6.160736E-4
0.049702,-6.160736E-4
0.049704,-6.160736E-4
0.049706,-6.160736E-4
0.049708,-6.160736E-4
0.049709998,-6.160736E-4
0.049712,-6.160736E-4
0.049714,-6.160736E-4
0.049716,-6.160736E-4
0.049718,-6.160736E-4
0.04972,-6.160736E-4
0.049722,-6.160736E-4
0.049724,-6.160736E-4
0.049726,-6.160736E-4
0.049728,-6.160736E-4
0.04973,-6.160736E-4
0.049732,-6.160736E-4
0.049734,-6.160736E-4
0.049736,-6.160736E-4
0.049738,-6.160736E-4
0.04974,-6.160736E-4
0.049742,-6.160736E-4
0.049744,-6.160736E-4
0.049746,-6.160736E-4
0.049748,-6.160736E-4
0.04975,-6.160736E-4
0.049752,-6.160736E-4
0.049754,-6.160736E-4
0.049756,-6.160736E-4
0.049758,-6.160736E-4
0.04976,-6.160736E-4
0.049762,-6.160736E-4
0.049764,-6.160736E-4
0.049766,-6.160736E-4
0.049768,-6.160736E-4
0.04977,-6.160736E-4
0.049771998,-6.160736E-4
0.049774,-6.160736E-4
0.049776,-6.160736E-4
0.049778,-6.160736E-4
0.04978,-6.160736E-4
0.049782,-6.160736E-4
0.049784,-6.160736E-4
0.049786,-6.160736E-4
0.049788,-6.160736E-4
0.04979,-6.160736E-4
0.049792,-6.160736E-4
0.049794,-6.160736E-4
0.049796,-6.160736E-4
0.049798,-6.160736E-4
0.0498,0.60039186
0.049802,1.8948698
0.049804,3.0968862
0.049806,4.113976
0.049808,4.8536773
0.04981,5.315992
0.049812,5.4546857
0.049814,5.2697606
0.049816,4.7149835
0.049818,3.8828197
0.04982,2.8194976
0.049822,1.5712504
0.049824,0.23054075
0.049826,-1.1564007
0.049828,-2.4046474
0.04983,-3.5604317
0.049832,-4.4388275
0.049833998,-5.0860667
0.049836,-5.3634553
0.049838,-5.3172235
0.04984,-4.947373
0.049842,-4.3001337
0.049844,-3.329275
0.049846,-2.1734905
0.049848,-0.8790121
0.04985,0.50792885
0.049852,1.8486385
0.049854,3.050654
0.049856,4.0677447
0.049858,4.8536773
0.04986,5.2697606
0.049862,5.4546857
0.049864,5.2235284
0.049866,4.668752
0.049868,3.8365874
0.04987,2.7732663
0.049872,1.5250192
0.049874,0.184309
0.049876,-1.1564007
0.049878,-2.4046474
0.04988,-3.5604317
0.049882,-4.4388275
0.049884,-5.0860667
0.049886,-5.3634553
0.049888,-5.3634553
0.04989,-4.947373
0.049892,-4.3001337
0.049894,-3.3755062
0.049895998,-2.1734905
0.049898,-0.8790121
0.0499,0.50792885
0.049902,1.8486385
0.049904,3.050654
0.049906,4.0677447
0.049908,4.807446
0.04991,5.2697606
0.049912,5.4084544
0.049914,5.2235284
0.049916,4.668752
0.049918,3.8365874
0.04992,2.7732663
0.049922,1.5250192
0.049924,0.184309
0.049926,-1.1564007
0.049928,-2.4046474
0.04993,-3.5604317
0.049932,-4.4388275
0.049934,-5.0860667
0.049936,-5.3634553
0.049938,-5.3634553
0.04994,-4.947373
0.049942,-4.3001337
0.049944,-3.329275
0.049946,-2.1734905
0.049948,-0.8790121
0.04995,0.50792885
0.049952,1.8024073
0.049954,3.050654
0.049956,4.0677447
0.049957998,4.807446
0.04996,5.2697606
0.049962,5.4084544
0.049964,5.2235284
0.049966,4.668752
0.049968,3.8365874
0.04997,2.7732663
0.049972,1.5250192
0.049974,0.184309
0.049976,-1.1564007
0.049978,-2.4046474
0.04998,-3.5604317
0.049982,-4.4388275
0.049984,-5.0860667
0.049986,-5.3634553
0.049988,-5.3634553
0.04999,-4.947373
0.049992,-4.3001337
0.049994,-3.3755062
0.049996,-2.1734905
0.049998,-0.8790121
0.05,0.50792885
0.050002,1.8486385
0.050004,3.050654
0.050006,4.0677447
0.050008,4.807446
0.05001,5.2697606
0.050012,5.4084544
0.050014,5.2235284
0.050016,4.668752
0.050018,3.8365874
0.050019998,2.7732663
0.050022,1.5250192
0.050024,0.184309
0.050026,-1.1564007
0.050028,-2.4046474
0.05003,-3.5604317
0.050032,-4.4388275
0.050034,-5.0860667
0.050036,-5.3634553
0.050038,-5.3634553
0.05004,-4.947373
0.050042,-4.3001337
0.050044,-3.3755062
0.050046,-2.1734905
0.050048,-0.8790121
0.05005,0.50792885
0.050052,1.8486385
0.050054,3.050654
0.050056,4.0677447
0.050058,4.807446
0.05006,5.2697606
0.050062,5.4084544
0.050064,5.2235284
0.050066,4.668752
0.050068,3.8365874
0.05007,2.7732663
0.050072,1.5250192
0.050074,0.184309
0.050076,-1.1564007
0.050078,-2.4046474
0.05008,-3.5604317
0.050081998,-4.4388275
0.050084,-5.0860667
0.050086,-5.3634553
0.050088,-5.3634553
0.05009,-4.947373
0.050092,-4.3001337
0.050094,-3.329275
0.050096,-2.1734905
0.050098,-0.8790121
0.0501,0.50792885
0.050102,1.8486385
0.050104,3.050654
0.050106,4.0677447
0.050108,4.807446
0.05011,5.2697606
0.050112,5.4084544
0.050114,5.2235284
0.050116,4.668752
0.050118,3.8365874
0.05012,2.7732663
0.050122,1.5250192
0.050124,0.184309
0.050126,-1.1564007
0.050128,-2.4046474
0.05013,-3.5604317
0.050132,-4.4388275
0.050134,-5.0860667
0.050136,-5.3634553
0.050138,-5.3634553
0.05014,-4.947373
0.050142,-4.3001337
0.050143998,-3.3755062
0.050146,-2.1734905
0.050148,-0.8790121
0.05015,0.50792885
0.050152,1.8486385
0.050154,3.050654
0.050156,4.0677447
0.050158,4.807446
0.05016,5.2697606
0.050162,5.4084544
0.050164,5.2235284
0.050166,4.668752
0.050168,3.8365874
0.05017,2.7732663
0.050172,1.5250192
0.050174,0.184309
0.050176,-1.1564007
0.050178,-2.4046474
0.05018,-3.5604317
0.050182,-4.4388275
0.050184,-5.0860667
0.050186,-5.3634553
0.050188,-5.3634553
0.05019,-4.947373
0.050192,-4.3001337
0.050194,-3.3755062
0.050196,-2.1734905
0.050198,-0.8790121
0.0502,0.50792885
0.050202,1.8486385
0.050204,3.050654
0.050205998,4.0677447
0.050208,4.807446
0.05021,5.2697606
0.050212,5.4084544
0.050214,5.2235284
0.050216,4.668752
0.050218,3.8365874
0.05022,2.7732663
0.050222,1.5250192
0.050224,0.184309
0.050226,-1.1564007
0.050228,-2.4046474
0.05023,-3.5604317
0.050232,-4.4388275
0.050234,-5.0860667
0.050236,-5.3634553
0.050238,-5.3634553
0.05024,-4.947373
0.050242,-4.3001337
0.050244,-3.329275
0.050246,-2.1734905
0.050248,-0.8790121
0.05025,0.50792885
0.050252,1.8486385
0.050254,3.050654
0.050256,4.0677447
0.050258,4.807446
0.05026,5.2697606
0.050262,5.4084544
0.050264,5.2235284
0.050266,4.668752
0.050267998,3.8365874
0.05027,2.7732663
0.050272,1.5250192
0.050274,0.184309
0.050276,-1.1564007
0.050278,-2.4046474
0.05028,-3.5604317
0.050282,-4.4388275
0.050284,-5.0860667
0.050286,-5.3634553
0.050288,-5.3634553
0.05029,-4.993604
0.050292,-4.3001337
0.050294,-3.3755062
0.050296,-2.1734905
0.050298,-0.8790121
0.0503,0.50792885
0.050302,1.8486385
0.050304,3.050654
0.050306,4.0677447
0.050308,4.807446
0.05031,5.2697606
0.050312,5.4084544
0.050313998,5.2235284
0.050316,4.668752
0.050318,3.8365874
0.05032,2.7732663
0.050322,1.5250192
0.050324,0.184309
0.050326,-1.1564007
0.050328,-2.4046474
0.050329998,-3.5604317
0.050332,-4.4388275
0.050334,-5.0860667
0.050336,-5.3634553
0.050338,-5.3634553
0.05034,-4.947373
0.050342,-4.3001337
0.050344,-3.329275
0.050346,-2.1734905
0.050348,-0.8790121
0.05035,0.50792885
0.050352,1.8486385
0.050354,3.050654
0.050356,4.0677447
0.050358,4.807446
0.05036,5.2697606
0.050362,5.4084544
0.050364,5.2235284
0.050366,4.668752
0.050368,3.8365874
0.05037,2.7732663
0.050372,1.5250192
0.050374,0.184309
0.050375998,-1.1564007
0.050378,-2.4046474
0.05038,-3.5604317
0.050382,-4.4388275
0.050384,-5.0860667
0.050386,-5.3634553
0.050388,-5.3634553
0.05039,-4.947373
0.050392,-4.3001337
0.050394,-3.329275
0.050396,-2.1734905
0.050398,-0.8790121
0.0504,0.50792885
0.050402,1.8486385
0.050404,3.050654
0.050406,4.0677447
0.050408,4.807446
0.05041,5.2697606
0.050412,5.4084544
0.050414,5.2235284
0.050416,4.668752
0.050418,3.8365874
0.05042,2.7732663
0.050422,1.5250192
0.050424,0.184309
0.050426,-1.1564007
0.050428,-2.4046474
0.05043,-3.5604317
0.050432,-4.4388275
0.050434,-5.0860667
0.050436,-5.3634553
0.050437998,-5.3634553
0.05044,-4.947373
0.050442,-4.3001337
0.050444,-3.329275
0.050446,-2.1734905
0.050448,-0.8790121
0.05045,0.50792885
0.050452,1.8486385
0.050454,3.050654
0.050456,4.0677447
0.050458,4.807446
0.05046,5.2697606
0.050462,5.4084544
0.050464,5.2235284
0.050466,4.668752
0.050468,3.8365874
0.05047,2.7732663
0.050472,1.5250192
0.050474,0.184309
0.050476,-1.1564007
0.050478,-2.4046474
0.05048,-3.5604317
0.050482,-4.4388275
0.050484,-5.0860667
0.050486,-5.3634553
0.050488,-5.3634553
0.05049,-4.947373
0.050492,-4.3001337
0.050494,-3.329275
0.050496,-2.1734905
0.050498,-0.8790121
0.050499998,0.50792885
0.050502,1.8486385
0.050504,3.050654
0.050506,4.0677447
0.050508,4.807446
0.05051,5.2697606
0.050512,5.4084544
0.050514,5.2235284
0.050516,4.668752
0.050518,3.8365874
0.05052,2.7732663
0.050522,1.5250192
0.050524,0.184309
0.050526,-1.1564007
0.050528,-2.4046474
0.05053,-3.5604317
0.050532,-4.4388275
0.050534,-5.0860667
0.050536,-5.3634553
0.050538,-5.3634553
0.05054,-4.947373
0.050542,-4.3001337
0.050544,-3.329275
0.050546,-2.1734905
0.050548,-0.8790121
0.05055,0.50792885
0.050552,1.8486385
0.050554,3.050654
0.050556,4.0677447
0.050558,4.807446
0.05056,5.2697606
0.050561998,5.4084544
0.050564,5.2235284
0.050566,4.668752
0.050568,3.8365874
0.05057,2.7732663
0.050572,1.5250192
0.050574,0.184309
0.050576,-1.1564007
0.050578,-2.4046474
0.05058,-3.5604317
0.050582,-4.4388275
0.050584,-5.0860667
0.050586,-5.3634553
0.050588,-5.3634553
0.05059,-4.947373
0.050592,-4.3001337
0.050594,-3.329275
0.050596,-2.1734905
0.050598,-0.8790121
0.0506,0.50792885
0.050602,1.8486385
0.050604,3.050654
0.050606,4.0677447
0.050608,4.807446
0.05061,5.2697606
0.050612,5.4084544
0.050614,5.2235284
0.050616,4.668752
0.050618,3.8365874
0.05062,2.7732663
0.050622,1.5250192
0.050623998,0.184309
0.050626,-1.1564007
0.050628,-2.4046474
0.05063,-3.5604317
0.050632,-4.4388275
0.050634,-5.0860667
0.050636,-5.3634553
0.050638,-5.3634553
0.05064,-4.947373
0.050642,-4.3001337
0.050644,-3.329275
0.050646,-2.1734905
0.050648,-0.8790121
0.05065,-0.09307861
0.050652,-0.046847343
0.050654,-0.046847343
0.050656,-0.046847343
0.050658,-0.046847343
0.05066,-0.046847343
0.050662,-0.046847343
0.050664,-0.046847343
0.050666,-0.046847343
0.050668,-6.160736E-4
0.05067,-6.160736E-4
0.050672,-6.160736E-4
0.050674,-6.160736E-4
0.050676,-6.160736E-4
0.050678,-6.160736E-4
0.05068,-6.160736E-4
0.050682,-6.160736E-4
0.050684,-6.160736E-4
0.050685998,-6.160736E-4
0.050688,-6.160736E-4
0.05069,-6.160736E-4
0.050692,-6.160736E-4
0.050694,-6.160736E-4
0.050696,-6.160736E-4
0.050698,-6.160736E-4
0.0507,-6.160736E-4
0.050702,-6.160736E-4
0.050704,-6.160736E-4
0.050706,-6.160736E-4
0.050708,-6.160736E-4
0.05071,-6.160736E-4
0.050712,-6.160736E-4
0.050714,-6.160736E-4
0.050716,-6.160736E-4
0.050718,-6.160736E-4
0.05072,-6.160736E-4
0.050722,-6.160736E-4
0.050724,-6.160736E-4
0.050726,-6.160736E-4
0.050728,-6.160736E-4
0.05073,-6.160736E-4
0.050732,-6.160736E-4
0.050734,-6.160736E-4
0.050736,-6.160736E-4
0.050738,-6.160736E-4
0.05074,-6.160736E-4
0.050742,-6.160736E-4
0.050744,-6.160736E-4
0.050746,-6.160736E-4
0.050747998,-6.160736E-4
0.05075,-6.160736E-4
0.050752,-6.160736E-4
0.050754,-6.160736E-4
0.050756,-6.160736E-4
0.050758,-6.160736E-4
0.05076,-6.160736E-4
0.050762,-6.160736E-4
0.050764,-6.160736E-4
0.050766,-6.160736E-4
0.050768,-6.160736E-4
0.05077,-6.160736E-4
0.050772,-6.160736E-4
0.050774,-6.160736E-4
0.050776,-6.160736E-4
0.050778,-6.160736E-4
0.05078,-6.160736E-4
0.050782,-6.160736E-4
0.050784,-6.160736E-4
0.050786,-6.160736E-4
0.050788,-6.160736E-4
0.05079,-6.160736E-4
0.050792,-6.160736E-4
0.050794,-6.160736E-4
0.050796,-6.160736E-4
0.050798,-6.160736E-4
0.0508,-6.160736E-4
0.050802,-6.160736E-4
0.050804,-6.160736E-4
0.050806,-6.160736E-4
0.050808,-6.160736E-4
0.050809998,-6.160736E-4
0.050812,-6.160736E-4
0.050814,-6.160736E-4
0.050816,-6.160736E-4
0.050818,-6.160736E-4
0.05082,-6.160736E-4
0.050822,-6.160736E-4
0.050824,-6.160736E-4
0.050826,-6.160736E-4
0.050828,-6.160736E-4
0.05083,-6.160736E-4
0.050832,-6.160736E-4
0.050834,-6.160736E-4
0.050836,-6.160736E-4
0.050838,-6.160736E-4
0.05084,-6.160736E-4
0.050842,-6.160736E-4
0.050844,-6.160736E-4
0.050846,-6.160736E-4
0.050848,-6.160736E-4
0.05085,-6.160736E-4
0.050852,-6.160736E-4
0.050854,-6.160736E-4
0.050856,-6.160736E-4
0.050858,-6.160736E-4
0.05086,-6.160736E-4
0.050862,-6.160736E-4
0.050864,-6.160736E-4
0.050866,-6.160736E-4
0.050868,-6.160736E-4
0.05087,-6.160736E-4
0.050871998,-6.160736E-4
0.050874,-6.160736E-4
0.050876,-6.160736E-4
0.050878,-6.160736E-4
0.05088,-6.160736E-4
0.050882,-6.160736E-4
0.050884,-6.160736E-4
0.050886,-6.160736E-4
0.050888,-6.160736E-4
0.05089,-6.160736E-4
0.050892,-6.160736E-4
0.050894,-6.160736E-4
0.050896,-6.160736E-4
0.050898,-6.160736E-4
0.0509,-6.160736E-4
0.050902,-6.160736E-4
0.050904,-6.160736E-4
0.050906,-6.160736E-4
0.050908,-6.160736E-4
0.05091,-6.160736E-4
0.050912,-6.160736E-4
0.050914,-6.160736E-4
0.050916,-6.160736E-4
0.050918,-6.160736E-4
0.05092,-6.160736E-4
0.050922,-6.160736E-4
0.050924,-6.160736E-4
0.050926,-6.160736E-4
0.050928,-6.160736E-4
0.05093,-6.160736E-4
0.050932,-6.160736E-4
0.050933998,-6.160736E-4
0.050936,-6.160736E-4
0.050938,-6.160736E-4
0.05094,-6.160736E-4
0.050942,-6.160736E-4
0.050944,-6.160736E-4
0.050946,-6.160736E-4
0.050948,-6.160736E-4
0.05095,-6.160736E-4
0.050952,-6.160736E-4
0.050954,-6.160736E-4
0.050956,-6.160736E-4
0.050958,-6.160736E-4
0.05096,-6.160736E-4
0.050962,-6.160736E-4
0.050964,-6.160736E-4
0.050966,-6.160736E-4
0.050968,-6.160736E-4
0.05097,-6.160736E-4
0.050972,-6.160736E-4
0.050974,-6.160736E-4
0.050976,-6.160736E-4
0.050978,-6.160736E-4
0.05098,-6.160736E-4
0.050982,-6.160736E-4
0.050984,-6.160736E-4
0.050986,-6.160736E-4
0.050988,-6.160736E-4
0.05099,-6.160736E-4
0.050992,-6.160736E-4
0.050994,-6.160736E-4
0.050995998,-6.160736E-4
0.050998,-6.160736E-4
0.051,-6.160736E-4
0.051002,-6.160736E-4
0.051004,-6.160736E-4
0.051006,-6.160736E-4
0.051008,-6.160736E-4
0.05101,-6.160736E-4
0.051012,-6.160736E-4
0.051014,-6.160736E-4
0.051016,-6.160736E-4
0.051018,-6.160736E-4
0.05102,-6.160736E-4
0.051022,-6.160736E-4
0.051024,-6.160736E-4
0.051026,-6.160736E-4
0.051028,-6.160736E-4
0.05103,-6.160736E-4
0.051032,-6.160736E-4
0.051034,-6.160736E-4
0.051036,-6.160736E-4
0.051038,-6.160736E-4
0.05104,-6.160736E-4
0.051042,-6.160736E-4
0.051044,-6.160736E-4
0.051046,-6.160736E-4
0.051048,-6.160736E-4
0.05105,-6.160736E-4
0.051052,-6.160736E-4
0.051054,-6.160736E-4
0.051056,-6.160736E-4
0.051057998,-6.160736E-4
0.05106,-6.160736E-4
0.051062,-6.160736E-4
0.051064,-6.160736E-4
0.051066,-6.160736E-4
0.051068,-6.160736E-4
0.05107,-6.160736E-4
0.051072,-6.160736E-4
0.051074,-6.160736E-4
0.051076,-6.160736E-4
0.051078,-6.160736E-4
0.05108,-6.160736E-4
0.051082,-6.160736E-4
0.051084,-6.160736E-4
0.051086,-6.160736E-4
0.051088,-6.160736E-4
0.05109,-6.160736E-4
0.051092,-6.160736E-4
0.051094,-6.160736E-4
0.051096,-6.160736E-4
0.051098,-6.160736E-4
0.0511,-6.160736E-4
0.051102,-6.160736E-4
0.051104,-6.160736E-4
0.051106,-6.160736E-4
0.051108,-6.160736E-4
0.05111,-6.160736E-4
0.051112,-6.160736E-4
0.051114,-6.160736E-4
0.051116,-6.160736E-4
0.051118,-6.160736E-4
0.051119998,-6.160736E-4
0.051122,-6.160736E-4
0.051124,-6.160736E-4
0.051126,-6.160736E-4
0.051128,-6.160736E-4
0.05113,-6.160736E-4
0.051132,-6.160736E-4
0.051134,-6.160736E-4
0.051136,-6.160736E-4
0.051138,-6.160736E-4
0.05114,-6.160736E-4
0.051142,-6.160736E-4
0.051144,-6.160736E-4
0.051146,-6.160736E-4
0.051148,-6.160736E-4
0.05115,-6.160736E-4
0.051152,-6.160736E-4
0.051154,-6.160736E-4
0.051156,-6.160736E-4
0.051158,-6.160736E-4
0.05116,-6.160736E-4
0.051162,-6.160736E-4
0.051164,-6.160736E-4
0.051166,-6.160736E-4
0.051168,-6.160736E-4
0.05117,-6.160736E-4
0.051172,-6.160736E-4
0.051174,-6.160736E-4
0.051176,-6.160736E-4
0.051178,-6.160736E-4
0.05118,-6.160736E-4
0.051181998,-6.160736E-4
0.051184,-6.160736E-4
0.051186,-6.160736E-4
0.051188,-6.160736E-4
0.05119,-6.160736E-4
0.051192,-6.160736E-4
0.051194,-6.160736E-4
0.051196,-6.160736E-4
0.051198,-6.160736E-4
0.0512,-6.160736E-4
0.051202,-6.160736E-4
0.051204,-6.160736E-4
0.051206,-6.160736E-4
0.051208,-6.160736E-4
0.05121,-6.160736E-4
0.051212,-6.160736E-4
0.051214,-6.160736E-4
0.051216,-6.160736E-4
0.051218,-6.160736E-4
0.05122,-6.160736E-4
0.051222,-6.160736E-4
0.051224,-6.160736E-4
0.051226,-6.160736E-4
0.051228,-6.160736E-4
0.05123,-6.160736E-4
0.051232,-6.160736E-4
0.051234,-6.160736E-4
0.051236,-6.160736E-4
0.051238,-6.160736E-4
0.05124,-6.160736E-4
0.051242,-6.160736E-4
0.051243998,-6.160736E-4
0.051246,-6.160736E-4
0.051248,-6.160736E-4
0.05125,-6.160736E-4
0.051252,-6.160736E-4
0.051254,-6.160736E-4
0.051256,-6.160736E-4
0.051258,-6.160736E-4
0.05126,-6.160736E-4
0.051262,-6.160736E-4
0.051264,-6.160736E-4
0.051266,-6.160736E-4
0.051268,-6.160736E-4
0.05127,-6.160736E-4
0.051272,-6.160736E-4
0.051274,-6.160736E-4
0.051276,-6.160736E-4
0.051278,-6.160736E-4
0.05128,-6.160736E-4
0.051282,-6.160736E-4
0.051284,-6.160736E-4
0.051286,-6.160736E-4
0.051288,-6.160736E-4
0.05129,-6.160736E-4
0.051292,-6.160736E-4
0.051294,-6.160736E-4
0.051296,-6.160736E-4
0.051298,-6.160736E-4
0.0513,-6.160736E-4
0.051302,-6.160736E-4
0.051304,-6.160736E-4
0.051305998,-6.160736E-4
0.051308,-6.160736E-4
0.05131,-6.160736E-4
0.051312,-6.160736E-4
0.051314,-6.160736E-4
0.051316,-6.160736E-4
0.051318,-6.160736E-4
0.05132,-6.160736E-4
0.051322,-6.160736E-4
0.051324,-6.160736E-4
0.051326,-6.160736E-4
0.051328,-6.160736E-4
0.05133,-6.160736E-4
0.051332,-6.160736E-4
0.051334,-6.160736E-4
0.051336,-6.160736E-4
0.051338,-6.160736E-4
0.05134,-6.160736E-4
0.051342,-6.160736E-4
0.051344,-6.160736E-4
0.051346,-6.160736E-4
0.051348,-6.160736E-4
0.05135,-6.160736E-4
0.051352,-6.160736E-4
0.051354,-6.160736E-4
0.051356,-6.160736E-4
0.051358,-6.160736E-4
0.05136,-6.160736E-4
0.051362,-6.160736E-4
0.051364,-6.160736E-4
0.051366,-6.160736E-4
0.051367998,-6.160736E-4
0.05137,-6.160736E-4
0.051372,-6.160736E-4
0.051374,-6.160736E-4
0.051376,-6.160736E-4
0.051378,-6.160736E-4
0.05138,-6.160736E-4
0.051382,-6.160736E-4
0.051384,-6.160736E-4
0.051386,-6.160736E-4
0.051388,-6.160736E-4
0.05139,-6.160736E-4
0.051392,-6.160736E-4
0.051394,-6.160736E-4
0.051396,-6.160736E-4
0.051398,-6.160736E-4
0.0514,-6.160736E-4
0.051402,-6.160736E-4
0.051404,-6.160736E-4
0.051406,-6.160736E-4
0.051408,-6.160736E-4
0.05141,-6.160736E-4
0.051412,-6.160736E-4
0.051413998,-6.160736E-4
0.051416,-6.160736E-4
0.051418,-6.160736E-4
0.05142,-6.160736E-4
0.051422,-6.160736E-4
0.051424,-6.160736E-4
0.051426,-6.160736E-4
0.051428,-6.160736E-4
0.051429998,-6.160736E-4
0.051432,-6.160736E-4
0.051434,-6.160736E-4
0.051436,-6.160736E-4
0.051438,-6.160736E-4
0.05144,-6.160736E-4
0.051442,-6.160736E-4
0.051444,-6.160736E-4
0.051446,-6.160736E-4
0.051448,-6.160736E-4
0.05145,-6.160736E-4
0.051452,-6.160736E-4
0.051454,-6.160736E-4
0.051456,-6.160736E-4
0.051458,-6.160736E-4
0.05146,-6.160736E-4
0.051462,-6.160736E-4
0.051464,-6.160736E-4
0.051466,0.23054075
0.051468,1.4787879
0.05147,2.727035
0.051472,3.8365874
0.051474,4.668752
0.051475998,5.2235284
0.051478,5.4546857
0.05148,5.362222
0.051482,4.8999095
0.051484,4.2064385
0.051486,3.1893477
0.051488,1.9873328
0.05149,0.6928544
0.051491998,-0.694087
0.051494,-1.9885652
0.051496,-3.1905808
0.051498,-4.2076707
0.0515,-4.9011416
0.051502,-5.3172235
0.051504,-5.3634553
0.051506,-5.1322985
0.051508,-4.5312905
0.05151,-3.6991258
0.051512,-2.589573
0.051514,-1.2950945
0.051516,0.045615196
0.051518,1.4325566
0.05152,2.6808028
0.051522,3.7903562
0.051524,4.622521
0.051526,5.177297
0.051528,5.4084544
0.05153,5.315992
0.051532,4.8999095
0.051534,4.1602073
0.051536,3.1431174
0.051537998,1.9411016
0.05154,0.64662313
0.051542,-0.694087
0.051544,-1.9885652
0.051546,-3.1905808
0.051548,-4.2076707
0.05155,-4.9011416
0.051552,-5.3172235
0.051554,-5.4096866
0.051556,-5.1322985
0.051558,-4.5312905
0.05156,-3.6991258
0.051562,-2.589573
0.051564,-1.3413262
0.051566,0.045615196
0.051568,1.4325566
0.05157,2.6808028
0.051572,3.7903562
0.051574,4.622521
0.051576,5.177297
0.051578,5.4084544
0.05158,5.315992
0.051582,4.8999095
0.051584,4.1602073
0.051586,3.1431174
0.051588,1.9411016
0.05159,0.64662313
0.051592,-0.7403178
0.051594,-1.9885652
0.051596,-3.1905808
0.051598,-4.2076707
0.051599998,-4.9011416
0.051602,-5.3172235
0.051604,-5.4096866
0.051606,-5.1322985
0.051608,-4.5312905
0.05161,-3.6991258
0.051612,-2.589573
0.051614,-1.3413262
0.051616,0.045615196
0.051618,1.4325566
0.05162,2.6808028
0.051622,3.7903562
0.051624,4.622521
0.051626,5.177297
0.051628,5.4084544
0.05163,5.315992
0.051632,4.8999095
0.051634,4.1602073
0.051636,3.1431174
0.051638,1.9411016
0.05164,0.64662313
0.051642,-0.7403178
0.051644,-1.9885652
0.051646,-3.1905808
0.051648,-4.2076707
0.05165,-4.9011416
0.051652,-5.3172235
0.051654,-5.4096866
0.051656,-5.1322985
0.051658,-4.5312905
0.05166,-3.6991258
0.051661998,-2.589573
0.051664,-1.3413262
0.051666,0.045615196
0.051668,1.4325566
0.05167,2.6808028
0.051672,3.744125
0.051674,4.622521
0.051676,5.177297
0.051678,5.4084544
0.05168,5.315992
0.051682,4.8999095
0.051684,4.1602073
0.051686,3.1431174
0.051688,1.9411016
0.05169,0.64662313
0.051692,-0.7403178
0.051694,-1.9885652
0.051696,-3.1905808
0.051698,-4.2076707
0.0517,-4.9011416
0.051702,-5.3172235
0.051704,-5.4096866
0.051706,-5.1322985
0.051708,-4.5312905
0.05171,-3.6991258
0.051712,-2.589573
0.051714,-1.3413262
0.051716,0.045615196
0.051718,1.4325566
0.05172,2.6808028
0.051722,3.7903562
0.051723998,4.622521
0.051726,5.177297
0.051728,5.4084544
0.05173,5.315992
0.051732,4.8999095
0.051734,4.1602073
0.051736,3.1431174
0.051738,1.9411016
0.05174,0.64662313
0.051742,-0.7403178
0.051744,-1.9885652
0.051746,-3.1905808
0.051748,-4.2076707
0.05175,-4.9011416
0.051752,-5.3172235
0.051754,-5.4096866
0.051756,-5.1322985
0.051758,-4.5312905
0.05176,-3.6991258
0.051762,-2.589573
0.051764,-1.3413262
0.051766,0.045615196
0.051768,1.4325566
0.05177,2.6808028
0.051772,3.7903562
0.051774,4.622521
0.051776,5.177297
0.051778,5.4084544
0.05178,5.315992
0.051782,4.8999095
0.051784,4.1602073
0.051785998,3.1431174
0.051788,1.9411016
0.05179,0.64662313
0.051792,-0.694087
0.051794,-1.9885652
0.051796,-3.1905808
0.051798,-4.2076707
0.0518,-4.9011416
0.051802,-5.3172235
0.051804,-5.4096866
0.051806,-5.1322985
0.051808,-4.5312905
0.05181,-3.6991258
0.051812,-2.589573
0.051814,-1.3413262
0.051816,0.045615196
0.051818,1.4325566
0.05182,2.6808028
0.051822,3.7903562
0.051824,4.622521
0.051826,5.177297
0.051828,5.4084544
0.05183,5.315992
0.051832,4.8999095
0.051834,4.1602073
0.051836,3.1431174
0.051838,1.9411016
0.05184,0.64662313
0.051842,-0.7403178
0.051844,-1.9885652
0.051846,-3.1905808
0.051847998,-4.2076707
0.05185,-4.9011416
0.051852,-5.3172235
0.051854,-5.4096866
0.051856,-5.1322985
0.051858,-4.5312905
0.05186,-3.6991258
0.051862,-2.589573
0.051864,-1.3413262
0.051866,0.045615196
0.051868,1.4325566
0.05187,2.6808028
0.051872,3.7903562
0.051874,4.622521
0.051876,5.177297
0.051878,5.4084544
0.05188,5.315992
0.051882,4.8999095
0.051884,4.1602073
0.051886,3.1431174
0.051888,1.9411016
0.05189,0.64662313
