Time,CH1
3.04E-4,-0.046847343
3.06E-4,-0.046847343
3.08E-4,-0.046847343
3.1E-4,-0.046847343
3.12E-4,-0.046847343
3.14E-4,-0.046847343
3.16E-4,-0.046847343
3.18E-4,-6.160736E-4
3.2E-4,-6.160736E-4
3.22E-4,-6.160736E-4
3.24E-4,-6.160736E-4
3.26E-4,-6.160736E-4
3.28E-4,-6.160736E-4
3.3E-4,-6.160736E-4
3.32E-4,-6.160736E-4
3.34E-4,-6.160736E-4
3.36E-4,-6.160736E-4
3.38E-4,-6.160736E-4
3.4E-4,-6.160736E-4
3.4199998E-4,-6.160736E-4
3.44E-4,-6.160736E-4
3.46E-4,-6.160736E-4
3.48E-4,-6.160736E-4
3.5E-4,-6.160736E-4
3.52E-4,-6.160736E-4
3.54E-4,-6.160736E-4
3.56E-4,-6.160736E-4
3.58E-4,-6.160736E-4
3.6E-4,-6.160736E-4
3.62E-4,-6.160736E-4
3.64E-4,-6.160736E-4
3.66E-4,-6.160736E-4
3.68E-4,-6.160736E-4
3.7E-4,-6.160736E-4
3.72E-4,-6.160736E-4
3.74E-4,-6.160736E-4
3.76E-4,-6.160736E-4
3.78E-4,-6.160736E-4
3.8E-4,-6.160736E-4
3.82E-4,-6.160736E-4
3.84E-4,-6.160736E-4
3.86E-4,-6.160736E-4
3.88E-4,-6.160736E-4
3.9E-4,-6.160736E-4
3.92E-4,-6.160736E-4
3.94E-4,-6.160736E-4
3.96E-4,-6.160736E-4
3.98E-4,-6.160736E-4
4.0E-4,-6.160736E-4
4.02E-4,-6.160736E-4
4.04E-4,-6.160736E-4
4.06E-4,-6.160736E-4
4.08E-4,-6.160736E-4
4.1E-4,-6.160736E-4
4.12E-4,-6.160736E-4
4.14E-4,-6.160736E-4
4.16E-4,-6.160736E-4
4.18E-4,-6.160736E-4
4.2E-4,-6.160736E-4
4.22E-4,-6.160736E-4
4.24E-4,-6.160736E-4
4.26E-4,-6.160736E-4
4.28E-4,-6.160736E-4
4.3E-4,-6.160736E-4
4.32E-4,-6.160736E-4
4.34E-4,-6.160736E-4
4.36E-4,-6.160736E-4
4.38E-4,-6.160736E-4
4.4E-4,-6.160736E-4
4.42E-4,-6.160736E-4
4.44E-4,-6.160736E-4
4.46E-4,-6.160736E-4
4.48E-4,-6.160736E-4
4.5E-4,-6.160736E-4
4.52E-4,-6.160736E-4
4.54E-4,-6.160736E-4
4.56E-4,-6.160736E-4
4.58E-4,-6.160736E-4
4.6E-4,-6.160736E-4
4.62E-4,-6.160736E-4
4.64E-4,-6.160736E-4
4.66E-4,-6.160736E-4
4.68E-4,-6.160736E-4
4.7E-4,-6.160736E-4
4.7199999E-4,-6.160736E-4
4.74E-4,-6.160736E-4
4.76E-4,-6.160736E-4
4.78E-4,-6.160736E-4
4.8E-4,-6.160736E-4
4.82E-4,-6.160736E-4
4.84E-4,-6.160736E-4
4.86E-4,-6.160736E-4
4.88E-4,-6.160736E-4
4.9E-4,-6.160736E-4
4.92E-4,-6.160736E-4
4.94E-4,-6.160736E-4
4.96E-4,-6.160736E-4
4.98E-4,-6.160736E-4
5.0E-4,-6.160736E-4
5.02E-4,-6.160736E-4
5.04E-4,-6.160736E-4
5.06E-4,-6.160736E-4
5.08E-4,-6.160736E-4
5.1E-4,-6.160736E-4
5.12E-4,-6.160736E-4
5.14E-4,-6.160736E-4
5.16E-4,-6.160736E-4
5.18E-4,-6.160736E-4
5.2E-4,-6.160736E-4
5.22E-4,-6.160736E-4
5.24E-4,-6.160736E-4
5.26E-4,-6.160736E-4
5.28E-4,-6.160736E-4
5.3E-4,-6.160736E-4
5.32E-4,-6.160736E-4
5.34E-4,-6.160736E-4
5.36E-4,-6.160736E-4
5.38E-4,-6.160736E-4
5.4E-4,-6.160736E-4
5.42E-4,-6.160736E-4
5.44E-4,-6.160736E-4
5.46E-4,-6.160736E-4
5.48E-4,-6.160736E-4
5.5E-4,-6.160736E-4
5.52E-4,-6.160736E-4
5.54E-4,-6.160736E-4
5.56E-4,-6.160736E-4
5.58E-4,-6.160736E-4
5.6E-4,-6.160736E-4
5.62E-4,-6.160736E-4
5.64E-4,-6.160736E-4
5.66E-4,-6.160736E-4
5.68E-4,-6.160736E-4
5.7E-4,-6.160736E-4
5.72E-4,-6.160736E-4
5.74E-4,-6.160736E-4
5.76E-4,-6.160736E-4
5.78E-4,-6.160736E-4
5.8E-4,-6.160736E-4
5.82E-4,-6.160736E-4
5.84E-4,-6.160736E-4
5.86E-4,-6.160736E-4
5.88E-4,-6.160736E-4
5.9E-4,-6.160736E-4
5.92E-4,-6.160736E-4
5.94E-4,-6.160736E-4
5.96E-4,-6.160736E-4
5.98E-4,-6.160736E-4
5.9999997E-4,-6.160736E-4
6.02E-4,-6.160736E-4
6.04E-4,-6.160736E-4
6.06E-4,-6.160736E-4
6.08E-4,-6.160736E-4
6.1E-4,-6.160736E-4
6.12E-4,-6.160736E-4
6.14E-4,-6.160736E-4
6.16E-4,-6.160736E-4
6.18E-4,-6.160736E-4
6.2E-4,-6.160736E-4
6.22E-4,-6.160736E-4
6.24E-4,-6.160736E-4
6.26E-4,-6.160736E-4
6.28E-4,-6.160736E-4
6.3E-4,-6.160736E-4
6.32E-4,-6.160736E-4
6.34E-4,-6.160736E-4
6.36E-4,-6.160736E-4
6.38E-4,-6.160736E-4
6.4E-4,-6.160736E-4
6.42E-4,-6.160736E-4
6.44E-4,-6.160736E-4
6.46E-4,-6.160736E-4
6.48E-4,-6.160736E-4
6.5E-4,-6.160736E-4
6.52E-4,-6.160736E-4
6.54E-4,-6.160736E-4
6.56E-4,-6.160736E-4
6.58E-4,-6.160736E-4
6.6E-4,-6.160736E-4
6.62E-4,-6.160736E-4
6.64E-4,-6.160736E-4
6.66E-4,-6.160736E-4
6.68E-4,-6.160736E-4
6.7E-4,-6.160736E-4
6.72E-4,-6.160736E-4
6.74E-4,-6.160736E-4
6.76E-4,-6.160736E-4
6.78E-4,-6.160736E-4
6.8E-4,-6.160736E-4
6.82E-4,-6.160736E-4
6.8399997E-4,-6.160736E-4
6.86E-4,-6.160736E-4
6.88E-4,-6.160736E-4
6.9E-4,-6.160736E-4
6.92E-4,-6.160736E-4
6.94E-4,-6.160736E-4
6.96E-4,-6.160736E-4
6.98E-4,-6.160736E-4
7.0E-4,-6.160736E-4
7.02E-4,-6.160736E-4
7.04E-4,-6.160736E-4
7.06E-4,-6.160736E-4
7.08E-4,-6.160736E-4
7.1E-4,-6.160736E-4
7.12E-4,-6.160736E-4
7.14E-4,-6.160736E-4
7.16E-4,-6.160736E-4
7.18E-4,-6.160736E-4
7.2E-4,-6.160736E-4
7.22E-4,-6.160736E-4
7.24E-4,-6.160736E-4
7.26E-4,-6.160736E-4
7.28E-4,-6.160736E-4
7.2999997E-4,-6.160736E-4
7.32E-4,-6.160736E-4
7.34E-4,-6.160736E-4
7.36E-4,-6.160736E-4
7.38E-4,-6.160736E-4
7.4E-4,-6.160736E-4
7.42E-4,-6.160736E-4
7.44E-4,-6.160736E-4
7.46E-4,-6.160736E-4
7.48E-4,-6.160736E-4
7.5E-4,-6.160736E-4
7.52E-4,-6.160736E-4
7.54E-4,-6.160736E-4
7.56E-4,-6.160736E-4
7.58E-4,-6.160736E-4
7.6E-4,-6.160736E-4
7.62E-4,-6.160736E-4
7.64E-4,-6.160736E-4
7.66E-4,-6.160736E-4
7.68E-4,-6.160736E-4
7.7E-4,-6.160736E-4
7.72E-4,-6.160736E-4
7.74E-4,-6.160736E-4
7.76E-4,-6.160736E-4
7.78E-4,-6.160736E-4
7.8E-4,-6.160736E-4
7.82E-4,-6.160736E-4
7.84E-4,-6.160736E-4
7.86E-4,-6.160736E-4
7.88E-4,-6.160736E-4
7.9E-4,-6.160736E-4
7.92E-4,-6.160736E-4
7.94E-4,-6.160736E-4
7.96E-4,-6.160736E-4
7.98E-4,-6.160736E-4
8.0E-4,-6.160736E-4
8.02E-4,-6.160736E-4
8.04E-4,0.87777996
8.06E-4,2.126027
8.08E-4,3.3280425
8.1E-4,4.298901
8.12E-4,4.992371
8.1399997E-4,5.362222
8.16E-4,5.4546857
8.18E-4,5.177297
8.2E-4,4.5300584
8.22E-4,3.6978936
8.24E-4,2.542109
8.26E-4,1.2938623
8.28E-4,-0.046847343
8.3E-4,-1.387557
8.32E-4,-2.6358042
8.34E-4,-3.745357
8.36E-4,-4.577522
8.38E-4,-5.1785297
8.4E-4,-5.4096866
8.42E-4,-5.2709923
8.44E-4,-4.85491
8.46E-4,-4.115208
8.48E-4,-3.1443493
8.5E-4,-1.8961024
8.52E-4,-0.601624
8.54E-4,0.7853174
8.56E-4,2.0797954
8.58E-4,3.2818112
8.6E-4,4.252671
8.62E-4,4.946141
8.64E-4,5.362222
8.66E-4,5.4084544
8.68E-4,5.131067
8.7E-4,4.5300584
8.72E-4,3.6516623
8.74E-4,2.542109
8.76E-4,1.2938623
8.78E-4,-0.09307861
8.8E-4,-1.4337888
8.82E-4,-2.6358042
8.84E-4,-3.7915885
8.86E-4,-4.623753
8.88E-4,-5.1785297
8.9E-4,-5.4096866
8.92E-4,-5.3172235
8.94E-4,-4.85491
8.96E-4,-4.115208
8.9799997E-4,-3.1443493
9.0E-4,-1.8961024
9.02E-4,-0.601624
9.04E-4,0.7853174
9.06E-4,2.0797954
9.08E-4,3.2818112
9.1E-4,4.252671
9.12E-4,4.946141
9.14E-4,5.362222
9.16E-4,5.4084544
9.18E-4,5.131067
9.2E-4,4.5300584
9.22E-4,3.6516623
9.24E-4,2.542109
9.26E-4,1.2938623
9.28E-4,-0.09307861
9.3E-4,-1.4337888
9.32E-4,-2.6820357
9.34E-4,-3.7915885
9.36E-4,-4.623753
9.38E-4,-5.1785297
9.4E-4,-5.4096866
9.42E-4,-5.3172235
9.4399997E-4,-4.85491
9.46E-4,-4.115208
9.48E-4,-3.1443493
9.5E-4,-1.8961024
9.52E-4,-0.601624
9.54E-4,0.7853174
9.56E-4,2.0797954
9.58E-4,3.2818112
9.6E-4,4.252671
9.62E-4,4.946141
9.64E-4,5.362222
9.66E-4,5.4084544
9.68E-4,5.131067
9.7E-4,4.5300584
9.72E-4,3.6516623
9.74E-4,2.542109
9.76E-4,1.2938623
9.78E-4,-0.09307861
9.8E-4,-1.4337888
9.82E-4,-2.6820357
9.84E-4,-3.7915885
9.859999E-4,-4.623753
9.88E-4,-5.1785297
9.9E-4,-5.4096866
9.92E-4,-5.3172235
9.94E-4,-4.85491
9.96E-4,-4.115208
9.98E-4,-3.1443493
0.001,-1.8961024
0.001002,-0.601624
0.001004,0.7853174
0.001006,2.0797954
0.001008,3.2818112
0.00101,4.252671
0.001012,4.946141
0.001014,5.362222
0.001016,5.4084544
0.001018,5.131067
0.00102,4.5300584
0.001022,3.6516623
0.001024,2.542109
0.001026,1.2938623
0.001028,-0.09307861
0.00103,-1.4337888
0.001032,-2.6820357
0.001034,-3.7915885
0.001036,-4.623753
0.001038,-5.1785297
0.00104,-5.4096866
0.001042,-5.3172235
0.001044,-4.85491
0.001046,-4.115208
0.001048,-3.1443493
0.00105,-1.8961024
0.001052,-0.601624
0.001054,0.7853174
0.001056,2.0797954
0.001058,3.2818112
0.00106,4.252671
0.001062,4.946141
0.001064,5.362222
0.001066,5.4084544
0.001068,5.131067
0.00107,4.5300584
0.001072,3.6516623
0.001074,2.542109
0.001076,1.2938623
0.001078,-0.09307861
0.00108,-1.4337888
0.001082,-2.6820357
0.001084,-3.7915885
0.001086,-4.623753
0.001088,-5.1785297
0.00109,-5.4096866
0.001092,-5.3172235
0.001094,-4.85491
0.001096,-4.115208
0.001098,-3.1443493
0.0011,-1.8961024
0.001102,-0.601624
0.001104,0.7853174
0.001106,2.0797954
0.001108,3.2818112
0.00111,4.252671
0.001112,4.946141
0.001114,5.362222
0.001116,5.4084544
0.001118,5.131067
0.00112,4.5300584
0.001122,3.6516623
0.001124,2.542109
0.001126,1.2938623
0.001128,-0.09307861
0.00113,-1.4337888
0.001132,-2.6820357
0.001134,-3.7915885
0.001136,-4.623753
0.001138,-5.1785297
0.00114,-5.4096866
0.001142,-5.3172235
0.001144,-4.85491
0.001146,-4.115208
0.001148,-3.1443493
0.00115,-1.8961024
0.001152,-0.601624
0.0011539999,0.7853174
0.001156,2.0797954
0.001158,3.2818112
0.00116,4.252671
0.001162,4.946141
0.001164,5.362222
0.001166,5.4084544
0.001168,5.131067
0.00117,4.5300584
0.001172,3.6516623
0.001174,2.542109
0.001176,1.2938623
0.001178,-0.09307861
0.00118,-1.4337888
0.001182,-2.6820357
0.001184,-3.7915885
0.001186,-4.623753
0.001188,-5.1785297
0.00119,-5.4096866
0.001192,-5.3172235
0.001194,-4.85491
0.001196,-4.115208
0.001198,-3.1443493
0.0011999999,-1.8961024
0.001202,-0.601624
0.001204,0.7853174
0.001206,2.0797954
0.001208,3.2818112
0.00121,4.252671
0.001212,4.946141
0.001214,5.362222
0.001216,5.4084544
0.001218,5.131067
0.00122,4.5300584
0.001222,3.6516623
0.001224,2.542109
0.001226,1.2938623
0.001228,-0.09307861
0.00123,-1.4337888
0.001232,-2.6820357
0.001234,-3.7915885
0.001236,-4.623753
0.001238,-5.1785297
0.00124,-5.4096866
0.001242,-5.3172235
0.001244,-4.85491
0.0012459999,-4.115208
0.001248,-3.1443493
0.00125,-1.8961024
0.001252,-0.601624
0.001254,0.7853174
0.001256,2.0797954
0.001258,3.2818112
0.00126,4.252671
0.001262,4.946141
0.001264,5.362222
0.001266,5.4084544
0.001268,5.131067
0.00127,4.5300584
0.001272,3.6516623
0.001274,2.542109
0.001276,1.2938623
0.001278,-0.09307861
0.00128,-1.4337888
0.001282,-2.6820357
0.001284,-3.7915885
0.001286,-4.623753
0.001288,-5.1785297
0.00129,-5.4096866
0.001292,-5.3172235
0.001294,-4.85491
0.001296,-4.115208
0.001298,-3.1443493
0.0013,-1.8961024
0.001302,-0.601624
0.001304,0.7853174
0.001306,2.0797954
0.001308,3.2818112
0.00131,4.252671
0.001312,4.946141
0.001314,5.362222
0.001316,5.4084544
0.001318,5.131067
0.00132,4.5300584
0.001322,3.6516623
0.001324,2.542109
0.001326,1.2938623
0.001328,-0.09307861
0.00133,-1.4337888
0.001332,-2.6820357
0.001334,-3.7915885
0.001336,-4.623753
0.001338,-5.1785297
0.00134,-5.4096866
0.001342,-5.3172235
0.001344,-4.85491
0.001346,-4.115208
0.001348,-3.1443493
0.00135,-1.8961024
0.001352,-0.601624
0.001354,-0.046847343
0.001356,-0.046847343
0.001358,-0.046847343
0.00136,-0.046847343
0.001362,-0.046847343
0.001364,-0.046847343
0.001366,-0.046847343
0.0013679999,-0.046847343
0.00137,-6.160736E-4
0.001372,-6.160736E-4
0.001374,-6.160736E-4
0.001376,-6.160736E-4
0.001378,-6.160736E-4
0.00138,-6.160736E-4
0.001382,-6.160736E-4
0.001384,-6.160736E-4
0.001386,-6.160736E-4
0.001388,-6.160736E-4
0.00139,-6.160736E-4
0.001392,-6.160736E-4
0.001394,-6.160736E-4
0.001396,-6.160736E-4
0.001398,-6.160736E-4
0.0014,-6.160736E-4
0.001402,-6.160736E-4
0.001404,-6.160736E-4
0.001406,-6.160736E-4
0.001408,-6.160736E-4
0.00141,-6.160736E-4
0.001412,-6.160736E-4
0.0014139999,-6.160736E-4
0.001416,-6.160736E-4
0.001418,-6.160736E-4
0.00142,-6.160736E-4
0.001422,-6.160736E-4
0.001424,-6.160736E-4
0.001426,-6.160736E-4
0.001428,-6.160736E-4
0.00143,-6.160736E-4
0.001432,-6.160736E-4
0.001434,-6.160736E-4
0.001436,-6.160736E-4
0.001438,-6.160736E-4
0.00144,-6.160736E-4
0.001442,-6.160736E-4
0.001444,-6.160736E-4
0.001446,-6.160736E-4
0.001448,-6.160736E-4
0.00145,-6.160736E-4
0.001452,-6.160736E-4
0.001454,-6.160736E-4
0.001456,-6.160736E-4
0.001458,-6.160736E-4
0.0014599999,-6.160736E-4
0.001462,-6.160736E-4
0.001464,-6.160736E-4
0.001466,-6.160736E-4
0.001468,-6.160736E-4
0.00147,-6.160736E-4
0.001472,-6.160736E-4
0.001474,-6.160736E-4
0.001476,-6.160736E-4
0.001478,-6.160736E-4
0.00148,-6.160736E-4
0.001482,-6.160736E-4
0.001484,-6.160736E-4
0.001486,-6.160736E-4
0.001488,-6.160736E-4
0.00149,-6.160736E-4
0.001492,-6.160736E-4
0.001494,-6.160736E-4
0.001496,-6.160736E-4
0.001498,-6.160736E-4
0.0015,-6.160736E-4
0.001502,-6.160736E-4
0.001504,-6.160736E-4
0.001506,-6.160736E-4
0.001508,-6.160736E-4
0.00151,-6.160736E-4
0.001512,-6.160736E-4
0.001514,-6.160736E-4
0.001516,-6.160736E-4
0.001518,-6.160736E-4
0.00152,-6.160736E-4
0.001522,-6.160736E-4
0.001524,-6.160736E-4
0.001526,-6.160736E-4
0.001528,-6.160736E-4
0.00153,-6.160736E-4
0.001532,-6.160736E-4
0.001534,-6.160736E-4
0.001536,-6.160736E-4
0.001538,-6.160736E-4
0.00154,-6.160736E-4
0.001542,-6.160736E-4
0.001544,-6.160736E-4
0.001546,-6.160736E-4
0.001548,-6.160736E-4
0.00155,-6.160736E-4
0.001552,-6.160736E-4
0.001554,-6.160736E-4
0.001556,-6.160736E-4
0.001558,-6.160736E-4
0.00156,-6.160736E-4
0.001562,-6.160736E-4
0.001564,-6.160736E-4
0.001566,-6.160736E-4
0.001568,-6.160736E-4
0.00157,-6.160736E-4
0.001572,-6.160736E-4
0.001574,-6.160736E-4
0.001576,-6.160736E-4
0.001578,-6.160736E-4
0.00158,-6.160736E-4
0.0015819999,-6.160736E-4
0.001584,-6.160736E-4
0.001586,-6.160736E-4
0.001588,-6.160736E-4
0.00159,-6.160736E-4
0.001592,-6.160736E-4
0.001594,-6.160736E-4
0.001596,-6.160736E-4
0.001598,-6.160736E-4
0.0016,-6.160736E-4
0.001602,-6.160736E-4
0.001604,-6.160736E-4
0.001606,-6.160736E-4
0.001608,-6.160736E-4
0.00161,-6.160736E-4
0.001612,-6.160736E-4
0.001614,-6.160736E-4
0.001616,-6.160736E-4
0.001618,-6.160736E-4
0.00162,-6.160736E-4
0.001622,-6.160736E-4
0.001624,-6.160736E-4
0.001626,-6.160736E-4
0.0016279999,-6.160736E-4
0.00163,-6.160736E-4
0.001632,-6.160736E-4
0.001634,-6.160736E-4
0.001636,-6.160736E-4
0.001638,-6.160736E-4
0.00164,-6.160736E-4
0.001642,-6.160736E-4
0.001644,-6.160736E-4
0.001646,-6.160736E-4
0.001648,-6.160736E-4
0.00165,-6.160736E-4
0.001652,-6.160736E-4
0.001654,-6.160736E-4
0.001656,-6.160736E-4
0.001658,-6.160736E-4
0.00166,-6.160736E-4
0.001662,-6.160736E-4
0.001664,-6.160736E-4
0.001666,-6.160736E-4
0.001668,-6.160736E-4
0.00167,-6.160736E-4
0.001672,-6.160736E-4
0.0016739999,-6.160736E-4
0.001676,-6.160736E-4
0.001678,-6.160736E-4
0.00168,-6.160736E-4
0.001682,-6.160736E-4
0.001684,-6.160736E-4
0.001686,-6.160736E-4
0.001688,-6.160736E-4
0.00169,-6.160736E-4
0.001692,-6.160736E-4
0.001694,-6.160736E-4
0.001696,-6.160736E-4
0.001698,-6.160736E-4
0.0017,-6.160736E-4
0.001702,-6.160736E-4
0.001704,-6.160736E-4
0.001706,-6.160736E-4
0.001708,-6.160736E-4
0.00171,-6.160736E-4
0.001712,-6.160736E-4
0.001714,-6.160736E-4
0.001716,-6.160736E-4
0.001718,-6.160736E-4
0.00172,-6.160736E-4
0.001722,-6.160736E-4
0.001724,-6.160736E-4
0.001726,-6.160736E-4
0.001728,-6.160736E-4
0.00173,-6.160736E-4
0.001732,-6.160736E-4
0.001734,-6.160736E-4
0.001736,-6.160736E-4
0.001738,-6.160736E-4
0.00174,-6.160736E-4
0.001742,-6.160736E-4
0.001744,-6.160736E-4
0.001746,-6.160736E-4
0.001748,-6.160736E-4
0.0017499999,-6.160736E-4
0.001752,-6.160736E-4
0.001754,-6.160736E-4
0.001756,-6.160736E-4
0.001758,-6.160736E-4
0.00176,-6.160736E-4
0.001762,-6.160736E-4
0.001764,-6.160736E-4
0.001766,-6.160736E-4
0.001768,-6.160736E-4
0.00177,-6.160736E-4
0.001772,-6.160736E-4
0.001774,-6.160736E-4
0.001776,-6.160736E-4
0.001778,-6.160736E-4
0.00178,-6.160736E-4
0.001782,-6.160736E-4
0.001784,-6.160736E-4
0.001786,-6.160736E-4
0.001788,-6.160736E-4
0.00179,-6.160736E-4
0.001792,-6.160736E-4
0.001794,-6.160736E-4
0.0017959999,-6.160736E-4
0.001798,-6.160736E-4
0.0018,-6.160736E-4
0.001802,-6.160736E-4
0.001804,-6.160736E-4
0.001806,-6.160736E-4
0.001808,-6.160736E-4
0.00181,-6.160736E-4
0.001812,-6.160736E-4
0.001814,-6.160736E-4
0.001816,-6.160736E-4
0.001818,-6.160736E-4
0.00182,-6.160736E-4
0.001822,-6.160736E-4
0.001824,-6.160736E-4
0.001826,-6.160736E-4
0.001828,-6.160736E-4
0.00183,-6.160736E-4
0.001832,-6.160736E-4
0.001834,-6.160736E-4
0.001836,-6.160736E-4
0.001838,-6.160736E-4
0.00184,-6.160736E-4
0.0018419999,-6.160736E-4
0.001844,-6.160736E-4
0.001846,-6.160736E-4
0.001848,-6.160736E-4
0.00185,-6.160736E-4
0.001852,-6.160736E-4
0.001854,-6.160736E-4
0.001856,0.46169758
0.001858,1.756176
0.00186,2.9581914
0.001862,4.0215135
0.001864,4.807446
0.001866,5.2697606
0.001868,5.4546857
0.00187,5.315992
0.001872,4.7612157
0.001874,3.9752812
0.001876,2.9119601
0.001878,1.7099442
0.00188,0.36923456
0.001882,-0.9714751
0.001884,-2.2659533
0.001886,-3.4217377
0.0018879999,-4.3925962
0.00189,-4.993604
0.001892,-5.3634553
0.001894,-5.3634553
0.001896,-4.993604
0.001898,-4.3925962
0.0019,-3.467969
0.001902,-2.3121846
0.001904,-1.0177064
0.001906,0.36923456
0.001908,1.7099442
0.00191,2.9119601
0.001912,3.9752812
0.001914,4.7612157
0.001916,5.2697606
0.001918,5.4084544
0.00192,5.2697606
0.001922,4.7612157
0.001924,3.9752812
0.001926,2.9119601
0.001928,1.6637135
0.00193,0.36923456
0.001932,-1.0177064
0.0019339999,-2.2659533
0.001936,-3.467969
0.001938,-4.3925962
0.00194,-5.0398355
0.001942,-5.3634553
0.001944,-5.3634553
0.001946,-5.0398355
0.001948,-4.3925962
0.00195,-3.467969
0.001952,-2.3121846
0.001954,-1.0177064
0.001956,0.36923456
0.001958,1.6637135
0.00196,2.9119601
0.001962,3.9752812
0.001964,4.7612157
0.001966,5.2697606
0.001968,5.4546857
0.00197,5.2697606
0.0019719999,4.7612157
0.001974,3.9752812
0.001976,2.9119601
0.001978,1.6637135
0.00198,0.36923456
0.001982,-1.0177064
0.001984,-2.2659533
0.001986,-3.467969
0.001988,-4.3925962
0.00199,-5.0398355
0.001992,-5.3634553
0.001994,-5.3634553
0.001996,-5.0398355
0.001998,-4.3925962
0.002,-3.467969
0.002002,-2.3121846
0.002004,-1.0177064
0.002006,0.36923456
0.002008,1.6637135
0.00201,2.9119601
0.002012,3.9752812
0.002014,4.7612157
0.002016,5.2697606
0.002018,5.4084544
0.00202,5.2697606
0.002022,4.7612157
0.002024,3.9752812
0.002026,2.9119601
0.002028,1.6637135
0.00203,0.36923456
0.002032,-1.0177064
0.002034,-2.2659533
0.002036,-3.467969
0.002038,-4.3925962
0.00204,-5.0398355
0.002042,-5.3634553
0.002044,-5.3634553
0.002046,-5.0398355
0.002048,-4.3925962
0.00205,-3.467969
0.002052,-2.3121846
0.002054,-1.0177064
0.002056,0.36923456
0.002058,1.6637135
0.00206,2.9119601
0.002062,3.9752812
0.002064,4.7612157
