Time,CH1
3.02E-4,1.756176
3.04E-4,2.9581914
3.06E-4,4.0215135
3.08E-4,4.7612157
3.1E-4,5.2697606
3.12E-4,5.4084544
3.14E-4,5.2697606
3.16E-4,4.7149835
3.18E-4,3.92905
3.2E-4,2.8657289
3.22E-4,1.6174817
3.24E-4,0.27677202
3.26E-4,-1.0639377
3.28E-4,-2.3121846
3.3E-4,-3.5142004
3.32E-4,-4.4388275
3.34E-4,-5.0398355
3.36E-4,-5.3634553
3.38E-4,-5.3634553
3.4E-4,-4.993604
3.4199998E-4,-4.346365
3.44E-4,-3.4217377
3.46E-4,-2.2659533
3.48E-4,-0.9714751
3.5E-4,0.4154663
3.52E-4,1.756176
3.54E-4,2.9581914
3.56E-4,4.0215135
3.58E-4,4.7612157
3.6E-4,5.2697606
3.62E-4,5.4084544
3.64E-4,5.2697606
3.66E-4,4.7149835
3.68E-4,3.92905
3.7E-4,2.8657289
3.72E-4,1.6174817
3.74E-4,0.27677202
3.76E-4,-1.0639377
3.78E-4,-2.3121846
3.8E-4,-3.5142004
3.82E-4,-4.4388275
3.84E-4,-5.0398355
3.86E-4,-5.3634553
3.88E-4,-5.3634553
3.9E-4,-4.993604
3.92E-4,-4.346365
3.94E-4,-3.4217377
3.96E-4,-2.2659533
3.98E-4,-0.9714751
4.0E-4,-0.09307861
4.02E-4,-0.046847343
4.04E-4,-0.046847343
4.06E-4,-0.046847343
4.08E-4,-0.046847343
4.1E-4,-0.046847343
4.12E-4,-0.046847343
4.14E-4,-0.046847343
4.16E-4,-0.046847343
4.18E-4,-6.160736E-4
4.2E-4,-6.160736E-4
4.22E-4,-6.160736E-4
4.24E-4,-6.160736E-4
4.26E-4,-6.160736E-4
4.28E-4,-6.160736E-4
4.3E-4,-6.160736E-4
4.32E-4,-6.160736E-4
4.34E-4,-6.160736E-4
4.36E-4,-6.160736E-4
4.38E-4,-6.160736E-4
4.4E-4,-6.160736E-4
4.42E-4,-6.160736E-4
4.44E-4,-6.160736E-4
4.46E-4,-6.160736E-4
4.48E-4,-6.160736E-4
4.5E-4,-6.160736E-4
4.52E-4,-6.160736E-4
4.54E-4,-6.160736E-4
4.56E-4,-6.160736E-4
4.58E-4,-6.160736E-4
4.6E-4,-6.160736E-4
4.62E-4,-6.160736E-4
4.64E-4,-6.160736E-4
4.66E-4,-6.160736E-4
4.68E-4,-6.160736E-4
4.7E-4,-6.160736E-4
4.7199999E-4,-6.160736E-4
4.74E-4,-6.160736E-4
4.76E-4,-6.160736E-4
4.78E-4,-6.160736E-4
4.8E-4,-6.160736E-4
4.82E-4,-6.160736E-4
4.84E-4,-6.160736E-4
4.86E-4,-6.160736E-4
4.88E-4,-6.160736E-4
4.9E-4,-6.160736E-4
4.92E-4,-6.160736E-4
4.94E-4,-6.160736E-4
4.96E-4,-6.160736E-4
4.98E-4,-6.160736E-4
5.0E-4,-6.160736E-4
5.02E-4,-6.160736E-4
5.04E-4,-6.160736E-4
5.06E-4,-6.160736E-4
5.08E-4,-6.160736E-4
5.1E-4,-6.160736E-4
5.12E-4,-6.160736E-4
5.14E-4,-6.160736E-4
5.16E-4,-6.160736E-4
5.18E-4,-6.160736E-4
5.2E-4,-6.160736E-4
5.22E-4,-6.160736E-4
5.24E-4,-6.160736E-4
5.26E-4,-6.160736E-4
5.28E-4,-6.160736E-4
5.3E-4,-6.160736E-4
5.32E-4,-6.160736E-4
5.34E-4,-6.160736E-4
5.36E-4,-6.160736E-4
5.38E-4,-6.160736E-4
5.4E-4,-6.160736E-4
5.42E-4,-6.160736E-4
5.44E-4,-6.160736E-4
5.46E-4,-6.160736E-4
5.48E-4,-6.160736E-4
5.5E-4,-6.160736E-4
5.52E-4,-6.160736E-4
5.54E-4,-6.160736E-4
5.56E-4,-6.160736E-4
5.58E-4,-6.160736E-4
5.6E-4,-6.160736E-4
5.62E-4,-6.160736E-4
5.64E-4,-6.160736E-4
5.66E-4,-6.160736E-4
5.68E-4,-6.160736E-4
5.7E-4,-6.160736E-4
5.72E-4,-6.160736E-4
5.74E-4,-6.160736E-4
5.76E-4,-6.160736E-4
5.78E-4,-6.160736E-4
5.8E-4,-6.160736E-4
5.82E-4,-6.160736E-4
5.84E-4,-6.160736E-4
5.86E-4,-6.160736E-4
5.88E-4,-6.160736E-4
5.9E-4,-6.160736E-4
5.92E-4,-6.160736E-4
5.94E-4,-6.160736E-4
5.96E-4,-6.160736E-4
5.98E-4,-6.160736E-4
5.9999997E-4,-6.160736E-4
6.02E-4,-6.160736E-4
6.04E-4,-6.160736E-4
6.06E-4,-6.160736E-4
6.08E-4,-6.160736E-4
6.1E-4,-6.160736E-4
6.12E-4,-6.160736E-4
6.14E-4,-6.160736E-4
6.16E-4,-6.160736E-4
6.18E-4,-6.160736E-4
6.2E-4,-6.160736E-4
6.22E-4,-6.160736E-4
6.24E-4,-6.160736E-4
6.26E-4,-6.160736E-4
6.28E-4,-6.160736E-4
6.3E-4,-6.160736E-4
6.32E-4,-6.160736E-4
6.34E-4,-6.160736E-4
6.36E-4,-6.160736E-4
6.38E-4,-6.160736E-4
6.4E-4,-6.160736E-4
6.42E-4,-6.160736E-4
6.44E-4,-6.160736E-4
6.46E-4,-6.160736E-4
6.48E-4,-6.160736E-4
6.5E-4,-6.160736E-4
6.52E-4,-6.160736E-4
6.54E-4,-6.160736E-4
6.56E-4,-6.160736E-4
6.58E-4,-6.160736E-4
6.6E-4,-6.160736E-4
6.62E-4,-6.160736E-4
6.64E-4,-6.160736E-4
6.66E-4,-6.160736E-4
6.68E-4,-6.160736E-4
6.7E-4,-6.160736E-4
6.72E-4,-6.160736E-4
6.74E-4,-6.160736E-4
6.76E-4,-6.160736E-4
6.78E-4,-6.160736E-4
6.8E-4,-6.160736E-4
6.82E-4,-6.160736E-4
6.8399997E-4,-6.160736E-4
6.86E-4,-6.160736E-4
6.88E-4,-6.160736E-4
6.9E-4,-6.160736E-4
6.92E-4,-6.160736E-4
6.94E-4,-6.160736E-4
6.96E-4,-6.160736E-4
6.98E-4,-6.160736E-4
7.0E-4,-6.160736E-4
7.02E-4,-6.160736E-4
7.04E-4,-6.160736E-4
7.06E-4,-6.160736E-4
7.08E-4,-6.160736E-4
7.1E-4,-6.160736E-4
7.12E-4,-6.160736E-4
7.14E-4,-6.160736E-4
7.16E-4,-6.160736E-4
7.18E-4,-6.160736E-4
7.2E-4,-6.160736E-4
7.22E-4,-6.160736E-4
7.24E-4,-6.160736E-4
7.26E-4,-6.160736E-4
7.28E-4,-6.160736E-4
7.2999997E-4,-6.160736E-4
7.32E-4,-6.160736E-4
7.34E-4,-6.160736E-4
7.36E-4,-6.160736E-4
7.38E-4,-6.160736E-4
7.4E-4,-6.160736E-4
7.42E-4,-6.160736E-4
7.44E-4,-6.160736E-4
7.46E-4,-6.160736E-4
7.48E-4,-6.160736E-4
7.5E-4,-6.160736E-4
7.52E-4,-6.160736E-4
7.54E-4,-6.160736E-4
7.56E-4,-6.160736E-4
7.58E-4,-6.160736E-4
7.6E-4,-6.160736E-4
7.62E-4,-6.160736E-4
7.64E-4,-6.160736E-4
7.66E-4,-6.160736E-4
7.68E-4,-6.160736E-4
7.7E-4,-6.160736E-4
7.72E-4,-6.160736E-4
7.74E-4,-6.160736E-4
7.76E-4,-6.160736E-4
7.78E-4,-6.160736E-4
7.8E-4,-6.160736E-4
7.82E-4,-6.160736E-4
7.84E-4,0.92401123
7.86E-4,2.2184901
7.88E-4,3.420505
7.9E-4,4.3451324
7.92E-4,5.0386033
7.94E-4,5.4084544
7.96E-4,5.4546857
7.98E-4,5.131067
8.0E-4,4.483826
8.02E-4,3.605431
8.04E-4,2.4958777
8.06E-4,1.2013993
8.08E-4,-0.13931036
8.1E-4,-1.48002
8.12E-4,-2.728267
8.1399997E-4,-3.8378198
8.16E-4,-4.623753
8.18E-4,-5.1785297
8.2E-4,-5.4096866
8.22E-4,-5.2709923
8.24E-4,-4.8086786
8.26E-4,-4.068977
8.28E-4,-3.0518866
8.3E-4,-1.8036394
8.32E-4,-0.5091615
8.34E-4,0.87777996
8.36E-4,2.172258
8.38E-4,3.3742738
8.4E-4,4.3451324
8.42E-4,4.992371
8.44E-4,5.362222
8.46E-4,5.4084544
8.48E-4,5.131067
8.5E-4,4.483826
8.52E-4,3.605431
8.54E-4,2.4496465
8.56E-4,1.2013993
8.58E-4,-0.18554163
8.6E-4,-1.48002
8.62E-4,-2.728267
8.64E-4,-3.8378198
8.66E-4,-4.669985
8.68E-4,-5.1785297
8.7E-4,-5.4096866
8.72E-4,-5.2709923
8.74E-4,-4.8086786
8.76E-4,-4.068977
8.78E-4,-3.0518866
8.8E-4,-1.8498712
8.82E-4,-0.5091615
8.84E-4,0.87777996
8.86E-4,2.172258
8.88E-4,3.3280425
8.9E-4,4.298901
8.92E-4,4.992371
8.94E-4,5.362222
8.96E-4,5.4084544
8.9799997E-4,5.0848346
9.0E-4,4.483826
9.02E-4,3.605431
9.04E-4,2.4496465
9.06E-4,1.2013993
9.08E-4,-0.18554163
9.1E-4,-1.48002
9.12E-4,-2.728267
9.14E-4,-3.8378198
9.16E-4,-4.669985
9.18E-4,-5.1785297
9.2E-4,-5.4096866
9.22E-4,-5.2709923
9.24E-4,-4.8086786
9.26E-4,-4.068977
9.28E-4,-3.0518866
9.3E-4,-1.8498712
9.32E-4,-0.5091615
9.34E-4,0.87777996
9.36E-4,2.172258
9.38E-4,3.3280425
9.4E-4,4.298901
9.42E-4,4.992371
9.4399997E-4,5.362222
9.46E-4,5.4084544
9.48E-4,5.0848346
9.5E-4,4.483826
9.52E-4,3.605431
9.54E-4,2.4496465
9.56E-4,1.2013993
9.58E-4,-0.18554163
9.6E-4,-1.48002
9.62E-4,-2.728267
9.64E-4,-3.8378198
9.66E-4,-4.669985
9.68E-4,-5.1785297
9.7E-4,-5.4096866
9.72E-4,-5.2709923
9.74E-4,-4.8086786
9.76E-4,-4.068977
9.78E-4,-3.0518866
9.8E-4,-1.8498712
9.82E-4,-0.5091615
9.84E-4,0.87777996
9.859999E-4,2.172258
9.88E-4,3.3280425
9.9E-4,4.298901
9.92E-4,4.992371
9.94E-4,5.362222
9.96E-4,5.4084544
9.98E-4,5.0848346
0.001,4.483826
0.001002,3.605431
0.001004,2.4496465
0.001006,1.2013993
0.001008,-0.18554163
0.00101,-1.48002
0.001012,-2.728267
0.001014,-3.8378198
0.001016,-4.669985
0.001018,-5.1785297
0.00102,-5.4096866
0.001022,-5.2709923
0.001024,-4.8086786
0.001026,-4.068977
0.001028,-3.0518866
0.00103,-1.8498712
0.001032,-0.5091615
0.001034,0.87777996
0.001036,2.172258
0.001038,3.3742738
0.00104,4.298901
0.001042,4.992371
0.001044,5.362222
0.001046,5.4084544
0.001048,5.0848346
0.00105,4.483826
0.001052,3.605431
0.001054,2.4496465
0.001056,1.2013993
0.001058,-0.18554163
0.00106,-1.48002
0.001062,-2.728267
0.001064,-3.8378198
0.001066,-4.669985
0.001068,-5.1785297
0.00107,-5.4096866
0.001072,-5.2709923
0.001074,-4.8086786
0.001076,-4.068977
0.001078,-3.0518866
0.00108,-1.8498712
0.001082,-0.5091615
0.001084,0.87777996
0.001086,2.172258
0.001088,3.3280425
0.00109,4.298901
0.001092,4.992371
0.001094,5.362222
0.001096,5.4084544
0.001098,5.0848346
0.0011,4.483826
0.001102,3.605431
0.001104,2.4496465
0.001106,1.2013993
0.001108,-0.18554163
0.00111,-1.48002
0.001112,-2.728267
0.001114,-3.8378198
0.001116,-4.669985
0.001118,-5.1785297
0.00112,-5.4096866
0.001122,-5.2709923
0.001124,-4.8086786
0.001126,-4.068977
0.001128,-3.0518866
0.00113,-1.8498712
0.001132,-0.5091615
0.001134,0.87777996
0.001136,2.172258
0.001138,3.3742738
0.00114,4.298901
0.001142,4.992371
0.001144,5.362222
0.001146,5.4084544
0.001148,5.0848346
0.00115,4.483826
0.001152,3.605431
0.0011539999,2.4496465
0.001156,1.2013993
0.001158,-0.18554163
0.00116,-1.48002
0.001162,-2.728267
0.001164,-3.8378198
0.001166,-4.669985
0.001168,-5.1785297
0.00117,-5.4096866
0.001172,-5.2709923
0.001174,-4.8086786
0.001176,-4.068977
0.001178,-3.0518866
0.00118,-1.8498712
0.001182,-0.5091615
0.001184,0.87777996
0.001186,2.172258
0.001188,3.3742738
0.00119,4.298901
0.001192,4.992371
0.001194,5.362222
0.001196,5.4084544
0.001198,5.0848346
0.0011999999,4.483826
0.001202,3.605431
0.001204,2.4496465
0.001206,1.2013993
0.001208,-0.18554163
0.00121,-1.48002
0.001212,-2.728267
0.001214,-3.8378198
0.001216,-4.669985
0.001218,-5.1785297
0.00122,-5.4096866
0.001222,-5.2709923
0.001224,-4.8086786
0.001226,-4.068977
0.001228,-3.0518866
0.00123,-1.8498712
0.001232,-0.5091615
0.001234,-0.046847343
0.001236,-0.046847343
0.001238,-0.046847343
0.00124,-0.046847343
0.001242,-0.046847343
0.001244,-0.046847343
0.0012459999,-0.046847343
0.001248,-0.046847343
0.00125,-6.160736E-4
0.001252,-6.160736E-4
0.001254,-6.160736E-4
0.001256,-6.160736E-4
0.001258,-6.160736E-4
0.00126,-6.160736E-4
0.001262,-6.160736E-4
0.001264,-6.160736E-4
0.001266,-6.160736E-4
0.001268,-6.160736E-4
0.00127,-6.160736E-4
0.001272,-6.160736E-4
0.001274,-6.160736E-4
0.001276,-6.160736E-4
0.001278,-6.160736E-4
0.00128,-6.160736E-4
0.001282,-6.160736E-4
0.001284,-6.160736E-4
0.001286,-6.160736E-4
0.001288,-6.160736E-4
0.00129,-6.160736E-4
0.001292,-6.160736E-4
0.001294,-6.160736E-4
0.001296,-6.160736E-4
0.001298,-6.160736E-4
0.0013,-6.160736E-4
0.001302,-6.160736E-4
0.001304,-6.160736E-4
0.001306,-6.160736E-4
0.001308,-6.160736E-4
0.00131,-6.160736E-4
0.001312,-6.160736E-4
0.001314,-6.160736E-4
0.001316,-6.160736E-4
0.001318,-6.160736E-4
0.00132,-6.160736E-4
0.001322,-6.160736E-4
0.001324,-6.160736E-4
0.001326,-6.160736E-4
0.001328,-6.160736E-4
0.00133,-6.160736E-4
0.001332,-6.160736E-4
0.001334,-6.160736E-4
0.001336,-6.160736E-4
0.001338,-6.160736E-4
0.00134,-6.160736E-4
0.001342,-6.160736E-4
0.001344,-6.160736E-4
0.001346,-6.160736E-4
0.001348,-6.160736E-4
0.00135,-6.160736E-4
0.001352,-6.160736E-4
0.001354,-6.160736E-4
0.001356,-6.160736E-4
0.001358,-6.160736E-4
0.00136,-6.160736E-4
0.001362,-6.160736E-4
0.001364,-6.160736E-4
0.001366,-6.160736E-4
0.0013679999,-6.160736E-4
0.00137,-6.160736E-4
0.001372,-6.160736E-4
0.001374,-6.160736E-4
0.001376,-6.160736E-4
0.001378,-6.160736E-4
0.00138,-6.160736E-4
0.001382,-6.160736E-4
0.001384,-6.160736E-4
0.001386,-6.160736E-4
0.001388,-6.160736E-4
0.00139,-6.160736E-4
0.001392,-6.160736E-4
0.001394,-6.160736E-4
0.001396,-6.160736E-4
0.001398,-6.160736E-4
0.0014,-6.160736E-4
0.001402,-6.160736E-4
0.001404,-6.160736E-4
0.001406,-6.160736E-4
0.001408,-6.160736E-4
0.00141,-6.160736E-4
0.001412,-6.160736E-4
0.0014139999,-6.160736E-4
0.001416,-6.160736E-4
0.001418,-6.160736E-4
0.00142,-6.160736E-4
0.001422,-6.160736E-4
0.001424,-6.160736E-4
0.001426,-6.160736E-4
0.001428,-6.160736E-4
0.00143,-6.160736E-4
0.001432,-6.160736E-4
0.001434,-6.160736E-4
0.001436,-6.160736E-4
0.001438,-6.160736E-4
0.00144,-6.160736E-4
0.001442,-6.160736E-4
0.001444,-6.160736E-4
0.001446,-6.160736E-4
0.001448,-6.160736E-4
0.00145,-6.160736E-4
0.001452,-6.160736E-4
0.001454,-6.160736E-4
0.001456,-6.160736E-4
0.001458,-6.160736E-4
0.0014599999,-6.160736E-4
0.001462,-6.160736E-4
0.001464,-6.160736E-4
0.001466,-6.160736E-4
0.001468,-6.160736E-4
0.00147,-6.160736E-4
0.001472,-6.160736E-4
0.001474,-6.160736E-4
0.001476,-6.160736E-4
0.001478,-6.160736E-4
0.00148,-6.160736E-4
0.001482,-6.160736E-4
0.001484,-6.160736E-4
0.001486,-6.160736E-4
0.001488,-6.160736E-4
0.00149,-6.160736E-4
0.001492,-6.160736E-4
0.001494,-6.160736E-4
0.001496,-6.160736E-4
0.001498,-6.160736E-4
0.0015,-6.160736E-4
0.001502,-6.160736E-4
0.001504,-6.160736E-4
0.001506,-6.160736E-4
0.001508,-6.160736E-4
0.00151,-6.160736E-4
0.001512,-6.160736E-4
0.001514,-6.160736E-4
0.001516,-6.160736E-4
0.001518,-6.160736E-4
0.00152,-6.160736E-4
0.001522,-6.160736E-4
0.001524,-6.160736E-4
0.001526,-6.160736E-4
0.001528,-6.160736E-4
0.00153,-6.160736E-4
0.001532,-6.160736E-4
0.001534,-6.160736E-4
0.001536,-6.160736E-4
0.001538,-6.160736E-4
0.00154,-6.160736E-4
0.001542,-6.160736E-4
0.001544,-6.160736E-4
0.001546,-6.160736E-4
0.001548,-6.160736E-4
0.00155,-6.160736E-4
0.001552,-6.160736E-4
0.001554,-6.160736E-4
0.001556,-6.160736E-4
0.001558,-6.160736E-4
0.00156,-6.160736E-4
0.001562,-6.160736E-4
0.001564,-6.160736E-4
0.001566,-6.160736E-4
0.001568,-6.160736E-4
0.00157,-6.160736E-4
0.001572,-6.160736E-4
0.001574,-6.160736E-4
0.001576,-6.160736E-4
0.001578,-6.160736E-4
0.00158,-6.160736E-4
0.0015819999,-6.160736E-4
0.001584,-6.160736E-4
0.001586,-6.160736E-4
0.001588,-6.160736E-4
0.00159,-6.160736E-4
0.001592,-6.160736E-4
0.001594,-6.160736E-4
0.001596,-6.160736E-4
0.001598,-6.160736E-4
0.0016,-6.160736E-4
0.001602,-6.160736E-4
0.001604,-6.160736E-4
0.001606,-6.160736E-4
0.001608,-6.160736E-4
0.00161,-6.160736E-4
0.001612,-6.160736E-4
0.001614,-6.160736E-4
0.001616,0.13807821
0.001618,1.3863249
0.00162,2.6345725
0.001622,3.744125
0.001624,4.5762897
0.001626,5.177297
0.0016279999,5.4546857
0.00163,5.4084544
0.001632,4.946141
0.001634,4.252671
0.001636,3.23558
0.001638,2.0797954
0.00164,0.7853174
0.001642,-0.601624
0.001644,-1.8961024
0.001646,-3.098118
0.001648,-4.115208
0.00165,-4.85491
0.001652,-5.2709923
0.001654,-5.4096866
0.001656,-5.1322985
0.001658,-4.577522
0.00166,-3.745357
0.001662,-2.6820357
0.001664,-1.387557
0.001666,-0.046847343
0.001668,1.3400936
0.00167,2.5883412
0.001672,3.6978936
0.0016739999,4.5762897
0.001676,5.131067
0.001678,5.4084544
0.00168,5.362222
0.001682,4.946141
0.001684,4.2064385
0.001686,3.23558
0.001688,2.033564
0.00169,0.7390857
0.001692,-0.601624
0.001694,-1.8961024
0.001696,-3.1443493
0.001698,-4.1614394
0.0017,-4.85491
0.001702,-5.3172235
0.001704,-5.4096866
0.001706,-5.1785297
0.001708,-4.577522
0.00171,-3.745357
0.001712,-2.6820357
0.001714,-1.387557
0.001716,-0.046847343
0.001718,1.3400936
0.00172,2.5883412
0.001722,3.6978936
0.001724,4.5762897
0.001726,5.131067
0.001728,5.4084544
0.00173,5.362222
0.001732,4.946141
0.001734,4.2064385
0.001736,3.23558
0.001738,2.033564
0.00174,0.7390857
0.001742,-0.6478553
0.001744,-1.8961024
0.001746,-3.1443493
0.001748,-4.1614394
0.0017499999,-4.85491
0.001752,-5.3172235
0.001754,-5.4096866
0.001756,-5.1785297
0.001758,-4.577522
0.00176,-3.745357
0.001762,-2.6820357
0.001764,-1.4337888
0.001766,-0.046847343
0.001768,1.3400936
0.00177,2.5883412
0.001772,3.6978936
0.001774,4.5300584
0.001776,5.131067
0.001778,5.4084544
0.00178,5.362222
0.001782,4.946141
0.001784,4.2064385
0.001786,3.23558
0.001788,2.033564
0.00179,0.7390857
0.001792,-0.6478553
0.001794,-1.8961024
0.0017959999,-3.1443493
0.001798,-4.1614394
0.0018,-4.85491
0.001802,-5.3172235
0.001804,-5.4096866
0.001806,-5.1785297
0.001808,-4.577522
0.00181,-3.745357
0.001812,-2.6820357
0.001814,-1.4337888
0.001816,-0.046847343
0.001818,1.3400936
0.00182,2.5883412
0.001822,3.6978936
0.001824,4.5762897
0.001826,5.131067
0.001828,5.4084544
0.00183,5.362222
0.001832,4.946141
0.001834,4.2064385
0.001836,3.23558
0.001838,2.033564
0.00184,0.7390857
0.0018419999,-0.6478553
0.001844,-1.8961024
0.001846,-3.1443493
0.001848,-4.1614394
0.00185,-4.85491
0.001852,-5.3172235
0.001854,-5.4096866
0.001856,-5.1785297
0.001858,-4.577522
0.00186,-3.745357
0.001862,-2.6820357
0.001864,-1.4337888
0.001866,-0.046847343
0.001868,1.3400936
0.00187,2.5883412
0.001872,3.6978936
0.001874,4.5762897
0.001876,5.131067
0.001878,5.4084544
0.00188,5.362222
0.001882,4.946141
0.001884,4.2064385
0.001886,3.23558
0.0018879999,2.033564
0.00189,0.7390857
0.001892,-0.6478553
0.001894,-1.9423337
0.001896,-3.1443493
0.001898,-4.1614394
0.0019,-4.85491
0.001902,-5.3172235
0.001904,-5.4096866
0.001906,-5.1785297
0.001908,-4.577522
0.00191,-3.745357
0.001912,-2.6820357
0.001914,-1.4337888
0.001916,-0.046847343
0.001918,1.3400936
0.00192,2.5883412
0.001922,3.6978936
0.001924,4.5762897
0.001926,5.131067
0.001928,5.4084544
0.00193,5.362222
0.001932,4.946141
0.0019339999,4.2064385
0.001936,3.23558
0.001938,2.033564
0.00194,0.7390857
0.001942,-0.6478553
0.001944,-1.8961024
0.001946,-3.1443493
0.001948,-4.1614394
0.00195,-4.85491
0.001952,-5.3172235
0.001954,-5.4096866
0.001956,-5.1785297
0.001958,-4.577522
0.00196,-3.745357
0.001962,-2.6820357
0.001964,-1.387557
0.001966,-0.046847343
0.001968,1.3400936
0.00197,2.5883412
0.0019719999,3.6978936
0.001974,4.5762897
0.001976,5.131067
0.001978,5.4084544
0.00198,5.362222
0.001982,4.8999095
0.001984,4.2064385
0.001986,3.23558
0.001988,2.033564
0.00199,0.7390857
0.001992,-0.6478553
0.001994,-1.9423337
0.001996,-3.1443493
0.001998,-4.1614394
0.002,-4.85491
0.002002,-5.3172235
0.002004,-5.4096866
0.002006,-5.1785297
0.002008,-4.577522
0.00201,-3.745357
0.002012,-2.6820357
0.002014,-1.387557
0.002016,-0.046847343
0.002018,1.3400936
0.00202,2.5883412
0.002022,3.6978936
0.002024,4.5762897
0.002026,5.131067
0.002028,5.4084544
0.00203,5.362222
0.002032,4.946141
0.002034,4.2064385
0.002036,3.23558
0.002038,2.033564
0.00204,0.7390857
0.002042,-0.6478553
0.002044,-1.8961024
0.002046,-3.1443493
0.002048,-4.1614394
0.00205,-4.85491
0.002052,-5.3172235
0.002054,-5.4096866
0.002056,-5.1785297
0.002058,-4.577522
0.00206,-3.745357
0.002062,-2.6820357
0.002064,-1.387557
0.002066,-0.18554163
0.002068,-0.046847343
0.00207,-0.046847343
0.002072,-0.046847343
0.002074,-0.046847343
0.002076,-0.046847343
0.002078,-0.046847343
0.00208,-0.046847343
0.002082,-0.046847343
0.002084,-0.046847343
0.002086,-6.160736E-4
0.002088,-6.160736E-4
0.00209,-6.160736E-4
0.002092,-6.160736E-4
0.0020939999,-6.160736E-4
0.002096,-6.160736E-4
0.002098,-6.160736E-4
0.0021,-6.160736E-4
0.002102,-6.160736E-4
0.002104,-6.160736E-4
0.002106,-6.160736E-4
0.002108,-6.160736E-4
0.00211,-6.160736E-4
0.002112,-6.160736E-4
