Time,CH1
0.053142,4.946141
0.053144,5.315992
0.053146,5.4084544
0.053148,5.131067
0.05315,4.5300584
0.053152,3.6978936
0.053154,2.5883412
0.053156,1.3400936
0.053158,-0.046847343
0.05316,-1.387557
0.053162,-2.6358042
0.053164,-3.745357
0.053166,-4.577522
0.053168,-5.1785297
0.05317,-5.4096866
0.053172,-5.3172235
0.053174,-4.85491
0.053176,-4.1614394
0.053178,-3.1905808
0.05318,-1.9423337
0.053182,-0.6478553
0.053184,0.7390857
0.053186,2.033564
0.053188,3.23558
0.05319,4.252671
0.053192,4.946141
0.053194,5.315992
0.053195998,5.4084544
0.053198,5.131067
0.0532,4.5300584
0.053202,3.6978936
0.053204,2.5883412
0.053206,1.3400936
0.053208,-0.046847343
0.05321,-1.387557
0.053212,-2.6358042
0.053214,-3.745357
0.053216,-4.577522
0.053218,-5.1785297
0.05322,-5.4096866
0.053222,-5.3172235
0.053224,-4.85491
0.053226,-4.1614394
0.053228,-3.1443493
0.05323,-1.9423337
0.053232,-0.6478553
0.053234,0.7390857
0.053236,2.033564
0.053238,3.23558
0.05324,4.252671
0.053242,4.946141
0.053244,5.315992
0.053246,5.4084544
0.053248,5.131067
0.05325,4.5300584
0.053252,3.6978936
0.053254,2.5883412
0.053256,1.3400936
0.053257998,-0.046847343
0.05326,-1.387557
0.053262,-2.6358042
0.053264,-3.745357
0.053266,-4.577522
0.053268,-5.1785297
0.05327,-5.4096866
0.053272,-5.3172235
0.053274,-4.85491
0.053276,-4.1614394
0.053278,-3.1443493
0.05328,-1.9423337
0.053282,-0.6478553
0.053284,0.7390857
0.053286,2.033564
0.053288,3.23558
0.05329,4.252671
0.053292,4.946141
0.053294,5.315992
0.053296,5.4084544
0.053298,5.131067
0.0533,4.5300584
0.053302,3.6978936
0.053304,2.5883412
0.053306,1.3400936
0.053308,-0.046847343
0.05331,-1.387557
0.053312,-2.6358042
0.053314,-3.745357
0.053316,-4.577522
0.053318,-5.1785297
0.053319998,-5.4096866
0.053322,-5.3172235
0.053324,-4.85491
0.053326,-4.1614394
0.053328,-3.1443493
0.05333,-1.9423337
0.053332,-0.6478553
0.053334,0.7390857
0.053336,2.033564
0.053338,3.23558
0.05334,4.252671
0.053342,4.946141
0.053344,5.315992
0.053346,5.4084544
0.053348,5.131067
0.05335,4.5300584
0.053352,3.6978936
0.053354,2.5883412
0.053356,1.3400936
0.053358,-0.046847343
0.05336,-1.387557
0.053362,-2.6358042
0.053364,-3.745357
0.053366,-4.577522
0.053368,-5.1785297
0.05337,-5.4096866
0.053372,-5.3172235
0.053374,-4.85491
0.053376,-4.1614394
0.053378,-3.1443493
0.05338,-1.9423337
0.053381998,-0.6478553
0.053384,0.7390857
0.053386,2.033564
0.053388,3.23558
0.05339,4.252671
0.053392,4.946141
0.053394,5.315992
0.053396,5.4084544
0.053398,5.131067
0.0534,4.5300584
0.053402,3.6978936
0.053404,2.5883412
0.053406,1.3400936
0.053408,-0.046847343
0.05341,-1.387557
0.053412,-2.6358042
0.053414,-3.745357
0.053416,-4.577522
0.053418,-5.1785297
0.05342,-5.4096866
0.053422,-5.3172235
0.053424,-4.85491
0.053426,-4.1614394
0.053428,-3.1443493
0.05343,-1.9423337
0.053432,-0.6478553
0.053434,0.7390857
0.053436,2.033564
0.053438,3.23558
0.05344,4.252671
0.053442,4.946141
0.053443998,5.315992
0.053446,5.4084544
0.053448,5.131067
0.05345,4.5300584
0.053452,3.6978936
0.053454,2.5883412
0.053456,1.3400936
0.053458,-0.046847343
0.05346,-1.387557
0.053462,-2.6358042
0.053464,-3.745357
0.053466,-4.577522
0.053468,-5.1785297
0.05347,-5.4096866
0.053472,-5.3172235
0.053474,-4.85491
0.053476,-4.1614394
0.053478,-3.1443493
0.05348,-1.9423337
0.053482,-0.6478553
0.053484,0.7390857
0.053486,2.033564
0.053488,3.23558
0.05349,4.252671
0.053492,4.946141
0.053494,5.315992
0.053496,5.4084544
0.053498,5.131067
0.0535,4.5300584
0.053502,3.6978936
0.053504,2.5883412
0.053505998,1.3400936
0.053508,-0.046847343
0.05351,-1.387557
0.053512,-2.6358042
0.053514,-3.745357
0.053516,-4.577522
0.053518,-5.1785297
0.05352,-5.4096866
0.053522,-5.3172235
0.053524,-4.85491
0.053526,-4.1614394
0.053528,-3.1443493
0.05353,-1.9423337
0.053532,-0.6478553
0.053534,0.7390857
0.053536,2.033564
0.053538,3.23558
0.05354,4.252671
0.053542,4.946141
0.053544,5.315992
0.053546,5.4084544
0.053548,5.131067
0.05355,4.5300584
0.053552,3.6978936
0.053554,2.5883412
0.053556,1.3400936
0.053558,-0.046847343
0.05356,-1.387557
0.053562,-2.6358042
0.053564,-3.745357
0.053566,-4.577522
0.053567998,-5.1785297
0.05357,-5.4096866
0.053572,-5.3172235
0.053574,-4.85491
0.053576,-4.1614394
0.053578,-3.1443493
0.05358,-1.9423337
0.053582,-0.6478553
0.053584,-0.046847343
0.053586,-0.046847343
0.053588,-0.046847343
0.05359,-0.046847343
0.053592,-0.046847343
0.053594,-0.046847343
0.053596,-0.046847343
0.053598,-0.046847343
0.0536,-0.046847343
0.053602,-6.160736E-4
0.053604,-6.160736E-4
0.053606,-6.160736E-4
0.053608,-6.160736E-4
0.05361,-6.160736E-4
0.053612,-6.160736E-4
0.053614,-6.160736E-4
0.053616,-6.160736E-4
0.053618,-6.160736E-4
0.05362,-6.160736E-4
0.053622,-6.160736E-4
0.053624,-6.160736E-4
0.053626,-6.160736E-4
0.053628,-6.160736E-4
0.053629998,-6.160736E-4
0.053632,-6.160736E-4
0.053634,-6.160736E-4
0.053636,-6.160736E-4
0.053638,-6.160736E-4
0.05364,-6.160736E-4
0.053642,-6.160736E-4
0.053644,-6.160736E-4
0.053646,-6.160736E-4
0.053648,-6.160736E-4
0.05365,-6.160736E-4
0.053652,-6.160736E-4
0.053654,-6.160736E-4
0.053656,-6.160736E-4
0.053658,-6.160736E-4
0.05366,-6.160736E-4
0.053662,-6.160736E-4
0.053664,-6.160736E-4
0.053666,-6.160736E-4
0.053668,-6.160736E-4
0.05367,-6.160736E-4
0.053672,-6.160736E-4
0.053674,-6.160736E-4
0.053675998,-6.160736E-4
0.053678,-6.160736E-4
0.05368,-6.160736E-4
0.053682,-6.160736E-4
0.053684,-6.160736E-4
0.053686,-6.160736E-4
0.053688,-6.160736E-4
0.05369,-6.160736E-4
0.053691998,-6.160736E-4
0.053694,-6.160736E-4
0.053696,-6.160736E-4
0.053698,-6.160736E-4
0.0537,-6.160736E-4
0.053702,-6.160736E-4
0.053704,-6.160736E-4
0.053706,-6.160736E-4
0.053708,-6.160736E-4
0.05371,-6.160736E-4
0.053712,-6.160736E-4
0.053714,-6.160736E-4
0.053716,-6.160736E-4
0.053718,-6.160736E-4
0.05372,-6.160736E-4
0.053722,-6.160736E-4
0.053724,-6.160736E-4
0.053726,-6.160736E-4
0.053728,-6.160736E-4
0.05373,-6.160736E-4
0.053732,-6.160736E-4
0.053734,-6.160736E-4
0.053736,-6.160736E-4
0.053737998,-6.160736E-4
0.05374,-6.160736E-4
0.053742,-6.160736E-4
0.053744,-6.160736E-4
0.053746,-6.160736E-4
0.053748,-6.160736E-4
0.05375,-6.160736E-4
0.053752,-6.160736E-4
0.053753998,-6.160736E-4
0.053756,-6.160736E-4
0.053758,-6.160736E-4
0.05376,-6.160736E-4
0.053762,-6.160736E-4
0.053764,-6.160736E-4
0.053766,-6.160736E-4
0.053768,-6.160736E-4
0.05377,-6.160736E-4
0.053772,-6.160736E-4
0.053774,-6.160736E-4
0.053776,-6.160736E-4
0.053778,-6.160736E-4
0.05378,-6.160736E-4
0.053782,-6.160736E-4
0.053784,-6.160736E-4
0.053786,-6.160736E-4
0.053788,-6.160736E-4
0.05379,-6.160736E-4
0.053792,-6.160736E-4
0.053794,-6.160736E-4
0.053796,-6.160736E-4
0.053798,-6.160736E-4
0.053799998,-6.160736E-4
0.053802,-6.160736E-4
0.053804,-6.160736E-4
0.053806,-6.160736E-4
0.053808,-6.160736E-4
0.05381,-6.160736E-4
0.053812,-6.160736E-4
0.053814,-6.160736E-4
0.053815998,-6.160736E-4
0.053818,-6.160736E-4
0.05382,-6.160736E-4
0.053822,-6.160736E-4
0.053824,-6.160736E-4
0.053826,-6.160736E-4
0.053828,-6.160736E-4
0.05383,-6.160736E-4
0.053832,-6.160736E-4
0.053834,-6.160736E-4
0.053836,-6.160736E-4
0.053838,-6.160736E-4
0.05384,-6.160736E-4
0.053842,-6.160736E-4
0.053844,-6.160736E-4
0.053846,-6.160736E-4
0.053848,-6.160736E-4
0.05385,-6.160736E-4
0.053852,-6.160736E-4
0.053854,-6.160736E-4
0.053856,-6.160736E-4
0.053858,-6.160736E-4
0.05386,-6.160736E-4
0.053861998,-6.160736E-4
0.053864,-6.160736E-4
0.053866,-6.160736E-4
0.053868,-6.160736E-4
0.05387,-6.160736E-4
0.053872,-6.160736E-4
0.053874,-6.160736E-4
0.053876,-6.160736E-4
0.053878,-6.160736E-4
0.05388,-6.160736E-4
0.053882,-6.160736E-4
0.053884,-6.160736E-4
0.053886,-6.160736E-4
0.053888,-6.160736E-4
0.05389,-6.160736E-4
0.053892,-6.160736E-4
0.053894,-6.160736E-4
0.053896,-6.160736E-4
0.053898,-6.160736E-4
0.0539,-6.160736E-4
0.053902,-6.160736E-4
0.053904,-6.160736E-4
0.053906,-6.160736E-4
0.053908,-6.160736E-4
0.05391,-6.160736E-4
0.053912,-6.160736E-4
0.053914,-6.160736E-4
0.053916,-6.160736E-4
0.053918,-6.160736E-4
0.05392,-6.160736E-4
0.053922,-6.160736E-4
0.053923998,-6.160736E-4
0.053926,-6.160736E-4
0.053928,-6.160736E-4
0.05393,-6.160736E-4
0.053932,-6.160736E-4
0.053934,-6.160736E-4
0.053936,-6.160736E-4
0.053938,-6.160736E-4
0.05394,-6.160736E-4
0.053942,-6.160736E-4
0.053944,-6.160736E-4
0.053946,-6.160736E-4
0.053948,-6.160736E-4
0.05395,-6.160736E-4
0.053952,-6.160736E-4
0.053954,-6.160736E-4
0.053956,-6.160736E-4
0.053958,-6.160736E-4
0.05396,-6.160736E-4
0.053962,-6.160736E-4
0.053964,-6.160736E-4
0.053966,-6.160736E-4
0.053968,-6.160736E-4
0.05397,-6.160736E-4
0.053972,-6.160736E-4
0.053974,-6.160736E-4
0.053976,-6.160736E-4
0.053978,-6.160736E-4
0.05398,-6.160736E-4
0.053982,-6.160736E-4
0.053984,-6.160736E-4
0.053985998,-6.160736E-4
0.053988,-6.160736E-4
0.05399,-6.160736E-4
0.053992,-6.160736E-4
0.053994,-6.160736E-4
0.053996,-6.160736E-4
0.053998,-6.160736E-4
0.054,-6.160736E-4
0.054002,-6.160736E-4
0.054004,-6.160736E-4
0.054006,-6.160736E-4
0.054008,-6.160736E-4
0.05401,-6.160736E-4
0.054012,-6.160736E-4
0.054014,-6.160736E-4
0.054016,-6.160736E-4
0.054018,-6.160736E-4
0.05402,-6.160736E-4
0.054022,-6.160736E-4
0.054024,-6.160736E-4
0.054026,-6.160736E-4
0.054028,-6.160736E-4
0.05403,-6.160736E-4
0.054032,-6.160736E-4
0.054034,-6.160736E-4
0.054036,-6.160736E-4
0.054038,-6.160736E-4
0.05404,-6.160736E-4
0.054042,-6.160736E-4
0.054044,-6.160736E-4
0.054046,-6.160736E-4
0.054047998,-6.160736E-4
0.05405,-6.160736E-4
0.054052,-6.160736E-4
0.054054,-6.160736E-4
0.054056,-6.160736E-4
0.054058,-6.160736E-4
0.05406,-6.160736E-4
0.054062,-6.160736E-4
0.054064,-6.160736E-4
0.054066,-6.160736E-4
0.054068,-6.160736E-4
0.05407,-6.160736E-4
0.054072,-6.160736E-4
0.054074,-6.160736E-4
0.054076,-6.160736E-4
0.054078,-6.160736E-4
0.05408,-6.160736E-4
0.054082,-6.160736E-4
0.054084,-6.160736E-4
0.054086,-6.160736E-4
0.054088,-6.160736E-4
0.05409,-6.160736E-4
0.054092,-6.160736E-4
0.054094,0.13807821
0.054096,1.3863249
0.054098,2.6345725
0.0541,3.744125
0.054102,4.622521
0.054104,5.177297
0.054106,5.4546857
0.054108,5.362222
0.054109998,4.946141
0.054112,4.252671
0.054114,3.23558
0.054116,2.033564
0.054118,0.7390857
0.05412,-0.6478553
0.054122,-1.9423337
0.054124,-3.1443493
0.054126,-4.1614394
0.054128,-4.85491
0.05413,-5.3172235
0.054132,-5.4096866
0.054134,-5.1322985
0.054136,-4.577522
0.054138,-3.745357
0.05414,-2.6358042
0.054142,-1.387557
0.054144,-6.160736E-4
0.054146,1.3400936
0.054148,2.6345725
0.05415,3.744125
0.054152,4.5762897
0.054154,5.177297
0.054156,5.4084544
0.054158,5.362222
0.05416,4.8999095
0.054162,4.2064385
0.054164,3.23558
0.054166,2.033564
0.054168,0.7390857
0.05417,-0.6478553
0.054171998,-1.9423337
0.054174,-3.1443493
0.054176,-4.1614394
0.054178,-4.9011416
0.05418,-5.3172235
0.054182,-5.4096866
0.054184,-5.1322985
0.054186,-4.577522
0.054188,-3.745357
0.05419,-2.6358042
0.054192,-1.387557
0.054194,-6.160736E-4
0.054196,1.3400936
0.054198,2.5883412
0.0542,3.6978936
0.054202,4.5762897
0.054204,5.131067
0.054206,5.4084544
0.054208,5.362222
0.05421,4.8999095
0.054212,4.2064385
0.054214,3.1893477
0.054216,2.033564
0.054218,0.7390857
0.05422,-0.6478553
0.054222,-1.9423337
0.054224,-3.1443493
0.054226,-4.1614394
0.054228,-4.9011416
0.05423,-5.3172235
0.054232,-5.4096866
0.054233998,-5.1322985
0.054236,-4.577522
0.054238,-3.745357
0.05424,-2.6358042
0.054242,-1.387557
0.054244,-6.160736E-4
0.054246,1.3400936
0.054248,2.5883412
0.05425,3.6978936
0.054252,4.5762897
0.054254,5.131067
0.054256,5.4084544
0.054258,5.362222
0.05426,4.8999095
0.054262,4.2064385
0.054264,3.1893477
0.054266,2.033564
0.054268,0.7390857
0.05427,-0.6478553
0.054272,-1.9423337
0.054274,-3.1443493
0.054276,-4.1614394
0.054278,-4.9011416
0.05428,-5.3172235
0.054282,-5.4096866
0.054284,-5.1322985
0.054286,-4.577522
0.054288,-3.745357
0.05429,-2.6358042
0.054292,-1.387557
0.054294,-6.160736E-4
0.054295998,1.3400936
0.054298,2.5883412
0.0543,3.6978936
0.054302,4.5762897
0.054304,5.131067
0.054306,5.4084544
0.054308,5.362222
0.05431,4.8999095
0.054312,4.2064385
0.054314,3.1893477
0.054316,2.033564
0.054318,0.7390857
0.05432,-0.6478553
0.054322,-1.9423337
0.054324,-3.1443493
0.054326,-4.1614394
0.054328,-4.9011416
0.05433,-5.3172235
0.054332,-5.4096866
0.054334,-5.1322985
0.054336,-4.577522
0.054338,-3.745357
0.05434,-2.6358042
0.054342,-1.387557
0.054344,-6.160736E-4
0.054346,1.3400936
0.054348,2.5883412
0.05435,3.6978936
0.054352,4.5762897
0.054354,5.177297
0.054356,5.4084544
0.054357998,5.362222
0.05436,4.8999095
0.054362,4.2064385
0.054364,3.1893477
0.054366,2.033564
0.054368,0.7390857
0.05437,-0.6478553
0.054372,-1.9423337
0.054374,-3.1443493
0.054376,-4.1614394
0.054378,-4.9011416
0.05438,-5.3172235
0.054382,-5.4096866
0.054384,-5.1322985
0.054386,-4.577522
0.054388,-3.745357
0.05439,-2.6358042
0.054392,-1.387557
0.054394,-6.160736E-4
0.054396,1.3400936
0.054398,2.5883412
0.0544,3.6978936
0.054402,4.5762897
0.054404,5.131067
0.054406,5.4084544
0.054408,5.362222
0.05441,4.8999095
0.054412,4.2064385
0.054414,3.1893477
0.054416,2.033564
0.054418,0.7390857
0.054419998,-0.6478553
0.054422,-1.9423337
0.054424,-3.1443493
0.054426,-4.1614394
0.054428,-4.9011416
0.05443,-5.3172235
0.054432,-5.4096866
0.054434,-5.1322985
0.054436,-4.577522
0.054438,-3.745357
0.05444,-2.6358042
0.054442,-1.387557
0.054444,-6.160736E-4
0.054446,1.3400936
0.054448,2.5883412
0.05445,3.6978936
0.054452,4.5762897
0.054454,5.131067
0.054456,5.4084544
0.054458,5.362222
0.05446,4.8999095
0.054462,4.2064385
0.054464,3.1893477
0.054466,2.033564
0.054468,0.7390857
0.05447,-0.6478553
0.054472,-1.9423337
0.054474,-3.1443493
0.054476,-4.1614394
0.054478,-4.9011416
0.05448,-5.3172235
0.054481998,-5.4096866
0.054484,-5.1322985
0.054486,-4.577522
0.054488,-3.745357
0.05449,-2.6358042
0.054492,-1.387557
0.054494,-6.160736E-4
0.054496,1.3400936
0.054498,2.5883412
0.0545,3.6978936
0.054502,4.5762897
0.054504,5.131067
0.054506,5.4084544
0.054508,5.362222
0.05451,4.8999095
0.054512,4.2064385
0.054514,3.1893477
0.054516,2.033564
0.054518,0.7390857
0.05452,-0.6478553
0.054522,-1.9423337
0.054524,-3.1443493
0.054526,-4.1614394
0.054528,-4.9011416
0.05453,-5.3172235
0.054532,-5.4096866
0.054534,-5.1322985
0.054536,-4.577522
0.054538,-3.745357
0.05454,-2.6358042
0.054542,-1.387557
0.054543998,-6.160736E-4
0.054546,1.3400936
0.054548,2.5883412
0.05455,3.6978936
0.054552,4.5762897
0.054554,5.131067
0.054556,5.4084544
0.054558,5.362222
0.05456,4.8999095
0.054562,4.2064385
0.054564,3.1893477
0.054566,2.033564
0.054568,0.7390857
0.05457,-0.6478553
0.054572,-1.9423337
0.054574,-3.1443493
0.054576,-4.1614394
0.054578,-4.9011416
0.05458,-5.3172235
0.054582,-5.4096866
0.054584,-5.1322985
0.054586,-4.577522
0.054588,-3.745357
0.05459,-2.6358042
0.054592,-1.387557
0.054594,-6.160736E-4
0.054596,1.3400936
0.054598,2.5883412
0.0546,3.6978936
0.054602,4.5762897
0.054604,5.131067
0.054605998,5.4084544
0.054608,5.362222
0.05461,4.8999095
0.054612,4.2064385
0.054614,3.1893477
0.054616,2.033564
0.054618,0.7390857
0.05462,-0.6478553
0.054622,-1.9423337
0.054624,-3.1443493
0.054626,-4.1614394
0.054628,-4.9011416
0.05463,-5.3172235
0.054632,-5.4096866
0.054634,-5.1322985
0.054636,-4.577522
0.054638,-3.745357
0.05464,-2.6358042
0.054642,-1.387557
0.054644,-6.160736E-4
0.054646,1.3400936
0.054648,2.5883412
0.05465,3.6978936
0.054652,4.5762897
0.054654,5.131067
0.054656,5.4084544
0.054658,5.362222
0.05466,4.8999095
0.054662,4.2064385
0.054664,3.1893477
0.054666,2.033564
0.054667998,0.7390857
0.05467,-0.6478553
0.054672,-1.9423337
0.054674,-3.1443493
0.054676,-4.1614394
0.054678,-4.9011416
0.05468,-5.3172235
0.054682,-5.4096866
0.054684,-5.1785297
0.054686,-4.577522
0.054688,-3.745357
0.05469,-2.6358042
0.054692,-1.387557
0.054694,-0.13931036
0.054696,-0.046847343
0.054698,-0.046847343
0.0547,-0.046847343
0.054702,-0.046847343
0.054704,-0.046847343
0.054706,-6.160736E-4
0.054708,-6.160736E-4
0.05471,-6.160736E-4
0.054712,-6.160736E-4
0.054714,-6.160736E-4
0.054716,-6.160736E-4
0.054718,-6.160736E-4
0.05472,-6.160736E-4
0.054722,-6.160736E-4
0.054724,-6.160736E-4
0.054726,-6.160736E-4
0.054728,-6.160736E-4
0.054729998,-6.160736E-4
0.054732,-6.160736E-4
0.054734,-6.160736E-4
0.054736,-6.160736E-4
0.054738,-6.160736E-4
0.05474,-6.160736E-4
0.054742,-6.160736E-4
0.054744,-6.160736E-4
0.054746,-6.160736E-4
0.054748,-6.160736E-4
0.05475,-6.160736E-4
0.054752,-6.160736E-4
0.054754,-6.160736E-4
0.054756,-6.160736E-4
0.054758,-6.160736E-4
0.05476,-6.160736E-4
0.054762,-6.160736E-4
0.054764,-6.160736E-4
0.054766,-6.160736E-4
0.054768,-6.160736E-4
0.05477,-6.160736E-4
0.054772,-6.160736E-4
0.054774,-6.160736E-4
0.054776,-6.160736E-4
0.054778,-6.160736E-4
0.05478,-6.160736E-4
0.054782,-6.160736E-4
0.054784,-6.160736E-4
0.054786,-6.160736E-4
0.054788,-6.160736E-4
0.05479,-6.160736E-4
0.054791998,-6.160736E-4
0.054794,-6.160736E-4
0.054796,-6.160736E-4
0.054798,-6.160736E-4
0.0548,-6.160736E-4
0.054802,-6.160736E-4
0.054804,-6.160736E-4
0.054806,-6.160736E-4
0.054808,-6.160736E-4
0.05481,-6.160736E-4
0.054812,-6.160736E-4
0.054814,-6.160736E-4
0.054816,-6.160736E-4
0.054818,-6.160736E-4
0.05482,-6.160736E-4
0.054822,-6.160736E-4
0.054824,-6.160736E-4
0.054826,-6.160736E-4
0.054828,-6.160736E-4
0.05483,-6.160736E-4
0.054832,-6.160736E-4
0.054834,-6.160736E-4
0.054836,-6.160736E-4
0.054837998,-6.160736E-4
0.05484,-6.160736E-4
0.054842,-6.160736E-4
0.054844,-6.160736E-4
0.054846,-6.160736E-4
0.054848,-6.160736E-4
0.05485,-6.160736E-4
0.054852,-6.160736E-4
0.054853998,-6.160736E-4
0.054856,-6.160736E-4
0.054858,-6.160736E-4
0.05486,-6.160736E-4
0.054862,-6.160736E-4
0.054864,-6.160736E-4
0.054866,-6.160736E-4
0.054868,-6.160736E-4
0.05487,-6.160736E-4
0.054872,-6.160736E-4
0.054874,-6.160736E-4
0.054876,-6.160736E-4
0.054878,-6.160736E-4
0.05488,-6.160736E-4
0.054882,-6.160736E-4
0.054884,-6.160736E-4
0.054886,-6.160736E-4
0.054888,-6.160736E-4
0.05489,-6.160736E-4
0.054892,-6.160736E-4
0.054894,-6.160736E-4
0.054896,-6.160736E-4
0.054898,-6.160736E-4
0.054899998,-6.160736E-4
0.054902,-6.160736E-4
0.054904,-6.160736E-4
0.054906,-6.160736E-4
0.054908,-6.160736E-4
0.05491,-6.160736E-4
0.054912,-6.160736E-4
0.054914,-6.160736E-4
0.054915998,-6.160736E-4
0.054918,-6.160736E-4
0.05492,-6.160736E-4
0.054922,-6.160736E-4
0.054924,-6.160736E-4
0.054926,-6.160736E-4
0.054928,-6.160736E-4
0.05493,-6.160736E-4
0.054932,-6.160736E-4
0.054934,-6.160736E-4
0.054936,-6.160736E-4
0.054938,-6.160736E-4
0.05494,-6.160736E-4
0.054942,-6.160736E-4
0.054944,-6.160736E-4
0.054946,-6.160736E-4
0.054948,-6.160736E-4
0.05495,-6.160736E-4
0.054952,-6.160736E-4
0.054954,-6.160736E-4
0.054956,-6.160736E-4
0.054958,-6.160736E-4
0.05496,-6.160736E-4
0.054961998,-6.160736E-4
0.054964,-6.160736E-4
0.054966,-6.160736E-4
0.054968,-6.160736E-4
0.05497,-6.160736E-4
0.054972,-6.160736E-4
0.054974,-6.160736E-4
0.054976,-6.160736E-4
0.054978,-6.160736E-4
0.05498,-6.160736E-4
0.054982,-6.160736E-4
0.054984,-6.160736E-4
0.054986,-6.160736E-4
0.054988,-6.160736E-4
0.05499,-6.160736E-4
0.054992,-6.160736E-4
0.054994,-6.160736E-4
0.054996,-6.160736E-4
0.054998,-6.160736E-4
0.055,-6.160736E-4
0.055002,-6.160736E-4
0.055004,-6.160736E-4
0.055006,-6.160736E-4
0.055008,-6.160736E-4
0.05501,-6.160736E-4
0.055012,-6.160736E-4
0.055014,-6.160736E-4
0.055016,-6.160736E-4
0.055018,-6.160736E-4
0.05502,-6.160736E-4
0.055022,-6.160736E-4
0.055023998,-6.160736E-4
0.055026,-6.160736E-4
0.055028,-6.160736E-4
0.05503,-6.160736E-4
0.055032,-6.160736E-4
0.055034,-6.160736E-4
0.055036,-6.160736E-4
0.055038,-6.160736E-4
0.05504,-6.160736E-4
0.055042,-6.160736E-4
0.055044,-6.160736E-4
0.055046,-6.160736E-4
0.055048,-6.160736E-4
0.05505,-6.160736E-4
0.055052,-6.160736E-4
0.055054,-6.160736E-4
0.055056,-6.160736E-4
0.055058,-6.160736E-4
0.05506,-6.160736E-4
0.055062,-6.160736E-4
0.055064,-6.160736E-4
0.055066,-6.160736E-4
0.055068,-6.160736E-4
0.05507,-6.160736E-4
0.055072,-6.160736E-4
0.055074,-6.160736E-4
0.055076,-6.160736E-4
0.055078,-6.160736E-4
0.05508,-6.160736E-4
0.055082,-6.160736E-4
0.055084,-6.160736E-4
0.055085998,-6.160736E-4
0.055088,-6.160736E-4
0.05509,-6.160736E-4
0.055092,-6.160736E-4
0.055094,-6.160736E-4
0.055096,-6.160736E-4
0.055098,-6.160736E-4
0.0551,-6.160736E-4
0.055102,-6.160736E-4
0.055104,-6.160736E-4
0.055106,-6.160736E-4
0.055108,-6.160736E-4
0.05511,-6.160736E-4
0.055112,-6.160736E-4
0.055114,-6.160736E-4
0.055116,-6.160736E-4
0.055118,-6.160736E-4
0.05512,-6.160736E-4
0.055122,-6.160736E-4
0.055124,-6.160736E-4
0.055126,-6.160736E-4
0.055128,-6.160736E-4
0.05513,-6.160736E-4
0.055132,-6.160736E-4
0.055134,-6.160736E-4
0.055136,-6.160736E-4
0.055138,-6.160736E-4
0.05514,-6.160736E-4
0.055142,-6.160736E-4
0.055144,-6.160736E-4
0.055146,-6.160736E-4
0.055147998,-6.160736E-4
0.05515,-6.160736E-4
0.055152,-6.160736E-4
0.055154,-6.160736E-4
0.055156,-6.160736E-4
0.055158,-6.160736E-4
0.05516,-6.160736E-4
0.055162,-6.160736E-4
0.055164,-6.160736E-4
0.055166,-6.160736E-4
0.055168,-6.160736E-4
0.05517,-6.160736E-4
0.055172,-6.160736E-4
0.055174,-6.160736E-4
0.055176,-6.160736E-4
0.055178,-6.160736E-4
0.05518,-6.160736E-4
0.055182,-6.160736E-4
0.055184,-6.160736E-4
0.055186,-6.160736E-4
0.055188,-6.160736E-4
0.05519,-6.160736E-4
0.055192,-6.160736E-4
0.055194,-6.160736E-4
0.055196,-6.160736E-4
0.055198,-6.160736E-4
0.0552,-6.160736E-4
0.055202,-6.160736E-4
0.055204,-6.160736E-4
0.055206,0.6928544
0.055208,1.9411016
0.055209998,3.1893477
0.055212,4.2064385
0.055214,4.8999095
0.055216,5.362222
0.055218,5.4546857
0.05522,5.2235284
0.055222,4.668752
0.055224,3.8365874
0.055226,2.727035
0.055228,1.4787879
0.05523,0.13807821
0.055232,-1.2488632
0.055234,-2.4971101
0.055236,-3.6066632
0.055238,-4.4850593
0.05524,-5.0860667
0.055242,-5.3634553
0.055244,-5.3172235
0.055246,-4.9011416
0.055248,-4.2539024
0.05525,-3.2830436
0.055252,-2.081028
0.055254,-0.78654957
0.055256,0.60039186
0.055258,1.9411016
0.05526,3.1431174
0.055262,4.1602073
0.055264,4.8536773
0.055266,5.315992
0.055268,5.4084544
0.05527,5.177297
0.055271998,4.622521
0.055274,3.7903562
0.055276,2.6808028
0.055278,1.4787879
0.05528,0.091846466
0.055282,-1.2488632
0.055284,-2.4971101
0.055286,-3.6528945
0.055288,-4.4850593
0.05529,-5.1322985
0.055292,-5.4096866
0.055294,-5.3172235
0.055296,-4.947373
0.055298,-4.2539024
0.0553,-3.2830436
0.055302,-2.081028
0.055304,-0.78654957
0.055306,0.60039186
0.055308,1.8948698
0.05531,3.1431174
0.055312,4.1602073
0.055314,4.8536773
0.055316,5.315992
0.055318,5.4084544
0.05532,5.177297
0.055322,4.622521
0.055324,3.7903562
0.055326,2.6808028
0.055328,1.4787879
0.05533,0.091846466
0.055332,-1.2488632
0.055333998,-2.4971101
0.055336,-3.6528945
0.055338,-4.5312905
0.05534,-5.1322985
0.055342,-5.4096866
0.055344,-5.3172235
0.055346,-4.947373
0.055348,-4.2539024
0.05535,-3.2830436
0.055352,-2.081028
0.055354,-0.78654957
0.055356,0.60039186
0.055358,1.8948698
0.05536,3.1431174
0.055362,4.1602073
0.055364,4.8536773
0.055366,5.315992
0.055368,5.4084544
0.05537,5.177297
0.055372,4.622521
0.055374,3.7903562
0.055376,2.6808028
