Time,CH1
9.96E-4,4.3451324
9.98E-4,0.92401123
0.001,0.4154663
0.001002,0.4154663
0.001004,0.4154663
0.001006,0.4154663
0.001008,0.36923456
0.00101,0.36923456
0.001012,0.36923456
0.001014,0.36923456
0.001016,0.36923456
0.001018,0.36923456
0.00102,0.3230033
0.001022,0.3230033
0.001024,0.3230033
0.001026,0.3230033
0.001028,0.3230033
0.00103,0.3230033
0.001032,0.27677202
0.001034,0.3230033
0.001036,0.3230033
0.001038,0.3230033
0.00104,0.3230033
0.001042,0.3230033
0.001044,0.3230033
0.001046,0.27677202
0.001048,2.542109
0.00105,3.9752812
0.001052,4.5300584
0.001054,4.7612157
0.001056,5.0386033
0.001058,5.0386033
0.00106,4.992371
0.001062,4.946141
0.001064,4.946141
0.001066,4.946141
0.001068,4.946141
0.00107,4.946141
0.001072,4.946141
0.001074,4.946141
0.001076,4.992371
0.001078,4.992371
0.00108,4.992371
0.001082,4.992371
0.001084,4.668752
0.001086,4.807446
0.001088,4.8999095
0.00109,4.946141
0.001092,4.992371
0.001094,4.992371
0.001096,4.992371
0.001098,4.992371
0.0011,4.992371
0.001102,4.992371
0.001104,4.992371
0.001106,5.0386033
0.001108,5.177297
0.00111,5.131067
0.001112,5.0848346
0.001114,5.0386033
0.001116,5.0386033
0.001118,5.0386033
0.00112,5.0386033
0.001122,5.0386033
0.001124,5.0386033
0.001126,5.0386033
0.001128,5.0386033
0.00113,5.0386033
0.001132,5.0386033
0.001134,5.0386033
0.001136,4.7149835
0.001138,4.8536773
0.00114,4.946141
0.001142,4.992371
0.001144,4.992371
0.001146,4.992371
0.001148,5.0386033
0.00115,5.0386033
0.001152,2.126027
0.0011539999,0.46169758
0.001156,0.4154663
0.001158,0.4154663
0.00116,0.4154663
0.001162,0.36923456
0.001164,0.36923456
0.001166,0.36923456
0.001168,0.36923456
0.00117,0.36923456
0.001172,0.36923456
0.001174,0.3230033
0.001176,0.3230033
0.001178,0.3230033
0.00118,0.3230033
0.001182,0.3230033
0.001184,0.3230033
0.001186,0.3230033
0.001188,0.23054075
0.00119,0.23054075
0.001192,0.23054075
0.001194,0.23054075
0.001196,0.23054075
0.001198,0.23054075
0.0011999999,0.23054075
0.001202,0.23054075
0.001204,0.23054075
0.001206,0.23054075
0.001208,0.23054075
0.00121,0.23054075
0.001212,0.184309
0.001214,0.3230033
0.001216,0.3230033
0.001218,0.36923456
0.00122,0.3230033
0.001222,0.3230033
0.001224,0.3230033
0.001226,0.3230033
0.001228,0.3230033
0.00123,0.3230033
0.001232,0.5541601
0.001234,3.1431174
0.001236,4.2064385
0.001238,4.5762897
0.00124,4.7612157
0.001242,4.8536773
0.001244,4.8999095
0.0012459999,4.8999095
0.001248,4.8999095
0.00125,4.946141
0.001252,4.946141
0.001254,4.946141
0.001256,4.946141
0.001258,4.946141
0.00126,4.946141
0.001262,4.946141
0.001264,4.992371
0.001266,4.992371
0.001268,1.8948698
0.00127,0.4154663
0.001272,0.36923456
0.001274,0.4154663
0.001276,0.36923456
0.001278,0.36923456
0.00128,0.36923456
0.001282,0.36923456
0.001284,0.3230033
0.001286,0.3230033
0.001288,0.3230033
0.00129,0.3230033
0.001292,0.3230033
0.001294,0.3230033
0.001296,0.3230033
0.001298,0.3230033
0.0013,0.3230033
0.001302,0.27677202
0.001304,0.3230033
0.001306,0.3230033
0.001308,0.3230033
0.00131,0.27677202
0.001312,0.3230033
0.001314,0.27677202
0.001316,0.27677202
0.001318,0.27677202
0.00132,0.27677202
0.001322,0.27677202
0.001324,0.27677202
0.001326,0.3230033
0.001328,0.27677202
0.00133,0.27677202
0.001332,0.27677202
0.001334,0.27677202
0.001336,0.27677202
0.001338,0.27677202
0.00134,0.27677202
0.001342,0.27677202
0.001344,0.27677202
0.001346,0.27677202
0.001348,0.27677202
0.00135,0.27677202
0.001352,0.27677202
0.001354,0.23054075
0.001356,0.27677202
0.001358,0.27677202
0.00136,0.27677202
0.001362,0.27677202
0.001364,0.27677202
0.001366,0.27677202
0.0013679999,0.27677202
0.00137,0.27677202
0.001372,0.27677202
0.001374,0.27677202
0.001376,0.3230033
0.001378,0.27677202
0.00138,0.27677202
0.001382,0.27677202
0.001384,0.27677202
0.001386,0.27677202
0.001388,0.27677202
0.00139,0.27677202
0.001392,0.27677202
0.001394,0.27677202
0.001396,0.27677202
0.001398,0.27677202
0.0014,0.27677202
0.001402,0.27677202
0.001404,0.27677202
0.001406,0.27677202
0.001408,0.27677202
0.00141,0.27677202
0.001412,0.27677202
0.0014139999,0.27677202
0.001416,0.27677202
0.001418,0.27677202
0.00142,0.27677202
0.001422,0.27677202
0.001424,0.27677202
0.001426,0.27677202
0.001428,0.27677202
0.00143,0.27677202
0.001432,0.27677202
0.001434,0.27677202
0.001436,0.27677202
0.001438,0.27677202
0.00144,0.27677202
0.001442,0.27677202
0.001444,0.27677202
0.001446,0.27677202
0.001448,0.27677202
0.00145,0.27677202
0.001452,0.27677202
0.001454,0.27677202
0.001456,0.23054075
0.001458,0.27677202
0.0014599999,0.27677202
0.001462,0.27677202
0.001464,0.27677202
0.001466,0.27677202
0.001468,0.27677202
0.00147,0.27677202
0.001472,0.27677202
0.001474,0.27677202
0.001476,0.27677202
0.001478,0.3230033
0.00148,0.27677202
0.001482,0.27677202
0.001484,0.27677202
0.001486,0.27677202
0.001488,0.27677202
0.00149,0.27677202
0.001492,0.27677202
0.001494,0.27677202
0.001496,0.27677202
0.001498,0.27677202
0.0015,0.27677202
0.001502,0.27677202
0.001504,0.27677202
0.001506,0.27677202
0.001508,0.27677202
0.00151,0.27677202
0.001512,0.27677202
0.001514,0.27677202
0.001516,0.27677202
0.001518,0.27677202
0.00152,0.27677202
0.001522,0.27677202
0.001524,0.27677202
0.001526,0.27677202
0.001528,0.27677202
0.00153,0.27677202
0.001532,0.27677202
0.001534,0.27677202
0.001536,0.27677202
0.001538,0.27677202
0.00154,0.27677202
0.001542,0.27677202
0.001544,0.27677202
0.001546,0.27677202
0.001548,0.27677202
0.00155,0.27677202
0.001552,0.27677202
0.001554,0.27677202
0.001556,0.27677202
0.001558,0.23054075
0.00156,0.27677202
0.001562,0.27677202
0.001564,0.27677202
0.001566,0.27677202
0.001568,0.27677202
0.00157,0.27677202
0.001572,0.27677202
0.001574,0.27677202
0.001576,0.27677202
0.001578,0.27677202
0.00158,0.3230033
0.0015819999,0.27677202
0.001584,0.27677202
0.001586,0.27677202
0.001588,0.27677202
0.00159,0.27677202
0.001592,0.27677202
0.001594,0.27677202
0.001596,0.27677202
0.001598,0.27677202
0.0016,0.27677202
0.001602,0.27677202
0.001604,0.27677202
0.001606,0.27677202
0.001608,0.27677202
0.00161,0.27677202
0.001612,0.27677202
0.001614,0.27677202
0.001616,0.27677202
0.001618,0.27677202
0.00162,0.27677202
0.001622,0.27677202
0.001624,0.27677202
0.001626,0.27677202
0.0016279999,0.27677202
0.00163,0.27677202
0.001632,0.27677202
0.001634,0.27677202
0.001636,0.27677202
0.001638,0.27677202
0.00164,0.27677202
0.001642,0.27677202
0.001644,0.27677202
0.001646,0.27677202
0.001648,0.27677202
0.00165,0.27677202
0.001652,0.27677202
0.001654,0.27677202
0.001656,0.27677202
0.001658,0.27677202
0.00166,0.184309
0.001662,0.184309
0.001664,0.184309
0.001666,0.184309
0.001668,0.184309
0.00167,0.184309
0.001672,0.184309
0.0016739999,0.184309
0.001676,0.184309
0.001678,0.184309
0.00168,0.184309
0.001682,0.184309
0.001684,0.184309
0.001686,0.23054075
0.001688,0.3230033
0.00169,0.3230033
0.001692,0.36923456
0.001694,0.3230033
0.001696,0.3230033
0.001698,0.3230033
0.0017,0.3230033
0.001702,0.3230033
0.001704,0.3230033
0.001706,0.92401123
0.001708,3.3742738
0.00171,4.298901
0.001712,4.622521
0.001714,4.7612157
0.001716,4.8536773
0.001718,4.8999095
0.00172,4.8999095
0.001722,4.8999095
0.001724,4.8999095
0.001726,4.946141
0.001728,4.946141
0.00173,4.946141
0.001732,4.946141
0.001734,4.946141
0.001736,4.946141
0.001738,4.7149835
0.00174,1.2476311
0.001742,0.4154663
0.001744,0.36923456
0.001746,0.36923456
0.001748,0.36923456
0.0017499999,0.36923456
0.001752,0.36923456
0.001754,0.3230033
0.001756,0.3230033
0.001758,0.3230033
0.00176,0.3230033
0.001762,0.3230033
0.001764,0.3230033
0.001766,0.3230033
0.001768,0.3230033
0.00177,0.3230033
0.001772,0.3230033
0.001774,0.23054075
0.001776,0.3230033
0.001778,0.3230033
0.00178,0.3230033
0.001782,0.27677202
0.001784,0.27677202
0.001786,0.27677202
0.001788,0.27677202
0.00179,0.27677202
0.001792,0.27677202
0.001794,0.27677202
0.0017959999,0.3230033
0.001798,0.27677202
0.0018,0.27677202
0.001802,0.27677202
0.001804,0.27677202
0.001806,0.27677202
0.001808,0.27677202
0.00181,0.27677202
0.001812,0.27677202
0.001814,0.27677202
0.001816,0.27677202
0.001818,0.27677202
0.00182,0.27677202
0.001822,0.27677202
0.001824,0.27677202
0.001826,0.27677202
0.001828,0.27677202
0.00183,0.27677202
0.001832,0.27677202
0.001834,0.27677202
0.001836,0.27677202
0.001838,0.27677202
0.00184,0.27677202
0.0018419999,0.27677202
0.001844,0.27677202
0.001846,0.27677202
0.001848,0.27677202
0.00185,0.27677202
0.001852,0.27677202
0.001854,0.27677202
0.001856,0.27677202
0.001858,0.27677202
0.00186,0.27677202
0.001862,0.27677202
0.001864,0.27677202
0.001866,0.27677202
0.001868,0.27677202
0.00187,0.27677202
0.001872,0.27677202
0.001874,0.27677202
0.001876,0.23054075
0.001878,0.27677202
0.00188,0.27677202
0.001882,0.27677202
0.001884,0.27677202
0.001886,0.27677202
0.0018879999,0.27677202
0.00189,0.27677202
0.001892,1.756176
0.001894,3.744125
0.001896,4.437596
0.001898,4.668752
0.0019,4.992371
0.001902,5.0386033
0.001904,4.992371
0.001906,4.946141
0.001908,4.946141
0.00191,4.946141
0.001912,4.946141
0.001914,4.946141
0.001916,4.946141
0.001918,4.946141
0.00192,4.946141
0.001922,4.992371
0.001924,4.992371
0.001926,4.992371
0.001928,4.807446
0.00193,4.7612157
0.001932,4.8999095
0.0019339999,4.946141
0.001936,4.992371
0.001938,4.992371
0.00194,4.992371
0.001942,4.992371
0.001944,3.2818112
0.001946,0.60039186
0.001948,0.4154663
0.00195,0.4154663
0.001952,0.4154663
0.001954,0.36923456
0.001956,0.36923456
0.001958,0.36923456
0.00196,0.36923456
0.001962,0.36923456
0.001964,0.3230033
0.001966,0.3230033
0.001968,0.3230033
0.00197,0.3230033
0.0019719999,0.3230033
0.001974,0.3230033
0.001976,0.3230033
0.001978,0.3230033
0.00198,0.27677202
0.001982,0.3230033
0.001984,0.3230033
0.001986,0.3230033
0.001988,0.3230033
0.00199,0.3230033
0.001992,0.3230033
0.001994,0.27677202
0.001996,0.27677202
0.001998,0.27677202
0.002,0.27677202
0.002002,0.3230033
0.002004,0.27677202
0.002006,0.27677202
0.002008,0.27677202
0.00201,0.27677202
0.002012,0.27677202
0.002014,0.27677202
0.002016,0.27677202
0.002018,0.27677202
0.00202,0.27677202
0.002022,0.27677202
0.002024,0.27677202
0.002026,0.27677202
0.002028,0.27677202
0.00203,0.23054075
0.002032,0.27677202
0.002034,0.27677202
0.002036,0.27677202
0.002038,0.27677202
0.00204,0.27677202
0.002042,0.27677202
0.002044,0.27677202
0.002046,1.6637135
0.002048,3.6978936
0.00205,4.437596
0.002052,4.668752
0.002054,4.992371
0.002056,5.0386033
0.002058,4.992371
0.00206,4.946141
0.002062,4.946141
0.002064,4.946141
0.002066,4.946141
0.002068,4.946141
0.00207,4.946141
0.002072,4.946141
0.002074,4.946141
0.002076,4.946141
0.002078,4.992371
0.00208,4.992371
0.002082,4.807446
0.002084,4.7612157
0.002086,4.8999095
0.002088,4.946141
0.00209,4.992371
0.002092,4.992371
0.0020939999,4.992371
0.002096,4.992371
0.002098,4.992371
0.0021,4.992371
0.002102,4.992371
0.002104,4.992371
0.002106,5.177297
0.002108,5.177297
0.00211,5.0848346
0.002112,5.0848346
0.002114,5.0386033
0.002116,5.0386033
0.002118,5.0386033
0.00212,5.0386033
0.002122,5.0386033
0.002124,5.0386033
0.002126,5.0386033
0.002128,5.0386033
0.00213,5.0386033
0.002132,5.0386033
0.002134,4.483826
0.002136,1.0627055
0.002138,0.50792885
0.00214,0.46169758
0.002142,0.46169758
0.002144,0.46169758
0.002146,0.4154663
0.002148,0.4154663
0.00215,0.4154663
0.002152,0.4154663
0.002154,0.4154663
0.002156,0.4154663
0.002158,0.36923456
0.00216,0.36923456
0.002162,0.36923456
0.002164,0.36923456
0.002166,0.4154663
0.002168,0.36923456
0.00217,0.36923456
0.002172,0.36923456
0.002174,0.36923456
0.002176,0.36923456
0.002178,0.36923456
0.00218,1.2938623
0.002182,3.5591989
0.002184,4.3451324
0.0021859999,4.668752
0.002188,4.807446
0.00219,4.8536773
0.002192,4.8999095
0.002194,4.8999095
0.002196,4.946141
0.002198,4.946141
0.0022,4.946141
0.002202,4.946141
0.002204,3.0968862
0.002206,0.50792885
0.002208,0.36923456
0.00221,0.36923456
0.002212,0.36923456
0.002214,0.36923456
0.002216,0.36923456
0.002218,0.3230033
0.00222,0.3230033
0.002222,0.3230033
0.002224,0.3230033
0.002226,0.3230033
0.002228,0.3230033
0.00223,0.3230033
0.002232,0.3230033
0.002234,0.3230033
0.002236,0.3230033
0.002238,0.3230033
0.00224,2.2184901
0.002242,3.8828197
0.002244,4.483826
0.002246,4.7149835
0.002248,4.8536773
0.00225,4.8999095
0.002252,4.8999095
0.002254,4.946141
0.002256,4.946141
0.002258,4.946141
0.00226,4.946141
0.002262,4.946141
0.002264,4.946141
0.002266,4.946141
0.002268,4.992371
0.00227,4.992371
0.002272,4.992371
0.002274,4.992371
0.002276,4.992371
0.0022779999,4.992371
0.00228,4.992371
0.002282,4.992371
0.002284,4.992371
0.002286,4.992371
0.002288,4.992371
0.00229,4.992371
0.002292,4.992371
0.002294,4.992371
0.002296,4.992371
0.002298,4.992371
0.0023,4.992371
0.002302,4.992371
0.002304,4.992371
0.002306,4.992371
0.0023079999,4.992371
0.00231,4.992371
0.002312,4.992371
0.002314,4.992371
0.002316,1.8024073
0.002318,0.46169758
0.00232,0.36923456
0.002322,0.4154663
0.002324,0.4154663
0.002326,0.36923456
0.002328,0.36923456
0.00233,0.36923456
0.002332,2.9581914
0.002334,4.1602073
0.002336,4.622521
0.002338,4.8536773
0.00234,5.0848346
0.002342,5.0848346
0.002344,5.0386033
0.002346,4.992371
0.002348,4.992371
0.00235,4.992371
0.002352,4.992371
0.002354,4.992371
0.002356,4.992371
0.002358,4.992371
0.00236,4.992371
0.002362,4.992371
0.002364,4.992371
0.002366,4.992371
0.002368,4.668752
0.00237,4.8536773
0.002372,4.946141
0.002374,4.992371
0.002376,4.992371
0.002378,4.992371
0.00238,4.992371
0.002382,4.992371
0.002384,1.8486385
0.002386,0.46169758
0.002388,0.4154663
0.00239,0.4154663
0.002392,0.4154663
0.002394,0.36923456
