Time,CH1
9.94E-4,5.0386033
9.96E-4,5.0386033
9.98E-4,5.0386033
0.001,5.0386033
0.001002,5.0386033
0.001004,5.0386033
0.001006,5.0386033
0.001008,5.0386033
0.00101,5.0386033
0.001012,5.0386033
0.001014,5.0386033
0.001016,5.0386033
0.001018,5.0386033
0.00102,5.0386033
0.001022,5.0386033
0.001024,5.0386033
0.001026,5.0386033
0.001028,5.0386033
0.00103,5.0386033
0.001032,5.0386033
0.001034,5.0386033
0.001036,5.0386033
0.001038,5.0386033
0.00104,5.0386033
0.001042,5.0386033
0.001044,5.0386033
0.001046,5.0386033
0.001048,5.0386033
0.00105,5.0386033
0.001052,5.0386033
0.001054,5.0386033
0.001056,5.0386033
0.001058,5.0386033
0.00106,5.0386033
0.001062,5.0386033
0.001064,5.0386033
0.001066,5.0386033
0.001068,5.0386033
0.00107,5.0386033
0.001072,5.0386033
0.001074,5.0386033
0.001076,3.3280425
0.001078,0.60039186
0.00108,0.4154663
0.001082,0.4154663
0.001084,0.4154663
0.001086,0.4154663
0.001088,0.36923456
0.00109,0.36923456
0.001092,1.8024073
0.001094,3.7903562
0.001096,4.483826
0.001098,4.7612157
0.0011,5.0848346
0.001102,5.0848346
0.001104,5.0386033
0.001106,5.0386033
0.001108,4.992371
0.00111,4.992371
0.001112,4.992371
0.001114,4.992371
0.001116,4.992371
0.001118,4.992371
0.00112,4.992371
0.001122,4.992371
0.001124,4.992371
0.001126,4.992371
0.001128,4.807446
0.00113,4.7612157
0.001132,4.8999095
0.001134,4.946141
0.001136,4.992371
0.001138,4.992371
0.00114,4.992371
0.001142,4.992371
0.001144,3.3742738
0.001146,0.60039186
0.001148,0.4154663
0.00115,0.4154663
0.001152,0.4154663
0.0011539999,0.36923456
0.001156,0.36923456
0.001158,0.36923456
0.00116,0.36923456
0.001162,0.36923456
0.001164,0.36923456
0.001166,0.3230033
0.001168,0.3230033
0.00117,0.3230033
0.001172,0.3230033
0.001174,0.3230033
0.001176,0.3230033
0.001178,0.3230033
0.00118,0.27677202
0.001182,0.3230033
0.001184,0.3230033
0.001186,0.3230033
0.001188,0.3230033
0.00119,0.3230033
0.001192,0.3230033
0.001194,0.27677202
0.001196,0.27677202
0.001198,0.27677202
0.0011999999,0.27677202
0.001202,0.3230033
0.001204,0.27677202
0.001206,0.27677202
0.001208,0.27677202
0.00121,0.27677202
0.001212,0.27677202
0.001214,0.27677202
0.001216,0.27677202
0.001218,0.27677202
0.00122,0.27677202
0.001222,0.27677202
0.001224,0.27677202
0.001226,0.27677202
0.001228,0.27677202
0.00123,0.27677202
0.001232,0.27677202
0.001234,0.27677202
0.001236,0.27677202
0.001238,0.27677202
0.00124,0.27677202
0.001242,0.27677202
0.001244,0.27677202
0.0012459999,0.27677202
0.001248,0.27677202
0.00125,0.27677202
0.001252,0.27677202
0.001254,0.27677202
0.001256,0.27677202
0.001258,0.27677202
0.00126,0.27677202
0.001262,0.27677202
0.001264,0.27677202
0.001266,0.27677202
0.001268,0.27677202
0.00127,0.27677202
0.001272,0.27677202
0.001274,0.27677202
0.001276,0.27677202
0.001278,0.27677202
0.00128,0.27677202
0.001282,0.27677202
0.001284,0.27677202
0.001286,0.27677202
0.001288,0.27677202
0.00129,0.27677202
0.001292,0.27677202
0.001294,0.27677202
0.001296,0.27677202
0.001298,2.8194976
0.0013,4.0677447
0.001302,4.5300584
0.001304,4.807446
0.001306,5.0386033
0.001308,4.992371
0.00131,4.992371
0.001312,4.946141
0.001314,4.946141
0.001316,4.946141
0.001318,4.946141
0.00132,4.946141
0.001322,4.946141
0.001324,4.946141
0.001326,4.946141
0.001328,4.946141
0.00133,4.992371
0.001332,4.992371
0.001334,4.668752
0.001336,4.807446
0.001338,4.946141
0.00134,4.946141
0.001342,4.992371
0.001344,4.992371
0.001346,4.992371
0.001348,4.992371
0.00135,4.992371
0.001352,4.992371
0.001354,4.992371
0.001356,5.0848346
0.001358,5.177297
0.00136,5.131067
0.001362,5.0848346
0.001364,5.0386033
0.001366,5.0386033
0.0013679999,5.0386033
0.00137,5.0386033
0.001372,5.0386033
0.001374,5.0386033
0.001376,5.0386033
0.001378,5.0386033
0.00138,5.0386033
0.001382,5.0386033
0.001384,5.0386033
0.001386,4.7149835
0.001388,4.8536773
0.00139,4.946141
0.001392,4.992371
0.001394,4.992371
0.001396,4.992371
0.001398,4.992371
0.0014,5.0386033
0.001402,5.0386033
0.001404,5.0386033
0.001406,5.0386033
0.001408,5.131067
0.00141,5.2235284
0.001412,5.131067
0.0014139999,5.0848346
0.001416,5.0386033
0.001418,5.0386033
0.00142,5.0386033
0.001422,5.0386033
0.001424,5.0386033
0.001426,5.0386033
0.001428,5.0386033
0.00143,5.0386033
0.001432,5.0386033
0.001434,5.0386033
0.001436,5.0386033
0.001438,4.7149835
0.00144,4.8999095
0.001442,4.946141
0.001444,4.992371
0.001446,4.992371
0.001448,5.0386033
0.00145,5.0386033
0.001452,4.8999095
0.001454,1.4325566
0.001456,0.46169758
0.001458,0.4154663
0.0014599999,0.4154663
0.001462,0.4154663
0.001464,0.36923456
0.001466,0.36923456
0.001468,0.36923456
0.00147,0.36923456
0.001472,0.36923456
0.001474,0.36923456
0.001476,0.3230033
0.001478,0.3230033
0.00148,0.3230033
0.001482,0.3230033
0.001484,0.3230033
0.001486,0.3230033
0.001488,0.23054075
0.00149,0.23054075
0.001492,0.23054075
0.001494,0.23054075
0.001496,0.23054075
0.001498,0.23054075
0.0015,0.23054075
0.001502,0.23054075
0.001504,0.23054075
0.001506,0.23054075
0.001508,0.23054075
0.00151,0.23054075
0.001512,0.184309
0.001514,0.27677202
0.001516,0.3230033
0.001518,0.3230033
0.00152,0.36923456
0.001522,0.3230033
0.001524,0.3230033
0.001526,0.3230033
0.001528,0.3230033
0.00153,0.3230033
0.001532,0.3230033
0.001534,1.1551685
0.001536,3.4667363
0.001538,4.3451324
0.00154,4.622521
0.001542,4.807446
0.001544,4.8536773
0.001546,4.8999095
0.001548,4.8999095
0.00155,4.8999095
0.001552,1.756176
0.001554,0.36923456
0.001556,0.36923456
0.001558,0.36923456
0.00156,0.3230033
0.001562,0.3230033
0.001564,0.3230033
0.001566,0.3230033
0.001568,0.3230033
0.00157,0.3230033
0.001572,0.3230033
0.001574,0.3230033
0.001576,0.3230033
0.001578,0.3230033
0.00158,0.3230033
0.0015819999,0.27677202
0.001584,0.27677202
0.001586,0.27677202
0.001588,0.27677202
0.00159,0.27677202
0.001592,0.27677202
0.001594,0.27677202
0.001596,0.27677202
0.001598,0.27677202
0.0016,0.27677202
0.001602,0.27677202
0.001604,0.27677202
0.001606,0.27677202
0.001608,0.27677202
0.00161,0.27677202
0.001612,0.27677202
0.001614,0.27677202
0.001616,0.27677202
0.001618,0.27677202
0.00162,0.27677202
0.001622,0.27677202
0.001624,0.27677202
0.001626,0.27677202
0.0016279999,0.27677202
0.00163,0.27677202
0.001632,0.27677202
0.001634,0.27677202
0.001636,0.27677202
0.001638,0.27677202
0.00164,0.27677202
0.001642,0.27677202
0.001644,0.27677202
0.001646,0.27677202
0.001648,0.27677202
0.00165,0.27677202
0.001652,0.27677202
0.001654,2.8194976
0.001656,4.0677447
0.001658,4.5300584
0.00166,4.807446
0.001662,5.0386033
0.001664,4.992371
0.001666,4.992371
0.001668,4.946141
0.00167,4.946141
0.001672,4.946141
0.0016739999,4.946141
0.001676,4.946141
0.001678,4.946141
0.00168,4.946141
0.001682,4.946141
0.001684,4.992371
0.001686,4.992371
0.001688,4.992371
0.00169,4.668752
0.001692,4.807446
0.001694,4.8999095
0.001696,4.946141
0.001698,4.992371
0.0017,4.992371
0.001702,4.992371
0.001704,4.992371
0.001706,4.992371
0.001708,4.992371
0.00171,4.992371
0.001712,5.0848346
0.001714,5.177297
0.001716,5.131067
0.001718,5.0848346
0.00172,5.0386033
0.001722,5.0386033
0.001724,5.0386033
0.001726,5.0386033
0.001728,5.0386033
0.00173,5.0386033
0.001732,5.0386033
0.001734,5.0386033
0.001736,5.0386033
0.001738,5.0386033
0.00174,5.0386033
0.001742,4.7149835
0.001744,4.8536773
0.001746,4.946141
0.001748,4.992371
0.0017499999,4.992371
0.001752,4.992371
0.001754,4.992371
0.001756,4.992371
0.001758,1.7099442
0.00176,0.46169758
0.001762,0.4154663
0.001764,0.4154663
0.001766,0.4154663
0.001768,0.36923456
0.00177,0.36923456
0.001772,0.36923456
0.001774,0.36923456
0.001776,0.36923456
0.001778,0.36923456
0.00178,0.3230033
0.001782,0.3230033
0.001784,0.3230033
0.001786,0.3230033
0.001788,0.3230033
0.00179,0.3230033
0.001792,0.27677202
0.001794,0.3230033
0.0017959999,0.3230033
0.001798,0.3230033
0.0018,0.3230033
0.001802,0.3230033
0.001804,0.3230033
0.001806,0.3230033
0.001808,1.7099442
0.00181,3.6978936
0.001812,4.437596
0.001814,4.7149835
0.001816,4.992371
0.001818,5.0386033
0.00182,4.992371
0.001822,4.992371
0.001824,4.946141
0.001826,4.946141
0.001828,4.946141
0.00183,4.946141
0.001832,4.946141
0.001834,4.946141
0.001836,4.946141
0.001838,4.992371
0.00184,4.992371
0.0018419999,4.992371
0.001844,4.807446
0.001846,4.7612157
0.001848,4.8999095
0.00185,4.946141
0.001852,4.992371
0.001854,4.992371
0.001856,4.992371
0.001858,4.992371
0.00186,4.992371
0.001862,4.992371
0.001864,4.992371
0.001866,4.992371
0.001868,5.177297
0.00187,5.177297
0.001872,5.131067
0.001874,5.0848346
0.001876,5.0386033
0.001878,5.0386033
0.00188,5.0386033
0.001882,5.0386033
0.001884,5.0386033
0.001886,5.0386033
0.0018879999,5.0386033
0.00189,5.0386033
0.001892,5.0386033
0.001894,5.0386033
0.001896,4.7612157
0.001898,4.807446
0.0019,4.946141
0.001902,4.992371
0.001904,4.992371
0.001906,4.992371
0.001908,5.0386033
0.00191,5.0386033
0.001912,3.0968862
0.001914,0.5541601
0.001916,0.4154663
0.001918,0.4154663
0.00192,0.4154663
0.001922,0.4154663
0.001924,0.36923456
0.001926,0.36923456
0.001928,0.36923456
0.00193,0.36923456
0.001932,0.36923456
0.0019339999,0.36923456
0.001936,0.3230033
0.001938,0.3230033
0.00194,0.3230033
0.001942,0.3230033
0.001944,0.3230033
0.001946,0.3230033
0.001948,0.23054075
0.00195,0.23054075
0.001952,0.23054075
0.001954,0.23054075
0.001956,0.23054075
0.001958,0.23054075
0.00196,0.23054075
0.001962,0.23054075
0.001964,0.23054075
0.001966,0.23054075
0.001968,0.23054075
0.00197,0.23054075
0.0019719999,0.184309
0.001974,0.3230033
0.001976,0.3230033
0.001978,0.3230033
0.00198,0.36923456
0.001982,0.3230033
0.001984,0.3230033
0.001986,0.3230033
0.001988,0.3230033
0.00199,0.3230033
0.001992,0.3230033
0.001994,2.6345725
0.001996,3.9752812
0.001998,4.5300584
0.002,4.7149835
0.002002,4.807446
0.002004,4.8536773
0.002006,4.8999095
0.002008,4.8999095
0.00201,4.8999095
0.002012,4.946141
0.002014,4.946141
0.002016,4.946141
0.002018,4.946141
0.00202,4.946141
0.002022,4.946141
0.002024,4.946141
0.002026,4.992371
0.002028,2.9119601
0.00203,0.50792885
0.002032,0.4154663
0.002034,0.4154663
0.002036,0.36923456
0.002038,0.36923456
0.00204,0.36923456
0.002042,0.36923456
0.002044,0.3230033
0.002046,0.3230033
0.002048,0.3230033
0.00205,0.3230033
0.002052,0.3230033
0.002054,0.3230033
0.002056,0.3230033
0.002058,0.3230033
0.00206,0.3230033
0.002062,0.3230033
0.002064,0.27677202
0.002066,0.3230033
0.002068,0.3230033
0.00207,0.3230033
0.002072,0.3230033
0.002074,0.3230033
0.002076,0.3230033
0.002078,0.3230033
0.00208,0.27677202
0.002082,0.27677202
0.002084,0.27677202
0.002086,0.3230033
0.002088,0.3230033
0.00209,0.27677202
0.002092,0.27677202
0.0020939999,0.27677202
0.002096,0.27677202
0.002098,0.27677202
0.0021,0.27677202
0.002102,0.27677202
0.002104,0.27677202
0.002106,0.27677202
0.002108,0.27677202
0.00211,0.27677202
0.002112,0.27677202
0.002114,0.23054075
0.002116,0.27677202
0.002118,0.27677202
0.00212,0.27677202
0.002122,0.27677202
0.002124,0.27677202
0.002126,0.27677202
0.002128,0.27677202
0.00213,0.27677202
0.002132,0.27677202
0.002134,0.27677202
0.002136,0.3230033
0.002138,0.27677202
0.00214,0.27677202
0.002142,0.27677202
0.002144,0.27677202
0.002146,0.27677202
0.002148,0.27677202
0.00215,0.27677202
0.002152,0.27677202
0.002154,0.27677202
0.002156,0.27677202
0.002158,0.27677202
0.00216,0.27677202
0.002162,0.27677202
0.002164,0.27677202
0.002166,0.27677202
0.002168,0.27677202
0.00217,0.27677202
0.002172,0.27677202
0.002174,0.27677202
0.002176,0.27677202
0.002178,0.27677202
0.00218,0.27677202
0.002182,0.27677202
0.002184,0.27677202
0.0021859999,0.27677202
0.002188,0.27677202
0.00219,0.27677202
0.002192,0.27677202
0.002194,0.27677202
0.002196,0.27677202
0.002198,0.27677202
0.0022,0.27677202
0.002202,0.27677202
0.002204,0.27677202
0.002206,0.27677202
0.002208,0.27677202
0.00221,0.27677202
0.002212,0.27677202
0.002214,0.27677202
0.002216,0.23054075
0.002218,0.27677202
0.00222,0.27677202
0.002222,0.27677202
0.002224,0.27677202
0.002226,0.27677202
0.002228,0.27677202
0.00223,0.27677202
0.002232,0.27677202
0.002234,0.27677202
0.002236,0.27677202
0.002238,0.27677202
0.00224,0.27677202
0.002242,0.27677202
0.002244,0.27677202
0.002246,0.27677202
0.002248,0.27677202
0.00225,0.27677202
0.002252,0.27677202
0.002254,0.27677202
0.002256,0.27677202
0.002258,0.27677202
0.00226,0.27677202
0.002262,0.27677202
0.002264,0.27677202
0.002266,0.27677202
0.002268,0.27677202
0.00227,0.27677202
0.002272,0.27677202
0.002274,0.27677202
0.002276,0.27677202
0.0022779999,0.27677202
0.00228,0.27677202
0.002282,0.27677202
0.002284,0.27677202
0.002286,0.27677202
0.002288,0.27677202
0.00229,0.3230033
0.002292,0.27677202
0.002294,0.27677202
0.002296,0.27677202
0.002298,0.27677202
0.0023,0.27677202
0.002302,0.27677202
0.002304,0.27677202
0.002306,0.27677202
0.0023079999,0.27677202
0.00231,0.27677202
0.002312,0.27677202
0.002314,0.27677202
0.002316,0.27677202
0.002318,0.27677202
0.00232,0.27677202
0.002322,0.27677202
0.002324,0.27677202
0.002326,0.27677202
0.002328,0.27677202
0.00233,0.27677202
0.002332,0.27677202
0.002334,0.27677202
0.002336,0.27677202
0.002338,0.27677202
0.00234,0.27677202
0.002342,0.27677202
0.002344,0.27677202
0.002346,0.27677202
0.002348,0.27677202
0.00235,0.27677202
0.002352,0.27677202
0.002354,0.27677202
0.002356,0.27677202
0.002358,0.27677202
0.00236,0.27677202
0.002362,0.27677202
0.002364,0.27677202
0.002366,0.27677202
0.002368,0.27677202
0.00237,0.23054075
0.002372,0.27677202
0.002374,0.27677202
0.002376,0.27677202
0.002378,0.27677202
0.00238,0.27677202
0.002382,0.27677202
0.002384,0.27677202
