Time,CH1
0.008994,4.946141
0.008996,4.946141
0.008998,4.946141
0.009,4.946141
0.009002,4.946141
0.009004,4.946141
0.009006,4.946141
0.009008,4.946141
0.00901,4.992371
0.009012,4.992371
0.009014,4.668752
0.009016,4.8536773
0.009018,4.8999095
0.00902,4.946141
0.009022,4.992371
0.009024,4.992371
0.009026,4.992371
0.009028,4.992371
0.00903,4.992371
0.009032,4.992371
0.009034,4.992371
0.009036,5.0848346
0.009038,5.177297
0.00904,5.131067
0.009042,5.0848346
0.009044,5.0386033
0.009046,5.0386033
0.009048,5.0386033
0.0090499995,5.0386033
0.009052,5.0386033
0.009054,5.0386033
0.009056,4.992371
0.009058,4.992371
0.00906,4.992371
0.009062,5.0386033
0.009064,5.0386033
0.009066,4.7149835
0.009068,4.8999095
0.00907,4.946141
0.009072,4.992371
0.009074,4.992371
0.009076,4.992371
0.009078,4.992371
0.00908,4.992371
0.009082,4.992371
0.009084,5.0386033
0.009086,5.0386033
0.009088,5.131067
0.00909,5.2235284
0.009092,5.131067
0.009094,5.0848346
0.009096,5.0386033
0.009098,5.0386033
0.0091,5.0386033
0.009102,5.0386033
0.009104,5.0386033
0.009106,5.0386033
0.009108,5.0386033
0.00911,5.0386033
0.0091119995,5.0386033
0.009114,5.0386033
0.009116,5.0386033
0.009118,4.7149835
0.00912,4.8999095
0.009122,4.992371
0.009124,4.992371
0.009126,4.992371
0.009128,4.992371
0.00913,5.0386033
0.009132,4.668752
0.009134,1.2013993
0.009136,0.46169758
0.009138,0.4154663
0.00914,0.4154663
0.009142,0.4154663
0.009144,0.36923456
0.009146,0.36923456
0.009148,0.36923456
0.00915,0.36923456
0.009152,0.36923456
0.009154,0.36923456
0.009156,0.3230033
0.009158,0.3230033
0.00916,0.3230033
0.009162,0.3230033
0.009164,0.3230033
0.009166,0.3230033
0.009168,0.23054075
0.00917,0.23054075
0.009172,0.23054075
0.009174,0.23054075
0.009176,0.23054075
0.009178,0.23054075
0.00918,0.23054075
0.009182,0.23054075
0.009184,0.23054075
0.009186,0.23054075
0.009188,0.23054075
0.00919,0.23054075
0.009192,0.23054075
0.009194,0.27677202
0.009196,0.3230033
0.009198,0.3230033
0.0092,0.36923456
0.009202,0.3230033
0.009204,0.3230033
0.009206,0.3230033
0.009208,0.3230033
0.00921,0.3230033
0.009212,0.3230033
0.009214,1.4325566
0.009216,3.5591989
0.009218,4.3451324
0.00922,4.668752
0.009222,4.807446
0.009224,4.8536773
0.009226,4.8999095
0.009228,4.8999095
0.00923,4.8999095
0.0092319995,1.5250192
0.009234,0.36923456
0.009236,0.36923456
0.009238,0.36923456
0.00924,0.3230033
0.009242,0.3230033
0.009244,0.3230033
0.009246,0.3230033
0.009248,0.3230033
0.00925,0.3230033
0.009252,0.3230033
0.009254,0.3230033
0.009256,0.3230033
0.009258,0.3230033
0.00926,0.27677202
0.009262,0.27677202
0.009264,0.27677202
0.009266,0.23054075
0.009268,0.27677202
0.00927,0.27677202
0.009272,0.27677202
0.009274,0.27677202
0.009276,0.27677202
0.009278,0.27677202
0.00928,0.27677202
0.009282,0.27677202
0.009284,0.27677202
0.009286,0.27677202
0.009288,0.3230033
0.00929,0.27677202
0.009292,0.27677202
0.0092939995,0.27677202
0.009296,0.27677202
0.009298,0.27677202
0.0093,0.27677202
0.009302,0.27677202
0.009304,0.27677202
0.009306,0.27677202
0.009308,0.27677202
0.00931,0.27677202
0.009312,0.27677202
0.009314,0.27677202
0.009316,0.27677202
0.009318,0.27677202
0.00932,0.27677202
0.009322,0.27677202
0.009324,0.27677202
0.009326,0.27677202
0.009328,0.27677202
0.00933,0.27677202
0.009332,0.27677202
0.009334,2.9581914
0.009336,4.113976
0.009338,4.5762897
0.00934,4.807446
0.009342,5.0386033
0.009344,4.992371
0.009346,4.946141
0.009348,4.946141
0.00935,4.946141
0.009352,4.946141
0.009354,4.946141
0.0093559995,4.946141
0.009358,4.946141
0.00936,4.946141
0.009362,4.946141
0.009364,4.946141
0.009366,4.946141
0.009368,4.992371
0.00937,4.668752
0.009372,4.8536773
0.009374,4.8999095
0.009376,4.946141
0.009378,4.992371
0.00938,4.992371
0.009382,4.992371
0.009384,4.992371
0.009386,4.992371
0.009388,4.992371
0.00939,4.992371
0.009392,5.0848346
0.009394,5.177297
0.009396,5.131067
0.009398,5.0848346
0.0094,5.0386033
0.009402,5.0386033
0.009404,5.0386033
0.009406,5.0386033
0.009408,5.0386033
0.00941,5.0386033
0.009412,5.0386033
0.009414,5.0386033
0.009416,5.0386033
0.009418,4.992371
0.00942,4.992371
0.009422,4.7149835
0.009424,4.8536773
0.009426,4.946141
0.009428,4.992371
0.00943,4.992371
0.009432,4.992371
0.009434,4.992371
0.009436,4.946141
0.009438,1.4787879
0.00944,0.46169758
0.009442,0.4154663
0.009444,0.4154663
0.009446,0.4154663
0.009448,0.36923456
0.00945,0.36923456
0.009452,0.36923456
0.009454,0.36923456
0.009456,0.36923456
0.009458,0.36923456
0.00946,0.3230033
0.009462,0.3230033
0.009464,0.3230033
0.009466,0.3230033
0.009468,0.3230033
0.00947,0.3230033
0.009472,0.27677202
0.009474,0.3230033
0.0094759995,0.3230033
0.009478,0.3230033
0.00948,0.3230033
0.009482,0.3230033
0.009484,0.3230033
0.009486,0.3230033
0.009488,1.9873328
0.00949,3.7903562
0.009492,4.437596
0.009494,4.7149835
0.009496,4.992371
0.009498,5.0386033
0.0095,4.992371
0.009502,4.946141
0.009504,4.946141
0.009506,4.946141
0.009508,4.946141
0.00951,4.946141
0.009512,4.946141
0.009514,4.946141
0.009516,4.946141
0.009518,4.992371
0.00952,4.992371
0.009522,4.992371
0.009524,4.7612157
0.009526,4.7612157
0.009528,4.8999095
0.00953,4.946141
0.009532,4.992371
0.009534,4.992371
0.009536,4.992371
0.0095379995,4.992371
0.00954,4.992371
0.009542,4.992371
0.009544,4.992371
0.009546,4.992371
0.009548,5.177297
0.00955,5.177297
0.009552,5.0848346
0.009554,5.0386033
0.009556,5.0386033
0.009558,5.0386033
0.00956,5.0386033
0.009562,5.0386033
0.009564,4.992371
0.009566,4.992371
0.009568,4.992371
0.00957,5.0386033
0.009572,5.0386033
0.009574,5.0386033
0.009576,4.7612157
0.009578,4.807446
0.00958,4.946141
0.009582,4.992371
0.009584,4.992371
0.009586,4.992371
0.009588,4.992371
0.00959,4.992371
0.009592,2.8194976
0.009594,0.5541601
0.009596,0.4154663
0.009598,0.4154663
0.0095999995,0.4154663
0.009602,0.4154663
0.009604,0.36923456
0.009606,0.36923456
0.009608,0.36923456
0.00961,0.36923456
0.009612,0.36923456
0.009614,0.3230033
0.009616,0.3230033
0.009618,0.3230033
0.00962,0.3230033
0.009622,0.3230033
0.009624,0.3230033
0.009626,0.3230033
0.009628,0.23054075
0.00963,0.23054075
0.009632,0.23054075
0.009634,0.23054075
0.009636,0.23054075
0.009638,0.23054075
0.00964,0.23054075
0.009642,0.23054075
0.009644,0.23054075
0.009646,0.23054075
0.009648,0.23054075
0.00965,0.23054075
0.009652,0.184309
0.009654,0.3230033
0.009656,0.3230033
0.009658,0.36923456
0.00966,0.36923456
0.0096619995,0.3230033
0.009664,0.3230033
0.009666,0.3230033
0.009668,0.3230033
0.00967,0.3230033
0.009672,0.3230033
0.009674,2.8194976
0.009676,4.0677447
0.009678,4.5300584
0.00968,4.7612157
0.009682,4.807446
0.009684,4.8536773
0.009686,4.8999095
0.009688,4.8999095
0.00969,4.8999095
0.009692,4.946141
0.009694,4.946141
0.009696,4.946141
0.009698,4.946141
0.0097,4.946141
0.009702,4.946141
0.009704,4.946141
0.009706,4.992371
0.009708,2.6345725
0.00971,0.46169758
0.009712,0.36923456
0.009714,0.4154663
0.009716,0.36923456
0.009718,0.36923456
0.00972,0.36923456
0.009722,0.36923456
0.009724,0.3230033
0.009726,0.3230033
0.009728,0.3230033
0.00973,0.3230033
0.009732,0.3230033
0.009734,0.3230033
0.009736,0.3230033
0.009738,0.3230033
0.00974,0.3230033
0.009742,0.3230033
0.009744,0.27677202
0.009746,0.3230033
0.009748,0.3230033
0.00975,0.27677202
0.009752,0.27677202
0.009754,0.27677202
0.009756,0.27677202
0.009758,0.27677202
0.00976,0.27677202
0.009762,0.27677202
0.009764,0.27677202
0.009766,0.3230033
0.009768,0.27677202
0.00977,0.27677202
0.009772,0.27677202
0.009774,0.27677202
0.009776,0.27677202
0.009778,0.27677202
0.00978,0.27677202
0.0097819995,0.27677202
0.009784,0.27677202
0.009786,0.27677202
0.009788,0.27677202
0.00979,0.27677202
0.009792,0.27677202
0.009794,0.23054075
0.009796,0.27677202
0.009798,0.27677202
0.0098,0.27677202
0.009802,0.27677202
0.009804,0.27677202
0.009806,0.27677202
0.009808,0.27677202
0.00981,0.27677202
0.009812,0.27677202
0.009814,0.27677202
0.009816,0.3230033
0.009818,0.27677202
0.00982,0.27677202
0.009822,0.27677202
0.009824,0.27677202
0.009826,0.27677202
0.009828,0.27677202
0.00983,0.27677202
0.009832,0.27677202
0.009834,0.27677202
0.009836,0.27677202
0.009838,0.27677202
0.00984,0.27677202
0.009842,0.27677202
0.0098439995,0.27677202
0.009846,0.27677202
0.009848,0.27677202
0.00985,0.27677202
0.009852,0.27677202
0.009854,0.27677202
0.009856,0.27677202
0.009858,0.27677202
0.00986,0.27677202
0.009862,0.27677202
0.009864,0.27677202
0.009866,0.27677202
0.009868,0.27677202
0.00987,0.27677202
0.009872,0.27677202
0.009874,0.27677202
0.009876,0.27677202
0.009878,0.27677202
0.00988,0.27677202
0.009882,0.27677202
0.009884,0.27677202
0.009886,0.27677202
0.009888,0.27677202
0.00989,0.27677202
0.009892,0.27677202
0.009894,0.27677202
0.009896,0.23054075
0.009898,0.27677202
0.0099,0.27677202
0.009902,0.27677202
0.009904,0.27677202
0.0099059995,0.27677202
0.009908,0.27677202
0.00991,0.27677202
0.009912,0.27677202
0.009914,0.27677202
0.009916,0.27677202
0.009918,0.27677202
0.00992,0.27677202
0.009922,0.27677202
0.009924,0.27677202
0.009926,0.27677202
0.009928,0.27677202
0.00993,0.27677202
0.009932,0.27677202
0.009934,0.27677202
0.009936,0.27677202
0.009938,0.27677202
0.00994,0.27677202
0.009942,0.27677202
0.009944,0.27677202
0.009946,0.27677202
0.009948,0.27677202
0.00995,0.27677202
0.009952,0.27677202
0.009954,0.27677202
0.009956,0.27677202
0.009958,0.27677202
0.00996,0.27677202
0.009962,0.27677202
0.009964,0.27677202
0.009966,0.27677202
0.0099679995,0.27677202
0.00997,0.27677202
0.009972,0.27677202
0.009974,0.27677202
0.009976,0.27677202
0.009978,0.27677202
0.00998,0.27677202
0.009982,0.27677202
0.009984,0.27677202
0.009986,0.27677202
0.009988,0.27677202
0.00999,0.27677202
0.009992,0.27677202
0.009994,0.27677202
0.009996,0.27677202
0.009998,0.27677202
0.01,0.27677202
0.010002,0.27677202
0.010004,0.27677202
0.010006,0.27677202
0.010008,0.27677202
0.01001,0.27677202
0.010012,0.27677202
0.010014,0.27677202
0.010016,0.27677202
0.010018,0.27677202
0.01002,0.27677202
0.010022,0.27677202
0.010024,0.27677202
0.010026,0.27677202
0.010028,0.27677202
0.01003,0.27677202
0.010032,0.27677202
0.010034,0.27677202
0.010036,0.27677202
0.010038,0.27677202
0.01004,0.27677202
0.010042,0.27677202
0.010044,0.27677202
0.010046,0.27677202
0.010048,0.27677202
0.01005,0.23054075
0.010052,0.27677202
0.010054,0.27677202
0.010056,0.27677202
0.010058,0.27677202
0.01006,0.27677202
0.010062,0.27677202
0.010064,0.27677202
0.010066,0.27677202
0.010068,0.27677202
0.01007,0.27677202
0.010072,0.3230033
0.010074,0.27677202
0.010076,0.27677202
0.010078,0.27677202
0.01008,0.27677202
0.010082,0.27677202
0.010084,0.27677202
0.010086,0.27677202
0.0100879995,0.27677202
0.01009,0.27677202
0.010092,0.27677202
0.010094,0.27677202
0.010096,0.27677202
0.010098,0.27677202
0.0101,0.27677202
0.010102,0.184309
0.010104,0.184309
0.010106,0.184309
0.010108,0.184309
0.01011,0.184309
0.010112,0.184309
0.010114,0.184309
0.010116,0.184309
0.010118,0.184309
0.01012,0.184309
0.010122,0.184309
0.010124,0.184309
0.010126,0.184309
0.010128,0.3230033
0.01013,0.3230033
0.010132,0.36923456
0.010134,0.3230033
0.010136,0.3230033
0.010138,0.3230033
0.01014,0.3230033
0.010142,0.3230033
0.010144,0.3230033
0.010146,0.4154663
0.010148,3.0044227
0.0101499995,4.1602073
0.010152,4.5762897
0.010154,4.7612157
0.010156,4.8536773
0.010158,4.8536773
0.01016,4.8999095
0.010162,4.8999095
0.010164,4.8999095
0.010166,4.946141
0.010168,4.946141
0.01017,4.946141
0.010172,4.946141
0.010174,4.946141
0.010176,4.946141
0.010178,4.946141
0.01018,1.8486385
0.010182,0.4154663
0.010184,0.36923456
0.010186,0.4154663
0.010188,0.36923456
0.01019,0.36923456
0.010192,0.36923456
0.010194,0.3230033
0.010196,0.3230033
0.010198,0.3230033
0.0102,0.3230033
0.010202,0.3230033
0.010204,0.3230033
0.010206,0.3230033
0.010208,0.3230033
0.01021,0.3230033
0.0102119995,0.3230033
0.010214,0.27677202
0.010216,0.3230033
0.010218,0.3230033
0.01022,0.27677202
0.010222,0.27677202
0.010224,0.27677202
0.010226,0.27677202
0.010228,0.27677202
0.01023,0.27677202
0.010232,0.27677202
0.010234,0.27677202
0.010236,0.27677202
0.010238,0.27677202
0.01024,0.27677202
0.010242,0.27677202
0.010244,0.27677202
0.010246,0.27677202
0.010248,0.27677202
0.01025,0.27677202
0.010252,0.27677202
0.010254,0.27677202
0.010256,0.27677202
0.010258,0.27677202
0.01026,0.27677202
0.010262,0.27677202
0.010264,0.27677202
0.010266,0.27677202
0.010268,0.27677202
0.01027,0.27677202
0.010272,0.27677202
0.010274,0.27677202
0.010276,0.27677202
0.010278,0.27677202
0.01028,0.27677202
0.010282,0.27677202
0.010284,0.27677202
0.010286,0.27677202
0.010288,0.3230033
0.01029,0.27677202
0.010292,0.27677202
0.010294,0.27677202
0.010296,0.27677202
0.010298,0.27677202
0.0103,0.27677202
0.010302,0.27677202
0.010304,0.27677202
0.010306,0.27677202
0.010308,0.27677202
0.01031,0.27677202
0.010312,0.27677202
0.010314,0.27677202
0.010316,0.27677202
0.010318,0.27677202
0.01032,0.27677202
0.010322,0.27677202
0.010324,0.27677202
0.010326,0.27677202
0.010328,0.27677202
0.01033,0.27677202
0.0103319995,1.1551685
0.010334,3.5129685
0.010336,4.3451324
0.010338,4.622521
0.01034,4.946141
0.010342,5.0386033
0.010344,4.992371
0.010346,4.946141
0.010348,4.946141
0.01035,4.946141
0.010352,4.946141
0.010354,4.946141
0.010356,4.946141
0.010358,4.946141
0.01036,4.946141
0.010362,4.946141
0.010364,4.946141
0.010366,4.992371
0.010368,4.946141
0.01037,4.7149835
0.010372,4.8536773
0.010374,4.946141
0.010376,4.946141
0.010378,4.992371
0.01038,4.992371
0.010382,4.992371
0.010384,4.0677447
0.010386,0.7853174
0.010388,0.4154663
0.01039,0.4154663
0.010392,0.4154663
0.0103939995,0.36923456
0.010396,0.36923456
0.010398,0.36923456
0.0104,0.36923456
0.010402,0.36923456
0.010404,0.3230033
0.010406,0.3230033
0.010408,0.3230033
0.01041,0.3230033
0.010412,0.3230033
0.010414,0.3230033
0.010416,0.3230033
0.010418,0.3230033
0.01042,0.27677202
0.010422,0.3230033
0.010424,0.3230033
0.010426,0.3230033
0.010428,0.3230033
0.01043,0.3230033
0.010432,0.27677202
0.010434,0.27677202
0.010436,0.27677202
0.010438,0.27677202
0.01044,0.27677202
0.010442,0.3230033
0.010444,0.27677202
0.010446,0.27677202
0.010448,0.27677202
0.01045,0.27677202
0.010452,0.27677202
0.010454,0.27677202
0.0104559995,0.27677202
0.010458,0.27677202
0.01046,0.27677202
0.010462,0.27677202
0.010464,0.27677202
0.010466,0.27677202
0.010468,0.27677202
0.01047,0.27677202
0.010472,0.27677202
0.010474,0.27677202
0.010476,0.27677202
0.010478,0.27677202
0.01048,0.27677202
0.010482,0.27677202
0.010484,0.27677202
0.010486,1.0164738
0.010488,3.420505
0.01049,4.298901
0.010492,4.622521
0.010494,4.946141
0.010496,5.0386033
0.010498,4.992371
0.0105,4.946141
0.010502,4.946141
0.010504,4.946141
0.010506,4.946141
0.010508,4.946141
0.01051,4.946141
0.010512,4.946141
0.010514,4.946141
0.010516,4.946141
0.0105179995,4.946141
0.01052,4.992371
0.010522,4.992371
0.010524,4.7149835
0.010526,4.8536773
0.010528,4.946141
0.01053,4.946141
0.010532,4.992371
0.010534,4.992371
0.010536,4.992371
0.010538,4.992371
0.01054,4.992371
0.010542,4.992371
0.010544,4.992371
0.010546,5.177297
0.010548,5.177297
0.01055,5.131067
0.010552,5.0848346
0.010554,5.0386033
0.010556,5.0386033
0.010558,5.0386033
0.01056,5.0386033
0.010562,4.992371
0.010564,4.992371
0.010566,5.0386033
0.010568,4.992371
0.01057,4.992371
0.010572,4.992371
0.010574,4.946141
0.010576,1.6637135
0.010578,0.50792885
0.01058,0.46169758
0.010582,0.46169758
0.010584,0.46169758
0.010586,0.4154663
0.010588,0.4154663
0.01059,0.4154663
0.010592,0.4154663
0.010594,0.4154663
0.010596,0.4154663
0.010598,0.4154663
0.0106,0.36923456
0.010602,0.36923456
0.010604,0.36923456
0.010606,0.4154663
0.010608,0.36923456
0.01061,0.36923456
0.010612,0.36923456
0.010614,0.36923456
0.010616,0.36923456
0.010618,0.36923456
0.01062,0.7853174
0.010622,3.2818112
0.010624,4.252671
0.010626,4.622521
0.010628,4.7612157
0.01063,4.8536773
0.010632,4.8999095
0.010634,4.8999095
0.010636,4.8999095
0.0106379995,4.946141
0.01064,4.946141
0.010642,4.946141
0.010644,3.8365874
0.010646,0.6928544
0.010648,0.36923456
0.01065,0.36923456
0.010652,0.36923456
0.010654,0.36923456
0.010656,0.36923456
0.010658,0.3230033
0.01066,0.3230033
0.010662,0.3230033
0.010664,0.3230033
0.010666,0.3230033
0.010668,0.3230033
0.01067,0.3230033
0.010672,0.3230033
0.010674,0.3230033
0.010676,0.3230033
0.010678,0.3230033
0.01068,1.5712504
0.010682,3.6516623
0.010684,4.437596
0.010686,4.668752
0.010688,4.807446
0.01069,4.8536773
0.010692,4.8999095
0.010694,4.8999095
0.010696,4.8999095
0.010698,4.946141
0.0106999995,4.946141
0.010702,4.946141
0.010704,4.946141
0.010706,4.946141
0.010708,4.946141
0.01071,4.992371
0.010712,4.992371
0.010714,4.992371
0.010716,4.992371
0.010718,4.992371
0.01072,4.992371
0.010722,4.992371
0.010724,4.992371
0.010726,4.992371
0.010728,4.992371
0.01073,4.992371
0.010732,4.992371
0.010734,4.992371
0.010736,4.992371
0.010738,4.992371
0.01074,4.992371
0.010742,4.992371
0.010744,4.992371
0.010746,4.992371
0.010748,4.992371
0.01075,4.992371
0.010752,4.992371
0.010754,4.992371
0.010756,2.4958777
0.010758,0.50792885
0.01076,0.4154663
0.0107619995,0.4154663
0.010764,0.4154663
0.010766,0.36923456
0.010768,0.36923456
0.01077,0.36923456
0.010772,2.4958777
0.010774,4.0215135
0.010776,4.5762897
0.010778,4.7612157
0.01078,5.0848346
0.010782,5.0848346
0.010784,5.0386033
0.010786,4.992371
0.010788,4.992371
0.01079,4.992371
0.010792,4.992371
0.010794,4.992371
0.010796,4.992371
0.010798,4.992371
0.0108,4.992371
0.010802,4.992371
0.010804,4.992371
0.010806,4.992371
0.010808,4.7149835
0.01081,4.807446
0.010812,4.8999095
0.010814,4.946141
0.010816,4.992371
0.010818,4.992371
0.01082,4.992371
0.010822,4.992371
0.0108239995,2.542109
0.010826,0.50792885
0.010828,0.4154663
0.01083,0.4154663
0.010832,0.4154663
0.010834,0.36923456
0.010836,0.36923456
0.010838,0.36923456
0.01084,0.36923456
0.010842,0.36923456
0.010844,0.3230033
0.010846,0.3230033
0.010848,0.3230033
0.01085,0.3230033
0.010852,0.3230033
0.010854,0.3230033
0.010856,0.3230033
0.010858,0.3230033
0.01086,0.3230033
0.010862,0.3230033
0.010864,0.3230033
0.010866,0.3230033
0.010868,0.3230033
0.01087,0.3230033
0.010872,0.27677202
0.010874,0.27677202
0.010876,0.27677202
0.010878,0.27677202
0.01088,0.27677202
0.0108819995,0.3230033
0.010884,0.27677202
0.010886,0.27677202
0.010888,0.27677202
0.01089,0.27677202
0.010892,0.27677202
0.010894,0.27677202
0.010896,0.27677202
0.010898,0.27677202
0.0109,0.27677202
0.010902,0.27677202
0.010904,0.27677202
0.010906,0.27677202
0.010908,0.27677202
0.01091,0.23054075
0.010912,0.27677202
0.010914,0.27677202
0.010916,0.27677202
0.010918,0.27677202
0.01092,0.27677202
0.010922,0.27677202
0.010924,0.27677202
0.010926,0.27677202
0.010928,0.27677202
0.01093,0.27677202
0.010932,0.3230033
0.010934,0.27677202
0.010936,0.27677202
0.010938,0.27677202
0.01094,0.27677202
0.010942,0.27677202
0.0109439995,0.27677202
0.010946,0.27677202
0.010948,0.27677202
0.01095,0.27677202
0.010952,0.27677202
0.010954,0.27677202
0.010956,0.27677202
0.010958,0.27677202
0.01096,0.27677202
0.010962,0.27677202
0.010964,0.27677202
0.010966,0.27677202
0.010968,0.27677202
0.01097,0.27677202
0.010972,0.27677202
0.010974,0.27677202
0.010976,0.60039186
0.010978,3.23558
0.01098,4.252671
0.010982,4.622521
0.010984,4.8999095
0.010986,5.0386033
0.010988,4.992371
0.01099,4.946141
0.010992,4.946141
0.010994,4.946141
0.010996,4.946141
0.010998,4.946141
0.011,4.946141
0.011002,4.946141
0.011004,4.946141
0.0110059995,4.946141
0.011008,4.946141
0.01101,4.992371
0.011012,4.992371
0.011014,4.668752
0.011016,4.8536773
0.011018,4.946141
0.01102,4.946141
0.011022,4.992371
0.011024,4.992371
0.011026,4.992371
0.011028,4.992371
0.01103,4.992371
0.011032,4.992371
0.011034,4.992371
0.011036,5.131067
0.011038,5.177297
0.01104,5.131067
0.011042,5.0848346
0.011044,5.0386033
0.011046,5.0386033
0.011048,5.0386033
0.01105,5.0386033
0.011052,4.992371
0.011054,4.992371
0.011056,4.992371
0.011058,4.992371
0.01106,4.992371
0.011062,5.0386033
0.011064,4.992371
0.011066,4.7612157
0.0110679995,4.8999095
0.01107,4.946141
0.011072,4.992371
0.011074,4.992371
0.011076,4.992371
0.011078,4.992371
0.01108,4.992371
0.011082,4.992371
0.011084,4.992371
0.011086,5.0386033
0.011088,5.177297
0.01109,5.177297
0.011092,5.131067
0.011094,5.0848346
0.011096,5.0386033
0.011098,5.0386033
0.0111,5.0386033
0.011102,5.0386033
0.011104,5.0386033
0.011106,5.0386033
0.011108,5.0386033
0.01111,5.0386033
0.011112,5.0386033
0.011114,5.0386033
0.011116,4.992371
0.011118,4.7612157
0.01112,4.8999095
0.011122,4.992371
0.011124,4.992371
0.011126,4.992371
0.011128,4.992371
0.0111299995,4.992371
0.011132,4.1602073
0.011134,0.8315482
0.011136,0.4154663
0.011138,0.4154663
0.01114,0.4154663
0.011142,0.4154663
0.011144,0.36923456
0.011146,0.36923456
0.011148,0.36923456
0.01115,0.36923456
0.011152,0.36923456
0.011154,0.36923456
0.011156,0.3230033
0.011158,0.3230033
0.01116,0.3230033
0.011162,0.3230033
0.011164,0.3230033
0.011166,0.3230033
0.011168,0.23054075
0.01117,0.23054075
0.011172,0.23054075
0.011174,0.23054075
0.011176,0.23054075
0.011178,0.23054075
0.01118,0.23054075
0.011182,0.23054075
0.011184,0.23054075
0.011186,0.23054075
0.0111879995,0.23054075
0.01119,0.23054075
0.011192,0.184309
0.011194,0.3230033
0.011196,0.3230033
0.011198,0.3230033
0.0112,0.36923456
0.011202,0.3230033
0.011204,0.3230033
0.011206,0.3230033
0.011208,0.3230033
0.01121,0.3230033
0.011212,0.3230033
0.011214,1.8948698
0.011216,3.744125
0.011218,4.437596
0.01122,4.668752
0.011222,4.807446
0.011224,4.8536773
0.011226,4.8999095
0.011228,4.8999095
0.01123,4.5300584
0.011232,1.0627055
0.011234,0.36923456
0.011236,0.3230033
0.011238,0.36923456
0.01124,0.3230033
0.011242,0.3230033
0.011244,0.3230033
0.011246,0.3230033
0.011248,0.3230033
0.0112499995,0.3230033
0.011252,0.3230033
0.011254,0.3230033
0.011256,0.3230033
0.011258,0.3230033
0.01126,0.3230033
0.011262,0.27677202
0.011264,0.27677202
0.011266,0.23054075
0.011268,0.27677202
0.01127,0.27677202
0.011272,0.27677202
0.011274,0.27677202
0.011276,0.27677202
0.011278,0.27677202
0.01128,0.27677202
0.011282,0.27677202
0.011284,0.27677202
0.011286,0.27677202
0.011288,0.3230033
0.01129,0.27677202
0.011292,0.27677202
0.011294,0.27677202
0.011296,0.27677202
0.011298,0.27677202
0.0113,0.27677202
0.011302,0.27677202
0.011304,0.27677202
0.011306,0.27677202
0.011308,0.27677202
0.01131,0.27677202
0.0113119995,0.27677202
0.011314,0.27677202
0.011316,0.27677202
0.011318,0.27677202
0.01132,0.27677202
0.011322,0.27677202
0.011324,0.27677202
0.011326,0.27677202
0.011328,0.27677202
0.01133,0.27677202
0.011332,0.5541601
0.011334,3.23558
0.011336,4.2064385
0.011338,4.622521
0.01134,4.8999095
0.011342,5.0386033
0.011344,4.992371
0.011346,4.946141
0.011348,4.946141
0.01135,4.946141
0.011352,4.946141
0.011354,4.946141
0.011356,4.946141
0.011358,4.946141
0.01136,4.946141
0.011362,4.946141
0.011364,4.946141
0.011366,4.992371
0.011368,4.992371
0.01137,4.668752
0.011372,4.8536773
0.0113739995,4.946141
0.011376,4.946141
0.011378,4.992371
0.01138,4.992371
0.011382,4.992371
0.011384,4.992371
0.011386,4.992371
0.011388,4.992371
0.01139,4.992371
0.011392,5.131067
0.011394,5.177297
0.011396,5.131067
0.011398,5.0848346
0.0114,5.0386033
0.011402,5.0386033
0.011404,5.0386033
0.011406,5.0386033
0.011408,5.0386033
0.01141,5.0386033
0.011412,5.0386033
0.011414,4.992371
0.011416,4.992371
0.011418,4.992371
0.01142,4.992371
0.011422,4.7612157
0.011424,4.8999095
0.011426,4.946141
0.011428,4.992371
0.01143,4.992371
0.011432,4.992371
0.011434,4.992371
0.011436,4.992371
0.011438,4.992371
0.01144,4.992371
0.011442,4.992371
0.011444,5.177297
0.011446,5.177297
0.011448,5.131067
0.01145,5.0848346
0.011452,5.0386033
0.011454,5.0386033
0.011456,5.0386033
0.011458,5.0386033
0.01146,5.0386033
0.011462,5.0386033
0.011464,5.0386033
0.011466,5.0386033
0.011468,5.0386033
0.01147,5.0386033
0.011472,4.992371
0.011474,4.7612157
0.011476,4.8999095
0.011478,4.946141
0.01148,4.992371
0.011482,4.992371
0.011484,4.992371
0.011486,5.0386033
0.011488,4.2064385
0.01149,0.87777996
0.011492,0.46169758
0.0114939995,0.4154663
0.011496,0.4154663
0.011498,0.4154663
0.0115,0.36923456
0.011502,0.36923456
0.011504,0.36923456
0.011506,0.36923456
0.011508,0.36923456
0.01151,0.36923456
0.011512,0.3230033
0.011514,0.3230033
0.011516,0.3230033
0.011518,0.3230033
0.01152,0.3230033
0.011522,0.3230033
0.011524,0.27677202
0.011526,0.3230033
0.011528,0.3230033
0.01153,0.3230033
0.011532,0.3230033
0.011534,0.3230033
0.011536,0.3230033
0.011538,0.27677202
0.01154,0.27677202
0.011542,0.27677202
0.011544,0.27677202
0.011546,0.3230033
0.011548,0.27677202
0.01155,0.27677202
0.011552,0.27677202
0.011554,0.27677202
0.0115559995,0.27677202
0.011558,0.27677202
0.01156,0.27677202
0.011562,0.27677202
0.011564,0.27677202
0.011566,0.27677202
0.011568,0.27677202
0.01157,0.27677202
0.011572,0.27677202
0.011574,0.27677202
0.011576,0.27677202
0.011578,0.27677202
0.01158,0.27677202
0.011582,0.27677202
0.011584,0.27677202
0.011586,0.27677202
0.011588,0.27677202
