Time,CH1
5.12E-4,4.7612157
5.14E-4,4.8536773
5.16E-4,4.8999095
5.18E-4,4.8999095
5.2E-4,4.8999095
5.22E-4,4.946141
5.24E-4,4.946141
5.26E-4,4.946141
5.28E-4,4.946141
5.3E-4,4.946141
5.32E-4,4.946141
5.34E-4,4.946141
5.36E-4,4.992371
5.38E-4,4.946141
5.4E-4,1.6174817
5.42E-4,0.4154663
5.44E-4,0.36923456
5.46E-4,0.4154663
5.48E-4,0.36923456
5.5E-4,0.36923456
5.52E-4,0.36923456
5.54E-4,0.36923456
5.56E-4,0.3230033
5.58E-4,0.3230033
5.6E-4,0.3230033
5.62E-4,0.3230033
5.64E-4,0.3230033
5.66E-4,0.3230033
5.68E-4,0.3230033
5.7E-4,0.3230033
5.72E-4,0.3230033
5.74E-4,0.27677202
5.76E-4,0.3230033
5.78E-4,0.3230033
5.8E-4,0.3230033
5.82E-4,0.3230033
5.84E-4,0.27677202
5.86E-4,0.27677202
5.88E-4,0.27677202
5.9E-4,0.27677202
5.92E-4,0.27677202
5.94E-4,0.27677202
5.96E-4,0.3230033
5.98E-4,0.3230033
5.9999997E-4,0.27677202
6.02E-4,0.27677202
6.04E-4,0.27677202
6.06E-4,0.27677202
6.08E-4,0.27677202
6.1E-4,0.27677202
6.12E-4,0.27677202
6.14E-4,0.27677202
6.16E-4,0.27677202
6.18E-4,0.27677202
6.2E-4,0.27677202
6.22E-4,0.27677202
6.24E-4,0.27677202
6.26E-4,0.27677202
6.28E-4,0.27677202
6.3E-4,0.27677202
6.32E-4,0.27677202
6.34E-4,0.27677202
6.36E-4,0.27677202
6.38E-4,0.27677202
6.4E-4,0.27677202
6.42E-4,0.27677202
6.44E-4,0.27677202
6.46E-4,0.27677202
6.48E-4,0.3230033
6.5E-4,0.27677202
6.52E-4,0.27677202
6.54E-4,0.27677202
6.56E-4,0.27677202
6.58E-4,0.27677202
6.6E-4,0.27677202
6.62E-4,0.27677202
6.64E-4,0.27677202
6.66E-4,0.27677202
6.68E-4,0.27677202
6.7E-4,0.27677202
6.72E-4,0.27677202
6.74E-4,0.27677202
6.76E-4,0.27677202
6.78E-4,0.27677202
6.8E-4,0.27677202
6.82E-4,0.27677202
6.8399997E-4,0.27677202
6.86E-4,0.27677202
6.88E-4,0.27677202
6.9E-4,0.27677202
6.92E-4,0.27677202
6.94E-4,0.27677202
6.96E-4,0.27677202
6.98E-4,0.27677202
7.0E-4,0.27677202
7.02E-4,0.27677202
7.04E-4,0.27677202
7.06E-4,0.27677202
7.08E-4,0.27677202
7.1E-4,0.27677202
7.12E-4,0.27677202
7.14E-4,0.27677202
7.16E-4,0.27677202
7.18E-4,0.27677202
7.2E-4,0.27677202
7.22E-4,0.27677202
7.24E-4,0.27677202
7.26E-4,0.27677202
7.28E-4,0.23054075
7.2999997E-4,0.27677202
7.32E-4,0.27677202
7.34E-4,0.27677202
7.36E-4,0.27677202
7.38E-4,0.27677202
7.4E-4,0.27677202
7.42E-4,0.27677202
7.44E-4,0.27677202
7.46E-4,0.27677202
7.48E-4,0.27677202
7.5E-4,0.3230033
7.52E-4,0.27677202
7.54E-4,0.27677202
7.56E-4,0.27677202
7.58E-4,0.27677202
7.6E-4,0.27677202
7.62E-4,0.27677202
7.64E-4,0.27677202
7.66E-4,0.27677202
7.68E-4,0.27677202
7.7E-4,0.27677202
7.72E-4,0.27677202
7.74E-4,0.27677202
7.76E-4,0.27677202
7.78E-4,0.27677202
7.8E-4,0.27677202
7.82E-4,0.27677202
7.84E-4,0.27677202
7.86E-4,0.27677202
7.88E-4,0.27677202
7.9E-4,0.27677202
7.92E-4,0.27677202
7.94E-4,0.27677202
7.96E-4,0.27677202
7.98E-4,0.27677202
8.0E-4,0.27677202
8.02E-4,0.27677202
8.04E-4,0.27677202
8.06E-4,0.27677202
8.08E-4,0.27677202
8.1E-4,0.27677202
8.12E-4,0.27677202
8.1399997E-4,0.27677202
8.16E-4,0.27677202
8.18E-4,0.27677202
8.2E-4,0.27677202
8.22E-4,0.27677202
8.24E-4,0.27677202
8.26E-4,0.27677202
8.28E-4,0.27677202
8.3E-4,0.23054075
8.32E-4,0.27677202
8.34E-4,0.27677202
8.36E-4,0.27677202
8.38E-4,0.27677202
8.4E-4,0.27677202
8.42E-4,0.27677202
8.44E-4,0.27677202
8.46E-4,0.27677202
8.48E-4,0.27677202
8.5E-4,0.27677202
8.52E-4,0.3230033
8.54E-4,0.27677202
8.56E-4,0.27677202
8.58E-4,0.27677202
8.6E-4,0.27677202
8.62E-4,0.27677202
8.64E-4,0.27677202
8.66E-4,0.27677202
8.68E-4,0.27677202
8.7E-4,0.27677202
8.72E-4,0.27677202
8.74E-4,0.27677202
8.76E-4,0.27677202
8.78E-4,0.27677202
8.8E-4,0.27677202
8.82E-4,0.27677202
8.84E-4,0.27677202
8.86E-4,0.27677202
8.88E-4,0.27677202
8.9E-4,0.27677202
8.92E-4,0.27677202
8.94E-4,0.27677202
8.96E-4,0.27677202
8.9799997E-4,0.27677202
9.0E-4,0.27677202
9.02E-4,0.27677202
9.04E-4,0.27677202
9.06E-4,0.27677202
9.08E-4,0.27677202
9.1E-4,0.27677202
9.12E-4,0.27677202
9.14E-4,0.27677202
9.16E-4,0.27677202
9.18E-4,0.27677202
9.2E-4,0.27677202
9.22E-4,0.27677202
9.24E-4,0.27677202
9.26E-4,0.27677202
9.28E-4,0.27677202
9.3E-4,0.27677202
9.32E-4,0.184309
9.34E-4,0.184309
9.36E-4,0.184309
9.38E-4,0.184309
9.4E-4,0.184309
9.42E-4,0.184309
9.4399997E-4,0.184309
9.46E-4,0.184309
9.48E-4,0.184309
9.5E-4,0.184309
9.52E-4,0.184309
9.54E-4,0.184309
9.56E-4,0.184309
9.58E-4,0.27677202
9.6E-4,0.3230033
9.62E-4,0.3230033
9.64E-4,0.36923456
9.66E-4,0.3230033
9.68E-4,0.3230033
9.7E-4,0.3230033
9.72E-4,0.3230033
9.74E-4,0.3230033
9.76E-4,0.3230033
9.78E-4,1.1551685
9.8E-4,3.4667363
9.82E-4,4.298901
9.84E-4,4.622521
9.859999E-4,4.807446
9.88E-4,4.8536773
9.9E-4,4.8999095
9.92E-4,4.8999095
9.94E-4,4.8999095
9.96E-4,4.8999095
9.98E-4,4.946141
0.001,4.946141
0.001002,4.946141
0.001004,4.946141
0.001006,4.946141
0.001008,4.946141
0.00101,4.483826
0.001012,1.0164738
0.001014,0.4154663
0.001016,0.36923456
0.001018,0.36923456
0.00102,0.36923456
0.001022,0.36923456
0.001024,0.36923456
0.001026,0.3230033
0.001028,0.3230033
0.00103,0.3230033
0.001032,0.3230033
0.001034,0.3230033
0.001036,0.3230033
0.001038,0.3230033
0.00104,0.3230033
0.001042,0.3230033
0.001044,0.3230033
0.001046,0.27677202
0.001048,0.3230033
0.00105,0.3230033
0.001052,0.3230033
0.001054,0.3230033
0.001056,0.27677202
0.001058,0.27677202
0.00106,0.27677202
0.001062,0.27677202
0.001064,0.27677202
0.001066,0.27677202
0.001068,0.3230033
0.00107,0.27677202
0.001072,0.27677202
0.001074,0.27677202
0.001076,0.27677202
0.001078,0.27677202
0.00108,0.27677202
0.001082,0.27677202
0.001084,0.27677202
0.001086,0.27677202
0.001088,0.27677202
0.00109,0.27677202
0.001092,0.27677202
0.001094,0.27677202
0.001096,0.27677202
0.001098,0.27677202
0.0011,0.27677202
0.001102,0.27677202
0.001104,0.27677202
0.001106,0.27677202
0.001108,0.27677202
0.00111,0.27677202
0.001112,0.27677202
0.001114,0.27677202
0.001116,0.27677202
0.001118,0.27677202
0.00112,0.27677202
0.001122,0.27677202
0.001124,0.27677202
0.001126,0.27677202
0.001128,0.27677202
0.00113,0.27677202
0.001132,0.27677202
0.001134,0.27677202
0.001136,0.27677202
0.001138,0.27677202
0.00114,0.27677202
0.001142,0.27677202
0.001144,0.27677202
0.001146,0.27677202
0.001148,0.23054075
0.00115,0.27677202
0.001152,0.27677202
0.0011539999,0.27677202
0.001156,0.27677202
0.001158,0.27677202
0.00116,0.27677202
0.001162,0.27677202
0.001164,2.033564
0.001166,3.7903562
0.001168,4.437596
0.00117,4.7149835
0.001172,4.992371
0.001174,5.0386033
0.001176,4.992371
0.001178,4.946141
0.00118,4.946141
0.001182,4.946141
0.001184,4.946141
0.001186,4.946141
0.001188,4.946141
0.00119,4.946141
0.001192,4.946141
0.001194,4.946141
0.001196,4.992371
0.001198,4.992371
0.0011999999,4.7149835
0.001202,4.7612157
0.001204,4.8999095
0.001206,4.946141
0.001208,4.992371
0.00121,4.992371
0.001212,4.992371
0.001214,4.992371
0.001216,3.0044227
0.001218,0.5541601
0.00122,0.4154663
0.001222,0.4154663
0.001224,0.4154663
0.001226,0.36923456
0.001228,0.36923456
0.00123,0.36923456
0.001232,0.36923456
0.001234,0.36923456
0.001236,0.3230033
0.001238,0.3230033
0.00124,0.3230033
0.001242,0.3230033
0.001244,0.3230033
0.0012459999,0.3230033
0.001248,0.3230033
0.00125,0.3230033
0.001252,0.3230033
0.001254,0.3230033
0.001256,0.3230033
0.001258,0.3230033
0.00126,0.3230033
0.001262,0.3230033
0.001264,0.3230033
0.001266,0.27677202
0.001268,0.27677202
0.00127,0.27677202
0.001272,0.27677202
0.001274,0.3230033
0.001276,0.27677202
0.001278,0.27677202
0.00128,0.27677202
0.001282,0.27677202
0.001284,0.27677202
0.001286,0.27677202
0.001288,0.27677202
0.00129,0.27677202
0.001292,0.27677202
0.001294,0.27677202
0.001296,0.27677202
0.001298,0.27677202
0.0013,0.27677202
0.001302,0.23054075
0.001304,0.27677202
0.001306,0.27677202
0.001308,0.27677202
0.00131,0.27677202
0.001312,0.27677202
0.001314,0.27677202
0.001316,0.27677202
0.001318,1.8948698
0.00132,3.7903562
0.001322,4.437596
0.001324,4.7149835
0.001326,4.992371
0.001328,5.0386033
0.00133,4.992371
0.001332,4.946141
0.001334,4.946141
0.001336,4.946141
0.001338,4.946141
0.00134,4.946141
0.001342,4.946141
0.001344,4.946141
0.001346,4.946141
0.001348,4.946141
0.00135,4.992371
0.001352,4.992371
0.001354,4.7612157
0.001356,4.7612157
0.001358,4.8999095
0.00136,4.946141
0.001362,4.992371
0.001364,4.992371
0.001366,4.992371
0.0013679999,4.992371
0.00137,4.992371
0.001372,4.992371
0.001374,4.992371
0.001376,4.992371
0.001378,5.177297
0.00138,5.177297
0.001382,5.0848346
0.001384,5.0848346
0.001386,5.0386033
0.001388,5.0386033
0.00139,5.0386033
0.001392,5.0386033
0.001394,5.0386033
0.001396,5.0386033
0.001398,5.0386033
0.0014,5.0386033
0.001402,5.0386033
0.001404,5.0386033
0.001406,4.2064385
0.001408,0.87777996
0.00141,0.46169758
0.001412,0.46169758
0.0014139999,0.46169758
0.001416,0.46169758
0.001418,0.4154663
0.00142,0.4154663
0.001422,0.4154663
0.001424,0.4154663
0.001426,0.4154663
0.001428,0.4154663
0.00143,0.36923456
0.001432,0.36923456
0.001434,0.36923456
0.001436,0.36923456
0.001438,0.4154663
0.00144,0.36923456
0.001442,0.36923456
0.001444,0.36923456
0.001446,0.36923456
0.001448,0.36923456
0.00145,0.36923456
0.001452,1.5712504
0.001454,3.6516623
0.001456,4.3913646
0.001458,4.668752
0.0014599999,4.807446
0.001462,4.8536773
0.001464,4.8999095
0.001466,4.8999095
0.001468,4.946141
0.00147,4.946141
0.001472,4.946141
0.001474,4.946141
0.001476,2.7732663
0.001478,0.46169758
0.00148,0.36923456
0.001482,0.36923456
0.001484,0.36923456
0.001486,0.36923456
0.001488,0.3230033
0.00149,0.3230033
0.001492,0.3230033
0.001494,0.3230033
0.001496,0.3230033
0.001498,0.3230033
0.0015,0.3230033
0.001502,0.3230033
0.001504,0.3230033
0.001506,0.3230033
0.001508,0.3230033
0.00151,0.3230033
0.001512,2.4496465
0.001514,3.92905
0.001516,4.483826
0.001518,4.7149835
0.00152,4.8536773
0.001522,4.8999095
0.001524,4.8999095
0.001526,4.946141
0.001528,4.946141
0.00153,4.946141
0.001532,4.946141
0.001534,4.946141
0.001536,4.946141
0.001538,4.946141
0.00154,4.992371
0.001542,4.992371
0.001544,4.992371
0.001546,4.992371
0.001548,4.992371
0.00155,4.992371
0.001552,4.992371
0.001554,4.992371
0.001556,4.992371
0.001558,4.992371
0.00156,4.992371
0.001562,4.992371
0.001564,4.992371
0.001566,4.992371
0.001568,4.992371
0.00157,4.992371
0.001572,4.992371
0.001574,4.992371
0.001576,4.992371
0.001578,4.992371
0.00158,4.992371
0.0015819999,4.992371
0.001584,4.992371
0.001586,4.992371
0.001588,1.5250192
0.00159,0.46169758
0.001592,0.36923456
0.001594,0.4154663
0.001596,0.4154663
0.001598,0.36923456
0.0016,0.36923456
0.001602,0.36923456
0.001604,3.0968862
0.001606,4.2064385
0.001608,4.668752
0.00161,4.8999095
0.001612,5.0848346
0.001614,5.0848346
0.001616,5.0386033
0.001618,4.992371
0.00162,4.992371
0.001622,4.992371
0.001624,4.992371
0.001626,4.992371
0.0016279999,4.992371
0.00163,4.992371
0.001632,4.992371
0.001634,4.992371
0.001636,4.992371
0.001638,4.992371
0.00164,4.7149835
0.001642,4.8536773
0.001644,4.946141
0.001646,4.992371
0.001648,4.992371
0.00165,4.992371
0.001652,4.992371
0.001654,4.992371
0.001656,1.5712504
0.001658,0.46169758
0.00166,0.4154663
0.001662,0.4154663
0.001664,0.4154663
0.001666,0.36923456
0.001668,0.36923456
0.00167,0.36923456
0.001672,0.36923456
0.0016739999,0.36923456
0.001676,0.3230033
0.001678,0.3230033
0.00168,0.3230033
0.001682,0.3230033
0.001684,0.3230033
0.001686,0.3230033
0.001688,0.3230033
0.00169,0.27677202
0.001692,0.3230033
0.001694,0.3230033
0.001696,0.3230033
0.001698,0.3230033
0.0017,0.3230033
0.001702,0.3230033
0.001704,0.3230033
0.001706,0.27677202
0.001708,0.27677202
0.00171,0.27677202
0.001712,0.3230033
0.001714,0.3230033
0.001716,0.27677202
0.001718,0.27677202
0.00172,0.27677202
0.001722,0.27677202
0.001724,0.27677202
0.001726,0.27677202
0.001728,0.27677202
0.00173,0.27677202
0.001732,0.27677202
0.001734,0.27677202
0.001736,0.27677202
0.001738,0.27677202
0.00174,0.27677202
0.001742,0.27677202
0.001744,0.27677202
0.001746,0.27677202
0.001748,0.27677202
0.0017499999,0.27677202
0.001752,0.27677202
0.001754,0.27677202
0.001756,0.27677202
0.001758,0.27677202
0.00176,0.27677202
0.001762,0.27677202
0.001764,0.3230033
0.001766,0.27677202
0.001768,0.27677202
0.00177,0.27677202
0.001772,0.27677202
0.001774,0.27677202
0.001776,0.27677202
0.001778,0.27677202
0.00178,0.27677202
0.001782,0.27677202
0.001784,0.27677202
0.001786,0.27677202
0.001788,0.27677202
0.00179,0.27677202
0.001792,0.27677202
0.001794,0.27677202
0.0017959999,0.27677202
0.001798,0.27677202
0.0018,0.27677202
0.001802,0.27677202
0.001804,0.27677202
0.001806,0.27677202
0.001808,1.4787879
0.00181,3.605431
0.001812,4.3913646
0.001814,4.668752
0.001816,4.992371
0.001818,5.0386033
0.00182,4.992371
0.001822,4.946141
0.001824,4.946141
0.001826,4.946141
0.001828,4.946141
0.00183,4.946141
0.001832,4.946141
0.001834,4.946141
0.001836,4.946141
0.001838,4.946141
0.00184,4.992371
0.0018419999,4.992371
0.001844,4.8999095
0.001846,4.7612157
0.001848,4.8999095
0.00185,4.946141
0.001852,4.992371
0.001854,4.992371
0.001856,4.992371
0.001858,4.992371
0.00186,4.992371
0.001862,4.992371
0.001864,4.992371
0.001866,4.992371
0.001868,5.177297
0.00187,5.177297
0.001872,5.131067
0.001874,5.0848346
0.001876,5.0386033
0.001878,5.0386033
0.00188,5.0386033
0.001882,5.0386033
0.001884,5.0386033
0.001886,5.0386033
0.0018879999,5.0386033
0.00189,5.0386033
0.001892,5.0386033
0.001894,5.0386033
0.001896,4.8536773
0.001898,4.807446
0.0019,4.946141
0.001902,4.992371
0.001904,4.992371
0.001906,4.992371
0.001908,5.0386033
0.00191,4.992371
0.001912,5.0386033
0.001914,5.0386033
0.001916,4.992371
0.001918,5.0386033
0.00192,5.2235284
0.001922,5.177297
0.001924,5.131067
0.001926,5.0848346
0.001928,5.0386033
0.00193,5.0386033
0.001932,5.0386033
0.0019339999,5.0386033
0.001936,5.0386033
0.001938,5.0386033
0.00194,5.0386033
0.001942,5.0386033
0.001944,5.0386033
0.001946,5.0386033
0.001948,5.0386033
0.00195,5.0386033
0.001952,5.0386033
0.001954,5.0386033
0.001956,5.0386033
0.001958,5.0386033
0.00196,5.0386033
0.001962,5.0386033
0.001964,5.0386033
0.001966,5.0386033
0.001968,5.0386033
0.00197,5.0386033
0.0019719999,5.0386033
0.001974,5.0386033
0.001976,5.0386033
0.001978,5.0386033
0.00198,5.0386033
0.001982,5.0386033
0.001984,5.0386033
0.001986,5.0386033
0.001988,5.0386033
0.00199,5.0386033
0.001992,5.0386033
0.001994,5.0386033
0.001996,5.0386033
0.001998,5.0386033
0.002,5.0386033
0.002002,5.0386033
0.002004,5.0386033
0.002006,5.0386033
0.002008,5.0386033
0.00201,5.0386033
0.002012,5.0386033
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0386033
0.00202,5.0386033
0.002022,4.7612157
0.002024,4.8536773
0.002026,4.946141
0.002028,4.992371
0.00203,4.992371
0.002032,4.992371
0.002034,5.0386033
0.002036,5.0386033
0.002038,2.727035
0.00204,0.50792885
0.002042,0.4154663
0.002044,0.4154663
0.002046,0.4154663
0.002048,0.4154663
0.00205,0.36923456
0.002052,0.36923456
0.002054,0.36923456
0.002056,0.36923456
0.002058,0.36923456
0.00206,0.36923456
0.002062,0.3230033
0.002064,0.3230033
0.002066,0.3230033
0.002068,0.3230033
0.00207,0.3230033
0.002072,0.3230033
0.002074,0.23054075
0.002076,0.23054075
0.002078,0.23054075
0.00208,0.23054075
0.002082,0.23054075
0.002084,0.23054075
0.002086,0.23054075
0.002088,0.23054075
0.00209,0.23054075
0.002092,0.23054075
0.0020939999,0.23054075
0.002096,0.23054075
0.002098,0.23054075
0.0021,0.3230033
0.002102,0.3230033
0.002104,0.36923456
0.002106,0.3230033
0.002108,0.3230033
0.00211,0.3230033
0.002112,0.3230033
0.002114,0.3230033
0.002116,0.3230033
0.002118,0.3230033
0.00212,2.8657289
0.002122,4.0677447
0.002124,4.5300584
0.002126,4.7612157
0.002128,4.8536773
0.00213,4.8536773
0.002132,4.8999095
0.002134,4.8999095
0.002136,3.1431174
0.002138,0.50792885
0.00214,0.36923456
0.002142,0.36923456
0.002144,0.3230033
0.002146,0.3230033
0.002148,0.3230033
0.00215,0.3230033
0.002152,0.3230033
0.002154,0.3230033
0.002156,0.3230033
0.002158,0.3230033
0.00216,0.3230033
0.002162,0.3230033
0.002164,0.3230033
0.002166,0.3230033
0.002168,0.27677202
0.00217,0.27677202
0.002172,0.27677202
0.002174,0.27677202
0.002176,0.27677202
0.002178,0.27677202
0.00218,0.27677202
0.002182,0.27677202
0.002184,0.27677202
0.0021859999,0.27677202
0.002188,0.27677202
0.00219,0.27677202
0.002192,0.27677202
0.002194,0.3230033
0.002196,0.27677202
0.002198,0.27677202
0.0022,0.27677202
0.002202,0.27677202
0.002204,0.27677202
0.002206,0.27677202
0.002208,0.27677202
0.00221,0.27677202
0.002212,0.27677202
0.002214,0.27677202
0.002216,0.27677202
0.002218,0.27677202
0.00222,0.27677202
0.002222,0.23054075
0.002224,0.27677202
0.002226,0.27677202
0.002228,0.27677202
0.00223,0.27677202
0.002232,0.27677202
0.002234,0.27677202
0.002236,0.27677202
0.002238,1.756176
0.00224,3.6978936
0.002242,4.437596
0.002244,4.668752
0.002246,4.992371
0.002248,5.0386033
0.00225,4.992371
0.002252,4.946141
0.002254,4.946141
0.002256,4.946141
0.002258,4.946141
0.00226,4.946141
0.002262,4.946141
0.002264,4.946141
0.002266,4.946141
0.002268,4.992371
0.00227,4.992371
0.002272,4.992371
0.002274,4.807446
0.002276,4.7612157
0.0022779999,4.8999095
0.00228,4.946141
0.002282,4.992371
0.002284,4.992371
0.002286,4.992371
0.002288,4.992371
0.00229,4.992371
0.002292,4.992371
0.002294,4.992371
0.002296,4.992371
0.002298,5.177297
0.0023,5.177297
0.002302,5.0848346
0.002304,5.0848346
0.002306,5.0386033
0.0023079999,5.0386033
0.00231,5.0386033
0.002312,5.0386033
0.002314,5.0386033
0.002316,5.0386033
0.002318,5.0386033
0.00232,5.0386033
0.002322,5.0386033
0.002324,5.0386033
0.002326,4.7612157
0.002328,4.807446
0.00233,4.946141
0.002332,4.992371
0.002334,4.992371
0.002336,4.992371
0.002338,5.0386033
0.00234,5.0386033
0.002342,5.0386033
0.002344,5.0386033
0.002346,5.0386033
0.002348,5.0386033
0.00235,5.2235284
0.002352,5.177297
0.002354,5.131067
0.002356,5.0848346
0.002358,5.0386033
0.00236,5.0386033
0.002362,5.0386033
0.002364,5.0386033
0.002366,5.0386033
0.002368,5.0386033
0.00237,5.0386033
0.002372,5.0386033
0.002374,5.0386033
0.002376,5.0386033
0.002378,4.7612157
0.00238,4.8536773
0.002382,4.946141
0.002384,4.992371
0.002386,4.992371
0.002388,4.992371
0.00239,5.0386033
0.002392,5.0386033
0.002394,2.7732663
0.002396,0.50792885
0.002398,0.4154663
