Time,CH1
9.84E-4,5.0386033
9.859999E-4,5.0386033
9.88E-4,5.0386033
9.9E-4,5.0386033
9.92E-4,5.0386033
9.94E-4,5.0386033
9.96E-4,4.0677447
9.98E-4,0.7853174
0.001,1.1089368
0.001002,3.5591989
0.001004,4.622521
0.001006,4.668752
0.001008,4.807446
0.00101,3.3280425
0.001012,0.60039186
0.001014,0.36923456
0.001016,0.4154663
0.001018,1.0627055
0.00102,3.5129685
0.001022,4.5762897
0.001024,4.622521
0.001026,4.807446
0.001028,4.8999095
0.00103,4.992371
0.001032,5.177297
0.001034,4.8536773
0.001036,4.946141
0.001038,2.172258
0.00104,0.46169758
0.001042,0.36923456
0.001044,0.36923456
0.001046,0.36923456
0.001048,0.36923456
0.00105,0.3230033
0.001052,0.36923456
0.001054,1.0164738
0.001056,3.4667363
0.001058,4.5300584
0.00106,4.5762897
0.001062,4.7612157
0.001064,3.23558
0.001066,0.5541601
0.001068,0.27677202
0.00107,0.27677202
0.001072,0.3230033
0.001074,0.36923456
0.001076,0.36923456
0.001078,0.36923456
0.00108,2.8657289
0.001082,4.113976
0.001084,4.5762897
0.001086,4.807446
0.001088,4.8536773
0.00109,4.992371
0.001092,5.131067
0.001094,5.0848346
0.001096,5.0386033
0.001098,4.992371
0.0011,4.992371
0.001102,4.992371
0.001104,4.992371
0.001106,4.7149835
0.001108,4.807446
0.00111,4.7149835
0.001112,1.2476311
0.001114,0.4154663
0.001116,0.4154663
0.001118,0.36923456
0.00112,0.36923456
0.001122,0.36923456
0.001124,0.36923456
0.001126,2.6808028
0.001128,4.1602073
0.00113,4.7612157
0.001132,4.8999095
0.001134,4.946141
0.001136,4.7149835
0.001138,4.7612157
0.00114,4.8536773
0.001142,1.5712504
0.001144,0.4154663
0.001146,0.36923456
0.001148,0.36923456
0.00115,0.36923456
0.001152,0.3230033
0.0011539999,0.3230033
0.001156,0.3230033
0.001158,0.36923456
0.00116,0.3230033
0.001162,0.3230033
0.001164,0.3230033
0.001166,0.27677202
0.001168,0.3230033
0.00117,0.3230033
0.001172,0.3230033
0.001174,0.3230033
0.001176,0.3230033
0.001178,0.3230033
0.00118,0.23054075
0.001182,0.27677202
0.001184,0.27677202
0.001186,2.8657289
0.001188,4.252671
0.00119,4.7612157
0.001192,4.8999095
0.001194,4.8999095
0.001196,4.622521
0.001198,4.7612157
0.0011999999,4.8536773
0.001202,4.8999095
0.001204,5.131067
0.001206,5.131067
0.001208,5.0386033
0.00121,5.0386033
0.001212,2.9119601
0.001214,0.5541601
0.001216,0.4154663
0.001218,0.4154663
0.00122,0.4154663
0.001222,0.4154663
0.001224,2.8657289
0.001226,4.113976
0.001228,4.622521
0.00123,4.807446
0.001232,4.8999095
0.001234,5.0386033
0.001236,5.131067
0.001238,5.0848346
0.00124,5.0386033
0.001242,4.992371
0.001244,4.992371
0.0012459999,4.992371
0.001248,4.992371
0.00125,4.7149835
0.001252,4.807446
0.001254,4.8999095
0.001256,4.946141
0.001258,5.177297
0.00126,5.177297
0.001262,5.0848346
0.001264,5.0386033
0.001266,4.7149835
0.001268,4.8536773
0.00127,4.946141
0.001272,4.992371
0.001274,5.177297
0.001276,5.177297
0.001278,5.0848346
0.00128,5.0848346
0.001282,4.7612157
0.001284,4.8999095
0.001286,4.992371
0.001288,5.0848346
0.00129,5.177297
0.001292,5.131067
0.001294,5.0848346
0.001296,4.8999095
0.001298,4.807446
0.0013,4.946141
0.001302,4.992371
0.001304,5.177297
0.001306,5.177297
0.001308,5.131067
0.00131,5.0848346
0.001312,4.7612157
0.001314,4.8536773
0.001316,4.622521
0.001318,1.1551685
0.00132,0.46169758
0.001322,0.4154663
0.001324,0.4154663
0.001326,0.36923456
0.001328,0.36923456
0.00133,0.36923456
0.001332,0.36923456
0.001334,0.36923456
0.001336,0.36923456
0.001338,0.36923456
0.00134,0.3230033
0.001342,0.3230033
0.001344,0.3230033
0.001346,1.6637135
0.001348,3.744125
0.00135,4.622521
0.001352,4.8536773
0.001354,4.946141
0.001356,4.946141
0.001358,1.8486385
0.00136,0.4154663
0.001362,0.4154663
0.001364,0.4154663
0.001366,0.4154663
0.0013679999,0.87777996
0.00137,3.3280425
0.001372,4.298901
0.001374,4.668752
0.001376,4.992371
0.001378,5.0386033
0.00138,4.992371
0.001382,4.992371
0.001384,4.992371
0.001386,3.6978936
0.001388,0.64662313
0.00139,1.2476311
0.001392,3.605431
0.001394,4.5762897
0.001396,4.622521
0.001398,4.807446
0.0014,3.0044227
0.001402,0.50792885
0.001404,0.3230033
0.001406,0.36923456
0.001408,1.2476311
0.00141,3.5591989
0.001412,4.5762897
0.0014139999,4.5762897
0.001416,4.7612157
0.001418,4.8999095
0.00142,4.992371
0.001422,5.131067
0.001424,4.8536773
0.001426,4.8999095
0.001428,1.8948698
0.00143,0.4154663
0.001432,0.36923456
0.001434,0.36923456
0.001436,0.36923456
0.001438,0.36923456
0.00144,0.3230033
0.001442,0.3230033
0.001444,1.2476311
0.001446,3.5591989
0.001448,4.5762897
0.00145,4.5762897
0.001452,4.7612157
0.001454,4.8536773
0.001456,4.992371
0.001458,5.131067
0.0014599999,2.4034152
0.001462,0.46169758
0.001464,0.4154663
0.001466,0.4154663
0.001468,0.4154663
0.00147,0.36923456
0.001472,0.36923456
0.001474,0.36923456
0.001476,0.36923456
0.001478,0.36923456
0.00148,0.36923456
0.001482,0.36923456
0.001484,0.36923456
0.001486,0.36923456
0.001488,0.36923456
0.00149,0.36923456
0.001492,0.36923456
0.001494,0.36923456
0.001496,0.3230033
0.001498,0.3230033
0.0015,0.36923456
0.001502,0.36923456
0.001504,0.3230033
0.001506,0.3230033
0.001508,0.3230033
0.00151,0.3230033
0.001512,0.3230033
0.001514,0.3230033
0.001516,0.3230033
0.001518,0.3230033
0.00152,0.3230033
0.001522,0.36923456
0.001524,0.3230033
0.001526,0.3230033
0.001528,0.3230033
0.00153,0.3230033
0.001532,0.3230033
0.001534,0.3230033
0.001536,0.3230033
0.001538,0.3230033
0.00154,0.3230033
0.001542,0.3230033
0.001544,0.3230033
0.001546,0.3230033
0.001548,0.3230033
0.00155,0.3230033
0.001552,0.3230033
0.001554,0.3230033
0.001556,0.3230033
0.001558,0.3230033
0.00156,0.3230033
0.001562,0.3230033
0.001564,0.3230033
0.001566,0.3230033
0.001568,0.3230033
0.00157,0.3230033
0.001572,0.3230033
0.001574,0.3230033
0.001576,0.3230033
0.001578,0.3230033
0.00158,0.3230033
0.0015819999,0.3230033
0.001584,0.3230033
0.001586,0.3230033
0.001588,0.3230033
0.00159,0.3230033
0.001592,0.3230033
0.001594,0.3230033
0.001596,0.3230033
0.001598,0.3230033
0.0016,0.3230033
0.001602,0.3230033
0.001604,0.3230033
0.001606,0.3230033
0.001608,0.3230033
0.00161,0.3230033
0.001612,0.3230033
0.001614,0.3230033
0.001616,0.3230033
0.001618,0.3230033
0.00162,0.3230033
0.001622,0.3230033
0.001624,0.3230033
0.001626,0.3230033
0.0016279999,0.3230033
0.00163,0.3230033
0.001632,0.3230033
0.001634,0.3230033
0.001636,0.3230033
0.001638,0.3230033
0.00164,0.3230033
0.001642,0.3230033
0.001644,0.3230033
0.001646,0.3230033
0.001648,0.3230033
0.00165,2.0797954
0.001652,3.7903562
0.001654,4.437596
0.001656,4.7149835
0.001658,2.4496465
0.00166,0.4154663
0.001662,0.3230033
0.001664,2.4034152
0.001666,3.9752812
0.001668,4.5300584
0.00167,4.7612157
0.001672,4.8536773
0.0016739999,4.8999095
0.001676,4.8999095
0.001678,4.946141
0.00168,4.946141
0.001682,4.946141
0.001684,4.946141
0.001686,4.946141
0.001688,4.946141
0.00169,4.992371
0.001692,4.992371
0.001694,4.992371
0.001696,4.992371
0.001698,4.992371
0.0017,4.992371
0.001702,4.992371
0.001704,4.992371
0.001706,4.992371
0.001708,4.992371
0.00171,3.6978936
0.001712,0.64662313
0.001714,1.3400936
0.001716,3.6516623
0.001718,4.622521
0.00172,4.622521
0.001722,4.807446
0.001724,3.0044227
0.001726,0.5541601
0.001728,0.36923456
0.00173,0.36923456
0.001732,1.2938623
0.001734,3.605431
0.001736,4.5762897
0.001738,4.622521
0.00174,4.807446
0.001742,4.8999095
0.001744,4.992371
0.001746,5.131067
0.001748,4.8536773
0.0017499999,4.8999095
0.001752,1.8948698
0.001754,0.4154663
0.001756,0.36923456
0.001758,0.36923456
0.00176,0.36923456
0.001762,0.36923456
0.001764,0.3230033
0.001766,0.36923456
0.001768,1.2476311
0.00177,3.5591989
0.001772,4.5762897
0.001774,4.5762897
0.001776,4.7612157
0.001778,2.9119601
0.00178,0.50792885
0.001782,0.27677202
0.001784,0.27677202
0.001786,0.36923456
0.001788,0.4154663
0.00179,0.36923456
0.001792,0.4154663
0.001794,3.0044227
0.0017959999,4.1602073
0.001798,4.5762897
0.0018,4.807446
0.001802,4.8536773
0.001804,5.0386033
0.001806,5.131067
0.001808,5.0848346
0.00181,5.0386033
0.001812,4.992371
0.001814,4.992371
0.001816,4.992371
0.001818,4.992371
0.00182,4.668752
0.001822,4.807446
0.001824,4.483826
0.001826,1.0164738
0.001828,0.4154663
0.00183,0.36923456
0.001832,0.36923456
0.001834,0.3230033
0.001836,0.36923456
0.001838,0.36923456
0.00184,2.8194976
0.0018419999,4.252671
0.001844,4.7612157
0.001846,4.8999095
0.001848,4.946141
0.00185,4.668752
0.001852,4.7612157
0.001854,4.807446
0.001856,1.3400936
0.001858,0.4154663
0.00186,0.36923456
0.001862,0.36923456
0.001864,0.36923456
0.001866,0.3230033
0.001868,0.3230033
0.00187,0.3230033
0.001872,0.36923456
0.001874,0.3230033
0.001876,0.3230033
0.001878,0.3230033
0.00188,0.27677202
0.001882,0.3230033
0.001884,0.3230033
0.001886,0.3230033
0.0018879999,0.3230033
0.00189,0.3230033
0.001892,0.3230033
0.001894,0.23054075
0.001896,0.27677202
0.001898,0.27677202
0.0019,3.0044227
0.001902,4.3451324
0.001904,4.7612157
0.001906,4.8999095
0.001908,4.8999095
0.00191,4.622521
0.001912,4.7612157
0.001914,4.437596
0.001916,0.970243
0.001918,0.36923456
0.00192,0.36923456
0.001922,0.3230033
0.001924,0.27677202
0.001926,0.23054075
0.001928,0.23054075
0.00193,0.36923456
0.001932,0.36923456
0.0019339999,0.36923456
0.001936,1.2938623
0.001938,3.5129685
0.00194,4.3451324
0.001942,4.668752
0.001944,4.7149835
0.001946,1.2938623
0.001948,0.36923456
0.00195,0.3230033
0.001952,0.3230033
0.001954,0.3230033
0.001956,0.3230033
0.001958,0.3230033
0.00196,0.3230033
0.001962,0.23054075
0.001964,0.3230033
0.001966,0.3230033
0.001968,0.3230033
0.00197,0.3230033
0.0019719999,0.3230033
0.001974,0.3230033
0.001976,0.27677202
0.001978,0.27677202
0.00198,0.27677202
0.001982,0.27677202
0.001984,0.3230033
0.001986,0.27677202
0.001988,0.27677202
0.00199,0.27677202
0.001992,0.27677202
0.001994,0.27677202
0.001996,0.8315482
0.001998,3.3742738
0.002,4.437596
0.002002,4.807446
0.002004,4.8999095
0.002006,4.8999095
0.002008,4.622521
0.00201,4.7612157
0.002012,3.605431
0.002014,0.60039186
0.002016,0.36923456
0.002018,0.3230033
0.00202,0.3230033
0.002022,0.27677202
0.002024,0.3230033
0.002026,0.5541601
0.002028,3.23558
0.00203,4.437596
0.002032,4.807446
0.002034,4.8999095
0.002036,4.946141
0.002038,4.622521
0.00204,4.7612157
0.002042,4.8999095
0.002044,4.8999095
0.002046,5.131067
0.002048,5.0848346
0.00205,5.0386033
0.002052,5.0386033
0.002054,4.7149835
0.002056,4.8536773
0.002058,4.946141
0.00206,5.0386033
0.002062,5.177297
0.002064,5.131067
0.002066,5.0848346
0.002068,4.8999095
0.00207,1.3863249
0.002072,0.46169758
0.002074,0.46169758
0.002076,0.46169758
0.002078,0.4154663
0.00208,1.3863249
0.002082,3.605431
0.002084,4.437596
0.002086,4.7612157
0.002088,5.0386033
0.00209,5.0848346
0.002092,5.0386033
0.0020939999,4.992371
0.002096,4.992371
0.002098,3.1431174
0.0021,0.50792885
0.002102,1.756176
0.002104,3.7903562
0.002106,4.668752
0.002108,4.668752
0.00211,4.807446
0.002112,2.4496465
0.002114,0.46169758
0.002116,0.36923456
0.002118,0.36923456
0.00212,1.756176
0.002122,3.7903562
0.002124,4.668752
0.002126,4.622521
0.002128,4.807446
0.00213,4.8999095
0.002132,5.0386033
0.002134,5.131067
0.002136,4.8536773
0.002138,4.8536773
0.00214,1.3863249
0.002142,0.4154663
0.002144,0.36923456
0.002146,0.36923456
0.002148,0.36923456
0.00215,0.36923456
0.002152,0.3230033
0.002154,0.3230033
0.002156,1.7099442
0.002158,3.744125
0.00216,4.622521
0.002162,4.622521
0.002164,4.807446
0.002166,4.8536773
0.002168,5.0386033
0.00217,5.0848346
0.002172,1.8486385
0.002174,0.46169758
0.002176,0.4154663
0.002178,0.4154663
0.00218,0.4154663
0.002182,0.36923456
0.002184,0.36923456
0.0021859999,0.36923456
0.002188,0.36923456
0.00219,0.36923456
0.002192,0.36923456
0.002194,0.36923456
0.002196,0.36923456
0.002198,0.36923456
0.0022,0.36923456
0.002202,0.36923456
0.002204,0.36923456
0.002206,0.36923456
0.002208,0.3230033
0.00221,0.3230033
0.002212,0.36923456
0.002214,0.36923456
0.002216,0.3230033
0.002218,0.3230033
0.00222,0.3230033
0.002222,0.3230033
0.002224,0.3230033
0.002226,0.3230033
0.002228,0.3230033
0.00223,0.3230033
0.002232,0.3230033
0.002234,0.3230033
0.002236,0.3230033
0.002238,0.3230033
0.00224,0.3230033
0.002242,0.3230033
0.002244,0.3230033
0.002246,0.3230033
0.002248,0.3230033
0.00225,0.3230033
0.002252,0.3230033
0.002254,0.3230033
0.002256,0.3230033
0.002258,0.3230033
0.00226,0.3230033
0.002262,0.3230033
0.002264,0.3230033
0.002266,0.3230033
0.002268,0.3230033
0.00227,0.3230033
0.002272,0.3230033
0.002274,0.3230033
0.002276,0.3230033
0.0022779999,0.3230033
0.00228,0.3230033
0.002282,0.3230033
0.002284,0.3230033
0.002286,0.3230033
0.002288,0.3230033
0.00229,0.3230033
0.002292,0.3230033
0.002294,0.3230033
0.002296,0.3230033
0.002298,0.3230033
0.0023,0.3230033
0.002302,0.3230033
0.002304,0.3230033
0.002306,0.3230033
0.0023079999,0.3230033
0.00231,0.3230033
0.002312,0.3230033
0.002314,0.3230033
0.002316,0.3230033
0.002318,0.3230033
0.00232,0.3230033
0.002322,0.3230033
0.002324,0.3230033
0.002326,0.3230033
0.002328,0.3230033
0.00233,0.3230033
0.002332,0.3230033
0.002334,0.3230033
0.002336,0.3230033
0.002338,0.3230033
0.00234,0.3230033
0.002342,0.3230033
0.002344,0.3230033
0.002346,0.3230033
0.002348,0.3230033
0.00235,0.3230033
0.002352,0.3230033
0.002354,0.3230033
0.002356,0.3230033
0.002358,0.3230033
0.00236,0.3230033
0.002362,2.4958777
0.002364,3.92905
0.002366,4.483826
0.002368,4.7149835
0.00237,1.8948698
0.002372,0.36923456
0.002374,0.3230033
