Time,CH1
3.32E-4,0.27677202
3.34E-4,0.27677202
3.36E-4,0.27677202
3.38E-4,0.27677202
3.4E-4,0.184309
3.4199998E-4,0.184309
3.44E-4,0.184309
3.46E-4,0.184309
3.48E-4,0.184309
3.5E-4,0.184309
3.52E-4,0.184309
3.54E-4,0.184309
3.56E-4,0.184309
3.58E-4,0.184309
3.6E-4,0.184309
3.62E-4,0.184309
3.64E-4,0.184309
3.66E-4,0.3230033
3.68E-4,0.3230033
3.7E-4,0.3230033
3.72E-4,0.3230033
3.74E-4,0.3230033
3.76E-4,0.3230033
3.78E-4,0.3230033
3.8E-4,0.3230033
3.82E-4,0.3230033
3.84E-4,0.3230033
3.86E-4,1.8948698
3.88E-4,3.744125
3.9E-4,4.437596
3.92E-4,4.668752
3.94E-4,4.807446
3.96E-4,4.8536773
3.98E-4,4.8999095
4.0E-4,4.8999095
4.02E-4,4.8999095
4.04E-4,4.946141
4.06E-4,4.946141
4.08E-4,4.946141
4.1E-4,4.946141
4.12E-4,4.946141
4.14E-4,4.946141
4.16E-4,4.946141
4.18E-4,3.5591989
4.2E-4,0.64662313
4.22E-4,0.4154663
4.24E-4,0.4154663
4.26E-4,0.36923456
4.28E-4,0.36923456
4.3E-4,0.36923456
4.32E-4,0.36923456
4.34E-4,0.3230033
4.36E-4,0.3230033
4.38E-4,0.3230033
4.4E-4,0.3230033
4.42E-4,0.3230033
4.44E-4,0.3230033
4.46E-4,0.3230033
4.48E-4,0.3230033
4.5E-4,0.3230033
4.52E-4,0.3230033
4.54E-4,0.27677202
4.56E-4,0.3230033
4.58E-4,0.3230033
4.6E-4,0.3230033
4.62E-4,0.27677202
4.64E-4,0.27677202
4.66E-4,0.27677202
4.68E-4,0.27677202
4.7E-4,0.27677202
4.7199999E-4,0.27677202
4.74E-4,0.27677202
4.76E-4,0.3230033
4.78E-4,0.27677202
4.8E-4,0.27677202
4.82E-4,0.27677202
4.84E-4,0.27677202
4.86E-4,0.27677202
4.88E-4,0.27677202
4.9E-4,0.27677202
4.92E-4,0.27677202
4.94E-4,0.27677202
4.96E-4,0.27677202
4.98E-4,0.27677202
5.0E-4,0.27677202
5.02E-4,0.27677202
5.04E-4,0.27677202
5.06E-4,0.27677202
5.08E-4,0.27677202
5.1E-4,0.27677202
5.12E-4,0.27677202
5.14E-4,0.27677202
5.16E-4,0.27677202
5.18E-4,0.27677202
5.2E-4,0.27677202
5.22E-4,0.27677202
5.24E-4,0.27677202
5.26E-4,0.27677202
5.28E-4,0.27677202
5.3E-4,0.27677202
5.32E-4,0.27677202
5.34E-4,0.27677202
5.36E-4,0.27677202
5.38E-4,0.27677202
5.4E-4,0.27677202
5.42E-4,0.27677202
5.44E-4,0.27677202
5.46E-4,0.27677202
5.48E-4,0.27677202
5.5E-4,0.27677202
5.52E-4,0.27677202
5.54E-4,0.27677202
5.56E-4,0.23054075
5.58E-4,0.27677202
5.6E-4,0.27677202
5.62E-4,0.27677202
5.64E-4,0.27677202
5.66E-4,0.27677202
5.68E-4,0.27677202
5.7E-4,0.27677202
5.72E-4,2.6808028
5.74E-4,4.0215135
5.76E-4,4.5300584
5.78E-4,4.7612157
5.8E-4,5.0386033
5.82E-4,5.0386033
5.84E-4,4.992371
5.86E-4,4.946141
5.88E-4,4.946141
5.9E-4,4.946141
5.92E-4,4.946141
5.94E-4,4.946141
5.96E-4,4.946141
5.98E-4,4.946141
5.9999997E-4,4.946141
6.02E-4,4.992371
6.04E-4,4.992371
6.06E-4,4.992371
6.08E-4,4.668752
6.1E-4,4.807446
6.12E-4,4.8999095
6.14E-4,4.946141
6.16E-4,4.992371
6.18E-4,4.992371
6.2E-4,4.992371
6.22E-4,4.992371
6.24E-4,2.126027
6.26E-4,0.46169758
6.28E-4,0.4154663
6.3E-4,0.4154663
6.32E-4,0.36923456
6.34E-4,0.36923456
6.36E-4,0.36923456
6.38E-4,0.36923456
6.4E-4,0.36923456
6.42E-4,0.36923456
6.44E-4,0.3230033
6.46E-4,0.3230033
6.48E-4,0.3230033
6.5E-4,0.3230033
6.52E-4,0.3230033
6.54E-4,0.3230033
6.56E-4,0.3230033
6.58E-4,0.3230033
6.6E-4,0.3230033
6.62E-4,0.3230033
6.64E-4,0.3230033
6.66E-4,0.3230033
6.68E-4,0.3230033
6.7E-4,0.3230033
6.72E-4,0.27677202
6.74E-4,0.27677202
6.76E-4,0.27677202
6.78E-4,0.27677202
6.8E-4,0.27677202
6.82E-4,0.3230033
6.8399997E-4,0.27677202
6.86E-4,0.27677202
6.88E-4,0.27677202
6.9E-4,0.27677202
6.92E-4,0.27677202
6.94E-4,0.27677202
6.96E-4,0.27677202
6.98E-4,0.27677202
7.0E-4,0.27677202
7.02E-4,0.27677202
7.04E-4,0.27677202
7.06E-4,0.27677202
7.08E-4,0.27677202
7.1E-4,0.23054075
7.12E-4,0.27677202
7.14E-4,0.27677202
7.16E-4,0.27677202
7.18E-4,0.27677202
7.2E-4,0.27677202
7.22E-4,0.27677202
7.24E-4,0.27677202
7.26E-4,2.6345725
7.28E-4,3.9752812
7.2999997E-4,4.5300584
7.32E-4,4.7612157
7.34E-4,5.0386033
7.36E-4,5.0386033
7.38E-4,4.992371
7.4E-4,4.946141
7.42E-4,4.946141
7.44E-4,4.946141
7.46E-4,4.946141
7.48E-4,4.946141
7.5E-4,4.946141
7.52E-4,4.946141
7.54E-4,4.946141
7.56E-4,4.992371
7.58E-4,4.992371
7.6E-4,4.992371
7.62E-4,4.668752
7.64E-4,4.807446
7.66E-4,4.8999095
7.68E-4,4.946141
7.7E-4,4.992371
7.72E-4,4.992371
7.74E-4,4.992371
7.76E-4,4.992371
7.78E-4,4.992371
7.8E-4,4.992371
7.82E-4,4.992371
7.84E-4,5.0386033
7.86E-4,5.177297
7.88E-4,5.131067
7.9E-4,5.0848346
7.92E-4,5.0386033
7.94E-4,5.0386033
7.96E-4,5.0386033
7.98E-4,5.0386033
8.0E-4,5.0386033
8.02E-4,5.0386033
8.04E-4,5.0386033
8.06E-4,5.0386033
8.08E-4,5.0386033
8.1E-4,5.0386033
8.12E-4,5.0386033
8.1399997E-4,3.2818112
8.16E-4,0.64662313
8.18E-4,0.46169758
8.2E-4,0.46169758
8.22E-4,0.46169758
8.24E-4,0.46169758
8.26E-4,0.4154663
8.28E-4,0.4154663
8.3E-4,0.4154663
8.32E-4,0.4154663
8.34E-4,0.4154663
8.36E-4,0.4154663
8.38E-4,0.36923456
8.4E-4,0.36923456
8.42E-4,0.36923456
8.44E-4,0.36923456
8.46E-4,0.36923456
8.48E-4,0.36923456
8.5E-4,0.36923456
8.52E-4,0.36923456
8.54E-4,0.36923456
8.56E-4,0.36923456
8.58E-4,0.36923456
8.6E-4,2.2647214
8.62E-4,3.8828197
8.64E-4,4.483826
8.66E-4,4.7149835
8.68E-4,4.8536773
8.7E-4,4.8999095
8.72E-4,4.8999095
8.74E-4,4.8999095
8.76E-4,4.946141
8.78E-4,4.946141
8.8E-4,4.946141
8.82E-4,4.946141
8.84E-4,1.9411016
8.86E-4,0.4154663
8.88E-4,0.36923456
8.9E-4,0.36923456
8.92E-4,0.36923456
8.94E-4,0.36923456
8.96E-4,0.3230033
8.9799997E-4,0.3230033
9.0E-4,0.3230033
9.02E-4,0.3230033
9.04E-4,0.3230033
9.06E-4,0.3230033
9.08E-4,0.3230033
9.1E-4,0.3230033
9.12E-4,0.3230033
9.14E-4,0.3230033
9.16E-4,0.3230033
9.18E-4,0.27677202
9.2E-4,3.0044227
9.22E-4,4.1602073
9.24E-4,4.5762897
9.26E-4,4.7612157
9.28E-4,4.8536773
9.3E-4,4.8999095
9.32E-4,4.8999095
9.34E-4,4.946141
9.36E-4,4.946141
9.38E-4,4.946141
9.4E-4,4.946141
9.42E-4,4.946141
9.4399997E-4,4.946141
9.46E-4,4.946141
9.48E-4,4.992371
9.5E-4,4.992371
9.52E-4,4.992371
9.54E-4,4.992371
9.56E-4,4.992371
9.58E-4,4.992371
9.6E-4,4.992371
9.62E-4,4.992371
9.64E-4,4.992371
9.66E-4,4.992371
9.68E-4,4.992371
9.7E-4,4.992371
9.72E-4,4.992371
9.74E-4,4.992371
9.76E-4,4.992371
9.78E-4,4.992371
9.8E-4,4.992371
9.82E-4,4.992371
9.84E-4,4.992371
9.859999E-4,4.992371
9.88E-4,4.992371
9.9E-4,5.0386033
9.92E-4,5.0386033
9.94E-4,4.252671
9.96E-4,0.87777996
9.98E-4,0.4154663
0.001,0.36923456
0.001002,0.4154663
0.001004,0.36923456
0.001006,0.36923456
0.001008,0.36923456
0.00101,1.0164738
0.001012,3.5129685
0.001014,4.3913646
0.001016,4.7149835
0.001018,4.992371
0.00102,5.0848346
0.001022,5.0386033
0.001024,4.992371
0.001026,4.992371
0.001028,4.992371
0.00103,4.992371
0.001032,4.992371
0.001034,4.992371
0.001036,4.992371
0.001038,4.992371
0.00104,4.992371
0.001042,4.992371
0.001044,4.992371
0.001046,4.992371
0.001048,4.7149835
0.00105,4.8999095
0.001052,4.946141
0.001054,4.992371
0.001056,4.992371
0.001058,4.992371
0.00106,4.992371
0.001062,4.298901
0.001064,0.92401123
0.001066,0.4154663
0.001068,0.4154663
0.00107,0.4154663
0.001072,0.36923456
0.001074,0.36923456
0.001076,0.36923456
0.001078,0.36923456
0.00108,0.36923456
0.001082,0.36923456
0.001084,0.3230033
0.001086,0.3230033
0.001088,0.3230033
0.00109,0.3230033
0.001092,0.3230033
0.001094,0.3230033
0.001096,0.3230033
0.001098,0.27677202
0.0011,0.3230033
0.001102,0.3230033
0.001104,0.3230033
0.001106,0.3230033
0.001108,0.3230033
0.00111,0.3230033
0.001112,0.27677202
0.001114,0.27677202
0.001116,0.27677202
0.001118,0.27677202
0.00112,0.3230033
0.001122,0.27677202
0.001124,0.27677202
0.001126,0.27677202
0.001128,0.27677202
0.00113,0.27677202
0.001132,0.27677202
0.001134,0.27677202
0.001136,0.27677202
0.001138,0.27677202
0.00114,0.27677202
0.001142,0.27677202
0.001144,0.27677202
0.001146,0.27677202
0.001148,0.27677202
0.00115,0.27677202
0.001152,0.27677202
0.0011539999,0.27677202
0.001156,0.27677202
0.001158,0.27677202
0.00116,0.27677202
0.001162,0.27677202
0.001164,0.27677202
0.001166,0.27677202
0.001168,0.27677202
0.00117,0.27677202
0.001172,0.27677202
0.001174,0.27677202
0.001176,0.27677202
0.001178,0.27677202
0.00118,0.27677202
0.001182,0.27677202
0.001184,0.27677202
0.001186,0.27677202
0.001188,0.27677202
0.00119,0.27677202
0.001192,0.27677202
0.001194,0.27677202
0.001196,0.27677202
0.001198,0.27677202
0.0011999999,0.27677202
0.001202,0.27677202
0.001204,0.27677202
0.001206,0.27677202
0.001208,0.27677202
0.00121,0.27677202
0.001212,0.27677202
0.001214,0.27677202
0.001216,0.27677202
0.001218,0.27677202
0.00122,0.27677202
0.001222,0.27677202
0.001224,0.27677202
0.001226,0.27677202
0.001228,0.27677202
0.00123,0.27677202
0.001232,0.27677202
0.001234,0.27677202
0.001236,0.27677202
0.001238,0.27677202
0.00124,0.27677202
0.001242,0.27677202
0.001244,0.27677202
0.0012459999,0.27677202
0.001248,0.27677202
0.00125,0.27677202
0.001252,0.27677202
0.001254,0.27677202
0.001256,0.27677202
0.001258,0.27677202
0.00126,0.27677202
0.001262,0.27677202
0.001264,0.27677202
0.001266,0.27677202
0.001268,0.27677202
0.00127,0.27677202
0.001272,0.27677202
0.001274,0.27677202
0.001276,0.27677202
0.001278,0.27677202
0.00128,0.27677202
0.001282,0.27677202
0.001284,0.27677202
0.001286,0.27677202
0.001288,0.27677202
0.00129,0.27677202
0.001292,0.27677202
0.001294,0.27677202
0.001296,0.27677202
0.001298,0.27677202
0.0013,0.27677202
0.001302,0.27677202
0.001304,0.27677202
0.001306,0.27677202
0.001308,0.27677202
0.00131,0.27677202
0.001312,0.27677202
0.001314,0.27677202
0.001316,0.27677202
0.001318,0.27677202
0.00132,0.27677202
0.001322,0.27677202
0.001324,0.27677202
0.001326,0.27677202
0.001328,0.27677202
0.00133,0.27677202
0.001332,0.27677202
0.001334,0.27677202
0.001336,0.27677202
0.001338,0.27677202
0.00134,0.27677202
0.001342,0.27677202
0.001344,0.27677202
0.001346,0.27677202
0.001348,0.27677202
0.00135,0.27677202
0.001352,0.27677202
0.001354,0.27677202
0.001356,0.27677202
0.001358,0.27677202
0.00136,0.27677202
0.001362,0.27677202
0.001364,0.27677202
0.001366,0.27677202
0.0013679999,0.27677202
0.00137,0.27677202
0.001372,0.27677202
0.001374,0.27677202
0.001376,0.27677202
0.001378,0.27677202
0.00138,0.27677202
0.001382,0.27677202
0.001384,0.27677202
0.001386,0.27677202
0.001388,0.27677202
0.00139,0.27677202
0.001392,0.27677202
0.001394,0.27677202
0.001396,0.27677202
0.001398,0.27677202
0.0014,0.27677202
0.001402,0.27677202
0.001404,0.27677202
0.001406,0.27677202
0.001408,0.27677202
0.00141,0.27677202
0.001412,0.27677202
0.0014139999,0.27677202
0.001416,0.27677202
0.001418,0.27677202
0.00142,0.27677202
0.001422,0.27677202
0.001424,0.27677202
0.001426,0.27677202
0.001428,0.27677202
0.00143,0.27677202
0.001432,0.27677202
0.001434,0.27677202
0.001436,0.27677202
0.001438,0.27677202
0.00144,0.27677202
0.001442,0.27677202
0.001444,0.27677202
0.001446,0.27677202
0.001448,0.27677202
0.00145,0.27677202
0.001452,0.27677202
0.001454,0.27677202
0.001456,0.27677202
0.001458,0.27677202
0.0014599999,0.27677202
0.001462,0.27677202
0.001464,0.27677202
0.001466,0.27677202
0.001468,0.27677202
0.00147,0.27677202
0.001472,0.27677202
0.001474,0.27677202
0.001476,0.27677202
0.001478,0.27677202
0.00148,0.27677202
0.001482,0.27677202
0.001484,0.27677202
0.001486,0.27677202
0.001488,0.27677202
0.00149,0.27677202
0.001492,0.27677202
0.001494,0.27677202
0.001496,0.27677202
0.001498,0.27677202
0.0015,0.27677202
0.001502,0.27677202
0.001504,0.27677202
0.001506,0.27677202
0.001508,0.27677202
0.00151,0.27677202
0.001512,0.27677202
0.001514,0.27677202
0.001516,0.27677202
0.001518,0.27677202
0.00152,0.27677202
0.001522,0.27677202
0.001524,0.27677202
0.001526,0.27677202
0.001528,0.27677202
0.00153,0.27677202
0.001532,0.27677202
0.001534,0.27677202
0.001536,0.27677202
0.001538,0.27677202
0.00154,0.27677202
0.001542,0.27677202
0.001544,0.27677202
0.001546,0.27677202
0.001548,0.27677202
0.00155,0.27677202
0.001552,0.27677202
0.001554,0.27677202
0.001556,0.27677202
0.001558,0.27677202
0.00156,0.27677202
0.001562,0.27677202
0.001564,0.27677202
0.001566,0.27677202
0.001568,0.27677202
0.00157,0.27677202
0.001572,0.27677202
0.001574,0.27677202
0.001576,0.27677202
0.001578,0.27677202
0.00158,0.27677202
0.0015819999,0.27677202
0.001584,0.27677202
0.001586,0.27677202
0.001588,0.27677202
0.00159,0.27677202
0.001592,0.27677202
0.001594,0.27677202
0.001596,0.27677202
0.001598,0.27677202
0.0016,0.27677202
0.001602,0.27677202
0.001604,0.27677202
0.001606,0.27677202
0.001608,0.27677202
0.00161,0.27677202
0.001612,0.27677202
0.001614,0.27677202
0.001616,0.27677202
0.001618,0.27677202
0.00162,0.27677202
0.001622,0.27677202
0.001624,0.27677202
0.001626,0.27677202
0.0016279999,0.27677202
0.00163,0.27677202
0.001632,0.27677202
0.001634,0.27677202
0.001636,0.27677202
0.001638,0.27677202
0.00164,0.27677202
0.001642,0.27677202
0.001644,0.27677202
0.001646,0.27677202
0.001648,0.27677202
0.00165,0.27677202
0.001652,0.27677202
0.001654,0.27677202
0.001656,0.27677202
0.001658,0.27677202
0.00166,0.27677202
0.001662,0.27677202
0.001664,0.27677202
0.001666,0.27677202
0.001668,0.27677202
0.00167,0.64662313
0.001672,3.23558
0.0016739999,4.252671
0.001676,4.622521
0.001678,4.8999095
0.00168,5.0386033
0.001682,4.992371
0.001684,4.992371
0.001686,4.946141
0.001688,4.946141
0.00169,4.946141
0.001692,4.946141
0.001694,4.946141
0.001696,4.946141
0.001698,4.946141
0.0017,4.946141
0.001702,4.992371
0.001704,4.992371
0.001706,4.992371
0.001708,4.7149835
0.00171,4.8536773
0.001712,4.946141
0.001714,4.946141
0.001716,4.992371
0.001718,4.992371
0.00172,4.992371
0.001722,4.992371
0.001724,4.992371
0.001726,4.992371
0.001728,4.992371
0.00173,5.131067
0.001732,5.177297
0.001734,5.131067
0.001736,5.0848346
0.001738,5.0386033
0.00174,5.0386033
0.001742,5.0386033
0.001744,5.0386033
0.001746,5.0386033
0.001748,5.0386033
0.0017499999,5.0386033
0.001752,5.0386033
0.001754,5.0386033
0.001756,5.0386033
0.001758,5.0386033
0.00176,4.7612157
0.001762,4.8999095
0.001764,4.946141
0.001766,4.992371
0.001768,4.992371
0.00177,4.992371
0.001772,5.0386033
0.001774,5.0386033
0.001776,5.0386033
0.001778,5.0386033
0.00178,5.0386033
0.001782,5.177297
0.001784,5.177297
0.001786,5.131067
0.001788,5.0848346
0.00179,5.0386033
0.001792,5.0386033
0.001794,5.0386033
0.0017959999,5.0386033
0.001798,5.0386033
0.0018,5.0386033
0.001802,5.0386033
0.001804,5.0386033
0.001806,5.0386033
0.001808,5.0386033
0.00181,5.0386033
0.001812,4.7612157
0.001814,4.8999095
0.001816,4.992371
0.001818,4.992371
0.00182,4.992371
0.001822,5.0386033
0.001824,5.0386033
0.001826,4.113976
0.001828,0.8315482
0.00183,0.4154663
0.001832,0.4154663
0.001834,0.4154663
0.001836,0.4154663
0.001838,0.36923456
0.00184,0.36923456
0.0018419999,0.36923456
0.001844,0.36923456
0.001846,0.36923456
0.001848,0.36923456
0.00185,0.3230033
0.001852,0.3230033
0.001854,0.3230033
0.001856,0.3230033
0.001858,0.3230033
0.00186,0.3230033
0.001862,0.23054075
0.001864,0.23054075
0.001866,0.23054075
0.001868,0.23054075
0.00187,0.23054075
0.001872,0.23054075
0.001874,0.23054075
0.001876,0.23054075
0.001878,0.23054075
0.00188,0.23054075
0.001882,0.23054075
0.001884,0.23054075
0.001886,0.184309
0.0018879999,0.3230033
0.00189,0.3230033
0.001892,0.3230033
0.001894,0.36923456
0.001896,0.3230033
0.001898,0.3230033
0.0019,0.3230033
0.001902,0.3230033
0.001904,0.3230033
0.001906,0.3230033
0.001908,1.8948698
0.00191,3.744125
0.001912,4.437596
0.001914,4.668752
0.001916,4.807446
0.001918,4.8536773
0.00192,4.8999095
0.001922,4.8999095
0.001924,4.483826
0.001926,1.0164738
0.001928,0.36923456
0.00193,0.36923456
0.001932,0.36923456
0.0019339999,0.3230033
0.001936,0.3230033
0.001938,0.3230033
0.00194,0.3230033
0.001942,0.3230033
0.001944,0.3230033
0.001946,0.3230033
0.001948,0.3230033
0.00195,0.3230033
0.001952,0.3230033
0.001954,0.3230033
0.001956,0.3230033
0.001958,0.27677202
0.00196,0.23054075
0.001962,0.27677202
0.001964,0.27677202
0.001966,0.27677202
0.001968,0.27677202
0.00197,0.27677202
0.0019719999,0.27677202
0.001974,0.27677202
0.001976,0.27677202
0.001978,0.27677202
0.00198,0.27677202
0.001982,0.3230033
0.001984,0.27677202
0.001986,0.27677202
0.001988,0.27677202
0.00199,0.27677202
0.001992,0.27677202
0.001994,0.27677202
0.001996,0.27677202
0.001998,0.27677202
0.002,0.27677202
0.002002,0.27677202
0.002004,0.27677202
0.002006,0.27677202
0.002008,0.27677202
0.00201,0.27677202
0.002012,0.27677202
0.002014,0.27677202
0.002016,0.27677202
0.002018,0.27677202
0.00202,0.27677202
0.002022,0.27677202
0.002024,0.27677202
0.002026,0.60039186
0.002028,3.23558
0.00203,4.252671
0.002032,4.622521
0.002034,4.8999095
0.002036,5.0386033
0.002038,4.992371
0.00204,4.992371
0.002042,4.946141
0.002044,4.946141
0.002046,4.946141
0.002048,4.946141
0.00205,4.946141
0.002052,4.946141
0.002054,4.946141
0.002056,4.992371
0.002058,4.946141
0.00206,4.992371
0.002062,4.992371
0.002064,4.668752
0.002066,4.8536773
0.002068,4.946141
0.00207,4.946141
0.002072,4.992371
0.002074,4.992371
0.002076,4.992371
0.002078,4.992371
0.00208,4.992371
0.002082,4.992371
0.002084,4.992371
0.002086,5.131067
0.002088,5.177297
0.00209,5.131067
0.002092,5.0848346
0.0020939999,5.0386033
0.002096,5.0386033
0.002098,5.0386033
0.0021,5.0386033
0.002102,4.992371
0.002104,5.0386033
0.002106,5.0386033
0.002108,5.0386033
0.00211,5.0386033
0.002112,5.0386033
0.002114,5.0386033
0.002116,4.7612157
0.002118,4.8999095
0.00212,4.946141
0.002122,4.992371
0.002124,4.992371
0.002126,4.992371
0.002128,5.0386033
0.00213,5.0386033
0.002132,5.0386033
0.002134,5.0386033
0.002136,5.0386033
0.002138,5.177297
0.00214,5.177297
0.002142,5.131067
0.002144,5.0848346
0.002146,5.0386033
0.002148,5.0386033
0.00215,5.0386033
0.002152,5.0386033
0.002154,5.0386033
0.002156,5.0386033
0.002158,5.0386033
0.00216,5.0386033
0.002162,5.0386033
0.002164,5.0386033
0.002166,5.0386033
0.002168,4.7612157
0.00217,4.8999095
0.002172,4.992371
0.002174,4.992371
0.002176,4.992371
0.002178,5.0386033
0.00218,5.0386033
0.002182,4.113976
0.002184,0.8315482
0.0021859999,0.4154663
0.002188,0.4154663
0.00219,0.4154663
0.002192,0.4154663
0.002194,0.36923456
0.002196,0.36923456
0.002198,0.36923456
0.0022,0.36923456
0.002202,0.36923456
0.002204,0.36923456
0.002206,0.3230033
0.002208,0.3230033
0.00221,0.3230033
0.002212,0.3230033
0.002214,0.3230033
0.002216,0.3230033
0.002218,0.27677202
0.00222,0.3230033
0.002222,0.3230033
0.002224,0.3230033
0.002226,0.3230033
0.002228,0.3230033
0.00223,0.3230033
0.002232,0.3230033
0.002234,0.27677202
0.002236,0.27677202
0.002238,0.27677202
0.00224,0.3230033
0.002242,0.27677202
0.002244,0.27677202
0.002246,0.27677202
0.002248,0.27677202
0.00225,0.27677202
0.002252,0.27677202
0.002254,0.27677202
0.002256,0.27677202
0.002258,0.27677202
0.00226,0.27677202
0.002262,0.27677202
0.002264,0.27677202
0.002266,0.27677202
0.002268,0.27677202
0.00227,0.27677202
0.002272,0.27677202
0.002274,0.27677202
0.002276,0.27677202
0.0022779999,0.27677202
0.00228,0.27677202
0.002282,0.27677202
0.002284,0.27677202
0.002286,0.27677202
0.002288,0.27677202
0.00229,0.27677202
0.002292,0.27677202
0.002294,0.27677202
0.002296,0.27677202
0.002298,0.27677202
0.0023,0.27677202
0.002302,0.27677202
0.002304,0.27677202
0.002306,0.27677202
0.0023079999,0.27677202
0.00231,0.27677202
0.002312,0.27677202
0.002314,0.27677202
0.002316,0.27677202
0.002318,0.27677202
0.00232,0.184309
0.002322,0.184309
0.002324,0.184309
0.002326,0.184309
0.002328,0.184309
0.00233,0.184309
0.002332,0.184309
0.002334,0.184309
0.002336,0.184309
0.002338,0.184309
0.00234,0.184309
0.002342,0.184309
0.002344,0.184309
0.002346,0.27677202
0.002348,0.3230033
0.00235,0.3230033
0.002352,0.3230033
0.002354,0.3230033
0.002356,0.3230033
0.002358,0.3230033
0.00236,0.3230033
0.002362,0.3230033
0.002364,0.3230033
0.002366,1.5250192
0.002368,3.605431
0.00237,4.3913646
0.002372,4.668752
0.002374,4.807446
0.002376,4.8536773
0.002378,4.8999095
0.00238,4.8999095
0.002382,4.8999095
0.002384,4.946141
0.002386,4.946141
0.002388,4.946141
