Time,CH1
7.64E-4,5.0386033
7.66E-4,5.0386033
7.68E-4,5.0386033
7.7E-4,5.0386033
7.72E-4,5.0386033
7.74E-4,5.0386033
7.76E-4,5.0386033
7.78E-4,5.0386033
7.8E-4,5.0386033
7.82E-4,5.0386033
7.84E-4,5.0386033
7.86E-4,5.0386033
7.88E-4,5.0386033
7.9E-4,5.0386033
7.92E-4,5.0386033
7.94E-4,5.0386033
7.96E-4,5.0386033
7.98E-4,5.0386033
8.0E-4,5.0386033
8.02E-4,5.0386033
8.04E-4,5.0386033
8.06E-4,5.0386033
8.08E-4,5.0386033
8.1E-4,5.0386033
8.12E-4,5.0386033
8.1399997E-4,5.0386033
8.16E-4,5.0386033
8.18E-4,5.0386033
8.2E-4,5.0386033
8.22E-4,5.0386033
8.24E-4,5.0386033
8.26E-4,5.0386033
8.28E-4,5.0386033
8.3E-4,5.0386033
8.32E-4,5.0386033
8.34E-4,5.0386033
8.36E-4,5.0386033
8.38E-4,5.0386033
8.4E-4,5.0386033
8.42E-4,5.0386033
8.44E-4,5.0386033
8.46E-4,5.0386033
8.48E-4,5.0386033
8.5E-4,5.0386033
8.52E-4,5.0386033
8.54E-4,5.0386033
8.56E-4,5.0386033
8.58E-4,5.0386033
8.6E-4,5.0386033
8.62E-4,5.0386033
8.64E-4,5.0386033
8.66E-4,5.0386033
8.68E-4,5.0386033
8.7E-4,5.0386033
8.72E-4,5.0386033
8.74E-4,5.0386033
8.76E-4,5.0386033
8.78E-4,5.0386033
8.8E-4,5.0386033
8.82E-4,5.0386033
8.84E-4,5.0386033
8.86E-4,5.0386033
8.88E-4,5.0386033
8.9E-4,5.0386033
8.92E-4,5.0386033
8.94E-4,5.0386033
8.96E-4,5.0386033
8.9799997E-4,5.0386033
9.0E-4,5.0386033
9.02E-4,5.0386033
9.04E-4,5.0386033
9.06E-4,5.0386033
9.08E-4,5.0386033
9.1E-4,5.0386033
9.12E-4,5.0386033
9.14E-4,5.0386033
9.16E-4,5.0386033
9.18E-4,5.0386033
9.2E-4,5.0386033
9.22E-4,5.0386033
9.24E-4,5.0386033
9.26E-4,5.0386033
9.28E-4,5.0386033
9.3E-4,5.0386033
9.32E-4,5.0386033
9.34E-4,5.0386033
9.36E-4,5.0386033
9.38E-4,5.0386033
9.4E-4,5.0386033
9.42E-4,5.0386033
9.4399997E-4,5.0386033
9.46E-4,5.0386033
9.48E-4,5.0386033
9.5E-4,5.0386033
9.52E-4,5.0386033
9.54E-4,5.0386033
9.56E-4,5.0386033
9.58E-4,5.0386033
9.6E-4,5.0386033
9.62E-4,5.0386033
9.64E-4,5.0386033
9.66E-4,5.0386033
9.68E-4,5.0386033
9.7E-4,5.0386033
9.72E-4,5.0386033
9.74E-4,5.0386033
9.76E-4,5.0386033
9.78E-4,5.0386033
9.8E-4,5.0386033
9.82E-4,5.0386033
9.84E-4,5.0386033
9.859999E-4,5.0386033
9.88E-4,5.0386033
9.9E-4,5.0386033
9.92E-4,5.0386033
9.94E-4,5.0386033
9.96E-4,5.0386033
9.98E-4,5.0386033
0.001,5.0386033
0.001002,5.0386033
0.001004,5.0386033
0.001006,5.0386033
0.001008,5.0386033
0.00101,5.0386033
0.001012,5.0386033
0.001014,5.0386033
0.001016,5.0386033
0.001018,5.0386033
0.00102,5.0386033
0.001022,5.0386033
0.001024,5.0386033
0.001026,5.0386033
0.001028,5.0386033
0.00103,5.0386033
0.001032,5.0386033
0.001034,5.0386033
0.001036,5.0386033
0.001038,5.0386033
0.00104,5.0386033
0.001042,5.0386033
0.001044,5.0386033
0.001046,5.0386033
0.001048,5.0386033
0.00105,5.0386033
0.001052,5.0386033
0.001054,5.0386033
0.001056,5.0386033
0.001058,5.0386033
0.00106,5.0386033
0.001062,5.0386033
0.001064,5.0386033
0.001066,5.0386033
0.001068,5.0386033
0.00107,5.0386033
0.001072,5.0386033
0.001074,5.0386033
0.001076,5.0386033
0.001078,5.0386033
0.00108,5.0386033
0.001082,5.0386033
0.001084,5.0386033
0.001086,5.0386033
0.001088,5.0386033
0.00109,5.0386033
0.001092,5.0386033
0.001094,5.0386033
0.001096,5.0386033
0.001098,5.0386033
0.0011,5.0386033
0.001102,5.0386033
0.001104,5.0386033
0.001106,5.0386033
0.001108,5.0386033
0.00111,5.0386033
0.001112,5.0386033
0.001114,5.0386033
0.001116,5.0386033
0.001118,5.0386033
0.00112,5.0386033
0.001122,5.0386033
0.001124,5.0386033
0.001126,5.0386033
0.001128,5.0386033
0.00113,5.0386033
0.001132,5.0386033
0.001134,5.0386033
0.001136,5.0386033
0.001138,5.0386033
0.00114,5.0386033
0.001142,5.0386033
0.001144,5.0386033
0.001146,5.0386033
0.001148,5.0386033
0.00115,5.0386033
0.001152,5.0386033
0.0011539999,5.0386033
0.001156,5.0386033
0.001158,5.0386033
0.00116,5.0386033
0.001162,5.0386033
0.001164,5.0386033
0.001166,5.0386033
0.001168,5.0386033
0.00117,5.0386033
0.001172,5.0386033
0.001174,5.0386033
0.001176,5.0386033
0.001178,5.0386033
0.00118,5.0386033
0.001182,5.0386033
0.001184,5.0386033
0.001186,5.0386033
0.001188,5.0386033
0.00119,5.0386033
0.001192,5.0386033
0.001194,5.0386033
0.001196,5.0386033
0.001198,5.0386033
0.0011999999,5.0386033
0.001202,5.0386033
0.001204,5.0386033
0.001206,5.0386033
0.001208,5.0386033
0.00121,5.0386033
0.001212,5.0386033
0.001214,5.0386033
0.001216,5.0386033
0.001218,5.0386033
0.00122,5.0386033
0.001222,5.0386033
0.001224,5.0386033
0.001226,5.0386033
0.001228,5.0386033
0.00123,5.0386033
0.001232,5.0386033
0.001234,5.0386033
0.001236,5.0386033
0.001238,5.0386033
0.00124,5.0386033
0.001242,5.0386033
0.001244,5.0386033
0.0012459999,5.0386033
0.001248,5.0386033
0.00125,5.0386033
0.001252,5.0386033
0.001254,5.0386033
0.001256,5.0386033
0.001258,5.0386033
0.00126,5.0386033
0.001262,5.0386033
0.001264,5.0386033
0.001266,5.0386033
0.001268,5.0386033
0.00127,5.0386033
0.001272,5.0386033
0.001274,5.0386033
0.001276,5.0386033
0.001278,5.0386033
0.00128,5.0386033
0.001282,5.0386033
0.001284,5.0386033
0.001286,5.0386033
0.001288,5.0386033
0.00129,5.0386033
0.001292,5.0386033
0.001294,5.0386033
0.001296,5.0386033
0.001298,5.0386033
0.0013,5.0386033
0.001302,5.0386033
0.001304,5.0386033
0.001306,5.0386033
0.001308,5.0386033
0.00131,5.0386033
0.001312,5.0386033
0.001314,5.0386033
0.001316,5.0386033
0.001318,5.0386033
0.00132,5.0386033
0.001322,5.0386033
0.001324,5.0386033
0.001326,5.0386033
0.001328,5.0386033
0.00133,5.0386033
0.001332,5.0386033
0.001334,5.0386033
0.001336,5.0386033
0.001338,5.0386033
0.00134,5.0386033
0.001342,5.0386033
0.001344,5.0386033
0.001346,5.0386033
0.001348,5.0386033
0.00135,5.0386033
0.001352,5.0386033
0.001354,5.0386033
0.001356,5.0386033
0.001358,5.0386033
0.00136,5.0386033
0.001362,5.0386033
0.001364,5.0386033
0.001366,5.0386033
0.0013679999,5.0386033
0.00137,5.0386033
0.001372,5.0386033
0.001374,5.0386033
0.001376,5.0386033
0.001378,5.0386033
0.00138,5.0386033
0.001382,5.0386033
0.001384,5.0386033
0.001386,5.0386033
0.001388,5.0386033
0.00139,5.0386033
0.001392,5.0386033
0.001394,5.0386033
0.001396,5.0386033
0.001398,5.0386033
0.0014,5.0386033
0.001402,5.0386033
0.001404,5.0386033
0.001406,5.0386033
0.001408,5.0386033
0.00141,5.0386033
0.001412,5.0386033
0.0014139999,5.0386033
0.001416,5.0386033
0.001418,5.0386033
0.00142,5.0386033
0.001422,5.0386033
0.001424,5.0386033
0.001426,5.0386033
0.001428,5.0386033
0.00143,5.0386033
0.001432,5.0386033
0.001434,5.0386033
0.001436,5.0386033
0.001438,5.0386033
0.00144,5.0386033
0.001442,5.0386033
0.001444,5.0386033
0.001446,5.0386033
0.001448,5.0386033
0.00145,5.0386033
0.001452,5.0386033
0.001454,5.0386033
0.001456,5.0386033
0.001458,5.0386033
0.0014599999,5.0386033
0.001462,5.0386033
0.001464,5.0386033
0.001466,5.0386033
0.001468,5.0386033
0.00147,5.0386033
0.001472,5.0386033
0.001474,5.0386033
0.001476,5.0386033
0.001478,5.0386033
0.00148,5.0386033
0.001482,5.0386033
0.001484,5.0386033
0.001486,5.0386033
0.001488,5.0386033
0.00149,5.0386033
0.001492,5.0386033
0.001494,5.0386033
0.001496,5.0386033
0.001498,5.0386033
0.0015,5.0386033
0.001502,5.0386033
0.001504,5.0386033
0.001506,5.0386033
0.001508,5.0386033
0.00151,5.0386033
0.001512,5.0386033
0.001514,5.0386033
0.001516,5.0386033
0.001518,5.0386033
0.00152,5.0386033
0.001522,5.0386033
0.001524,5.0386033
0.001526,5.0386033
0.001528,5.0386033
0.00153,5.0386033
0.001532,5.0386033
0.001534,5.0386033
0.001536,5.0386033
0.001538,5.0386033
0.00154,5.0386033
0.001542,5.0386033
0.001544,5.0386033
0.001546,5.0386033
0.001548,5.0386033
0.00155,5.0386033
0.001552,5.0386033
0.001554,5.0386033
0.001556,5.0386033
0.001558,5.0386033
0.00156,5.0386033
0.001562,5.0386033
0.001564,5.0386033
0.001566,5.0386033
0.001568,5.0386033
0.00157,5.0386033
0.001572,5.0386033
0.001574,5.0386033
0.001576,5.0386033
0.001578,5.0386033
0.00158,5.0386033
0.0015819999,5.0386033
0.001584,5.0386033
0.001586,5.0386033
0.001588,5.0386033
0.00159,5.0386033
0.001592,5.0386033
0.001594,5.0386033
0.001596,5.0386033
0.001598,5.0386033
0.0016,5.0386033
0.001602,5.0386033
0.001604,5.0386033
0.001606,5.0386033
0.001608,5.0386033
0.00161,5.0386033
0.001612,5.0386033
0.001614,5.0386033
0.001616,5.0386033
0.001618,5.0386033
0.00162,5.0386033
0.001622,5.0386033
0.001624,5.0386033
0.001626,5.0386033
0.0016279999,5.0386033
0.00163,5.0386033
0.001632,5.0386033
0.001634,5.0386033
0.001636,5.0386033
0.001638,5.0386033
0.00164,5.0386033
0.001642,5.0386033
0.001644,5.0386033
0.001646,5.0386033
0.001648,5.0386033
0.00165,5.0386033
0.001652,5.0386033
0.001654,5.0386033
0.001656,5.0386033
0.001658,5.0386033
0.00166,5.0386033
0.001662,5.0386033
0.001664,5.0386033
0.001666,5.0386033
0.001668,5.0386033
0.00167,5.0386033
0.001672,5.0386033
0.0016739999,5.0386033
0.001676,5.0386033
0.001678,5.0386033
0.00168,5.0386033
0.001682,5.0386033
0.001684,5.0386033
0.001686,5.0386033
0.001688,5.0386033
0.00169,5.0386033
0.001692,5.0386033
0.001694,5.0386033
0.001696,5.0386033
0.001698,5.0386033
0.0017,5.0386033
0.001702,5.0386033
0.001704,5.0386033
0.001706,5.0386033
0.001708,5.0386033
0.00171,5.0386033
0.001712,5.0386033
0.001714,5.0386033
0.001716,5.0386033
0.001718,5.0386033
0.00172,5.0386033
0.001722,5.0386033
0.001724,5.0386033
0.001726,5.0386033
0.001728,5.0386033
0.00173,5.0386033
0.001732,5.0386033
0.001734,5.0386033
0.001736,5.0386033
0.001738,5.0386033
0.00174,5.0386033
0.001742,5.0386033
0.001744,5.0386033
0.001746,5.0386033
0.001748,5.0386033
0.0017499999,5.0386033
0.001752,5.0386033
0.001754,5.0386033
0.001756,5.0386033
0.001758,5.0386033
0.00176,5.0386033
0.001762,5.0386033
0.001764,5.0386033
0.001766,5.0386033
0.001768,5.0386033
0.00177,5.0386033
0.001772,5.0386033
0.001774,5.0386033
0.001776,5.0386033
0.001778,5.0386033
0.00178,5.0386033
0.001782,5.0386033
0.001784,5.0386033
0.001786,5.0386033
0.001788,5.0386033
0.00179,5.0386033
0.001792,5.0386033
0.001794,5.0386033
0.0017959999,5.0386033
0.001798,5.0386033
0.0018,5.0386033
0.001802,5.0386033
0.001804,5.0386033
0.001806,5.0386033
0.001808,5.0386033
0.00181,5.0386033
0.001812,5.0386033
0.001814,5.0386033
0.001816,5.0386033
0.001818,5.0386033
0.00182,5.0386033
0.001822,5.0386033
0.001824,5.0386033
0.001826,5.0386033
0.001828,5.0386033
0.00183,5.0386033
0.001832,5.0386033
0.001834,5.0386033
0.001836,5.0386033
0.001838,5.0386033
0.00184,5.0386033
0.0018419999,5.0386033
0.001844,5.0386033
0.001846,5.0386033
0.001848,5.0386033
0.00185,5.0386033
0.001852,5.0386033
0.001854,5.0386033
0.001856,5.0386033
0.001858,5.0386033
0.00186,5.0386033
0.001862,5.0386033
0.001864,5.0386033
0.001866,5.0386033
0.001868,5.0386033
0.00187,5.0386033
0.001872,5.0386033
0.001874,5.0386033
0.001876,5.0386033
0.001878,5.0386033
0.00188,5.0386033
0.001882,5.0386033
0.001884,5.0386033
0.001886,5.0386033
0.0018879999,5.0386033
0.00189,5.0386033
0.001892,5.0386033
0.001894,5.0386033
0.001896,5.0386033
0.001898,5.0386033
0.0019,5.0386033
0.001902,5.0386033
0.001904,5.0386033
0.001906,5.0386033
0.001908,5.0386033
0.00191,5.0386033
0.001912,5.0386033
0.001914,5.0386033
0.001916,5.0386033
0.001918,5.0386033
0.00192,5.0386033
0.001922,5.0386033
0.001924,5.0386033
0.001926,5.0386033
0.001928,5.0386033
0.00193,5.0386033
0.001932,5.0386033
0.0019339999,5.0386033
0.001936,5.0386033
0.001938,5.0386033
0.00194,5.0386033
0.001942,5.0386033
0.001944,5.0386033
0.001946,5.0386033
0.001948,5.0386033
0.00195,5.0386033
0.001952,5.0386033
0.001954,5.0386033
0.001956,5.0386033
0.001958,5.0386033
0.00196,5.0386033
0.001962,5.0386033
0.001964,5.0386033
0.001966,5.0386033
0.001968,5.0386033
0.00197,5.0386033
0.0019719999,5.0386033
0.001974,5.0386033
0.001976,5.0386033
0.001978,5.0386033
0.00198,5.0386033
0.001982,5.0386033
0.001984,5.0386033
0.001986,5.0386033
0.001988,5.0386033
0.00199,5.0386033
0.001992,5.0386033
0.001994,5.0386033
0.001996,5.0386033
0.001998,5.0386033
0.002,5.0386033
0.002002,5.0386033
0.002004,5.0386033
0.002006,5.0386033
0.002008,5.0386033
0.00201,5.0386033
0.002012,5.0386033
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0386033
0.00202,5.0386033
0.002022,5.0386033
0.002024,5.0386033
0.002026,5.0386033
0.002028,5.0386033
0.00203,5.0386033
0.002032,5.0386033
0.002034,5.0386033
0.002036,5.0386033
0.002038,5.0386033
0.00204,5.0386033
0.002042,5.0386033
0.002044,5.0386033
0.002046,5.0386033
0.002048,5.0386033
0.00205,5.0386033
0.002052,5.0386033
0.002054,5.0386033
0.002056,5.0386033
0.002058,5.0386033
0.00206,5.0386033
0.002062,5.0386033
0.002064,5.0386033
0.002066,5.0386033
0.002068,5.0386033
0.00207,4.992371
0.002072,1.8024073
0.002074,0.46169758
0.002076,2.9119601
0.002078,4.3451324
0.00208,4.7612157
0.002082,4.7612157
0.002084,4.668752
0.002086,1.2013993
0.002088,0.4154663
0.00209,0.36923456
0.002092,0.36923456
0.0020939999,2.8657289
0.002096,4.298901
0.002098,4.7149835
0.0021,4.7149835
0.002102,4.8536773
0.002104,4.946141
0.002106,5.131067
0.002108,4.8536773
0.00211,4.8999095
0.002112,3.5591989
0.002114,0.64662313
0.002116,0.36923456
0.002118,0.36923456
0.00212,0.36923456
0.002122,0.36923456
0.002124,0.36923456
0.002126,0.3230033
0.002128,0.3230033
0.00213,2.8194976
0.002132,4.252671
0.002134,4.7149835
0.002136,4.7149835
0.002138,4.5762897
0.00214,1.1089368
0.002142,0.36923456
0.002144,0.27677202
0.002146,0.27677202
0.002148,0.36923456
0.00215,0.4154663
0.002152,0.36923456
0.002154,1.8486385
0.002156,3.744125
0.002158,4.437596
0.00216,4.7149835
0.002162,4.8536773
0.002164,4.8999095
0.002166,5.131067
0.002168,5.0848346
0.00217,5.0386033
0.002172,4.992371
0.002174,4.992371
0.002176,4.992371
0.002178,4.992371
0.00218,4.992371
0.002182,4.7149835
0.002184,4.8999095
0.0021859999,2.4958777
0.002188,0.46169758
0.00219,0.4154663
0.002192,0.36923456
0.002194,0.36923456
0.002196,0.36923456
0.002198,0.36923456
0.0022,1.5250192
0.002202,3.6978936
0.002204,4.622521
0.002206,4.8999095
0.002208,4.946141
0.00221,4.946141
0.002212,4.668752
0.002214,4.8536773
0.002216,2.9581914
0.002218,0.50792885
0.00222,0.36923456
0.002222,0.36923456
0.002224,0.36923456
0.002226,0.3230033
0.002228,0.3230033
0.00223,0.3230033
0.002232,0.36923456
0.002234,0.3230033
0.002236,0.3230033
0.002238,0.3230033
0.00224,0.27677202
0.002242,0.3230033
0.002244,0.3230033
0.002246,0.3230033
0.002248,0.3230033
0.00225,0.3230033
0.002252,0.3230033
0.002254,0.27677202
0.002256,0.27677202
0.002258,0.27677202
0.00226,1.8486385
0.002262,3.7903562
0.002264,4.622521
0.002266,4.8536773
0.002268,4.8999095
0.00227,4.8999095
0.002272,4.668752
0.002274,4.807446
0.002276,4.8999095
0.0022779999,5.0386033
0.00228,5.131067
0.002282,5.0848346
0.002284,5.0386033
0.002286,4.298901
0.002288,0.92401123
0.00229,0.4154663
0.002292,0.4154663
0.002294,0.4154663
0.002296,0.4154663
0.002298,1.8948698
0.0023,3.7903562
0.002302,4.483826
0.002304,4.7612157
0.002306,4.8536773
0.0023079999,4.8999095
0.00231,5.131067
0.002312,5.0848346
0.002314,5.0386033
0.002316,4.992371
0.002318,4.992371
0.00232,4.992371
0.002322,4.992371
0.002324,4.992371
0.002326,4.7149835
0.002328,4.8999095
0.00233,4.946141
0.002332,5.0848346
0.002334,5.177297
0.002336,5.131067
0.002338,5.0848346
0.00234,4.807446
0.002342,4.807446
0.002344,4.946141
0.002346,4.992371
0.002348,5.177297
0.00235,5.177297
0.002352,5.131067
0.002354,5.0848346
0.002356,4.7149835
0.002358,4.8536773
0.00236,4.946141
0.002362,4.992371
0.002364,5.177297
0.002366,5.177297
0.002368,5.131067
0.00237,5.0848346
0.002372,4.7612157
0.002374,4.8999095
0.002376,4.992371
0.002378,5.0386033
0.00238,5.2235284
