Time,CH1
8.02E-4,4.992371
8.04E-4,4.992371
8.06E-4,5.131067
8.08E-4,5.177297
8.1E-4,5.131067
8.12E-4,5.0848346
8.1399997E-4,5.0386033
8.16E-4,5.0386033
8.18E-4,5.0386033
8.2E-4,5.0386033
8.22E-4,5.0386033
8.24E-4,5.0386033
8.26E-4,5.0386033
8.28E-4,5.0386033
8.3E-4,5.0386033
8.32E-4,5.0386033
8.34E-4,5.0386033
8.36E-4,4.7612157
8.38E-4,4.8999095
8.4E-4,4.992371
8.42E-4,4.992371
8.44E-4,4.992371
8.46E-4,5.0386033
8.48E-4,5.0386033
8.5E-4,5.0386033
8.52E-4,5.0386033
8.54E-4,5.0386033
8.56E-4,5.0386033
8.58E-4,5.177297
8.6E-4,5.177297
8.62E-4,5.131067
8.64E-4,5.0848346
8.66E-4,5.0386033
8.68E-4,5.0386033
8.7E-4,5.0386033
8.72E-4,5.0386033
8.74E-4,5.0386033
8.76E-4,5.0386033
8.78E-4,5.0386033
8.8E-4,5.0386033
8.82E-4,5.0386033
8.84E-4,5.0386033
8.86E-4,5.0386033
8.88E-4,4.7612157
8.9E-4,4.8999095
8.92E-4,4.992371
8.94E-4,4.992371
8.96E-4,4.992371
8.9799997E-4,5.0386033
9.0E-4,5.0386033
9.02E-4,4.1602073
9.04E-4,0.8315482
9.06E-4,0.4154663
9.08E-4,0.4154663
9.1E-4,0.4154663
9.12E-4,0.4154663
9.14E-4,0.36923456
9.16E-4,0.36923456
9.18E-4,0.36923456
9.2E-4,0.36923456
9.22E-4,0.36923456
9.24E-4,0.36923456
9.26E-4,0.3230033
9.28E-4,0.3230033
9.3E-4,0.3230033
9.32E-4,0.3230033
9.34E-4,0.3230033
9.36E-4,0.3230033
9.38E-4,0.23054075
9.4E-4,0.23054075
9.42E-4,0.23054075
9.4399997E-4,0.23054075
9.46E-4,0.23054075
9.48E-4,0.23054075
9.5E-4,0.23054075
9.52E-4,0.23054075
9.54E-4,0.23054075
9.56E-4,0.23054075
9.58E-4,0.23054075
9.6E-4,0.23054075
9.62E-4,0.23054075
9.64E-4,0.3230033
9.66E-4,0.3230033
9.68E-4,0.3230033
9.7E-4,0.36923456
9.72E-4,0.3230033
9.74E-4,0.3230033
9.76E-4,0.3230033
9.78E-4,0.3230033
9.8E-4,0.3230033
9.82E-4,0.3230033
9.84E-4,1.8486385
9.859999E-4,3.744125
9.88E-4,4.437596
9.9E-4,4.7149835
9.92E-4,4.807446
9.94E-4,4.8536773
9.96E-4,4.8999095
9.98E-4,4.8999095
0.001,4.5300584
0.001002,1.0627055
0.001004,0.36923456
0.001006,0.36923456
0.001008,0.36923456
0.00101,0.3230033
0.001012,0.3230033
0.001014,0.3230033
0.001016,0.3230033
0.001018,0.3230033
0.00102,0.3230033
0.001022,0.3230033
0.001024,0.3230033
0.001026,0.3230033
0.001028,0.3230033
0.00103,0.3230033
0.001032,0.3230033
0.001034,0.3230033
0.001036,0.23054075
0.001038,0.27677202
0.00104,0.27677202
0.001042,0.27677202
0.001044,0.27677202
0.001046,0.27677202
0.001048,0.27677202
0.00105,0.27677202
0.001052,0.27677202
0.001054,0.27677202
0.001056,0.27677202
0.001058,0.3230033
0.00106,0.27677202
0.001062,0.27677202
0.001064,0.27677202
0.001066,0.27677202
0.001068,0.27677202
0.00107,0.27677202
0.001072,0.27677202
0.001074,0.27677202
0.001076,0.27677202
0.001078,0.27677202
0.00108,0.27677202
0.001082,0.27677202
0.001084,0.27677202
0.001086,0.27677202
0.001088,0.27677202
0.00109,0.27677202
0.001092,0.27677202
0.001094,0.27677202
0.001096,0.27677202
0.001098,0.27677202
0.0011,0.27677202
0.001102,0.5541601
0.001104,3.23558
0.001106,4.2064385
0.001108,4.622521
0.00111,4.8999095
0.001112,5.0386033
0.001114,4.992371
0.001116,4.992371
0.001118,4.946141
0.00112,4.946141
0.001122,4.946141
0.001124,4.946141
0.001126,4.946141
0.001128,4.946141
0.00113,4.946141
0.001132,4.946141
0.001134,4.992371
0.001136,4.992371
0.001138,4.992371
0.00114,4.7149835
0.001142,4.8536773
0.001144,4.946141
0.001146,4.946141
0.001148,4.992371
0.00115,4.992371
0.001152,4.992371
0.0011539999,4.992371
0.001156,4.992371
0.001158,4.992371
0.00116,4.992371
0.001162,5.131067
0.001164,5.177297
0.001166,5.131067
0.001168,5.0848346
0.00117,5.0386033
0.001172,5.0386033
0.001174,5.0386033
0.001176,5.0386033
0.001178,5.0386033
0.00118,5.0386033
0.001182,5.0386033
0.001184,5.0386033
0.001186,5.0386033
0.001188,5.0386033
0.00119,5.0386033
0.001192,4.7612157
0.001194,4.8999095
0.001196,4.946141
0.001198,4.992371
0.0011999999,4.992371
0.001202,4.992371
0.001204,5.0386033
0.001206,4.483826
0.001208,1.0164738
0.00121,0.46169758
0.001212,0.4154663
0.001214,0.4154663
0.001216,0.4154663
0.001218,0.36923456
0.00122,0.36923456
0.001222,0.36923456
0.001224,0.36923456
0.001226,0.36923456
0.001228,0.36923456
0.00123,0.3230033
0.001232,0.3230033
0.001234,0.3230033
0.001236,0.3230033
0.001238,0.3230033
0.00124,0.3230033
0.001242,0.27677202
0.001244,0.3230033
0.0012459999,0.3230033
0.001248,0.3230033
0.00125,0.3230033
0.001252,0.3230033
0.001254,0.3230033
0.001256,0.27677202
0.001258,2.4496465
0.00126,3.92905
0.001262,4.483826
0.001264,4.7612157
0.001266,5.0386033
0.001268,5.0386033
0.00127,4.992371
0.001272,4.946141
0.001274,4.946141
0.001276,4.946141
0.001278,4.946141
0.00128,4.946141
0.001282,4.946141
0.001284,4.946141
0.001286,4.992371
0.001288,4.992371
0.00129,4.992371
0.001292,4.992371
0.001294,4.668752
0.001296,4.807446
0.001298,4.8999095
0.0013,4.946141
0.001302,4.992371
0.001304,4.992371
0.001306,4.992371
0.001308,4.992371
0.00131,4.992371
0.001312,4.992371
0.001314,4.992371
0.001316,5.0386033
0.001318,5.177297
0.00132,5.177297
0.001322,5.0848346
0.001324,5.0386033
0.001326,5.0386033
0.001328,5.0386033
0.00133,5.0386033
0.001332,5.0386033
0.001334,5.0386033
0.001336,5.0386033
0.001338,5.0386033
0.00134,5.0386033
0.001342,5.0386033
0.001344,5.0386033
0.001346,4.7149835
0.001348,4.8536773
0.00135,4.946141
0.001352,4.992371
0.001354,4.992371
0.001356,4.992371
0.001358,4.992371
0.00136,5.0386033
0.001362,2.2647214
0.001364,0.46169758
0.001366,0.4154663
0.0013679999,0.4154663
0.00137,0.4154663
0.001372,0.36923456
0.001374,0.36923456
0.001376,0.36923456
0.001378,0.36923456
0.00138,0.36923456
0.001382,0.36923456
0.001384,0.3230033
0.001386,0.3230033
0.001388,0.3230033
0.00139,0.3230033
0.001392,0.3230033
0.001394,0.3230033
0.001396,0.3230033
0.001398,0.23054075
0.0014,0.23054075
0.001402,0.23054075
0.001404,0.23054075
0.001406,0.23054075
0.001408,0.23054075
0.00141,0.23054075
0.001412,0.23054075
0.0014139999,0.23054075
0.001416,0.23054075
0.001418,0.23054075
0.00142,0.23054075
0.001422,0.184309
0.001424,0.3230033
0.001426,0.3230033
0.001428,0.36923456
0.00143,0.3230033
0.001432,0.3230033
0.001434,0.3230033
0.001436,0.3230033
0.001438,0.3230033
0.00144,0.3230033
0.001442,0.46169758
0.001444,3.050654
0.001446,4.1602073
0.001448,4.5762897
0.00145,4.7612157
0.001452,4.8536773
0.001454,4.8999095
0.001456,4.8999095
0.001458,4.8999095
0.0014599999,4.946141
0.001462,4.946141
0.001464,4.946141
0.001466,4.946141
0.001468,4.946141
0.00147,4.946141
0.001472,4.946141
0.001474,4.992371
0.001476,4.992371
0.001478,2.0797954
0.00148,0.46169758
0.001482,0.36923456
0.001484,0.4154663
0.001486,0.36923456
0.001488,0.36923456
0.00149,0.36923456
0.001492,0.36923456
0.001494,0.3230033
0.001496,0.3230033
0.001498,0.3230033
0.0015,0.3230033
0.001502,0.3230033
0.001504,0.3230033
0.001506,0.3230033
0.001508,0.3230033
0.00151,0.3230033
0.001512,0.3230033
0.001514,0.3230033
0.001516,0.3230033
0.001518,0.3230033
0.00152,0.3230033
0.001522,0.27677202
0.001524,0.27677202
0.001526,0.27677202
0.001528,0.27677202
0.00153,0.27677202
0.001532,0.27677202
0.001534,0.27677202
0.001536,0.27677202
0.001538,0.27677202
0.00154,0.27677202
0.001542,0.27677202
0.001544,0.27677202
0.001546,0.27677202
0.001548,0.27677202
0.00155,0.27677202
0.001552,0.27677202
0.001554,0.27677202
0.001556,0.27677202
0.001558,0.27677202
0.00156,0.27677202
0.001562,0.27677202
0.001564,0.23054075
0.001566,0.27677202
0.001568,0.27677202
0.00157,0.27677202
0.001572,0.27677202
0.001574,0.27677202
0.001576,0.27677202
0.001578,0.27677202
0.00158,0.27677202
0.0015819999,0.27677202
0.001584,0.27677202
0.001586,0.3230033
0.001588,0.27677202
0.00159,0.27677202
0.001592,0.27677202
0.001594,0.27677202
0.001596,0.27677202
0.001598,0.27677202
0.0016,0.27677202
0.001602,0.27677202
0.001604,0.27677202
0.001606,0.27677202
0.001608,0.27677202
0.00161,0.27677202
0.001612,0.27677202
0.001614,0.27677202
0.001616,0.27677202
0.001618,0.27677202
0.00162,0.27677202
0.001622,0.27677202
0.001624,0.27677202
0.001626,0.27677202
0.0016279999,0.27677202
0.00163,0.27677202
0.001632,0.27677202
0.001634,0.27677202
0.001636,0.27677202
0.001638,0.27677202
0.00164,0.27677202
0.001642,0.27677202
0.001644,0.27677202
0.001646,0.27677202
0.001648,0.27677202
0.00165,0.27677202
0.001652,0.27677202
0.001654,0.27677202
0.001656,0.27677202
0.001658,0.27677202
0.00166,0.27677202
0.001662,0.27677202
0.001664,0.27677202
0.001666,0.23054075
0.001668,0.27677202
0.00167,0.27677202
0.001672,0.27677202
0.0016739999,0.27677202
0.001676,0.27677202
0.001678,0.27677202
0.00168,0.27677202
0.001682,0.27677202
0.001684,0.27677202
0.001686,0.27677202
0.001688,0.3230033
0.00169,0.27677202
0.001692,0.27677202
0.001694,0.27677202
0.001696,0.27677202
0.001698,0.27677202
0.0017,0.27677202
0.001702,0.27677202
0.001704,0.27677202
0.001706,0.27677202
0.001708,0.27677202
0.00171,0.27677202
0.001712,0.27677202
0.001714,0.27677202
0.001716,0.27677202
0.001718,0.27677202
0.00172,0.27677202
0.001722,0.27677202
0.001724,0.27677202
0.001726,0.27677202
0.001728,0.27677202
0.00173,0.27677202
0.001732,0.27677202
0.001734,0.27677202
0.001736,0.27677202
0.001738,0.27677202
0.00174,0.27677202
0.001742,0.27677202
0.001744,0.27677202
0.001746,0.27677202
0.001748,0.27677202
0.0017499999,0.27677202
0.001752,0.27677202
0.001754,0.27677202
0.001756,0.27677202
0.001758,0.27677202
0.00176,0.27677202
0.001762,0.27677202
0.001764,0.27677202
0.001766,0.27677202
0.001768,0.23054075
0.00177,0.27677202
0.001772,0.27677202
0.001774,0.27677202
0.001776,0.27677202
0.001778,0.27677202
0.00178,0.27677202
0.001782,0.27677202
0.001784,0.27677202
0.001786,0.27677202
0.001788,0.27677202
0.00179,0.27677202
0.001792,0.27677202
0.001794,0.27677202
0.0017959999,0.27677202
0.001798,0.27677202
0.0018,0.27677202
0.001802,0.27677202
0.001804,0.27677202
0.001806,0.27677202
0.001808,0.27677202
0.00181,0.27677202
0.001812,0.27677202
0.001814,0.27677202
0.001816,0.27677202
0.001818,0.27677202
0.00182,0.27677202
0.001822,0.27677202
0.001824,0.27677202
0.001826,0.27677202
0.001828,0.27677202
0.00183,0.27677202
0.001832,0.27677202
0.001834,0.27677202
0.001836,0.27677202
0.001838,0.27677202
0.00184,0.27677202
0.0018419999,0.27677202
0.001844,0.27677202
0.001846,0.27677202
0.001848,0.27677202
0.00185,0.27677202
0.001852,0.27677202
0.001854,0.27677202
0.001856,0.27677202
0.001858,0.27677202
0.00186,0.27677202
0.001862,0.27677202
0.001864,0.27677202
0.001866,0.27677202
0.001868,0.27677202
0.00187,0.23054075
0.001872,0.184309
0.001874,0.184309
0.001876,0.184309
0.001878,0.184309
0.00188,0.184309
0.001882,0.184309
0.001884,0.184309
0.001886,0.184309
0.0018879999,0.184309
0.00189,0.184309
0.001892,0.184309
0.001894,0.184309
0.001896,0.23054075
0.001898,0.3230033
0.0019,0.3230033
0.001902,0.36923456
0.001904,0.3230033
0.001906,0.3230033
0.001908,0.3230033
0.00191,0.3230033
0.001912,0.3230033
0.001914,0.3230033
0.001916,0.8315482
0.001918,3.2818112
0.00192,4.252671
0.001922,4.622521
0.001924,4.7612157
0.001926,4.8536773
0.001928,4.8999095
0.00193,4.8999095
0.001932,4.8999095
0.0019339999,4.946141
0.001936,4.946141
0.001938,4.946141
0.00194,4.946141
0.001942,4.946141
0.001944,4.946141
0.001946,4.946141
0.001948,4.8536773
0.00195,1.3863249
0.001952,0.4154663
0.001954,0.36923456
0.001956,0.36923456
0.001958,0.36923456
0.00196,0.36923456
0.001962,0.36923456
0.001964,0.3230033
0.001966,0.3230033
0.001968,0.3230033
0.00197,0.3230033
0.0019719999,0.3230033
0.001974,0.3230033
0.001976,0.3230033
0.001978,0.3230033
0.00198,0.3230033
0.001982,0.3230033
0.001984,0.23054075
0.001986,0.3230033
0.001988,0.3230033
0.00199,0.3230033
0.001992,0.3230033
0.001994,0.27677202
0.001996,0.27677202
0.001998,0.27677202
0.002,0.27677202
0.002002,0.27677202
0.002004,0.27677202
0.002006,0.3230033
0.002008,0.27677202
0.00201,0.27677202
0.002012,0.27677202
0.002014,0.27677202
0.002016,0.27677202
0.002018,0.27677202
0.00202,0.27677202
0.002022,0.27677202
0.002024,0.27677202
0.002026,0.27677202
0.002028,0.27677202
0.00203,0.27677202
0.002032,0.27677202
0.002034,0.27677202
0.002036,0.27677202
0.002038,0.27677202
0.00204,0.27677202
0.002042,0.27677202
0.002044,0.27677202
0.002046,0.27677202
0.002048,0.27677202
0.00205,0.27677202
0.002052,0.27677202
0.002054,0.27677202
0.002056,0.27677202
0.002058,0.27677202
0.00206,0.27677202
0.002062,0.27677202
0.002064,0.27677202
0.002066,0.27677202
0.002068,0.27677202
0.00207,0.27677202
0.002072,0.27677202
0.002074,0.27677202
0.002076,0.27677202
0.002078,0.27677202
0.00208,0.27677202
0.002082,0.27677202
0.002084,0.27677202
0.002086,0.23054075
0.002088,0.27677202
0.00209,0.27677202
0.002092,0.27677202
0.0020939999,0.27677202
0.002096,0.27677202
0.002098,0.27677202
0.0021,0.27677202
0.002102,1.6174817
0.002104,3.6516623
0.002106,4.437596
0.002108,4.668752
0.00211,4.992371
0.002112,5.0386033
0.002114,4.992371
0.002116,4.946141
0.002118,4.946141
0.00212,4.946141
0.002122,4.946141
0.002124,4.946141
0.002126,4.946141
0.002128,4.946141
0.00213,4.946141
0.002132,4.946141
0.002134,4.992371
0.002136,4.992371
0.002138,4.8536773
0.00214,4.7612157
0.002142,4.8999095
0.002144,4.946141
0.002146,4.992371
0.002148,4.992371
0.00215,4.992371
0.002152,4.992371
0.002154,3.5129685
0.002156,0.64662313
0.002158,0.4154663
0.00216,0.4154663
0.002162,0.4154663
0.002164,0.36923456
0.002166,0.36923456
0.002168,0.36923456
0.00217,0.36923456
0.002172,0.36923456
0.002174,0.3230033
0.002176,0.3230033
0.002178,0.3230033
0.00218,0.3230033
0.002182,0.3230033
0.002184,0.3230033
0.0021859999,0.3230033
0.002188,0.3230033
0.00219,0.27677202
0.002192,0.3230033
0.002194,0.3230033
0.002196,0.3230033
0.002198,0.3230033
0.0022,0.3230033
0.002202,0.27677202
0.002204,0.27677202
0.002206,0.27677202
0.002208,0.27677202
0.00221,0.27677202
0.002212,0.3230033
0.002214,0.27677202
0.002216,0.27677202
0.002218,0.27677202
0.00222,0.27677202
0.002222,0.27677202
0.002224,0.27677202
0.002226,0.27677202
0.002228,0.27677202
0.00223,0.27677202
0.002232,0.27677202
0.002234,0.27677202
0.002236,0.27677202
0.002238,0.27677202
0.00224,0.27677202
0.002242,0.27677202
0.002244,0.27677202
0.002246,0.27677202
0.002248,0.27677202
0.00225,0.27677202
0.002252,0.27677202
0.002254,0.27677202
0.002256,1.4787879
0.002258,3.6516623
0.00226,4.3913646
0.002262,4.668752
0.002264,4.992371
0.002266,5.0386033
0.002268,4.992371
0.00227,4.946141
0.002272,4.946141
0.002274,4.946141
0.002276,4.946141
0.0022779999,4.946141
0.00228,4.946141
0.002282,4.946141
0.002284,4.946141
0.002286,4.946141
0.002288,4.946141
0.00229,4.992371
0.002292,4.8536773
0.002294,4.7612157
0.002296,4.8999095
0.002298,4.946141
0.0023,4.992371
0.002302,4.992371
0.002304,4.992371
0.002306,4.992371
0.0023079999,4.992371
0.00231,4.992371
0.002312,4.992371
0.002314,4.992371
0.002316,5.177297
0.002318,5.177297
0.00232,5.131067
0.002322,5.0848346
0.002324,5.0386033
0.002326,5.0386033
0.002328,5.0386033
0.00233,5.0386033
0.002332,4.992371
0.002334,5.0386033
0.002336,5.0386033
0.002338,5.0386033
0.00234,5.0386033
0.002342,5.0386033
0.002344,4.622521
0.002346,1.1551685
0.002348,0.50792885
0.00235,0.46169758
0.002352,0.46169758
0.002354,0.46169758
0.002356,0.4154663
0.002358,0.4154663
0.00236,0.4154663
0.002362,0.4154663
0.002364,0.4154663
0.002366,0.4154663
0.002368,0.4154663
0.00237,0.36923456
0.002372,0.36923456
0.002374,0.36923456
0.002376,0.4154663
0.002378,0.36923456
0.00238,0.36923456
0.002382,0.36923456
0.002384,0.36923456
0.002386,0.36923456
0.002388,0.36923456
0.00239,1.2013993
0.002392,3.4667363
